529.688	68
529.741	70
529.793	78
529.845	90
529.898	70
529.95	64
530.003	72
530.055	74
530.107	64
530.16	64
530.212	76
530.264	74
530.317	70
530.369	76
530.422	64
530.474	80
530.526	82
530.579	70
530.631	62
530.683	86
530.736	70
530.788	74
530.841	68
530.893	64
530.945	70
530.998	68
531.05	86
531.102	78
531.155	74
531.207	70
531.259	76
531.312	72
531.364	66
531.417	76
531.469	76
531.521	60
531.574	72
531.626	80
531.678	86
531.731	74
531.783	76
531.835	64
531.888	76
531.94	72
531.992	70
532.045	74
532.097	82
532.15	74
532.202	74
532.254	80
532.307	82
532.359	68
532.411	76
532.464	74
532.516	76
532.568	74
532.621	76
532.673	76
532.726	72
532.778	66
532.83	72
532.883	74
532.935	78
532.987	74
533.04	82
533.092	68
533.144	84
533.197	70
533.249	86
533.301	70
533.354	84
533.406	84
533.458	98
533.511	80
533.563	78
533.615	70
533.668	76
533.72	82
533.773	84
533.825	74
533.877	84
533.93	78
533.982	76
534.034	80
534.087	86
534.139	86
534.191	70
534.244	74
534.296	82
534.348	72
534.401	90
534.453	76
534.505	82
534.558	78
534.61	84
534.662	80
534.715	90
534.767	84
534.819	80
534.872	84
534.924	82
534.976	78
535.029	86
535.081	76
535.133	68
535.186	84
535.238	86
535.29	86
535.343	82
535.395	70
535.447	84
535.5	80
535.552	94
535.604	76
535.657	82
535.709	82
535.761	74
535.814	76
535.866	82
535.918	84
535.971	80
536.023	84
536.075	84
536.128	90
536.18	92
536.232	88
536.285	88
536.337	88
536.389	80
536.442	88
536.494	92
536.546	94
536.599	78
536.651	86
536.703	88
536.755	80
536.808	78
536.86	90
536.912	86
536.965	84
537.017	90
537.069	90
537.122	84
537.174	92
537.226	90
537.279	86
537.331	100
537.383	94
537.436	94
537.488	88
537.54	84
537.593	92
537.645	90
537.697	78
537.75	86
537.802	90
537.854	88
537.906	98
537.959	76
538.011	94
538.063	80
538.116	84
538.168	86
538.22	98
538.273	82
538.325	90
538.377	80
538.43	92
538.482	84
538.534	90
538.586	86
538.639	94
538.691	98
538.743	94
538.796	88
538.848	92
538.9	90
538.953	96
539.005	92
539.057	94
539.109	80
539.162	86
539.214	94
539.266	100
539.319	92
539.371	92
539.423	106
539.476	94
539.528	100
539.58	102
539.633	102
539.685	100
539.737	86
539.789	106
539.842	98
539.894	84
539.946	104
539.999	104
540.051	98
540.103	94
540.155	90
540.208	96
540.26	90
540.312	92
540.365	104
540.417	88
540.469	86
540.521	94
540.574	98
540.626	94
540.678	94
540.731	92
540.783	96
540.835	90
540.888	94
540.94	86
540.992	96
541.044	90
541.097	104
541.149	94
541.201	98
541.254	74
541.306	88
541.358	88
541.41	98
541.463	92
541.515	106
541.567	100
541.62	108
541.672	88
541.724	104
541.776	82
541.829	90
541.881	96
541.933	84
541.985	100
542.038	96
542.09	92
542.142	92
542.195	96
542.247	102
542.299	98
542.351	98
542.404	86
542.456	108
542.508	94
542.56	102
542.613	100
542.665	106
542.717	88
542.77	100
542.822	92
542.874	100
542.926	108
542.979	104
543.031	106
543.083	104
543.135	114
543.188	104
543.24	94
543.292	106
543.344	96
543.397	100
543.449	104
543.501	108
543.554	110
543.606	106
543.658	92
543.71	112
543.763	110
543.815	106
543.867	106
543.919	120
543.972	110
544.024	94
544.076	98
544.128	110
544.181	110
544.233	98
544.285	108
544.337	120
544.39	104
544.442	100
544.494	104
544.547	108
544.599	114
544.651	106
544.703	102
544.755	114
544.808	112
544.86	122
544.912	104
544.965	110
545.017	116
545.069	110
545.121	100
545.174	110
545.226	116
545.278	102
545.33	108
545.383	118
545.435	108
545.487	112
545.539	102
545.591	118
545.644	124
545.696	104
545.748	118
545.8	112
545.853	120
545.905	106
545.957	120
546.009	120
546.062	136
546.114	130
546.166	114
546.218	122
546.271	126
546.323	112
546.375	118
546.427	116
546.48	134
546.532	124
546.584	122
546.636	130
546.689	122
546.741	136
546.793	136
546.845	122
546.898	134
546.95	128
547.002	136
547.054	134
547.106	130
547.159	126
547.211	128
547.263	132
547.315	136
547.368	138
547.42	140
547.472	144
547.524	132
547.577	136
547.629	136
547.681	126
547.733	148
547.785	142
547.838	138
547.89	132
547.942	150
547.994	146
548.047	130
548.099	124
548.151	140
548.203	152
548.255	144
548.308	134
548.36	152
548.412	144
548.464	132
548.517	128
548.569	140
548.621	138
548.673	134
548.725	136
548.778	156
548.83	142
548.882	134
548.934	148
548.987	142
549.039	136
549.091	138
549.143	130
549.195	148
549.248	140
549.3	148
549.352	156
549.404	138
549.456	140
549.509	156
549.561	146
549.613	152
549.665	136
549.718	156
549.77	148
549.822	148
549.874	150
549.926	158
549.979	154
550.031	150
550.083	180
550.135	154
550.187	156
550.24	156
550.292	166
550.344	150
550.396	154
550.448	160
550.501	162
550.553	164
550.605	162
550.657	162
550.709	156
550.762	156
550.814	172
550.866	170
550.918	170
550.97	168
551.023	162
551.075	166
551.127	168
551.179	176
551.231	174
551.284	190
551.336	164
551.388	200
551.44	200
551.492	188
551.545	212
551.597	190
551.649	198
551.701	214
551.753	220
551.806	238
551.858	238
551.91	232
551.962	268
552.014	278
552.067	312
552.119	332
552.171	368
552.223	460
552.275	572
552.327	924
552.38	1588
552.432	3016
552.484	5322
552.536	8730
552.588	12882
552.641	16380
552.693	17946
552.745	13494
552.797	6800
552.849	2724
552.901	1228
552.954	720
553.006	530
553.058	428
553.11	350
553.162	322
553.215	286
553.267	276
553.319	232
553.371	240
553.423	226
553.475	232
553.528	230
553.58	206
553.632	220
553.684	196
553.736	190
553.788	190
553.841	200
553.893	214
553.945	188
553.997	196
554.049	192
554.102	198
554.154	192
554.206	180
554.258	172
554.31	188
554.362	172
554.414	176
554.467	182
554.519	182
554.571	178
554.623	170
554.675	188
554.727	172
554.78	184
554.832	184
554.884	178
554.936	184
554.988	180
555.04	194
555.093	186
555.145	196
555.197	186
555.249	182
555.301	176
555.353	184
555.406	180
555.458	180
555.51	182
555.562	176
555.614	180
555.666	190
555.719	154
555.771	196
555.823	182
555.875	168
555.927	184
555.979	194
556.031	170
556.084	166
556.136	174
556.188	178
556.24	182
556.292	188
556.344	176
556.396	178
556.449	184
556.501	178
556.553	176
556.605	192
556.657	190
556.709	182
556.762	188
556.814	208
556.866	172
556.918	194
556.97	182
557.022	204
557.074	194
557.127	196
557.179	196
557.231	182
557.283	200
557.335	188
557.387	198
557.439	188
557.492	194
557.544	196
557.596	184
557.648	212
557.7	208
557.752	196
557.804	212
557.856	194
557.909	202
557.961	204
558.013	200
558.065	200
558.117	208
558.169	200
558.221	192
558.273	200
558.326	202
558.378	200
558.43	194
558.482	202
558.534	210
558.586	192
558.638	204
558.691	202
558.743	216
558.795	200
558.847	204
558.899	198
558.951	208
559.003	212
559.055	208
559.108	202
559.16	208
559.212	190
559.264	194
559.316	202
559.368	210
559.42	208
559.472	218
559.525	228
559.577	196
559.629	200
559.681	210
559.733	198
559.785	212
559.837	212
559.889	218
559.941	232
559.994	216
560.046	222
560.098	210
560.15	222
560.202	222
560.254	206
560.306	224
560.358	222
560.41	244
560.463	224
560.515	218
560.567	224
560.619	222
560.671	236
560.723	226
560.775	216
560.827	234
560.879	232
560.932	232
560.984	246
561.036	216
561.088	230
561.14	254
561.192	236
561.244	236
561.296	238
561.348	256
561.4	230
561.453	258
561.505	246
561.557	234
561.609	230
561.661	250
561.713	248
561.765	234
561.817	242
561.869	252
561.921	252
561.974	240
562.026	228
562.078	246
562.13	252
562.182	254
562.234	248
562.286	240
562.338	280
562.39	252
562.442	248
562.494	252
562.547	266
562.599	274
562.651	278
562.703	276
562.755	266
562.807	268
562.859	246
562.911	262
562.963	258
563.015	260
563.067	272
563.12	272
563.172	278
563.224	278
563.276	274
563.328	274
563.38	270
563.432	266
563.484	290
563.536	270
563.588	280
563.64	284
563.692	258
563.744	276
563.797	298
563.849	290
563.901	270
563.953	296
564.005	308
564.057	276
564.109	262
564.161	276
564.213	286
564.265	278
564.317	296
564.369	318
564.421	300
564.474	284
564.526	308
564.578	304
564.63	294
564.682	290
564.734	294
564.786	292
564.838	306
564.89	278
564.942	292
564.994	306
565.046	316
565.098	304
565.15	286
565.202	298
565.255	310
565.307	294
565.359	292
565.411	302
565.463	286
565.515	306
565.567	296
565.619	292
565.671	300
565.723	290
565.775	294
565.827	298
565.879	300
565.931	286
565.983	276
566.035	294
566.087	296
566.139	268
566.192	302
566.244	268
566.296	292
566.348	302
566.4	306
566.452	290
566.504	300
566.556	294
566.608	296
566.66	290
566.712	290
566.764	312
566.816	294
566.868	290
566.92	296
566.972	294
567.024	298
567.076	272
567.128	288
567.18	304
567.232	288
567.285	290
567.337	308
567.389	300
567.441	298
567.493	300
567.545	300
567.597	308
567.649	302
567.701	310
567.753	306
567.805	312
567.857	300
567.909	320
567.961	304
568.013	310
568.065	314
568.117	317.88
568.169	307.822
568.221	303.983
568.273	315.277
568.325	315.939
568.377	315.059
568.429	304.015
568.481	315.777
568.533	305.734
568.585	309.623
568.637	308.314
568.69	324.674
568.742	303.479
568.794	309.074
568.846	327.21
568.898	318.23
568.95	315.237
569.002	305.486
569.054	313.496
569.106	309.412
569.158	312.352
569.21	320.551
569.262	326.446
569.314	324.449
569.366	308.823
569.418	316.026
569.47	305.931
569.522	316.073
569.574	330.355
569.626	323.817
569.678	332.604
569.73	320.962
569.782	316.286
569.834	320.532
569.886	334.268
569.938	317.851
569.99	318.16
570.042	319.657
570.094	324.643
570.146	334.52
570.198	321.235
570.25	340.88
570.302	336.437
570.354	343.252
570.406	326.45
570.458	342.13
570.51	330.467
570.562	339.127
570.614	343.291
570.666	343.136
570.718	334.346
570.77	339.351
570.822	343.4
570.874	348.83
570.926	340.389
570.978	343.944
571.03	353.468
571.082	362.872
571.134	359.289
571.186	357.847
571.238	342.66
571.29	360.323
571.342	360.75
571.394	365.077
571.446	373.94
571.498	374.699
571.55	378.462
571.602	371.403
571.654	373.543
571.706	374.781
571.758	384.76
571.81	377.648
571.862	386.388
571.914	383.02
571.966	392.086
572.018	388.217
572.07	385.545
572.122	384.034
572.174	389.308
572.226	409.014
572.278	401.792
572.33	404.054
572.382	415.937
572.434	419.684
572.486	420.795
572.538	422.633
572.59	426.11
572.642	427.348
572.694	425.616
572.746	432.385
572.798	423.618
572.85	439.66
572.902	441.65
572.954	440.108
573.006	438.719
573.058	443.109
573.11	441.77
573.162	441.037
573.214	457.5
573.266	467.372
573.312	448
573.364	450
573.416	468
573.469	478
573.521	496
573.573	464
573.625	506
573.677	496
573.73	492
573.782	498
573.834	468
573.886	506
573.938	484
573.991	488
574.043	502
574.095	502
574.147	510
574.199	538
574.252	522
574.304	546
574.356	510
574.408	544
574.46	536
574.513	522
574.565	534
574.617	564
574.669	548
574.721	540
574.774	566
574.826	568
574.878	534
574.93	572
574.982	566
575.035	576
575.087	584
575.139	568
575.191	570
575.243	598
575.296	588
575.348	576
575.4	588
575.452	568
575.504	592
575.556	578
575.609	572
575.661	578
575.713	566
575.765	580
575.817	578
575.87	576
575.922	584
575.974	594
576.026	562
576.078	562
576.131	588
576.183	586
576.235	590
576.287	598
576.339	592
576.391	600
576.444	570
576.496	588
576.548	588
576.6	566
576.652	582
576.705	584
576.757	564
576.809	572
576.861	582
576.913	592
576.965	580
577.018	560
577.07	574
577.122	576
577.174	618
577.226	586
577.279	578
577.331	568
577.383	582
577.435	558
577.487	584
577.539	578
577.592	548
577.644	576
577.696	574
577.748	570
577.8	562
577.852	544
577.905	572
577.957	562
578.009	560
578.061	584
578.113	582
578.165	544
578.218	568
578.27	544
578.322	556
578.374	542
578.426	554
578.478	542
578.531	548
578.583	584
578.635	544
578.687	536
578.739	536
578.791	556
578.844	550
578.896	530
578.948	572
579	528
579.052	556
579.104	532
579.157	538
579.209	556
579.261	576
579.313	558
579.365	556
579.417	540
579.47	570
579.522	530
579.574	544
579.626	530
579.678	544
579.73	554
579.782	548
579.835	560
579.887	570
579.939	554
579.991	564
580.043	552
580.095	558
580.148	578
580.2	548
580.252	552
580.304	556
580.356	568
580.408	572
580.46	568
580.513	552
580.565	558
580.617	552
580.669	544
580.721	536
580.773	572
580.826	556
580.878	570
580.93	568
580.982	556
581.034	534
581.086	592
581.138	566
581.191	596
581.243	568
581.295	558
581.347	570
581.399	582
581.451	538
581.503	570
581.556	582
581.608	558
581.66	562
581.712	566
581.764	574
581.816	568
581.868	554
581.92	562
581.973	578
582.025	586
582.077	576
582.129	572
582.181	580
582.233	576
582.285	570
582.338	576
582.39	586
582.442	592
582.494	588
582.546	584
582.598	570
582.65	566
582.703	562
582.755	612
582.807	576
582.859	594
582.911	598
582.963	554
583.015	568
583.067	602
583.12	592
583.172	594
583.224	568
583.276	584
583.328	580
583.38	614
583.432	616
583.484	596
583.537	626
583.589	604
583.641	610
583.693	590
583.745	586
583.797	604
583.849	618
583.901	614
583.953	610
584.006	608
584.058	620
584.11	626
584.162	640
584.214	610
584.266	638
584.318	622
584.37	666
584.423	644
584.475	634
584.527	622
584.579	644
584.631	622
584.683	636
584.735	672
584.787	660
584.839	644
584.892	682
584.944	656
584.996	680
585.048	642
585.1	656
585.152	694
585.204	716
585.256	682
585.308	668
585.361	684
585.413	674
585.465	706
585.517	684
585.569	720
585.621	694
585.673	714
585.725	696
585.777	720
585.83	708
585.882	722
585.934	702
585.986	728
586.038	706
586.09	732
586.142	714
586.194	710
586.246	720
586.298	746
586.351	710
586.403	736
586.455	736
586.507	702
586.559	730
586.611	764
586.663	744
586.715	720
586.767	724
586.819	736
586.872	748
586.924	754
586.976	728
587.028	744
587.08	736
587.132	748
587.184	736
587.236	746
587.288	754
587.34	750
587.392	756
587.445	760
587.497	770
587.549	738
587.601	746
587.653	758
587.705	758
587.757	776
587.809	754
587.861	720
587.913	728
587.965	762
588.018	740
588.07	764
588.122	756
588.174	776
588.226	786
588.278	768
588.33	802
588.382	776
588.434	772
588.486	776
588.538	788
588.59	798
588.642	774
588.695	816
588.747	818
588.799	814
588.851	786
588.903	814
588.955	830
589.007	818
589.059	856
589.111	822
589.163	838
589.215	818
589.267	830
589.319	848
589.372	818
589.424	838
589.476	850
589.528	872
589.58	828
589.632	848
589.684	844
589.736	840
589.788	828
589.84	826
589.892	836
589.944	846
589.996	806
590.048	830
590.101	832
590.153	842
590.205	834
590.257	830
590.309	812
590.361	822
590.413	824
590.465	814
590.517	836
590.569	812
590.621	814
590.673	826
590.725	812
590.777	818
590.829	812
590.881	832
590.933	782
590.986	832
591.038	846
591.09	786
591.142	790
591.194	802
591.246	792
591.298	764
591.35	808
591.402	794
591.454	766
591.506	770
591.558	776
591.61	796
591.662	748
591.714	792
591.766	796
591.818	728
591.87	768
591.923	780
591.975	742
592.027	784
592.079	766
592.131	754
592.183	742
592.235	720
592.287	746
592.339	736
592.391	766
592.443	738
592.495	718
592.547	780
592.599	738
592.651	770
592.703	742
592.755	772
592.807	742
592.859	762
592.911	762
592.963	754
593.015	754
593.068	778
593.12	732
593.172	756
593.224	768
593.276	768
593.328	746
593.38	762
593.432	768
593.484	760
593.536	762
593.588	742
593.64	782
593.692	778
593.744	766
593.796	762
593.848	762
593.9	774
593.952	760
594.004	764
594.056	732
594.108	752
594.16	772
594.212	762
594.264	772
594.316	746
594.368	740
594.42	766
594.472	770
594.524	752
594.576	784
594.628	760
594.68	754
594.732	774
594.784	770
594.837	752
594.889	764
594.941	756
594.993	766
595.045	760
595.097	750
595.149	762
595.201	766
595.253	760
595.305	794
595.357	786
595.409	784
595.461	782
595.513	760
595.565	778
595.617	762
595.669	784
595.721	776
595.773	766
595.825	804
595.877	782
595.929	778
595.981	804
596.033	800
596.085	788
596.137	814
596.189	804
596.241	800
596.293	786
596.345	800
596.397	798
596.449	798
596.501	826
596.553	800
596.605	808
596.657	806
596.709	826
596.761	812
596.813	790
596.865	766
596.917	816
596.969	788
597.021	806
597.073	796
597.125	776
597.177	790
597.229	798
597.281	768
597.333	800
597.385	796
597.437	772
597.489	794
597.541	810
597.593	814
597.645	784
597.697	810
597.749	776
597.801	796
597.853	804
597.905	820
597.957	826
598.009	790
598.061	788
598.113	776
598.165	780
598.217	816
598.269	802
598.321	764
598.373	810
598.425	788
598.477	790
598.529	808
598.581	770
598.633	822
598.685	770
598.737	804
598.789	786
598.841	804
598.893	810
598.945	812
598.997	802
599.049	804
599.101	808
599.153	792
599.205	806
599.257	800
599.309	820
599.361	818
599.413	814
599.465	794
599.517	806
599.569	796
599.62	806
599.672	790
599.724	820
599.776	812
599.828	794
599.88	802
599.932	822
599.984	804
600.036	814
600.088	788
600.14	808
600.192	786
600.244	788
600.296	818
600.348	804
600.4	770
600.452	794
600.504	794
600.556	810
600.608	814
600.66	786
600.712	804
600.764	796
600.816	794
600.868	826
600.92	836
600.972	772
601.024	812
601.076	830
601.128	810
601.18	822
601.232	828
601.284	826
601.335	820
601.387	810
601.439	780
601.491	822
601.543	814
601.595	824
601.647	834
601.699	788
601.751	778
601.803	816
601.855	790
601.907	798
601.959	818
602.011	816
602.063	816
602.115	808
602.167	824
602.219	826
602.271	824
602.323	820
602.375	814
602.427	788
602.478	802
602.53	812
602.582	806
602.634	844
602.686	816
602.738	790
602.79	822
602.842	802
602.894	808
602.946	832
602.998	806
603.05	830
603.102	836
603.154	788
603.206	820
603.258	816
603.31	820
603.362	804
603.413	822
603.465	782
603.517	816
603.569	834
603.621	824
603.673	816
603.725	824
603.777	806
603.829	832
603.881	854
603.933	832
603.985	810
604.037	872
604.089	820
604.141	826
604.193	822
604.244	828
604.296	844
604.348	834
604.4	810
604.452	812
604.504	842
604.556	830
604.608	846
604.66	830
604.712	848
604.764	846
604.816	828
604.868	812
604.92	846
604.971	834
605.023	824
605.075	836
605.127	858
605.179	806
605.231	818
605.283	842
605.335	860
605.387	828
605.439	830
605.491	804
605.543	804
605.594	836
605.646	814
605.698	822
605.75	852
605.802	842
605.854	848
605.906	834
605.958	854
606.01	824
606.062	814
606.114	844
606.166	836
606.217	850
606.269	836
606.321	830
606.373	834
606.425	848
606.477	826
606.529	828
606.581	842
606.633	844
606.685	830
606.737	836
606.789	842
606.84	872
606.892	832
606.944	830
606.996	844
607.048	810
607.1	852
607.152	816
607.204	826
607.256	868
607.308	832
607.359	858
607.411	846
607.463	838
607.515	846
607.567	824
607.619	852
607.671	848
607.723	826
607.775	846
607.827	838
607.878	840
607.93	852
607.982	844
608.034	840
608.086	858
608.138	842
608.19	832
608.242	824
608.294	874
608.345	862
608.397	848
608.449	856
608.501	856
608.553	834
608.605	836
608.657	844
608.709	844
608.761	864
608.812	848
608.864	870
608.916	860
608.968	902
609.02	912
609.072	884
609.124	868
609.176	874
609.228	860
609.279	890
609.331	882
609.383	886
609.435	858
609.487	874
609.539	892
609.591	888
609.643	882
609.694	884
609.746	914
609.798	882
609.85	868
609.902	886
609.954	844
610.006	880
610.058	856
610.109	878
610.161	902
610.213	862
610.265	884
610.317	880
610.369	892
610.421	894
610.473	888
610.524	866
610.576	886
610.628	882
610.68	900
610.732	846
610.784	888
610.836	864
610.887	884
610.939	876
610.991	866
611.043	848
611.095	874
611.147	882
611.199	872
611.25	910
611.302	890
611.354	890
611.406	886
611.458	910
611.51	888
611.562	908
611.614	932
611.665	900
611.717	904
611.769	884
611.821	890
611.873	932
611.925	880
611.977	898
612.028	884
612.08	900
612.132	914
612.184	878
612.236	906
612.288	900
612.339	846
612.391	884
612.443	894
612.495	928
612.547	914
612.599	924
612.651	924
612.702	910
612.754	888
612.806	902
612.858	918
612.91	926
612.962	904
613.013	924
613.065	914
613.117	926
613.169	888
613.221	910
613.273	908
613.325	898
613.376	938
613.428	910
613.48	902
613.532	934
613.584	900
613.635	920
613.687	920
613.739	910
613.791	930
613.843	924
613.895	946
613.947	888
613.998	920
614.05	928
614.102	924
614.154	948
614.206	920
614.258	910
614.309	944
614.361	936
614.413	922
614.465	936
614.517	934
614.568	954
614.62	924
614.672	940
614.724	942
614.776	942
614.828	952
614.879	958
614.931	966
614.983	934
615.035	968
615.087	928
615.139	958
615.19	932
615.242	932
615.294	940
615.346	962
615.398	990
615.449	958
615.501	968
615.553	960
615.605	980
615.657	956
615.709	938
615.76	938
615.812	952
615.864	970
615.916	964
615.968	946
616.019	959.74
616.071	945.954
616.123	918.869
616.175	957.428
616.227	965.982
616.278	918.28
616.33	949.337
616.382	980.699
616.434	967.067
616.486	984.389
616.537	970.676
616.589	958.514
616.641	972.275
616.693	984.989
616.745	968.314
616.797	967.195
616.848	952.18
616.9	963.755
616.952	962.755
617.004	956.726
617.056	966.758
617.107	962.336
617.159	960.667
617.211	945.726
617.263	967.887
617.315	993.137
617.366	939.227
617.418	963.768
617.47	972.06
617.522	984.488
617.573	949.968
617.625	956.314
617.677	966.231
617.729	992.716
617.781	982.469
617.832	976.82
617.884	978.747
617.936	967.26
617.988	973.889
618.04	975.285
618.091	966.163
618.143	961.613
618.195	960.211
618.247	979.747
618.299	963.522
618.35	985.769
618.402	995.672
618.454	965.452
618.506	982.39
618.557	986.322
618.609	1012.13
618.661	978.95
618.713	973.041
618.765	974.167
618.816	969.188
618.868	977.502
618.92	971.409
618.972	962.377
619.023	987.015
619.075	964.634
619.127	978.329
619.179	977.745
619.231	985.162
619.282	947.397
619.334	988.31
619.386	973.214
619.438	973.745
619.49	998.102
619.541	992.111
619.593	993.776
619.645	989.534
619.697	977.001
619.748	962.773
619.8	974.581
619.852	973.846
619.904	983.198
619.955	991.627
620.007	982.48
620.059	991.116
620.111	995.795
620.162	995.976
620.214	985.161
620.266	979.588
620.318	976.437
620.37	978.462
620.421	951.765
620.473	992.622
620.525	984.819
620.577	985.019
620.628	974.039
620.68	991.805
620.732	987.168
620.784	986.34
620.835	978.99
620.887	969.928
620.939	971.944
620.991	971.767
621.042	987.655
621.094	979.459
621.146	979.432
621.198	977.995
621.249	981.085
621.269	986
621.321	958
621.373	982
621.425	988
621.477	982
621.529	994
621.581	996
621.633	978
621.685	982
621.737	950
621.789	1036
621.841	986
621.893	980
621.945	1006
621.997	1006
622.049	924
622.101	982
622.153	950
622.205	1012
622.257	958
622.309	990
622.361	968
622.413	968
622.465	964
622.517	982
622.569	1006
622.621	1016
622.673	984
622.725	974
622.776	950
622.828	986
622.88	958
622.932	972
622.984	978
623.036	988
623.088	994
623.14	992
623.192	972
623.244	982
623.296	956
623.348	986
623.4	968
623.452	1006
623.504	998
623.556	980
623.608	990
623.66	986
623.712	1004
623.764	976
623.816	1010
623.868	984
623.92	1010
623.972	986
624.024	960
624.076	994
624.128	1008
624.18	976
624.232	984
624.284	970
624.336	986
624.388	976
624.44	1004
624.492	1016
624.544	990
624.596	1052
624.648	1008
624.699	1004
624.751	998
624.803	1022
624.855	934
624.907	994
624.959	1038
625.011	982
625.063	1022
625.115	1022
625.167	1026
625.219	974
625.271	1000
625.323	1014
625.375	1002
625.427	984
625.479	984
625.531	1026
625.583	1010
625.635	1016
625.687	986
625.739	1026
625.791	1020
625.843	1012
625.895	1012
625.946	1024
625.998	1016
626.05	1008
626.102	1014
626.154	1028
626.206	1038
626.258	1024
626.31	1010
626.362	1020
626.414	1038
626.466	1046
626.518	988
626.57	1020
626.622	1010
626.674	992
626.726	1020
626.778	1028
626.83	998
626.882	1040
626.934	962
626.985	1024
627.037	1026
627.089	1038
627.141	1020
627.193	1002
627.245	1046
627.297	1028
627.349	1036
627.401	1036
627.453	1010
627.505	1042
627.557	1022
627.609	1050
627.661	1044
627.713	1062
627.765	1018
627.817	1004
627.868	1046
627.92	1024
627.972	1002
628.024	1014
628.076	1052
628.128	1008
628.18	1054
628.232	1040
628.284	1038
628.336	1048
628.388	1006
628.44	1036
628.492	1090
628.544	1036
628.596	1076
628.647	1066
628.699	1044
628.751	1028
628.803	1012
628.855	1020
628.907	1024
628.959	1058
629.011	1044
629.063	1058
629.115	1044
629.167	1050
629.219	1032
629.271	1020
629.322	1058
629.374	1044
629.426	1056
629.478	1018
629.53	1066
629.582	1054
629.634	1046
629.686	1054
629.738	1032
629.79	1042
629.842	1068
629.894	1034
629.945	1044
629.997	1052
630.049	1066
630.101	1064
630.153	1046
630.205	1070
630.257	1066
630.309	1062
630.361	1046
630.413	1082
630.465	1042
630.517	1044
630.568	1062
630.62	1054
630.672	1046
630.724	1034
630.776	1058
630.828	1082
630.88	1062
630.932	1012
630.984	1086
631.036	1074
631.088	1044
631.14	1064
631.191	1052
631.243	1060
631.295	1082
631.347	1072
631.399	1080
631.451	1074
631.503	1030
631.555	1104
631.607	1074
631.659	1044
631.71	1054
631.762	1104
631.814	1076
631.866	1078
631.918	1088
631.97	1110
632.022	1088
632.074	1108
632.126	1056
632.178	1100
632.229	1100
632.281	1098
632.333	1078
632.385	1098
632.437	1084
632.489	1086
632.541	1104
632.593	1092
632.645	1100
632.696	1076
632.748	1116
632.8	1144
632.852	1072
632.904	1114
632.956	1092
633.008	1098
633.06	1112
633.112	1094
633.164	1152
633.215	1128
633.267	1114
633.319	1062
633.371	1094
633.423	1106
633.475	1120
633.527	1132
633.579	1124
633.63	1106
633.682	1114
633.734	1124
633.786	1112
633.838	1092
633.89	1096
633.942	1138
633.994	1176
634.046	1128
634.097	1148
634.149	1144
634.201	1102
634.253	1152
634.305	1158
634.357	1142
634.409	1126
634.461	1136
634.512	1134
634.564	1094
634.616	1142
634.668	1148
634.72	1166
634.772	1152
634.824	1156
634.876	1160
634.927	1160
634.979	1188
635.031	1146
635.083	1168
635.135	1146
635.187	1176
635.239	1158
635.291	1154
635.342	1180
635.394	1186
635.446	1178
635.498	1154
635.55	1150
635.602	1180
635.654	1190
635.705	1196
635.757	1166
635.809	1168
635.861	1198
635.913	1170
635.965	1198
