#Acq. time (s)=	2
#Accumulations=	3
#Range (nm)=	520...900
#Windows=	24
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-14749.4
#Y (µm)=	814.2
#Z (µm)=	-65.4
#Full time(mm:ss)=	3:03
#Project=	
#Sample=	
#Site=	
#Title=	M2_140224
#Remark=	
#Date=	19.02.2024 14:11
#Acquired=	19.02.2024 14:11:29
528.011	22.0073
528.063	23.2392
528.115	27.8844
528.167	29.5571
528.219	27.9741
528.272	24.8536
528.324	29.3371
528.376	29.5245
528.428	25.6286
528.481	27.6071
528.533	27.8075
528.585	31.8995
528.637	27.5524
528.69	25.422
528.742	28.9471
528.794	24.6667
528.846	27.2847
528.898	31.3063
528.951	29.4351
529.003	32.6701
529.055	24.7247
529.107	23.7684
529.16	29.0004
529.212	29.7954
529.264	25.9035
529.316	29.6171
529.369	30.9767
529.421	27.8134
529.473	24.482
529.525	25.869
529.577	31.9434
529.63	29.2689
529.682	26.8879
529.734	29.7368
529.786	30.1729
529.839	24.3727
529.891	26
529.943	27.6625
529.995	28.0536
530.047	27.3095
530.1	26.5833
530.152	28.8045
530.204	28.7879
530.256	21.0518
530.308	26.2041
530.361	30.8654
530.413	29.8628
530.465	23.8863
530.517	23.6807
530.57	28.1353
530.622	29.0922
530.674	24.6162
530.726	24.9281
530.778	27.6258
530.831	29.2694
530.883	24.7972
530.935	23.8645
530.987	28.3086
531.039	29.7858
531.092	22.9955
531.144	23.8165
531.196	27.185
531.248	29.0929
531.3	27.9454
531.353	29.6552
531.405	27.7733
531.457	28.0528
531.509	24.907
531.561	26.412
531.614	27.9485
531.666	29.5475
531.718	25.3449
531.77	25.4709
531.822	28.7887
531.875	29.9801
531.927	24.9387
531.979	27.1457
532.031	31.779
532.083	29.5224
532.136	24.4409
532.188	30.068
532.24	29.8501
532.292	27.6932
532.344	26.747
532.397	23.5885
532.449	29.4602
532.501	30.8165
532.553	27.4437
532.605	26.9694
532.658	27.9602
532.71	27.5833
532.762	30.4858
532.814	25.1035
532.866	27.9343
532.919	25.047
532.971	26.8125
533.023	27.0752
533.075	28.9
533.127	27.9492
533.179	29.8373
533.232	28.6279
533.284	30.4052
533.336	27.1006
533.388	31.8166
533.44	25.5282
533.493	34.9468
533.545	28.636
533.597	29.1551
533.649	30.4713
533.701	27.6511
533.753	27.1641
533.806	26.9709
533.858	26.69
533.91	31.415
533.962	28.6489
534.014	30.5902
534.067	29.261
534.119	30.395
534.171	29.4544
534.223	27.1592
534.275	28.7563
534.327	31.3589
534.38	27.5461
534.432	30.5781
534.484	27.9411
534.536	31.9796
534.588	30.0565
534.641	29.2833
534.693	29.6381
534.745	35.7593
534.797	27.4999
534.849	26.1862
534.901	29.5424
534.953	31.4929
535.006	30.6423
535.058	32.7336
535.11	28.2069
535.162	37.2649
535.214	28.8822
535.267	30.3165
535.319	31.0003
535.371	30.1666
535.423	30.2786
535.475	27.7853
535.527	31.4389
535.58	31.222
535.632	30.0428
535.684	27.7046
535.736	31.1021
535.788	32.4734
535.84	29.162
535.892	28.0263
535.945	30.6523
535.997	29.57
536.049	28.3804
536.101	25.5602
536.153	28.6512
536.205	25.7684
536.258	27.856
536.31	25.7861
536.362	30.2789
536.414	31.8567
536.466	30.3049
536.518	24.7094
536.57	32.6332
536.623	34.6929
536.675	29.1806
536.727	25.2807
536.779	30.7734
536.831	30.7077
536.883	27.6294
536.936	21.0771
536.988	31.4029
537.04	29.8958
537.092	29.1337
537.144	26.0243
537.196	26.9292
537.248	27.3657
537.301	29.3021
537.353	25.57
537.405	28.783
537.457	28.1129
537.509	30.811
537.561	25.5507
537.613	27.8213
537.666	28.8871
537.718	34.3725
537.77	25.5652
537.778	25.7255
537.831	31.4991
537.883	26.5641
537.935	30.9818
537.987	30.3168
538.04	31.8418
538.092	34.5771
538.144	28.0553
538.196	30.2361
538.249	35.1743
538.301	32.3614
538.353	20.6103
538.405	24.6197
538.457	32.9377
538.51	30.3816
538.562	26.8936
538.614	23.6776
538.666	39.1908
538.719	29.8153
538.771	27.4847
538.823	27.9572
538.875	29.7464
538.927	24.8716
538.98	26.4754
539.032	24.9892
539.084	35.8123
539.136	27.1157
539.189	25.5372
539.241	24.1087
539.293	32.7049
539.345	29.3925
539.397	27.8194
539.45	30.0669
539.502	33.2031
539.554	24.5615
539.606	29.4532
539.659	28.5969
539.711	30.071
539.763	29.0607
539.815	27.2488
539.867	31.3413
539.92	31.0563
539.972	25.5337
540.024	29.2179
540.076	34.3267
540.128	30.7622
540.181	26.591
540.233	28.2365
540.285	27.5306
540.337	30.5803
540.39	28.0766
540.442	25.4962
540.494	32.2843
540.546	28.3565
540.598	26.8958
540.651	25.6699
540.703	27.6111
540.755	30.9727
540.807	28.748
540.859	23.4802
540.912	30.3834
540.964	30.7309
541.016	29.9021
541.068	25.7386
541.12	31.7261
541.173	33.3338
541.225	32.7735
541.277	24.6398
541.329	32.422
541.381	30.898
541.434	31.8095
541.486	28.6967
541.538	33.2882
541.59	31.7933
541.642	29.3379
541.695	27.92
541.747	34.0056
541.799	34.38
541.851	35.6973
541.903	31.4261
541.956	36.0868
542.008	32.2714
542.06	28.9754
542.112	24.8669
542.164	34.1843
542.217	32.7874
542.269	31.3439
542.321	28.5463
542.373	31.3316
542.425	31.4073
542.478	29.1821
542.53	28.8617
542.582	34.3516
542.634	26.9659
542.686	27.394
542.738	29.1499
542.791	32.3874
542.843	30.6859
542.895	27.9476
542.947	26.4942
542.999	33.776
543.052	35.0131
543.104	29.9642
543.156	28.0685
543.208	34.2326
543.26	29.4379
543.313	30.8903
543.365	25.8747
543.417	35.3723
543.469	28.59
543.521	25.4611
543.573	25.4723
543.626	30.6589
543.678	28.9575
543.73	22.297
543.782	29.2876
543.834	34.4105
543.886	26.5675
543.939	30.8064
543.991	27.6642
544.043	32.2007
544.095	31.5604
544.147	29.8195
544.2	31.5622
544.252	31.7051
544.304	28.4697
544.356	25.8065
544.408	30.6722
544.46	30.3897
544.513	31.7986
544.565	27.9135
544.617	31.641
544.669	32.9058
544.721	32.5766
544.773	29.3878
544.826	29.5991
544.878	30.3944
544.93	32.2726
544.982	28.6665
545.034	30.2522
545.086	34.3632
545.139	36.7547
545.191	29.4911
545.243	34.2877
545.295	36.1006
545.347	33.8724
545.399	31.3594
545.452	31.8856
545.504	30.5596
545.556	31.8852
545.608	26.6441
545.66	33.4503
545.712	29.9441
545.765	33.3692
545.817	26.0946
545.869	30.8518
545.921	33.0727
545.973	32.7812
546.025	24.0949
546.077	27.3845
546.13	30.4649
546.182	34.2952
546.234	28.0362
546.286	32.2484
546.338	31.0307
546.39	31.3865
546.443	30.1612
546.495	33.6131
546.547	31.4532
546.599	30.6646
546.651	30.5164
546.703	31.6676
546.755	33.8401
546.808	27.5521
546.86	34.0205
546.912	38.8495
546.964	33.7425
547.016	30.2327
547.068	30.3412
547.12	31.9113
547.173	33.3888
547.225	29.9651
547.277	30.9865
547.329	30.7391
547.381	32.5164
547.433	30.8707
547.485	30.8735
547.538	32.3727
547.59	31.0552
547.642	29.7393
547.694	31.7029
547.746	34.2441
547.798	33.9347
547.85	28.9274
547.903	32.1274
547.955	37.5706
548.007	32.6221
548.059	29.2068
548.111	33.354
548.163	35.116
548.215	35.595
548.268	31.4914
548.32	29.1197
548.372	34.4009
548.424	32.4689
548.476	24.9479
548.528	31.4055
548.58	34.6256
548.633	36.4413
548.685	28.6798
548.737	37.3606
548.789	40.6337
548.841	35.0778
548.893	31.8604
548.945	33.0831
548.997	32.8854
549.049	33.8152
549.102	37.9165
549.154	38.8174
549.206	36.09
549.258	33.4537
549.31	36.7046
549.362	38.9177
549.414	36.5194
549.467	34.7267
549.519	29.7551
549.571	39.1799
549.623	41.6817
549.675	34.7713
549.727	29.2186
549.779	38.4782
549.831	39.663
549.883	33.3687
549.936	30.7945
549.988	35.6146
550.04	35.6385
550.092	32.9418
550.144	33.0103
550.196	35.4282
550.248	37.3422
550.3	35.3519
550.353	35.3271
550.405	35.8669
550.457	37.5162
550.509	38.484
550.561	31.2885
550.613	32.8956
550.665	40.5557
550.717	36.7651
550.769	40.4564
550.822	42.4859
550.874	39.8007
550.926	39.1551
550.978	36.6378
551.03	40.1545
551.082	40.7075
551.134	38.9852
551.186	36.9043
551.238	47.2546
551.291	45.9179
551.343	43.6105
551.395	46.7605
551.447	45.0741
551.499	45.3277
551.551	44.3374
551.603	46.8064
551.655	50.9409
551.707	55.8396
551.759	48.6608
551.812	55.7899
551.864	65.029
551.916	65.3228
551.968	64.0719
552.02	67.5914
552.072	77.6085
552.124	83.0952
552.176	89.8035
552.228	114.472
552.28	138.57
552.332	181.665
552.385	311.897
552.437	656.541
552.489	1316.73
552.541	2459.05
552.593	4314.88
552.645	6650.22
552.697	6843.96
552.749	4495.7
552.801	2119.02
552.853	814.203
552.905	350.522
552.958	202.922
553.01	139.8
553.062	115.601
553.114	97.7291
553.166	86.091
553.218	73.5176
553.27	66.8948
553.322	66.7138
553.374	60.2328
553.426	51.6372
553.478	51.7081
553.531	52.6523
553.583	49.1459
553.635	48.4949
553.687	48.4564
553.739	46.7637
553.791	44.4198
553.843	44.7857
553.895	39.8543
553.947	44.1549
553.999	43.0133
554.051	42.0749
554.103	42.9694
554.155	39.9825
554.208	38.6749
554.26	39.9287
554.312	39.5164
554.364	42.4959
554.416	39.7676
554.468	36.8298
554.52	40.7745
554.572	40.4017
554.624	39.5355
554.676	39.4066
554.728	39.0793
554.78	38.8159
554.832	38.2995
554.884	38.7203
554.937	38.981
554.989	37.7478
555.041	37.5819
555.093	39.7676
555.145	39.7929
555.197	39.5803
555.249	35.1845
555.301	31.477
555.353	35.3117
555.405	40.383
555.457	37.7387
555.509	39.2313
555.529	41.9127
555.582	38.9613
555.634	40.8578
555.686	36.999
555.738	37.062
555.79	38.8861
555.842	39.9208
555.895	38.0302
555.947	40.9602
555.999	37.0262
556.051	42.7672
556.103	35.1164
556.155	36.9465
556.207	42.8455
556.26	36.2235
556.312	33.1584
556.364	33.2294
556.416	39.7425
556.468	46.6449
556.52	37.414
556.573	33.279
556.625	43.3006
556.677	38.2375
556.729	38.1751
556.781	40.7865
556.833	44.4666
556.885	38.9417
556.938	32.2869
556.99	39.7585
557.042	41.5283
557.094	42.5187
557.146	39.8712
557.198	32.7172
557.25	43.7043
557.302	36.9987
557.355	35.9227
557.407	41.3588
557.459	38.6629
557.511	39.3333
557.563	38.525
557.615	39.8171
557.667	38.7142
557.72	37.5702
557.772	35.7652
557.824	44.1582
557.876	42.1918
557.928	39.2944
557.98	37.3447
558.032	39.8785
558.085	44.1696
558.137	32.9011
558.189	37.2858
558.241	37.3132
558.293	47.6871
558.345	32.8381
558.397	39.4706
558.449	39.3363
558.502	40.1603
558.554	38.725
558.606	41.2682
558.658	44.7001
558.71	42.277
558.762	36.3065
558.814	38.3079
558.866	43.7567
558.919	44.7702
558.971	37.9389
559.023	40.8509
559.075	43.1337
559.127	40.8541
559.179	37.1594
559.231	36.9832
559.283	39.668
559.336	38.4982
559.388	42.2396
559.44	40.2764
559.492	43.2342
559.544	41.8933
559.596	41.4132
559.648	36.9081
559.7	42.7542
559.753	42.8993
559.805	37.5106
559.857	36.9703
559.909	38.9254
559.961	41.8439
560.013	42.0414
560.065	37.1365
560.117	43.2855
560.169	42.6151
560.222	41.9777
560.274	39.9713
560.326	38.1539
560.378	41.1597
560.43	34.4627
560.482	42.6654
560.534	46.3049
560.586	43.3223
560.638	45.0338
560.69	35.5509
560.743	44.3493
560.795	45.4764
560.847	41.7155
560.899	46.5112
560.951	46.2828
561.003	43.9999
561.055	40.2308
561.107	42.2447
561.159	40.2035
561.212	42.1989
561.264	42.6738
561.316	40.6343
561.368	47.2936
561.42	46.287
561.472	42.1572
561.524	47.0643
561.576	46.8052
561.628	44.2463
561.68	45.2519
561.733	47.9994
561.785	47.3679
561.837	41.7957
561.889	41.9738
561.941	43.7813
561.993	42.7541
562.045	45.3446
562.097	40.379
562.149	42.1996
562.201	52.3492
562.253	48.3701
562.306	42.9663
562.358	45.0344
562.41	44.4808
562.462	46.6978
562.514	46.6133
562.566	47.4962
562.618	48.32
562.67	45.0113
562.722	43.6966
562.774	43.3973
562.826	43.9932
562.879	41.0632
562.931	42.3289
562.983	47.1208
563.035	48.437
563.087	42.5603
563.139	39.1354
563.191	47.6719
563.243	45.6791
563.295	46.0106
563.347	48.6433
563.399	46.7234
563.451	44.2417
563.504	43.9839
563.556	43.4315
563.608	49.9699
563.66	49.7144
563.712	47.702
563.764	45.7846
563.816	49.1728
563.868	50.6566
563.92	48.5874
563.972	50.4231
564.024	51.7617
564.076	53.7737
564.128	47.9766
564.181	48.3873
564.233	49.4395
564.285	47.4276
564.337	44.1525
564.389	49.1116
564.441	52.0514
564.493	54.6985
564.545	45.258
564.597	49.4536
564.649	48.201
564.701	50.1324
564.753	48.6026
564.805	48.4147
564.857	50.1793
564.909	51.9027
564.962	48.2566
565.014	50.5858
565.066	49.3252
565.118	48.0979
565.17	48.1394
565.222	54.8732
565.274	54.1408
565.326	50.2232
565.378	45.0882
565.43	47.8279
565.482	49.3053
565.534	49.2606
565.586	42.5617
565.638	48.3486
565.69	54.3414
565.742	49.2008
565.795	44.5744
565.847	47.469
565.899	47.8453
565.951	54.1479
566.003	55.3008
566.055	49.0497
566.107	49.2707
566.159	48.2532
566.211	49.7461
566.263	53.9253
566.315	49.4953
566.367	48.1751
566.419	52.9379
566.471	52.6453
566.523	48.3477
566.575	49.8878
566.627	50.6039
566.679	53.0569
566.732	55.278
566.784	54.3875
566.836	53.1358
566.888	55.0769
566.94	52.8707
566.992	46.6991
567.044	48.7402
567.096	55.5619
567.148	57.9185
567.2	52.5552
567.252	51.147
567.304	54.246
567.356	56.7304
567.408	56.1345
567.46	55.0091
567.512	55.1866
567.564	55.3824
567.616	53.7303
567.668	53.0118
567.72	53.7886
567.772	56.0848
567.824	53.8561
567.876	52.5721
567.928	55.3115
567.98	54.063
568.033	53.0264
568.085	54.9341
568.137	53.3491
568.189	54.5222
568.241	53.5286
568.293	52.8828
568.345	55.7408
568.397	53.7749
568.449	54.1674
568.501	57.805
568.553	56.8461
568.605	53.5788
568.657	52.1704
568.709	55.7581
568.761	59.6805
568.813	55.6254
568.865	52.2914
568.917	52.6923
568.969	52.6499
569.021	53.3425
569.073	54.9021
569.125	57.6737
569.177	55.6615
569.229	54.7173
569.281	53.5092
569.333	53.3868
569.385	56.5223
569.437	56.0248
569.489	57.7664
569.541	57.9
569.593	53.3053
569.645	53.5044
569.697	56.3376
569.749	56.5227
569.801	60.0636
569.853	59.8279
569.905	59.647
569.957	60.034
570.009	64.5097
570.061	60.3254
570.113	52.656
570.165	57.0925
570.217	61.5683
570.269	58.2888
570.321	61.3852
570.374	61.755
570.426	63.6558
570.478	60.5664
570.53	59.2064
570.582	62.6627
570.634	62.1772
570.686	58.3367
570.738	61.8003
570.79	68.4385
570.842	68.8449
570.894	64.3971
570.946	61.6509
570.998	66.1364
571.05	66.1923
571.102	62.0313
571.154	60.1008
571.206	60.6848
571.258	63.8981
571.31	63.6735
571.362	64.3326
571.414	69.1308
571.466	62.5138
571.518	67.0797
571.57	65.8966
571.622	64.0659
571.674	68.0508
571.726	69.099
571.778	65.6031
571.83	67.5576
571.882	71.629
571.934	72.5466
571.986	68.8787
572.038	66.874
572.09	70.8643
572.142	67.2795
572.194	69.6447
572.246	72.6151
572.298	70.93
572.349	71.5708
572.401	72.574
572.453	66.8167
572.505	65.7366
572.557	68.2182
572.609	72.8643
572.661	79.9839
572.713	80.688
572.765	74.8903
572.817	67.9925
572.869	75.426
572.921	82.31
572.973	75.3686
573.025	81.1288
573.077	81.3853
573.129	80.8093
573.181	77.9903
573.212	79.773
573.264	82.0576
573.316	89.4512
573.368	82.2777
573.421	76.6026
573.473	88.3891
573.525	92.0631
573.577	86.1103
573.629	87.0655
573.681	87.4755
573.733	86.1317
573.785	86.0607
573.837	89.8664
573.889	93.7909
573.941	101.827
573.993	91.2356
574.045	96.1933
574.097	95.8723
574.15	95.7519
574.202	93.5466
574.254	98.0806
574.306	100.988
574.358	103.625
574.41	102.752
574.462	100.561
574.514	112.022
574.566	105.844
574.618	103.655
574.67	102.106
574.722	116.113
574.774	112.708
574.826	110.191
574.878	112.349
574.931	121.378
574.983	115.03
575.035	122.268
575.087	114.99
575.139	118.621
575.191	122.994
575.243	122.828
575.295	121.262
575.347	119.859
575.399	129.491
575.451	125.224
575.503	128.655
575.555	124.648
575.607	133.78
575.659	126.686
575.711	128.217
575.763	135.632
575.815	127.012
575.868	129.824
575.92	121.821
575.972	127.717
576.024	133.415
576.076	130.719
576.128	128.459
576.18	129.854
576.232	125.57
576.284	126.658
576.336	126.223
576.388	125.71
576.44	129.064
576.492	127.963
576.544	127.014
576.596	122.975
576.648	118.825
576.7	120.179
576.752	117.343
576.804	114.915
576.856	118.416
576.909	119.808
576.961	122.537
577.013	117.421
577.065	112.698
577.117	116.761
577.169	114.973
577.221	110.964
577.273	110.819
577.325	106.071
577.377	111.647
577.429	114.526
577.481	102.21
577.533	101.448
577.585	106.321
577.637	102.151
577.689	108.185
577.741	102.041
577.793	104.042
577.845	100.747
577.897	95.3002
577.949	93.4718
578.001	96.6494
578.053	96.5395
578.105	93.8594
578.157	95.5322
578.209	101.466
578.261	102.603
578.313	101.41
578.365	91.245
578.417	94.3737
578.469	98.6916
578.522	94.9208
578.574	94.2378
578.626	94.6088
578.678	93.6452
578.73	90.6726
578.782	94.9355
578.834	95.8088
578.886	91.0022
578.938	92.3039
578.99	92.1049
579.042	94.6513
579.094	93.1285
579.146	93.2596
579.198	89.5111
579.25	97.6961
579.302	100.261
579.354	94.9631
579.406	90.6561
579.458	93.6101
579.51	92.3634
579.562	96.157
579.614	92.2138
579.666	97.1404
579.718	90.0424
579.77	90.1906
579.822	92.1038
579.874	91.9274
579.926	97.1587
579.978	97.0834
580.03	96.4686
580.082	93.5876
580.134	88.8747
580.186	90.4688
580.238	93.0377
580.29	94.5673
580.342	94.7812
580.394	93.0355
580.446	94.1025
580.498	95.1373
580.55	92.5505
580.602	91.455
580.654	93.7452
580.706	96.2257
580.758	95.3673
580.81	94.4724
580.862	96.3149
580.914	96.2403
580.966	96.8789
581.018	98.4399
581.07	98.1153
581.122	101.257
581.174	96.7148
581.226	99.1127
581.278	101.296
581.33	97.6325
581.382	92.2313
581.434	92.6037
581.486	96.3314
581.538	100.442
581.59	98.7695
581.642	99.0903
581.694	100.517
581.746	104.322
581.798	105.893
581.85	99.0171
581.902	99.8278
581.954	98.7911
582.006	97.9491
582.058	98.3158
582.11	102.533
582.162	103.411
582.214	105.916
582.266	102.65
582.318	97.4935
582.37	102.134
582.422	102.692
582.474	101.048
582.526	104.296
582.578	101.85
582.63	101.813
582.682	101.575
582.734	105.142
582.786	102.743
582.838	97.1022
582.89	99.3165
582.942	107.407
582.994	103.022
583.046	105.909
583.098	105.379
583.15	107.76
583.202	109.327
583.254	110.766
583.306	108.605
583.358	108.45
583.41	105.705
583.462	105.503
583.514	110.198
583.566	111.162
583.618	109.81
583.67	106.804
583.721	107.047
583.773	109.88
583.825	111.236
583.877	106.293
583.929	109.514
583.981	114.322
584.033	112.343
584.085	113.078
584.137	112.238
584.189	109.303
584.241	108.52
584.293	111.299
584.345	116.798
584.397	116.966
584.449	118.016
584.501	117.018
584.553	115.112
584.605	119.996
584.657	118.98
584.709	116.521
584.761	118.768
584.813	122.886
584.865	122.64
584.917	117.969
584.969	120.618
585.021	129.34
585.073	126.189
585.125	122.918
585.177	121.976
585.229	123.752
585.281	121.956
585.332	119.939
585.384	119.706
585.436	123.098
585.488	123.604
585.54	123.105
585.592	126.158
585.644	130.274
585.696	122.512
585.748	118.923
585.8	121.986
585.852	125.443
585.904	121.441
585.956	126.341
586.008	129.23
586.06	129.123
586.112	126.122
586.164	127.567
586.216	127.381
586.268	125.593
586.32	124.683
586.371	126.038
586.423	130.189
586.475	128.614
586.527	126.096
586.579	134.604
586.631	140.348
586.683	132.571
586.735	128.195
586.787	132.276
586.839	131.529
586.891	129.035
586.943	130.727
586.995	133.574
587.047	135.595
587.099	132.648
587.151	133.848
587.203	136.605
587.255	140.704
587.306	137.59
587.358	123.963
587.41	132.631
587.462	138.482
587.514	134.679
587.566	134.662
587.618	132.444
587.67	137.521
587.722	129.616
587.774	124.446
587.826	132.587
587.878	140.908
587.93	137.501
587.982	137.133
588.034	134.981
588.085	131.664
588.137	132.948
588.189	136.602
588.241	133.833
588.293	142.511
588.345	139.878
588.397	140.753
588.449	137.675
588.501	139.28
588.553	144.266
588.605	137.139
588.657	139.402
588.709	143.108
588.76	144.927
588.812	143.856
588.864	140.99
588.916	143.954
588.968	142.802
589.02	145.036
589.072	137.627
589.124	149.567
589.176	153.263
589.228	149.032
589.28	151.285
589.332	157.059
589.383	151.395
589.435	144.536
589.487	148.67
589.539	156.423
589.591	151.135
589.643	153.65
589.695	157.289
589.747	149.188
589.799	150.808
589.851	143.953
589.903	143.345
589.955	155.675
590.006	148.036
590.058	145.953
590.11	147.505
590.162	150.184
590.214	150.855
590.266	150.506
590.318	148.527
590.37	145.122
590.422	138.198
590.474	133.826
590.525	142.129
590.577	144.228
590.629	137.11
590.681	145.996
590.733	144.087
590.785	155.477
590.837	139.172
590.889	145.763
590.932	149.974
590.984	141.059
591.036	147.061
591.088	137.037
591.14	139.078
591.192	145.888
591.244	137.87
591.296	133.109
591.348	140.009
591.4	138.053
591.452	143.897
591.504	135.206
591.556	137.137
591.608	139.873
591.66	136.76
591.712	132.26
591.764	140.991
591.816	132.235
591.868	129.681
591.92	124.741
591.972	125.006
592.024	134.674
592.076	131.857
592.128	125.469
592.18	139.664
592.232	136.59
592.284	137.812
592.336	138.028
592.388	126.457
592.44	135.057
592.492	127.515
592.544	134.385
592.596	123.192
592.648	136.865
592.7	130.025
592.752	123.277
592.804	127.689
592.856	119.666
592.908	130.929
592.96	134.49
593.012	124.374
593.064	128.494
593.116	133.224
593.168	126.765
593.22	137.06
593.272	133.991
593.324	134.974
593.376	126.749
593.428	129.584
593.479	138.358
593.531	135.965
593.583	129.03
593.635	131.843
593.687	128.454
593.739	132.399
593.791	130.403
593.843	132.271
593.895	128.22
593.947	130.973
593.999	124.855
594.051	138.004
594.103	133.463
594.155	121.206
594.207	130.292
594.259	133.557
594.311	134.289
594.363	128.309
594.415	130.519
594.467	123.467
594.519	129.958
594.571	131.65
594.623	131.278
594.675	134.335
594.727	135.897
594.779	124.291
594.831	134.615
594.883	131.766
594.935	138.972
594.986	131.734
595.038	129.503
595.09	136.296
595.142	131.656
595.194	133.172
595.246	129.789
595.298	135.101
595.35	138.663
595.402	125.193
595.454	134.826
595.506	134.599
595.558	131.973
595.61	130.358
595.662	135.431
595.714	133.782
595.766	135.99
595.818	130.161
595.87	141.135
595.922	139.017
595.974	147.573
596.026	142.273
596.077	141.897
596.129	133.729
596.181	134.004
596.233	131.454
596.285	136.942
596.337	142.721
596.389	144.828
596.441	138.827
596.493	148.925
596.545	143.948
596.597	150.561
596.649	146.567
596.701	148.188
596.753	149.94
596.805	142.901
596.857	137.329
596.909	139.794
596.96	140.836
597.012	139.683
597.064	133.202
597.116	140.415
597.168	145.329
597.22	135.62
597.272	135.81
597.324	144.043
597.376	133.063
597.428	131.214
597.48	127.186
597.532	137.697
597.584	135.709
597.636	128.898
597.688	127.15
597.739	139.408
597.791	130.916
597.843	127.752
597.895	134.023
597.947	138.833
597.999	135.903
598.051	135.984
598.103	133.968
598.155	140.397
598.207	137.209
598.259	134.954
598.311	134.789
598.363	137.921
598.414	134.523
598.466	124.928
598.518	132.313
598.57	145.969
598.622	133.392
