#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-9058.7
#Y (µm)=	-5026.8
#Z (µm)=	-261.6
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_M6_280424
#Remark=	
#Date=	06.05.2024 16:47
#Acquired=	06.05.2024 16:47:03
539.109	67
539.162	62
539.214	66
539.266	69
539.319	67
539.371	56
539.423	66
539.476	61
539.528	59
539.58	61
539.633	68
539.685	69
539.737	69
539.789	62
539.842	62
539.894	66
539.946	65
539.999	63
540.051	65
540.103	68
540.155	69
540.208	64
540.26	60
540.312	76
540.365	63
540.417	62
540.469	66
540.521	79
540.574	74
540.626	65
540.678	61
540.731	72
540.783	60
540.835	61
540.888	64
540.94	69
540.992	67
541.044	69
541.097	69
541.149	66
541.201	61
541.254	68
541.306	69
541.358	73
541.41	68
541.463	64
541.515	68
541.567	77
541.62	64
541.672	66
541.724	73
541.776	75
541.829	73
541.881	67
541.933	69
541.985	67
542.038	72
542.09	68
542.142	73
542.195	73
542.247	77
542.299	72
542.351	76
542.404	74
542.456	77
542.508	63
542.56	60
542.613	73
542.665	71
542.717	74
542.77	68
542.822	74
542.874	72
542.926	65
542.979	82
543.031	69
543.083	79
543.135	72
543.188	71
543.24	80
543.292	73
543.344	71
543.397	72
543.449	70
543.501	80
543.554	77
543.606	79
543.658	69
543.71	81
543.763	66
543.815	74
543.867	80
543.919	79
543.972	77
544.024	74
544.076	88
544.128	82
544.181	78
544.233	79
544.285	72
544.337	85
544.39	79
544.442	80
544.494	82
544.547	79
544.599	82
544.651	82
544.703	80
544.755	92
544.808	92
544.86	80
544.912	89
544.965	84
545.017	90
545.069	85
545.121	92
545.174	88
545.226	78
545.278	82
545.33	87
545.383	92
545.435	83
545.487	76
545.539	90
545.591	84
545.644	96
545.696	89
545.748	89
545.8	92
545.853	90
545.905	90
545.957	89
546.009	82
546.062	84
546.114	90
546.166	91
546.218	87
546.271	89
546.323	83
546.375	89
546.427	95
546.48	92
546.532	91
546.584	92
546.636	91
546.689	88
546.741	84
546.793	83
546.845	88
546.898	95
546.95	98
547.002	94
547.054	89
547.106	89
547.159	82
547.211	94
547.263	106
547.315	102
547.368	96
547.42	91
547.472	97
547.524	94
547.577	107
547.629	99
547.681	93
547.733	97
547.785	99
547.838	111
547.89	103
547.942	101
547.994	95
548.047	104
548.099	107
548.151	105
548.203	97
548.255	109
548.308	115
548.36	103
548.412	99
548.464	106
548.517	106
548.569	103
548.621	108
548.673	110
548.725	100
548.778	103
548.83	100
548.882	111
548.934	112
548.987	113
549.039	110
549.091	106
549.143	99
549.195	101
549.248	115
549.3	119
549.352	114
549.404	105
549.456	107
549.509	111
549.561	115
549.613	119
549.665	108
549.718	122
549.77	117
549.822	117
549.874	120
549.926	126
549.979	121
550.031	116
550.083	119
550.135	115
550.187	122
550.24	126
550.292	122
550.344	131
550.396	127
550.448	119
550.501	128
550.553	129
550.605	141
550.657	133
550.709	124
550.762	134
550.814	147
550.866	154
550.918	137
550.97	140
551.023	145
551.075	144
551.127	146
551.179	149
551.231	143
551.284	169
551.336	145
551.388	157
551.44	172
551.492	160
551.545	169
551.597	164
551.649	164
551.701	173
551.753	187
551.806	209
551.858	207
551.91	212
551.962	226
552.014	254
552.067	280
552.119	287
552.171	320
552.223	370
552.275	434
552.327	515
552.38	684
552.432	1040
552.484	2253
552.536	4764
552.588	8306
552.641	14005
552.693	22040
552.745	29167
552.797	21332
552.849	9179
552.901	3050
552.954	1345
553.006	814
553.058	588
553.11	449
553.162	378
553.215	332
553.267	282
553.319	269
553.371	237
553.423	220
553.475	227
553.528	207
553.58	202
553.632	190
553.684	179
553.736	190
553.788	193
553.841	187
553.893	172
553.945	170
553.997	165
554.049	175
554.102	172
554.154	172
554.206	160
554.258	164
554.31	170
554.362	161
554.414	155
554.467	159
554.519	175
554.571	160
554.623	162
554.675	156
554.727	162
554.78	159
554.832	158
554.884	157
554.936	156
554.988	156
555.04	173
555.093	156
555.145	154
555.197	167
555.249	171
555.301	156
555.353	171
555.406	159
555.458	162
555.51	160
555.562	159
555.614	162
555.666	153
555.719	156
555.771	159
555.823	159
555.875	155
555.927	155
555.979	155
556.031	170
556.084	171
556.136	162
556.188	171
556.24	160
556.292	170
556.344	167
556.396	167
556.449	172
556.501	188
556.553	163
556.605	159
556.657	176
556.709	173
556.762	175
556.814	186
556.866	181
556.918	178
556.97	169
557.022	166
557.074	182
557.127	170
557.179	176
557.231	178
557.283	179
557.335	178
557.387	170
557.439	187
557.492	183
557.544	194
557.596	179
557.648	186
557.7	184
557.752	169
557.804	189
557.856	190
557.909	184
557.961	180
558.013	173
558.065	190
558.117	194
558.169	178
558.221	176
558.273	187
558.326	205
558.378	196
558.43	184
558.482	196
558.534	189
558.586	189
558.638	193
558.691	183
558.743	193
558.795	190
558.847	198
558.899	194
558.951	205
559.003	192
559.055	197
559.108	202
559.16	195
559.212	199
559.264	197
559.316	180
559.368	193
559.42	190
559.472	203
559.525	212
559.577	200
559.629	211
559.681	212
559.733	192
559.785	203
559.837	203
559.889	206
559.941	212
559.994	201
560.046	211
560.098	198
560.15	211
560.202	202
560.254	219
560.306	219
560.358	205
560.41	211
560.463	227
560.515	220
560.567	218
560.619	215
560.671	226
560.723	217
560.775	221
560.827	224
560.879	216
560.932	212
560.984	210
561.036	219
561.088	229
561.14	210
561.192	220
561.244	228
561.296	227
561.348	236
561.4	225
561.453	241
561.505	225
561.557	217
561.609	223
561.661	237
561.713	250
561.765	248
561.817	243
561.869	234
561.921	242
561.974	235
562.026	250
562.078	251
562.13	246
562.182	250
562.234	246
562.286	238
562.338	247
562.39	247
562.442	244
562.494	263
562.547	249
562.599	254
562.651	237
562.703	272
562.755	249
562.807	259
562.859	271
562.911	262
562.963	265
563.015	276
563.067	268
563.12	269
563.172	270
563.224	284
563.276	270
563.328	284
563.38	280
563.432	277
563.484	279
563.536	298
563.588	294
563.64	302
563.692	297
563.744	305
563.797	302
563.849	311
563.901	316
563.953	325
564.005	337
564.057	326
564.109	309
564.161	344
564.213	344
564.265	349
564.317	338
564.369	330
564.421	322
564.474	318
564.526	329
564.578	325
564.63	321
564.682	329
564.734	310
564.786	319
564.838	326
564.89	327
564.942	321
564.994	317
565.046	318
565.098	307
565.15	299
565.202	309
565.255	322
565.307	313
565.359	310
565.411	312
565.463	306
565.515	320
565.567	323
565.619	302
565.671	320
565.723	311
565.775	322
565.827	308
565.879	316
565.931	328
565.983	338
566.035	346
566.087	324
566.139	319
566.192	307
566.244	313
566.296	317
566.348	335
566.4	334
566.452	330
566.504	347
566.556	337
566.608	336
566.66	331
566.712	331
566.764	345
566.816	340
566.868	338
566.92	330
566.972	355
567.024	341
567.076	342
567.128	340
567.18	339
567.232	349
567.285	369
567.337	360
567.389	350
567.441	351
567.493	353
567.545	362
567.597	367
567.649	348
567.701	362
567.753	357
567.805	347
567.857	358
567.909	364
567.961	364
568.013	370
568.065	352
568.117	366.975
568.169	370.745
568.221	367.541
568.273	356.008
568.325	365.754
568.377	375.346
568.429	355.813
568.481	369.517
568.533	371.537
568.585	382.479
568.637	390.903
568.69	382.983
568.742	390.434
568.794	397.564
568.846	378.744
568.898	386.361
568.95	390.84
569.002	386.462
569.054	390.437
569.106	393.568
569.158	372.914
569.21	394.621
569.262	394.978
569.314	381.412
569.366	396.089
569.418	382.508
569.47	393.111
569.522	405.969
569.574	404.15
569.626	389.241
569.678	397.118
569.73	406.51
569.782	420.793
569.834	417.224
569.886	411.176
569.938	409.446
569.99	419.611
570.042	413.547
570.094	430.899
570.146	411.884
570.198	429.734
570.25	423.597
570.302	430.92
570.354	426.263
570.406	420.111
570.458	444.36
570.51	437.712
570.562	443.816
570.614	450.216
570.666	452.708
570.718	446.691
570.77	451.399
570.822	447.623
570.874	450.2
570.926	455.527
570.978	455.34
571.03	479.672
571.082	472.843
571.134	471.475
571.186	474.436
571.238	474.853
571.29	484.042
571.342	482.474
571.394	486.123
571.446	492.201
571.498	491.658
571.55	495.204
571.602	495.528
571.654	509.021
571.706	510.2
571.758	515.619
571.81	533.124
571.862	532.277
571.914	525.12
571.966	533.481
572.018	536.5
572.07	538.214
572.122	529.923
572.174	546.881
572.226	548.633
572.278	560.985
572.33	552.578
572.382	567.537
572.434	586.246
572.486	584.242
572.538	580.546
572.59	587.352
572.642	574.109
572.694	604.822
572.746	609.265
572.798	593.89
572.85	629.854
572.902	626.719
572.954	624.598
573.006	635.245
573.058	644.369
573.11	666.391
573.162	656.56
573.214	648.104
573.266	682.969
573.312	674
573.364	677
573.416	705
573.469	712
573.521	723
573.573	754
573.625	720
573.677	741
573.73	741
573.782	758
573.834	801
573.886	769
573.938	805
573.991	811
574.043	824
574.095	856
574.147	859
574.199	864
574.252	874
574.304	865
574.356	910
574.408	925
574.46	930
574.513	933
574.565	959
574.617	976
574.669	1003
574.721	1036
574.774	1011
574.826	1032
574.878	1054
574.93	1072
574.982	1119
575.035	1113
575.087	1148
575.139	1174
575.191	1155
575.243	1155
575.296	1212
575.348	1234
575.4	1224
575.452	1286
575.504	1235
575.556	1286
575.609	1284
575.661	1317
575.713	1298
575.765	1293
575.817	1297
575.87	1308
575.922	1339
575.974	1333
576.026	1334
576.078	1338
576.131	1361
576.183	1381
576.235	1325
576.287	1345
576.339	1335
576.391	1372
576.444	1333
576.496	1362
576.548	1341
576.6	1333
576.652	1331
576.705	1303
576.757	1298
576.809	1280
576.861	1274
576.913	1261
576.965	1232
577.018	1238
577.07	1222
577.122	1201
577.174	1188
577.226	1192
577.279	1163
577.331	1155
577.383	1149
577.435	1137
577.487	1148
577.539	1100
577.592	1087
577.644	1080
577.696	1082
577.748	1077
577.8	1044
577.852	1036
577.905	1038
577.957	1039
578.009	1028
578.061	986
578.113	1000
578.165	989
578.218	965
578.27	981
578.322	940
578.374	963
578.426	942
578.478	955
578.531	951
578.583	942
578.635	881
578.687	938
578.739	905
578.791	903
578.844	923
578.896	923
578.948	920
579	895
579.052	912
579.104	916
579.157	907
579.209	888
579.261	884
579.313	887
579.365	876
579.417	884
579.47	873
579.522	902
579.574	880
579.626	913
579.678	891
579.73	882
579.782	896
579.835	906
579.887	896
579.939	884
579.991	885
580.043	881
580.095	890
580.148	884
580.2	892
580.252	886
580.304	894
580.356	893
580.408	860
580.46	906
580.513	878
580.565	863
580.617	895
580.669	860
580.721	865
580.773	885
580.826	886
580.878	849
580.93	891
580.982	864
581.034	881
581.086	876
581.138	861
581.191	881
581.243	884
581.295	874
581.347	880
581.399	887
581.451	896
581.503	894
581.556	879
581.608	897
581.66	891
581.712	901
581.764	879
581.816	874
581.868	931
581.92	909
581.973	887
582.025	904
582.077	912
582.129	904
582.181	888
582.233	904
582.285	915
582.338	905
582.39	918
582.442	932
582.494	927
582.546	901
582.598	937
582.65	913
582.703	927
582.755	931
582.807	930
582.859	940
582.911	954
582.963	940
583.015	942
583.067	931
583.12	944
583.172	943
583.224	940
583.276	953
583.328	981
583.38	963
583.432	962
583.484	960
583.537	936
583.589	984
583.641	978
583.693	989
583.745	968
583.797	974
583.849	978
583.901	999
583.953	985
584.006	991
584.058	1006
584.11	1017
584.162	996
584.214	1013
584.266	1034
584.318	1026
584.37	999
584.423	1018
584.475	1021
584.527	1053
584.579	1069
584.631	1045
584.683	1020
584.735	1055
584.787	1020
584.839	1053
584.892	1090
584.944	1038
584.996	1096
585.048	1092
585.1	1086
585.152	1059
585.204	1075
585.256	1093
585.308	1098
585.361	1105
585.413	1104
585.465	1106
585.517	1097
585.569	1099
585.621	1092
585.673	1105
585.725	1134
585.777	1121
585.83	1119
585.882	1087
585.934	1129
585.986	1114
586.038	1116
586.09	1127
586.142	1153
586.194	1165
586.246	1149
586.298	1172
586.351	1149
586.403	1174
586.455	1178
586.507	1156
586.559	1159
586.611	1161
586.663	1161
586.715	1168
586.767	1151
586.819	1174
586.872	1186
586.924	1203
586.976	1175
587.028	1196
587.08	1207
587.132	1185
587.184	1203
587.236	1209
587.288	1230
587.34	1200
587.392	1195
587.445	1207
587.497	1195
587.549	1254
587.601	1195
587.653	1229
587.705	1219
587.757	1225
587.809	1203
587.861	1240
587.913	1215
587.965	1223
588.018	1222
588.07	1219
588.122	1218
588.174	1256
588.226	1234
588.278	1230
588.33	1215
588.382	1230
588.434	1220
588.486	1254
588.538	1250
588.59	1236
588.642	1243
588.695	1237
588.747	1228
588.799	1212
588.851	1262
588.903	1249
588.955	1261
589.007	1243
589.059	1260
589.111	1298
589.163	1247
589.215	1301
589.267	1297
589.319	1282
589.372	1301
589.424	1305
589.476	1314
589.528	1305
589.58	1308
589.632	1297
589.684	1347
589.736	1291
589.788	1322
589.84	1266
589.892	1322
589.944	1269
589.996	1286
590.048	1308
590.101	1313
590.153	1297
590.205	1294
590.257	1298
590.309	1307
590.361	1286
590.413	1277
590.465	1321
590.517	1316
590.569	1269
590.621	1265
590.673	1296
590.725	1331
590.777	1275
590.829	1274
590.881	1267
590.933	1314
590.986	1300
591.038	1272
591.09	1272
591.142	1268
591.194	1251
591.246	1281
591.298	1292
591.35	1256
591.402	1263
591.454	1243
591.506	1257
591.558	1243
591.61	1259
591.662	1259
591.714	1259
591.766	1289
591.818	1277
591.87	1261
591.923	1244
591.975	1224
592.027	1234
592.079	1246
592.131	1218
592.183	1220
592.235	1228
592.287	1248
592.339	1225
592.391	1251
592.443	1240
592.495	1238
592.547	1233
592.599	1257
592.651	1254
592.703	1240
592.755	1253
592.807	1250
592.859	1228
592.911	1236
592.963	1211
593.015	1216
593.068	1233
593.12	1224
593.172	1235
593.224	1247
593.276	1225
593.328	1256
593.38	1222
593.432	1248
593.484	1209
593.536	1263
593.588	1225
593.64	1205
593.692	1232
593.744	1223
593.796	1240
593.848	1233
593.9	1257
593.952	1235
594.004	1211
594.056	1255
594.108	1237
594.16	1225
594.212	1253
594.264	1277
594.316	1224
594.368	1274
594.42	1278
594.472	1263
594.524	1233
594.576	1264
594.628	1269
594.68	1239
594.732	1250
594.784	1256
594.837	1275
594.889	1262
594.941	1250
594.993	1256
595.045	1272
595.097	1303
595.149	1259
595.201	1256
595.253	1254
595.305	1262
595.357	1265
595.409	1288
595.461	1284
595.513	1250
595.565	1303
595.617	1301
595.669	1315
595.721	1299
595.773	1328
595.825	1300
595.877	1306
595.929	1341
595.981	1282
596.033	1329
596.085	1321
596.137	1329
596.189	1329
596.241	1328
596.293	1321
596.345	1327
596.397	1323
596.449	1365
596.501	1341
596.553	1403
596.605	1385
596.657	1380
596.709	1378
596.761	1393
596.813	1382
596.865	1411
596.917	1394
596.969	1388
597.021	1365
597.073	1378
597.125	1364
597.177	1368
597.229	1382
597.281	1356
597.333	1371
597.385	1376
597.437	1394
597.489	1363
597.541	1394
597.593	1407
597.645	1391
597.697	1414
597.749	1424
597.801	1410
597.853	1415
597.905	1401
597.957	1406
598.009	1418
598.061	1403
598.113	1399
598.165	1428
598.217	1407
598.269	1447
598.321	1429
598.373	1420
598.425	1404
598.477	1412
598.529	1450
598.581	1415
598.633	1436
598.685	1450
598.737	1407
598.789	1397
598.841	1417
598.893	1412
598.945	1421
598.997	1433
599.049	1415
599.101	1395
599.153	1430
599.205	1413
599.257	1425
599.309	1410
599.361	1426
599.413	1402
599.465	1412
599.517	1369
599.569	1380
599.62	1461
599.672	1446
599.724	1402
599.776	1429
599.828	1425
599.88	1423
599.932	1443
599.984	1452
600.036	1427
600.088	1417
600.14	1424
600.192	1451
600.244	1407
600.296	1403
600.348	1394
600.4	1415
600.452	1438
600.504	1445
600.556	1420
600.608	1428
600.66	1413
600.712	1424
600.764	1398
600.816	1407
600.868	1429
600.92	1418
600.972	1428
601.024	1412
601.076	1430
601.128	1449
601.18	1431
601.232	1390
601.284	1437
601.335	1415
601.387	1428
601.439	1417
601.491	1426
601.543	1406
601.595	1415
601.647	1449
601.699	1400
601.751	1442
601.803	1426
601.855	1438
601.907	1436
601.959	1422
602.011	1433
602.063	1400
602.115	1444
602.167	1410
602.219	1438
602.271	1452
602.323	1433
602.375	1462
602.427	1443
602.478	1409
602.53	1452
602.582	1439
602.634	1472
602.686	1449
602.738	1429
602.79	1471
602.842	1416
602.894	1458
602.946	1448
602.998	1449
603.05	1463
603.102	1474
603.154	1454
603.206	1465
603.258	1466
603.31	1459
603.362	1437
603.413	1452
603.465	1452
603.517	1453
603.569	1464
603.621	1494
603.673	1462
603.725	1506
603.777	1496
603.829	1450
603.881	1508
603.933	1472
603.985	1489
604.037	1463
604.089	1501
604.141	1469
604.193	1433
604.244	1487
604.296	1467
604.348	1484
604.4	1453
604.452	1503
604.504	1473
604.556	1496
604.608	1476
604.66	1500
604.712	1492
604.764	1458
604.816	1491
604.868	1492
604.92	1450
604.971	1470
605.023	1500
605.075	1488
605.127	1482
605.179	1494
605.231	1509
605.283	1501
605.335	1527
605.387	1516
605.439	1486
605.491	1505
605.543	1481
605.594	1482
605.646	1524
605.698	1503
605.75	1489
605.802	1499
605.854	1480
605.906	1483
605.958	1506
606.01	1460
606.062	1492
606.114	1471
606.166	1508
606.217	1506
606.269	1504
606.321	1478
606.373	1532
606.425	1479
606.477	1517
606.529	1512
606.581	1521
606.633	1489
606.685	1508
606.737	1477
606.789	1491
606.84	1493
606.892	1479
606.944	1528
606.996	1504
607.048	1502
607.1	1512
607.152	1496
607.204	1525
607.256	1498
607.308	1489
607.359	1536
607.411	1490
607.463	1523
607.515	1542
607.567	1505
607.619	1507
607.671	1521
607.723	1523
607.775	1519
607.827	1517
607.878	1539
607.93	1526
607.982	1511
608.034	1491
608.086	1503
608.138	1537
608.19	1525
608.242	1557
608.294	1516
608.345	1531
608.397	1509
608.449	1524
608.501	1528
608.553	1520
608.605	1532
608.657	1544
608.709	1573
608.761	1532
608.812	1567
608.864	1550
608.916	1558
608.968	1563
609.02	1508
609.072	1575
609.124	1549
609.176	1554
609.228	1494
609.279	1573
609.331	1574
609.383	1561
609.435	1568
609.487	1543
609.539	1548
609.591	1597
609.643	1552
609.694	1553
609.746	1585
609.798	1560
609.85	1607
609.902	1619
609.954	1571
610.006	1565
610.058	1572
610.109	1568
610.161	1594
610.213	1586
610.265	1572
610.317	1591
610.369	1621
610.421	1609
610.473	1616
610.524	1590
610.576	1614
610.628	1584
610.68	1610
610.732	1612
610.784	1593
610.836	1603
610.887	1602
610.939	1614
610.991	1613
611.043	1616
611.095	1611
611.147	1620
611.199	1584
611.25	1608
611.302	1655
611.354	1610
611.406	1584
611.458	1628
611.51	1644
611.562	1654
611.614	1637
611.665	1591
611.717	1639
611.769	1617
611.821	1674
611.873	1629
611.925	1637
611.977	1658
612.028	1649
612.08	1673
612.132	1673
612.184	1652
612.236	1664
612.288	1686
612.339	1659
612.391	1665
612.443	1658
612.495	1676
612.547	1647
612.599	1681
612.651	1647
612.702	1680
612.754	1654
612.806	1665
612.858	1645
612.91	1683
612.962	1654
613.013	1680
613.065	1723
613.117	1692
613.169	1711
613.221	1671
613.273	1699
613.325	1738
613.376	1696
613.428	1728
613.48	1699
613.532	1737
613.584	1742
613.635	1728
613.687	1739
613.739	1717
613.791	1725
613.843	1753
613.895	1757
613.947	1736
613.998	1741
614.05	1712
614.102	1772
614.154	1749
614.206	1717
614.258	1798
614.309	1746
614.361	1795
614.413	1758
614.465	1769
614.517	1751
614.568	1776
614.62	1770
614.672	1775
614.724	1790
614.776	1780
614.828	1753
614.879	1767
614.931	1783
614.983	1782
615.035	1795
615.087	1779
615.139	1800
615.19	1777
615.242	1773
615.294	1820
615.346	1793
615.398	1808
615.449	1792
615.501	1832
615.553	1845
615.605	1817
615.657	1856
615.709	1785
615.76	1859
615.812	1831
615.864	1833
615.916	1854
615.968	1841
616.019	1841.46
616.071	1830.23
616.123	1842.31
616.175	1846.27
616.227	1879.8
616.278	1829.87
616.33	1841.31
616.382	1846.37
616.434	1813.28
616.486	1827.16
616.537	1877.18
616.589	1885.05
616.641	1834.49
616.693	1850.34
616.745	1855.06
616.797	1866.02
616.848	1862.42
616.9	1872.62
616.952	1887.51
617.004	1838.71
617.056	1879.63
617.107	1841.52
617.159	1885.04
617.211	1868.69
617.263	1928.03
617.315	1868.65
617.366	1859.54
617.418	1917.28
617.47	1862.41
617.522	1876.36
617.573	1899.2
617.625	1903.27
617.677	1890.24
617.729	1886.18
617.781	1918.72
617.832	1883.27
617.884	1889.56
617.936	1902.2
617.988	1899.88
618.04	1923.69
618.091	1919.77
618.143	1917.8
618.195	1922.91
618.247	1911.94
618.299	1932.77
618.35	1921.82
618.402	1903.58
618.454	1946.68
618.506	1926.82
618.557	1935.95
618.609	1915.6
618.661	1923.94
618.713	1918.53
618.765	1908.25
618.816	1961.46
618.868	1926.46
618.92	1957.23
618.972	1935.66
619.023	1955.45
619.075	1919.39
619.127	1935.32
619.179	1963.25
619.231	1973.36
619.282	1953.31
619.334	1953.88
619.386	1948.76
619.438	1963.22
619.49	1963.4
619.541	1954.06
619.593	1968.66
619.645	1983.54
619.697	1972.29
619.748	1966.97
619.8	1967.61
619.852	1966.28
619.904	1975.16
619.955	1989.21
620.007	1992.9
620.059	1987.88
620.111	1974.16
620.162	1963.35
620.214	1993.62
620.266	1990.74
620.318	1987.39
620.37	1986.17
620.421	1994.74
620.473	1997.22
620.525	2009.17
620.577	2012.59
620.628	2010.57
620.68	2003.52
620.732	1996.83
620.784	1991.93
620.835	1989.99
620.887	2009.49
620.939	2003.09
620.991	2010.01
621.042	2013.71
621.094	2011.62
621.146	2015.11
621.198	2034.88
621.249	2024.53
621.269	2012
621.321	2023
621.373	2026
621.425	2045
621.477	2011
621.529	2018
621.581	2031
621.633	2054
621.685	2070
621.737	2084
621.789	2056
621.841	2072
621.893	2103
621.945	2047
621.997	2090
622.049	2112
622.101	2139
622.153	2135
622.205	2067
622.257	2150
622.309	2159
622.361	2135
622.413	2154
622.465	2187
622.517	2186
622.569	2279
622.621	2240
622.673	2262
622.725	2269
622.776	2285
622.828	2357
622.88	2349
622.932	2359
622.984	2338
