534.924	44
534.976	46
535.029	46
535.081	44
535.133	42
535.186	52
535.238	48
535.29	44
535.343	38
535.395	52
535.447	46
535.5	42
535.552	46
535.604	50
535.657	42
535.709	50
535.761	46
535.814	46
535.866	42
535.918	46
535.971	40
536.023	42
536.075	46
536.128	48
536.18	46
536.232	52
536.285	42
536.337	48
536.389	46
536.442	42
536.494	46
536.546	42
536.599	40
536.651	56
536.703	42
536.755	54
536.808	38
536.86	46
536.912	46
536.965	48
537.017	38
537.069	46
537.122	38
537.174	50
537.226	38
537.279	48
537.331	44
537.383	36
537.436	42
537.488	34
537.54	46
537.593	52
537.645	42
537.697	50
537.75	40
537.802	50
537.854	46
537.906	38
537.959	46
538.011	46
538.063	42
538.116	50
538.168	48
538.22	36
538.273	40
538.325	52
538.377	56
538.43	44
538.482	46
538.534	48
538.586	48
538.639	46
538.691	34
538.743	36
538.796	42
538.848	46
538.9	42
538.953	44
539.005	52
539.057	42
539.109	46
539.162	40
539.214	40
539.266	56
539.319	48
539.371	40
539.423	52
539.476	46
539.528	44
539.58	44
539.633	52
539.685	50
539.737	36
539.789	52
539.842	58
539.894	56
539.946	52
539.999	48
540.051	48
540.103	50
540.155	48
540.208	46
540.26	64
540.312	62
540.365	54
540.417	46
540.469	52
540.521	58
540.574	44
540.626	44
540.678	56
540.731	48
540.783	62
540.835	48
540.888	42
540.94	50
540.992	54
541.044	42
541.097	56
541.149	48
541.201	56
541.254	48
541.306	52
541.358	54
541.41	46
541.463	44
541.515	48
541.567	58
541.62	66
541.672	46
541.724	58
541.776	54
541.829	50
541.881	48
541.933	56
541.985	60
542.038	60
542.09	46
542.142	44
542.195	60
542.247	58
542.299	52
542.351	44
542.404	56
542.456	56
542.508	58
542.56	44
542.613	40
542.665	46
542.717	52
542.77	46
542.822	50
542.874	48
542.926	54
542.979	54
543.031	60
543.083	54
543.135	48
543.188	52
543.24	52
543.292	62
543.344	54
543.397	52
543.449	62
543.501	52
543.554	60
543.606	54
543.658	62
543.71	52
543.763	50
543.815	54
543.867	66
543.919	58
543.972	64
544.024	58
544.076	50
544.128	70
544.181	50
544.233	52
544.285	64
544.337	56
544.39	58
544.442	58
544.494	60
544.547	62
544.599	60
544.651	56
544.703	58
544.755	62
544.808	56
544.86	64
544.912	64
544.965	58
545.017	64
545.069	58
545.121	66
545.174	56
545.226	66
545.278	50
545.33	66
545.383	68
545.435	62
545.487	66
545.539	58
545.591	66
545.644	68
545.696	58
545.748	48
545.8	58
545.853	68
545.905	56
545.957	66
546.009	62
546.062	66
546.114	62
546.166	62
546.218	72
546.271	70
546.323	62
546.375	66
546.427	62
546.48	64
546.532	58
546.584	64
546.636	72
546.689	74
546.741	62
546.793	54
546.845	70
546.898	68
546.95	62
547.002	66
547.054	68
547.106	68
547.159	74
547.211	64
547.263	70
547.315	68
547.368	70
547.42	70
547.472	76
547.524	68
547.577	66
547.629	66
547.681	84
547.733	76
547.785	82
547.838	74
547.89	80
547.942	76
547.994	68
548.047	74
548.099	80
548.151	76
548.203	72
548.255	76
548.308	82
548.36	80
548.412	74
548.464	68
548.517	68
548.569	74
548.621	76
548.673	70
548.725	68
548.778	80
548.83	82
548.882	68
548.934	76
548.987	80
549.039	76
549.091	70
549.143	86
549.195	82
549.248	74
549.3	80
549.352	86
549.404	76
549.456	80
549.509	86
549.561	90
549.613	80
549.665	76
549.718	88
549.77	86
549.822	82
549.874	88
549.926	82
549.979	82
550.031	78
550.083	90
550.135	80
550.187	78
550.24	96
550.292	102
550.344	92
550.396	100
550.448	92
550.501	100
550.553	94
550.605	86
550.657	108
550.709	100
550.762	98
550.814	86
550.866	108
550.918	96
550.97	106
551.023	102
551.075	112
551.127	110
551.179	102
551.231	114
551.284	114
551.336	124
551.388	104
551.44	94
551.492	132
551.545	142
551.597	138
551.649	146
551.701	150
551.753	160
551.806	164
551.858	144
551.91	178
551.962	182
552.014	180
552.067	206
552.119	238
552.171	258
552.223	312
552.275	390
552.327	486
552.38	804
552.432	1712
552.484	3568
552.536	6486
552.588	10240
552.641	13834
552.693	19196
552.745	19616
552.797	9122
552.849	3002
552.901	1166
552.954	706
553.006	486
553.058	360
553.11	314
553.162	262
553.215	234
553.267	204
553.319	202
553.371	182
553.423	188
553.475	156
553.528	150
553.58	142
553.632	148
553.684	134
553.736	146
553.788	130
553.841	134
553.893	140
553.945	140
553.997	106
554.049	132
554.102	126
554.154	120
554.206	118
554.258	112
554.31	118
554.362	120
554.414	112
554.467	118
554.519	106
554.571	108
554.623	114
554.675	126
554.727	118
554.78	110
554.832	114
554.884	120
554.936	130
554.988	114
555.04	104
555.093	126
555.145	104
555.197	116
555.249	114
555.301	114
555.353	110
555.406	108
555.458	122
555.51	128
555.562	116
555.614	118
555.666	122
555.719	124
555.771	116
555.823	128
555.875	120
555.927	118
555.979	122
556.031	122
556.084	118
556.136	120
556.188	142
556.24	118
556.292	122
556.344	114
556.396	122
556.449	122
556.501	130
556.553	132
556.605	126
556.657	120
556.709	122
556.762	128
556.814	134
556.866	126
556.918	132
556.97	126
557.022	140
557.074	126
557.127	128
557.179	130
557.231	136
557.283	126
557.335	142
557.387	136
557.439	134
557.492	134
557.544	136
557.596	134
557.648	134
557.7	122
557.752	130
557.804	132
557.856	148
557.909	136
557.961	124
558.013	140
558.065	130
558.117	130
558.169	138
558.221	144
558.273	136
558.326	144
558.378	142
558.43	132
558.482	136
558.534	148
558.586	144
558.638	142
558.691	148
558.743	138
558.795	146
558.847	134
558.899	148
558.951	140
559.003	142
559.055	144
559.108	152
559.16	142
559.212	160
559.264	138
559.316	152
559.368	126
559.42	140
559.472	152
559.525	150
559.577	146
559.629	152
559.681	134
559.733	154
559.785	142
559.837	162
559.889	162
559.941	168
559.994	152
560.046	156
560.098	138
560.15	154
560.202	162
560.254	154
560.306	134
560.358	166
560.41	168
560.463	162
560.515	148
560.567	148
560.619	152
560.671	170
560.723	148
560.775	158
560.827	156
560.879	174
560.932	168
560.984	154
561.036	182
561.088	164
561.14	168
561.192	156
561.244	164
561.296	168
561.348	170
561.4	180
561.453	172
561.505	178
561.557	172
561.609	170
561.661	184
561.713	156
561.765	172
561.817	160
561.869	192
561.921	172
561.974	180
562.026	180
562.078	172
562.13	182
562.182	180
562.234	178
562.286	188
562.338	184
562.39	182
562.442	186
562.494	184
562.547	186
562.599	184
562.651	186
562.703	186
562.755	182
562.807	202
562.859	196
562.911	200
562.963	198
563.015	208
563.067	220
563.12	208
563.172	202
563.224	196
563.276	194
563.328	210
563.38	214
563.432	202
563.484	190
563.536	220
563.588	230
563.64	212
563.692	212
563.744	202
563.797	216
563.849	216
563.901	212
563.953	220
564.005	204
564.057	230
564.109	238
564.161	220
564.213	208
564.265	226
564.317	210
564.369	238
564.421	232
564.474	234
564.526	220
564.578	218
564.63	220
564.682	218
564.734	230
564.786	228
564.838	222
564.89	230
564.942	216
564.994	220
565.046	226
565.098	212
565.15	224
565.202	220
565.255	234
565.307	214
565.359	234
565.411	218
565.463	238
565.515	238
565.567	228
565.619	208
565.671	210
565.723	234
565.775	238
565.827	224
565.879	244
565.931	250
565.983	240
566.035	204
566.087	234
566.139	226
566.192	238
566.244	220
566.296	240
566.348	250
566.4	252
566.452	220
566.504	248
566.556	240
566.608	234
566.66	236
566.712	258
566.764	250
566.816	238
566.868	254
566.92	246
566.972	264
567.024	236
567.076	258
567.128	252
567.18	258
567.232	240
567.285	232
567.337	256
567.389	234
567.441	230
567.493	226
567.545	250
567.597	258
567.649	256
567.701	250
567.753	258
567.805	270
567.857	266
567.909	244
567.961	262
568.013	270
568.065	256
568.117	247.95
568.169	261.72
568.221	240.12
568.273	278.891
568.325	277.061
568.377	275.12
568.429	267.48
568.481	262.156
568.533	269.142
568.585	251.809
568.637	282.951
568.69	276.052
568.742	259.5
568.794	267.167
568.846	288.276
568.898	262.857
568.95	258.368
569.002	274.892
569.054	275.362
569.106	282.478
569.158	273.82
569.21	295.001
569.262	278.244
569.314	279.108
569.366	287.966
569.418	279.188
569.47	289.805
569.522	288.115
569.574	294.886
569.626	283.986
569.678	292.999
569.73	291.698
569.782	316.614
569.834	277.222
569.886	293.932
569.938	299.455
569.99	300.991
570.042	305.024
570.094	291.943
570.146	302.42
570.198	310.409
570.25	323.796
570.302	315.599
570.354	320.78
570.406	308.205
570.458	312.63
570.51	312.624
570.562	321.077
570.614	326.835
570.666	326.89
570.718	328.52
570.77	325.843
570.822	330.313
570.874	321.91
570.926	337.612
570.978	338.649
571.03	348.192
571.082	334.045
571.134	346.934
571.186	346.583
571.238	354.153
571.29	357.263
571.342	354.797
571.394	354.155
571.446	355.95
571.498	353.925
571.55	365.249
571.602	364.796
571.654	370.71
571.706	373.156
571.758	366.822
571.81	382.424
571.862	375.025
571.914	381.97
571.966	398.865
572.018	392.933
572.07	392.013
572.122	398.1
572.174	400.814
572.226	412.97
572.278	415.803
572.33	427.002
572.382	410.671
572.434	408.199
572.486	445.582
572.538	440.681
572.59	430.312
572.642	425.508
572.694	446.268
572.746	456.283
572.798	463.232
572.85	464.347
572.902	459.927
572.954	482.752
573.006	485.367
573.058	489.025
573.11	495.725
573.162	499.885
573.214	520.46
573.266	529.896
573.312	514
573.364	520
573.416	540
573.469	556
573.521	556
573.573	544
573.625	572
573.677	580
573.73	594
573.782	592
573.834	606
573.886	618
573.938	610
573.991	618
574.043	640
574.095	628
574.147	632
574.199	618
574.252	648
574.304	656
574.356	686
574.408	698
574.46	700
574.513	734
574.565	702
574.617	742
574.669	754
574.721	776
574.774	772
574.826	784
574.878	794
574.93	778
574.982	782
575.035	816
575.087	858
575.139	824
575.191	830
575.243	852
575.296	866
575.348	868
575.4	856
575.452	874
575.504	866
575.556	848
575.609	844
575.661	828
575.713	858
575.765	856
575.817	866
575.87	880
575.922	864
575.974	842
576.026	886
576.078	828
576.131	862
576.183	850
576.235	842
576.287	848
576.339	832
576.391	822
576.444	804
576.496	832
576.548	822
576.6	830
576.652	806
576.705	794
576.757	782
576.809	726
576.861	764
576.913	762
576.965	756
577.018	756
577.07	758
577.122	718
577.174	714
577.226	712
577.279	698
577.331	688
577.383	714
577.435	678
577.487	700
577.539	660
577.592	680
577.644	686
577.696	674
577.748	650
577.8	684
577.852	666
577.905	658
577.957	624
578.009	648
578.061	662
578.113	626
578.165	632
578.218	596
578.27	622
578.322	614
578.374	600
578.426	610
578.478	594
578.531	598
578.583	610
578.635	572
578.687	628
578.739	584
578.791	608
578.844	604
578.896	594
578.948	586
579	596
579.052	592
579.104	582
579.157	584
579.209	600
579.261	582
579.313	592
579.365	612
579.417	582
579.47	608
579.522	594
579.574	568
579.626	572
579.678	586
579.73	586
579.782	602
579.835	620
579.887	590
579.939	594
579.991	590
580.043	576
580.095	588
580.148	578
580.2	588
580.252	600
580.304	584
580.356	620
580.408	586
580.46	582
580.513	588
580.565	598
580.617	580
580.669	592
580.721	600
580.773	598
580.826	602
580.878	596
580.93	584
580.982	604
581.034	588
581.086	576
581.138	600
581.191	580
581.243	600
581.295	596
581.347	604
581.399	616
581.451	634
581.503	612
581.556	608
581.608	614
581.66	622
581.712	614
581.764	600
581.816	630
581.868	622
581.92	614
581.973	592
582.025	618
582.077	624
582.129	624
582.181	622
582.233	620
582.285	626
582.338	640
582.39	626
582.442	634
582.494	638
582.546	600
582.598	630
582.65	612
582.703	638
582.755	630
582.807	618
582.859	644
582.911	666
582.963	632
583.015	632
583.067	652
583.12	652
583.172	648
583.224	654
583.276	674
583.328	674
583.38	670
583.432	650
583.484	664
583.537	666
583.589	676
583.641	656
583.693	682
583.745	702
583.797	710
583.849	686
583.901	676
583.953	708
584.006	688
584.058	722
584.11	700
584.162	696
584.214	714
584.266	702
584.318	694
584.37	698
584.423	718
584.475	712
584.527	712
584.579	756
584.631	734
584.683	744
584.735	730
584.787	708
584.839	746
584.892	738
584.944	764
584.996	768
585.048	744
585.1	760
585.152	744
585.204	738
585.256	770
585.308	768
585.361	774
585.413	790
585.465	734
585.517	782
585.569	794
585.621	768
585.673	780
585.725	782
585.777	766
585.83	788
585.882	788
585.934	786
585.986	792
586.038	804
586.09	790
586.142	810
586.194	782
586.246	830
586.298	808
586.351	820
586.403	834
586.455	804
586.507	832
586.559	790
586.611	810
586.663	816
586.715	836
586.767	816
586.819	812
586.872	828
586.924	806
586.976	850
587.028	816
587.08	830
587.132	862
587.184	822
587.236	836
587.288	806
587.34	830
587.392	828
587.445	852
587.497	844
587.549	834
587.601	856
587.653	824
587.705	842
587.757	860
587.809	842
587.861	822
587.913	840
587.965	828
588.018	836
588.07	808
588.122	850
588.174	838
588.226	842
588.278	864
588.33	850
588.382	826
588.434	868
588.486	848
588.538	880
588.59	864
588.642	836
588.695	864
588.747	874
588.799	848
588.851	848
588.903	894
588.955	890
589.007	888
589.059	894
589.111	898
589.163	852
589.215	896
589.267	864
589.319	910
589.372	896
589.424	906
589.476	924
589.528	920
589.58	876
589.632	896
589.684	860
589.736	910
589.788	888
589.84	914
589.892	894
589.944	886
589.996	910
590.048	914
590.101	880
590.153	898
590.205	890
590.257	920
590.309	880
590.361	902
590.413	888
590.465	838
590.517	890
590.569	860
590.621	870
590.673	906
590.725	876
590.777	860
590.829	858
590.881	856
590.933	864
590.986	894
591.038	878
591.09	868
591.142	874
591.194	870
591.246	890
591.298	868
591.35	872
591.402	884
591.454	836
591.506	850
591.558	848
591.61	846
591.662	854
591.714	858
591.766	874
591.818	802
591.87	840
591.923	856
591.975	846
592.027	834
592.079	860
592.131	832
592.183	822
592.235	826
592.287	814
592.339	840
592.391	834
592.443	834
592.495	826
592.547	844
592.599	822
592.651	826
592.703	864
592.755	834
592.807	854
592.859	806
592.911	824
592.963	822
593.015	846
593.068	846
593.12	832
593.172	812
593.224	832
593.276	842
593.328	822
593.38	826
593.432	828
593.484	810
593.536	838
593.588	824
593.64	850
593.692	882
593.744	800
593.796	810
593.848	842
593.9	850
593.952	868
594.004	848
594.056	870
594.108	840
594.16	842
594.212	826
594.264	818
594.316	860
594.368	860
594.42	858
594.472	836
594.524	856
594.576	832
594.628	852
594.68	840
594.732	866
594.784	866
594.837	844
594.889	848
594.941	870
594.993	868
595.045	870
595.097	860
595.149	848
595.201	858
595.253	850
595.305	860
595.357	844
595.409	878
595.461	840
595.513	880
595.565	872
595.617	870
595.669	858
595.721	886
595.773	892
595.825	892
595.877	884
595.929	918
595.981	900
596.033	916
596.085	920
596.137	898
596.189	898
596.241	912
596.293	924
596.345	918
596.397	910
596.449	924
596.501	910
596.553	918
596.605	948
596.657	954
596.709	918
596.761	938
596.813	942
596.865	934
596.917	918
596.969	934
597.021	902
597.073	912
597.125	922
597.177	918
597.229	916
597.281	908
597.333	904
597.385	918
597.437	908
597.489	920
597.541	928
597.593	894
597.645	908
597.697	912
597.749	938
597.801	902
597.853	894
597.905	900
597.957	914
598.009	900
598.061	922
598.113	854
598.165	926
598.217	916
598.269	908
598.321	920
598.373	938
598.425	944
598.477	946
598.529	930
598.581	922
598.633	906
598.685	934
598.737	946
598.789	910
598.841	906
598.893	922
598.945	902
598.997	966
599.049	900
599.101	948
599.153	932
599.205	936
599.257	926
599.309	882
599.361	954
599.413	934
599.465	914
599.517	936
599.569	910
599.62	970
599.672	950
599.724	942
599.776	942
599.828	944
599.88	916
599.932	932
599.984	948
600.036	922
600.088	894
600.14	936
600.192	932
600.244	952
600.296	904
600.348	954
600.4	928
600.452	942
600.504	946
600.556	942
600.608	948
600.66	924
600.712	940
600.764	944
600.816	920
600.868	946
600.92	914
600.972	910
601.024	922
601.076	948
601.128	916
601.18	968
601.232	944
601.284	944
601.335	920
601.387	932
601.439	972
601.491	924
601.543	930
601.595	966
601.647	942
601.699	920
601.751	924
601.803	922
601.855	930
601.907	934
601.959	922
602.011	950
602.063	940
602.115	968
602.167	916
602.219	908
602.271	940
602.323	942
602.375	952
602.427	930
602.478	964
602.53	926
602.582	916
602.634	980
602.686	974
602.738	946
602.79	942
602.842	946
602.894	960
602.946	960
602.998	954
603.05	936
603.102	968
603.154	944
603.206	972
603.258	976
603.31	980
603.362	932
603.413	968
603.465	948
603.517	952
603.569	908
603.621	986
603.673	978
603.725	982
603.777	946
603.829	952
603.881	988
603.933	970
603.985	974
604.037	958
604.089	952
604.141	980
604.193	998
604.244	964
604.296	978
604.348	970
604.4	1008
604.452	970
604.504	968
604.556	968
604.608	970
604.66	986
604.712	968
604.764	970
604.816	982
604.868	1000
604.92	984
604.971	968
605.023	946
605.075	984
605.127	966
605.179	998
605.231	988
605.283	988
605.335	952
605.387	986
605.439	1002
605.491	986
605.543	968
605.594	956
605.646	950
605.698	988
605.75	984
605.802	936
605.854	978
605.906	960
605.958	992
606.01	958
606.062	970
606.114	972
606.166	988
606.217	984
606.269	976
606.321	968
606.373	962
606.425	974
606.477	986
606.529	998
606.581	958
606.633	988
606.685	984
606.737	964
606.789	982
606.84	960
606.892	982
606.944	968
606.996	956
607.048	976
607.1	954
607.152	968
607.204	942
607.256	1000
607.308	964
607.359	986
607.411	988
607.463	956
607.515	980
607.567	998
607.619	976
607.671	982
607.723	996
607.775	966
607.827	1002
607.878	996
607.93	1000
607.982	974
608.034	988
608.086	994
608.138	962
608.19	1000
608.242	1004
608.294	976
608.345	1014
608.397	986
608.449	1000
608.501	982
608.553	1014
608.605	1006
608.657	1018
608.709	994
608.761	1016
608.812	972
608.864	1034
608.916	980
608.968	1028
609.02	1018
609.072	990
609.124	1028
609.176	988
609.228	1022
609.279	1026
609.331	996
609.383	1018
609.435	1060
609.487	1028
609.539	1000
609.591	1014
609.643	1014
609.694	1012
609.746	1028
609.798	996
609.85	1024
609.902	1040
609.954	980
610.006	1040
610.058	1024
610.109	1006
610.161	1010
610.213	1010
610.265	1066
610.317	1042
610.369	1030
610.421	1060
610.473	1022
610.524	1026
610.576	994
610.628	1006
610.68	1012
610.732	1024
610.784	1040
610.836	1046
610.887	1030
610.939	1020
610.991	1038
611.043	992
611.095	1072
611.147	1068
611.199	1058
611.25	1026
611.302	1032
611.354	1018
611.406	1020
611.458	992
611.51	1046
611.562	1060
611.614	1048
611.665	1040
611.717	1086
611.769	1044
611.821	998
611.873	1014
611.925	1042
611.977	1046
612.028	1078
612.08	1080
612.132	1046
612.184	1060
612.236	1080
612.288	1064
612.339	1048
612.391	1064
612.443	1040
612.495	1072
612.547	1046
612.599	1054
612.651	1046
612.702	1058
612.754	1086
612.806	1056
612.858	1080
612.91	1050
612.962	1080
613.013	1076
613.065	1080
613.117	1044
613.169	1084
613.221	1088
613.273	1104
613.325	1036
613.376	1076
613.428	1072
613.48	1082
613.532	1048
613.584	1120
613.635	1086
613.687	1092
613.739	1104
613.791	1082
613.843	1134
613.895	1110
613.947	1078
613.998	1094
614.05	1126
614.102	1108
614.154	1106
614.206	1110
614.258	1112
614.309	1126
614.361	1092
614.413	1112
614.465	1102
614.517	1078
614.568	1132
614.62	1144
614.672	1114
614.724	1086
614.776	1130
614.828	1144
614.879	1122
614.931	1126
614.983	1128
615.035	1128
615.087	1146
615.139	1108
615.19	1128
615.242	1114
615.294	1150
615.346	1122
615.398	1136
615.449	1140
615.501	1114
615.553	1096
615.605	1114
615.657	1164
615.709	1132
615.76	1162
615.812	1152
615.864	1136
615.916	1152
615.968	1150
616.019	1125.99
616.071	1176.54
616.123	1162.69
616.175	1197.15
616.227	1180.41
616.278	1159.6
616.33	1180.73
616.382	1198.13
616.434	1147.89
616.486	1177.57
616.537	1174.9
616.589	1162.61
616.641	1178.43
616.693	1144.18
616.745	1140.35
616.797	1164.07
616.848	1153.01
616.9	1151.63
616.952	1156.02
617.004	1168.72
617.056	1154.34
617.107	1171.98
617.159	1153.37
617.211	1158.34
617.263	1158.84
617.315	1166.05
617.366	1164.42
617.418	1178.44
617.47	1189.96
617.522	1200.59
617.573	1190.99
617.625	1175.4
617.677	1171.21
617.729	1137.88
617.781	1192.09
617.832	1201.14
617.884	1141.47
617.936	1182.98
617.988	1169.36
618.04	1168.46
618.091	1187.87
618.143	1178.39
618.195	1162.84
618.247	1179.65
618.299	1185.77
618.35	1172.95
618.402	1192.93
618.454	1181.69
618.506	1181.01
618.557	1201.07
618.609	1205.59
618.661	1198.28
618.713	1175.08
618.765	1175.95
618.816	1197.92
618.868	1203.42
618.92	1185.45
618.972	1175
619.023	1192.88
619.075	1169.87
619.127	1188.56
619.179	1200.43
619.231	1208.98
619.282	1204.51
619.334	1221.19
619.386	1209.84
619.438	1217.19
619.49	1209.76
619.541	1195.42
619.593	1198.83
619.645	1192.02
619.697	1207.18
619.748	1201.6
619.8	1198.37
619.852	1200.18
619.904	1205.27
619.955	1187.89
620.007	1189.77
620.059	1192.23
620.111	1187.51
620.162	1188.91
620.214	1220.86
620.266	1189.17
620.318	1182.13
620.37	1189.72
620.421	1200.94
620.473	1198.67
620.525	1216.29
620.577	1212.56
620.628	1226.07
620.68	1218.34
620.732	1205.88
620.784	1213.66
620.835	1198.83
620.887	1189.69
620.939	1193.55
620.991	1180.27
621.042	1200.4
621.094	1211.11
621.146	1207.48
621.198	1205.26
621.249	1190.66
621.269	1182
621.321	1190
621.373	1246
621.425	1212
621.477	1180
621.529	1196
621.581	1204
621.633	1208
621.685	1212
621.737	1224
621.789	1238
621.841	1210
621.893	1182
621.945	1214
621.997	1214
622.049	1202
622.101	1218
622.153	1196
622.205	1184
622.257	1204
622.309	1212
622.361	1228
622.413	1196
622.465	1212
622.517	1242
622.569	1222
622.621	1208
622.673	1174
622.725	1226
622.776	1228
622.828	1216
622.88	1198
622.932	1188
622.984	1210
623.036	1226
623.088	1172
623.14	1244
623.192	1216
623.244	1236
623.296	1216
623.348	1216
623.4	1210
623.452	1218
623.504	1218
623.556	1216
623.608	1216
623.66	1224
623.712	1212
623.764	1226
623.816	1228
623.868	1212
623.92	1198
623.972	1188
624.024	1240
624.076	1246
624.128	1226
624.18	1226
624.232	1218
624.284	1216
624.336	1232
624.388	1244
624.44	1242
624.492	1204
624.544	1204
624.596	1212
624.648	1184
624.699	1208
624.751	1254
624.803	1214
624.855	1232
624.907	1238
624.959	1260
625.011	1214
625.063	1272
625.115	1270
625.167	1218
625.219	1232
625.271	1246
625.323	1246
625.375	1228
625.427	1238
625.479	1272
625.531	1250
625.583	1262
625.635	1262
625.687	1248
625.739	1290
625.791	1272
625.843	1244
625.895	1222
625.946	1258
625.998	1260
626.05	1242
626.102	1268
626.154	1246
626.206	1248
626.258	1236
626.31	1260
626.362	1246
626.414	1286
626.466	1222
626.518	1278
626.57	1258
626.622	1256
626.674	1252
626.726	1274
626.778	1268
626.83	1244
626.882	1242
626.934	1264
626.985	1280
627.037	1242
627.089	1270
627.141	1264
627.193	1242
627.245	1260
627.297	1314
627.349	1260
627.401	1260
627.453	1284
627.505	1248
627.557	1282
627.609	1268
627.661	1292
627.713	1242
627.765	1294
627.817	1302
627.868	1280
627.92	1298
627.972	1298
628.024	1274
628.076	1300
628.128	1272
628.18	1276
628.232	1282
628.284	1300
628.336	1272
628.388	1254
628.44	1278
628.492	1290
628.544	1306
628.596	1302
628.647	1274
628.699	1316
628.751	1324
628.803	1292
628.855	1242
628.907	1292
628.959	1300
629.011	1298
629.063	1286
629.115	1342
629.167	1316
629.219	1306
629.271	1324
629.322	1312
629.374	1320
629.426	1310
629.478	1320
629.53	1328
629.582	1304
629.634	1294
629.686	1334
629.738	1334
629.79	1302
629.842	1302
629.894	1328
629.945	1316
629.997	1338
630.049	1312
630.101	1316
630.153	1326
630.205	1354
630.257	1336
630.309	1312
630.361	1358
630.413	1330
630.465	1322
630.517	1354
630.568	1350
630.62	1320
630.672	1310
630.724	1342
630.776	1342
630.828	1328
630.88	1320
630.932	1334
630.984	1322
631.036	1346
631.088	1330
631.14	1336
631.191	1360
631.243	1338
631.295	1312
631.347	1316
631.399	1364
631.451	1360
631.503	1334
631.555	1322
631.607	1370
631.659	1368
631.71	1348
631.762	1344
631.814	1378
631.866	1386
631.918	1342
631.97	1380
632.022	1388
632.074	1356
632.126	1378
632.178	1382
632.229	1390
632.281	1420
632.333	1400
632.385	1382
632.437	1396
632.489	1418
632.541	1360
632.593	1360
632.645	1352
632.696	1402
632.748	1412
632.8	1422
632.852	1396
632.904	1374
632.956	1400
633.008	1388
633.06	1378
633.112	1440
633.164	1424
633.215	1420
633.267	1414
633.319	1400
633.371	1412
633.423	1444
633.475	1422
633.527	1440
633.579	1444
633.63	1400
633.682	1396
633.734	1458
