#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-9059.9
#Y (µm)=	4595.4
#Z (µm)=	-261.6
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_M7_280424
#Remark=	
#Date=	06.05.2024 16:50
#Acquired=	06.05.2024 16:50:20
539.528	81
539.58	81
539.633	71
539.685	76
539.737	71
539.789	70
539.842	83
539.894	80
539.946	79
539.999	84
540.051	74
540.103	86
540.155	82
540.208	75
540.26	81
540.312	81
540.365	88
540.417	74
540.469	77
540.521	79
540.574	77
540.626	76
540.678	83
540.731	92
540.783	85
540.835	74
540.888	87
540.94	85
540.992	88
541.044	79
541.097	87
541.149	92
541.201	84
541.254	84
541.306	81
541.358	85
541.41	94
541.463	78
541.515	83
541.567	87
541.62	91
541.672	82
541.724	86
541.776	92
541.829	82
541.881	89
541.933	91
541.985	92
542.038	81
542.09	97
542.142	87
542.195	91
542.247	79
542.299	84
542.351	92
542.404	93
542.456	84
542.508	87
542.56	90
542.613	92
542.665	77
542.717	99
542.77	94
542.822	91
542.874	86
542.926	89
542.979	92
543.031	90
543.083	90
543.135	84
543.188	94
543.24	90
543.292	94
543.344	91
543.397	101
543.449	94
543.501	86
543.554	89
543.606	106
543.658	88
543.71	79
543.763	93
543.815	79
543.867	99
543.919	102
543.972	90
544.024	97
544.076	109
544.128	90
544.181	103
544.233	97
544.285	101
544.337	93
544.39	93
544.442	100
544.494	107
544.547	102
544.599	103
544.651	104
544.703	108
544.755	97
544.808	105
544.86	98
544.912	109
544.965	102
545.017	106
545.069	92
545.121	113
545.174	116
545.226	106
545.278	97
545.33	106
545.383	105
545.435	117
545.487	109
545.539	112
545.591	107
545.644	116
545.696	104
545.748	105
545.8	116
545.853	108
545.905	106
545.957	106
546.009	114
546.062	112
546.114	111
546.166	117
546.218	115
546.271	116
546.323	113
546.375	111
546.427	104
546.48	112
546.532	111
546.584	116
546.636	106
546.689	124
546.741	123
546.793	128
546.845	115
546.898	104
546.95	109
547.002	123
547.054	118
547.106	130
547.159	126
547.211	118
547.263	119
547.315	125
547.368	127
547.42	127
547.472	120
547.524	130
547.577	129
547.629	122
547.681	126
547.733	134
547.785	139
547.838	137
547.89	121
547.942	128
547.994	126
548.047	131
548.099	130
548.151	135
548.203	135
548.255	134
548.308	132
548.36	152
548.412	128
548.464	125
548.517	123
548.569	135
548.621	135
548.673	136
548.725	132
548.778	144
548.83	128
548.882	130
548.934	140
548.987	139
549.039	143
549.091	135
549.143	138
549.195	138
549.248	129
549.3	154
549.352	144
549.404	143
549.456	132
549.509	149
549.561	152
549.613	139
549.665	148
549.718	154
549.77	147
549.822	148
549.874	144
549.926	140
549.979	155
550.031	158
550.083	144
550.135	151
550.187	155
550.24	158
550.292	159
550.344	168
550.396	156
550.448	168
550.501	162
550.553	165
550.605	164
550.657	168
550.709	157
550.762	177
550.814	178
550.866	177
550.918	165
550.97	179
551.023	166
551.075	181
551.127	183
551.179	195
551.231	181
551.284	187
551.336	193
551.388	198
551.44	199
551.492	209
551.545	197
551.597	217
551.649	225
551.701	235
551.753	242
551.806	234
551.858	242
551.91	260
551.962	272
552.014	311
552.067	300
552.119	334
552.171	374
552.223	420
552.275	467
552.327	588
552.38	757
552.432	1173
552.484	2604
552.536	5321
552.588	9201
552.641	15464
552.693	26130
552.745	32889
552.797	19000
552.849	7678
552.901	2594
552.954	1255
553.006	804
553.058	651
553.11	523
553.162	429
553.215	372
553.267	349
553.319	301
553.371	299
553.423	278
553.475	276
553.528	249
553.58	263
553.632	262
553.684	248
553.736	230
553.788	249
553.841	212
553.893	217
553.945	219
553.997	225
554.049	218
554.102	215
554.154	218
554.206	211
554.258	209
554.31	233
554.362	208
554.414	209
554.467	213
554.519	195
554.571	213
554.623	211
554.675	210
554.727	217
554.78	208
554.832	218
554.884	206
554.936	200
554.988	206
555.04	204
555.093	205
555.145	211
555.197	210
555.249	211
555.301	213
555.353	207
555.406	199
555.458	213
555.51	221
555.562	194
555.614	213
555.666	203
555.719	211
555.771	219
555.823	220
555.875	221
555.927	208
555.979	222
556.031	220
556.084	216
556.136	223
556.188	217
556.24	233
556.292	219
556.344	222
556.396	226
556.449	229
556.501	232
556.553	230
556.605	228
556.657	228
556.709	227
556.762	238
556.814	226
556.866	232
556.918	242
556.97	238
557.022	229
557.074	251
557.127	238
557.179	237
557.231	240
557.283	256
557.335	229
557.387	250
557.439	249
557.492	249
557.544	232
557.596	245
557.648	242
557.7	246
557.752	255
557.804	264
557.856	242
557.909	241
557.961	249
558.013	256
558.065	254
558.117	254
558.169	248
558.221	250
558.273	248
558.326	249
558.378	256
558.43	255
558.482	253
558.534	260
558.586	254
558.638	269
558.691	257
558.743	254
558.795	261
558.847	254
558.899	253
558.951	245
559.003	247
559.055	254
559.108	254
559.16	265
559.212	256
559.264	276
559.316	261
559.368	280
559.42	269
559.472	271
559.525	258
559.577	283
559.629	268
559.681	286
559.733	268
559.785	280
559.837	295
559.889	287
559.941	279
559.994	286
560.046	271
560.098	280
560.15	292
560.202	303
560.254	287
560.306	296
560.358	267
560.41	292
560.463	278
560.515	295
560.567	284
560.619	287
560.671	306
560.723	302
560.775	288
560.827	315
560.879	323
560.932	309
560.984	285
561.036	300
561.088	295
561.14	326
561.192	308
561.244	320
561.296	310
561.348	300
561.4	311
561.453	327
561.505	312
561.557	318
561.609	322
561.661	313
561.713	307
561.765	311
561.817	314
561.869	333
561.921	318
561.974	342
562.026	333
562.078	345
562.13	319
562.182	320
562.234	337
562.286	324
562.338	339
562.39	331
562.442	323
562.494	355
562.547	322
562.599	341
562.651	341
562.703	350
562.755	341
562.807	358
562.859	347
562.911	349
562.963	341
563.015	352
563.067	368
563.12	366
563.172	342
563.224	368
563.276	356
563.328	366
563.38	345
563.432	356
563.484	376
563.536	386
563.588	366
563.64	388
563.692	373
563.744	408
563.797	370
563.849	386
563.901	391
563.953	401
564.005	403
564.057	402
564.109	409
564.161	411
564.213	395
564.265	409
564.317	401
564.369	423
564.421	402
564.474	437
564.526	423
564.578	397
564.63	401
564.682	401
564.734	412
564.786	402
564.838	404
564.89	402
564.942	413
564.994	397
565.046	407
565.098	402
565.15	397
565.202	403
565.255	400
565.307	415
565.359	425
565.411	429
565.463	410
565.515	409
565.567	415
565.619	431
565.671	427
565.723	422
565.775	401
565.827	426
565.879	422
565.931	420
565.983	421
566.035	430
566.087	434
566.139	430
566.192	442
566.244	439
566.296	433
566.348	428
566.4	450
566.452	449
566.504	435
566.556	451
566.608	462
566.66	456
566.712	450
566.764	463
566.816	439
566.868	460
566.92	471
566.972	457
567.024	461
567.076	469
567.128	462
567.18	477
567.232	469
567.285	450
567.337	461
567.389	481
567.441	487
567.493	466
567.545	460
567.597	471
567.649	466
567.701	485
567.753	493
567.805	482
567.857	480
567.909	495
567.961	494
568.013	485
568.065	494
568.117	492.945
568.169	480.006
568.221	507.248
568.273	489.766
568.325	505.931
568.377	522.041
568.429	504.411
568.481	499.485
568.533	511.513
568.585	501.621
568.637	528.647
568.69	517.085
568.742	523.479
568.794	531.626
568.846	532.106
568.898	534.981
568.95	525.413
569.002	527.609
569.054	536.187
569.106	522.75
569.158	527.03
569.21	543.1
569.262	540.797
569.314	544.982
569.366	539.896
569.418	561.395
569.47	543.213
569.522	553.001
569.574	556.217
569.626	551.479
569.678	551.972
569.73	571.975
569.782	574.575
569.834	577.451
569.886	557.644
569.938	558.813
569.99	574.753
570.042	577.063
570.094	581.865
570.146	561.217
570.198	576.766
570.25	573.209
570.302	582.604
570.354	576.122
570.406	603.508
570.458	584.28
570.51	606.542
570.562	600.574
570.614	601.61
570.666	608.104
570.718	614.524
570.77	609.376
570.822	638.604
570.874	627.09
570.926	627.132
570.978	629.749
571.03	635.105
571.082	637.939
571.134	637.918
571.186	634.11
571.238	651.13
571.29	660.79
571.342	666.139
571.394	673.329
571.446	679.132
571.498	681.867
571.55	695.948
571.602	712.692
571.654	692.613
571.706	698.942
571.758	707.062
571.81	709.853
571.862	731.529
571.914	740.605
571.966	738.129
572.018	733.995
572.07	741.321
572.122	756.982
572.174	767.271
572.226	759.876
572.278	775.18
572.33	788.201
572.382	788.367
572.434	816.719
572.486	811.483
572.538	831.057
572.59	828.573
572.642	828.523
572.694	822.938
572.746	830.2
572.798	854.322
572.85	858.345
572.902	881.576
572.954	906.916
573.006	876.726
573.058	907.58
573.11	934.323
573.162	946.339
573.214	928.264
573.266	927.544
573.312	943
573.364	971
573.416	987
573.469	986
573.521	990
573.573	1019
573.625	1018
573.677	1022
573.73	1052
573.782	1109
573.834	1086
573.886	1115
573.938	1092
573.991	1135
574.043	1145
574.095	1205
574.147	1196
574.199	1225
574.252	1249
574.304	1214
574.356	1262
574.408	1331
574.46	1309
574.513	1365
574.565	1374
574.617	1367
574.669	1439
574.721	1469
574.774	1446
574.826	1478
574.878	1530
574.93	1525
574.982	1557
575.035	1595
575.087	1599
575.139	1664
575.191	1721
575.243	1705
575.296	1749
575.348	1698
575.4	1774
575.452	1785
575.504	1814
575.556	1792
575.609	1823
575.661	1827
575.713	1857
575.765	1867
575.817	1891
575.87	1887
575.922	1902
575.974	1916
576.026	1888
576.078	1923
576.131	1886
576.183	1892
576.235	1879
576.287	1853
576.339	1890
576.391	1900
576.444	1909
576.496	1847
576.548	1826
576.6	1794
576.652	1775
576.705	1772
576.757	1759
576.809	1766
576.861	1722
576.913	1675
576.965	1708
577.018	1645
577.07	1649
577.122	1610
577.174	1591
577.226	1596
577.279	1554
577.331	1581
577.383	1542
577.435	1485
577.487	1474
577.539	1478
577.592	1460
577.644	1450
577.696	1405
577.748	1375
577.8	1400
577.852	1382
577.905	1374
577.957	1376
578.009	1343
578.061	1333
578.113	1340
578.165	1301
578.218	1320
578.27	1287
578.322	1313
578.374	1262
578.426	1284
578.478	1235
578.531	1253
578.583	1246
578.635	1215
578.687	1212
578.739	1211
578.791	1224
578.844	1218
578.896	1190
578.948	1186
579	1195
579.052	1183
579.104	1194
579.157	1197
579.209	1194
579.261	1209
579.313	1199
579.365	1192
579.417	1193
579.47	1188
579.522	1183
579.574	1176
579.626	1164
579.678	1191
579.73	1155
579.782	1212
579.835	1199
579.887	1176
579.939	1184
579.991	1182
580.043	1159
580.095	1143
580.148	1190
580.2	1179
580.252	1204
580.304	1178
580.356	1164
580.408	1161
580.46	1179
580.513	1181
580.565	1172
580.617	1149
580.669	1172
580.721	1204
580.773	1159
580.826	1185
580.878	1151
580.93	1198
580.982	1174
581.034	1159
581.086	1181
581.138	1172
581.191	1174
581.243	1193
581.295	1220
581.347	1196
581.399	1191
581.451	1188
581.503	1185
581.556	1212
581.608	1221
581.66	1202
581.712	1247
581.764	1228
581.816	1217
581.868	1202
581.92	1205
581.973	1225
582.025	1232
582.077	1231
582.129	1217
582.181	1254
582.233	1236
582.285	1242
582.338	1236
582.39	1224
582.442	1235
582.494	1225
582.546	1274
582.598	1237
582.65	1259
582.703	1236
582.755	1269
582.807	1279
582.859	1294
582.911	1249
582.963	1245
583.015	1320
583.067	1268
583.12	1268
583.172	1284
583.224	1278
583.276	1301
583.328	1277
583.38	1274
583.432	1314
583.484	1318
583.537	1272
583.589	1323
583.641	1338
583.693	1348
583.745	1311
583.797	1319
583.849	1337
583.901	1320
583.953	1330
584.006	1317
584.058	1359
584.11	1359
584.162	1348
584.214	1375
584.266	1361
584.318	1393
584.37	1364
584.423	1374
584.475	1385
584.527	1384
584.579	1396
584.631	1428
584.683	1428
584.735	1413
584.787	1426
584.839	1429
584.892	1432
584.944	1432
584.996	1447
585.048	1435
585.1	1450
585.152	1459
585.204	1465
585.256	1461
585.308	1483
585.361	1495
585.413	1486
585.465	1500
585.517	1480
585.569	1491
585.621	1499
585.673	1536
585.725	1493
585.777	1527
585.83	1497
585.882	1529
585.934	1534
585.986	1532
586.038	1554
586.09	1532
586.142	1549
586.194	1552
586.246	1560
586.298	1565
586.351	1563
586.403	1539
586.455	1603
586.507	1575
586.559	1610
586.611	1590
586.663	1564
586.715	1582
586.767	1583
586.819	1619
586.872	1614
586.924	1615
586.976	1571
587.028	1585
587.08	1636
587.132	1585
587.184	1614
587.236	1630
587.288	1613
587.34	1650
587.392	1637
587.445	1619
587.497	1604
587.549	1658
587.601	1653
587.653	1701
587.705	1668
587.757	1636
587.809	1671
587.861	1679
587.913	1702
587.965	1686
588.018	1649
588.07	1672
588.122	1704
588.174	1703
588.226	1714
588.278	1727
588.33	1684
588.382	1668
588.434	1689
588.486	1704
588.538	1688
588.59	1690
588.642	1649
588.695	1693
588.747	1712
588.799	1693
588.851	1683
588.903	1684
588.955	1704
589.007	1686
589.059	1717
589.111	1710
589.163	1708
589.215	1717
589.267	1758
589.319	1723
589.372	1727
589.424	1770
589.476	1699
589.528	1733
589.58	1721
589.632	1731
589.684	1760
589.736	1730
589.788	1734
589.84	1734
589.892	1720
589.944	1708
589.996	1707
590.048	1725
590.101	1711
590.153	1696
590.205	1737
590.257	1790
590.309	1705
590.361	1709
590.413	1713
590.465	1742
590.517	1709
590.569	1721
590.621	1707
590.673	1688
590.725	1749
590.777	1708
590.829	1727
590.881	1683
590.933	1695
590.986	1727
591.038	1712
591.09	1681
591.142	1721
591.194	1692
591.246	1710
591.298	1693
591.35	1732
591.402	1703
591.454	1679
591.506	1682
591.558	1679
591.61	1687
591.662	1665
591.714	1653
591.766	1648
591.818	1666
591.87	1681
591.923	1670
591.975	1655
592.027	1687
592.079	1681
592.131	1662
592.183	1653
592.235	1669
592.287	1672
592.339	1655
592.391	1649
592.443	1643
592.495	1644
592.547	1672
592.599	1666
592.651	1689
592.703	1640
592.755	1659
592.807	1641
592.859	1668
592.911	1630
592.963	1654
593.015	1633
593.068	1657
593.12	1665
593.172	1623
593.224	1682
593.276	1648
593.328	1640
593.38	1664
593.432	1646
593.484	1687
593.536	1670
593.588	1638
593.64	1624
593.692	1706
593.744	1686
593.796	1640
593.848	1659
593.9	1652
593.952	1656
594.004	1658
594.056	1678
594.108	1681
594.16	1690
594.212	1643
594.264	1669
594.316	1682
594.368	1652
594.42	1661
594.472	1705
594.524	1710
594.576	1646
594.628	1676
594.68	1681
594.732	1667
594.784	1702
594.837	1697
594.889	1698
594.941	1691
594.993	1687
595.045	1688
595.097	1702
595.149	1748
595.201	1669
595.253	1697
595.305	1699
595.357	1709
595.409	1716
595.461	1735
595.513	1663
595.565	1711
595.617	1718
595.669	1724
595.721	1768
595.773	1731
595.825	1780
595.877	1724
595.929	1786
595.981	1746
596.033	1764
596.085	1762
596.137	1745
596.189	1758
596.241	1792
596.293	1761
596.345	1791
596.397	1784
596.449	1818
596.501	1796
596.553	1782
596.605	1787
596.657	1813
596.709	1837
596.761	1816
596.813	1871
596.865	1848
596.917	1856
596.969	1865
597.021	1833
597.073	1836
597.125	1803
597.177	1855
597.229	1809
597.281	1845
597.333	1822
597.385	1846
597.437	1832
597.489	1871
597.541	1832
597.593	1819
597.645	1878
597.697	1844
597.749	1840
597.801	1876
597.853	1865
597.905	1826
597.957	1837
598.009	1867
598.061	1868
598.113	1864
598.165	1884
598.217	1859
598.269	1884
598.321	1854
598.373	1845
598.425	1864
598.477	1870
598.529	1852
598.581	1864
598.633	1882
598.685	1888
598.737	1870
598.789	1895
598.841	1906
598.893	1884
598.945	1893
598.997	1916
599.049	1875
599.101	1849
599.153	1908
599.205	1875
599.257	1858
599.309	1895
599.361	1922
599.413	1892
599.465	1923
599.517	1879
599.569	1926
599.62	1878
599.672	1854
599.724	1897
599.776	1901
599.828	1899
599.88	1897
599.932	1909
599.984	1898
600.036	1904
600.088	1914
600.14	1933
600.192	1900
600.244	1910
600.296	1912
600.348	1884
600.4	1887
600.452	1911
600.504	1874
600.556	1903
600.608	1920
600.66	1909
600.712	1893
600.764	1887
600.816	1908
600.868	1919
600.92	1930
600.972	1889
601.024	1911
601.076	1914
601.128	1908
601.18	1901
601.232	1905
601.284	1906
601.335	1913
601.387	1923
601.439	1929
601.491	1940
601.543	1896
601.595	1897
601.647	1914
601.699	1914
601.751	1908
601.803	1958
601.855	1935
601.907	1936
601.959	1917
602.011	1912
602.063	1922
602.115	1959
602.167	1920
602.219	1909
602.271	1919
602.323	1929
602.375	1947
602.427	1949
602.478	1923
602.53	1898
602.582	1936
602.634	1937
602.686	1938
602.738	1962
602.79	1939
602.842	1947
602.894	1953
602.946	1915
602.998	1947
603.05	1950
603.102	1987
603.154	1933
603.206	1961
603.258	1983
603.31	1935
603.362	1956
603.413	1990
603.465	1969
603.517	1973
603.569	1979
603.621	1992
603.673	2016
603.725	1951
603.777	1998
603.829	1999
603.881	2012
603.933	1962
603.985	2047
604.037	1964
604.089	1956
604.141	1979
604.193	2015
604.244	1989
604.296	1992
604.348	2004
604.4	2015
604.452	1975
604.504	2026
604.556	1987
604.608	1997
604.66	2010
604.712	2010
604.764	1986
604.816	1961
604.868	1958
604.92	1990
604.971	1998
605.023	2012
605.075	2021
605.127	2001
605.179	1983
605.231	2012
605.283	2004
605.335	1981
605.387	2038
605.439	2020
605.491	2028
605.543	2033
605.594	2027
605.646	2000
605.698	2019
605.75	2007
605.802	1990
605.854	1974
605.906	1996
605.958	1986
606.01	2007
606.062	1984
606.114	2024
606.166	1997
606.217	2007
606.269	2035
606.321	1979
606.373	1979
606.425	1969
606.477	1977
606.529	2018
606.581	2047
606.633	1981
606.685	2025
606.737	1989
606.789	2016
606.84	2023
606.892	1997
606.944	2000
606.996	2004
607.048	1998
607.1	2033
607.152	1974
607.204	2027
607.256	2004
607.308	2008
607.359	1999
607.411	2022
607.463	2010
607.515	2024
607.567	2010
607.619	2018
607.671	2012
607.723	2054
607.775	2051
607.827	2038
607.878	2039
607.93	2056
607.982	2012
608.034	2041
608.086	2028
608.138	2024
608.19	2000
608.242	2024
608.294	2030
608.345	2009
608.397	2089
608.449	2033
608.501	2046
608.553	2049
608.605	2046
608.657	2056
608.709	2039
608.761	2061
608.812	2027
608.864	2085
608.916	2100
608.968	2077
609.02	2083
609.072	2048
609.124	2058
609.176	2056
609.228	2065
609.279	2102
609.331	2098
609.383	2105
609.435	2061
609.487	2125
609.539	2090
609.591	2120
609.643	2054
609.694	2114
609.746	2114
609.798	2115
609.85	2112
609.902	2130
609.954	2142
610.006	2076
610.058	2111
610.109	2159
610.161	2171
610.213	2146
610.265	2114
610.317	2146
610.369	2117
610.421	2125
610.473	2109
610.524	2124
610.576	2146
610.628	2151
610.68	2170
610.732	2168
610.784	2161
610.836	2158
610.887	2144
610.939	2164
610.991	2187
611.043	2188
611.095	2150
611.147	2160
611.199	2165
611.25	2184
611.302	2156
611.354	2192
611.406	2162
611.458	2195
611.51	2157
611.562	2176
611.614	2154
611.665	2177
611.717	2187
611.769	2219
611.821	2176
611.873	2163
611.925	2173
611.977	2201
612.028	2237
612.08	2239
612.132	2210
612.184	2250
612.236	2225
612.288	2205
612.339	2176
612.391	2216
612.443	2239
612.495	2239
612.547	2216
612.599	2195
612.651	2221
612.702	2243
612.754	2242
612.806	2227
612.858	2215
612.91	2215
612.962	2268
613.013	2272
613.065	2288
613.117	2282
613.169	2287
613.221	2270
613.273	2293
613.325	2285
613.376	2255
613.428	2271
613.48	2268
613.532	2292
613.584	2286
613.635	2322
613.687	2311
613.739	2325
613.791	2323
613.843	2330
613.895	2315
613.947	2325
613.998	2330
614.05	2346
614.102	2368
614.154	2368
614.206	2355
614.258	2351
614.309	2367
614.361	2347
614.413	2320
614.465	2356
614.517	2397
614.568	2367
614.62	2359
614.672	2380
614.724	2392
614.776	2383
614.828	2338
614.879	2380
614.931	2363
614.983	2373
615.035	2378
615.087	2356
615.139	2408
615.19	2416
615.242	2423
615.294	2439
615.346	2435
615.398	2440
615.449	2410
615.501	2412
615.553	2378
615.605	2454
615.657	2421
615.709	2420
615.76	2420
615.812	2453
615.864	2455
615.916	2482
615.968	2493
616.019	2447.74
616.071	2397.72
616.123	2445.7
616.175	2458.6
616.227	2450.42
616.278	2438
616.33	2480.09
616.382	2525
616.434	2456.65
616.486	2471.51
616.537	2490.95
616.589	2446.12
616.641	2482.33
616.693	2477.32
616.745	2507.15
616.797	2508.29
616.848	2503.47
616.9	2536.84
616.952	2529.26
617.004	2476.34
617.056	2505.86
617.107	2497.03
617.159	2503.63
617.211	2543.03
617.263	2503.68
617.315	2518.15
617.366	2511.73
617.418	2548.38
617.47	2532.21
617.522	2547.88
617.573	2511.06
617.625	2544.51
617.677	2516.08
617.729	2508.66
617.781	2538.71
617.832	2523.75
617.884	2591.72
617.936	2555.61
617.988	2561.81
618.04	2542.77
618.091	2554.51
618.143	2545.79
618.195	2555.61
618.247	2562.21
618.299	2553.54
618.35	2570.24
618.402	2561.84
618.454	2565.05
618.506	2578.11
618.557	2610.21
618.609	2607.6
618.661	2610.15
618.713	2604.28
618.765	2582.64
618.816	2599.76
618.868	2566.13
618.92	2597.45
618.972	2597.05
619.023	2609.84
619.075	2624.7
619.127	2617.35
619.179	2629.05
619.231	2613.22
619.282	2611.31
619.334	2632.53
619.386	2641.93
619.438	2636.3
619.49	2617.72
619.541	2624.98
619.593	2638.71
619.645	2625.88
619.697	2618.27
619.748	2627.13
619.8	2624.44
619.852	2606.51
619.904	2625.83
619.955	2647.49
620.007	2666.51
620.059	2664.32
620.111	2632.75
620.162	2653.97
620.214	2646.21
620.266	2646.45
620.318	2666.58
620.37	2682.39
620.421	2648.74
620.473	2665.9
620.525	2655.96
620.577	2688.59
620.628	2672.69
620.68	2667.48
620.732	2669.44
620.784	2671.43
620.835	2671.53
620.887	2660.07
620.939	2669.65
620.991	2668.92
621.042	2674.61
621.094	2676.55
621.146	2686.11
621.198	2676.8
621.249	2666.5
621.269	2667
621.321	2700
621.373	2629
621.425	2646
621.477	2683
621.529	2708
621.581	2698
621.633	2685
621.685	2701
621.737	2700
621.789	2707
621.841	2666
621.893	2740
621.945	2698
621.997	2733
622.049	2723
