589.58	658
589.632	640
589.684	688
589.736	676
589.788	638
589.84	652
589.892	652
589.944	634
589.996	642
590.048	610
590.101	590
590.153	616
590.205	600
590.257	590
590.309	600
590.361	620
590.413	582
590.465	580
590.517	562
590.569	608
590.621	582
590.673	560
590.725	566
590.777	556
590.829	554
590.881	524
590.933	514
590.986	540
591.038	524
591.09	530
591.142	506
591.194	532
591.246	538
591.298	526
591.35	536
591.402	542
591.454	506
591.506	496
591.558	508
591.61	518
591.662	516
591.714	506
591.766	510
591.818	472
591.87	502
591.923	514
591.975	500
592.027	498
592.079	520
592.131	496
592.183	498
592.235	500
592.287	492
592.339	480
592.391	480
592.443	488
592.495	492
592.547	498
592.599	486
592.651	504
592.703	512
592.755	488
592.807	490
592.859	504
592.911	480
592.963	482
593.015	490
593.068	498
593.12	494
593.172	508
593.224	496
593.276	486
593.328	496
593.38	486
593.432	512
593.484	494
593.536	490
593.588	476
593.64	502
593.692	496
593.744	506
593.796	498
593.848	520
593.9	492
593.952	490
594.004	494
594.056	480
594.108	498
594.16	510
594.212	492
594.264	476
594.316	486
594.368	486
594.42	484
594.472	488
594.524	500
594.576	474
594.628	472
594.68	494
594.732	478
594.784	506
594.837	494
594.889	496
594.941	490
594.993	494
595.045	514
595.097	508
595.149	484
595.201	526
595.253	514
595.305	512
595.357	494
595.409	502
595.461	522
595.513	504
595.565	498
595.617	484
595.669	520
595.721	510
595.773	514
595.825	538
595.877	516
595.929	522
595.981	506
596.033	518
596.085	510
596.137	502
596.189	534
596.241	516
596.293	534
596.345	524
596.397	534
596.449	550
596.501	552
596.553	558
596.605	536
596.657	538
596.709	570
596.761	544
596.813	558
596.865	522
596.917	552
596.969	500
597.021	538
597.073	524
597.125	544
597.177	524
597.229	500
597.281	488
597.333	506
597.385	514
597.437	542
597.489	504
597.541	490
597.593	504
597.645	518
597.697	518
597.749	524
597.801	514
597.853	518
597.905	538
597.957	504
598.009	514
598.061	526
598.113	518
598.165	512
598.217	514
598.269	516
598.321	522
598.373	538
598.425	496
598.477	512
598.529	510
598.581	526
598.633	502
598.685	488
598.737	528
598.789	504
598.841	512
598.893	524
598.945	516
598.997	518
599.049	522
599.101	522
599.153	502
599.205	514
599.257	532
599.309	518
599.361	512
599.413	510
599.465	536
599.517	534
599.569	542
599.62	516
599.672	502
599.724	500
599.776	540
599.828	540
599.88	524
599.932	524
599.984	484
600.036	522
600.088	516
600.14	526
600.192	544
600.244	526
600.296	502
600.348	508
600.4	510
600.452	534
600.504	520
600.556	514
600.608	518
600.66	508
600.712	544
600.764	524
600.816	522
600.868	492
600.92	504
600.972	540
601.024	536
601.076	518
601.128	538
601.18	506
601.232	514
601.284	528
601.335	520
601.387	512
601.439	534
601.491	542
601.543	510
601.595	530
601.647	522
601.699	544
601.751	522
601.803	518
601.855	536
601.907	506
601.959	542
602.011	526
602.063	528
602.115	528
602.167	536
602.219	510
602.271	528
602.323	518
602.375	530
602.427	534
602.478	530
602.53	542
602.582	562
602.634	514
602.686	528
602.738	542
602.79	524
602.842	528
602.894	552
602.946	508
602.998	548
603.05	530
603.102	520
603.154	512
603.206	546
603.258	520
603.31	554
603.362	540
603.413	542
603.465	524
603.517	538
603.569	534
603.621	532
603.673	552
603.725	534
603.777	522
603.829	552
603.881	560
603.933	558
603.985	558
604.037	534
604.089	534
604.141	536
604.193	522
604.244	534
604.296	560
604.348	534
604.4	532
604.452	528
604.504	522
604.556	552
604.608	536
604.66	552
604.712	530
604.764	526
604.816	542
604.868	562
604.92	542
604.971	544
605.023	528
605.075	558
605.127	554
605.179	536
605.231	532
605.283	560
605.335	546
605.387	542
605.439	548
605.491	528
605.543	552
605.594	564
605.646	522
605.698	582
605.75	524
605.802	516
605.854	550
605.906	564
605.958	524
606.01	520
606.062	568
606.114	542
606.166	548
606.217	558
606.269	566
606.321	544
606.373	562
606.425	530
606.477	544
606.529	532
606.581	546
606.633	534
606.685	538
606.737	540
606.789	542
606.84	520
606.892	542
606.944	576
606.996	554
607.048	566
607.1	548
607.152	560
607.204	560
607.256	566
607.308	552
607.359	548
607.411	528
607.463	562
607.515	550
607.567	552
607.619	542
607.671	548
607.723	562
607.775	530
607.827	552
607.878	570
607.93	578
607.982	550
608.034	576
608.086	548
608.138	550
608.19	550
608.242	576
608.294	552
608.345	556
608.397	544
608.449	600
608.501	546
608.553	576
608.605	538
608.657	570
608.709	562
608.761	550
608.812	558
608.864	608
608.916	566
608.968	586
609.02	574
609.072	552
609.124	570
609.176	580
609.228	552
609.279	554
609.331	578
609.383	574
609.435	586
609.487	560
609.539	582
609.591	552
609.643	580
609.694	566
609.746	576
609.798	546
609.85	566
609.902	578
609.954	576
610.006	550
610.058	564
610.109	580
610.161	574
610.213	590
610.265	554
610.317	570
610.369	572
610.421	560
610.473	574
610.524	582
610.576	578
610.628	574
610.68	588
610.732	590
610.784	578
610.836	574
610.887	582
610.939	558
610.991	578
611.043	596
611.095	576
611.147	578
611.199	590
611.25	574
611.302	582
611.354	596
611.406	576
611.458	598
611.51	582
611.562	596
611.614	582
611.665	574
611.717	598
611.769	574
611.821	600
611.873	600
611.925	590
611.977	574
612.028	588
612.08	606
612.132	594
612.184	574
612.236	588
612.288	590
612.339	566
612.391	588
612.443	590
612.495	588
612.547	578
612.599	598
612.651	574
612.702	582
612.754	596
612.806	592
612.858	582
612.91	602
612.962	600
613.013	592
613.065	608
613.117	592
613.169	604
613.221	594
613.273	614
613.325	586
613.376	610
613.428	608
613.48	600
613.532	608
613.584	592
613.635	592
613.687	594
613.739	574
613.791	616
613.843	610
613.895	604
613.947	608
613.998	604
614.05	606
614.102	612
614.154	604
614.206	580
614.258	616
614.309	626
614.361	616
614.413	602
614.465	618
614.517	598
614.568	614
614.62	624
614.672	608
614.724	604
614.776	594
614.828	610
614.879	630
614.931	636
614.983	620
615.035	614
615.087	612
615.139	624
615.19	608
615.242	612
615.294	628
615.346	638
615.398	630
615.449	606
615.501	606
615.553	638
615.605	626
615.657	644
615.709	634
615.76	626
615.812	602
615.864	626
615.916	608
615.968	622
616.019	639.826
616.071	631.348
616.123	611.878
616.175	613.305
616.227	616.775
616.278	656.447
616.33	641.925
616.382	628.457
616.434	626.726
616.486	624.145
616.537	638.442
616.589	638.158
616.641	622.641
616.693	644.238
616.745	637.765
616.797	650.423
616.848	648.14
616.9	625.493
616.952	624.735
617.004	617.988
617.056	637.134
617.107	611.843
617.159	634.226
617.211	622.97
617.263	632.422
617.315	632.152
617.366	643.529
617.418	644.371
617.47	635.812
617.522	623.4
617.573	622.111
617.625	640.035
617.677	645.019
617.729	637.637
617.781	638.155
617.832	631.454
617.884	647.138
617.936	632.652
617.988	621.789
618.04	653.561
618.091	638.586
618.143	631.274
618.195	662.189
618.247	649.217
618.299	629.869
618.35	629.256
618.402	633.294
618.454	631.397
618.506	651.094
618.557	649.07
618.609	632.19
618.661	639.668
618.713	645.903
618.765	640.126
618.816	626.497
618.868	640.648
618.92	641.383
618.972	650.586
619.023	624.079
619.075	633.96
619.127	644.957
619.179	626.931
619.231	644.789
619.282	644.876
619.334	635.893
619.386	639.343
619.438	644.881
619.49	638.877
619.541	643.893
619.593	650.548
619.645	633.369
619.697	651.33
619.748	648.281
619.8	649.297
619.852	630.975
619.904	639.81
619.955	653.275
620.007	645.363
620.059	647.216
620.111	659.364
620.162	645.169
620.214	630.189
620.266	635.044
620.318	634.436
620.37	639.932
620.421	634.24
620.473	637.492
620.525	645.813
620.577	629.422
620.628	618.48
620.68	643.524
620.732	632.255
620.784	630.054
620.835	633.765
620.887	630.648
620.939	632.272
620.991	641.658
621.042	635.269
621.094	631.422
621.146	640.726
621.198	649.937
621.249	655.316
621.269	656
621.321	638
621.373	630
621.425	630
621.477	640
621.529	624
621.581	626
621.633	642
621.685	620
621.737	642
621.789	646
621.841	612
621.893	628
621.945	674
621.997	626
622.049	640
622.101	626
622.153	650
622.205	618
622.257	646
622.309	648
622.361	608
622.413	652
622.465	638
622.517	594
622.569	642
622.621	646
622.673	658
622.725	614
622.776	636
622.828	654
622.88	650
622.932	634
622.984	614
623.036	636
623.088	618
623.14	614
623.192	654
623.244	612
623.296	628
623.348	598
623.4	606
623.452	636
623.504	644
623.556	636
623.608	642
623.66	626
623.712	638
623.764	636
623.816	616
623.868	660
623.92	596
623.972	614
624.024	610
624.076	658
624.128	638
624.18	632
624.232	634
624.284	634
624.336	650
624.388	632
624.44	628
624.492	606
624.544	648
624.596	650
624.648	650
624.699	632
624.751	666
624.803	652
624.855	608
624.907	634
624.959	602
625.011	642
625.063	632
625.115	648
625.167	624
625.219	648
625.271	644
625.323	626
625.375	638
625.427	624
625.479	646
625.531	638
625.583	672
625.635	644
625.687	664
625.739	638
625.791	642
625.843	638
625.895	656
625.946	666
625.998	644
626.05	682
626.102	632
626.154	660
626.206	628
626.258	670
626.31	636
626.362	652
626.414	644
626.466	648
626.518	636
626.57	658
626.622	656
626.674	636
626.726	668
626.778	678
626.83	668
626.882	674
626.934	654
626.985	642
627.037	648
627.089	666
627.141	688
627.193	666
627.245	652
627.297	650
627.349	666
627.401	674
627.453	678
627.505	684
627.557	634
627.609	648
627.661	672
627.713	658
627.765	662
627.817	636
627.868	656
627.92	662
627.972	684
628.024	678
628.076	654
628.128	654
628.18	662
628.232	662
628.284	664
628.336	672
628.388	690
628.44	690
628.492	638
628.544	668
628.596	674
628.647	680
628.699	688
628.751	626
628.803	666
628.855	674
628.907	688
628.959	656
629.011	674
629.063	664
629.115	672
629.167	666
629.219	650
629.271	662
629.322	674
629.374	686
629.426	674
629.478	658
629.53	696
629.582	666
629.634	676
629.686	664
629.738	698
629.79	652
629.842	654
629.894	680
629.945	680
629.997	686
630.049	692
630.101	670
630.153	694
630.205	712
630.257	700
630.309	664
630.361	680
630.413	652
630.465	666
630.517	672
630.568	676
630.62	658
630.672	684
630.724	670
630.776	704
630.828	668
630.88	724
630.932	656
630.984	670
631.036	692
631.088	720
631.14	658
631.191	692
631.243	696
631.295	698
631.347	676
631.399	694
631.451	714
631.503	692
631.555	678
631.607	696
631.659	688
631.71	684
631.762	680
631.814	686
631.866	692
631.918	692
631.97	680
632.022	696
632.074	704
632.126	718
632.178	708
632.229	692
632.281	686
632.333	684
632.385	696
632.437	686
632.489	708
632.541	708
632.593	702
632.645	696
632.696	712
632.748	702
632.8	730
632.852	714
632.904	690
632.956	722
633.008	686
633.06	710
633.112	720
633.164	714
633.215	722
633.267	720
633.319	710
633.371	724
633.423	718
633.475	708
633.527	726
633.579	680
633.63	734
633.682	706
633.734	700
633.786	734
633.838	730
633.89	706
633.942	738
633.994	724
634.046	718
634.097	724
634.149	760
634.201	708
634.253	752
634.305	744
634.357	754
634.409	726
634.461	758
634.512	756
634.564	748
634.616	716
634.668	720
634.72	744
634.772	752
634.824	774
634.876	726
634.927	730
634.979	746
635.031	744
635.083	774
635.135	758
635.187	764
635.239	778
635.291	748
635.342	756
635.394	774
635.446	804
635.498	778
635.55	790
635.602	774
635.654	786
635.705	778
635.757	800
635.809	818
635.861	834
635.913	782
635.965	788
636.017	812
636.068	814
636.12	786
636.172	800
636.224	838
636.276	830
636.328	792
636.38	836
636.431	846
636.483	852
636.535	796
636.587	876
636.639	840
636.691	832
636.743	854
636.794	882
636.846	848
636.898	862
636.95	848
637.002	868
637.054	842
637.106	840
637.157	862
637.209	836
637.261	900
637.313	874
637.365	852
637.417	880
637.469	858
637.52	868
637.572	866
637.624	884
637.676	840
637.728	856
637.78	846
637.831	848
637.883	856
