#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-454.1
#Y (µm)=	5366.7
#Z (µm)=	-6.6
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_M2_180324
#Remark=	
#Date=	28.03.2024 09:12
#Acquired=	28.03.2024 09:12:31
533.04	58
533.092	46
533.144	52
533.197	54
533.249	46
533.301	42
533.354	56
533.406	54
533.458	46
533.511	56
533.563	62
533.615	56
533.668	56
533.72	54
533.773	46
533.825	56
533.877	54
533.93	58
533.982	62
534.034	70
534.087	58
534.139	50
534.191	56
534.244	52
534.296	58
534.348	54
534.401	56
534.453	74
534.505	66
534.558	62
534.61	64
534.662	72
534.715	68
534.767	64
534.819	70
534.872	64
534.924	72
534.976	64
535.029	68
535.081	78
535.133	64
535.186	70
535.238	64
535.29	74
535.343	68
535.395	66
535.447	70
535.5	76
535.552	68
535.604	62
535.657	70
535.709	64
535.761	64
535.814	48
535.866	72
535.918	68
535.971	60
536.023	60
536.075	74
536.128	68
536.18	58
536.232	60
536.285	62
536.337	64
536.389	60
536.442	52
536.494	70
536.546	60
536.599	62
536.651	58
536.703	62
536.755	64
536.808	54
536.86	54
536.912	56
536.965	74
537.017	62
537.069	66
537.122	56
537.174	66
537.226	64
537.279	56
537.331	60
537.383	54
537.436	58
537.488	62
537.54	68
537.593	64
537.645	64
537.697	60
537.75	66
537.802	58
537.854	58
537.906	62
537.959	60
538.011	56
538.063	58
538.116	68
538.168	64
538.22	60
538.273	54
538.325	64
538.377	66
538.43	64
538.482	62
538.534	56
538.586	58
538.639	58
538.691	62
538.743	56
538.796	64
538.848	66
538.9	62
538.953	58
539.005	68
539.057	66
539.109	74
539.162	60
539.214	60
539.266	76
539.319	72
539.371	64
539.423	70
539.476	66
539.528	74
539.58	64
539.633	70
539.685	70
539.737	68
539.789	62
539.842	68
539.894	68
539.946	66
539.999	66
540.051	66
540.103	70
540.155	74
540.208	66
540.26	74
540.312	68
540.365	70
540.417	58
540.469	68
540.521	74
540.574	70
540.626	78
540.678	72
540.731	70
540.783	68
540.835	64
540.888	64
540.94	76
540.992	66
541.044	70
541.097	66
541.149	74
541.201	72
541.254	64
541.306	68
541.358	76
541.41	76
541.463	70
541.515	76
541.567	70
541.62	74
541.672	64
541.724	76
541.776	70
541.829	72
541.881	64
541.933	72
541.985	78
542.038	78
542.09	66
542.142	74
542.195	78
542.247	74
542.299	78
542.351	70
542.404	80
542.456	70
542.508	62
542.56	74
542.613	76
542.665	74
542.717	68
542.77	78
542.822	86
542.874	78
542.926	72
542.979	82
543.031	76
543.083	74
543.135	74
543.188	80
543.24	76
543.292	74
543.344	70
543.397	78
543.449	84
543.501	98
543.554	86
543.606	82
543.658	90
543.71	74
543.763	80
543.815	80
543.867	76
543.919	90
543.972	82
544.024	74
544.076	90
544.128	86
544.181	78
544.233	98
544.285	88
544.337	88
544.39	94
544.442	90
544.494	98
544.547	84
544.599	84
544.651	90
544.703	94
544.755	98
544.808	82
544.86	94
544.912	90
544.965	92
545.017	90
545.069	86
545.121	90
545.174	92
545.226	102
545.278	82
545.33	96
545.383	92
545.435	90
545.487	92
545.539	96
545.591	94
545.644	82
545.696	92
545.748	98
545.8	96
545.853	90
545.905	90
545.957	92
546.009	100
546.062	102
546.114	88
546.166	106
546.218	96
546.271	92
546.323	86
546.375	102
546.427	98
546.48	100
546.532	106
546.584	112
546.636	102
546.689	82
546.741	100
546.793	108
546.845	104
546.898	106
546.95	112
547.002	116
547.054	100
547.106	98
547.159	92
547.211	100
547.263	108
547.315	112
547.368	112
547.42	120
547.472	112
547.524	100
547.577	116
547.629	126
547.681	108
547.733	114
547.785	124
547.838	122
547.89	122
547.942	106
547.994	118
548.047	122
548.099	116
548.151	122
548.203	126
548.255	124
548.308	120
548.36	130
548.412	110
548.464	122
548.517	136
548.569	124
548.621	122
548.673	136
548.725	136
548.778	132
548.83	134
548.882	132
548.934	150
548.987	132
549.039	148
549.091	152
549.143	170
549.195	160
549.248	188
549.3	198
549.352	194
549.404	206
549.456	212
549.509	230
549.561	252
549.613	258
549.665	268
549.718	256
549.77	280
549.822	264
549.874	282
549.926	252
549.979	236
550.031	248
550.083	244
550.135	230
550.187	194
550.24	210
550.292	208
550.344	200
550.396	198
550.448	174
550.501	170
550.553	196
550.605	186
550.657	184
550.709	178
550.762	172
550.814	190
550.866	184
550.918	184
550.97	174
551.023	168
551.075	176
551.127	194
551.179	190
551.231	186
551.284	190
551.336	198
551.388	188
551.44	188
551.492	192
551.545	220
551.597	208
551.649	218
551.701	218
551.753	214
551.806	236
551.858	250
551.91	250
551.962	270
552.014	298
552.067	302
552.119	318
552.171	352
552.223	388
552.275	476
552.327	546
552.38	746
552.432	1312
552.484	2726
552.536	5366
552.588	9918
552.641	20728
552.693	31624
552.745	22292
552.797	10586
552.849	3820
552.901	1524
552.954	898
553.006	638
553.058	500
553.11	430
553.162	364
553.215	340
553.267	296
553.319	300
553.371	234
553.423	250
553.475	246
553.528	234
553.58	240
553.632	230
553.684	234
553.736	208
553.788	200
553.841	208
553.893	210
553.945	200
553.997	214
554.049	202
554.102	216
554.154	194
554.206	204
554.258	202
554.31	190
554.362	192
554.414	196
554.467	184
554.519	206
554.571	208
554.623	198
554.675	192
554.727	188
554.78	182
554.832	196
554.884	188
554.936	200
554.988	200
555.04	194
555.093	190
555.145	196
555.197	182
555.249	182
555.301	190
555.353	186
555.406	196
555.458	198
555.51	188
555.562	196
555.614	190
555.666	204
555.719	188
555.771	196
555.823	200
555.875	194
555.927	202
555.979	212
556.031	210
556.084	208
556.136	206
556.188	210
556.24	210
556.292	216
556.344	210
556.396	216
556.449	218
556.501	208
556.553	202
556.605	208
556.657	202
556.709	212
556.762	206
556.814	226
556.866	212
556.918	204
556.97	222
557.022	230
557.074	240
557.127	212
557.179	226
557.231	224
557.283	230
557.335	216
557.387	216
557.439	234
557.492	230
557.544	218
557.596	226
557.648	236
557.7	222
557.752	228
557.804	226
557.856	246
557.909	228
557.961	232
558.013	234
558.065	252
558.117	258
558.169	228
558.221	240
558.273	256
558.326	256
558.378	232
558.43	230
558.482	220
558.534	238
558.586	236
558.638	242
558.691	270
558.743	242
558.795	238
558.847	248
558.899	236
558.951	230
559.003	240
559.055	222
559.108	254
559.16	264
559.212	238
559.264	256
559.316	250
559.368	234
559.42	246
559.472	256
559.525	262
559.577	252
559.629	252
559.681	262
559.733	256
559.785	264
559.837	252
559.889	254
559.941	274
559.994	262
560.046	266
560.098	262
560.15	272
560.202	262
560.254	280
560.306	262
560.358	250
560.41	282
560.463	258
560.515	272
560.567	278
560.619	292
560.671	264
560.723	268
560.775	286
560.827	266
560.879	284
560.932	300
560.984	268
561.036	282
561.088	280
561.14	310
561.192	274
561.244	288
561.296	298
561.348	292
561.4	304
561.453	304
561.505	288
561.557	298
561.609	308
561.661	302
561.713	294
561.765	312
561.817	312
561.869	308
561.921	318
561.974	320
562.026	316
562.078	312
562.13	298
562.182	314
562.234	332
562.286	298
562.338	322
562.39	336
562.442	350
562.494	318
562.547	316
562.599	330
562.651	314
562.703	332
562.755	322
562.807	336
562.859	340
562.911	346
562.963	330
563.015	348
563.067	346
563.12	356
563.172	338
563.224	346
563.276	360
563.328	332
563.38	364
563.432	364
563.484	374
563.536	376
563.588	370
563.64	390
563.692	384
563.744	396
563.797	390
563.849	390
563.901	398
563.953	420
564.005	414
564.057	416
564.109	408
564.161	394
564.213	408
564.265	408
564.317	420
564.369	404
564.421	400
564.474	432
564.526	394
564.578	410
564.63	398
564.682	390
564.734	422
564.786	384
564.838	388
564.89	404
564.942	400
564.994	398
565.046	434
565.098	392
565.15	408
565.202	388
565.255	390
565.307	400
565.359	422
565.411	394
565.463	416
565.515	426
565.567	396
565.619	408
565.671	392
565.723	414
565.775	410
565.827	426
565.879	426
565.931	390
565.983	424
566.035	424
566.087	418
566.139	410
566.192	418
566.244	432
566.296	416
566.348	438
566.4	404
566.452	440
566.504	422
566.556	434
566.608	416
566.66	446
566.712	448
566.764	454
566.816	446
566.868	454
566.92	442
566.972	422
567.024	444
567.076	484
567.128	472
567.18	442
567.232	476
567.285	448
567.337	446
567.389	442
567.441	472
567.493	478
567.545	456
567.597	462
567.649	476
567.701	482
567.753	492
567.805	470
567.857	486
567.909	494
567.961	490
568.013	464
568.065	488
568.117	481.99
568.169	462.27
568.221	487.88
568.273	509.123
568.325	499.751
568.377	490.371
568.429	467.894
568.481	508.331
568.533	499.594
568.585	505.898
568.637	505.585
568.69	517.736
568.742	521.26
568.794	503.793
568.846	501.655
568.898	517.639
568.95	516.259
569.002	515.291
569.054	500.89
569.106	519.258
569.158	525.043
569.21	527.881
569.262	518.589
569.314	535.42
569.366	542.691
569.418	520.106
569.47	538.928
569.522	552.335
569.574	533.046
569.626	535.368
569.678	529.698
569.73	518.969
569.782	544.15
569.834	549.339
569.886	571.11
569.938	565.563
569.99	568.101
570.042	574.485
570.094	580.817
570.146	589.779
570.198	572.576
570.25	570.924
570.302	572.258
570.354	596.642
570.406	594.304
570.458	582.77
570.51	604.681
570.562	605.099
570.614	608.082
570.666	612.117
570.718	622.66
570.77	630.349
570.822	637.986
570.874	628.74
570.926	632.464
570.978	630.481
571.03	644.091
571.082	656.226
571.134	646.32
571.186	673.387
571.238	678.924
571.29	660.635
571.342	673.557
571.394	672.572
571.446	674.739
571.498	703.715
571.55	709.162
571.602	715.401
571.654	716.883
571.706	723.07
571.758	723.758
571.81	726.361
571.862	718.351
571.914	733.481
571.966	763.387
572.018	769.835
572.07	770.141
572.122	788.018
572.174	769.539
572.226	775.159
572.278	794.996
572.33	810.995
572.382	838.726
572.434	834.296
572.486	846.441
572.538	872.03
572.59	864.637
572.642	843.346
572.694	838.597
572.746	881.573
572.798	891.332
572.85	924.361
572.902	921.231
572.954	923.435
573.006	925.476
573.058	964.619
573.11	942.903
573.162	966.475
573.214	995.722
573.266	991.232
573.312	984
573.364	992
573.416	1028
573.469	1048
573.521	1056
573.573	1080
573.625	1098
573.677	1136
573.73	1090
573.782	1174
573.834	1160
573.886	1178
573.938	1182
573.991	1200
574.043	1280
574.095	1284
574.147	1288
574.199	1318
574.252	1318
574.304	1354
574.356	1360
574.408	1434
574.46	1432
574.513	1408
574.565	1458
574.617	1480
574.669	1500
574.721	1518
574.774	1520
574.826	1600
574.878	1596
574.93	1604
574.982	1690
575.035	1650
575.087	1676
575.139	1718
575.191	1682
575.243	1738
575.296	1766
575.348	1810
575.4	1820
575.452	1798
575.504	1862
575.556	1816
575.609	1836
575.661	1804
575.713	1862
575.765	1848
575.817	1850
575.87	1832
575.922	1856
575.974	1848
576.026	1860
576.078	1860
576.131	1816
576.183	1840
576.235	1796
576.287	1802
576.339	1802
576.391	1794
576.444	1774
576.496	1778
576.548	1748
576.6	1762
576.652	1730
576.705	1726
576.757	1676
576.809	1668
576.861	1644
576.913	1642
576.965	1622
577.018	1630
577.07	1576
577.122	1570
577.174	1590
577.226	1534
577.279	1520
577.331	1460
577.383	1506
577.435	1478
577.487	1476
577.539	1422
577.592	1424
577.644	1430
577.696	1390
577.748	1402
577.8	1418
577.852	1400
577.905	1366
577.957	1334
578.009	1318
578.061	1308
578.113	1310
578.165	1294
578.218	1280
578.27	1280
578.322	1274
578.374	1274
578.426	1248
578.478	1248
578.531	1246
578.583	1242
578.635	1234
578.687	1232
578.739	1220
578.791	1200
578.844	1202
578.896	1198
578.948	1220
579	1198
579.052	1186
579.104	1190
579.157	1172
579.209	1154
579.261	1224
579.313	1198
579.365	1170
579.417	1180
579.47	1158
579.522	1210
579.574	1164
579.626	1172
579.678	1210
579.73	1186
579.782	1200
579.835	1148
579.887	1178
579.939	1186
579.991	1184
580.043	1166
580.095	1208
580.148	1168
580.2	1218
580.252	1178
580.304	1176
580.356	1172
580.408	1186
580.46	1160
580.513	1162
580.565	1190
580.617	1184
580.669	1170
580.721	1178
580.773	1166
580.826	1188
580.878	1150
580.93	1174
580.982	1218
581.034	1222
581.086	1186
581.138	1204
581.191	1210
581.243	1210
581.295	1210
581.347	1186
581.399	1188
581.451	1216
581.503	1226
581.556	1206
581.608	1208
581.66	1186
581.712	1170
581.764	1230
581.816	1212
581.868	1220
581.92	1204
581.973	1222
582.025	1240
582.077	1210
582.129	1222
582.181	1212
582.233	1264
582.285	1244
582.338	1266
582.39	1238
582.442	1234
582.494	1292
582.546	1242
582.598	1254
582.65	1282
582.703	1248
582.755	1264
582.807	1232
582.859	1278
582.911	1242
582.963	1312
583.015	1290
583.067	1280
583.12	1296
583.172	1306
583.224	1320
583.276	1292
583.328	1288
583.38	1298
583.432	1298
583.484	1312
583.537	1336
583.589	1350
583.641	1306
583.693	1288
583.745	1302
583.797	1390
583.849	1316
583.901	1368
583.953	1376
584.006	1394
584.058	1370
584.11	1378
584.162	1374
584.214	1360
584.266	1402
584.318	1404
584.37	1364
584.423	1396
584.475	1408
584.527	1388
584.579	1430
584.631	1410
584.683	1430
584.735	1406
584.787	1438
584.839	1424
584.892	1458
584.944	1460
584.996	1474
585.048	1448
585.1	1476
585.152	1462
585.204	1496
585.256	1454
585.308	1498
585.361	1498
585.413	1506
585.465	1508
585.517	1496
585.569	1480
585.621	1498
585.673	1504
585.725	1492
585.777	1560
585.83	1514
585.882	1514
585.934	1498
585.986	1566
586.038	1524
586.09	1564
586.142	1554
586.194	1560
586.246	1568
586.298	1598
586.351	1614
586.403	1626
586.455	1560
586.507	1556
586.559	1572
586.611	1596
586.663	1608
586.715	1610
586.767	1560
586.819	1584
586.872	1598
586.924	1630
586.976	1644
587.028	1630
587.08	1626
587.132	1614
587.184	1612
587.236	1628
587.288	1636
587.34	1656
587.392	1612
587.445	1646
587.497	1638
587.549	1626
587.601	1632
587.653	1640
587.705	1664
587.757	1596
587.809	1704
587.861	1630
587.913	1678
587.965	1648
588.018	1640
588.07	1670
588.122	1632
588.174	1658
588.226	1678
588.278	1652
588.33	1664
588.382	1666
588.434	1700
588.486	1716
588.538	1698
588.59	1678
588.642	1636
588.695	1678
588.747	1680
588.799	1694
588.851	1708
588.903	1682
588.955	1696
589.007	1686
589.059	1702
589.111	1712
589.163	1724
589.215	1702
589.267	1690
589.319	1712
589.372	1720
589.424	1722
589.476	1690
589.528	1712
589.58	1738
589.632	1716
589.684	1660
589.736	1724
589.788	1726
589.84	1748
589.892	1698
589.944	1686
589.996	1706
590.048	1730
590.101	1636
590.153	1714
590.205	1714
590.257	1654
590.309	1674
590.361	1724
590.413	1698
590.465	1722
590.517	1734
590.569	1720
590.621	1716
590.673	1694
590.725	1700
590.777	1700
590.829	1720
590.881	1702
590.933	1742
590.986	1726
591.038	1708
591.09	1696
591.142	1692
591.194	1706
591.246	1678
591.298	1704
591.35	1678
591.402	1674
591.454	1680
591.506	1682
591.558	1678
591.61	1672
591.662	1662
591.714	1678
591.766	1672
591.818	1658
591.87	1620
591.923	1666
591.975	1694
592.027	1670
592.079	1642
592.131	1664
592.183	1648
592.235	1664
592.287	1662
592.339	1672
592.391	1644
592.443	1636
592.495	1672
592.547	1702
592.599	1648
592.651	1622
592.703	1644
592.755	1694
592.807	1644
592.859	1650
592.911	1654
592.963	1686
593.015	1662
593.068	1672
593.12	1602
593.172	1620
593.224	1630
593.276	1626
593.328	1660
593.38	1614
593.432	1644
593.484	1646
593.536	1650
593.588	1656
593.64	1708
593.692	1640
593.744	1648
593.796	1666
593.848	1700
593.9	1628
593.952	1656
594.004	1686
594.056	1712
594.108	1628
594.16	1644
594.212	1690
594.264	1686
594.316	1648
594.368	1694
594.42	1680
594.472	1676
594.524	1688
594.576	1696
594.628	1680
594.68	1698
594.732	1678
594.784	1722
594.837	1694
594.889	1714
594.941	1664
594.993	1692
595.045	1706
595.097	1696
595.149	1738
595.201	1690
595.253	1736
595.305	1752
595.357	1740
595.409	1740
595.461	1760
595.513	1728
595.565	1748
595.617	1720
595.669	1730
595.721	1774
595.773	1782
595.825	1782
595.877	1782
595.929	1838
595.981	1800
596.033	1792
596.085	1796
596.137	1844
596.189	1768
596.241	1808
596.293	1778
596.345	1804
596.397	1810
596.449	1784
596.501	1852
596.553	1836
596.605	1886
596.657	1866
596.709	1866
596.761	1852
596.813	1852
596.865	1878
596.917	1804
596.969	1846
597.021	1858
597.073	1838
597.125	1840
597.177	1836
597.229	1866
597.281	1850
597.333	1794
597.385	1886
597.437	1834
597.489	1864
597.541	1898
597.593	1858
597.645	1898
597.697	1802
597.749	1894
597.801	1844
597.853	1866
597.905	1778
597.957	1872
598.009	1856
598.061	1854
598.113	1858
598.165	1898
598.217	1894
598.269	1892
598.321	1884
598.373	1828
598.425	1896
598.477	1898
598.529	1852
598.581	1890
598.633	1918
598.685	1910
598.737	1854
598.789	1874
598.841	1904
598.893	1890
598.945	1868
598.997	1930
599.049	1880
599.101	1864
599.153	1834
599.205	1880
599.257	1894
599.309	1920
599.361	1884
599.413	1898
599.465	1888
599.517	1910
599.569	1904
599.62	1866
599.672	1924
599.724	1906
599.776	1906
599.828	1938
599.88	1924
599.932	1922
599.984	1892
600.036	1910
600.088	1952
600.14	1908
600.192	1916
600.244	1936
600.296	1938
600.348	1890
600.4	1950
600.452	1894
600.504	1980
600.556	1928
600.608	1936
600.66	1916
600.712	1906
600.764	1928
600.816	1880
600.868	1926
600.92	1902
600.972	1908
601.024	1966
601.076	1902
601.128	1970
601.18	1910
601.232	1948
601.284	1922
601.335	1938
601.387	1944
601.439	1888
601.491	1900
601.543	1962
601.595	1930
601.647	1884
601.699	1916
601.751	1932
601.803	1922
601.855	1926
601.907	1960
601.959	1926
602.011	1932
602.063	1962
602.115	1886
602.167	1968
602.219	1934
602.271	1918
602.323	1948
602.375	1954
602.427	1948
602.478	1968
602.53	1956
602.582	1958
602.634	1952
602.686	1942
602.738	1946
602.79	1980
602.842	1972
602.894	1970
602.946	1936
602.998	1932
603.05	1998
603.102	1980
603.154	1994
603.206	1922
603.258	1992
603.31	1934
603.362	1996
603.413	1988
603.465	1956
603.517	1954
603.569	1946
603.621	2012
603.673	1996
603.725	2018
603.777	1998
603.829	1962
603.881	1966
603.933	1936
603.985	1988
604.037	1992
604.089	2002
604.141	1988
604.193	2038
604.244	2016
604.296	1988
604.348	2002
604.4	1980
604.452	1986
604.504	2026
604.556	1990
604.608	2010
604.66	2024
604.712	2038
604.764	2012
604.816	2014
604.868	2030
604.92	1998
604.971	2026
605.023	2028
605.075	2030
605.127	2024
605.179	2014
605.231	2046
605.283	2088
605.335	2034
605.387	2000
605.439	2006
605.491	2030
605.543	2024
605.594	1998
605.646	1992
605.698	2040
605.75	2014
605.802	1974
605.854	2016
605.906	2038
605.958	2024
606.01	1992
606.062	1978
606.114	2024
606.166	1976
606.217	2002
606.269	2028
606.321	1986
606.373	1988
606.425	2026
606.477	2034
606.529	2038
606.581	1998
606.633	2008
606.685	1988
606.737	2062
606.789	2014
606.84	1964
606.892	2024
606.944	2020
606.996	2016
607.048	2002
607.1	2016
607.152	2052
607.204	2032
607.256	2060
607.308	2002
607.359	2062
607.411	1998
607.463	2014
607.515	1984
607.567	2014
607.619	2054
607.671	2044
607.723	2052
607.775	2046
607.827	2052
607.878	2044
607.93	2046
607.982	2074
608.034	2076
608.086	2050
608.138	2002
608.19	2056
608.242	2066
608.294	2020
608.345	2060
608.397	2064
608.449	2082
608.501	2058
608.553	2062
608.605	2082
608.657	2092
608.709	2116
608.761	2110
608.812	2088
608.864	2112
608.916	2078
608.968	2100
609.02	2114
609.072	2118
609.124	2100
609.176	2128
609.228	2108
609.279	2054
609.331	2064
609.383	2088
609.435	2132
609.487	2140
609.539	2142
609.591	2146
609.643	2126
609.694	2162
609.746	2188
609.798	2100
609.85	2158
609.902	2170
609.954	2188
610.006	2124
610.058	2178
610.109	2084
610.161	2162
610.213	2128
610.265	2196
610.317	2172
610.369	2150
610.421	2168
610.473	2128
610.524	2188
610.576	2166
610.628	2190
610.68	2108
610.732	2136
610.784	2204
610.836	2196
610.887	2166
610.939	2200
610.991	2186
611.043	2178
611.095	2178
611.147	2152
611.199	2174
611.25	2154
611.302	2188
611.354	2220
611.406	2182
611.458	2252
611.51	2174
611.562	2192
611.614	2168
611.665	2240
611.717	2218
611.769	2224
611.821	2242
611.873	2194
611.925	2228
611.977	2258
612.028	2214
612.08	2196
612.132	2278
612.184	2240
612.236	2236
612.288	2254
612.339	2258
612.391	2286
612.443	2270
612.495	2174
612.547	2322
612.599	2264
612.651	2242
612.702	2286
612.754	2278
612.806	2264
612.858	2288
612.91	2272
612.962	2310
613.013	2300
613.065	2288
613.117	2296
613.169	2302
613.221	2314
613.273	2270
613.325	2294
613.376	2296
613.428	2328
613.48	2342
613.532	2320
613.584	2322
613.635	2336
613.687	2320
613.739	2370
613.791	2328
613.843	2336
613.895	2322
613.947	2378
613.998	2398
614.05	2388
614.102	2346
614.154	2368
614.206	2358
614.258	2374
614.309	2328
614.361	2456
614.413	2410
614.465	2400
614.517	2394
614.568	2420
614.62	2416
614.672	2418
614.724	2426
614.776	2464
614.828	2440
614.879	2426
614.931	2464
614.983	2468
615.035	2436
615.087	2398
615.139	2468
615.19	2460
615.242	2504
615.294	2484
615.346	2454
615.398	2490
615.449	2500
615.501	2464
615.553	2514
615.605	2482
615.657	2534
615.709	2482
615.76	2522
615.812	2486
615.864	2510
615.916	2428
615.968	2580
616.019	2533.48
616.071	2532.24
616.123	2511.8
616.175	2511.92
616.227	2531.82
616.278	2553.47
616.33	2511.2
616.382	2468.96
616.434	2536.52
616.486	2537.65
616.537	2545.97
616.589	2507.53
616.641	2525.37
616.693	2567.1
616.745	2587.41
616.797	2530.18
616.848	2575.2
616.9	2589.51
616.952	2599.54
617.004	2581.79
617.056	2571.89
617.107	2586.09
617.159	2548.16
617.211	2548.35
617.263	2573.14
617.315	2594.85
617.366	2609.48
617.418	2591.92
617.47	2592.38
617.522	2589.57
617.573	2596.81
617.625	2612.27
617.677	2612.22
617.729	2619.33
617.781	2630.29
617.832	2624.9
617.884	2636.02
617.936	2638.06
617.988	2630.53
618.04	2640.84
618.091	2606.31
618.143	2605.5
618.195	2685.4
618.247	2637.53
618.299	2627.4
618.35	2650
618.402	2643.53
618.454	2641.8
618.506	2665.57
618.557	2634.95
618.609	2653.24
618.661	2697.26
618.713	2689.17
618.765	2657.62
618.816	2691.57
618.868	2688.52
618.92	2708.32
618.972	2720.47
619.023	2664.59
619.075	2685.62
619.127	2667.31
619.179	2703.75
619.231	2748.45
619.282	2720.57
619.334	2681.4
619.386	2703.31
619.438	2711.69
619.49	2703.19
619.541	2724.96
619.593	2712.68
619.645	2700.16
619.697	2747.63
619.748	2745.46
619.8	2746.17
619.852	2724.96
619.904	2747.84
619.955	2718.52
620.007	2742.11
620.059	2715.87
620.111	2729.74
620.162	2723.5
620.214	2730.49
620.266	2744.47
620.318	2740.42
620.37	2753.14
620.421	2744.14
620.473	2738.55
620.525	2727.49
620.577	2748.15
620.628	2728.25
620.68	2762.22
620.732	2765.02
620.784	2755.18
620.835	2743.06
620.887	2762.65
620.939	2748.01
620.991	2756.92
621.042	2765.54
621.094	2795.94
621.146	2793.01
621.198	2788.99
621.249	2754.52
621.269	2730
621.321	2810
621.373	2792
621.425	2754
621.477	2766
621.529	2784
621.581	2714
621.633	2774
621.685	2746
621.737	2816
621.789	2796
621.841	2816
621.893	2810
621.945	2800
