#Acq. time (s)=	5
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-10802.4
#Y (µm)=	12273.3
#Z (µm)=	-163.4
#Full time(mm:ss)=	2:04
#Project=	
#Sample=	
#Site=	
#Title=	MS_091025
#Remark=	
#Date=	13.10.2023 16:39
#Acquired=	13.10.2023 16:39:12
552.014	254
552.067	250
552.119	328
552.171	380
552.223	584
552.275	1068
552.327	2256
552.38	4272
552.432	7930
552.484	14428
552.536	16366
552.588	9382
552.641	4372
552.693	1560
552.745	718
552.797	478
552.849	372
552.901	306
552.954	264
553.006	242
553.058	220
553.11	202
553.162	186
553.215	198
553.267	190
553.319	172
553.371	158
553.423	168
553.475	164
553.528	172
553.58	166
553.632	162
553.684	158
553.736	168
553.788	160
553.841	168
553.893	162
553.945	158
553.997	162
554.049	158
554.102	150
554.154	144
554.206	150
554.258	158
554.31	158
554.362	138
554.414	150
554.467	154
554.519	158
554.571	144
554.623	154
554.675	156
554.727	156
554.78	154
554.832	160
554.884	166
554.936	148
554.988	158
555.04	168
555.093	170
555.145	168
555.197	156
555.249	162
555.301	168
555.353	166
555.406	152
555.458	170
555.51	156
555.562	174
555.614	166
555.666	182
555.719	162
555.771	168
555.823	178
555.875	174
555.927	162
555.979	164
556.031	168
556.084	168
556.136	162
556.188	156
556.24	182
556.292	170
556.344	172
556.396	166
556.449	184
556.501	172
556.553	178
556.605	190
556.657	194
556.709	170
556.762	180
556.814	178
556.866	174
556.918	168
556.97	180
557.022	174
557.074	174
557.127	178
557.179	186
557.231	182
557.283	190
557.335	184
557.387	194
557.439	186
557.492	194
557.544	180
557.596	194
557.648	192
557.7	204
557.752	196
557.804	202
557.856	202
557.909	194
557.961	192
558.013	200
558.065	202
558.117	216
558.169	192
558.221	196
558.273	194
558.326	206
558.378	198
558.43	214
558.482	204
558.534	200
558.586	198
558.638	210
558.691	204
558.743	214
558.795	200
558.847	196
558.899	218
558.951	194
559.003	184
559.055	214
559.108	210
559.16	198
559.212	192
559.264	202
559.316	218
559.368	208
559.42	212
559.472	210
559.525	196
559.577	208
559.629	218
559.681	214
559.733	226
559.785	226
559.837	220
559.889	208
559.941	192
559.994	218
560.046	212
560.098	206
560.15	218
560.202	206
560.254	230
560.306	222
560.358	228
560.41	226
560.463	208
560.515	236
560.567	228
560.619	232
560.671	226
560.723	234
560.775	226
560.827	226
560.879	246
560.932	242
560.984	242
561.036	248
561.088	238
561.14	236
561.192	242
561.244	228
561.296	222
561.348	244
561.4	232
561.453	244
561.505	250
561.557	236
561.609	262
561.661	248
561.713	252
561.765	264
561.817	246
561.869	254
561.921	262
561.974	262
562.026	252
562.078	260
562.13	268
562.182	264
562.234	270
562.286	268
562.338	268
562.39	258
562.442	268
562.494	260
562.547	284
562.599	262
562.651	286
562.703	274
562.755	260
562.807	254
562.859	270
562.911	266
562.963	284
563.015	286
563.067	278
563.12	270
563.172	290
563.224	280
563.276	278
563.328	272
563.38	286
563.432	290
563.484	284
563.536	270
563.588	304
563.64	290
563.692	284
563.744	280
563.797	294
563.849	296
563.901	282
563.953	296
564.005	314
564.057	308
564.109	286
564.161	304
564.213	298
564.265	304
564.317	302
564.369	304
564.421	306
564.474	312
564.526	280
564.578	306
564.63	312
564.682	302
564.734	298
564.786	296
564.838	324
564.89	292
564.942	300
564.994	342
565.046	310
565.098	318
565.15	324
565.202	304
565.255	330
565.307	318
565.359	326
565.411	346
565.463	322
565.515	324
565.567	322
565.619	336
565.671	346
565.723	322
565.775	352
565.827	340
565.879	332
565.931	320
565.983	338
566.035	346
566.087	340
566.139	324
566.192	334
566.244	340
566.296	342
566.348	336
566.4	360
566.452	370
566.504	352
566.556	364
566.608	350
566.66	376
566.712	348
566.764	364
566.816	352
566.868	380
566.92	332
566.972	344
567.024	364
567.076	364
567.128	342
567.18	360
567.232	386
567.285	374
567.337	370
567.389	372
567.441	390
567.493	374
567.545	382
567.597	384
567.649	370
567.701	374
567.753	366
567.805	378
567.857	384
567.909	374
567.961	376
568.013	402
568.065	388
568.117	390.09
568.169	380.42
568.221	386.284
568.273	405.37
568.325	391.053
568.377	376.758
568.429	398.159
568.481	384.244
568.533	395.62
568.585	397.517
568.637	408.522
568.69	423.199
568.742	410.255
568.794	401.875
568.846	393.816
568.898	422.784
568.95	413.962
569.002	410.002
569.054	430.102
569.106	423.307
569.158	419.208
569.21	430.489
569.262	430.622
569.314	432.434
569.366	424.432
569.418	429.479
569.47	428.278
569.522	437.569
569.574	431.837
569.626	445.544
569.678	439.348
569.73	446.114
569.782	439.221
569.834	451.202
569.886	438.057
569.938	447.639
569.99	465.62
570.042	464.367
570.094	479.087
570.146	479.956
570.198	465.675
570.25	478.508
570.302	472.643
570.354	465.809
570.406	462.571
570.458	478.13
570.51	490.207
570.562	502.175
570.614	499.799
570.666	505.262
570.718	508.693
570.77	507.274
570.822	510.948
570.874	512.81
570.926	532.341
570.978	520.261
571.03	522.701
571.082	525.586
571.134	524.613
571.186	544.778
571.238	538.723
571.29	547.743
571.342	556.156
571.394	553.429
571.446	563.28
571.498	560.619
571.55	582.791
571.602	580.197
571.654	591.478
571.706	588.187
571.758	585.514
571.81	590.28
571.862	604.983
571.914	613.449
571.966	591.804
572.018	627.084
572.07	630.151
572.122	643.366
572.174	653.864
572.226	658.625
572.278	649.686
572.33	656.755
572.382	650.95
572.434	679.882
572.486	695.732
572.538	697.148
572.59	690.716
572.642	734.588
572.694	708.587
572.746	735.477
572.798	730.761
572.85	730.694
572.902	774.23
572.954	763.848
573.006	771.831
573.058	770.045
573.11	783.963
573.162	771.363
573.214	815.023
573.266	811.213
573.312	834
573.364	848
573.416	854
573.469	854
573.521	882
573.573	866
573.625	854
573.677	922
573.73	952
573.782	908
573.834	960
573.886	960
573.938	984
573.991	968
574.043	988
574.095	1040
574.147	1030
574.199	1050
574.252	1050
574.304	1068
574.356	1084
574.408	1116
574.46	1116
574.513	1118
574.565	1156
574.617	1176
574.669	1164
574.721	1124
574.774	1216
574.826	1216
574.878	1242
574.93	1268
574.982	1258
575.035	1298
575.087	1336
575.139	1334
575.191	1344
575.243	1328
575.296	1376
575.348	1372
575.4	1362
575.452	1378
575.504	1430
575.556	1398
575.609	1412
575.661	1404
575.713	1436
575.765	1428
575.817	1398
575.87	1448
575.922	1464
575.974	1442
576.026	1440
576.078	1442
576.131	1400
576.183	1418
576.235	1434
576.287	1394
576.339	1424
576.391	1446
576.444	1396
576.496	1394
576.548	1382
576.6	1378
576.652	1378
576.705	1358
576.757	1348
576.809	1366
576.861	1314
576.913	1356
576.965	1328
577.018	1274
577.07	1244
577.122	1268
577.174	1256
577.226	1226
577.279	1258
577.331	1184
577.383	1190
577.435	1200
577.487	1210
577.539	1212
577.592	1170
577.644	1156
577.696	1140
577.748	1148
577.8	1144
577.852	1128
577.905	1124
577.957	1120
578.009	1136
578.061	1076
578.113	1124
578.165	1042
578.218	1078
578.27	1054
578.322	1064
578.374	1052
578.426	1012
578.478	1014
578.531	1036
578.583	1038
578.635	1004
578.687	1034
578.739	1030
578.791	1008
578.844	972
578.896	972
578.948	1018
579	982
579.052	1002
579.104	974
579.157	974
579.209	988
579.261	964
579.313	962
579.365	1012
579.417	940
579.47	948
579.522	994
579.574	980
579.626	972
579.678	958
579.73	960
579.782	962
579.835	966
579.887	936
579.939	986
579.991	944
580.043	954
580.095	942
580.148	958
580.2	976
580.252	932
580.304	978
580.356	968
580.408	954
580.46	986
580.513	972
580.565	960
580.617	952
580.669	960
580.721	994
580.773	952
580.826	940
580.878	970
580.93	970
580.982	978
581.034	984
581.086	976
581.138	988
581.191	962
581.243	974
581.295	1008
581.347	960
581.399	988
581.451	968
581.503	984
581.556	990
581.608	958
581.66	982
581.712	970
581.764	970
581.816	992
581.868	970
581.92	970
581.973	1036
582.025	1026
582.077	1030
582.129	980
582.181	1020
582.233	1022
582.285	980
582.338	1026
582.39	1028
582.442	990
582.494	1010
582.546	1026
582.598	1032
582.65	1020
582.703	1040
582.755	1028
582.807	1040
582.859	1012
582.911	1034
582.963	1032
583.015	1024
583.067	1054
583.12	1056
583.172	1032
583.224	1010
583.276	1048
583.328	1078
583.38	1072
583.432	1072
583.484	1096
583.537	1026
583.589	1056
583.641	1066
583.693	1062
583.745	1060
583.797	1094
583.849	1064
583.901	1092
583.953	1082
584.006	1120
584.058	1144
584.11	1092
584.162	1082
584.214	1092
584.266	1108
584.318	1146
584.37	1112
584.423	1136
584.475	1134
584.527	1152
584.579	1148
584.631	1142
584.683	1158
584.735	1122
584.787	1132
584.839	1152
584.892	1144
584.944	1208
584.996	1164
585.048	1178
585.1	1184
585.152	1204
585.204	1210
585.256	1218
585.308	1168
585.361	1222
585.413	1252
585.465	1210
585.517	1240
585.569	1232
585.621	1200
585.673	1218
585.725	1236
585.777	1212
585.83	1228
585.882	1216
585.934	1242
585.986	1254
586.038	1292
586.09	1252
586.142	1244
586.194	1274
586.246	1254
586.298	1248
586.351	1236
586.403	1284
586.455	1286
586.507	1258
586.559	1292
586.611	1274
586.663	1314
586.715	1262
586.767	1274
586.819	1248
586.872	1284
586.924	1310
586.976	1292
587.028	1274
587.08	1344
587.132	1296
587.184	1314
587.236	1296
587.288	1300
587.34	1344
587.392	1308
587.445	1334
587.497	1318
587.549	1314
587.601	1314
587.653	1342
587.705	1344
587.757	1330
587.809	1336
587.861	1328
587.913	1320
587.965	1278
588.018	1344
588.07	1306
588.122	1334
588.174	1366
588.226	1346
588.278	1338
588.33	1330
588.382	1316
588.434	1368
588.486	1344
588.538	1298
588.59	1324
588.642	1370
588.695	1350
588.747	1384
588.799	1382
588.851	1350
588.903	1394
588.955	1370
589.007	1372
589.059	1388
589.111	1410
589.163	1352
589.215	1350
589.267	1434
589.319	1390
589.372	1376
589.424	1396
589.476	1348
589.528	1396
589.58	1368
589.632	1378
589.684	1372
589.736	1404
589.788	1364
589.84	1370
589.892	1344
589.944	1392
589.996	1370
590.048	1372
590.101	1378
590.153	1366
590.205	1392
590.257	1382
590.309	1360
590.361	1356
590.413	1406
590.465	1358
590.517	1396
590.569	1414
590.621	1352
590.673	1330
590.725	1398
590.777	1392
590.829	1378
590.881	1366
590.933	1356
590.986	1366
591.038	1388
591.09	1376
591.142	1350
591.194	1356
591.246	1358
591.298	1382
591.35	1380
591.402	1410
591.454	1394
591.506	1364
591.558	1324
591.61	1388
591.662	1340
591.714	1350
591.766	1354
591.818	1372
591.87	1342
591.923	1372
591.975	1314
592.027	1360
592.079	1326
592.131	1350
592.183	1344
592.235	1352
592.287	1352
592.339	1378
592.391	1356
592.443	1378
592.495	1352
592.547	1372
592.599	1344
592.651	1362
592.703	1368
592.755	1348
592.807	1356
592.859	1362
592.911	1348
592.963	1376
593.015	1352
593.068	1346
593.12	1356
593.172	1340
593.224	1324
593.276	1392
593.328	1354
593.38	1386
593.432	1350
593.484	1398
593.536	1376
593.588	1396
593.64	1378
593.692	1388
593.744	1374
593.796	1352
593.848	1392
593.9	1378
593.952	1378
594.004	1370
594.056	1390
594.108	1388
594.16	1368
594.212	1382
594.264	1396
594.316	1404
594.368	1392
594.42	1416
594.472	1390
594.524	1382
594.576	1404
594.628	1412
594.68	1408
594.732	1414
594.784	1420
594.837	1426
594.889	1438
594.941	1406
594.993	1442
595.045	1340
595.097	1416
595.149	1414
595.201	1430
595.253	1426
595.305	1424
595.357	1448
595.409	1430
595.461	1432
595.513	1446
595.565	1438
595.617	1450
595.669	1484
595.721	1448
595.773	1470
595.825	1456
595.877	1448
595.929	1442
595.981	1490
596.033	1444
596.085	1534
596.137	1494
596.189	1494
596.241	1512
596.293	1484
596.345	1494
596.397	1490
596.449	1486
596.501	1548
596.553	1522
596.605	1514
596.657	1508
596.709	1490
596.761	1514
596.813	1504
596.865	1528
596.917	1524
596.969	1530
597.021	1540
597.073	1514
597.125	1532
597.177	1540
597.229	1504
597.281	1530
597.333	1558
597.385	1518
597.437	1532
597.489	1544
597.541	1538
597.593	1604
597.645	1532
597.697	1542
597.749	1570
597.801	1550
597.853	1580
597.905	1566
597.957	1590
598.009	1560
598.061	1584
598.113	1560
598.165	1540
598.217	1604
598.269	1610
598.321	1554
598.373	1538
598.425	1616
598.477	1562
598.529	1592
598.581	1612
598.633	1578
598.685	1582
598.737	1608
598.789	1558
598.841	1590
598.893	1594
598.945	1612
598.997	1576
599.049	1608
599.101	1554
599.153	1604
599.205	1574
599.257	1606
599.309	1594
599.361	1576
599.413	1540
599.465	1574
599.517	1586
599.569	1618
599.62	1610
599.672	1544
599.724	1548
599.776	1610
599.828	1642
599.88	1608
599.932	1636
599.984	1566
600.036	1596
600.088	1530
600.14	1572
600.192	1580
600.244	1602
600.296	1592
600.348	1614
600.4	1576
600.452	1564
600.504	1608
600.556	1616
600.608	1584
600.66	1586
600.712	1588
600.764	1612
600.816	1574
600.868	1640
600.92	1586
600.972	1624
601.024	1606
601.076	1562
601.128	1608
601.18	1602
601.232	1600
601.284	1590
601.335	1582
601.387	1574
601.439	1578
601.491	1640
601.543	1582
601.595	1590
601.647	1608
601.699	1628
601.751	1616
601.803	1616
601.855	1618
601.907	1636
601.959	1606
602.011	1624
602.063	1624
602.115	1600
602.167	1634
602.219	1590
602.271	1606
602.323	1562
602.375	1604
602.427	1586
602.478	1646
602.53	1572
602.582	1610
602.634	1598
602.686	1576
602.738	1612
602.79	1646
602.842	1666
602.894	1624
602.946	1616
602.998	1610
603.05	1622
603.102	1602
603.154	1646
603.206	1666
603.258	1658
603.31	1660
603.362	1666
603.413	1666
603.465	1652
603.517	1610
603.569	1614
603.621	1636
603.673	1632
603.725	1622
603.777	1638
603.829	1694
603.881	1678
603.933	1664
603.985	1666
604.037	1614
604.089	1666
604.141	1662
604.193	1658
604.244	1674
604.296	1674
604.348	1662
604.4	1676
604.452	1664
604.504	1694
604.556	1678
604.608	1706
604.66	1688
604.712	1664
604.764	1680
604.816	1680
604.868	1680
604.92	1630
604.971	1700
605.023	1700
605.075	1710
605.127	1680
605.179	1694
605.231	1680
605.283	1672
605.335	1704
605.387	1658
605.439	1704
605.491	1660
605.543	1690
605.594	1674
605.646	1658
605.698	1638
605.75	1658
605.802	1696
605.854	1652
605.906	1670
605.958	1662
606.01	1634
606.062	1702
606.114	1642
606.166	1694
606.217	1680
606.269	1686
606.321	1684
606.373	1700
606.425	1672
606.477	1688
606.529	1686
606.581	1712
606.633	1694
606.685	1702
606.737	1702
606.789	1662
606.84	1684
606.892	1688
606.944	1674
606.996	1686
607.048	1650
607.1	1660
607.152	1712
607.204	1696
607.256	1686
607.308	1680
607.359	1728
607.411	1696
607.463	1712
607.515	1662
607.567	1728
607.619	1690
607.671	1662
607.723	1714
607.775	1682
607.827	1722
607.878	1740
607.93	1726
607.982	1690
608.034	1738
608.086	1700
608.138	1726
608.19	1708
608.242	1738
608.294	1702
608.345	1722
608.397	1704
608.449	1720
608.501	1724
608.553	1722
608.605	1762
608.657	1694
608.709	1730
608.761	1728
608.812	1740
608.864	1778
608.916	1742
608.968	1704
609.02	1732
609.072	1780
609.124	1746
609.176	1770
609.228	1736
609.279	1752
609.331	1744
609.383	1762
609.435	1782
609.487	1764
609.539	1780
609.591	1798
609.643	1790
609.694	1824
609.746	1778
609.798	1734
609.85	1824
609.902	1830
609.954	1814
610.006	1844
610.058	1796
610.109	1842
610.161	1756
610.213	1802
610.265	1836
610.317	1826
610.369	1744
610.421	1802
610.473	1778
610.524	1822
610.576	1842
610.628	1802
610.68	1836
610.732	1850
610.784	1796
610.836	1812
610.887	1852
610.939	1806
610.991	1826
611.043	1882
611.095	1850
611.147	1782
611.199	1822
611.25	1808
611.302	1836
611.354	1832
611.406	1832
611.458	1824
611.51	1856
611.562	1860
611.614	1844
611.665	1824
611.717	1788
611.769	1874
611.821	1818
611.873	1832
611.925	1872
611.977	1884
612.028	1842
612.08	1890
612.132	1868
612.184	1846
612.236	1862
612.288	1882
612.339	1872
612.391	1876
612.443	1892
612.495	1844
612.547	1854
612.599	1908
612.651	1934
612.702	1890
612.754	1932
612.806	1906
612.858	1914
612.91	1946
612.962	1878
613.013	1922
613.065	1870
613.117	1918
613.169	1900
613.221	1928
613.273	1918
613.325	1958
613.376	1930
613.428	1948
613.48	1948
613.532	1904
613.584	1926
613.635	1960
613.687	1946
613.739	1936
613.791	1964
613.843	1948
613.895	1924
613.947	1978
613.998	1966
614.05	1932
614.102	1962
614.154	1940
614.206	1964
614.258	1986
614.309	1982
614.361	2006
614.413	1998
614.465	2004
614.517	2028
614.568	1982
614.62	1970
614.672	2058
614.724	2026
614.776	2036
614.828	2038
614.879	2022
614.931	2020
614.983	2036
615.035	1960
615.087	2042
615.139	2086
615.19	2022
615.242	2048
615.294	2032
615.346	1988
615.398	2014
615.449	2042
615.501	2086
615.553	2030
615.605	2064
615.657	2036
615.709	2108
615.76	2086
615.812	2072
615.864	2076
615.916	2074
615.968	2086
616.019	2049.96
616.071	2065.92
616.123	2128.55
616.175	2107.63
616.227	2075.44
616.278	2101.29
616.33	2103.02
616.382	2108.92
616.434	2124.27
616.486	2096.68
616.537	2050.42
616.589	2125.06
616.641	2117.97
616.693	2102.96
616.745	2138.33
616.797	2147.72
616.848	2086.06
616.9	2108.29
616.952	2130.04
617.004	2091.4
617.056	2134.74
617.107	2151.26
617.159	2153.42
617.211	2151.48
617.263	2131.99
617.315	2127
617.366	2154.74
617.418	2155.46
617.47	2138.34
617.522	2137.51
617.573	2179.55
617.625	2161.18
617.677	2179.11
617.729	2183.06
617.781	2180.43
617.832	2148.49
617.884	2168.12
617.936	2158.1
617.988	2166.15
618.04	2157.5
618.091	2172.64
618.143	2198.25
618.195	2204.01
618.247	2187.02
618.299	2187.75
618.35	2195.85
618.402	2204.08
618.454	2198.03
618.506	2197.28
618.557	2204.12
618.609	2181.31
618.661	2208.3
618.713	2218.87
618.765	2215.08
618.816	2189.68
618.868	2214.91
618.92	2218.93
618.972	2245.1
619.023	2212.14
619.075	2232.97
619.127	2228.72
619.179	2268.08
619.231	2219.19
619.282	2207.99
619.334	2237.46
619.386	2252.45
619.438	2259.94
619.49	2224.44
619.541	2247.35
619.593	2259.54
619.645	2240.84
619.697	2252.55
619.748	2279.08
619.8	2271.97
619.852	2246.65
619.904	2243.02
619.955	2265.53
620.007	2293.14
620.059	2269.91
620.111	2260.97
620.162	2277.57
620.214	2284.71
620.266	2274.58
620.318	2269.29
620.37	2297.57
620.421	2250.61
620.473	2275.53
620.525	2292.57
620.577	2262.99
620.628	2268.68
620.68	2308.06
620.732	2302.58
620.784	2260.93
620.835	2275.99
620.887	2257.09
620.939	2284.95
620.991	2278.48
621.042	2318.01
621.094	2291.59
621.146	2283.1
621.198	2288.93
621.249	2259.97
621.269	2246
621.321	2268
621.373	2320
621.425	2272
621.477	2290
621.529	2304
621.581	2278
621.633	2328
621.685	2324
621.737	2266
621.789	2290
621.841	2312
621.893	2330
621.945	2288
621.997	2314
622.049	2314
622.101	2328
622.153	2354
622.205	2350
622.257	2312
622.309	2326
622.361	2330
622.413	2294
622.465	2290
622.517	2316
