#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-3464.4
#Y (µm)=	-659.6
#Z (µm)=	304.6
#Full time(mm:ss)=	2:39
#Project=	
#Sample=	
#Site=	
#Title=	PL_230124_Amostra_branca_sem_semente_CVD
#Remark=	
#Date=	31.01.2024 11:30
#Acquired=	31.01.2024 11:30:54
533.638	50.9453
533.69	47.5251
533.742	50.3179
533.794	50.7074
533.846	45.1793
533.899	43.1985
533.951	40.3643
534.003	49.8353
534.055	51.783
534.108	45.7808
534.16	43.0401
534.212	44.0454
534.264	46.3479
534.316	47.2558
534.369	40.8365
534.421	47.6869
534.473	49.8377
534.525	47.9216
534.578	42.1525
534.63	49.2896
534.682	51.4936
534.734	50.279
534.786	49.3041
534.839	52.2621
534.891	52.84
534.943	50.8826
534.995	52.5676
535.047	52.7868
535.1	52.2888
535.152	52
535.204	51.1987
535.256	50.6359
535.309	51.2396
535.361	49.4611
535.413	45.6718
535.465	54.5303
535.517	53.2855
535.57	51.2283
535.622	53.2225
535.674	56.0949
535.726	49.6226
535.778	48.5333
535.831	49.1638
535.883	59.2403
535.935	55.3246
535.987	49.2492
536.039	46.6355
536.092	56.1134
536.144	50.7941
536.196	48.7405
536.248	53.374
536.301	57.8104
536.353	50.9169
536.405	53.9894
536.457	46.4043
536.509	48.1904
536.562	54.2669
536.614	55.0789
536.666	52.743
536.718	53.7821
536.77	49.6595
536.823	50.3595
536.875	52.957
536.927	49.7984
536.979	56.6945
537.031	52.2917
537.083	48.0999
537.136	57.2829
537.188	49.736
537.24	51.1917
537.292	48.6204
537.344	48.0743
537.397	53.7251
537.449	57.1562
537.501	50.9453
537.553	54.3993
537.605	48.7174
537.658	50.042
537.71	56.6909
537.762	54.3397
537.814	56.6693
537.866	56.3766
537.919	54.8323
537.971	59.6198
538.023	57.517
538.075	48
538.127	52.1637
538.18	51.2798
538.232	55.3402
538.284	53.81
538.336	57.0954
538.388	55.214
538.44	57.9083
538.493	55.3663
538.545	57.0626
538.597	57.9309
538.649	56.707
538.701	49.3715
538.754	59.5721
538.806	55.234
538.858	56.0894
538.91	55.1289
538.962	58.9009
539.014	59.4638
539.067	56.6947
539.119	53.8864
539.171	58.2734
539.223	54.2466
539.275	53.9869
539.327	55.0121
539.38	62.3299
539.432	55.7845
539.484	59.1274
539.536	54.9237
539.588	58.8987
539.641	61.6313
539.693	59.9209
539.745	51.9278
539.797	58.8332
539.849	54.6395
539.901	61.0215
539.954	61.7279
540.006	62.6973
540.058	55.9961
540.11	56.9706
540.162	57.632
540.214	57.8431
540.267	59.141
540.319	57.4384
540.371	56.657
540.423	58.8287
540.475	65.216
540.527	57.6831
540.58	56.2243
540.632	65.751
540.684	55.3982
540.736	62.6139
540.788	53.7448
540.84	59.8288
540.892	55.4981
540.945	59.1528
540.997	60.9917
541.049	65.1618
541.101	62.7938
541.153	61.9392
541.205	59.7794
541.258	59.7547
541.31	59.3195
541.362	63.5368
541.414	57.534
541.466	62.4605
541.518	58.9368
541.57	58.1527
541.623	58.6776
541.675	58.9278
541.727	62.7642
541.779	56.7442
541.831	65.4323
541.883	70.403
541.936	62.2244
541.988	65.8748
542.04	68.0805
542.092	63.3721
542.144	68.6849
542.196	68.2261
542.248	65.1051
542.301	67.4258
542.353	58.6966
542.405	60.2838
542.457	61.0131
542.509	50.3942
542.561	62.4636
542.613	59.5599
542.666	61.2133
542.718	60.9261
542.77	65.1462
542.822	59.2083
542.874	72.849
542.926	59.4468
542.978	75.3861
543.031	66.3263
543.083	61.1365
543.135	62.1448
543.187	63.9513
543.239	64.7808
543.291	65.5382
543.343	56.4558
543.396	61.1139
543.448	66.1031
543.5	72.0927
543.552	69.3452
543.604	61.1537
543.656	59.6027
543.708	65.7263
543.76	59.6257
543.813	61.2242
543.865	59.7899
543.917	63.0806
543.969	68.34
544.021	74.3148
544.073	62.091
544.125	66.8459
544.177	70.915
544.23	72.4412
544.282	65.7582
544.334	69.9794
544.386	63.9138
544.438	70.475
544.49	63.3972
544.542	68.5366
544.594	63.8784
544.647	68.1527
544.699	57.7127
544.751	67.1595
544.803	64.085
544.855	66.6204
544.907	69.9084
544.959	70.6556
545.011	65.8496
545.064	76.6188
545.116	66.1311
545.168	67.817
545.22	71.7995
545.272	70.9701
545.324	72.4008
545.376	70.8275
545.428	74.2041
545.48	72.4225
545.533	70.6838
545.585	72.1723
545.637	75.8943
545.689	72.7503
545.741	73.8067
545.793	64.2411
545.845	67.9474
545.897	74.3819
545.949	74.7991
546.002	74.5284
546.054	69.5318
546.106	73.2619
546.158	74.1644
546.21	74.4834
546.262	72.4547
546.314	68.9226
546.366	66.6398
546.418	71.1529
546.471	81.9272
546.523	79.1334
546.575	73.1698
546.627	76.9282
546.679	71.4473
546.689	69.9781
546.741	72
546.793	79.8941
546.845	77.8139
546.898	69.8523
546.95	73.848
547.002	77.9705
547.054	72.153
547.106	77.8451
547.159	68.0262
547.211	83.6039
547.263	64.1951
547.315	83.5832
547.368	75.8885
547.42	83.6729
547.472	81.5681
547.524	87.1478
547.577	83.291
547.629	83.7301
547.681	72.2057
547.733	89.3263
547.785	76.1193
547.838	79.7023
547.89	66.4571
547.942	85.3727
547.994	77.7626
548.047	81.7046
548.099	77.6976
548.151	73.9251
548.203	83.6607
548.255	75.3782
548.308	71.2625
548.36	88.6525
548.412	87.1232
548.464	83.5623
548.517	83.5506
548.569	85.51
548.621	74.4389
548.673	81.1244
548.725	80.578
548.778	90.0698
548.83	68.5195
548.882	88.8635
548.934	81.5034
548.987	88.4727
549.039	82.22
549.091	76.7079
549.143	82.9117
549.195	91.9318
549.248	80.3597
549.3	91.0597
549.352	88.7276
549.404	87.082
549.456	76.7414
549.509	88.7477
549.561	75.5689
549.613	86.6109
549.665	81.2079
549.718	94.0602
549.77	84.7296
549.822	91.8414
549.874	95.0515
549.926	90.5449
549.979	84.8738
550.031	91.9126
550.083	87.8492
550.135	91.9804
550.187	90.8083
550.24	92.9966
550.292	95.521
550.344	85.7097
550.396	95.3911
550.448	97.4544
550.501	101.619
550.553	90.899
550.605	100.63
550.657	94.7699
550.709	93.8162
550.762	97.0205
550.814	106.571
550.866	101.623
550.918	95.0992
550.97	90.9981
551.023	104.317
551.075	97.5546
551.127	96.182
551.179	106.029
551.231	106.107
551.284	97.9945
551.336	113.173
551.388	110.733
551.44	104.637
551.492	112.596
551.545	117.769
551.597	117.949
551.649	119.616
551.701	123.943
551.753	128.843
551.806	138.071
551.858	143.454
551.91	151.175
551.962	152.892
552.014	156.47
552.067	160.933
552.119	182.19
552.171	229.781
552.223	262.768
552.275	326.497
552.327	523.362
552.38	1074.02
552.432	2169.92
552.484	4074.03
552.536	6897.52
552.588	10823.6
552.641	10873.8
552.693	7003.71
552.745	3532.6
552.797	1460.32
552.849	645.286
552.901	400.728
552.954	271.484
553.006	233.997
553.058	202.343
553.11	173.204
553.162	167.615
553.215	151.446
553.267	142.659
553.319	129.413
553.371	132.553
553.423	129.128
553.475	124.11
553.528	130.922
553.58	116.021
553.632	122.611
553.684	118.504
553.736	118.596
553.788	112.591
553.841	114.28
553.893	108.2
553.945	114.004
553.997	111.463
554.049	110.14
554.102	114.458
554.154	118.94
554.206	113.912
554.258	114.325
554.31	111.928
554.362	109.38
554.414	110.617
554.467	104
554.519	115.222
554.571	116.789
554.623	115.074
554.675	113.778
554.727	104.676
554.78	111.358
554.832	107.282
554.884	110.877
554.936	115.068
554.988	114.395
555.04	106.898
555.093	110.067
555.145	121.696
555.197	111.271
555.249	121.329
555.301	117.523
555.353	115.048
555.406	105.31
555.458	116.513
555.51	118.401
555.562	122.911
555.614	111.008
555.666	118.041
555.719	124.527
555.771	116.996
555.823	113.754
555.875	119.932
555.927	115.969
555.979	126.862
556.031	119.963
556.084	113.995
556.136	121.693
556.188	109.807
556.24	115.816
556.292	121.691
556.344	114.801
556.396	123.509
556.449	124.058
556.501	119.682
556.553	114.756
556.605	113.527
556.657	115.433
556.709	117.334
556.762	121.82
556.814	125.366
556.866	112.888
556.918	120.632
556.97	124.011
557.022	114.097
557.074	122.992
557.127	125.208
557.179	125.16
557.231	128.133
557.283	127.959
557.335	124.887
557.387	138.094
557.439	126.331
557.492	123.507
557.544	131.082
557.596	120.042
557.648	123.538
557.7	124.444
557.752	134.487
557.804	124.97
557.856	130.406
557.909	119.7
557.961	127.71
558.013	129.136
558.065	124.522
558.117	118.334
558.169	136.106
558.221	124.175
558.273	131.002
558.326	130.217
558.378	130.033
558.43	123.341
558.482	136.856
558.534	127.522
558.586	131.69
558.638	128.578
558.691	129.257
558.743	128.361
558.795	137.727
558.847	130.16
558.899	134.455
558.951	143.19
559.003	126.877
559.055	132.457
559.108	130.241
559.16	128.113
559.212	127.697
559.264	125.574
559.316	121.134
559.368	136.142
559.42	142.178
559.472	133.399
559.525	130.014
559.577	135.911
559.629	142.171
559.681	121.738
559.733	138.625
559.785	135.982
559.837	137.171
559.889	137.954
559.941	138.226
559.994	136.636
560.046	132.99
560.098	138.86
560.15	139.072
560.202	144.315
560.254	142.119
560.306	137.754
560.358	138.356
560.41	144.285
560.463	139.022
560.515	144.046
560.567	142.272
560.619	139.679
560.671	147.149
560.723	141.958
560.775	135.899
560.827	148.617
560.879	148.754
560.932	140.095
560.984	135.641
561.036	145.151
561.088	152.148
561.14	150.245
561.192	145.546
561.244	152.361
561.296	152.897
561.348	146.805
561.4	150.403
561.453	140.424
561.505	154.484
561.557	153.604
561.609	156.555
561.661	152.526
561.713	150.108
561.765	148.313
561.817	147.382
561.869	149.202
561.921	150.18
561.974	158.841
562.026	150.811
562.078	164.1
562.13	150.003
562.182	168.115
562.234	160.154
562.286	160.516
562.338	156.318
562.39	166.526
562.442	162.504
562.494	161.483
562.547	156.479
562.599	164.719
562.651	156.394
562.703	165.942
562.755	155.335
562.807	158.037
562.859	164.522
562.911	161.75
562.963	161.336
563.015	171.358
563.067	164.725
563.12	161.976
563.172	169.073
563.224	161.084
563.276	166.683
563.328	169.884
563.38	167.02
563.432	158.391
563.484	167.545
563.536	172.817
563.588	162.833
563.64	160.331
563.692	175.665
563.744	173.221
563.797	166.114
563.849	174.475
563.901	175.469
563.953	161.521
564.005	162.778
564.057	163.533
564.109	175.808
564.161	171.744
564.213	175.089
564.265	170.139
564.317	170.185
564.369	180.315
564.421	172.763
564.474	179.5
564.526	171.854
564.578	178.377
564.63	177.871
564.682	175.716
564.734	180.282
564.786	178.499
564.838	172.394
564.89	177.248
564.942	180.032
564.994	179.451
565.046	176.357
565.098	177.181
565.15	176.089
565.202	173.025
565.255	179.285
565.307	176.826
565.359	183.915
565.411	184.377
565.463	185.649
565.515	181.292
565.567	190.989
565.619	184.318
565.671	192.152
565.723	183.955
565.775	189.384
565.827	190.472
565.879	187.524
565.931	181.949
565.983	195.022
566.035	184.614
566.087	179.333
566.139	185.278
566.192	203.292
566.244	198.279
566.296	196.807
566.348	198.99
566.4	197.917
566.452	196.731
566.504	201.656
566.556	196
566.608	197.326
566.66	198.908
566.712	202.706
566.764	202.946
566.816	200.014
566.868	195.416
566.92	197.892
566.972	195.325
567.024	199.945
567.076	194.429
567.128	200.634
567.18	201.803
567.232	207.422
567.285	206.875
567.337	213.571
567.389	206.777
567.441	212.421
567.493	208.698
567.545	214.245
567.597	207.878
567.649	210.532
567.701	212.436
567.753	211.141
567.805	212.6
567.857	213.935
567.909	212.89
567.961	212.586
568.013	204.381
568.065	212.726
568.117	214.239
568.169	213.153
568.221	213.682
568.273	219.87
568.325	220.942
568.377	224.496
568.429	222.78
568.481	215.308
568.533	218.726
568.585	220.073
568.637	220.527
568.69	220.022
568.742	230.504
568.794	231.251
568.846	228.2
568.898	235.233
568.95	229.182
569.002	221.367
569.054	238.082
569.106	240.4
569.158	223.719
569.21	220.899
569.262	232.662
569.314	235.203
569.366	238.257
569.418	235.881
569.47	231.07
569.522	238.701
569.574	238.166
569.626	232.881
569.678	233.336
569.73	235.437
569.782	243.621
569.834	247.407
569.886	247.529
569.938	240.871
569.99	238.096
570.042	232.496
570.094	240.641
570.146	249.141
570.198	242.593
570.25	245.516
570.302	257.694
570.354	263.028
570.406	256.007
570.458	252.907
570.51	253.874
570.562	258.278
570.614	259.214
570.666	246.993
570.718	254.809
570.77	258.093
570.822	250.421
570.874	256.165
570.926	267.387
570.978	268.037
571.03	268.095
571.082	276.331
571.134	279.592
571.186	285.175
571.238	284.303
571.29	278.025
571.342	280.291
571.394	288.78
571.446	291.475
571.498	286.334
571.55	294.705
571.602	303.026
571.654	297.745
571.706	296.55
571.758	291.832
571.81	299.962
571.862	301.648
571.914	305.632
571.966	310.372
572.018	318.158
572.07	314.259
572.122	313.48
572.174	326.513
572.226	313.679
572.278	331.168
572.33	340.906
572.382	334.261
572.434	337.708
572.486	333.418
572.538	337.195
572.59	348.434
572.642	343.818
572.694	360.743
572.746	366.84
572.798	367.142
572.85	362.676
572.902	367.339
572.954	383.205
573.006	378.084
573.058	379.584
573.11	379.709
573.162	388.485
573.214	383.733
573.266	388.538
573.302	380.189
573.355	410.042
573.407	441.725
573.459	411.959
573.511	421.873
573.563	418.033
573.615	443.751
573.667	437.719
573.719	478.896
573.772	457.62
573.824	447.803
573.876	469.263
573.928	469.661
573.98	461.97
574.032	499.126
574.084	490.034
574.136	507.636
574.188	494.194
574.241	519.35
574.293	515.957
574.345	533.975
574.397	532.608
574.449	553.418
574.501	565.052
574.553	546.793
574.605	563.211
574.657	575.324
574.71	594.407
574.762	618.976
574.814	611.803
574.866	619.375
574.918	625.185
574.97	652.886
575.022	647.804
575.074	662.614
575.126	675.965
575.178	687.971
575.231	682.456
575.283	702.227
575.335	712.091
575.387	716.762
575.439	723.055
575.491	720.923
575.543	719.199
575.595	708.617
575.647	752.75
575.7	725
575.752	715.547
575.804	712.814
575.856	748.552
575.908	740.783
575.96	737.708
576.012	736.908
576.064	746.744
576.116	730.966
576.168	746.765
576.22	708.633
576.273	735.408
576.325	718.369
576.377	709.723
576.429	708.487
576.481	696.812
576.533	697.68
576.585	681.752
576.637	667.649
576.689	673.836
576.741	658.205
576.793	669.952
576.846	647.981
576.898	667.359
576.95	626.802
577.002	634.805
577.054	599.819
577.106	614.93
577.158	627.938
577.21	598.701
577.262	590.19
577.314	598.104
577.366	585.54
577.418	580.764
577.471	579.33
577.523	561.703
577.575	547.786
577.627	553.844
577.679	553.828
577.731	556.398
577.783	543.151
577.835	548.944
577.887	512.919
577.939	521.344
577.991	525.501
578.043	512.661
578.095	510.778
578.148	505.383
578.2	505.868
578.252	505.582
578.304	498
578.356	477.551
578.408	512.305
578.46	489.669
578.512	509.511
578.564	484.689
578.616	487.89
578.668	489.121
578.72	482.051
578.772	488.112
578.824	461.305
578.877	461.583
578.929	475.793
578.981	469.794
579.033	479.295
579.085	465.557
579.137	475.264
579.189	467.295
579.241	454.594
579.293	456.633
579.345	444.908
579.397	462.442
579.449	460.895
579.501	469.556
579.553	467.292
579.605	468.294
579.658	480.416
579.71	469.914
579.762	476.776
579.814	456.134
579.866	445.643
579.918	460.451
579.97	455.794
580.022	465.452
580.074	463.934
580.126	462.35
580.178	455.528
580.23	457.76
580.282	460.501
580.334	464.644
580.386	479.989
580.438	460.558
580.49	463.537
580.542	445.093
580.595	457.473
580.647	473.342
580.699	458.298
580.751	464.885
580.803	471.676
580.855	470.68
580.907	464.486
580.959	471.566
581.011	463.105
581.063	470.43
581.115	462.59
581.167	479.759
581.219	489.845
581.271	491.028
581.323	455.798
581.375	475.087
581.427	462.906
581.479	483.849
581.531	464.74
581.583	463.184
581.635	472.46
581.688	489.694
581.74	477.527
581.792	475.251
581.844	473.803
581.896	470.359
581.948	484.952
582	485.393
582.052	467.532
582.104	470.377
582.156	486.755
582.208	482.066
582.26	498.711
582.312	501.558
582.364	501.55
582.416	481.984
582.468	494.758
582.52	497.181
582.572	489.641
582.624	493.642
582.676	506.635
582.728	507.595
582.78	499.608
582.832	508.503
582.884	514.983
582.936	491.285
582.988	499.31
583.04	512.024
583.092	505.475
583.144	494.844
583.196	515.493
583.249	509.732
583.301	518.075
583.353	501.831
583.405	500.086
583.457	524.669
583.509	520.617
583.561	512.871
583.613	531.475
583.665	524.503
583.717	522.12
583.769	531.106
583.821	525.08
583.873	528.501
583.925	525.095
583.977	515.914
584.029	525.64
584.081	547.124
584.133	530.293
584.185	539.622
584.237	543.144
584.289	545.867
584.341	547.865
584.393	561.25
584.445	544.668
584.497	543.699
584.549	560.816
584.601	542.506
584.653	553.596
584.705	558.191
584.757	560.649
584.809	564.755
584.861	561.78
584.913	570.291
584.965	571.251
585.017	579.673
585.069	580.497
585.121	583.932
585.173	584.912
585.225	581.492
585.277	582.956
585.329	575.941
585.381	590.362
585.433	580.279
585.485	574.925
585.537	581.475
585.589	580.364
585.641	583.622
585.693	578.91
585.745	594.466
585.797	598.523
585.849	602.371
585.901	610.973
585.953	602.123
586.005	583.186
586.057	593.334
586.109	611.881
586.161	609.739
586.213	616.371
586.265	609.194
586.317	607.635
586.369	614.684
586.421	616.191
586.473	610.555
586.525	609.779
586.577	616.089
586.629	617.97
586.681	605.203
586.733	619.179
586.785	619.982
586.837	632.149
586.889	615.764
586.941	617.644
586.993	623.788
587.045	623.674
587.097	633.876
587.149	629.497
587.201	634.58
587.253	640.893
587.305	619.53
587.357	642.59
587.409	631.992
587.461	629.472
587.513	630.985
587.565	646.852
587.617	633.887
587.669	627.237
587.721	619.563
587.773	636.083
587.825	627.826
587.877	638.275
587.929	648.663
587.981	650.116
588.033	639.019
588.085	636.313
588.137	638.514
588.189	651.299
588.241	626.968
588.293	654.93
588.345	645.536
588.397	633.294
588.449	650.353
588.501	639.802
588.552	650.377
588.604	645.884
588.656	635.722
588.708	650.203
588.76	647.506
588.812	637.706
588.864	648.594
588.916	650.827
588.968	651.547
589.02	656.339
589.072	666.183
589.124	667.514
589.176	675.251
589.228	675.765
589.28	669.424
589.332	679.348
589.384	663.133
589.436	668.149
589.488	663.643
589.54	672.971
589.592	669.472
589.644	659.601
589.696	656.777
589.748	667.181
589.8	655.63
589.852	652.574
589.904	681.451
589.956	659.991
590.008	648.946
590.06	661.507
590.112	653.737
590.163	666.145
590.215	659.306
590.267	658.389
590.319	673.969
590.371	657.27
590.423	667.59
590.475	662.228
590.527	659.517
590.579	654.279
590.631	653.143
590.683	657.593
590.735	670.907
590.787	655.533
590.839	641.981
590.891	642.018
590.943	648.342
590.995	663.966
591.047	651.602
591.099	647.822
591.151	648.66
591.203	646.924
591.254	661.296
591.306	650.075
591.358	637.731
591.41	646.729
591.462	643.768
591.514	625.018
591.566	636.299
591.618	647.357
591.67	654.966
591.722	646.591
591.774	631.74
591.826	635.853
591.878	629.177
591.93	629.773
591.982	635.349
592.034	649.939
592.086	635.716
592.137	639.989
592.189	639.491
592.241	632.281
592.293	623.393
592.345	615.634
592.397	637.716
592.449	642.719
592.501	642.818
592.553	638.609
592.605	631.057
592.657	617.261
592.709	620.126
592.761	631.395
592.813	645.2
592.865	641.62
592.916	633.923
592.968	638.284
593.02	640.282
593.072	641.872
593.124	656.139
593.176	657.09
593.228	638.697
593.28	646.304
593.332	629.79
593.384	640.378
593.436	641.76
593.488	644.26
593.54	641.38
593.591	633.816
593.643	631.302
593.695	641.046
593.747	636.94
593.799	640.212
593.851	636.895
593.903	635.615
593.955	639.631
594.007	640.969
594.059	645.706
594.111	655.595
594.163	649.172
594.215	646.489
594.266	641.319
594.318	648.299
594.37	650.975
594.422	646.221
594.474	665.469
594.526	674.852
594.578	663.492
594.63	639.502
594.682	637.399
594.734	645.298
594.786	667.264
594.837	661.523
594.889	640.057
594.941	636.374
594.993	636.724
595.045	653.006
595.097	652.539
595.149	654.071
595.201	662.549
595.253	665.578
595.305	674.753
595.357	667.007
595.408	677.037
595.46	668.92
595.512	655.311
595.564	670.206
595.616	670.855
595.668	668.72
595.72	672.297
595.772	685.726
595.824	687.888
595.876	681.526
595.927	689.711
595.979	687.411
596.031	672.578
596.083	669.627
596.135	683.836
596.187	694.937
596.239	692.422
596.291	684.528
596.343	683.841
596.394	687.697
596.446	697.204
596.498	706.237
596.55	696.53
596.602	694.373
596.654	693.421
596.706	690.259
596.758	691.922
596.81	680.311
596.862	672.378
596.913	685.394
596.965	698.37
597.017	698.001
597.069	695.635
597.121	701.794
597.173	706.976
597.225	715.803
597.277	698.455
597.328	692.108
597.38	694.436
597.432	700.984
597.484	700.258
597.536	696.718
597.588	703.232
597.64	702.142
597.692	711.65
597.744	707.646
597.795	700.074
597.847	692.856
597.899	691.105
597.951	706.449
598.003	707.119
598.055	718.873
598.107	714.631
598.159	709.851
598.21	705.311
598.262	703.246
598.314	707.567
598.366	719.317
598.418	713.06
598.47	710.543
598.522	718.021
598.574	719.438
598.625	719.662
598.677	717.787
598.729	701.216
598.781	700.185
598.833	720.583
598.885	719.82
598.937	735.003
598.988	729.525
599.04	714.897
599.092	735.883
599.144	731.722
599.196	720.084
599.248	722.883
599.3	717.157
599.352	724.391
599.403	711.181
599.455	736.64
599.507	729.125
599.559	736.485
599.611	725.318
599.663	713.015
599.715	749.025
599.766	753.541
599.803	747.968
599.855	714.045
599.907	720.109
599.959	728.086
600.011	743.53
600.063	712.274
600.115	710.26
600.167	727.831
600.219	726.251
600.271	745.304
600.323	717.946
600.375	726.138
600.427	733.983
600.479	714.214
600.531	721.305
600.583	729.625
600.635	721.662
600.686	752.348
600.738	739.694
600.79	748.964
600.842	742.314
600.894	734.54
600.946	724.013
600.998	743.327
601.05	710.326
601.102	756.822
601.154	711.622
601.206	750.657
601.258	729.267
601.31	729.348
601.362	743.592
601.414	721.446
601.466	747.909
601.518	754.745
601.57	719.614
601.622	725.098
601.674	743.171
601.726	735.292
601.778	739.233
601.83	749.245
601.882	723.252
601.934	747.588
601.986	746.321
