#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-58.2
#Y (µm)=	8027.4
#Z (µm)=	33.3
#Full time(mm:ss)=	2:38
#Project=	
#Sample=	
#Site=	
#Title=	PL_230124_Amostra_HPHT_sem_polir
#Remark=	
#Date=	31.01.2024 11:13
#Acquired=	31.01.2024 11:13:04
527.837	44.6368
527.889	44.7016
527.942	44.9755
527.994	43.7229
528.046	45.5769
528.099	49.6508
528.151	48.0524
528.203	41.8252
528.255	42.1595
528.308	47.3566
528.36	40.9231
528.412	42.8044
528.464	45.3636
528.517	40.9056
528.569	40.7343
528.621	43.2619
528.674	42.2564
528.726	46.3741
528.778	42.624
528.83	50.7576
528.883	42.5198
528.935	42.8531
528.987	41
529.039	46
529.092	47.8322
529.144	44.5618
529.196	42.8217
529.249	45.5786
529.301	40.2051
529.353	43
529.405	41.5991
529.458	40.6131
529.51	42.9686
529.562	44.5921
529.614	47.4103
529.667	48.2378
529.719	40.345
529.771	48.4161
529.823	44.4191
529.876	47
529.928	45.5769
529.98	46
530.033	43.8555
530.085	40.2867
530.137	43.9814
530.189	45.4336
530.242	45.8718
530.294	46
530.346	45.6799
530.398	47.2145
530.451	45
530.503	49.7622
530.555	44.8974
530.607	47
530.66	43.9068
530.712	44.0886
530.764	44.0839
530.816	46
530.869	45.3077
530.921	46.5361
530.973	46.669
531.025	47
531.078	48.9417
531.13	48.1072
531.182	49.3776
531.234	50.0443
531.287	44.4406
531.339	48.5524
531.391	46.4837
531.443	41.4854
531.496	45.4872
531.548	46.5105
531.6	41.5245
531.652	48.9883
531.705	47.4965
531.757	44.9977
531.809	47.9977
531.861	48.979
531.914	47.5524
531.966	45.9393
532.018	50.0373
532.07	43.0699
532.123	44.4021
532.175	53.5524
532.227	43.9604
532.279	49.4352
532.332	51.0466
532.384	47.5769
532.436	43
532.488	43.9394
532.541	44.6604
532.593	47.1958
532.645	51.1445
532.697	52.4604
532.75	39.7071
532.802	42.3706
532.854	49
532.906	49.9044
532.958	45.8471
533.011	47.4755
533.063	52.5548
533.115	49
533.167	49.4714
533.22	43.4394
533.272	43.7436
533.324	46.2637
533.376	45.4324
533.429	48.0027
533.481	49.8636
533.533	46.8373
533.585	48.4297
533.638	51.2234
533.69	48.0473
533.742	49.3175
533.794	46.5931
533.846	47.3089
533.899	46.9111
533.951	49.3575
534.003	47.3655
534.055	46.6573
534.108	46.9452
534.16	48.2051
534.212	52.6115
534.264	49.4544
534.316	51.3527
534.369	43.1635
534.421	48.6232
534.473	50.589
534.525	51.8165
534.578	52
534.63	55.5454
534.682	54.1957
534.734	52.0711
534.786	53.2422
534.839	54.4685
534.891	52.0465
534.943	54
534.995	48.3912
535.047	48.8748
535.1	49.6108
535.152	55.535
535.204	49.9556
535.256	56.5324
535.309	53.3123
535.361	53.3491
535.413	50.3282
535.465	50.1943
535.517	57.7517
535.57	57.2283
535.622	53.9918
535.674	51.7436
535.726	50.0942
535.778	52.4714
535.831	51.1765
535.883	52.4889
535.935	53.5232
535.987	58.053
536.039	52.8203
536.092	55.1441
536.144	56.4164
536.196	55.1632
536.248	58.3939
536.301	51.181
536.353	55.6304
536.405	57.092
536.457	51.3674
536.509	55.9801
536.562	52.9116
536.614	52.9047
536.666	51.9024
536.718	52.4971
536.77	51.3381
536.823	51.1295
536.875	46.9106
536.927	54.7056
536.979	54.4505
537.031	50.7025
537.083	46.6222
537.136	48.5165
537.188	51.9668
537.24	55.356
537.292	50.5225
537.344	52.0701
537.397	54.6363
537.449	53.0248
537.501	49.6392
537.553	48.0938
537.605	55.9655
537.658	57.745
537.71	50.406
537.762	51.6303
537.814	54.7393
537.866	51.8978
537.919	53.7626
537.971	48.1657
538.023	55.3445
538.075	54.1476
538.127	54.7973
538.18	52.0083
538.232	55.8596
538.284	45.7479
538.336	51.5626
538.388	56.6933
538.44	62.2807
538.493	53.6133
538.545	49.5769
538.597	53.0119
538.649	59.1185
538.701	57.1771
538.754	53.247
538.806	51.7726
538.858	57.1007
538.91	59.557
538.962	53.8995
539.014	57.9373
539.067	48.9178
539.119	59.4926
539.171	60.21
539.223	58.3132
539.275	56.244
539.327	55.3733
539.38	53.4653
539.432	57.5642
539.484	55.8085
539.536	50.6175
539.588	58.1154
539.641	58.4497
539.693	58.3238
539.745	67.6279
539.797	55.1236
539.849	53.2129
539.901	56.0902
539.954	54.2118
540.006	51.4553
540.058	57.1072
540.11	63.108
540.162	58.243
540.214	55.1143
540.267	54.1878
540.319	56.2949
540.371	58.7115
540.423	62.4066
540.475	60.5389
540.527	58.7303
540.58	53.726
540.632	59.3924
540.684	61.7041
540.736	59.1851
540.788	58.9551
540.84	55.9508
540.892	64.2063
540.945	60.5949
540.997	56.7193
541.049	54.9726
541.101	55.77
541.153	61.597
541.205	62.1574
541.258	60.2494
541.31	65.6538
541.362	57.9521
541.414	62.9046
541.466	54.7617
541.518	57.9267
541.57	62.7417
541.623	61.2251
541.675	57.1171
541.727	65.032
541.779	62.5647
541.831	59.5835
541.883	54.7751
541.936	57.9252
541.988	57.3439
542.04	55.2532
542.092	61.5765
542.144	65.4774
542.196	60.6209
542.248	59.1557
542.301	64.8461
542.353	59.3072
542.405	58.4403
542.457	63.2913
542.509	62.0792
542.561	69.097
542.613	63.5742
542.666	54.339
542.718	59.295
542.77	69.6479
542.822	73.3929
542.874	66.865
542.926	67.996
542.978	65.7262
543.031	68.8761
543.083	61.7127
543.135	69.0945
543.187	60.2595
543.239	69.8295
543.291	62.8994
543.343	61.8039
543.396	70.2825
543.448	62.1887
543.5	60.5057
543.552	70.1904
543.604	61.7565
543.656	68.2014
543.708	64.587
543.76	65.5479
543.813	71.0318
543.865	73.7032
543.917	62.4995
543.969	70.6253
544.021	65.3944
544.073	77.215
544.125	63.9182
544.177	68.2336
544.23	73.8362
544.282	68.9092
544.334	66.6598
544.386	70.6106
544.438	70
544.49	75.2432
544.542	63.834
544.594	64.325
544.647	64.773
544.699	65.6894
544.751	65.779
544.803	78.2019
544.855	74.8062
544.907	78.5123
544.959	74.8255
545.011	72.8285
545.064	68.3946
545.116	68.2387
545.168	67.3615
545.22	71.1415
545.272	65.4048
545.324	67.6607
545.376	65.2557
545.428	67.9164
545.48	70.2214
545.533	68.3315
545.585	65.4225
545.637	81.4657
545.689	73.5641
545.741	75.2513
545.793	71.0863
545.845	75.1725
545.897	77.7168
545.949	72.9784
546.002	72.1057
546.054	77.1042
546.106	68.2413
546.158	74.3617
546.21	69.4888
546.262	73.1348
546.314	72.5053
546.366	75.3819
546.418	71.213
546.471	84.8203
546.523	76.5075
546.575	78.9391
546.627	76.7534
546.679	80.8511
546.689	81.9379
546.741	75.975
546.793	75.946
546.845	71.9881
546.898	75.9399
546.95	85.7861
547.002	79.8349
547.054	66.0817
547.106	74.0139
547.159	83.8355
547.211	81.7658
547.263	77.8049
547.315	87.5122
547.368	83.7371
547.42	76.0988
547.472	76.2086
547.524	78.2276
547.577	89.6898
547.629	83.8698
547.681	89.6111
547.733	85.6454
547.785	83.9103
547.838	89.9136
547.89	79.9522
547.942	80.1571
547.994	99.4762
548.047	83.4108
548.099	77.8603
548.151	86.0519
548.203	84.1465
548.255	76.6306
548.308	84.2685
548.36	97.0228
548.412	87.4072
548.464	84.0339
548.517	80.2928
548.569	93.2073
548.621	89.7747
548.673	83.8726
548.725	86
548.778	96.8493
548.83	91.2029
548.882	89.4689
548.934	98.4107
548.987	89.0759
549.039	79.9267
549.091	83.8699
549.143	82.4837
549.195	83.8763
549.248	89.3872
549.3	85.6339
549.352	88.9397
549.404	91.0278
549.456	89.6983
549.509	79.061
549.561	95.6528
549.613	87.3891
549.665	97.2271
549.718	83.8676
549.77	91.8644
549.822	91.8746
549.874	99.9369
549.926	82.0716
549.979	108.677
550.031	97.4885
550.083	104.748
550.135	89.0915
550.187	103.546
550.24	101.429
550.292	105.844
550.344	95.9957
550.396	97.3252
550.448	101.119
550.501	109.224
550.553	93.7924
550.605	100.606
550.657	100.835
550.709	96.8294
550.762	95.9926
550.814	109.81
550.866	112.051
550.918	111.82
550.97	113.11
551.023	108.839
551.075	105.126
551.127	111.579
551.179	109.38
551.231	117.157
551.284	110.532
551.336	117.911
551.388	110.062
551.44	115.245
551.492	132.142
551.545	119.563
551.597	127.138
551.649	136.741
551.701	129.78
551.753	144.248
551.806	149.061
551.858	141.434
551.91	163.85
551.962	162.262
552.014	170.341
552.067	190.631
552.119	211.428
552.171	244.39
552.223	270.997
552.275	354.218
552.327	528.109
552.38	1087.9
552.432	2315.27
552.484	4425.11
552.536	8206.82
552.588	12454.7
552.641	10595.9
552.693	5985.41
552.745	2581.71
552.797	987.259
552.849	515.558
552.901	354.971
552.954	265.633
553.006	222.961
553.058	199.226
553.11	186.935
553.162	170.695
553.215	158.556
553.267	155.178
553.319	161.129
553.371	154.446
553.423	136.048
553.475	140.774
553.528	138.203
553.58	123.513
553.632	123.362
553.684	123.56
553.736	133.886
553.788	130.152
553.841	127.093
553.893	135.476
553.945	127.425
553.997	136.883
554.049	120.914
554.102	125.02
554.154	120.99
554.206	130
554.258	123.896
554.31	124.94
554.362	126.829
554.414	129.235
554.467	129.166
554.519	126.998
554.571	129.29
554.623	120
554.675	117.91
554.727	136.48
554.78	130.377
554.832	127.77
554.884	131.733
554.936	124.267
554.988	126.339
555.04	133.1
555.093	127.549
555.145	132.851
555.197	127.406
555.249	133.032
555.301	123.012
555.353	130.791
555.406	125.011
555.458	130.729
555.51	126.815
555.562	132.371
555.614	128.55
555.666	128.847
555.719	132.525
555.771	132.941
555.823	137.528
555.875	133.888
555.927	123.878
555.979	134.403
556.031	137.907
556.084	132.289
556.136	132.163
556.188	137.493
556.24	140.1
556.292	129.9
556.344	137.327
556.396	142.298
556.449	147.745
556.501	138.293
556.553	132.619
556.605	151.681
556.657	145.941
556.709	141.233
556.762	139.17
556.814	143.122
556.866	149.103
556.918	143.619
556.97	130.579
557.022	142.706
557.074	148.108
557.127	138.982
557.179	133.591
557.231	143.202
557.283	137.32
557.335	148.003
557.387	143.886
557.439	138.409
557.492	162.008
557.544	141.11
557.596	142.051
557.648	153.846
557.7	148.113
557.752	149.981
557.804	147.265
557.856	157.856
557.909	155.213
557.961	145.557
558.013	153.983
558.065	152.045
558.117	157.895
558.169	145.425
558.221	157.012
558.273	145.776
558.326	160.712
558.378	154.021
558.43	161.766
558.482	156.428
558.534	164.134
558.586	164.263
558.638	156.642
558.691	155.84
558.743	152.87
558.795	143.161
558.847	147.05
558.899	155.914
558.951	156.49
559.003	154.588
559.055	155.727
559.108	164.834
559.16	156.426
559.212	157.263
559.264	164.845
559.316	166.485
559.368	162.623
559.42	163.333
559.472	159.489
559.525	167.66
559.577	169.907
559.629	145.862
559.681	166.156
559.733	164.932
559.785	170.229
559.837	159.467
559.889	168.511
559.941	166.938
559.994	173.854
560.046	158.444
560.098	164.081
560.15	172.229
560.202	168.31
560.254	174.734
560.306	166.414
560.358	164.835
560.41	167.617
560.463	172.019
560.515	172.793
560.567	182.933
560.619	166.603
560.671	177.488
560.723	176.135
560.775	180.976
560.827	183.018
560.879	180.928
560.932	174.108
560.984	182.363
561.036	178.715
561.088	181.677
561.14	181.647
561.192	185.109
561.244	184.702
561.296	183.657
561.348	176.815
561.4	190.414
561.453	189.097
561.505	178.949
561.557	189.235
561.609	184.368
561.661	184.348
561.713	188.341
561.765	186.835
561.817	196.524
561.869	188.482
561.921	185.132
561.974	188.504
562.026	200.162
562.078	208.038
562.13	194.116
562.182	192.646
562.234	195.396
562.286	193.292
562.338	196.87
562.39	194.815
562.442	183.401
562.494	194.743
562.547	202.757
562.599	205.458
562.651	196.958
562.703	194.792
562.755	201.283
562.807	209.917
562.859	197.878
562.911	203.598
562.963	209.325
563.015	207.482
563.067	202.545
563.12	206.747
563.172	213.71
563.224	214.524
563.276	222.05
563.328	211.093
563.38	211.173
563.432	210.104
563.484	218.419
563.536	209.831
563.588	219.866
563.64	218.981
563.692	218.757
563.744	225.187
563.797	209.968
563.849	226.753
563.901	217.917
563.953	217.053
564.005	213.841
564.057	211.19
564.109	216.233
564.161	222.227
564.213	208.166
564.265	219.835
564.317	225.284
564.369	224.887
564.421	222.604
564.474	229.432
564.526	224.797
564.578	222.241
564.63	231.155
564.682	230.117
564.734	229.666
564.786	234.137
564.838	231.129
564.89	229.675
564.942	232.658
564.994	225.426
565.046	233.535
565.098	230.941
565.15	227.359
565.202	237.019
565.255	248.55
565.307	253.247
565.359	239.669
565.411	234.624
565.463	231.553
565.515	237.361
565.567	237.08
565.619	234.667
565.671	242.925
565.723	248.763
565.775	242.059
565.827	237.67
565.879	246.317
565.931	242.525
565.983	238.533
566.035	241.366
566.087	237.953
566.139	245.51
566.192	246.331
566.244	249.603
566.296	257.227
566.348	253.288
566.4	252.296
566.452	256.955
566.504	264.61
566.556	254.276
566.608	264.421
566.66	262.982
566.712	255.43
566.764	268.389
566.816	254.966
566.868	259.778
566.92	260.919
566.972	267.496
567.024	261.97
567.076	259.612
567.128	267.545
567.18	271.042
567.232	261.947
567.285	272.762
567.337	268.439
567.389	265.336
567.441	265.589
567.493	266.334
567.545	274.694
567.597	282.835
567.649	278.667
567.701	273.794
567.753	275.102
567.805	271.147
567.857	279.895
567.909	279.38
567.961	276.403
568.013	280.623
568.065	280.276
568.117	273.677
568.169	283.536
568.221	295.272
568.273	288.511
568.325	294.007
568.377	300.089
568.429	290.398
568.481	291.893
568.533	301.015
568.585	296.313
568.637	292.429
568.69	289.515
568.742	288.818
568.794	301.574
568.846	317.051
568.898	302.904
568.95	294.06
569.002	299.97
569.054	305.742
569.106	312.506
569.158	310.619
569.21	315.238
569.262	320.978
569.314	324.833
569.366	315.723
569.418	313.131
569.47	308.992
569.522	313.155
569.574	328.283
569.626	330.388
569.678	311.365
569.73	316.337
569.782	325.772
569.834	323.341
569.886	324.264
569.938	326.939
569.99	323.212
570.042	325.104
570.094	319.702
570.146	319.366
570.198	336.833
570.25	345.947
570.302	340.469
570.354	344.12
570.406	351.347
570.458	347.693
570.51	354.727
570.562	362.446
570.614	364.941
570.666	356.11
570.718	345.278
570.77	350.789
570.822	352.862
570.874	356.695
570.926	362.133
570.978	353.806
571.03	367.518
571.082	381.416
571.134	385.084
571.186	379.994
571.238	369.265
571.29	391.541
571.342	399.633
571.394	376.806
571.446	394.575
571.498	406.841
571.55	401.021
571.602	399.558
571.654	414.174
571.706	404.295
571.758	421.024
571.81	426.482
571.862	431.989
571.914	436.833
571.966	430.003
572.018	432.388
572.07	442.242
572.122	447.494
572.174	450.049
572.226	454.479
572.278	456.539
572.33	461.152
572.382	464.267
572.434	471.383
572.486	476.217
572.538	480.999
572.59	491.637
572.642	503.125
572.694	511.461
572.746	508.835
572.798	502.273
572.85	507.386
572.902	507.295
572.954	508.565
573.006	506.979
573.058	543.017
573.11	530.799
573.162	551.411
573.214	561.776
573.266	573.405
573.302	558.026
573.355	571.966
573.407	571.947
573.459	581.884
573.511	583.885
573.563	605.833
573.615	609.913
573.667	605.871
573.719	606.335
573.772	642.068
573.824	628.439
573.876	644.106
573.928	677.406
573.98	691.303
574.032	687.965
574.084	694.103
574.136	703.568
574.188	743.903
574.241	724.914
574.293	727.645
574.345	753.379
574.397	771.291
574.449	774.499
574.501	791.827
574.553	800.901
574.605	839.756
574.657	829.484
574.71	854.271
574.762	874.471
574.814	871.165
574.866	871.244
574.918	910.43
574.97	900.065
575.022	926.056
575.074	922.216
575.126	950.199
575.178	969.218
575.231	974.797
575.283	978.739
575.335	997.424
575.387	991.679
575.439	1026.38
575.491	1028.87
575.543	1029.96
575.595	1061.43
575.647	1032.85
575.7	1049.36
575.752	1047.46
575.804	1054.62
575.856	1088.72
575.908	1081.99
575.96	1047.28
576.012	1028.15
576.064	1056.18
576.116	1039.14
576.168	1065.71
576.22	1039.36
576.273	1057
576.325	998.045
576.377	1002.36
576.429	1004.63
576.481	965.143
576.533	996.666
576.585	982.634
576.637	989.857
576.689	967.73
576.741	951.437
576.793	921.829
576.846	907.661
576.898	916.483
576.95	903.878
577.002	899.182
577.054	885.236
577.106	893.145
577.158	877.053
577.21	845.689
577.262	847.222
577.314	836.96
577.366	834.826
577.418	834.686
577.471	805.727
577.523	807.283
577.575	805.532
577.627	802.219
577.679	771.824
577.731	773.204
577.783	783.807
577.835	785.536
577.887	754.939
577.939	764.734
577.991	729.282
578.043	738.487
578.095	744.135
578.148	732.786
578.2	714.991
578.252	736.355
578.304	722.213
578.356	690.336
578.408	700.754
578.46	702.345
578.512	699.594
578.564	682.438
578.616	669.167
578.668	676.631
578.72	683.873
578.772	679.021
578.824	667.451
578.877	668.394
578.929	645.97
578.981	644.666
579.033	655.336
579.085	677.766
579.137	653.057
579.189	685.043
579.241	653.595
579.293	650.564
579.345	647.207
579.397	655.85
579.449	670.293
579.501	652.634
579.553	657.827
579.605	643.06
579.658	645.544
579.71	647.11
579.762	660.565
579.814	637.911
579.866	651.876
579.918	653.07
579.97	653.334
580.022	656.626
580.074	655.068
580.126	655.83
580.178	643.577
580.23	638.657
580.282	649.973
580.334	654.288
580.386	665.723
580.438	658.186
580.49	641.75
580.542	646.824
580.595	671.224
580.647	642.616
580.699	645.137
580.751	650.746
580.803	658.961
580.855	653.21
580.907	644.662
580.959	676.342
581.011	654.876
581.063	663.995
581.115	673.15
581.167	663.591
581.219	665.895
581.271	661.861
581.323	669.021
581.375	669.089
581.427	692.699
581.479	666.667
581.531	668.925
581.583	666.536
581.635	683.846
581.688	658.88
581.74	681.352
581.792	691.164
581.844	676.057
581.896	664.81
581.948	673.177
582	675.169
582.052	693.124
582.104	701.71
582.156	696.061
582.208	694.105
582.26	683.054
582.312	686.978
582.364	696.279
582.416	694.869
582.468	699.28
582.52	690.882
582.572	691.047
582.624	709.56
582.676	701.336
582.728	715.843
582.78	702.519
582.832	716.307
582.884	718.155
582.936	707.88
582.988	725.691
583.04	721.216
583.092	726.42
583.144	714.174
583.196	716.403
583.249	725.62
583.301	707.005
583.353	711.846
583.405	740.124
583.457	754.358
583.509	729.598
583.561	739.944
583.613	739.311
583.665	729.064
583.717	742.665
583.769	741.747
583.821	738.336
583.873	764.984
583.925	765.293
583.977	746.254
584.029	764.774
584.081	750.12
584.133	755.061
584.185	753.118
584.237	765.917
584.289	786.17
584.341	758.849
584.393	767.281
584.445	769.742
584.497	786.471
584.549	783.611
584.601	779.201
584.653	778.83
584.705	782.002
584.757	792.487
584.809	790.855
584.861	804.844
584.913	811.617
584.965	796.749
585.017	788.2
585.069	787.199
585.121	804.914
585.173	813.554
585.225	832.771
585.277	821.075
585.329	833.23
585.381	819.11
585.433	828.717
585.485	849.624
585.537	845.247
585.589	834.321
585.641	851.676
585.693	829.303
585.745	852.2
585.797	849.492
585.849	853.113
585.901	823.607
585.953	845.977
586.005	852.182
586.057	855.016
586.109	875.035
586.161	835.882
586.213	857.957
586.265	829.229
586.317	884.655
586.369	858.309
586.421	879.8
586.473	874.373
586.525	883.272
586.577	866.483
586.629	866.198
586.681	872.214
586.733	887.008
586.785	869.725
586.837	868.845
586.889	856.764
586.941	885.711
586.993	882.997
587.045	880.103
587.097	866.33
587.149	891.467
587.201	882.407
587.253	894.987
587.305	899.315
587.357	894.631
587.409	872.287
587.461	892.86
587.513	887.514
587.565	904.45
587.617	889.045
587.669	899.566
587.721	903.347
587.773	920.073
587.825	882.988
587.877	903.277
587.929	920.429
587.981	905.609
588.033	921.462
588.085	910.257
588.137	914.087
588.189	912.932
588.241	902.547
588.293	904.224
588.345	900.715
588.397	909.574
588.449	902.286
588.501	901.604
588.552	903.611
588.604	909.678
588.656	908.41
588.708	910.517
588.76	921.308
588.812	915.521
588.864	926.223
588.916	928.899
588.968	923.024
589.02	937.266
589.072	923.955
589.124	920.631
589.176	939.798
589.228	939.055
589.28	942.032
589.332	936.743
589.384	917.147
589.436	936.58
589.488	931.32
589.54	953.227
589.592	947.416
589.644	950.305
589.696	948.884
589.748	933.632
589.8	918.399
589.852	956.828
589.904	941.756
589.956	943.749
590.008	934.853
590.06	908.549
590.112	935.597
590.163	930.805
590.215	928.824
590.267	906.642
590.319	930.664
590.371	943.528
590.423	930.755
590.475	935.959
590.527	933.099
590.579	938.375
590.631	938.851
590.683	938.54
590.735	940.628
590.787	957.823
590.839	940.503
590.891	926.989
590.943	931.024
590.995	943.969
591.047	932.353
591.099	916.101
591.151	910.095
591.203	922.372
591.254	929.996
591.306	920.167
591.358	919.537
591.41	918.834
591.462	916.035
591.514	910.479
591.566	928.448
591.618	923.79
591.67	916.27
591.722	932.005
591.774	924.582
591.826	899.759
591.878	902.451
591.93	918.412
591.982	921.464
592.034	917.731
592.086	915.293
592.137	924.291
592.189	908.904
592.241	898.309
592.293	904.002
592.345	905.685
592.397	906.808
592.449	913.597
592.501	889.259
592.553	889.153
592.605	916.676
592.657	895.283
592.709	888.568
592.761	907.52
592.813	905.128
592.865	912.598
592.916	915.886
592.968	909.04
593.02	910.399
593.072	910.222
593.124	914.207
593.176	917.541
593.228	905.768
593.28	902.819
593.332	906.742
593.384	902.582
593.436	880.396
593.488	897.365
593.54	903.826
593.591	913.835
593.643	912.512
593.695	908.815
593.747	895.851
593.799	889.901
593.851	909.267
593.903	919.732
593.955	925.307
594.007	915.909
594.059	906.806
594.111	920.576
594.163	927.163
594.215	928.799
594.266	914.86
594.318	920.25
594.37	913.03
594.422	909.18
594.474	929.717
594.526	953.278
594.578	938.684
594.63	945.034
594.682	943.838
594.734	926.729
594.786	922.538
594.837	936.202
594.889	922.622
594.941	910.227
594.993	927.094
595.045	938.112
595.097	949.942
595.149	948.169
595.201	947.092
595.253	952.684
595.305	928.633
595.357	931.998
595.408	949.981
595.46	951.021
595.512	935.782
595.564	947.593
595.616	959.325
595.668	953.618
595.72	955.744
595.772	956.319
595.824	953.345
595.876	960.859
595.927	956.817
595.979	963.487
596.031	964.287
596.083	972.481
596.135	990.109
596.187	993.885
596.239	991.421
596.291	999.333
596.343	991.291
596.394	974.489
596.446	987.472
596.498	992.607
596.55	1008.93
596.602	998.936
596.654	1016.59
596.706	1010.81
596.758	983.983
596.81	982.482
596.862	986.052
596.913	998.079
596.965	1013.11
597.017	986.628
597.069	991.68
597.121	1016.38
597.173	1023.06
597.225	1019.08
597.277	1010.94
597.328	1009.19
597.38	1016.37
597.432	1007.56
597.484	1014.8
597.536	1003.01
597.588	1012.86
597.64	1031.95
597.692	1019.15
597.744	1027.24
597.795	1046.61
597.847	1030.43
597.899	1040.03
597.951	1035.91
598.003	1030.38
598.055	1031.28
598.107	1024.56
598.159	1027.46
598.21	1037.27
598.262	1032.98
598.314	1017.24
598.366	1025.06
598.418	1047.34
598.47	1028.86
598.522	1017.74
598.574	1068.04
598.625	1053.3
598.677	1036.24
598.729	1026.29
598.781	1031.9
598.833	1036.09
598.885	1050.17
598.937	1044.98
598.988	1049.81
599.04	1044.82
599.092	1047.18
599.144	1059.57
599.196	1064.53
599.248	1043.9
599.3	1027.59
599.352	1028.1
599.403	1037.21
599.455	1034.98
599.507	1058.35
599.559	1052.54
599.611	1051.69
599.663	1047.95
599.715	1067.54
599.766	1048.62
599.803	1018.04
599.855	1071.99
599.907	1051.9
599.959	1065.7
600.011	1040.05
600.063	1028.18
600.115	1061.62
600.167	1041.87
600.219	1061.4
600.271	1073.46
600.323	1063.8
600.375	1056.04
600.427	1067.04
600.479	1041.91
600.531	1082.88
600.583	1072.5
600.635	1056.12
600.686	1056.01
600.738	1072.4
600.79	1031.79
600.842	1089.67
600.894	1035.71
600.946	1061.81
600.998	1057.89
601.05	1051.83
601.102	1063.56
601.154	1049.44
601.206	1081.12
601.258	1078.68
601.31	1052.6
601.362	1045.74
601.414	1074.51
601.466	1076
