#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-9072.9
#Y (µm)=	12449.1
#Z (µm)=	-262.1
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_M8_280424
#Remark=	
#Date=	06.05.2024 16:52
#Acquired=	06.05.2024 16:52:47
537.017	74
537.069	69
537.122	70
537.174	72
537.226	70
537.279	65
537.331	70
537.383	79
537.436	70
537.488	67
537.54	73
537.593	69
537.645	76
537.697	76
537.75	68
537.802	70
537.854	68
537.906	65
537.959	77
538.011	69
538.063	71
538.116	75
538.168	75
538.22	75
538.273	66
538.325	66
538.377	77
538.43	69
538.482	75
538.534	72
538.586	77
538.639	68
538.691	64
538.743	74
538.796	74
538.848	68
538.9	75
538.953	67
539.005	75
539.057	81
539.109	71
539.162	74
539.214	80
539.266	81
539.319	66
539.371	69
539.423	65
539.476	70
539.528	68
539.58	71
539.633	79
539.685	71
539.737	70
539.789	66
539.842	70
539.894	65
539.946	70
539.999	75
540.051	79
540.103	78
540.155	80
540.208	78
540.26	76
540.312	74
540.365	74
540.417	73
540.469	83
540.521	84
540.574	69
540.626	80
540.678	71
540.731	79
540.783	68
540.835	78
540.888	79
540.94	81
540.992	76
541.044	85
541.097	76
541.149	79
541.201	76
541.254	69
541.306	83
541.358	83
541.41	87
541.463	70
541.515	75
541.567	81
541.62	77
541.672	78
541.724	77
541.776	82
541.829	79
541.881	81
541.933	84
541.985	72
542.038	84
542.09	79
542.142	81
542.195	80
542.247	70
542.299	82
542.351	88
542.404	83
542.456	74
542.508	85
542.56	77
542.613	79
542.665	88
542.717	81
542.77	86
542.822	83
542.874	79
542.926	85
542.979	89
543.031	86
543.083	87
543.135	83
543.188	85
543.24	85
543.292	86
543.344	95
543.397	89
543.449	90
543.501	89
543.554	92
543.606	85
543.658	88
543.71	95
543.763	94
543.815	90
543.867	94
543.919	93
543.972	90
544.024	104
544.076	92
544.128	90
544.181	93
544.233	92
544.285	89
544.337	99
544.39	91
544.442	96
544.494	95
544.547	83
544.599	90
544.651	91
544.703	100
544.755	89
544.808	96
544.86	98
544.912	92
544.965	95
545.017	88
545.069	93
545.121	101
545.174	99
545.226	97
545.278	93
545.33	95
545.383	102
545.435	92
545.487	92
545.539	100
545.591	90
545.644	105
545.696	89
545.748	102
545.8	102
545.853	98
545.905	96
545.957	96
546.009	93
546.062	105
546.114	96
546.166	104
546.218	104
546.271	93
546.323	95
546.375	104
546.427	107
546.48	108
546.532	106
546.584	107
546.636	105
546.689	105
546.741	95
546.793	103
546.845	98
546.898	110
546.95	109
547.002	101
547.054	108
547.106	103
547.159	110
547.211	122
547.263	120
547.315	112
547.368	108
547.42	124
547.472	100
547.524	116
547.577	115
547.629	124
547.681	108
547.733	117
547.785	116
547.838	120
547.89	127
547.942	128
547.994	120
548.047	119
548.099	118
548.151	133
548.203	116
548.255	124
548.308	112
548.36	119
548.412	121
548.464	119
548.517	116
548.569	120
548.621	122
548.673	112
548.725	125
548.778	131
548.83	117
548.882	130
548.934	125
548.987	121
549.039	134
549.091	126
549.143	126
549.195	119
549.248	131
549.3	126
549.352	127
549.404	132
549.456	132
549.509	137
549.561	131
549.613	132
549.665	129
549.718	136
549.77	130
549.822	133
549.874	151
549.926	140
549.979	122
550.031	140
550.083	137
550.135	150
550.187	150
550.24	147
550.292	146
550.344	150
550.396	160
550.448	158
550.501	153
550.553	164
550.605	161
550.657	157
550.709	156
550.762	162
550.814	163
550.866	163
550.918	166
550.97	175
551.023	170
551.075	184
551.127	176
551.179	196
551.231	170
551.284	176
551.336	187
551.388	185
551.44	195
551.492	210
551.545	216
551.597	219
551.649	196
551.701	215
551.753	238
551.806	254
551.858	250
551.91	275
551.962	282
552.014	303
552.067	334
552.119	370
552.171	400
552.223	465
552.275	546
552.327	659
552.38	848
552.432	1319
552.484	2794
552.536	6391
552.588	12539
552.641	20675
552.693	30883
552.745	39401
552.797	24031
552.849	9062
552.901	3118
552.954	1492
553.006	959
553.058	707
553.11	573
553.162	474
553.215	428
553.267	386
553.319	348
553.371	329
553.423	292
553.475	289
553.528	268
553.58	266
553.632	248
553.684	245
553.736	231
553.788	241
553.841	220
553.893	226
553.945	231
553.997	204
554.049	202
554.102	214
554.154	191
554.206	206
554.258	196
554.31	203
554.362	190
554.414	209
554.467	198
554.519	200
554.571	189
554.623	188
554.675	205
554.727	195
554.78	196
554.832	195
554.884	188
554.936	189
554.988	200
555.04	198
555.093	180
555.145	177
555.197	193
555.249	196
555.301	197
555.353	196
555.406	185
555.458	201
555.51	198
555.562	198
555.614	189
555.666	195
555.719	214
555.771	201
555.823	194
555.875	203
555.927	198
555.979	201
556.031	194
556.084	211
556.136	193
556.188	186
556.24	210
556.292	193
556.344	206
556.396	201
556.449	211
556.501	209
556.553	197
556.605	199
556.657	211
556.709	208
556.762	211
556.814	212
556.866	208
556.918	210
556.97	203
557.022	215
557.074	231
557.127	212
557.179	209
557.231	217
557.283	222
557.335	214
557.387	225
557.439	221
557.492	222
557.544	213
557.596	230
557.648	203
557.7	235
557.752	221
557.804	228
557.856	235
557.909	231
557.961	223
558.013	221
558.065	229
558.117	228
558.169	232
558.221	219
558.273	226
558.326	230
558.378	228
558.43	211
558.482	228
558.534	232
558.586	224
558.638	226
558.691	239
558.743	226
558.795	239
558.847	234
558.899	234
558.951	251
559.003	233
559.055	238
559.108	236
559.16	236
559.212	246
559.264	239
559.316	238
559.368	247
559.42	248
559.472	247
559.525	255
559.577	246
559.629	237
559.681	239
559.733	242
559.785	246
559.837	240
559.889	250
559.941	269
559.994	247
560.046	251
560.098	245
560.15	256
560.202	260
560.254	255
560.306	268
560.358	255
560.41	262
560.463	260
560.515	268
560.567	281
560.619	255
560.671	272
560.723	286
560.775	288
560.827	278
560.879	277
560.932	272
560.984	273
561.036	286
561.088	284
561.14	283
561.192	279
561.244	283
561.296	292
561.348	299
561.4	292
561.453	307
561.505	283
561.557	278
561.609	284
561.661	291
561.713	298
561.765	295
561.817	313
561.869	293
561.921	299
561.974	295
562.026	291
562.078	309
562.13	293
562.182	307
562.234	303
562.286	311
562.338	316
562.39	316
562.442	304
562.494	338
562.547	305
562.599	298
562.651	309
562.703	314
562.755	332
562.807	311
562.859	311
562.911	332
562.963	326
563.015	328
563.067	327
563.12	335
563.172	323
563.224	341
563.276	336
563.328	333
563.38	349
563.432	344
563.484	347
563.536	352
563.588	343
563.64	360
563.692	353
563.744	354
563.797	342
563.849	361
563.901	343
563.953	367
564.005	375
564.057	368
564.109	376
564.161	386
564.213	368
564.265	391
564.317	367
564.369	387
564.421	384
564.474	381
564.526	354
564.578	373
564.63	381
564.682	392
564.734	375
564.786	373
564.838	376
564.89	370
564.942	375
564.994	386
565.046	376
565.098	365
565.15	384
565.202	398
565.255	396
565.307	385
565.359	379
565.411	387
565.463	386
565.515	385
565.567	401
565.619	392
565.671	394
565.723	380
565.775	382
565.827	388
565.879	389
565.931	413
565.983	391
566.035	415
566.087	396
566.139	398
566.192	415
566.244	410
566.296	418
566.348	416
566.4	416
566.452	415
566.504	397
566.556	430
566.608	434
566.66	417
566.712	419
566.764	405
566.816	429
566.868	431
566.92	428
566.972	421
567.024	413
567.076	442
567.128	395
567.18	434
567.232	432
567.285	426
567.337	439
567.389	432
567.441	439
567.493	450
567.545	450
567.597	459
567.649	446
567.701	440
567.753	440
567.805	473
567.857	433
567.909	454
567.961	443
568.013	452
568.065	474
568.117	454.98
568.169	450.96
568.221	456.858
568.273	460.807
568.325	463.359
568.377	465.876
568.429	463.261
568.481	476.425
568.533	484.094
568.585	469.141
568.637	472.944
568.69	486.685
568.742	489.101
568.794	465.796
568.846	493.861
568.898	483.125
568.95	485.404
569.002	474.742
569.054	492.048
569.106	485.113
569.158	491.08
569.21	493.623
569.262	490.354
569.314	506.706
569.366	504.893
569.418	491.157
569.47	504.332
569.522	486.334
569.574	511.38
569.626	505.825
569.678	525.357
569.73	591.931
569.782	572.48
569.834	520.398
569.886	528.756
569.938	524.956
569.99	534.773
570.042	524.355
570.094	532.723
570.146	536.592
570.198	534.897
570.25	538.026
570.302	538.405
570.354	541.714
570.406	546.78
570.458	548.565
570.51	543.116
570.562	565.562
570.614	558.652
570.666	568.509
570.718	579.729
570.77	570.323
570.822	569.198
570.874	585.9
570.926	572.001
570.978	579.933
571.03	586.954
571.082	587.538
571.134	595.196
571.186	599.795
571.238	607.513
571.29	609.695
571.342	620.372
571.394	627.774
571.446	633.551
571.498	632.978
571.55	654.919
571.602	650.012
571.654	658.3
571.706	650.003
571.758	675.958
571.81	679.041
571.862	674.829
571.914	683.1
571.966	685.155
572.018	681.953
572.07	697.575
572.122	704.85
572.174	705.946
572.226	705.978
572.278	721.882
572.33	739.316
572.382	743.074
572.434	758.415
572.486	736.776
572.538	749.172
572.59	773.422
572.642	765.945
572.694	754.419
572.746	759.766
572.798	793.368
572.85	819.511
572.902	805.15
572.954	815.651
573.006	820.922
573.058	845.502
573.11	844.695
573.162	859.555
573.214	852.159
573.266	848.042
573.312	889
573.364	894
573.416	918
573.469	933
573.521	932
573.573	960
573.625	955
573.677	1002
573.73	985
573.782	1021
573.834	1007
573.886	1050
573.938	1047
573.991	1087
574.043	1086
574.095	1089
574.147	1135
574.199	1138
574.252	1156
574.304	1181
574.356	1191
574.408	1211
574.46	1213
574.513	1265
574.565	1291
574.617	1320
574.669	1319
574.721	1335
574.774	1354
574.826	1407
574.878	1439
574.93	1440
574.982	1452
575.035	1487
575.087	1504
575.139	1528
575.191	1569
575.243	1603
575.296	1558
575.348	1586
575.4	1633
575.452	1682
575.504	1665
575.556	1646
575.609	1674
575.661	1722
575.713	1730
575.765	1708
575.817	1739
575.87	1747
575.922	1751
575.974	1743
576.026	1755
576.078	1758
576.131	1776
576.183	1767
576.235	1781
576.287	1773
576.339	1704
576.391	1726
576.444	1714
576.496	1716
576.548	1675
576.6	1689
576.652	1631
576.705	1654
576.757	1634
576.809	1608
576.861	1617
576.913	1626
576.965	1554
577.018	1609
577.07	1540
577.122	1522
577.174	1554
577.226	1511
577.279	1497
577.331	1454
577.383	1436
577.435	1469
577.487	1436
577.539	1370
577.592	1395
577.644	1370
577.696	1364
577.748	1361
577.8	1338
577.852	1305
577.905	1307
577.957	1283
578.009	1268
578.061	1252
578.113	1237
578.165	1269
578.218	1207
578.27	1217
578.322	1210
578.374	1197
578.426	1202
578.478	1188
578.531	1169
578.583	1204
578.635	1180
578.687	1153
578.739	1165
578.791	1128
578.844	1134
578.896	1137
578.948	1111
579	1154
579.052	1128
579.104	1122
579.157	1125
579.209	1128
579.261	1122
579.313	1091
579.365	1088
579.417	1097
579.47	1083
579.522	1113
579.574	1055
579.626	1125
579.678	1086
579.73	1084
579.782	1096
579.835	1104
579.887	1098
579.939	1081
579.991	1106
580.043	1104
580.095	1120
580.148	1110
580.2	1106
580.252	1097
580.304	1094
580.356	1078
580.408	1117
580.46	1102
580.513	1108
580.565	1107
580.617	1132
580.669	1099
580.721	1085
580.773	1125
580.826	1102
580.878	1116
580.93	1122
580.982	1131
581.034	1143
581.086	1112
581.138	1110
581.191	1133
581.243	1088
581.295	1112
581.347	1117
581.399	1158
581.451	1118
581.503	1140
581.556	1111
581.608	1165
581.66	1155
581.712	1116
581.764	1166
581.816	1127
581.868	1149
581.92	1150
581.973	1156
582.025	1131
582.077	1154
582.129	1179
582.181	1131
582.233	1123
582.285	1164
582.338	1144
582.39	1169
582.442	1138
582.494	1137
582.546	1141
582.598	1190
582.65	1143
582.703	1164
582.755	1169
582.807	1173
582.859	1223
582.911	1207
582.963	1171
583.015	1202
583.067	1201
583.12	1183
583.172	1220
583.224	1197
583.276	1197
583.328	1182
583.38	1228
583.432	1234
583.484	1254
583.537	1219
583.589	1205
583.641	1230
583.693	1271
583.745	1261
583.797	1247
583.849	1284
583.901	1253
583.953	1254
584.006	1272
584.058	1263
584.11	1294
584.162	1280
584.214	1274
584.266	1304
584.318	1290
584.37	1343
584.423	1304
584.475	1320
584.527	1327
584.579	1298
584.631	1320
584.683	1350
584.735	1332
584.787	1358
584.839	1355
584.892	1354
584.944	1372
584.996	1390
585.048	1379
585.1	1367
585.152	1408
585.204	1379
585.256	1382
585.308	1384
585.361	1400
585.413	1427
585.465	1378
585.517	1438
585.569	1451
585.621	1456
585.673	1401
585.725	1401
585.777	1428
585.83	1457
585.882	1442
585.934	1451
585.986	1441
586.038	1465
586.09	1478
586.142	1446
586.194	1477
586.246	1470
586.298	1476
586.351	1487
586.403	1493
586.455	1463
586.507	1475
586.559	1517
586.611	1469
586.663	1507
586.715	1505
586.767	1492
586.819	1499
586.872	1545
586.924	1517
586.976	1496
587.028	1525
587.08	1513
587.132	1488
587.184	1561
587.236	1566
587.288	1573
587.34	1525
587.392	1506
587.445	1525
587.497	1550
587.549	1573
587.601	1555
587.653	1565
587.705	1538
587.757	1531
587.809	1536
587.861	1562
587.913	1563
587.965	1529
588.018	1557
588.07	1628
588.122	1594
588.174	1585
588.226	1610
588.278	1594
588.33	1594
588.382	1553
588.434	1595
588.486	1586
588.538	1582
588.59	1561
588.642	1610
588.695	1575
588.747	1599
588.799	1613
588.851	1626
588.903	1606
588.955	1582
589.007	1599
589.059	1639
589.111	1591
589.163	1631
589.215	1660
589.267	1642
589.319	1631
589.372	1655
589.424	1627
589.476	1650
589.528	1664
589.58	1654
589.632	1677
589.684	1647
589.736	1655
589.788	1670
589.84	1644
589.892	1630
589.944	1639
589.996	1625
590.048	1650
590.101	1642
590.153	1637
590.205	1674
590.257	1636
590.309	1658
590.361	1626
590.413	1646
590.465	1624
590.517	1622
590.569	1620
590.621	1599
590.673	1605
590.725	1636
590.777	1640
590.829	1639
590.881	1619
590.933	1630
590.986	1626
591.038	1639
591.09	1590
591.142	1579
591.194	1627
591.246	1593
591.298	1601
591.35	1593
591.402	1601
591.454	1637
591.506	1589
591.558	1609
591.61	1584
591.662	1584
591.714	1596
591.766	1583
591.818	1611
591.87	1598
591.923	1564
591.975	1592
592.027	1518
592.079	1545
592.131	1590
592.183	1547
592.235	1550
592.287	1552
592.339	1567
592.391	1569
592.443	1585
592.495	1572
592.547	1574
592.599	1565
592.651	1569
592.703	1538
592.755	1551
592.807	1575
592.859	1559
592.911	1558
592.963	1582
593.015	1564
593.068	1560
593.12	1564
593.172	1554
593.224	1557
593.276	1558
593.328	1532
593.38	1496
593.432	1571
593.484	1592
593.536	1582
593.588	1561
593.64	1552
593.692	1603
593.744	1539
593.796	1531
593.848	1572
593.9	1571
593.952	1575
594.004	1545
594.056	1595
594.108	1565
594.16	1560
594.212	1559
594.264	1583
594.316	1573
594.368	1577
594.42	1595
594.472	1556
594.524	1580
594.576	1603
594.628	1581
594.68	1616
594.732	1624
594.784	1617
594.837	1592
594.889	1610
594.941	1621
594.993	1616
595.045	1589
595.097	1613
595.149	1586
595.201	1643
595.253	1636
595.305	1620
595.357	1604
595.409	1604
595.461	1600
595.513	1631
595.565	1652
595.617	1632
595.669	1637
595.721	1595
595.773	1662
595.825	1655
595.877	1639
595.929	1639
595.981	1667
596.033	1670
596.085	1677
596.137	1675
596.189	1659
596.241	1668
596.293	1669
596.345	1698
596.397	1708
596.449	1677
596.501	1711
596.553	1713
596.605	1728
596.657	1717
596.709	1779
596.761	1738
596.813	1750
596.865	1743
596.917	1733
596.969	1749
597.021	1735
597.073	1742
597.125	1740
597.177	1708
597.229	1700
597.281	1742
597.333	1685
597.385	1754
597.437	1757
597.489	1739
597.541	1703
597.593	1745
597.645	1739
597.697	1762
597.749	1715
597.801	1724
597.853	1761
597.905	1787
597.957	1722
598.009	1742
598.061	1741
598.113	1735
598.165	1733
598.217	1750
598.269	1735
598.321	1781
598.373	1742
598.425	1760
598.477	1737
598.529	1755
598.581	1775
598.633	1775
598.685	1765
598.737	1770
598.789	1738
598.841	1768
598.893	1762
598.945	1740
598.997	1749
599.049	1773
599.101	1768
599.153	1763
599.205	1760
599.257	1796
599.309	1812
599.361	1807
599.413	1789
599.465	1782
599.517	1783
599.569	1790
599.62	1769
599.672	1791
599.724	1777
599.776	1780
599.828	1780
599.88	1789
599.932	1779
599.984	1773
600.036	1787
600.088	1763
600.14	1822
600.192	1782
600.244	1784
600.296	1776
600.348	1797
600.4	1804
600.452	1748
600.504	1772
600.556	1772
600.608	1791
600.66	1801
600.712	1791
600.764	1819
600.816	1799
600.868	1812
600.92	1777
600.972	1799
601.024	1813
601.076	1770
601.128	1834
601.18	1798
601.232	1809
601.284	1813
601.335	1801
601.387	1808
601.439	1795
601.491	1821
601.543	1766
601.595	1807
601.647	1798
601.699	1777
601.751	1833
601.803	1807
601.855	1806
601.907	1814
601.959	1796
602.011	1790
602.063	1824
602.115	1796
602.167	1808
602.219	1796
602.271	1806
602.323	1798
602.375	1798
602.427	1830
602.478	1842
602.53	1821
602.582	1787
602.634	1817
602.686	1824
602.738	1859
602.79	1806
602.842	1835
602.894	1829
602.946	1847
602.998	1823
603.05	1853
603.102	1853
603.154	1846
603.206	1861
603.258	1837
603.31	1822
603.362	1845
603.413	1805
603.465	1861
603.517	1852
603.569	1830
603.621	1873
603.673	1826
603.725	1833
603.777	1852
603.829	1821
603.881	1832
603.933	1840
603.985	1845
604.037	1858
604.089	1868
604.141	1869
604.193	1830
604.244	1890
604.296	1850
604.348	1852
604.4	1861
604.452	1880
604.504	1860
604.556	1887
604.608	1884
604.66	1865
604.712	1852
604.764	1906
604.816	1884
604.868	1874
604.92	1872
604.971	1864
605.023	1887
605.075	1904
605.127	1843
605.179	1887
605.231	1866
605.283	1860
605.335	1875
605.387	1890
605.439	1889
605.491	1883
605.543	1911
605.594	1859
605.646	1911
605.698	1847
605.75	1870
605.802	1911
605.854	1912
605.906	1885
605.958	1887
606.01	1891
606.062	1878
606.114	1867
606.166	1882
606.217	1883
606.269	1899
606.321	1850
606.373	1866
606.425	1893
606.477	1885
606.529	1872
606.581	1869
606.633	1902
606.685	1886
606.737	1872
606.789	1914
606.84	1837
606.892	1879
606.944	1889
606.996	1869
607.048	1872
607.1	1936
607.152	1873
607.204	1878
607.256	1911
607.308	1906
607.359	1848
607.411	1930
607.463	1890
607.515	1898
607.567	1899
607.619	1898
607.671	1913
607.723	1889
607.775	1875
607.827	1922
607.878	1919
607.93	1955
607.982	1944
608.034	1936
608.086	1890
608.138	1901
608.19	1893
608.242	1949
608.294	1928
608.345	1918
608.397	1922
608.449	1925
608.501	1965
608.553	1953
608.605	1895
608.657	1984
608.709	1928
608.761	1978
608.812	1949
608.864	1956
608.916	2012
608.968	1938
609.02	1945
609.072	1972
609.124	1980
609.176	1974
609.228	1976
609.279	1984
609.331	1976
609.383	1950
609.435	1973
609.487	1996
609.539	1976
609.591	1990
609.643	1987
609.694	1998
609.746	1985
609.798	2005
609.85	1998
609.902	2020
609.954	2042
610.006	1998
610.058	2002
610.109	2024
610.161	2020
610.213	2028
610.265	2011
610.317	2016
610.369	2014
610.421	2028
610.473	2013
610.524	2035
610.576	2017
610.628	2025
610.68	2043
610.732	1985
610.784	2039
610.836	2053
610.887	2014
610.939	2050
610.991	2077
611.043	2032
611.095	2067
611.147	2083
611.199	2016
611.25	2088
611.302	2053
611.354	2006
611.406	2050
611.458	2078
611.51	2055
611.562	2036
611.614	2051
611.665	2061
611.717	2069
611.769	2039
611.821	2078
611.873	2091
611.925	2084
611.977	2093
612.028	2094
612.08	2074
612.132	2095
612.184	2077
612.236	2069
612.288	2108
612.339	2092
612.391	2081
612.443	2071
612.495	2126
612.547	2126
612.599	2122
612.651	2067
612.702	2127
612.754	2111
612.806	2150
612.858	2124
612.91	2135
612.962	2158
613.013	2120
613.065	2152
613.117	2152
613.169	2147
613.221	2177
613.273	2158
613.325	2134
613.376	2143
613.428	2137
613.48	2121
613.532	2151
613.584	2158
613.635	2171
613.687	2179
613.739	2205
613.791	2160
613.843	2184
613.895	2208
613.947	2201
613.998	2220
614.05	2175
614.102	2235
614.154	2212
614.206	2176
614.258	2208
614.309	2272
614.361	2248
614.413	2177
614.465	2201
614.517	2231
614.568	2221
614.62	2259
614.672	2265
614.724	2236
614.776	2302
614.828	2280
614.879	2247
614.931	2269
614.983	2330
615.035	2290
615.087	2267
615.139	2305
615.19	2258
615.242	2300
615.294	2299
615.346	2298
615.398	2318
615.449	2283
615.501	2304
615.553	2322
615.605	2299
615.657	2355
615.709	2285
615.76	2349
615.812	2358
615.864	2358
615.916	2320
615.968	2362
616.019	2345.42
616.071	2347.33
616.123	2348.83
616.175	2346.8
616.227	2323.25
616.278	2343
616.33	2358.38
616.382	2370.39
616.434	2371.43
616.486	2334.56
616.537	2370.3
616.589	2390.37
616.641	2371.62
616.693	2372.67
616.745	2378.61
616.797	2387.16
616.848	2390.93
616.9	2420.97
616.952	2371.57
617.004	2402.22
617.056	2409.83
617.107	2412.47
617.159	2379.97
617.211	2441.4
617.263	2412.49
617.315	2410.37
617.366	2427.17
617.418	2432.83
617.47	2420.56
617.522	2417.55
617.573	2402.85
617.625	2445.99
617.677	2419.83
617.729	2441.5
617.781	2409.55
617.832	2448.73
617.884	2435.72
617.936	2449.83
617.988	2451.73
618.04	2441.08
618.091	2446.95
618.143	2457.02
618.195	2440.63
618.247	2436.1
618.299	2445.42
618.35	2469.86
618.402	2464.23
618.454	2470.04
618.506	2472.88
618.557	2481.97
618.609	2458.64
618.661	2461.25
618.713	2513.97
618.765	2498.78
618.816	2491.79
618.868	2485.75
618.92	2485.6
618.972	2511.63
619.023	2516.95
619.075	2483.17
619.127	2501.86
619.179	2507.25
619.231	2486.43
619.282	2526.89
619.334	2503.38
619.386	2509.86
619.438	2533.74
619.49	2548.08
619.541	2528.25
619.593	2532.17
619.645	2558.06
619.697	2563.55
619.748	2573.94
619.8	2568.9
619.852	2563.87
619.904	2567.61
619.955	2562.46
620.007	2559.15
620.059	2556.41
620.111	2544.8
620.162	2576.88
620.214	2587.7
620.266	2569.91
620.318	2570.97
620.37	2548.5
620.421	2548.87
620.473	2555.03
620.525	2564.21
620.577	2576.18
620.628	2586.11
620.68	2579.8
620.732	2587.02
620.784	2595.87
620.835	2590.53
620.887	2576.41
620.939	2570.23
620.991	2605.98
621.042	2609.82
621.094	2592
621.146	2594.56
621.198	2600.93
621.249	2590.14
621.269	2581
621.321	2598
621.373	2606
621.425	2603
621.477	2621
621.529	2613
621.581	2612
621.633	2645
621.685	2592
621.737	2604
621.789	2649
621.841	2611
621.893	2641
621.945	2620
621.997	2626
622.049	2627
