#Acq. time (s)=	5
#Accumulations=	3
#Range (nm)=	520...900
#Windows=	24
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-24277.9
#Y (µm)=	-158.8
#Z (µm)=	1.6
#Full time(mm:ss)=	5:25
#Project=	
#Sample=	
#Site=	
#Title=	M1_controle
#Remark=	
#Date=	19.02.2024 14:03
#Acquired=	19.02.2024 14:03:39
536.988	41.784
537.04	42.1834
537.092	38.6432
537.144	45.9105
537.196	47.6302
537.248	45.1971
537.301	44.1709
537.353	41.2573
537.405	40.6685
537.457	43.3773
537.509	36.38
537.561	41.5574
537.613	44.4868
537.666	39.1607
537.718	45.702
537.77	42.2628
537.778	40.3353
537.831	39.0592
537.883	44.4505
537.935	42.9204
537.987	40.9046
538.04	41.2574
538.092	38.2549
538.144	44.9695
538.196	39.515
538.249	39.7041
538.301	39.7442
538.353	37.7444
538.405	39.7787
538.457	37.8243
538.51	34.1709
538.562	36.449
538.614	39.8141
538.666	40.6765
538.719	38.4717
538.771	40.3322
538.823	45.699
538.875	39.0838
538.927	43.3569
538.98	39.9132
539.032	38.3402
539.084	43.9357
539.136	41.2002
539.189	36.9413
539.241	46.3607
539.293	41.4445
539.345	39.5575
539.397	41.2538
539.45	47.0046
539.502	39.0041
539.554	42.2126
539.606	42.7615
539.659	43.271
539.711	43.2594
539.763	37.8895
539.815	41.6127
539.867	45.443
539.92	35.4633
539.972	40.1228
540.024	40.4295
540.076	41.2361
540.128	40.023
540.181	36.3907
540.233	40.7189
540.285	44.5994
540.337	44.5863
540.39	39.781
540.442	39.0095
540.494	46.3901
540.546	40.0071
540.598	44.6562
540.651	39.8738
540.703	44.344
540.755	41.7427
540.807	37.5185
540.859	41.2087
540.912	41.2202
540.964	40.7243
541.016	39.9626
541.068	46.0131
541.12	44.2297
541.173	38.9625
541.225	43.8224
541.277	40.5648
541.329	44.0201
541.381	39.938
541.434	39.6023
541.486	45.2319
541.538	46.7377
541.59	42.0171
541.642	42.0328
541.695	41.6412
541.747	40.2049
541.799	41.1901
541.851	41.1351
541.903	45.9125
541.956	44.6057
542.008	45.8048
542.06	42.2436
542.112	43.9658
542.164	40.4915
542.217	47.5896
542.269	44.8486
542.321	50.6877
542.373	44.6206
542.425	41.8004
542.478	44.1506
542.53	43.312
542.582	43.409
542.634	40.8635
542.686	44.3807
542.738	46.5273
542.791	46.4008
542.843	40.2377
542.895	43.4225
542.947	42.7236
542.999	41.5253
543.052	43.4396
543.104	43.1694
543.156	47.9087
543.208	42.926
543.26	41.1542
543.313	41.543
543.365	42.7952
543.417	42.1116
543.469	45.3621
543.521	42.4114
543.573	50.5772
543.626	49.4043
543.678	43.9721
543.73	41.65
543.782	44.6597
543.834	44.7417
543.886	44.2234
543.939	43.7205
543.991	47.658
544.043	47.5053
544.095	47.1868
544.147	46.0164
544.2	53.6145
544.252	47.6796
544.304	44.1526
544.356	47.9422
544.408	49.4468
544.46	47.9104
544.513	46.3524
544.565	45.7994
544.617	49.354
544.669	47.5244
544.721	46.7564
544.773	42.8234
544.826	49.3965
544.878	46.7759
544.93	48.8823
544.982	47.0181
545.034	50.4842
545.086	45.5601
545.139	47.3431
545.191	46.7969
545.243	46.3181
545.295	49.9868
545.347	43.4068
545.399	49.9611
545.452	50.5794
545.504	46.9371
545.556	48.2763
545.608	50.7844
545.66	43.3456
545.712	44.2933
545.765	50.8751
545.817	44.6782
545.869	51.419
545.921	45.4086
545.973	46.822
546.025	44.7161
546.077	47.3223
546.13	44.5976
546.182	49.7126
546.234	48.8296
546.286	51.3021
546.338	52.1854
546.39	47.9
546.443	48.5696
546.495	46.168
546.547	49.554
546.599	49.3074
546.651	51.5116
546.703	48.8277
546.755	48.7612
546.808	47.6382
546.86	50.5437
546.912	53.3969
546.964	51.1108
547.016	52.9502
547.068	57.5137
547.12	52.487
547.173	50.8237
547.225	51.4955
547.277	55.6649
547.329	50.1398
547.381	47.423
547.433	51.4557
547.485	55.3542
547.538	53.4589
547.59	50.0938
547.642	53.3824
547.694	54.7316
547.746	52.9573
547.798	55.3631
547.85	50.8301
547.903	52.0256
547.955	49.3729
548.007	50.3832
548.059	49.6269
548.111	55.3684
548.163	51.6881
548.215	55.0769
548.268	56.8055
548.32	54.642
548.372	51.9562
548.424	51.0583
548.476	55.1907
548.528	61.2108
548.58	57.6462
548.633	53.5453
548.685	47.6275
548.737	53.6359
548.789	55.5705
548.841	54.2564
548.893	51.9713
548.945	58.5736
548.997	50.551
549.049	49.6982
549.102	55.0336
549.154	61.1995
549.206	57.9736
549.258	55.0379
549.31	60.5597
549.362	60.5991
549.414	58.2425
549.467	57.0315
549.519	53.545
549.571	60.2073
549.623	58.9383
549.675	54.1139
549.727	59.9
549.779	57.8066
549.831	57.2574
549.883	58.6882
549.936	60.0267
549.988	60.7217
550.04	61.3457
550.092	60.8798
550.144	60.1776
550.196	64.4752
550.248	58.4692
550.3	57.723
550.353	61.3853
550.405	67.3131
550.457	67.8478
550.509	65.3555
550.561	68.526
550.613	68.8887
550.665	66.1387
550.717	70.4174
550.769	74.3097
550.822	75.6347
550.874	65.8403
550.926	72.5842
550.978	75.5203
551.03	81.897
551.082	73.9068
551.134	74.8827
551.186	79.246
551.238	77.5006
551.291	83.7519
551.343	79.3055
551.395	87.9846
551.447	95.9277
551.499	89.5896
551.551	90.76
551.603	99.3975
551.655	102.913
551.707	105.089
551.759	106.109
551.812	123.863
551.864	131.883
551.916	138.183
551.968	145.515
552.02	167.979
552.072	174.604
552.124	190.74
552.176	225.013
552.228	266.272
552.28	318.92
552.332	426.418
552.385	642.106
552.437	1283.3
552.489	2780.67
552.541	5567.67
552.593	10423.5
552.645	18548.7
552.697	21921.3
552.749	14919.2
552.801	7094.66
552.853	2759.68
552.905	1109.58
552.958	602.081
553.01	413.01
553.062	316.984
553.114	254.139
553.166	213.378
553.218	188.224
553.27	170.864
553.322	149.108
553.374	133.989
553.426	124.056
553.478	117.074
553.531	107.155
553.583	95.4324
553.635	99.1242
553.687	98.689
553.739	91.9221
553.791	90.8167
553.843	92.8916
553.895	89.0631
553.947	83.3191
553.999	83.9964
554.051	81.4715
554.103	85.0931
554.155	80.6571
554.208	75.9833
554.26	75.6125
554.312	82.5825
554.364	85.7294
554.416	76.0192
554.468	74.6984
554.52	76.0409
554.572	74.2455
554.624	70.5329
554.676	69.0053
554.728	66.6405
554.78	69.4165
554.832	72.0109
554.884	68.8726
554.937	74.3808
554.989	75.221
555.041	74.8326
555.093	74.0491
555.145	76.1287
555.197	68.7661
555.249	66.0185
555.301	71.0999
555.353	72.3236
555.405	70.7873
555.457	69.9633
555.509	73.1695
555.529	75.0772
555.582	71.0144
555.634	73.8921
555.686	73.033
555.738	72.1563
555.79	77.8119
555.842	64.3861
555.895	68.0166
555.947	74.8778
555.999	70.7956
556.051	66.9771
556.103	71.1231
556.155	74.9194
556.207	75.1026
556.26	65.6314
556.312	73.0701
556.364	78.8423
556.416	80.3092
556.468	67.2204
556.52	73.9747
556.573	73.0919
556.625	72.1791
556.677	66.4303
556.729	77.4789
556.781	73.9582
556.833	81.1698
556.885	73.6861
556.938	73.6324
556.99	71.69
557.042	80.563
557.094	65.0966
557.146	78.242
557.198	79.2897
557.25	70.6856
557.302	81.6199
557.355	73.9792
557.407	72.9275
557.459	73.8809
557.511	70.6916
557.563	77.8012
557.615	74.7718
557.667	77.8081
557.72	71.3248
557.772	78.4457
557.824	78.7117
557.876	70.9597
557.928	68.7521
557.98	83.0292
558.032	74.6576
558.085	72.2025
558.137	78.0161
558.189	82.0707
558.241	80.4403
558.293	77.4119
558.345	71.9857
558.397	84.8975
558.449	78.2285
558.502	75.9872
558.554	70.1471
558.606	79.3722
558.658	79.167
558.71	73.399
558.762	79.4276
558.814	78.8336
558.866	83.4587
558.919	77.7815
558.971	76.8082
559.023	78.2842
559.075	83.327
559.127	76.3238
559.179	72.2026
559.231	87.389
559.283	86.5422
559.336	78.5871
559.388	81.9739
559.44	82.6649
559.492	78.9462
559.544	75.2671
559.596	73.2906
559.648	89.2862
559.7	84.8199
559.753	82.086
559.805	77.2029
559.857	82.6714
559.909	83.1783
559.961	85.7659
560.013	78.6054
560.065	82.4056
560.117	79.503
560.169	85.3593
560.222	76.9629
560.274	86.161
560.326	84.5924
560.378	79.0904
560.43	84.3632
560.482	85.0388
560.534	91.6605
560.586	84.0143
560.638	78.8911
560.69	86.2669
560.743	84.3228
560.795	79.2194
560.847	81.51
560.899	89.5913
560.951	87.5943
561.003	81.8222
561.055	87.4899
561.107	97.9879
561.159	85.3151
561.212	81.3926
561.264	83.7558
561.316	86.6608
561.368	88.9602
561.42	86.4109
561.472	82.6049
561.524	96.8176
561.576	89.2433
561.628	93.0615
561.68	95.9124
561.733	95.295
561.785	87.0252
561.837	85.112
561.889	90.4946
561.941	95.2306
561.993	93.3026
562.045	86.7054
562.097	96.0802
562.149	95.3158
562.201	92.5291
562.253	90.5387
562.306	93.613
562.358	100.034
562.41	95.7541
562.462	88.5527
562.514	90.8473
562.566	87.639
562.618	101.351
562.67	97.3911
562.722	96.4701
562.774	97.2538
562.826	96.3584
562.879	97.4035
562.931	97.224
562.983	98.6277
563.035	99.8039
563.087	91.8531
563.139	94.4934
563.191	103.221
563.243	97.266
563.295	97.9079
563.347	101.757
563.399	98.3383
563.451	99.5343
563.504	101.825
563.556	102.052
563.608	102.773
563.66	97.5536
563.712	100.167
563.764	105.58
563.816	108.428
563.868	107.426
563.92	102.721
563.972	112.344
564.024	108.713
564.076	102.868
564.128	106.365
564.181	110.425
564.233	107.562
564.285	104.998
564.337	102.47
564.389	106.419
564.441	105.215
564.493	103.79
564.545	102.987
564.597	108.498
564.649	107.14
564.701	110.146
564.753	100.847
564.805	106.035
564.857	111.227
564.909	109.843
564.962	113.625
565.014	109.075
565.066	105.003
565.118	100.482
565.17	108.212
565.222	111.485
565.274	113.548
565.326	106.218
565.378	109.548
565.43	110.959
565.482	111.14
565.534	110.802
565.586	114.867
565.638	114.405
565.69	114.398
565.742	116.938
565.795	117.264
565.847	117.788
565.899	110.317
565.951	111.022
566.003	112.961
566.055	115.719
566.107	120.215
566.159	115.046
566.211	119.882
566.263	122.863
566.315	121.526
566.367	118.598
566.419	115.152
566.471	117.7
566.523	121.352
566.575	118.747
566.627	119.414
566.679	117.33
566.732	120.651
566.784	111.362
566.836	117.146
566.888	123.709
566.94	120.384
566.992	121.244
567.044	127.605
567.096	125.044
567.148	120.337
567.2	120.896
567.252	129.882
567.304	125.65
567.356	125.329
567.408	120.637
567.46	119.389
567.512	122.556
567.564	126.572
567.616	128.744
567.668	132.531
567.72	129.838
567.772	126.174
567.824	129.928
567.876	132.527
567.928	130.392
567.98	130.428
568.033	123.223
568.085	128.627
568.137	129.123
568.189	128.863
568.241	133.677
568.293	134.266
568.345	129.84
568.397	125.293
568.449	128.446
568.501	129.593
568.553	128.643
568.605	132.289
568.657	136.325
568.709	141.319
568.761	137.163
568.813	131.421
568.865	131.819
568.917	134.728
568.969	133.614
569.021	137.349
569.073	140.844
569.125	137.072
569.177	137.629
569.229	137.39
569.281	135.216
569.333	142.614
569.385	144.78
569.437	138.054
569.489	136.391
569.541	142.017
569.593	141.396
569.645	140.347
569.697	144.33
569.749	140.294
569.801	146.125
569.853	148.095
569.905	142.885
569.957	146.39
570.009	148.465
570.061	142.707
570.113	146.215
570.165	149.603
570.217	150.757
570.269	153.935
570.321	155.334
570.374	151.6
570.426	152.541
570.478	155.631
570.53	155.754
570.582	154.382
570.634	154.016
570.686	153.481
570.738	158.127
570.79	167.768
570.842	162.314
570.894	155.58
570.946	157.289
570.998	162.621
571.05	164.434
571.102	164.395
571.154	165.306
571.206	169.072
571.258	169.264
571.31	169.912
571.362	171.372
571.414	175.935
571.466	174.3
571.518	174.053
571.57	169.704
571.622	171.531
571.674	171.676
571.726	172.65
571.778	177.649
571.83	182.782
571.882	181.23
571.934	186.596
571.986	186.663
572.038	190.522
572.09	186.875
572.142	182.809
572.194	181.742
572.246	196.795
572.298	199.354
572.349	194.739
572.401	203.311
572.453	202.446
572.505	201.318
572.557	206.273
572.609	211.155
572.661	206.208
572.713	210.958
572.765	209.328
572.817	216.653
572.869	221.203
572.921	217.21
572.973	216.128
573.025	222.827
573.077	222.13
573.129	227.873
573.181	237.547
573.212	232.805
573.264	237.441
573.316	241.694
573.368	249.2
573.421	247.803
573.473	257.488
573.525	258.382
573.577	249.544
573.629	258.495
573.681	274.632
573.733	272.06
573.785	273.359
573.837	277.226
573.889	279.528
573.941	277.568
573.993	284.662
574.045	284.73
574.097	293.5
574.15	305.016
574.202	308.043
574.254	311.576
574.306	316.088
574.358	323.786
574.41	316.45
574.462	317.529
574.514	336.844
574.566	340.325
574.618	341.946
574.67	342.81
574.722	351.841
574.774	358.859
574.826	360.117
574.878	370.622
574.931	363.89
574.983	381.866
575.035	389.249
575.087	384.225
575.139	397.45
575.191	392.291
575.243	404.615
575.295	414.726
575.347	415.18
575.399	417.477
575.451	419.888
575.503	405.487
575.555	417.444
575.607	426.005
575.659	423.839
575.711	423.1
575.763	417.671
575.815	417.749
575.868	429.514
575.92	425.82
575.972	420.459
576.024	417.235
576.076	422.059
576.128	428.438
576.18	416.686
576.232	414.088
576.284	410.741
576.336	406.42
576.388	402.418
576.44	407.563
576.492	403.371
576.544	393.666
576.596	401.637
576.648	398.414
576.7	400.694
576.752	387.614
576.804	378.487
576.856	372.917
576.909	382.379
576.961	368.132
577.013	369.457
577.065	366.8
577.117	361.991
577.169	362.962
577.221	364.536
577.273	359.852
577.325	349.308
577.377	337.481
577.429	338.37
577.481	334.688
577.533	320.64
577.585	327.134
577.637	333.225
577.689	319.153
577.741	315.162
577.793	315.29
577.845	303.992
577.897	310.368
577.949	312.72
578.001	308.011
578.053	304.487
578.105	303.486
578.157	297.555
578.209	301.363
578.261	311.099
578.313	300.338
578.365	298.035
578.417	288.084
578.469	289.76
578.522	291.837
578.574	294.413
578.626	287.463
578.678	287.078
578.73	286.679
578.782	282.517
578.834	286.88
578.886	288.764
578.938	287.734
578.99	282.906
579.042	293.257
579.094	284.409
579.146	281.299
579.198	284.131
579.25	282.21
579.302	278.689
579.354	275.33
579.406	290.106
579.458	287.981
579.51	283.517
579.562	287.769
579.614	287.524
579.666	295.251
579.718	286.545
579.77	281.912
579.822	287.695
579.874	301.069
579.926	291.79
579.978	289.083
580.03	298.768
580.082	290.487
580.134	280.342
580.186	281.505
580.238	287.529
580.29	283.853
580.342	290.114
580.394	286.995
580.446	280.594
580.498	291.177
580.55	288.888
580.602	290.621
580.654	291.937
580.706	295.703
580.758	290.337
580.81	285.314
580.862	293.16
580.914	298.556
580.966	286.547
581.018	289.239
581.07	292.504
581.122	294.015
581.174	291.046
581.226	287.117
581.278	294.174
581.33	304.275
581.382	293.069
581.434	288.875
581.486	300.696
581.538	308.054
581.59	298.544
581.642	300.026
581.694	299.861
581.746	301.13
581.798	300.189
581.85	304.777
581.902	307.518
581.954	307.136
582.006	308.593
582.058	307.439
582.11	299.819
582.162	305.291
582.214	307.22
582.266	306.402
582.318	301.459
582.37	316.035
582.422	321.309
582.474	320.05
582.526	316.338
582.578	314.996
582.63	312.788
582.682	319.328
582.734	316.329
582.786	319.732
582.838	321.802
582.89	328.862
582.942	316.63
582.994	320.685
583.046	327.321
583.098	322.95
583.15	327.842
583.202	333.57
583.254	326.508
583.306	322.74
583.358	320.501
583.41	327.842
583.462	335.056
583.514	336.647
583.566	327.346
583.618	330.15
583.67	331.43
583.721	335.291
583.773	326.323
583.825	337.635
583.877	337.73
583.929	334.828
583.981	351.55
584.033	355.331
584.085	351.76
584.137	350.084
584.189	358.073
584.241	360.031
584.293	356.111
584.345	349.536
584.397	351.898
584.449	353.906
584.501	361.509
584.553	361.356
584.605	364.777
584.657	365.078
584.709	373.585
584.761	368.388
584.813	371.612
584.865	368.881
584.917	363.113
584.969	370.816
585.021	374.259
585.073	379.687
585.125	373.465
585.177	371.683
585.229	380.01
585.281	384.072
585.332	382.336
585.384	377.325
585.436	382.765
585.488	373.64
585.54	380.273
585.592	386.035
585.644	389.191
585.696	383.408
585.748	378.263
585.8	380.475
585.852	382.789
585.904	390.586
585.956	384.722
586.008	377.388
586.06	382.439
586.112	384.544
586.164	394.61
586.216	390.477
586.268	390.013
586.32	402.702
586.371	408.696
586.423	394.979
586.475	392.111
586.527	402.06
586.579	395.023
586.631	401.401
586.683	410.669
586.735	422.301
586.787	414.209
586.839	410.278
586.891	404.838
586.943	402.911
586.995	400.64
587.047	406.74
587.099	415.786
587.151	407.068
587.203	413.751
587.255	415.301
587.306	415.608
587.358	412.692
587.41	413.363
587.462	416.663
587.514	414.974
587.566	410.529
587.618	421.901
587.67	409.287
587.722	409.876
587.774	420.955
587.826	419.192
587.878	425.8
587.93	414.428
587.982	415.859
588.034	429.534
588.085	415.697
588.137	434.032
588.189	427.86
588.241	419.48
588.293	423.252
588.345	428.788
588.397	423.62
588.449	431.861
588.501	430.918
588.553	438.165
588.605	436.179
588.657	431.279
588.709	443.94
588.76	444.697
588.812	445.363
588.864	445.843
588.916	433.715
588.968	448.689
589.02	448.176
589.072	450.036
589.124	449.314
589.176	466.952
589.228	465.289
589.28	462.235
589.332	460.604
589.383	466.378
589.435	466.106
589.487	462.985
589.539	463.923
589.591	470.386
589.643	463.89
589.695	467.417
589.747	465.859
589.799	465.946
589.851	455.599
589.903	464.954
589.955	459.38
590.006	462.578
590.058	449.2
590.11	451.595
590.162	447.224
590.214	445.201
590.266	457.94
590.318	447.917
590.37	455.437
590.422	451.402
590.474	466.97
590.525	450.924
590.577	440.315
590.629	438.124
590.681	445.718
590.733	456.289
590.785	447.704
590.837	443.98
590.889	438.259
590.932	459.924
590.984	449.924
591.036	447.873
591.088	445.971
591.14	436.149
591.192	449.882
591.244	443.858
591.296	438.679
591.348	421.329
591.4	418.364
591.452	424.331
591.504	419.279
591.556	427.249
591.608	436.635
591.66	406.345
591.712	418.961
591.764	401.266
591.816	401.716
591.868	415.342
591.92	420.126
591.972	409.749
592.024	411.28
592.076	419.331
592.128	417.884
592.18	401.616
592.232	421.148
592.284	409.086
592.336	417.895
592.388	399.085
592.44	416.139
592.492	421.459
592.544	409.556
592.596	413.044
592.648	402.278
592.7	410.59
592.752	416.66
592.804	416.954
592.856	404.486
592.908	403.359
592.96	412.722
593.012	404.648
593.064	413.523
593.116	403.793
593.168	402.95
593.22	411.913
593.272	408.073
593.324	401.379
593.376	411.077
593.428	408.577
593.479	418.49
593.531	398.213
593.583	419.219
593.635	412.752
593.687	408.377
593.739	402.722
593.791	413.774
593.843	401.19
593.895	417.263
593.947	403.706
593.999	417.026
594.051	406.316
594.103	417.493
594.155	410.379
594.207	409.163
594.259	390.032
594.311	408.997
594.363	414.14
594.415	409.082
594.467	401.922
594.519	417.701
594.571	407.699
594.623	417.142
594.675	424.545
594.727	412.913
594.779	416.318
594.831	408.578
594.883	417.816
594.935	409.651
594.986	406.36
595.038	406.998
595.09	418.389
595.142	420.216
595.194	410.15
595.246	421.609
595.298	420.817
595.35	430.71
595.402	419.852
595.454	420.24
595.506	425.02
595.558	430.953
595.61	420.528
595.662	435.215
595.714	430.416
595.766	423.397
595.818	443.992
595.87	438.369
595.922	427.521
595.974	429.253
596.026	438.213
596.077	436.935
596.129	441.354
596.181	443.005
596.233	453.727
596.285	453.747
596.337	447.29
596.389	452.756
596.441	448.289
596.493	463.614
596.545	460.558
596.597	468.197
596.649	478
596.701	471.984
596.753	465.203
596.805	459.384
596.857	447.571
596.909	439.075
596.96	451.36
597.012	446.009
597.064	439.872
597.116	426.223
597.168	436.208
597.22	441.084
597.272	436.213
597.324	435.626
597.376	413.713
597.428	429.771
597.48	447.921
597.532	432.882
597.584	437.928
597.636	423.514
597.688	433.643
597.739	442.26
597.791	435.061
597.843	433.365
597.895	448.799
597.947	442.219
597.999	443.283
598.051	431.357
598.103	437.729
598.155	440.042
598.207	450.301
598.259	433.329
598.311	439.8
598.363	438.748
598.414	440.923
598.466	432.566
598.518	437.177
598.57	434.604
598.622	435.452
598.674	432.645
598.726	450.101
598.778	426.744
598.83	443.715
598.882	435.985
598.934	443.337
598.986	432.772
599.037	437.961
599.089	448.51
599.141	432.379
599.193	439.542
599.245	441.143
599.297	440.974
599.349	437.38
599.401	428.995
599.453	422.005
599.505	434.912
599.557	432.371
599.609	426.771
599.66	439.369
599.712	450.6
599.764	448.2
599.816	436.404
599.868	443.864
599.92	445.298
599.972	447.827
600.024	448.078
600.076	444.117
600.128	443.837
600.18	442.383
600.231	444.953
600.283	451.268
600.335	435.505
600.387	436.527
600.439	433.323
600.491	439.35
