#Acq. time (s)=	5
#Accumulations=	3
#Range (nm)=	520...900
#Windows=	24
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	14714.6
#Y (µm)=	2789.2
#Z (µm)=	-16.6
#Full time(mm:ss)=	5:28
#Project=	
#Sample=	
#Site=	
#Title=	M5_140224_02
#Remark=	
#Date=	19.02.2024 14:30
#Acquired=	19.02.2024 14:30:32
526.286	35.7724
526.339	37.7832
526.391	39.7132
526.443	40.3193
526.495	38.5245
526.548	42.09
526.6	35.9461
526.652	37.8112
526.704	38.4654
526.757	39.0409
526.809	39.4194
526.861	38.1005
526.913	36.3734
526.966	36.8822
527.018	43.296
527.07	41.2929
527.122	37.5742
527.175	39.4714
527.227	34.9519
527.279	39.4508
527.331	35.2878
527.384	35.9025
527.436	36.9986
527.488	42.0886
527.54	35.5043
527.593	36.1112
527.645	35.6224
527.697	37.8481
527.749	34.1058
527.802	36.3895
527.854	39.7374
527.906	32.5243
527.958	38.0573
528.011	37.5756
528.063	39.4159
528.115	42.0905
528.167	37.0049
528.219	34.4028
528.272	35.7115
528.324	36.847
528.376	34.6713
528.428	35.5281
528.481	33.0216
528.533	40.0368
528.585	33.8665
528.637	38.1163
528.69	35.9849
528.742	36.4042
528.794	34.5149
528.846	40.9939
528.898	36
528.951	34.4893
529.003	37.6533
529.055	37.3737
529.107	34.677
529.16	35.8845
529.212	34.9484
529.264	34.9195
529.316	35.037
529.369	38.1014
529.421	38.989
529.473	38.5825
529.525	31.6513
529.577	36.1199
529.63	38.0386
529.682	40.9309
529.734	35.8122
529.786	34.5379
529.839	34.5385
529.891	38.9397
529.943	33.6762
529.995	36.5548
530.047	37.1815
530.1	36.8459
530.152	40.2767
530.204	37.4729
530.256	35.9701
530.308	36.694
530.361	38.9733
530.413	38.8947
530.465	37.5827
530.517	37.0571
530.57	37.8867
530.622	33.2855
530.674	37.8718
530.726	41.5103
530.778	40.0372
530.831	38.6489
530.883	38.2864
530.935	39.2287
530.987	42.1512
531.039	38.7118
531.092	38.8699
531.144	33.0398
531.196	37.0073
531.248	36.2602
531.3	36.4567
531.353	35.59
531.405	39.1413
531.457	37.6286
531.509	43.6595
531.561	42.9927
531.614	40.2182
531.666	37.8468
531.718	41.6521
531.77	35.9249
531.822	36.5953
531.875	39.5556
531.927	36.7711
531.979	38.0697
532.031	40.0852
532.083	38.5925
532.136	35.6054
532.188	35.8301
532.24	39.0837
532.292	39.312
532.344	40.6842
532.397	37.5209
532.449	41.0303
532.501	41.882
532.553	39.0436
532.605	40.2648
532.658	37.6565
532.71	39.1994
532.762	39.8387
532.814	44.0374
532.866	43.6126
532.919	41.1648
532.971	38.8376
533.023	40.4048
533.075	41.3053
533.127	43.905
533.179	40.9025
533.232	40.9067
533.284	44.338
533.336	39.2564
533.388	44.2628
533.44	40.6901
533.493	43.9275
533.545	47.3764
533.597	44.0076
533.649	48.3899
533.701	52.0979
533.753	53.0719
533.806	49.0707
533.858	51.323
533.91	55.9686
533.962	50.7833
534.014	55.8539
534.067	53.0731
534.119	58.394
534.171	57.4929
534.223	64.1241
534.275	65.7252
534.327	65.6119
534.38	68.8729
534.432	79.2194
534.484	78.8142
534.536	84.9956
534.588	87.7816
534.641	90.0458
534.693	91.3856
534.745	94.6577
534.797	90.027
534.849	103.862
534.901	105.838
534.953	117.679
535.006	112.251
535.058	120.164
535.11	124.099
535.162	122.263
535.214	120.005
535.267	113.838
535.319	118.967
535.371	111.129
535.423	112.432
535.475	108.967
535.527	100.544
535.58	104.885
535.632	86.4444
535.684	90.0042
535.736	86.11
535.788	75.503
535.84	80.9947
535.892	71.2004
535.945	77.6917
535.997	70.4711
536.049	67.1609
536.101	66.7024
536.153	68.1956
536.205	65.7187
536.258	64.7271
536.31	62.5296
536.362	62.8376
536.414	63.9766
536.466	59.7919
536.518	59.1983
536.57	62.5276
536.623	51.3444
536.675	60.7429
536.727	53.3789
536.779	46.8146
536.831	55.1341
536.883	51.2177
536.936	55.8095
536.988	54.2234
537.04	52.8423
537.092	50.5489
537.144	49.4869
537.196	54.4022
537.248	51.1902
537.301	54.8411
537.353	49.1486
537.405	52.3476
537.457	55.9808
537.509	50.8969
537.561	51.5069
537.613	52.7741
537.666	47.5952
537.718	50.9782
537.77	48.2473
537.778	46.9403
537.831	45.3573
537.883	49.7773
537.935	54.5626
537.987	52.544
538.04	48.9414
538.092	48.3915
538.144	52.947
538.196	43.1454
538.249	51.4481
538.301	48.8528
538.353	43.8708
538.405	47.8521
538.457	47.622
538.51	50.4059
538.562	49.8778
538.614	44.785
538.666	47.1171
538.719	50.0389
538.771	50.4287
538.823	47.1345
538.875	46.1895
538.927	48.7816
538.98	54.8485
539.032	40.3657
539.084	46.3705
539.136	48.186
539.189	51.952
539.241	53.0747
539.293	45.5435
539.345	43.9558
539.397	53.8782
539.45	40.9856
539.502	53.0026
539.554	46.3515
539.606	49.9438
539.659	47.8105
539.711	47.5088
539.763	51.8714
539.815	51.6285
539.867	50.911
539.92	49.3201
539.972	44.4917
540.024	48.7465
540.076	47.2793
540.128	47.548
540.181	48.3694
540.233	54.0101
540.285	52.564
540.337	49.9551
540.39	50.7335
540.442	51.301
540.494	54.7882
540.546	53.8967
540.598	52.825
540.651	55.1374
540.703	49.2025
540.755	49.0764
540.807	53.3692
540.859	50.3197
540.912	51.6077
540.964	45.2518
541.016	54.9132
541.068	50.673
541.12	54.6922
541.173	51.6966
541.225	51.7612
541.277	48.4141
541.329	46.9951
541.381	49.8874
541.434	52.7425
541.486	56.4662
541.538	58.7456
541.59	49.4856
541.642	52.7704
541.695	49.484
541.747	56.3839
541.799	60.0315
541.851	57.5837
541.903	54.3058
541.956	51.8397
542.008	54.22
542.06	54.9695
542.112	55.0186
542.164	54.2517
542.217	59.5741
542.269	60.3672
542.321	56.8029
542.373	54.1286
542.425	55.173
542.478	61.1393
542.53	60.0266
542.582	53.2267
542.634	59.5192
542.686	60.9286
542.738	57.8721
542.791	53.9511
542.843	55.7483
542.895	61.8866
542.947	55.7609
542.999	59.963
543.052	60.4878
543.104	61.1058
543.156	58.747
543.208	55.8605
543.26	57.859
543.313	62.9087
543.365	56.2203
543.417	55.7399
543.469	61.1325
543.521	60.9085
543.573	62.4825
543.626	58.4526
543.678	64.2376
543.73	60.3884
543.782	66.0144
543.834	67.7536
543.886	60.4215
543.939	67.0055
543.991	58.6477
544.043	59.1584
544.095	63.6723
544.147	64.6427
544.2	67.388
544.252	58.1591
544.304	68.9081
544.356	63.8486
544.408	63.8342
544.46	61.891
544.513	64.0673
544.565	63.293
544.617	62.0888
544.669	64.1393
544.721	65.3234
544.773	64.6612
544.826	62.4896
544.878	62.6002
544.93	68.079
544.982	62.8609
545.034	60.1617
545.086	59.8627
545.139	66.7768
545.191	71.0331
545.243	66.9736
545.295	68.5503
545.347	67.9977
545.399	73.8908
545.452	65.2179
545.504	58.3306
545.556	61.6904
545.608	63.8976
545.66	64.8917
545.712	63.5599
545.765	56.8225
545.817	65.1077
545.869	65.6974
545.921	67.2774
545.973	65.4353
546.025	58.5927
546.077	59.1351
546.13	64.8299
546.182	68.5332
546.234	68.8486
546.286	63.8903
546.338	69.9615
546.39	67.4644
546.443	64.1495
546.495	66.9359
546.547	66.5618
546.599	67.4724
546.651	75.7729
546.703	67.2968
546.755	64.1316
546.808	67.1489
546.86	66.3986
546.912	63.2043
546.964	73.0266
547.016	67.1983
547.068	73.4426
547.12	69.0173
547.173	70.9785
547.225	69.4167
547.277	68.9883
547.329	66.2439
547.381	75.046
547.433	72.4371
547.485	72.6688
547.538	65.3989
547.59	64.9136
547.642	74.8545
547.694	70.3933
547.746	65.5011
547.798	66.7769
547.85	70.5508
547.903	76.2724
547.955	69.3895
548.007	71.3046
548.059	72.2472
548.111	70.5746
548.163	63.4667
548.215	67.6238
548.268	70.9875
548.32	68.7952
548.372	72.1648
548.424	69.0413
548.476	73.3067
548.528	73.609
548.58	68.3962
548.633	75.0394
548.685	72.3953
548.737	69.3248
548.789	69.4162
548.841	70.1919
548.893	73.1857
548.945	70.5629
548.997	66.5597
549.049	66.3202
549.102	68.8808
549.154	69.7623
549.206	66.4826
549.258	73.2283
549.31	74.418
549.362	72.2896
549.414	68.5933
549.467	78.5659
549.519	76.5313
549.571	78.1711
549.623	75.0623
549.675	82.7066
549.727	72.799
549.779	76.4163
549.831	72.9041
549.883	79.6995
549.936	77.219
549.988	71.2978
550.04	74.1696
550.092	80.212
550.144	80.3314
550.196	76.3341
550.248	74.3057
550.3	80.9066
550.353	80.7326
550.405	78.6639
550.457	79.7295
550.509	82.3019
550.561	89.1685
550.613	81.1091
550.665	82.5427
550.717	85.9112
550.769	85.3528
550.822	83.3126
550.874	90.2821
550.926	89.87
550.978	93.9175
551.03	82.2795
551.082	88.1531
551.134	90.7014
551.186	91.3162
551.238	88.7928
551.291	95.3355
551.343	101.624
551.395	97.9066
551.447	96.8131
551.499	101.092
551.551	106.177
551.603	107.687
551.655	107.423
551.707	126.088
551.759	124.893
551.812	130.073
551.864	132.69
551.916	145.104
551.968	153.026
552.02	162.887
552.072	174.562
552.124	205.004
552.176	226.981
552.228	265.791
552.28	321.539
552.332	449.249
552.385	763.536
552.437	1646.65
552.489	3367.72
552.541	6139.99
552.593	10388
552.645	15288.4
552.697	15685.4
552.749	10365.3
552.801	4826.45
552.853	1823.27
552.905	778.683
552.958	460.482
553.01	333.002
553.062	267.26
553.114	219.828
553.166	195.614
553.218	174.241
553.27	160.706
553.322	150.758
553.374	139.653
553.426	131.831
553.478	128.199
553.531	123.198
553.583	119.601
553.635	116.02
553.687	109.729
553.739	102.653
553.791	112.283
553.843	108.107
553.895	96.2079
553.947	96.2483
553.999	102.357
554.051	104.861
554.103	97.728
554.155	93.5528
554.208	98.8548
554.26	95.9911
554.312	87.5671
554.364	87.8747
554.416	90.5559
554.468	96.2526
554.52	94.3411
554.572	89.6414
554.624	95.2536
554.676	93.6811
554.728	92.9998
554.78	97.1402
554.832	96.9138
554.884	92.0844
554.937	88.1327
554.989	86.2496
555.041	87.8459
555.093	88.9805
555.145	88.5261
555.197	89.7648
555.249	92.2417
555.301	92.9092
555.353	88.6525
555.405	91.5033
555.457	94.9156
555.509	92.6327
555.529	91.1094
555.582	86.1362
555.634	93.9441
555.686	95.8713
555.738	95.928
555.79	83.3242
555.842	89.8828
555.895	99.7091
555.947	96.0347
555.999	86.393
556.051	99.6696
556.103	91.4259
556.155	88.1359
556.207	87.9212
556.26	96.856
556.312	98.3943
556.364	95.559
556.416	84.2689
556.468	93.7853
556.52	93.0895
556.573	98.7383
556.625	90.8066
556.677	96.6113
556.729	96.0764
556.781	92.8603
556.833	96.9879
556.885	102.658
556.938	97.1549
556.99	95.2068
557.042	96.1783
557.094	102.227
557.146	100.53
557.198	98.4463
557.25	97.0522
557.302	106.031
557.355	101.628
557.407	96.988
557.459	100.464
557.511	97.4274
557.563	100.15
557.615	95.7769
557.667	99.0932
557.72	101.973
557.772	106.325
557.824	95.6749
557.876	99.0879
557.928	103.717
557.98	105.053
558.032	95.2073
558.085	101.102
558.137	105.318
558.189	104.149
558.241	101.371
558.293	104.94
558.345	104.811
558.397	111.887
558.449	103.361
558.502	105.245
558.554	105.134
558.606	101.52
558.658	96.8517
558.71	104.18
558.762	103.806
558.814	105.387
558.866	105.131
558.919	105.34
558.971	96.2809
559.023	108.843
559.075	99.5094
559.127	106.811
559.179	108.475
559.231	105.231
559.283	103.281
559.336	103.817
559.388	106.284
559.44	106.867
559.492	104.56
559.544	106.734
559.596	109.192
559.648	109.447
559.7	105.513
559.753	112.544
559.805	106.925
559.857	115.738
559.909	109.544
559.961	118.058
560.013	111.548
560.065	106.24
560.117	108.045
560.169	111.074
560.222	116.069
560.274	118.336
560.326	114.605
560.378	114.082
560.43	113.451
560.482	103.945
560.534	110.382
560.586	121.521
560.638	116.773
560.69	113.306
560.743	115.372
560.795	121.691
560.847	118.055
560.899	110.885
560.951	116.459
561.003	117.099
561.055	115.918
561.107	106.865
561.159	121.626
561.212	120.133
561.264	121.402
561.316	114.777
561.368	116.258
561.42	121.738
561.472	117.674
561.524	120.136
561.576	123.893
561.628	131.645
561.68	128.326
561.733	126.594
561.785	125.111
561.837	120.679
561.889	131.859
561.941	127.451
561.993	122.978
562.045	129.229
562.097	124.788
562.149	123.493
562.201	127.792
562.253	125.835
562.306	127.075
562.358	125.013
562.41	124.772
562.462	127.885
562.514	133.913
562.566	124.406
562.618	120.288
562.67	133.641
562.722	136.632
562.774	128.643
562.826	133.447
562.879	132.672
562.931	137.372
562.983	128.539
563.035	136.01
563.087	138.09
563.139	131.067
563.191	142.553
563.243	136.01
563.295	136.03
563.347	138.072
563.399	130.107
563.451	142.022
563.504	134.585
563.556	137.528
563.608	133.79
563.66	137.742
563.712	143.896
563.764	133.475
563.816	134.205
563.868	144.577
563.92	141.672
563.972	145.85
564.024	140.47
564.076	143.492
564.128	145.129
564.181	141.203
564.233	141.474
564.285	136.369
564.337	142.755
564.389	145.328
564.441	143.081
564.493	143.512
564.545	143.882
564.597	144.499
564.649	144.414
564.701	143.912
564.753	143.994
564.805	141.542
564.857	147.153
564.909	148.147
564.962	139.569
565.014	143.713
565.066	141.772
565.118	151.87
565.17	157.037
565.222	155.648
565.274	151.968
565.326	157.036
565.378	157.537
565.43	158.453
565.482	159.163
565.534	154.068
565.586	152.525
565.638	156.944
565.69	158.089
565.742	161.425
565.795	157.426
565.847	156.959
565.899	156.488
565.951	159.203
566.003	158.387
566.055	160.152
566.107	152.559
566.159	154.505
566.211	158.415
566.263	156.783
566.315	156.804
566.367	161.46
566.419	165.514
566.471	161.894
566.523	166.147
566.575	165.008
566.627	163.156
566.679	160.961
566.732	162.541
566.784	160.793
566.836	166.491
566.888	162.24
566.94	166.929
566.992	165.076
567.044	167.857
567.096	168.148
567.148	161.723
567.2	165.639
567.252	170.838
567.304	167.684
567.356	162.839
567.408	171.547
567.46	173.183
567.512	173.128
567.564	173.979
567.616	174.868
567.668	178.01
567.72	173.867
567.772	178.312
567.824	176.43
567.876	173.596
567.928	171.748
567.98	172.248
568.033	175.011
568.085	174.933
568.137	173.597
568.189	175.819
568.241	176.27
568.293	183.392
568.345	183.048
568.397	183.422
568.449	184.343
568.501	186.161
568.553	184.092
568.605	189.422
568.657	191.063
568.709	185.419
568.761	180.201
568.813	178.469
568.865	189.448
568.917	188.786
568.969	187.711
569.021	195.004
569.073	193.84
569.125	188.187
569.177	184.169
569.229	189.431
569.281	190.212
569.333	195.212
569.385	193.477
569.437	190.202
569.489	192.764
569.541	188.29
569.593	188.315
569.645	190.005
569.697	197.404
569.749	197.313
569.801	193.707
569.853	197.867
569.905	202.378
569.957	196.198
570.009	196.111
570.061	203.732
570.113	211.102
570.165	206.009
570.217	211.361
570.269	217.255
570.321	212.042
570.374	210.79
570.426	210.37
570.478	213.645
570.53	214.562
570.582	213.114
570.634	214.624
570.686	225.122
570.738	229.835
570.79	224.809
570.842	226.631
570.894	229.491
570.946	225.512
570.998	226.907
571.05	226.622
571.102	228.049
571.154	234.826
571.206	231.814
571.258	229.118
571.31	233.197
571.362	237.31
571.414	240.301
571.466	242.833
571.518	242.905
571.57	244.273
571.622	246.011
571.674	244.784
571.726	248.036
571.778	252.697
571.83	248.338
571.882	250.419
571.934	256.131
571.986	268.277
572.038	268.091
572.09	264.057
572.142	263.186
572.194	270.734
572.246	277.809
572.298	272.102
572.349	271.863
572.401	278.336
572.453	281.836
572.505	281.834
572.557	282.409
572.609	288.503
572.661	292.477
572.713	301.086
572.765	303.83
572.817	306.956
572.869	309.238
572.921	316.748
572.973	320.53
573.025	322.293
573.077	328.952
573.129	329.194
573.181	338.215
573.212	331.633
573.264	334.603
573.316	338.713
573.368	351.134
573.421	342.036
573.473	351.737
573.525	350.453
573.577	362.532
573.629	365.427
573.681	377.389
573.733	378.677
573.785	388.04
573.837	388.753
573.889	394.812
573.941	400.8
573.993	396.142
574.045	402.369
574.097	414.625
574.15	414.942
574.202	428.226
574.254	423.801
574.306	444.266
574.358	433.354
574.41	458.798
574.462	465.771
574.514	477.667
574.566	487.546
574.618	498.436
574.67	493.138
574.722	505.824
574.774	510.496
574.826	504.245
574.878	526.553
574.931	529.258
574.983	544.308
575.035	550.405
575.087	567.533
575.139	554.034
575.191	582.259
575.243	582.014
575.295	598.041
575.347	595.279
575.399	583.1
575.451	597.3
575.503	614.072
575.555	608.209
575.607	602.577
575.659	622.75
575.711	617.724
575.763	619.986
575.815	618.192
575.868	625.863
575.92	625.147
575.972	628.517
576.024	622.523
576.076	625.881
576.128	607.531
576.18	624.082
576.232	612.881
576.284	609.34
576.336	610.509
576.388	607.128
576.44	590.309
576.492	592.199
576.544	577.703
576.596	583.783
576.648	583.315
576.7	570.475
576.752	573.688
576.804	557.666
576.856	562.137
576.909	555.945
576.961	555.959
577.013	540.795
577.065	536.482
577.117	533.432
577.169	514.883
577.221	512.158
577.273	513.557
577.325	501.216
577.377	512.446
577.429	496.443
577.481	497.014
577.533	493.088
577.585	493.545
577.637	476.613
577.689	474.756
577.741	460.261
577.793	463.572
577.845	446.922
577.897	439.892
577.949	458.261
578.001	448.684
578.053	441.495
578.105	444.642
578.157	437.142
578.209	425.446
578.261	439.706
578.313	431.97
578.365	433.154
578.417	416.454
578.469	413.35
578.522	408.42
578.574	409.883
578.626	409.508
578.678	412.84
578.73	408.087
578.782	414.703
578.834	412.152
578.886	401.209
578.938	400.497
578.99	399.699
579.042	399.503
579.094	402.769
579.146	403.717
579.198	410.988
579.25	414.514
579.302	396.38
579.354	392.253
579.406	404.382
579.458	399.756
579.51	400.826
579.562	401.757
579.614	402.515
579.666	402.259
579.718	400.581
579.77	400.015
579.822	397.574
579.874	396.514
579.926	396.663
579.978	389.226
580.03	395.936
580.082	395.74
580.134	394.71
580.186	392.033
580.238	393.011
580.29	389.722
580.342	399.036
580.394	408.914
580.446	403.247
580.498	398.704
580.55	400.378
580.602	396.458
580.654	393.791
580.706	389.084
580.758	391.983
580.81	386.851
580.862	391.711
580.914	406.467
580.966	403.439
581.018	408.268
581.07	410.03
581.122	403.976
581.174	392.896
581.226	404.266
581.278	410.652
581.33	402.772
581.382	410.933
581.434	412.304
581.486	409.497
581.538	409.391
581.59	413.119
581.642	409.395
581.694	406.857
581.746	406.752
581.798	410.218
581.85	415.991
581.902	422.012
581.954	420.366
582.006	417.573
582.058	423.721
582.11	420.685
582.162	418.547
582.214	413.8
582.266	418.389
582.318	427.585
582.37	439.277
582.422	441.89
582.474	429.407
582.526	430.212
582.578	432.077
582.63	429.682
582.682	431.799
582.734	434.436
582.786	438.825
582.838	440.672
582.89	442.842
582.942	442.22
582.994	429.99
583.046	428.422
583.098	441.156
583.15	440.273
583.202	444.954
583.254	441.629
583.306	451.783
583.358	447.527
583.41	452.206
583.462	451.09
583.514	456.666
583.566	456.533
583.618	460.477
583.67	456.909
583.721	460.667
583.773	453.575
583.825	458.546
583.877	449.331
583.929	463.431
583.981	468.657
584.033	466.827
584.085	479.329
584.137	468.617
584.189	466.685
584.241	482.451
584.293	474.509
584.345	479.725
584.397	479.415
584.449	478.899
584.501	484.092
584.553	494.75
584.605	496.234
584.657	495.625
584.709	500.464
584.761	500.001
584.813	499.824
584.865	492.505
584.917	492.441
584.969	500.697
585.021	501.675
585.073	507.903
585.125	517.891
585.177	512.597
585.229	508.089
585.281	517.879
585.332	517.962
585.384	505.773
585.436	504.044
585.488	507.781
585.54	518.297
585.592	515.056
585.644	508.982
585.696	520.929
585.748	517.676
585.8	523.394
585.852	525.944
585.904	514.191
585.956	518.379
586.008	535.421
586.06	531.085
586.112	530.597
586.164	529.733
586.216	527.966
586.268	539.996
586.32	544.972
586.371	534.334
586.423	539.366
586.475	550.869
586.527	538.764
586.579	534.288
586.631	538.077
586.683	536.487
586.735	541.277
586.787	555.609
586.839	568.644
586.891	562.075
586.943	562.362
586.995	572.343
587.047	569.717
587.099	565.801
587.151	562.642
587.203	564.944
587.255	568.905
587.306	573.698
587.358	559.167
587.41	557.899
587.462	567.323
587.514	565.332
587.566	571.416
587.618	563.513
587.67	559.91
587.722	573.65
587.774	560.813
587.826	578.426
587.878	564.756
587.93	559.94
587.982	566.81
588.034	565.784
588.085	567.508
588.137	553.396
588.189	568.201
588.241	583.785
588.293	577.413
588.345	588.582
588.397	575.409
588.449	581.14
588.501	581.483
588.553	591.469
588.605	586.738
588.657	593.777
588.709	585.583
588.76	589.399
588.812	597.512
588.864	605.284
588.916	601.005
588.968	588.778
589.02	602.942
589.072	597.623
589.124	599.108
589.176	610.052
589.228	610.089
589.28	603.151
589.332	616.404
589.383	622.636
589.435	621.276
589.487	609.618
589.539	605.001
589.591	616.858
589.643	614.402
589.695	606.949
589.747	623.785
589.799	605.958
589.851	596.777
589.903	602.113
589.955	612.775
590.006	597.624
590.058	612.687
590.11	600.036
590.162	595.805
590.214	601.523
590.266	602.087
590.318	609.208
590.37	604.14
590.422	595.183
590.474	590.931
590.525	598.203
590.577	606.013
590.629	595.09
590.681	604.66
590.733	609.331
590.785	597.577
590.837	596.585
590.889	580.96
590.932	591.04
590.984	604.046
591.036	585.048
591.088	578.231
591.14	588.133
591.192	586.997
591.244	572.207
591.296	581.242
591.348	576.116
591.4	583.843
591.452	569.682
591.504	589.743
591.556	579.847
591.608	574.597
591.66	563.689
591.712	583.66
591.764	570.597
591.816	557.719
591.868	555.147
591.92	560.309
591.972	545.029
592.024	570.589
592.076	556.591
592.128	570.369
592.18	561.466
592.232	571.365
592.284	564.878
592.336	564.848
592.388	554.824
592.44	556.913
592.492	558.065
592.544	565.511
592.596	566.89
592.648	578.136
592.7	549.069
592.752	560.031
592.804	551.192
592.856	560.976
592.908	564.469
592.96	551.777
593.012	553.088
593.064	566.911
593.116	556.064
593.168	554.677
593.22	561.122
593.272	572.285
593.324	567.324
593.376	558.394
593.428	575.238
593.479	552.292
593.531	557.149
593.583	565.097
593.635	564.357
593.687	560.14
593.739	568.221
593.791	558.618
593.843	547.983
593.895	586.449
593.947	554.243
593.999	563.245
594.051	564.001
594.103	542.54
594.155	562.651
594.207	570.297
594.259	577.732
594.311	552
594.363	555.057
594.415	576.745
594.467	586.695
594.519	569.791
594.571	574.688
594.623	574.53
594.675	567.238
594.727	569.78
594.779	569.004
594.831	567.06
594.883	570.742
594.935	560.406
594.986	579.455
595.038	570.289
595.09	586.32
595.142	578.014
595.194	574.957
595.246	579.942
595.298	590.809
595.35	578.505
595.402	590.836
595.454	591.019
595.506	581.353
595.558	593.868
595.61	580.68
595.662	575.805
595.714	597.627
595.766	574.71
595.818	590.872
595.87	596.881
595.922	591.899
595.974	591.951
596.026	588.409
596.077	585.646
596.129	608.787
596.181	602.439
596.233	598.7
596.285	606.64
596.337	591.701
596.389	626.549
596.441	607.358
596.493	597.974
596.545	624.88
596.597	617.136
596.649	617.536
596.701	637.658
596.753	613.055
596.805	602.499
596.857	621.221
596.909	619.176
596.96	603.937
597.012	609.689
597.064	600.145
597.116	616.005
597.168	626.788
597.22	619.307
597.272	616.583
597.324	611.275
597.376	610.602
597.428	615.913
597.48	605.703
597.532	627.735
597.584	625.063
597.636	608.148
597.688	610.392
597.739	615.085
597.791	610.512
597.843	623.305
597.895	624.214
597.947	626.563
597.999	628.75
598.051	621.497
598.103	627.489
598.155	626.227
598.207	631.975
598.259	630.096
598.311	629.904
598.363	620.066
598.414	635.354
598.466	623.778
598.518	618.896
598.57	621.532
598.622	617.965
598.674	618.251
598.726	622.905
598.778	619.65
598.83	627.336
598.882	628.172
598.934	624.17
598.986	614.881
599.037	633.584
599.089	610.335
599.141	627.61
599.193	630.29
599.245	634.39
599.297	616.525
599.349	624.162
599.401	632.944
599.453	618.56
599.505	619.591
599.557	622.853
599.609	629.667
599.66	626.463
599.712	623.86
599.764	624.863
599.816	624.621
599.868	621.688
599.92	632.311
599.972	637.325
600.024	635.971
600.076	627.533
600.128	635.823
600.18	631.04
600.231	628.494
600.283	632.156
600.335	634.129
600.387	632.423
600.439	633.014
600.491	634.458
600.543	644.903
600.595	626.221
600.647	638.752
600.699	639.943
600.75	641.487
600.802	632.285
600.854	636.352
600.906	638.45
600.958	638.998
601.01	644.789
601.062	630.271
601.114	633.05
601.166	639.858
601.217	646.007
601.269	633.795
