#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-7385.9
#Y (µm)=	8016.4
#Z (µm)=	84.7
#Full time(mm:ss)=	2:39
#Project=	
#Sample=	
#Site=	
#Title=	PL_230124_Amostra_mais_branca
#Remark=	
#Date=	31.01.2024 11:08
#Acquired=	31.01.2024 11:08:41
599.352	1911.24
599.403	1876.62
599.455	1857.47
599.507	1851.51
599.559	1843.9
599.611	1854.24
599.663	1866.71
599.715	1852.96
599.766	1845.65
599.803	1885.96
599.855	1925.88
599.907	1923.87
599.959	1882.05
600.011	1893.74
600.063	1907.58
600.115	1915.55
600.167	1921.7
600.219	1899.65
600.271	1966.93
600.323	1893.91
600.375	1917.85
600.427	1886.37
600.479	1908.13
600.531	1864.94
600.583	1908.26
600.635	1900.79
600.686	1913.5
600.738	1908.3
600.79	1917.57
600.842	1900.06
600.894	1867.83
600.946	1929.53
600.998	1912.13
601.05	1888.11
601.102	1901.3
601.154	1895.55
601.206	1931.13
601.258	1902.48
601.31	1874.18
601.362	1964.53
601.414	1915.25
601.466	1931.87
601.518	1955.28
601.57	1959.83
601.622	1938.91
601.674	1930.41
601.726	1903.44
601.778	1936.92
601.83	1908.92
601.882	1924.36
601.934	1918.78
601.986	1906.36
602.038	1932.01
602.09	1919.48
602.142	1930.67
602.194	1936.91
602.246	1896.46
602.298	1943.74
602.35	1886.52
602.402	1946.94
602.454	1950.42
602.506	1992.02
602.558	1927.78
602.61	1923.59
602.662	1933.16
602.714	1944.9
602.766	1943.78
602.818	1966.2
602.87	1934.92
602.922	1960.6
602.974	1956.83
603.026	1918.58
603.078	1954.62
603.13	1974.87
603.182	1961.11
603.234	1972.94
603.285	1949.68
603.337	1975.84
603.389	1968.44
603.441	1987.08
603.493	1943.6
603.545	1963.79
603.597	1991.67
603.649	1959.37
603.701	1970.01
603.753	1976.22
603.805	1961.42
603.857	1961.67
603.909	1995.31
603.961	1953.47
604.013	1983.22
604.065	1988.09
604.117	1976.24
604.169	1995.13
604.221	1990.62
604.273	1951.53
604.325	1955.4
604.377	1971.92
604.429	1984.01
604.481	1979.07
604.533	1962.04
604.584	2016
604.636	1984.2
604.688	1997.54
604.74	2014.01
604.792	1977.12
604.844	1994.19
604.896	2031.78
604.948	1949.27
605	2020.89
605.052	1972.81
605.104	2000.51
605.156	2015.18
605.208	1996.89
605.26	2021.19
605.312	1986.51
605.364	1998.86
605.416	1983.63
605.468	2026.73
605.52	1964.84
605.572	1986.63
605.623	1952.04
605.675	1982.16
605.727	1997.57
605.779	1997.26
605.831	2008.83
605.883	1992.38
605.935	2005.47
605.987	1999.93
606.039	2021.41
606.091	1994.77
606.143	1994.02
606.195	2001.81
606.247	2028.91
606.299	1982.51
606.351	2015.47
606.403	1990.62
606.455	2005.45
606.506	1976.96
606.558	1976.45
606.61	1976.42
606.662	1981.79
606.714	2000.31
606.766	1999.26
606.818	1975.43
606.87	1972.6
606.922	2034.36
606.974	1995.28
607.026	1997.82
607.078	1968.75
607.13	1966.23
607.182	2001.3
607.234	1980.28
607.285	2001.33
607.337	1997.6
607.389	2024.85
607.441	2040.78
607.493	2027.05
607.545	1994.23
607.597	2024.45
607.649	2008.76
607.701	2029.69
607.753	2020.96
607.805	2012.57
607.857	2003.76
607.909	2030.31
607.96	2036.11
608.012	2028.42
608.064	2011.81
608.116	2039.53
608.168	2057.31
608.22	2021.84
608.272	2054.25
608.324	1984.7
608.376	2056.9
608.428	2037.71
608.48	2057.65
608.532	2025.58
608.583	2068.96
608.635	2067.8
608.687	2033.71
608.739	2047.24
608.791	2048.66
608.843	2038.45
608.895	2083.81
608.947	2066.91
608.999	2093.3
609.051	2025.57
609.103	2073.24
609.155	2086.11
609.206	2094.91
609.258	2093.95
609.31	2093.35
609.362	2084.21
609.414	2106.77
609.466	2095.84
609.518	2071.75
609.57	2080.53
609.622	2102.89
609.674	2105.1
609.725	2109.25
609.777	2096.27
609.829	2125.82
609.881	2134.92
609.933	2094.21
609.985	2100.18
610.037	2110.99
610.089	2114.95
610.141	2141.33
610.193	2105.67
610.245	2118.3
610.296	2140.69
610.348	2150.5
610.4	2156.22
610.452	2112.31
610.504	2083.48
610.556	2153.72
610.608	2123.37
610.66	2107.45
610.712	2119.33
610.763	2154.7
610.815	2146.1
610.867	2140.82
610.919	2146.6
610.971	2135.23
611.023	2165.03
611.075	2110.76
611.127	2172.66
611.179	2110.53
611.23	2167.86
611.282	2159.3
611.334	2167.48
611.386	2128.05
611.438	2175.09
611.49	2141.92
611.542	2138.39
611.594	2157.68
611.646	2188.43
611.697	2168.64
611.749	2173.9
611.801	2161.53
611.853	2155.62
611.905	2204.4
611.957	2179.46
612.009	2202.68
612.061	2196.03
612.113	2198.27
612.164	2175.04
612.216	2202.64
612.268	2191.45
612.32	2214.43
612.372	2222.32
612.424	2232.61
612.476	2221.36
612.528	2226.08
612.579	2211.8
612.631	2248.24
612.683	2261.78
612.735	2247.06
612.787	2212.89
612.839	2248.6
612.891	2206.84
612.943	2247.88
612.994	2226.49
613.046	2266.62
613.098	2269.29
613.15	2222.46
613.202	2233.29
613.254	2248.85
613.306	2238.34
613.357	2244.55
613.409	2269.43
613.461	2278.5
613.513	2288.53
613.565	2270.65
613.617	2261.71
613.669	2285.08
613.721	2278.75
613.772	2290.39
613.824	2263.51
613.876	2278.56
613.928	2298.15
613.98	2320.78
614.032	2292.37
614.084	2291
614.135	2312.35
614.187	2305.7
614.239	2317.69
614.291	2318.19
614.343	2324.82
614.395	2350.52
614.447	2360.79
614.498	2350.25
614.55	2338.24
614.602	2335.74
614.654	2370.58
614.706	2360.3
614.758	2366.2
614.81	2373.67
614.861	2379.57
614.913	2354.75
614.965	2352.87
615.017	2361.24
615.069	2384.42
615.121	2410.2
615.172	2395.68
615.224	2391.15
615.276	2368.22
615.328	2367.72
615.38	2413.92
615.432	2439.71
615.484	2427.26
615.535	2393.86
615.587	2383.13
615.639	2421.37
615.691	2424.66
615.743	2433.85
615.795	2447.06
615.846	2461.72
615.898	2434.82
615.95	2437.3
616.002	2416.29
616.054	2451.32
616.106	2453.05
616.158	2451.69
616.209	2459.92
616.261	2468.89
616.313	2479.93
616.365	2485.83
616.417	2459.38
616.469	2491.59
616.52	2494.26
616.572	2496.96
616.624	2521.84
616.676	2498.93
616.728	2483.9
616.78	2514.14
616.831	2533.4
616.883	2519.3
616.935	2563.13
616.987	2545.79
617.039	2522.89
617.091	2541.22
617.142	2554.48
617.194	2543.03
617.246	2513.42
617.298	2582.37
617.35	2542.32
617.401	2550.96
617.453	2538.48
617.505	2569.08
617.557	2582.89
617.609	2589.22
617.661	2597.78
617.712	2605.82
617.764	2578.28
617.816	2580.91
617.868	2599.63
617.92	2615.73
617.972	2588.12
618.023	2612.46
618.075	2624.14
618.127	2630.69
618.179	2649.37
618.231	2631.14
618.282	2602.64
618.334	2659.71
618.386	2666.52
618.438	2683.66
618.49	2669.68
618.542	2682.2
618.593	2654.22
618.645	2665.59
618.697	2673.68
618.749	2638.66
618.801	2666.01
618.852	2682.97
618.904	2673.36
618.956	2673.1
619.008	2672.62
619.06	2693.23
619.111	2721.1
619.163	2716.7
619.215	2742.24
619.267	2733.13
619.319	2725.15
619.37	2707.46
619.422	2742.2
619.474	2745.36
619.526	2710.3
619.578	2749.77
619.63	2787.03
619.681	2766.34
619.733	2745
619.785	2756.81
619.837	2779.03
619.888	2750.47
619.94	2753.17
619.992	2776.78
620.044	2758.88
620.096	2792.28
620.147	2778.86
620.199	2813.94
620.251	2786.58
620.303	2786.09
620.355	2797.55
620.406	2817.07
620.458	2774.45
620.51	2836.46
620.562	2817.53
620.614	2818.88
620.665	2794.82
620.717	2785.92
620.769	2833.7
620.821	2801.05
620.873	2778.96
620.924	2817.17
620.976	2848.24
621.028	2807.95
621.08	2852.48
621.132	2853.14
621.183	2864.91
621.235	2840.38
621.287	2831.5
621.339	2829.89
621.39	2849.3
621.442	2851.3
621.494	2843.7
621.546	2856
621.598	2923.22
621.649	2878.34
621.701	2860.73
621.753	2856.25
621.805	2852.5
621.856	2826.18
621.908	2859.26
621.96	2868.95
622.012	2857.75
622.064	2898.76
622.115	2853.42
622.167	2898.27
622.219	2800.94
622.271	2812.79
622.322	2877.88
622.374	2890.28
622.426	2857.98
622.478	2850.63
622.53	2881.99
622.581	2881.55
622.633	2913.79
622.685	2910.17
622.737	2909.28
622.788	2928.75
622.84	2857.09
622.892	2901.56
622.944	2921.25
622.995	2940.89
623.047	2875.96
623.099	2938.58
623.151	2904.7
623.203	2926.8
623.254	2918.13
623.306	2911.44
623.358	2917.84
623.41	2925.58
623.461	2882.27
623.513	2914.05
623.565	2939.87
623.617	2906.28
623.668	2904.8
623.72	2864.52
623.772	2930.96
623.824	2932.35
623.875	2917.65
623.927	2915.99
623.979	2931.6
624.031	2920.04
624.082	2978.77
624.134	2940.75
624.186	2983.84
624.238	2942.72
624.289	2941
624.341	2927.86
624.393	2900.64
624.445	2935.58
624.496	2963.76
624.548	2961.14
624.6	2940.67
624.652	2973.65
624.703	2961.17
624.755	2933.75
624.807	2939.42
624.859	2946.32
624.91	2953.63
624.962	2977.99
625.014	2922.41
625.066	2998.77
625.117	2990.31
625.169	2919.44
625.221	3041.51
625.273	2957.83
625.324	3015.26
625.376	3049.8
625.428	3038.64
625.48	3019.49
625.531	3029.94
625.583	2973.42
625.635	3078.44
625.687	3011.02
625.738	3059.22
625.79	2991.04
625.842	3036.4
625.893	3027.72
625.945	3063.25
625.997	3059.97
626.049	3110.21
626.1	3044.47
626.152	3023.67
626.204	3037.29
626.256	3083.58
626.307	3040.16
626.316	3029.44
626.368	3049.61
626.42	2990.43
626.472	3110.2
626.523	3078.8
626.575	3050.98
626.627	3083.95
626.679	3090.81
626.731	3022.59
626.783	3119.1
626.835	3105.96
626.887	3091.97
626.938	3103.09
626.99	3102.23
627.042	3107.35
627.094	3064.55
627.146	3115.22
627.198	3130.22
627.25	3127.94
627.302	3098.18
627.353	3080.7
627.405	3065.9
627.457	3131.31
627.509	3082.28
627.561	3082.26
627.613	3138.36
627.665	3143.12
627.716	3165.22
627.768	3184.59
627.82	3183.77
627.872	3141.09
627.924	3189.12
627.976	3194.17
628.028	3162.5
628.079	3165.22
628.131	3216.88
628.183	3181.67
628.235	3158.83
628.287	3092.88
628.339	3187.53
628.391	3181.38
628.443	3179.9
628.494	3218.22
628.546	3252.26
628.598	3183.7
628.65	3282.2
628.702	3200.58
628.754	3257.24
628.805	3224.39
628.857	3275.62
628.909	3271.24
628.961	3249.35
629.013	3238.81
629.065	3285.07
629.117	3272.12
629.168	3294.91
629.22	3271.6
629.272	3303.2
629.324	3196.49
629.376	3254.11
629.428	3274.34
629.479	3235.77
629.531	3257.79
629.583	3260.92
629.635	3298.67
629.687	3240.72
629.739	3302.46
629.791	3303.63
629.842	3328.16
629.894	3301.59
629.946	3312.63
629.998	3310.55
630.05	3307.28
630.102	3312.44
630.153	3318.86
630.205	3327.71
630.257	3334.52
630.309	3321.58
630.361	3340.72
630.413	3304.7
630.464	3293.65
630.516	3374.13
630.568	3324.2
630.62	3345.03
630.672	3326.24
630.724	3326.96
630.776	3381.55
630.827	3363.51
630.879	3359.93
630.931	3360.86
630.983	3378.86
631.035	3393.43
631.086	3350.81
631.138	3450.37
631.19	3411.54
631.242	3400.59
631.294	3430.36
631.346	3426.31
631.397	3449.53
631.449	3420.02
631.501	3448.84
631.553	3435.57
631.605	3452.31
631.657	3451.68
631.708	3485.62
631.76	3432.93
631.812	3437.06
631.864	3515.09
631.916	3498.04
631.967	3505.73
632.019	3565.9
632.071	3538.49
632.123	3476.65
632.175	3535.84
632.227	3499.1
632.278	3488.63
632.33	3566.67
632.382	3544.36
632.434	3552.24
632.486	3510.46
632.537	3571.09
632.589	3539.91
632.641	3522.55
632.693	3543.8
632.745	3544.91
632.797	3611.2
632.848	3554
632.9	3603.57
632.952	3641.45
633.004	3602.79
633.056	3624.19
633.107	3608.87
633.159	3637.05
633.211	3669.03
633.263	3661.87
633.315	3681.66
633.366	3671.6
633.418	3648.6
633.47	3656.55
633.522	3643.41
633.574	3673.57
633.625	3736.3
633.677	3674.9
633.729	3665.41
633.781	3704.69
633.833	3720.95
633.885	3731.1
633.936	3736.29
633.988	3741.04
634.04	3789.2
634.092	3799.2
634.143	3774.7
634.195	3791.82
634.247	3782.47
634.299	3826.2
634.351	3849.66
634.403	3821.47
634.454	3886.55
634.506	3847.54
634.558	3833
634.61	3847.13
634.661	3888.3
634.713	3883.29
634.765	3947.3
634.817	3946.88
634.869	3966.21
634.92	3950.28
634.972	3946.4
635.024	3964.93
635.076	4026.98
635.128	4019.44
635.179	4047.65
635.231	4073.46
635.283	4041.41
635.335	4044.35
635.387	4092.04
635.438	4116.05
635.49	4139.42
635.542	4180.08
635.594	4158.64
635.645	4170.2
635.697	4230.1
635.749	4249.3
635.801	4262.03
635.853	4314.19
635.904	4323.27
635.956	4339.11
636.008	4410.13
636.06	4430.83
636.112	4443.96
636.163	4461.86
636.215	4464.5
636.267	4546.55
636.319	4560.32
636.37	4593.71
636.422	4611.18
636.474	4632.51
636.526	4705.94
636.577	4695.9
636.629	4802.61
636.681	4816.41
636.733	4820.84
636.785	4901.4
636.836	4932.95
636.888	4955.1
636.94	4993.81
636.992	5033.74
637.043	5056.94
637.095	5063.29
637.147	5071.44
637.199	5171.95
637.25	5203.34
637.302	5234.33
637.354	5285.24
637.406	5296
637.458	5280.25
637.509	5372.89
637.561	5390.84
637.613	5462.43
637.665	5460.88
637.716	5515.81
637.768	5553.87
637.82	5550.96
637.872	5541.35
637.923	5631.84
637.975	5618.1
638.027	5592.27
638.079	5653.34
638.13	5639.55
638.182	5681.93
638.234	5713.25
638.286	5738.24
638.337	5782
638.389	5738.75
638.441	5737.01
638.493	5776.1
638.544	5758.98
638.596	5754.89
638.648	5729.94
638.7	5748.68
638.752	5694.02
638.803	5712.79
638.855	5717.29
638.907	5674.66
638.958	5645.38
639.01	5609.09
639.062	5644.45
639.114	5577.47
639.165	5576.65
639.217	5557.54
639.269	5480.49
639.321	5467.14
639.372	5415.88
639.424	5422.94
639.476	5404.74
639.528	5435.11
639.579	5376.79
639.631	5337.42
639.683	5298.94
639.735	5251.57
639.786	5221.68
639.838	5170.06
639.89	5164.31
639.942	5203.18
639.993	5209.92
640.045	5160.74
640.097	5105.4
640.149	5092.43
640.2	5021.62
640.252	5022.29
640.304	5048.74
640.356	4989.86
640.407	5007.86
640.459	4961.44
640.511	4995.65
640.562	4960.33
640.614	4948.28
640.666	4958.6
640.718	4914.43
640.769	4943.67
640.821	4929.63
640.873	4864.7
640.925	4896.64
640.976	4884.76
641.028	4840.63
641.08	4872.54
641.131	4806
641.183	4844.72
641.235	4867.9
641.287	4810.01
641.338	4802.74
641.39	4802.83
641.442	4836.28
641.494	4855.23
641.545	4846.22
641.597	4802.23
641.649	4820.1
641.7	4807.56
641.752	4771.17
641.804	4795.72
641.856	4776.05
641.907	4752.23
641.959	4786.68
642.011	4836.43
642.063	4754.68
642.114	4774.13
642.166	4775.07
642.218	4793.25
642.269	4798.79
642.321	4772.93
642.373	4803.58
642.424	4778.22
642.476	4790.55
642.528	4773.89
642.58	4795.71
642.631	4764.93
642.683	4814.83
642.735	4827.45
642.786	4777.41
642.838	4803.57
642.89	4831.19
642.942	4795.93
642.993	4823.06
643.045	4791.23
643.097	4795.5
643.148	4812.94
643.2	4815.28
643.252	4848.98
643.304	4809.89
643.355	4843.98
643.407	4811.8
643.459	4856.01
643.51	4832.08
643.562	4824.28
643.614	4822.49
643.665	4814.85
643.717	4857.84
643.769	4838.56
643.82	4824.79
643.872	4901.01
643.924	4865.41
643.976	4903.12
644.027	4914.21
644.079	4908.51
644.131	4834.5
644.182	4849.52
644.234	4826.96
644.286	4898.19
644.337	4919.93
644.389	4937.45
644.441	4908.74
644.493	4966.03
644.544	4932.75
644.596	4960.61
644.648	4934
644.699	4876.95
644.751	4899.03
644.803	4943.54
644.854	4925.4
644.906	4947.38
644.958	4908.02
645.009	4968.56
645.061	4935.38
645.113	4942.98
645.164	4921.5
645.216	4967.55
645.268	4957.65
645.32	4945.11
645.371	4905.04
645.423	5012.54
645.475	4939.06
645.526	4950.81
645.578	4981.41
645.63	4936.1
645.681	5047.35
645.733	5015.87
645.785	4964.65
645.836	5003.95
645.888	5023.26
645.94	5008.3
645.991	5026.79
646.043	5051.12
646.095	5078.99
646.146	5045.42
646.198	5066.92
646.25	5038.97
646.301	5081.16
646.353	4990.63
646.405	5050.41
646.456	5081.74
646.508	5115.13
646.56	5062.83
646.611	5087.68
646.663	5044.74
646.715	5080.61
646.766	5086.55
646.818	5135.31
646.87	5101.99
646.921	5082.25
646.973	5110.75
647.025	5124.56
647.076	5102.89
647.128	5159.09
647.18	5120.26
647.231	5151.44
647.283	5103.65
647.335	5159.75
647.386	5119.53
647.438	5124.19
647.49	5166.4
647.541	5198.94
647.593	5242.09
647.645	5146.61
647.696	5167.68
647.748	5200.85
647.8	5198.23
647.851	5204.2
647.903	5200.78
647.955	5214.03
648.006	5234.55
648.058	5230.87
648.109	5206.51
648.161	5246.38
648.213	5249.56
648.264	5248.77
648.316	5258.03
648.368	5261.73
648.419	5217.18
648.471	5302.99
648.523	5283.33
648.574	5312.16
648.626	5249.99
648.678	5283.73
648.729	5286.57
648.781	5290.9
648.833	5278.76
648.884	5322.85
648.936	5262.1
648.987	5312.84
649.039	5311.24
649.091	5340.5
649.142	5438.38
649.194	5412.25
649.246	5400.19
649.297	5433.98
649.349	5416.42
649.401	5360.02
649.452	5375.46
649.504	5445.16
649.555	5412.85
649.607	5400.19
649.659	5445.33
649.71	5388.71
649.762	5473.21
649.814	5408.84
649.865	5460.18
649.917	5458.01
649.969	5490.9
650.02	5509.48
650.072	5461.64
650.123	5458.7
650.175	5495.84
650.227	5517.84
650.278	5508.7
650.33	5560.83
650.382	5555.8
650.433	5558.82
650.485	5549.99
650.536	5583.79
650.588	5627.63
650.64	5644.97
650.691	5585.84
650.743	5654.34
650.795	5628.05
650.846	5649.77
650.898	5652.28
650.949	5650.27
651.001	5732.39
651.053	5657.31
651.104	5643.51
651.156	5646.39
651.208	5639.02
651.259	5640.24
651.311	5631.1
651.362	5698.47
651.414	5693.68
651.466	5729.91
651.517	5722.03
651.569	5714.38
651.62	5726.66
651.672	5760.45
651.724	5705.75
651.775	5672.33
651.827	5746.23
651.878	5791
651.93	5779.5
651.982	5723.96
652.033	5796.53
652.085	5820.09
652.137	5855.69
652.188	5842.89
652.24	5842.27
652.291	5845.72
652.343	5852.51
652.395	5866.33
652.446	5870.35
652.498	5885.58
652.549	5890.59
652.601	5930.35
652.653	5897.29
652.704	5922.18
652.756	5950.75
652.772	5953.62
652.824	5917.89
652.876	5860.55
652.927	5960.35
652.979	5993.56
653.031	5885.86
653.083	5909.46
653.134	5828.99
653.186	5971.98
653.238	6054.33
653.29	6026.94
653.341	6026.72
653.393	5955.32
653.445	6020.88
653.497	6016.41
653.548	6037.4
653.6	6086.99
653.652	6047.83
653.704	6149.94
653.755	6109.33
653.807	6108.32
653.859	6102.38
653.91	6042.17
653.962	6118.65
654.014	6137.67
654.066	6244.26
654.117	6202.61
654.169	6128.69
654.221	6234.02
654.273	6158.9
654.324	6226.08
654.376	6264.03
654.428	6162.54
654.48	6268.83
654.531	6256.73
654.583	6299
654.635	6325.98
654.686	6238.75
654.738	6348.22
654.79	6312.09
654.842	6304.19
654.893	6415.39
654.945	6377.05
654.997	6430.86
655.049	6391.44
655.1	6460.23
655.152	6297.31
655.204	6423.94
655.255	6490.65
655.307	6452.05
655.359	6404.94
655.411	6497.02
655.462	6528.23
655.514	6464.44
655.566	6573.57
655.618	6556.48
655.669	6562.67
655.721	6554.53
655.773	6551.09
655.824	6600.38
655.876	6580.37
655.928	6607.03
655.98	6581.4
656.031	6685.63
656.083	6648.69
656.135	6679.4
656.186	6704.54
656.238	6752.33
656.29	6693.59
656.342	6725.77
656.393	6762.18
656.445	6704.33
656.497	6712.04
656.548	6781.34
656.6	6830.1
656.652	6796.93
656.704	6815.15
656.755	6893.7
656.807	6866.92
656.859	6845.84
656.91	6853.61
656.962	6950.27
657.014	6912.2
657.065	6905.04
657.117	6988.83
657.169	6974.29
657.221	6986.37
657.272	6963.99
657.324	7049.17
657.376	7082.77
657.427	6992.63
657.479	7039.26
657.531	7023.48
657.583	6998.79
657.634	7135.93
657.686	7169.86
657.738	7122.13
657.789	7119.08
657.841	7093.01
657.893	7139.45
657.944	7055.89
657.996	7123.65
658.048	7137.37
658.099	7149.11
658.151	7203.17
658.203	7176.32
658.255	7170.14
658.306	7184.98
658.358	7172.89
658.41	7198.41
658.461	7246.88
658.513	7212.17
658.565	7154.38
658.616	7284.52
658.668	7213.15
658.72	7275.67
658.771	7248.38
658.823	7309.49
658.875	7358.59
658.927	7304.33
658.978	7269.32
659.03	7218.73
659.082	7266.31
659.133	7286.08
659.185	7303.32
659.237	7220.94
659.288	7323.24
659.34	7261.08
659.392	7364.45
659.443	7410.61
659.495	7354.47
659.547	7352.96
659.598	7332.09
659.65	7358.58
659.702	7277.46
659.753	7368.35
659.805	7291.81
659.857	7368
659.909	7336.25
659.96	7274.31
660.012	7322.73
660.064	7389.83
660.115	7363.81
660.167	7346.98
660.219	7296.38
660.27	7390.54
660.322	7328.32
660.374	7410.38
660.425	7336.55
660.477	7379.14
660.529	7382.52
660.58	7415.02
660.632	7313.49
660.684	7366.03
660.735	7415.84
660.787	7366.03
660.839	7384.01
660.89	7385.26
660.942	7405.62
660.994	7337.59
661.045	7414.55
661.097	7385.89
661.149	7403.61
661.2	7374.78
661.252	7350.6
661.304	7390.51
661.355	7382.24
661.407	7372.33
661.459	7359.83
661.51	7373.37
661.562	7421.8
661.614	7408.43
661.665	7375.48
661.717	7318.72
661.768	7344.12
661.82	7375.63
661.872	7330.4
661.923	7367.79
661.975	7400.86
662.027	7393.21
662.078	7387.11
662.13	7382.28
662.182	7402.54
662.233	7378.47
662.285	7406.61
662.337	7408.78
662.388	7454.56
662.44	7389.18
662.492	7389.94
662.543	7404.73
662.595	7415.53
662.647	7365.94
662.698	7392.32
662.75	7361.48
662.802	7370.1
662.853	7369.86
662.905	7379.21
662.956	7351.78
663.008	7399.97
663.06	7408
663.111	7412.69
663.163	7369.85
663.215	7421.99
663.266	7355.62
663.318	7346.06
663.37	7391.29
663.421	7377.86
663.473	7416.09
663.525	7433.96
663.576	7372.29
663.628	7441.43
663.679	7372.84
663.731	7377.63
663.783	7417.84
663.834	7409.91
663.886	7400.54
663.938	7412.98
663.989	7422.42
664.041	7388.07
664.093	7453.96
664.144	7438.35
664.196	7440.85
664.247	7412.09
664.299	7404.97
664.351	7386.76
664.402	7408.29
664.454	7465.96
664.506	7495.95
664.557	7411.3
664.609	7400.84
664.66	7421.36
664.712	7430.94
664.764	7412.27
664.815	7319.2
664.867	7404.73
664.919	7407.99
664.97	7439.54
665.022	7407.06
665.073	7407.95
665.125	7396.92
665.177	7355.1
665.228	7407.84
665.28	7316.19
665.332	7358.71
665.383	7352.33
665.435	7329.16
665.486	7359.52
665.538	7350.72
665.59	7348.95
665.641	7350.84
665.693	7394.79
665.745	7293.06
665.796	7294.27
665.848	7354.3
665.899	7377.52
665.951	7375.82
666.003	7371.66
666.054	7325.12
666.106	7315.72
666.157	7371.15
666.209	7399.06
666.261	7357.16
666.312	7351.96
666.364	7369.62
666.415	7409.07
666.467	7343.68
666.519	7321.73
666.57	7375.68
666.622	7350.08
666.673	7275.61
666.725	7362.39
666.777	7382.13
666.828	7354.03
666.88	7350.98
666.931	7342.16
666.983	7363.62
667.035	7369.68
667.086	7319.72
667.138	7336.35
667.189	7366.74
667.241	7309.16
667.293	7314.96
667.344	7352.18
667.396	7370.43
667.447	7356.12
667.499	7322.55
667.551	7408.05
667.602	7326.52
667.654	7355.25
667.705	7403.56
667.757	7348.38
667.809	7407.78
667.86	7335.07
667.912	7362.36
667.963	7339.09
668.015	7347.04
668.067	7342.55
668.118	7296.33
668.17	7307.26
668.221	7338.59
668.273	7288.43
668.325	7333.01
668.376	7301.97
668.428	7305.35
668.479	7320.85
668.531	7317.89
668.582	7267.83
668.634	7336.1
668.686	7368.36
668.737	7357.06
668.789	7361.33
668.84	7300.93
668.892	7357.7
668.944	7347.18
668.995	7375.19
669.047	7390.92
669.098	7388.53
669.15	7328.51
669.201	7299.1
669.253	7366.89
669.305	7306.14
669.356	7362.96
669.408	7341.13
669.459	7281.44
669.511	7327.93
669.562	7324.17
669.614	7274.23
669.666	7396.46
669.717	7351.78
669.769	7407.87
669.82	7294.84
669.872	7347.6
669.923	7368.8
669.975	7295.6
670.027	7338.17
670.078	7387.54
670.13	7370.29
670.181	7376.67
670.233	7322.12
670.284	7322.03
670.336	7303.98
670.388	7364.19
670.439	7381.97
670.491	7390.13
670.542	7350.42
670.594	7365.16
670.645	7340.62
670.697	7314.47
670.748	7401.65
670.8	7340.56
670.852	7300.58
670.903	7295.75
670.955	7344.14
671.006	7360.32
671.058	7285.44
671.109	7373.9
671.161	7317.53
671.212	7325.22
671.264	7408.62
671.316	7340.18
671.367	7360.71
671.419	7319.21
671.47	7382.62
671.522	7338.96
671.573	7315.72
671.625	7325.05
671.676	7315.22
671.728	7353.8
671.78	7339.86
671.831	7362.42
671.883	7395.82
671.934	7361.59
671.986	7369.31
672.037	7428.77
672.089	7368.73
672.14	7422.05
672.192	7413.82
672.243	7483.54
672.295	7418.4
672.347	7454.72
672.398	7353.58
672.45	7393.75
672.501	7360.39
672.553	7385.28
672.604	7437.25
672.656	7459.26
672.707	7457.61
672.759	7444.29
672.81	7440.65
672.862	7470.48
672.913	7455.54
672.965	7470.27
673.017	7413.44
673.068	7451.92
673.12	7461
673.171	7509.11
673.223	7525.21
673.274	7423.97
673.326	7446.05
673.377	7496.08
673.429	7519.12
673.48	7592.87
673.532	7616.54
673.583	7578.99
673.635	7511.34
673.686	7547.27
673.738	7615.33
673.789	7611.53
673.841	7556.1
673.893	7581.73
673.944	7562.69
673.996	7552.5
674.047	7584.87
674.099	7622.03
674.15	7635.02
674.202	7655.92
674.253	7658.92
674.305	7717.62
674.356	7679.83
674.408	7682.97
674.459	7673.41
674.511	7656.48
674.562	7666.34
674.614	7706.48
674.665	7694.67
674.717	7720.99
674.768	7773.9
674.82	7772.11
674.871	7747.24
674.923	7705.46
674.974	7688.61
675.026	7749.43
675.077	7744.23
675.129	7673.59
675.18	7679.52
675.232	7741.08
675.284	7791.51
675.335	7805.42
675.387	7796.28
675.438	7781.72
675.49	7766.67
675.541	7774.09
675.593	7812.33
675.644	7809.01
675.696	7801.22
675.747	7849.37
675.799	7849.2
675.85	7838.84
675.902	7871.99
675.953	7883.43
676.005	7844.16
676.056	7859.55
676.108	7909.25
676.159	7900.68
676.211	7876.35
676.262	7840.48
676.314	7888.48
676.365	7873.35
676.417	7883.7
676.468	7852.13
676.52	7862.97
676.571	7905.81
676.623	7933.58
676.674	7927.84
676.726	7904.23
676.777	7893.86
676.828	7908.41
676.88	7913.24
676.932	7917.75
676.983	7900.17
677.034	7937.99
677.086	7914.72
677.137	7878.31
677.189	7831.01
677.24	7868.8
