635.239	1194
635.291	1244
635.342	1252
635.394	1202
635.446	1214
635.498	1236
635.55	1248
635.602	1244
635.654	1240
635.705	1282
635.757	1292
635.809	1282
635.861	1204
635.913	1290
635.965	1294
636.017	1288
636.068	1278
636.12	1294
636.172	1254
636.224	1320
636.276	1302
636.328	1310
636.38	1300
636.431	1292
636.483	1362
636.535	1360
636.587	1356
636.639	1356
636.691	1352
636.743	1360
636.794	1350
636.846	1396
636.898	1350
636.95	1374
637.002	1398
637.054	1396
637.106	1424
637.157	1396
637.209	1406
637.261	1474
637.313	1402
637.365	1454
637.417	1462
637.469	1474
637.52	1384
637.572	1506
637.624	1444
637.676	1496
637.728	1504
637.78	1524
637.831	1506
637.883	1486
637.935	1508
637.987	1526
638.039	1458
638.091	1526
638.143	1504
638.194	1506
638.246	1516
638.298	1506
638.35	1538
638.402	1474
638.454	1542
638.505	1522
638.557	1528
638.609	1516
638.661	1502
638.713	1528
638.765	1558
638.816	1534
638.868	1532
638.92	1544
638.972	1496
639.024	1498
639.076	1522
639.127	1546
639.179	1520
639.231	1478
639.283	1502
639.335	1458
639.387	1504
639.438	1458
639.49	1474
639.542	1436
639.594	1472
639.646	1446
639.698	1430
639.749	1448
639.801	1472
639.853	1472
639.905	1484
639.957	1468
640.008	1448
640.06	1416
640.112	1438
640.164	1416
640.216	1408
640.268	1432
640.319	1426
640.371	1418
640.423	1428
640.475	1432
640.527	1398
640.578	1390
640.63	1446
640.682	1418
640.734	1434
640.786	1378
640.838	1434
640.889	1370
640.941	1402
640.993	1388
641.045	1378
641.097	1404
641.148	1392
641.2	1388
641.252	1394
641.304	1384
641.356	1388
641.408	1378
641.459	1382
641.511	1410
641.563	1370
641.615	1382
641.667	1396
641.718	1390
641.77	1366
641.822	1400
641.874	1390
641.926	1372
641.977	1374
642.029	1424
642.081	1368
642.133	1372
642.185	1312
642.236	1382
642.288	1352
642.34	1362
642.392	1362
642.444	1380
642.495	1328
642.547	1372
642.599	1338
642.651	1354
642.703	1376
642.754	1342
642.806	1368
642.858	1358
642.91	1382
642.962	1374
643.013	1364
643.065	1380
643.117	1350
643.169	1390
643.221	1328
643.272	1368
643.324	1346
643.376	1388
643.428	1338
643.479	1398
643.531	1370
643.583	1366
643.635	1336
643.687	1380
643.738	1372
643.79	1356
643.842	1392
643.894	1352
643.946	1390
643.997	1372
644.049	1350
644.101	1420
644.153	1394
644.205	1412
644.256	1348
644.308	1372
644.36	1386
644.412	1376
644.463	1370
644.515	1366
644.567	1388
644.619	1416
644.671	1408
644.722	1404
644.774	1402
644.826	1386
644.878	1374
644.929	1448
644.981	1380
645.033	1398
645.085	1416
645.136	1430
645.188	1392
645.24	1420
645.292	1396
645.344	1392
645.395	1372
645.447	1384
645.499	1416
645.551	1416
645.602	1392
645.654	1376
645.706	1390
645.758	1354
645.81	1418
645.861	1402
645.913	1398
645.965	1418
646.017	1446
646.068	1378
646.12	1408
646.172	1430
646.224	1376
646.275	1402
646.327	1406
646.379	1382
646.431	1430
646.482	1396
646.534	1414
646.586	1430
646.638	1424
646.689	1370
646.741	1424
646.793	1390
646.845	1418
646.896	1374
646.948	1426
647	1408
647.052	1420
647.104	1398
647.155	1402
647.207	1420
647.259	1442
647.31	1384
647.362	1442
647.414	1416
647.466	1410
647.518	1432
647.569	1410
647.621	1394
647.673	1440
647.724	1432
647.776	1448
647.828	1454
647.88	1420
647.931	1420
647.983	1408
648.035	1368
648.087	1438
648.138	1390
648.19	1448
648.242	1430
648.294	1434
648.345	1474
648.397	1408
648.449	1420
648.501	1424
648.552	1436
648.604	1386
648.656	1420
648.708	1430
648.759	1464
648.811	1462
648.863	1430
648.915	1448
648.966	1400
649.018	1486
649.07	1436
649.121	1420
649.173	1432
649.225	1456
649.277	1470
649.328	1462
649.38	1434
649.432	1430
649.484	1486
649.535	1464
649.587	1454
649.639	1428
649.69	1446
649.742	1430
649.794	1472
649.846	1482
649.897	1484
649.949	1454
650.001	1450
650.053	1462
650.104	1476
650.156	1542
650.208	1470
650.259	1432
650.311	1484
650.363	1450
650.415	1458
650.466	1466
650.518	1450
650.57	1466
650.621	1478
650.673	1486
650.725	1422
650.777	1490
650.828	1496
650.88	1528
650.932	1498
650.984	1472
651.035	1482
651.087	1498
651.139	1492
651.19	1450
651.242	1506
651.294	1480
651.345	1488
651.397	1468
651.449	1494
651.501	1498
651.552	1494
651.604	1492
651.656	1518
651.707	1524
651.759	1492
651.811	1512
651.863	1484
651.914	1496
651.966	1512
652.018	1528
652.069	1500
652.121	1502
652.173	1528
652.224	1522
652.276	1508
652.328	1496
652.38	1502
652.431	1482
652.483	1548
652.535	1528
652.586	1556
652.638	1552
652.69	1562
652.741	1512
652.793	1544
652.845	1502
652.897	1498
652.948	1512
653	1486
653.052	1540
653.103	1516
653.155	1520
653.207	1518
653.258	1552
653.31	1528
653.362	1524
653.413	1560
653.465	1514
653.517	1540
653.568	1560
653.62	1528
653.672	1594
653.724	1536
653.775	1552
653.827	1542
653.879	1560
653.93	1556
653.982	1594
654.034	1532
654.085	1572
654.137	1578
654.189	1544
654.24	1520
654.292	1574
654.344	1582
654.395	1594
654.447	1570
654.499	1594
654.55	1596
654.602	1586
654.654	1566
654.705	1560
654.757	1602
654.809	1562
654.86	1584
654.912	1574
654.964	1620
655.016	1648
655.067	1574
655.119	1628
655.17	1622
655.222	1582
655.274	1606
655.326	1582
655.377	1620
655.429	1594
655.481	1642
655.532	1634
655.584	1604
655.635	1648
655.687	1570
655.739	1618
655.79	1618
655.842	1622
655.894	1632
655.945	1646
655.997	1646
656.049	1672
656.1	1596
656.152	1666
656.204	1616
656.255	1612
656.307	1658
656.359	1644
656.41	1634
656.462	1612
656.514	1684
656.565	1672
656.617	1672
656.669	1650
656.72	1676
656.772	1662
656.824	1656
656.875	1668
656.927	1702
656.979	1676
657.03	1672
657.082	1714
657.134	1690
657.185	1630
657.237	1682
657.288	1706
657.34	1702
657.392	1688
657.443	1696
657.495	1688
657.547	1706
657.598	1694
657.65	1736
657.702	1728
657.753	1704
657.805	1728
657.857	1682
657.908	1682
657.96	1726
658.011	1732
658.063	1666
658.115	1724
658.166	1696
658.218	1754
658.27	1700
658.321	1740
658.373	1730
658.425	1752
658.476	1738
658.528	1746
658.579	1764
658.631	1724
658.683	1722
658.734	1728
658.786	1710
658.838	1738
658.889	1760
658.941	1668
658.992	1694
659.044	1764
659.096	1738
659.147	1732
659.199	1734
659.251	1742
659.302	1768
659.354	1708
659.406	1668
659.457	1742
659.509	1776
659.56	1698
659.612	1746
659.664	1760
659.715	1738
659.767	1722
659.818	1794
659.87	1776
659.922	1726
659.973	1746
660.025	1716
660.077	1778
660.128	1740
660.18	1784
660.231	1724
660.283	1744
660.335	1742
660.386	1730
660.438	1766
660.49	1718
660.541	1786
660.593	1738
660.644	1724
660.696	1758
660.748	1734
660.799	1732
660.851	1748
660.902	1742
660.954	1752
661.006	1758
661.057	1724
661.109	1744
661.16	1734
661.212	1742
661.264	1760
661.315	1756
661.367	1730
661.418	1718
661.47	1762
661.522	1736
661.573	1692
661.625	1730
661.676	1752
661.728	1734
661.78	1770
661.831	1750
661.883	1718
661.934	1716
661.986	1738
662.038	1778
662.089	1748
662.141	1750
662.192	1726
662.244	1766
662.296	1748
662.347	1758
662.399	1728
662.45	1710
662.502	1712
662.554	1726
662.605	1762
662.657	1714
662.708	1718
662.76	1766
662.811	1746
662.863	1724
662.915	1722
662.966	1734
663.018	1768
663.069	1702
663.121	1720
663.173	1736
663.224	1712
663.276	1716
663.327	1732
663.379	1740
663.43	1738
663.482	1708
663.534	1732
663.585	1706
663.637	1742
663.688	1700
663.74	1750.22
663.792	1752.4
663.843	1725.26
663.895	1730.84
663.946	1761.56
663.998	1769.6
664.049	1745.79
664.101	1741.95
664.153	1677.44
664.204	1712.41
664.256	1707.96
664.307	1723.32
664.359	1741.6
664.41	1734.62
664.462	1740.32
664.513	1738.76
664.565	1748.11
664.617	1759.39
664.668	1740.7
664.72	1736.98
664.771	1714.59
664.823	1731.69
664.874	1756.05
664.926	1719.09
664.978	1738.29
665.029	1737.06
665.081	1751.69
665.132	1730.31
665.184	1769.49
665.235	1733.68
665.287	1753.18
665.339	1777.38
665.39	1706.86
665.442	1707.67
665.493	1721.55
665.545	1723.89
665.596	1740.82
665.648	1738.62
665.699	1759.77
665.751	1754.27
665.802	1715.96
665.854	1702.17
665.906	1721.14
665.957	1755.7
666.009	1725.89
666.06	1709.57
666.112	1748.28
666.163	1735.69
666.215	1720.78
666.266	1708.31
666.318	1749.69
666.37	1737.22
666.421	1706.11
666.473	1748.99
666.524	1717.84
666.576	1725.28
666.627	1733.93
666.679	1726.27
666.73	1720.55
666.782	1730.23
666.833	1729.94
666.885	1749.04
666.937	1721.05
666.988	1743.62
667.04	1720.11
667.091	1725.16
667.143	1738.65
667.194	1749.22
667.246	1720.16
667.297	1735.34
667.349	1716.52
667.4	1748.19
667.452	1745.16
667.503	1732.63
667.555	1710.08
667.607	1711.78
667.658	1714.23
667.71	1733.53
667.761	1727.88
667.813	1708.55
667.864	1718.28
667.916	1720.68
667.967	1733.9
668.019	1693.64
668.07	1700.02
668.122	1744.16
668.173	1741
668.225	1729.1
668.276	1734.93
668.328	1719.28
668.379	1742.79
668.431	1748.95
668.482	1734.91
668.534	1712.57
668.586	1696.34
668.637	1706.78
668.689	1698.15
668.74	1736.03
668.792	1724.94
668.843	1701.32
668.895	1711.55
668.935	1682
668.987	1716
669.038	1722
669.09	1724
669.142	1706
669.194	1732
669.245	1680
669.297	1730
669.349	1704
669.401	1700
669.453	1732
669.504	1744
669.556	1754
669.608	1740
669.66	1724
669.711	1726
669.763	1702
669.815	1732
669.867	1718
669.918	1708
669.97	1708
670.022	1734
670.074	1712
670.125	1652
670.177	1704
670.229	1714
670.281	1722
670.332	1694
670.384	1710
670.436	1768
670.488	1712
670.539	1716
670.591	1702
670.643	1702
670.695	1730
670.747	1714
670.798	1702
670.85	1696
670.902	1726
670.953	1692
671.005	1732
671.057	1716
671.109	1744
671.161	1692
671.212	1680
671.264	1702
671.316	1704
671.367	1736
671.419	1700
671.471	1692
671.523	1734
671.575	1672
671.626	1710
671.678	1718
671.73	1678
671.781	1732
671.833	1700
671.885	1702
671.937	1742
671.988	1656
672.04	1690
672.092	1732
672.144	1690
672.195	1676
672.247	1726
672.299	1710
672.351	1748
672.402	1718
672.454	1712
672.506	1748
672.558	1712
672.609	1730
672.661	1694
672.713	1706
672.765	1708
672.816	1758
672.868	1694
672.92	1742
672.971	1702
673.023	1678
673.075	1758
673.127	1748
673.178	1712
673.23	1716
673.282	1716
673.334	1710
673.385	1732
673.437	1726
673.489	1718
673.54	1694
673.592	1702
673.644	1726
673.696	1712
673.747	1738
673.799	1718
673.851	1682
673.903	1744
673.954	1730
674.006	1724
674.058	1744
674.109	1752
674.161	1720
674.213	1754
674.265	1732
674.316	1750
674.368	1722
674.42	1740
674.471	1778
674.523	1782
674.575	1704
674.627	1740
674.678	1770
674.73	1754
674.782	1782
674.833	1770
674.885	1764
674.937	1792
674.989	1732
675.04	1742
675.092	1778
675.144	1762
675.195	1748
675.247	1722
675.299	1732
675.351	1764
675.402	1744
675.454	1728
675.506	1766
675.557	1754
675.609	1762
675.661	1770
675.713	1786
675.764	1788
675.816	1756
675.868	1766
675.919	1792
675.971	1770
676.023	1756
676.074	1734
676.126	1760
676.178	1766
676.23	1714
676.281	1788
676.333	1792
676.385	1768
676.436	1790
676.488	1714
676.54	1774
676.591	1734
676.643	1770
676.695	1754
676.747	1722
676.798	1738
676.85	1758
676.902	1792
676.953	1796
677.005	1798
677.057	1748
677.108	1758
677.16	1816
677.212	1732
677.263	1718
677.315	1768
677.367	1830
677.419	1784
677.47	1772
677.522	1736
677.574	1780
677.625	1762
677.677	1746
677.729	1768
677.78	1782
677.832	1790
677.884	1768
677.935	1772
677.987	1810
678.039	1720
678.091	1802
678.142	1760
678.194	1730
678.246	1788
678.297	1772
678.349	1780
678.401	1720
678.452	1796
678.504	1724
678.556	1786
678.607	1750
678.659	1750
678.711	1802
678.762	1742
678.814	1792
678.866	1754
678.917	1772
678.969	1800
679.021	1760
679.072	1790
679.124	1804
679.176	1744
679.227	1752
679.279	1750
679.331	1782
679.382	1702
679.434	1764
679.486	1782
679.537	1766
679.589	1734
679.641	1732
679.692	1760
679.744	1804
679.796	1738
679.847	1774
679.899	1790
679.951	1734
680.003	1770
680.054	1754
680.106	1802
680.157	1790
680.209	1778
680.261	1752
680.312	1780
680.364	1760
680.416	1754
680.467	1808
680.519	1764
680.571	1772
680.622	1754
680.674	1786
680.726	1774
680.777	1788
680.829	1792
680.881	1792
680.932	1750
680.984	1798
681.036	1790
681.087	1782
681.139	1754
681.191	1822
681.242	1786
681.294	1738
681.346	1770
681.397	1818
681.449	1736
681.501	1802
681.552	1804
681.604	1780
681.656	1826
681.707	1764
681.759	1808
681.81	1796
681.862	1844
681.914	1796
681.965	1778
682.017	1784
682.069	1808
682.12	1790
682.172	1778
682.224	1832
682.275	1780
682.327	1776
682.379	1808
682.43	1794
682.482	1794
682.533	1806
682.585	1826
682.637	1766
682.688	1852
682.74	1812
682.792	1798
682.843	1824
682.895	1788
682.947	1778
682.998	1794
683.05	1798
683.102	1772
683.153	1806
683.205	1766
683.256	1828
683.308	1834
683.36	1820
683.411	1832
683.463	1790
683.515	1756
683.566	1756
683.618	1796
683.669	1800
683.721	1850
683.773	1830
683.824	1812
683.876	1774
683.928	1838
683.979	1816
684.031	1780
684.082	1784
684.134	1774
684.186	1810
684.237	1760
684.289	1822
684.341	1808
684.392	1810
684.444	1780
684.495	1794
684.547	1794
684.599	1758
684.65	1788
684.702	1792
684.754	1790
684.805	1774
684.857	1748
684.908	1778
684.96	1822
685.012	1772
685.063	1776
685.115	1780
685.166	1756
685.218	1702
685.27	1806
685.321	1754
685.373	1784
685.424	1796
685.476	1794
685.528	1774
685.579	1794
685.631	1766
685.683	1800
685.734	1774
685.786	1742
685.837	1762
685.889	1792
685.941	1812
685.992	1776
686.044	1760
686.095	1774
686.147	1740
686.199	1734
686.25	1770
686.302	1774
686.353	1768
686.405	1774
686.457	1786
686.508	1766
686.56	1748
686.611	1776
686.663	1790
686.715	1762
686.766	1750
686.818	1754
686.869	1752
686.921	1764
686.973	1758
687.024	1754
687.076	1776
687.127	1768
687.179	1776
687.231	1790
687.282	1744
687.334	1756
687.385	1740
687.437	1752
687.489	1764
687.54	1778
687.592	1826
687.643	1782
687.695	1770
687.747	1764
687.798	1770
687.85	1702
687.901	1734
687.953	1738
688.004	1760
688.056	1778
688.108	1756
688.159	1758
688.211	1742
688.262	1742
688.314	1754
688.366	1750
688.417	1782
688.469	1744
688.52	1748
688.572	1750
688.623	1750
688.675	1746
688.727	1742
688.778	1720
688.83	1772
688.881	1810
688.933	1716
688.984	1754
689.036	1744
689.088	1736
689.139	1748
689.191	1746
689.242	1702
689.294	1730
689.346	1726
689.397	1732
689.449	1696
689.5	1742
689.552	1760
689.603	1730
689.655	1748
689.706	1740
689.758	1754
689.81	1774
689.861	1756
689.913	1772
689.964	1728
690.016	1750
690.067	1760
690.119	1736
690.171	1734
690.222	1766
690.274	1706
690.325	1734
690.377	1756
690.428	1740
690.48	1688
690.531	1726
690.583	1686
690.635	1738
690.686	1722
690.738	1690
690.789	1706
690.841	1786
690.892	1752
690.944	1732
690.996	1692
691.047	1674
691.099	1712
691.15	1700
691.202	1722
691.253	1728
691.305	1728
691.356	1728
691.408	1744
691.459	1704
691.511	1698
691.563	1746
691.614	1726
691.666	1730
691.717	1704
691.769	1728
691.82	1714
691.872	1668
691.923	1660
691.975	1720
692.026	1692
692.078	1700
692.13	1682
692.181	1706
692.233	1726
692.284	1722
692.336	1664
692.387	1698
692.439	1638
692.49	1720
692.542	1730
692.593	1730
692.645	1698
692.697	1688
692.748	1674
692.8	1688
692.851	1754
692.903	1716
692.954	1660
693.006	1664
693.057	1666
693.109	1694
693.16	1670
693.212	1680
693.263	1694
693.315	1708
693.366	1710
693.418	1696
693.47	1648
693.521	1676
693.573	1712
693.624	1678
693.676	1660
693.727	1684
693.779	1694
693.83	1678
693.882	1670
693.933	1656
693.985	1704
694.036	1700
694.088	1674
694.139	1688
694.191	1696
694.242	1656
694.294	1700
694.345	1664
694.397	1686
694.448	1652
694.5	1686
694.552	1696
694.603	1696
694.655	1678
694.706	1688
694.758	1700
694.809	1632
694.861	1674
694.912	1710
694.964	1644
695.015	1650
695.067	1650
695.118	1674
695.17	1646
695.221	1674
695.273	1656
695.324	1620
695.376	1682
695.427	1662
695.479	1660
695.53	1670
695.582	1680
695.633	1650
695.685	1624
695.736	1690
695.788	1674
695.839	1622
695.891	1676
695.942	1674
695.994	1682
696.045	1654
696.097	1646
696.148	1642
696.2	1694
696.251	1696
696.303	1694
696.354	1642
696.406	1684
696.457	1650
696.509	1678
696.56	1598
696.612	1656
696.663	1640
696.715	1634
696.766	1652
696.818	1660
696.869	1650
696.921	1680
696.972	1618
697.024	1652
697.075	1638
697.127	1656
697.178	1644
697.23	1638
697.281	1636
697.333	1672
697.384	1612
697.436	1630
697.487	1646
697.539	1624
697.59	1642
697.642	1646
697.693	1652
697.745	1686
697.796	1628
697.847	1618
697.899	1620
697.95	1642
698.002	1600
698.053	1618
698.105	1614
698.156	1646
698.208	1566
698.259	1666
698.311	1640
698.362	1624
698.414	1620
698.465	1634
698.517	1624
698.568	1636
698.62	1614
698.671	1634
698.723	1598
698.774	1608
698.826	1604
698.877	1634
698.928	1628
698.98	1622
699.031	1606
699.083	1598
699.134	1596
699.186	1588
699.237	1576
699.289	1612
699.34	1632
699.392	1604
699.443	1628
699.495	1602
699.546	1604
699.598	1606
699.649	1608
699.7	1600
699.752	1580
699.803	1588
699.855	1610
699.906	1598
699.958	1616
700.009	1624
700.061	1596
700.112	1616
700.164	1602
700.215	1640
700.266	1624
700.318	1588
700.369	1656
700.421	1646
700.472	1614
700.524	1592
700.575	1648
700.627	1628
700.678	1598
700.73	1606
700.781	1608
700.832	1608
700.884	1604
700.935	1622
700.987	1618
701.038	1590
701.09	1632
701.141	1570
701.193	1618
701.244	1574
701.295	1610
701.347	1608
701.398	1632
701.45	1586
701.501	1608
701.553	1590
701.604	1620
701.656	1602
701.707	1644
701.758	1584
701.81	1604
701.861	1598
701.913	1630
701.964	1600
702.016	1630
702.067	1584
702.119	1648
702.17	1614
702.221	1626
702.273	1634
702.324	1622
702.376	1646
702.427	1660
702.479	1660
702.53	1620
702.581	1646
702.633	1622
702.684	1624
702.736	1646
702.787	1650
702.839	1604
702.89	1648
702.941	1642
702.993	1644
703.044	1598
703.096	1600
703.147	1604
703.199	1626
703.25	1616
703.301	1594
703.353	1626
703.404	1620
703.456	1616
703.507	1630
703.558	1652
703.61	1678
703.661	1682
703.713	1616
703.764	1652
703.816	1634
703.867	1638
703.918	1626
703.97	1668
704.021	1662
704.073	1650
704.124	1622
704.175	1612
704.227	1612
704.278	1664
704.33	1632
704.381	1598
704.432	1626
704.484	1624
704.535	1648
704.587	1634
704.638	1642
704.69	1652
704.741	1630
704.792	1658
704.844	1668
704.895	1574
704.947	1644
704.998	1612
705.049	1612
705.101	1638
705.152	1628
705.204	1630
705.255	1604
705.306	1570
705.358	1618
705.409	1628
705.461	1616
705.512	1642
705.563	1642
705.615	1634
705.666	1658
705.718	1608
705.769	1626
705.82	1624
705.872	1572
705.923	1626
705.974	1604
706.026	1636
706.077	1636
706.129	1598
706.18	1622
706.231	1604
706.283	1608
706.334	1606
706.386	1622
706.437	1636
706.488	1636
706.54	1638
706.591	1628
706.643	1640
706.694	1626
706.745	1614
706.797	1562
706.848	1626
706.899	1620
706.951	1600
707.002	1602
707.054	1634
707.105	1632
707.156	1612
707.208	1602
707.259	1658
707.31	1622
707.362	1608
707.413	1618
707.465	1620
707.516	1604
707.567	1634
707.619	1592
707.67	1666
707.721	1606
707.773	1572
707.824	1604
707.876	1590
707.927	1594
707.978	1624
708.03	1586
708.081	1600
708.132	1634
708.184	1634
708.235	1592
708.287	1582
708.338	1624
708.389	1608
708.441	1624
708.492	1616
708.543	1640
708.595	1628
708.646	1574
708.697	1596
708.749	1626
708.8	1622
708.852	1614
708.903	1612
708.954	1628
709.006	1594
709.057	1624
709.108	1666
709.16	1638
709.211	1604
709.262	1634
709.314	1610
709.365	1630
709.416	1632
709.468	1600
709.519	1616
709.57	1622
709.622	1632
709.673	1648
709.725	1646
709.776	1684
709.827	1662
709.879	1642
709.93	1626
709.981	1650
710.033	1646
710.084	1652
710.135	1634
710.187	1648
710.238	1636
710.289	1650
710.341	1646
710.392	1650
710.443	1646
710.495	1652
710.546	1632
710.597	1652
710.649	1610
710.7	1650
710.751	1684
710.803	1658
710.854	1674
710.905	1634
710.957	1636
711.008	1666
711.059	1648
711.111	1634
711.162	1680
711.213	1708
711.265	1674
711.316	1693.5
711.367	1670.69
711.419	1687.91
711.47	1657.28
711.521	1669.48
711.573	1672.98
711.624	1658.68
711.675	1635.27
711.727	1665.39
711.778	1650.52
711.829	1670.14
711.881	1639.09
711.932	1662.32
711.983	1679.66
712.035	1650.68
712.086	1689.94
712.137	1645.46
712.189	1686.17
712.24	1665.33
712.291	1691.56
712.343	1659.02
712.394	1688.22
712.445	1691.22
712.496	1670.25
712.548	1631.46
712.599	1675.26
712.65	1678.43
712.702	1687.03
712.753	1689.13
712.804	1649.57
712.856	1652.6
712.907	1674.96
712.958	1666.16
713.01	1675.13
713.061	1700.15
713.112	1695.98
713.164	1652.03
713.215	1657.43
713.266	1676.19
713.317	1659.08
713.369	1658.11
713.42	1675.15
713.471	1667.02
713.523	1677.86
713.574	1676.78
713.625	1665.83
713.677	1660.34
713.728	1685.37
713.779	1688.54
713.831	1684.06
713.882	1686
713.933	1692.94
713.984	1702.74
714.036	1671.53
714.087	1701.69
714.138	1671.21
714.19	1679.13
714.241	1677.04
714.292	1678.56
714.343	1688.73
714.395	1668.87
714.446	1665.78
714.497	1673.32
714.549	1683.16
714.6	1702.86
714.651	1697.41
714.703	1698.15
714.754	1680.17
714.805	1678.87
714.856	1682
714.908	1684.53
714.959	1699.26
715.01	1698.37
715.062	1680.1
715.113	1686.42
715.164	1689.77
715.215	1713.3
715.267	1733.05
715.318	1701.01
715.369	1687.71
715.421	1719.83
715.472	1713.8
715.523	1696.07
715.574	1714.73
715.626	1716.65
715.677	1703.24
715.728	1704.27
715.779	1722.56
715.831	1711.74
715.882	1718.94
715.933	1721.68
715.985	1702.62
716.036	1717.72
716.087	1732.73
716.138	1735.31
716.19	1734.26
716.241	1722.7
716.292	1754.67
716.343	1762.29
716.395	1733.02
716.433	1764
716.485	1748
716.536	1784
716.588	1726
716.639	1768
716.691	1778
716.742	1760
716.794	1748
716.845	1764
716.897	1792
716.948	1732
717	1778
717.052	1748
717.103	1776
717.155	1808
717.206	1744
717.258	1768
717.309	1748
717.361	1802
717.412	1804
717.464	1790
717.515	1824
717.567	1778
717.618	1810
717.67	1758
717.721	1836
717.773	1800
717.824	1792
717.876	1802
717.927	1792
717.979	1842
718.03	1788
718.082	1820
718.133	1840
718.185	1824
718.237	1826
718.288	1860
718.34	1904
718.391	1854
718.443	1874
718.494	1788
718.546	1842
718.597	1836
718.649	1902
718.7	1846
718.752	1872
718.803	1882
718.855	1890
718.906	1902
718.958	1866
719.009	1838
719.061	1906
719.112	1854
719.164	1912
719.215	1906
719.267	1916
719.318	1904
719.37	1906
719.421	1886
719.473	1912
719.524	1942
719.576	1886
719.627	1904
719.679	1956
719.73	1912
719.782	1912
719.833	1940
719.885	1976
719.936	1982
719.988	1970
720.039	1962
720.091	1954
720.142	1950
720.194	1926
720.245	1938
720.297	2008
720.348	1902
720.4	1954
720.451	1960
720.503	2000
720.554	1968
720.606	2000
720.657	2032
720.709	2026
720.76	2046
720.812	2048
720.863	2050
720.915	2048
720.966	2032
721.018	2030
721.069	2010
721.121	2038
721.172	2102
721.224	2020
721.275	2060
721.327	2022
721.378	2068
721.43	2046
721.481	2058
721.532	2088
721.584	2128
721.635	2048
721.687	2072
721.738	2102
721.79	2124
721.841	2098
721.893	2104
721.944	2144
721.996	2150
722.047	2134
722.099	2138
722.15	2156
722.202	2198
722.253	2166
722.305	2184
722.356	2178
722.408	2198
722.459	2182
722.511	2212
722.562	2242
722.614	2190
722.665	2214
722.716	2278
722.768	2268
722.819	2252
722.871	2296
722.922	2264
722.974	2278
723.025	2258
723.077	2302
723.128	2290
723.18	2308
723.231	2270
723.283	2356
723.334	2308
723.386	2322
723.437	2338
723.488	2346
723.54	2390
723.591	2338
723.643	2310
723.694	2370
723.746	2412
723.797	2368
723.849	2384
723.9	2444
723.952	2476
724.003	2434
724.055	2430
724.106	2496
724.157	2420
724.209	2510
724.26	2480
724.312	2486
724.363	2526
724.415	2554
724.466	2572
724.518	2472
724.569	2548
724.621	2546
724.672	2558
724.723	2544
724.775	2560
724.826	2622
724.878	2602
724.929	2638
724.981	2648
725.032	2622
725.084	2678
725.135	2644
725.187	2682
725.238	2734
725.289	2764
725.341	2704
725.392	2678
725.444	2778
725.495	2784
725.547	2778
725.598	2792
725.65	2768
725.701	2776
725.752	2820
725.804	2786
725.855	2918
725.907	2826
725.958	2866
726.01	2874
726.061	2894
726.112	2846
726.164	2912
726.215	2872
726.267	2928
726.318	2968
726.37	2904
726.421	2936
726.473	2936
726.524	2966
726.575	2942
726.627	2956
726.678	3016
726.73	2952
726.781	3066
726.833	3046
726.884	3100
726.935	3054
726.987	3120
727.038	3118
727.09	3136
727.141	3144
727.193	3112
727.244	3154
727.295	3140
727.347	3180
727.398	3154
727.45	3180
727.501	3226
727.552	3262
727.604	3222
727.655	3178
727.707	3270
727.758	3290
727.81	3196
727.861	3208
727.912	3312
727.964	3268
728.015	3358
728.067	3368
728.118	3308
728.17	3346
728.221	3400
728.272	3340
728.324	3352
728.375	3458
728.427	3392
728.478	3390
728.529	3458
728.581	3454
728.632	3428
728.684	3402
728.735	3446
728.786	3468
728.838	3440
728.889	3496
728.941	3538
728.992	3482
729.044	3468
729.095	3552
729.146	3558
729.198	3538
729.249	3580
729.301	3552
729.352	3540
729.403	3596
729.455	3572
729.506	3540
729.558	3574
729.609	3570
729.66	3608
729.712	3582
729.763	3702
729.815	3624
729.866	3684
729.917	3712
729.969	3772
730.02	3756
730.072	3788
730.123	3776
730.174	3726
730.226	3752
730.277	3800
730.329	3844
730.38	3740
730.431	3796
730.483	3858
730.534	3818
730.586	3848
730.637	3958
730.688	3940
730.74	3944
730.791	3948
730.842	3990
730.894	3976
730.945	4060
730.997	3948
731.048	4022
731.099	4094
731.151	4136
731.202	4108
731.254	4112
731.305	4144
731.356	4114
731.408	4120
731.459	4190
731.51	4332
731.562	4242
731.613	4260
731.665	4306
731.716	4330
731.767	4382
731.819	4424
731.87	4436
731.922	4446
731.973	4400
732.024	4502
732.076	4576
732.127	4488
732.178	4532
732.23	4578
732.281	4554
732.333	4692
732.384	4752
732.435	4754
732.487	4816
732.538	4858
732.589	4816
732.641	4846
732.692	4868
732.744	4968
732.795	4962
732.846	5064
732.898	5112
732.949	5130
733	5204
733.052	5286
733.103	5328
733.154	5368
733.206	5406
733.257	5422
733.309	5416
733.36	5568
733.411	5568
733.463	5676
733.514	5688
733.565	5862
733.617	5826
733.668	5926
733.719	6044
733.771	6062
733.822	6068
733.873	6210
733.925	6222
733.976	6368
734.028	6440
734.079	6540
734.13	6576
734.182	6692
734.233	6750
734.284	6708
734.336	6896
734.387	7014
734.438	7044
734.49	7216
734.541	7258
734.592	7358
734.644	7502
734.695	7602
734.747	7686
734.798	7900
734.849	7810
734.901	7948
734.952	8164
735.003	8298
735.055	8374
735.106	8508
735.157	8682
735.209	8816
735.26	8940
735.311	9008
735.363	9236
735.414	9390
