#Acq. time (s)=	5
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	18192.9
#Y (µm)=	3611.8
#Z (µm)=	-57.4
#Full time(mm:ss)=	2:05
#Project=	
#Sample=	
#Site=	
#Title=	PL_M2_011123
#Remark=	
#Date=	11.11.2023 11:41
#Acquired=	11.11.2023 11:41:37
546.062	209.184
546.114	196.278
546.166	207.032
546.218	206.91
546.271	217.691
546.323	194.012
546.375	199.347
546.427	191.994
546.48	206.38
546.532	204.488
546.584	204.441
546.636	217.094
546.689	217.12
546.741	204.504
546.793	204.57
546.845	206.455
546.898	204.721
546.95	217.483
547.002	201.238
547.054	194.034
547.106	206.754
547.159	204.937
547.211	217.601
547.263	203.046
547.315	221.118
547.368	226.509
547.42	211.994
547.472	215.63
547.524	217.487
547.577	221.183
547.629	223.079
547.681	224.97
547.733	221.395
547.785	234.129
547.838	230.51
547.89	214.176
547.942	234.145
547.994	226.902
548.047	230.567
548.099	212.457
548.151	228.852
548.203	228.892
548.255	239.807
548.308	239.787
548.36	232.465
548.412	226.935
548.464	244.984
548.517	228.55
548.569	215.765
548.621	237.445
548.673	230.146
548.725	233.75
548.778	230.131
548.83	224.718
548.882	242.867
548.934	242.875
548.987	228.343
549.039	224.63
549.091	246.202
549.143	224.273
549.195	231.265
549.248	258.101
549.3	232.631
549.352	243.301
549.404	243.211
549.456	257.568
549.509	230.501
549.561	239.42
549.613	237.483
549.665	231.904
549.718	237.088
549.77	233.302
549.822	236.736
549.874	236.64
549.926	245.558
549.979	236.58
550.031	220.432
550.083	238.3
550.135	245.359
550.187	238.034
550.24	250.344
550.292	241.17
550.344	244.512
550.396	238.967
550.448	240.62
550.501	254.82
550.553	245.926
550.605	244.211
550.657	235.377
550.709	263.969
550.762	239
550.814	249.633
550.866	244.162
550.918	276.074
550.97	252.773
551.023	257.995
551.075	266.806
551.127	277.41
551.179	263.11
551.231	282.554
551.284	252.213
551.336	276.918
551.388	289.194
551.44	283.777
551.492	280.205
551.545	294.433
551.597	298.057
551.649	301.677
551.701	283.962
551.753	292.814
551.806	314.04
551.858	319.273
551.91	322.746
551.962	333.349
552.014	331.586
552.067	360.005
552.119	384.898
552.171	402.698
552.223	459.528
552.275	544.776
552.327	734.823
552.38	1120.4
552.432	1920.37
552.484	3227.91
552.536	5361.89
552.588	8452.08
552.641	12115.9
552.693	13573.4
552.745	11337.4
552.797	7451.58
552.849	4009.23
552.901	1911.23
552.954	1002.25
553.006	634.934
553.058	507.222
553.11	448.735
553.162	390.275
553.215	374.419
553.267	365.701
553.319	349.909
553.371	341.231
553.423	320.089
553.475	329.13
553.528	311.412
553.58	293.603
553.632	311.293
553.684	304.009
553.736	310.921
553.788	289.434
553.841	285.775
553.893	307.045
553.945	294.67
553.997	287.67
554.049	293.117
554.102	303.882
554.154	302.171
554.206	298.636
554.258	298.624
554.31	284.374
554.362	279.005
554.414	305.612
554.467	278.899
554.519	310.784
554.571	312.444
554.623	301.67
554.675	310.426
554.727	299.694
554.78	301.405
554.832	299.586
554.884	287.124
554.936	295.901
554.988	301.085
555.04	284.984
555.093	291.88
555.145	284.628
555.197	310.974
555.249	293.161
555.301	296.551
555.353	299.915
555.406	304.997
555.458	301.212
555.51	292.111
555.562	295.312
555.614	307.292
555.666	305.247
555.719	283.98
555.771	308.355
555.823	301.25
555.875	313.466
555.927	295.942
555.979	302.933
556.031	302.889
556.084	308.043
556.136	283.395
556.188	298.947
556.24	314.473
556.292	312.554
556.344	289.76
556.396	293.233
556.449	312.484
556.501	312.573
556.553	295.191
556.605	316.2
556.657	326.675
556.709	317.883
556.762	309.065
556.814	324.684
556.866	317.624
556.918	312.344
556.97	319.316
557.022	331.567
557.074	300.231
557.127	331.779
557.179	307.488
557.231	314.664
557.283	328.857
557.335	325.562
557.387	323.999
557.439	324.168
557.492	334.841
557.544	338.503
557.596	321.117
557.648	317.773
557.7	319.712
557.752	337.489
557.804	323.637
557.856	325.609
557.909	325.815
557.961	320.726
558.013	326.204
558.065	336.983
558.117	323.07
558.169	317.984
558.221	323.495
558.273	339.593
558.326	346.788
558.378	339.724
558.43	325.472
558.482	346.507
558.534	342.749
558.586	337.273
558.638	323.073
558.691	328.405
558.743	337.357
558.795	335.744
558.847	314.652
558.899	344.744
558.951	330.539
559.003	332.156
559.055	337.241
559.108	365.22
559.16	349.056
559.212	338.177
559.264	357.192
559.316	340.971
559.368	347.579
559.42	345.407
559.472	338.031
559.525	348.245
559.577	353.285
559.629	337.407
559.681	328.548
559.733	356.339
559.785	347.355
559.837	357.465
559.889	344.825
559.941	349.568
559.994	350.832
560.046	346.934
560.098	346.569
560.15	341.051
560.202	345.923
560.254	373.203
560.306	355.477
560.358	337.721
560.41	354.376
560.463	341.774
560.515	334.395
560.567	340.802
560.619	366.075
560.671	367.414
560.723	355.098
560.775	366.658
560.827	369.642
560.879	360.698
560.932	358.601
560.984	370.158
561.036	351.242
561.088	369.736
561.14	367.91
561.192	383.024
561.244	370.975
561.296	385.97
561.348	377.233
561.4	371.912
561.453	375.119
561.505	371.675
561.557	385.235
561.609	381.974
561.661	378.732
561.713	382.223
561.765	378.894
561.817	372.129
561.869	392.405
561.921	383.941
561.974	375.514
562.026	373.891
562.078	382.435
562.13	394.353
562.182	394.386
562.234	365.605
562.286	382.511
562.338	396.055
562.39	385.962
562.442	392.873
562.494	408.326
562.547	391.624
562.599	368.115
562.651	405.654
562.703	392.249
562.755	392.389
562.807	389.116
562.859	399.442
562.911	402.989
562.963	381.038
563.015	410.133
563.067	377.963
563.12	410.478
563.172	405.513
563.224	402.221
563.276	404.007
563.328	419.391
563.38	422.802
563.432	427.881
563.484	410.778
563.536	436.277
563.588	431.096
563.64	436.134
563.692	408.789
563.744	429.097
563.797	411.881
563.849	442.266
563.901	402.897
563.953	438.355
564.005	443.275
564.057	443.182
564.109	422.789
564.161	431.297
564.213	441.485
564.265	421.04
564.317	437.844
564.369	446.046
564.421	455.848
564.474	408.021
564.526	434.69
564.578	439.334
564.63	457.457
564.682	470.446
564.734	458.089
564.786	428.895
564.838	441.751
564.89	442.856
564.942	425.593
564.994	457
565.046	438.259
565.098	439.653
565.15	426.003
565.202	440.695
565.255	435.26
565.307	443.07
565.359	432.492
565.411	431.88
565.463	414.694
565.515	447.292
565.567	428.574
565.619	443.018
565.671	417.853
565.723	435.681
565.775	440.322
565.827	430.141
565.879	443.029
565.931	462.46
565.983	444.003
566.035	445.256
566.087	451.404
566.139	454.257
566.192	444.014
566.244	446.92
566.296	459.674
566.348	469.164
566.4	457.407
566.452	426.059
566.504	459.977
566.556	441.663
566.608	451.058
566.66	442.561
566.712	450.382
566.764	464.756
566.816	458.073
566.868	453.09
566.92	467.66
566.972	462.801
567.024	457.988
567.076	412.595
567.128	454.933
567.18	450.155
567.232	461.608
567.285	476.288
567.337	450.312
567.389	461.731
567.441	476.435
567.493	455.411
567.545	465.334
567.597	476.92
567.649	454.319
567.701	447.966
567.753	480.683
567.805	482.43
567.857	471.14
567.909	492.489
567.961	466.585
568.013	460.276
568.065	460.497
568.117	475.256
568.169	492.793
568.221	488.134
568.273	474.158
568.325	466.972
568.377	460.485
568.429	503.107
568.481	477.243
568.533	499.69
568.585	505.52
568.637	488.68
568.69	490.957
568.742	482.924
568.794	497.214
568.846	490.289
568.898	495.905
568.95	498.438
569.002	487.118
569.054	505.596
569.106	487.948
569.158	506.547
569.21	492.062
569.262	513.706
569.314	506.084
569.366	516.6
569.418	514.937
569.47	503.481
569.522	511.69
569.574	505.713
569.626	525.997
569.678	531.457
569.73	511.583
569.782	528.265
569.834	540.643
569.886	530.272
569.938	521.837
569.99	530.204
570.042	531.637
570.094	529.638
570.146	530.252
570.198	533.713
570.25	539.74
570.302	530.022
570.354	537.399
570.406	539.868
570.458	539.299
570.51	545.917
570.562	543.633
570.614	547.605
570.666	560.411
570.718	560.976
570.77	566.106
570.822	554.083
570.874	556.337
570.926	555.478
570.978	560.914
571.03	573.152
571.082	576.068
571.134	593.157
571.186	592.237
571.238	572.919
571.29	574.605
571.342	593.913
571.394	599.297
571.446	592.486
571.498	605.841
571.55	597.455
571.602	590
571.654	612.34
571.706	597.921
571.758	603.752
571.81	614.62
571.862	617.606
571.914	633.816
571.966	630.374
572.018	640.795
572.07	638.402
572.122	635.581
572.174	634.608
572.226	640.212
572.278	648.698
572.33	659.604
572.382	661.139
572.434	672.589
572.486	674.016
572.538	684.521
572.59	688.138
572.642	695.597
572.694	698.845
572.746	677.933
572.798	687.678
572.85	703.081
572.902	702.203
572.954	697.534
573.006	683.051
573.058	712.078
573.11	742.726
573.162	727.724
573.214	726.069
573.266	708.375
573.312	718.958
573.364	734.405
573.416	742.147
573.469	745.274
573.521	736.049
573.573	756.208
573.625	768.611
573.677	787.131
573.73	786.984
573.782	783.628
573.834	769.382
573.886	790.67
573.938	791.987
573.991	770.355
574.043	801.468
574.095	801.922
574.147	825.673
574.199	818.45
574.252	814.092
574.304	821.779
574.356	815.188
574.408	814.509
574.46	841.509
574.513	843.858
574.565	815.528
574.617	847.451
574.669	834.746
574.721	857.468
574.774	849.356
574.826	841.204
574.878	840.715
574.93	854.053
574.982	868.94
575.035	853.156
575.087	858.877
575.139	841.597
575.191	851.907
575.243	859.146
575.296	880.179
575.348	870.627
575.4	877.928
575.452	862.272
575.504	864.904
575.556	864.391
575.609	877.55
575.661	870.867
575.713	884.097
575.765	854.809
575.817	891.21
575.87	869.829
575.922	883.492
575.974	866.593
576.026	892.169
576.078	853.648
576.131	863.736
576.183	879.885
576.235	891.537
576.287	880.533
576.339	868.143
576.391	871.021
576.444	864.829
576.496	888.968
576.548	873.62
576.6	855.188
576.652	860.958
576.705	881.817
576.757	858.692
576.809	862.805
576.861	863.881
576.913	854.387
576.965	878.191
577.018	871.808
577.07	885.119
577.122	841.091
577.174	848.456
577.226	857.362
577.279	836.108
577.331	860.153
577.383	843.468
577.435	837.351
577.487	831.223
577.539	841.655
577.592	827.902
577.644	853.293
577.696	828.874
577.748	836.07
577.8	858.306
577.852	838.396
577.905	826.061
577.957	831.822
578.009	827.077
578.061	823.838
578.113	828.095
578.165	824.809
578.218	821.5
578.27	807.674
578.322	831.374
578.374	819.052
578.426	805.222
578.478	818.342
578.531	807.415
578.583	812.889
578.635	800.328
578.687	820.611
578.739	816.928
578.791	816.22
578.844	785.697
578.896	814.816
578.948	827.514
579	811.93
579.052	788.929
579.104	782.268
579.157	791.891
579.209	788.103
579.261	803.494
579.313	778.877
579.365	773.458
579.417	770.982
579.47	790.619
579.522	777.928
579.574	797.694
579.626	773.524
579.678	805.255
579.73	784.272
579.782	795.589
579.835	790.761
579.887	800.501
579.939	775.032
579.991	784.582
580.043	775.082
580.095	781.636
580.148	756.172
580.2	770.141
580.252	781.273
580.304	783.742
580.356	780.43
580.408	796
580.46	775.234
580.513	777.688
580.565	780.149
580.617	744.971
580.669	786.682
580.721	809.616
580.773	779.026
580.826	777.438
580.878	772.964
580.93	785.856
580.982	792.955
581.034	795.72
581.086	760.888
581.138	775.253
581.191	780.944
581.243	798.21
581.295	801.039
581.347	786.569
581.399	801.086
581.451	796.873
581.503	814.386
581.556	789.92
581.608	800.088
581.66	800.02
581.712	805.654
581.764	773.674
581.816	799.612
581.868	793.866
581.92	772.342
581.973	795.729
582.025	762.667
582.077	807.639
582.129	813.368
582.181	801.576
582.233	789.704
582.285	802.427
582.338	816.677
582.39	797.814
582.442	813.761
582.494	821.112
582.546	787.988
582.598	806.856
582.65	816.955
582.703	786.469
582.755	810.84
582.807	794.698
582.859	800.24
582.911	831.821
582.963	782.6
583.015	799.865
583.067	848.916
583.12	802.659
583.172	827.073
583.224	812.426
583.276	810.694
583.328	833.432
583.38	812.905
583.432	824.102
583.484	828.082
583.537	824.801
583.589	817.083
583.641	807.774
583.693	842.832
583.745	827.511
583.797	836.573
583.849	854.306
583.901	825.005
583.953	815.942
584.006	844.167
584.058	843.857
584.11	820.643
584.162	820.119
584.214	856.449
584.266	832.732
584.318	862.972
584.37	839.141
584.423	832.432
584.475	841.423
584.527	859.016
584.579	842.766
584.631	846.415
584.683	854.346
584.735	856.628
584.787	871.572
584.839	844.165
584.892	846.307
584.944	861.044
584.996	850.394
585.048	834.109
585.1	858.534
585.152	842.318
585.204	880.836
585.256	863.442
585.308	861.57
585.361	880.757
585.413	876.209
585.465	853.491
585.517	869.834
585.569	877.726
585.621	873.022
585.673	875.313
585.725	869.327
585.777	864.88
585.83	861.996
585.882	860.668
585.934	884.545
585.986	886.216
586.038	885.109
586.09	892.314
586.142	892.454
586.194	889.699
586.246	885.469
586.298	906.317
586.351	900.729
586.403	891.083
586.455	880.195
586.507	891.763
586.559	913.183
586.611	906.65
586.663	919.548
586.715	911.303
586.767	905.681
586.819	897.161
586.872	898.422
586.924	902.567
586.976	905.466
587.028	937.872
587.08	896.303
587.132	900.891
587.184	916.63
587.236	949.072
587.288	926.801
587.34	931.025
587.392	919.79
587.445	929.542
587.497	904.313
587.549	935.096
587.601	928.082
587.653	939.232
587.705	912.536
587.757	903.981
587.809	921.973
587.861	941.353
587.913	924.402
587.965	908.914
588.018	955.012
588.07	948.011
588.122	938.203
588.174	940.916
588.226	933.733
588.278	940.386
588.33	925.937
588.382	942.089
588.434	927.463
588.486	949.079
588.538	926.145
588.59	954.82
588.642	929.299
588.695	953.925
588.747	925.736
588.799	955.904
588.851	913.782
588.903	957.698
588.955	929.373
589.007	974.49
589.059	952.978
589.111	935.552
589.163	984.405
589.215	957.083
589.267	946.306
589.319	967.25
589.372	912.541
589.424	979.104
589.476	945.436
589.528	954.544
589.58	969.223
589.632	971.539
589.684	962.797
589.736	973.125
589.788	958.65
589.84	964.626
589.892	955.522
589.944	961.501
589.996	945.745
590.048	958.793
590.101	943.333
590.153	953.862
590.205	958.948
590.257	932.66
590.309	959.379
590.361	939.745
590.413	950.016
590.465	972.579
590.517	954.574
590.569	973.438
590.621	973.48
590.673	957.331
590.725	924.881
590.777	954.809
590.829	947.903
590.881	962.525
590.933	959.304
590.986	945.101
591.038	943.057
591.09	947.824
591.142	935.114
591.194	968.581
591.246	958.928
591.298	941.294
591.35	926.418
591.402	966.961
591.454	945.208
591.506	924.718
591.558	937.964
591.61	952.543
591.662	959.048
591.714	930.5
591.766	953.325
591.818	950.515
591.87	954.452
591.923	947.575
591.975	923.154
592.027	935.196
592.079	941.876
592.131	943.192
592.183	936.421
592.235	940.418
592.287	955.153
592.339	948.247
592.391	944.008
592.443	942.482
592.495	924.837
592.547	932.891
592.599	943.722
592.651	980.224
592.703	969.545
592.755	937.254
592.807	939.966
592.859	962.844
592.911	964.089
592.963	976.076
593.015	936.797
593.068	955.44
593.12	941.69
593.172	954.83
593.224	955.793
593.276	945.954
593.328	950.9
593.38	957.183
593.432	940.623
593.484	944.24
593.536	966.671
593.588	948.861
593.64	945.881
593.692	925.545
593.744	997.842
593.796	989.735
593.848	965.573
593.9	945.42
593.952	957.386
594.004	958.526
594.056	938.119
594.108	936.407
594.16	965.46
594.212	962.375
594.264	971.374
594.316	973.725
594.368	986.805
594.42	983.848
594.472	982.224
594.524	973.909
594.576	966.931
594.628	961.301
594.68	978.372
594.732	975.405
594.784	969.72
594.837	970.605
594.889	948.706
594.941	998.611
594.993	984.5
595.045	990.363
595.097	991.022
595.149	966.658
595.201	989.02
595.253	993.022
595.305	1002.49
595.357	988.114
595.409	1009.54
595.461	980.346
595.513	1004.13
595.565	995.902
595.617	987.61
595.669	1005.87
595.721	995.015
595.773	1012.14
595.825	1006.84
595.877	1010.85
595.929	1018.75
595.981	1026.47
596.033	1033.97
596.085	998.856
596.137	1032.48
596.189	1015.72
596.241	1021.45
596.293	1011.38
596.345	1023.84
596.397	1023.19
596.449	1018.69
596.501	1031.41
596.553	1007.39
596.605	1036.17
596.657	1036.1
596.709	1036.11
596.761	1046.67
596.813	1063.78
596.865	1032.1
596.917	1033.27
596.969	1027.84
597.021	1039.54
597.073	1042.08
597.125	1020.97
597.177	1048.55
597.229	1032.64
597.281	1035.05
597.333	1034.72
597.385	1051.41
597.437	1040.51
597.489	1036.28
597.541	1063.74
597.593	1038.82
597.645	1025.83
597.697	1028.62
597.749	1033.97
597.801	1058.87
597.853	1040.26
597.905	1034.66
597.957	1053.97
598.009	1041.86
598.061	1050.9
598.113	1044.42
598.165	1043.36
598.217	1069.96
598.269	1030.9
598.321	1006.15
598.373	1074.5
598.425	1028.44
598.477	1026.97
598.529	1030.79
598.581	1028.15
598.633	1034.81
598.685	1033.68
598.737	1035.16
598.789	1048.4
598.841	1064.18
598.893	1045.75
598.945	1037.89
598.997	1034.12
599.049	1052.91
599.101	1040.37
599.153	1052.96
599.205	1041.87
599.257	1037.26
599.309	1050.91
599.361	1037.99
599.413	1036.77
599.465	1040.72
599.517	1060.49
599.569	1055.24
599.62	1032.92
599.672	1058.2
599.724	1025.52
599.776	1029.87
599.828	1063.32
599.88	1054.5
599.932	1045.61
599.984	1051.15
600.036	1061.85
600.088	1044.65
600.14	1082.92
600.192	1051.11
600.244	1026
600.296	1057.86
600.348	1025.06
600.4	1053.17
600.452	1053.52
600.504	1061.72
600.556	1060.52
600.608	1061.8
600.66	1045.73
600.712	1034.87
600.764	1047.82
600.816	1038.32
600.868	1038.19
600.92	1034.22
600.972	1023.73
601.024	1066.22
601.076	1061.1
601.128	1061.22
601.18	1070.54
601.232	1062.62
601.284	1050.68
601.335	1055.89
601.387	1025.31
601.439	1054.16
601.491	1056.41
601.543	1062.47
601.595	1063.09
601.647	1041.18
601.699	1042.99
601.751	1040.82
601.803	1037.37
601.855	1012.91
601.907	1038.48
601.959	1036.5
602.011	1054.31
602.063	1059.07
602.115	1060
602.167	1046.56
602.219	1052.77
602.271	1062.79
602.323	1041.16
602.375	1057.26
602.427	1029.97
602.478	1058.76
602.53	1064.02
602.582	1073.3
602.634	1047.64
602.686	1069.07
602.738	1058.16
602.79	1064.26
602.842	1054.78
602.894	1072.51
602.946	1026.53
602.998	1044.06
603.05	1049.82
603.102	1043.89
603.154	1040.57
603.206	1038.59
603.258	1056.07
603.31	1072.3
603.362	1061.43
603.413	1077.67
603.465	1042.29
603.517	1040.44
603.569	1087.56
603.621	1045.81
603.673	1036.36
603.725	1045.06
603.777	1051.31
