#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	M3_270224
#Remark=	
#Date=	06.03.2024 10:16
#Acquired=	06.03.2024 10:16:15
539.162	30
539.214	34
539.266	26
539.319	36
539.371	36
539.423	32
539.476	38
539.528	42
539.58	38
539.633	30
539.685	36
539.737	34
539.789	34
539.842	32
539.894	44
539.946	36
539.999	32
540.051	30
540.103	34
540.155	32
540.208	28
540.26	26
540.312	42
540.365	36
540.417	42
540.469	30
540.521	40
540.574	48
540.626	30
540.678	30
540.731	42
540.783	40
540.835	28
540.888	28
540.94	32
540.992	30
541.044	36
541.097	34
541.149	38
541.201	36
541.254	38
541.306	28
541.358	34
541.41	38
541.463	42
541.515	32
541.567	44
541.62	40
541.672	36
541.724	22
541.776	32
541.829	34
541.881	44
541.933	32
541.985	38
542.038	42
542.09	48
542.142	36
542.195	30
542.247	42
542.299	46
542.351	38
542.404	34
542.456	32
542.508	34
542.56	30
542.613	34
542.665	32
542.717	36
542.77	34
542.822	34
542.874	34
542.926	34
542.979	34
543.031	30
543.083	38
543.135	36
543.188	36
543.24	30
543.292	44
543.344	44
543.397	40
543.449	34
543.501	36
543.554	38
543.606	42
543.658	34
543.71	46
543.763	42
543.815	36
543.867	34
543.919	38
543.972	38
544.024	36
544.076	32
544.128	42
544.181	46
544.233	44
544.285	32
544.337	44
544.39	38
544.442	42
544.494	36
544.547	46
544.599	38
544.651	42
544.703	36
544.755	40
544.808	38
544.86	46
544.912	30
544.965	38
545.017	38
545.069	36
545.121	38
545.174	38
545.226	42
545.278	42
545.33	34
545.383	38
545.435	40
545.487	42
545.539	34
545.591	36
545.644	44
545.696	36
545.748	42
545.8	48
545.853	42
545.905	42
545.957	30
546.009	46
546.062	40
546.114	40
546.166	36
546.218	36
546.271	44
546.323	38
546.375	38
546.427	44
546.48	40
546.532	50
546.584	42
546.636	44
546.689	46
546.741	48
546.793	38
546.845	40
546.898	46
546.95	50
547.002	38
547.054	38
547.106	44
547.159	34
547.211	44
547.263	38
547.315	34
547.368	56
547.42	38
547.472	34
547.524	44
547.577	50
547.629	34
547.681	34
547.733	44
547.785	50
547.838	44
547.89	40
547.942	40
547.994	40
548.047	38
548.099	38
548.151	46
548.203	44
548.255	52
548.308	46
548.36	52
548.412	40
548.464	48
548.517	48
548.569	46
548.621	44
548.673	44
548.725	46
548.778	46
548.83	48
548.882	48
548.934	38
548.987	52
549.039	50
549.091	54
549.143	42
549.195	54
549.248	46
549.3	50
549.352	38
549.404	50
549.456	52
549.509	44
549.561	46
549.613	36
549.665	50
549.718	50
549.77	40
549.822	48
549.874	52
549.926	48
549.979	50
550.031	44
550.083	50
550.135	54
550.187	42
550.24	54
550.292	54
550.344	50
550.396	44
550.448	48
550.501	56
550.553	52
550.605	48
550.657	58
550.709	48
550.762	52
550.814	46
550.866	62
550.918	58
550.97	56
551.023	60
551.075	42
551.127	60
551.179	46
551.231	52
551.284	68
551.336	70
551.388	64
551.44	62
551.492	72
551.545	78
551.597	74
551.649	78
551.701	76
551.753	84
551.806	86
551.858	100
551.91	90
551.962	110
552.014	106
552.067	134
552.119	118
552.171	144
552.223	186
552.275	210
552.327	276
552.38	442
552.432	892
552.484	1876
552.536	3404
552.588	6000
552.641	10818
552.693	15424
552.745	10274
552.797	4816
552.849	1808
552.901	680
552.954	396
553.006	286
553.058	224
553.11	174
553.162	158
553.215	128
553.267	116
553.319	116
553.371	98
553.423	98
553.475	88
553.528	80
553.58	72
553.632	78
553.684	78
553.736	70
553.788	70
553.841	70
553.893	66
553.945	72
553.997	66
554.049	66
554.102	62
554.154	60
554.206	52
554.258	58
554.31	64
554.362	66
554.414	64
554.467	58
554.519	68
554.571	58
554.623	56
554.675	56
554.727	66
554.78	50
554.832	50
554.884	48
554.936	62
554.988	56
555.04	48
555.093	50
555.145	58
555.197	58
555.249	44
555.301	58
555.353	58
555.406	58
555.458	50
555.51	54
555.562	66
555.614	56
555.666	56
555.719	52
555.771	52
555.823	60
555.875	58
555.927	44
555.979	60
556.031	54
556.084	52
556.136	50
556.188	66
556.24	62
556.292	52
556.344	48
556.396	60
556.449	64
556.501	52
556.553	48
556.605	62
556.657	52
556.709	56
556.762	48
556.814	60
556.866	54
556.918	54
556.97	42
557.022	60
557.074	54
557.127	50
557.179	50
557.231	64
557.283	58
557.335	50
557.387	52
557.439	70
557.492	56
557.544	64
557.596	56
557.648	62
557.7	64
557.752	60
557.804	56
557.856	60
557.909	56
557.961	60
558.013	56
558.065	62
558.117	62
558.169	62
558.221	54
558.273	68
558.326	72
558.378	72
558.43	52
558.482	60
558.534	64
558.586	68
558.638	66
558.691	58
558.743	62
558.795	64
558.847	52
558.899	50
558.951	64
559.003	68
559.055	60
559.108	58
559.16	60
559.212	64
559.264	58
559.316	58
559.368	64
559.42	62
559.472	56
559.525	58
559.577	62
559.629	64
559.681	64
559.733	50
559.785	72
559.837	64
559.889	62
559.941	62
559.994	62
560.046	60
560.098	62
560.15	62
560.202	70
560.254	78
560.306	62
560.358	60
560.41	70
560.463	64
560.515	52
560.567	56
560.619	70
560.671	70
560.723	74
560.775	68
560.827	74
560.879	66
560.932	68
560.984	58
561.036	68
561.088	72
561.14	66
561.192	56
561.244	74
561.296	64
561.348	64
561.4	70
561.453	70
561.505	78
561.557	68
561.609	60
561.661	62
561.713	62
561.765	66
561.817	72
561.869	66
561.921	78
561.974	74
562.026	68
562.078	68
562.13	62
562.182	74
562.234	62
562.286	72
562.338	84
562.39	74
562.442	52
562.494	70
562.547	74
562.599	80
562.651	72
562.703	66
562.755	62
562.807	78
562.859	78
562.911	74
562.963	82
563.015	80
563.067	70
563.12	78
563.172	70
563.224	82
563.276	68
563.328	78
563.38	70
563.432	82
563.484	68
563.536	68
563.588	80
563.64	80
563.692	70
563.744	68
563.797	80
563.849	88
563.901	86
563.953	78
564.005	78
564.057	76
564.109	70
564.161	66
564.213	74
564.265	70
564.317	78
564.369	72
564.421	84
564.474	86
564.526	82
564.578	80
564.63	78
564.682	72
564.734	84
564.786	78
564.838	82
564.89	76
564.942	82
564.994	76
565.046	82
565.098	92
565.15	78
565.202	76
565.255	92
565.307	88
565.359	80
565.411	60
565.463	78
565.515	80
565.567	84
565.619	80
565.671	84
565.723	92
565.775	94
565.827	80
565.879	92
565.931	84
565.983	88
566.035	84
566.087	84
566.139	90
566.192	86
566.244	76
566.296	78
566.348	88
566.4	84
566.452	76
566.504	82
566.556	86
566.608	86
566.66	86
566.712	76
566.764	86
566.816	98
566.868	94
566.92	88
566.972	88
567.024	78
567.076	94
567.128	78
567.18	92
567.232	90
567.285	86
567.337	96
567.389	96
567.441	90
567.493	90
567.545	74
567.597	92
567.649	94
567.701	92
567.753	82
567.805	96
567.857	102
567.909	96
567.961	90
568.013	98
568.065	88
568.117	84.06
568.169	95.9518
568.221	111.291
568.273	97.5213
568.325	95.9184
568.377	88.2077
568.429	74.8468
568.481	97.4797
568.533	95.2281
568.585	85.6209
568.637	102.109
568.69	91.3127
568.742	103.128
568.794	92.5112
568.846	92.8292
568.898	96.8933
568.95	92.6423
569.002	86.9523
569.054	101.501
569.106	102.291
569.158	98.547
569.21	93.4153
569.262	107.407
569.314	103.024
569.366	100.571
569.418	103.333
569.47	97.2154
569.522	103.062
569.574	100.049
569.626	94.6689
569.678	93.6879
569.73	102.147
569.782	105.471
569.834	100.401
569.886	101.31
569.938	102.022
569.99	105.044
570.042	99.1717
570.094	103.816
570.146	105.406
570.198	104.967
570.25	105.633
570.302	100.761
570.354	106.865
570.406	103.528
570.458	103.36
570.51	101.753
570.562	109.375
570.614	112.06
570.666	108.672
570.718	102.668
570.77	107.604
570.822	109.889
570.874	117.17
570.926	118.418
570.978	118.645
571.03	119.051
571.082	113.283
571.134	103.529
571.186	113.523
571.238	113.485
571.29	116.348
571.342	119.901
571.394	114.191
571.446	115.071
571.498	112.349
571.55	115.34
571.602	117.551
571.654	117.298
571.706	125.741
571.758	125.947
571.81	132.619
571.862	122.682
571.914	124.79
571.966	123.192
572.018	125.421
572.07	129.354
572.122	132.783
572.174	133.602
572.226	138.879
572.278	127.934
572.33	134.199
572.382	139.937
572.434	143.08
572.486	136.797
572.538	138.893
572.59	143.132
572.642	136.348
572.694	133.418
572.746	138.989
572.798	135.615
572.85	143.272
572.902	133.447
572.954	151.322
573.006	154.016
573.058	152.361
573.11	163.662
573.162	148.04
573.214	158.869
573.266	151.553
573.312	162
573.364	156
573.416	174
573.469	180
573.521	178
573.573	170
573.625	168
573.677	164
573.73	186
573.782	180
573.834	192
573.886	188
573.938	206
573.991	186
574.043	204
574.095	186
574.147	208
574.199	206
574.252	214
574.304	206
574.356	228
574.408	214
574.46	230
574.513	230
574.565	222
574.617	234
574.669	248
574.721	242
574.774	240
574.826	250
574.878	258
574.93	256
574.982	248
575.035	252
575.087	268
575.139	270
575.191	274
575.243	266
575.296	278
575.348	278
575.4	270
575.452	286
575.504	282
575.556	276
575.609	292
575.661	264
575.713	294
575.765	274
575.817	272
575.87	280
575.922	262
575.974	278
576.026	282
576.078	280
576.131	290
576.183	270
576.235	272
576.287	280
576.339	264
576.391	264
576.444	268
576.496	258
576.548	242
576.6	272
576.652	256
576.705	250
576.757	244
576.809	244
576.861	246
576.913	222
576.965	226
577.018	240
577.07	228
577.122	238
577.174	228
577.226	228
577.279	222
577.331	234
577.383	214
577.435	214
577.487	212
577.539	206
577.592	204
577.644	206
577.696	206
577.748	200
577.8	204
577.852	210
577.905	184
577.957	202
578.009	206
578.061	222
578.113	198
578.165	204
578.218	200
578.27	188
578.322	180
578.374	194
578.426	174
578.478	184
578.531	190
578.583	190
578.635	188
578.687	178
578.739	178
578.791	182
578.844	176
578.896	202
578.948	180
579	190
579.052	186
579.104	188
579.157	174
579.209	186
579.261	196
579.313	192
579.365	172
579.417	190
579.47	172
579.522	196
579.574	182
579.626	180
579.678	184
579.73	196
579.782	190
579.835	188
579.887	170
579.939	186
579.991	186
580.043	190
580.095	192
580.148	190
580.2	200
580.252	178
580.304	200
580.356	192
580.408	190
580.46	190
580.513	188
580.565	188
580.617	192
580.669	192
580.721	198
580.773	182
580.826	188
580.878	182
580.93	202
580.982	194
581.034	182
581.086	194
581.138	188
581.191	184
581.243	190
581.295	184
581.347	200
581.399	206
581.451	204
581.503	194
581.556	198
581.608	200
581.66	202
581.712	202
581.764	188
581.816	196
581.868	216
581.92	204
581.973	202
582.025	194
582.077	210
582.129	188
582.181	218
582.233	186
582.285	204
582.338	198
582.39	212
582.442	218
582.494	224
582.546	202
582.598	202
582.65	198
582.703	204
582.755	214
582.807	214
582.859	214
582.911	210
582.963	196
583.015	218
583.067	214
583.12	222
583.172	208
583.224	216
583.276	210
583.328	228
583.38	208
583.432	218
583.484	226
583.537	212
583.589	212
583.641	230
583.693	216
583.745	224
583.797	232
583.849	230
583.901	226
583.953	216
584.006	228
584.058	234
584.11	214
584.162	224
584.214	240
584.266	234
584.318	242
584.37	216
584.423	248
584.475	238
584.527	228
584.579	234
584.631	234
584.683	250
584.735	236
584.787	236
584.839	250
584.892	238
584.944	246
584.996	250
585.048	264
585.1	266
585.152	262
585.204	266
585.256	262
585.308	252
585.361	248
585.413	262
585.465	252
585.517	258
585.569	258
585.621	252
585.673	248
585.725	244
585.777	240
585.83	278
585.882	260
585.934	262
585.986	272
586.038	262
586.09	266
586.142	268
586.194	266
586.246	274
586.298	268
586.351	244
586.403	278
586.455	266
586.507	266
586.559	260
586.611	260
586.663	272
586.715	262
586.767	264
586.819	272
586.872	270
586.924	274
586.976	252
587.028	278
587.08	276
587.132	274
587.184	298
587.236	274
587.288	278
587.34	288
587.392	280
587.445	270
587.497	280
587.549	280
587.601	270
587.653	278
587.705	258
587.757	272
587.809	284
587.861	278
587.913	258
587.965	284
588.018	278
588.07	272
588.122	280
588.174	272
588.226	294
588.278	284
588.33	280
588.382	280
588.434	272
588.486	294
588.538	282
588.59	284
588.642	294
588.695	280
588.747	290
588.799	282
588.851	290
588.903	284
588.955	282
589.007	292
589.059	286
589.111	286
589.163	304
589.215	304
589.267	314
589.319	306
589.372	304
589.424	332
589.476	314
589.528	286
589.58	306
589.632	328
589.684	310
589.736	304
589.788	328
589.84	324
589.892	318
589.944	316
589.996	306
590.048	296
590.101	300
590.153	298
590.205	304
590.257	310
590.309	304
590.361	310
590.413	308
590.465	294
590.517	336
590.569	296
590.621	298
590.673	300
590.725	288
590.777	296
590.829	312
590.881	298
590.933	300
590.986	282
591.038	296
591.09	282
591.142	292
591.194	308
591.246	294
591.298	278
591.35	294
591.402	284
591.454	288
591.506	288
591.558	298
591.61	288
591.662	264
591.714	270
591.766	282
591.818	274
591.87	280
591.923	282
591.975	274
592.027	268
592.079	272
592.131	276
592.183	272
592.235	282
592.287	270
592.339	286
592.391	270
592.443	274
592.495	278
592.547	250
592.599	264
592.651	272
592.703	260
592.755	262
592.807	268
592.859	274
592.911	272
592.963	276
593.015	264
593.068	270
593.12	260
593.172	266
593.224	280
593.276	278
593.328	256
593.38	274
593.432	272
593.484	280
593.536	274
593.588	260
593.64	258
593.692	266
593.744	260
593.796	264
593.848	266
593.9	266
593.952	292
594.004	282
594.056	268
594.108	270
594.16	262
594.212	294
594.264	266
594.316	272
594.368	266
594.42	288
594.472	262
594.524	274
594.576	276
594.628	290
594.68	268
594.732	292
594.784	260
594.837	276
594.889	272
594.941	280
594.993	268
595.045	258
595.097	290
595.149	292
595.201	264
595.253	290
595.305	294
595.357	292
595.409	290
595.461	286
595.513	288
595.565	290
595.617	288
595.669	278
595.721	292
595.773	294
595.825	280
595.877	300
595.929	290
595.981	300
596.033	296
596.085	286
596.137	304
596.189	292
596.241	304
596.293	300
596.345	288
596.397	312
596.449	302
596.501	298
596.553	306
596.605	306
596.657	316
596.709	312
596.761	318
596.813	302
596.865	304
596.917	278
596.969	276
597.021	306
597.073	272
597.125	296
597.177	300
597.229	276
597.281	302
597.333	294
597.385	288
597.437	304
597.489	286
597.541	292
597.593	300
597.645	288
597.697	298
597.749	296
597.801	286
597.853	296
597.905	298
597.957	316
598.009	318
598.061	288
598.113	302
598.165	276
598.217	300
598.269	262
598.321	284
598.373	298
598.425	278
598.477	290
598.529	302
598.581	302
598.633	302
598.685	286
598.737	300
598.789	286
598.841	280
598.893	268
598.945	290
598.997	280
599.049	298
599.101	274
599.153	290
599.205	278
599.257	300
599.309	300
599.361	312
599.413	300
599.465	280
599.517	286
599.569	280
599.62	296
599.672	286
599.724	276
599.776	310
599.828	288
599.88	288
599.932	290
599.984	276
600.036	288
600.088	300
600.14	298
600.192	294
600.244	286
600.296	276
600.348	282
600.4	302
600.452	284
600.504	290
600.556	274
600.608	274
600.66	306
600.712	288
600.764	308
600.816	282
600.868	316
600.92	294
600.972	286
601.024	306
601.076	298
601.128	308
601.18	282
601.232	308
601.284	298
601.335	298
601.387	266
601.439	296
601.491	304
601.543	302
601.595	314
601.647	292
601.699	298
601.751	294
601.803	286
601.855	298
601.907	298
601.959	294
602.011	306
602.063	286
602.115	298
602.167	294
602.219	300
602.271	306
602.323	310
602.375	298
602.427	290
602.478	300
602.53	284
602.582	308
602.634	308
602.686	306
602.738	306
602.79	290
602.842	288
602.894	282
602.946	300
602.998	288
603.05	300
603.102	278
603.154	306
603.206	282
603.258	292
603.31	298
603.362	314
603.413	306
603.465	312
603.517	318
603.569	300
603.621	296
603.673	318
603.725	302
603.777	294
603.829	296
603.881	298
603.933	302
603.985	314
604.037	314
604.089	314
604.141	298
604.193	326
604.244	310
604.296	310
604.348	306
604.4	294
604.452	310
604.504	300
604.556	306
604.608	310
604.66	314
604.712	314
604.764	286
604.816	308
604.868	300
604.92	310
604.971	304
605.023	300
605.075	306
605.127	306
605.179	304
605.231	312
605.283	312
605.335	308
605.387	296
605.439	312
605.491	318
605.543	306
605.594	320
605.646	292
605.698	308
605.75	316
605.802	310
605.854	302
605.906	294
605.958	294
606.01	318
606.062	298
606.114	300
606.166	282
606.217	302
606.269	314
606.321	314
606.373	316
606.425	320
606.477	306
606.529	326
606.581	296
606.633	306
606.685	314
606.737	304
606.789	308
606.84	300
606.892	294
606.944	294
606.996	306
607.048	306
607.1	292
607.152	322
607.204	296
607.256	294
607.308	314
607.359	316
607.411	316
607.463	306
607.515	322
607.567	294
607.619	312
607.671	304
607.723	312
607.775	318
607.827	312
607.878	298
607.93	320
607.982	314
608.034	302
608.086	310
608.138	306
608.19	340
608.242	324
608.294	320
608.345	296
608.397	330
608.449	298
608.501	330
608.553	316
608.605	320
608.657	322
608.709	320
608.761	310
608.812	320
608.864	316
608.916	308
608.968	324
609.02	322
609.072	326
609.124	312
609.176	326
609.228	328
609.279	322
609.331	306
609.383	326
609.435	332
609.487	338
609.539	334
609.591	312
609.643	332
609.694	344
609.746	324
609.798	326
609.85	326
609.902	338
609.954	322
610.006	332
610.058	324
610.109	334
610.161	334
610.213	338
610.265	326
610.317	316
610.369	308
610.421	332
610.473	318
610.524	344
610.576	328
610.628	324
610.68	332
610.732	328
610.784	342
610.836	344
610.887	336
610.939	324
610.991	312
611.043	344
611.095	320
611.147	334
611.199	320
611.25	346
611.302	322
611.354	338
611.406	330
611.458	342
611.51	336
611.562	344
611.614	342
611.665	336
611.717	326
611.769	358
611.821	324
611.873	346
611.925	336
611.977	332
612.028	336
612.08	344
612.132	330
612.184	332
612.236	340
612.288	336
612.339	342
612.391	352
612.443	350
612.495	356
612.547	360
612.599	342
612.651	348
612.702	342
612.754	344
612.806	328
612.858	342
612.91	324
612.962	346
613.013	330
613.065	350
613.117	332
613.169	336
613.221	346
613.273	350
613.325	358
613.376	356
613.428	340
613.48	346
613.532	354
613.584	358
613.635	364
613.687	368
613.739	368
613.791	358
613.843	356
613.895	360
613.947	342
613.998	354
614.05	340
614.102	366
614.154	356
614.206	366
614.258	370
614.309	354
614.361	350
614.413	356
614.465	376
614.517	368
614.568	364
614.62	362
614.672	356
614.724	358
614.776	346
614.828	368
614.879	348
614.931	364
614.983	370
615.035	378
615.087	362
615.139	364
615.19	358
615.242	378
615.294	372
615.346	366
615.398	376
615.449	366
615.501	380
615.553	372
615.605	376
615.657	368
615.709	382
615.76	368
615.812	358
615.864	382
615.916	380
615.968	376
616.019	397.827
616.071	366.079
616.123	383.51
616.175	387.176
616.227	383.139
616.278	387.143
616.33	379.463
616.382	368.895
616.434	389.622
616.486	357.463
616.537	365.198
616.589	401.237
616.641	377.158
616.693	380.699
616.745	382.892
616.797	374.7
616.848	381.008
616.9	375.268
616.952	364.902
617.004	361.723
617.056	401.526
617.107	375.52
617.159	394.059
617.211	378.872
617.263	376.526
617.315	370.546
617.366	383.733
617.418	386.423
617.47	382.315
617.522	383.867
617.573	374.298
617.625	363.113
617.677	392.969
617.729	387.229
617.781	404.339
617.832	396.464
617.884	370.756
617.936	390.223
617.988	392.23
618.04	382.652
618.091	394.24
618.143	406.696
618.195	381.656
618.247	397.659
618.299	397.213
618.35	395.691
618.402	394.492
618.454	388.925
618.506	399.133
618.557	384.063
618.609	393.555
618.661	394.011
618.713	387.082
618.765	390.102
618.816	386.113
618.868	403.121
618.92	399.527
618.972	396.98
619.023	400.144
619.075	390.614
619.127	383.381
619.179	401.205
619.231	412.941
619.282	416.334
619.334	397.432
619.386	400.805
619.438	407.408
619.49	404.882
619.541	388.336
619.593	401.685
619.645	407.586
619.697	405.4
619.748	397.6
619.8	407.672
619.852	409.966
619.904	408.783
619.955	400.324
620.007	401.603
620.059	409.481
620.111	404.223
620.162	390.257
620.214	391.951
620.266	413.103
620.318	409.461
620.37	392.459
620.421	398.56
620.473	409.224
620.525	412.97
620.577	391.347
620.628	399.184
620.68	412.471
620.732	405.554
620.784	405.31
620.835	409.098
620.887	400.975
620.939	409.505
620.991	408.158
621.042	407.81
621.094	416.04
621.146	409.563
621.198	405.421
621.249	407.296
621.269	408
621.321	414
621.373	406
621.425	406
621.477	428
621.529	418
621.581	422
621.633	392
621.685	416
621.737	420
621.789	424
621.841	400
621.893	388
621.945	414
621.997	418
622.049	398
622.101	396
622.153	414
622.205	402
622.257	392
622.309	402
622.361	444
622.413	406
622.465	430
622.517	416
622.569	406
622.621	408
622.673	396
622.725	408
622.776	412
622.828	426
622.88	394
622.932	420
622.984	424
623.036	402
623.088	402
623.14	404
623.192	424
623.244	412
623.296	414
623.348	400
623.4	434
623.452	426
623.504	394
623.556	406
623.608	430
623.66	420
623.712	410
623.764	416
623.816	438
623.868	424
623.92	428
623.972	412
624.024	416
624.076	408
624.128	412
624.18	404
624.232	444
624.284	412
624.336	412
624.388	434
624.44	418
624.492	416
624.544	426
624.596	418
624.648	410
624.699	398
624.751	430
624.803	426
624.855	418
624.907	434
624.959	418
625.011	436
625.063	434
625.115	426
625.167	416
625.219	416
625.271	434
625.323	446
625.375	424
625.427	418
625.479	428
625.531	434
625.583	438
625.635	428
625.687	448
625.739	438
625.791	422
625.843	422
625.895	452
625.946	440
625.998	424
626.05	434
626.102	434
626.154	424
626.206	436
626.258	414
626.31	432
626.362	440
626.414	420
626.466	398
626.518	426
626.57	428
626.622	424
626.674	418
626.726	414
626.778	460
626.83	428
626.882	444
626.934	420
626.985	414
627.037	454
627.089	460
627.141	438
627.193	442
627.245	430
627.297	424
627.349	420
627.401	440
627.453	450
627.505	440
627.557	434
627.609	464
627.661	448
627.713	442
627.765	420
627.817	460
627.868	444
627.92	448
627.972	442
628.024	460
628.076	444
628.128	438
628.18	452
628.232	478
628.284	450
628.336	444
628.388	424
628.44	470
628.492	466
628.544	436
628.596	444
628.647	468
628.699	424
628.751	462
628.803	464
628.855	452
628.907	474
628.959	432
629.011	448
629.063	476
629.115	470
629.167	434
629.219	452
629.271	456
629.322	448
629.374	450
629.426	460
629.478	464
629.53	434
629.582	470
629.634	462
629.686	478
629.738	466
629.79	460
629.842	476
629.894	460
629.945	484
629.997	450
630.049	452
630.101	476
