#Acq. time (s)=	2
#Accumulations=	3
#Range (nm)=	520...900
#Windows=	24
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	7717.2
#Y (µm)=	10350.4
#Z (µm)=	12.5
#Full time(mm:ss)=	2:55
#Project=	
#Sample=	
#Site=	
#Title=	Amostra BRI com poli
#Remark=	
#Date=	22.02.2024 11:11
#Acquired=	22.02.2024 11:11:05
524.719	35.274
524.771	36.0746
524.823	37.2144
524.875	33.9845
524.928	31.3064
524.98	37.1966
525.032	37.6468
525.085	36.6657
525.137	38.9918
525.189	38.0016
525.241	37.3333
525.294	35.3571
525.346	32.2075
525.398	34.6857
525.45	36.1976
525.503	36.1601
525.555	30.9409
525.607	34.2389
525.659	40.4306
525.712	32.8201
525.764	36.4627
525.816	39.3963
525.868	35.0983
525.921	36.9821
525.973	40.6148
526.025	38.4206
526.077	39.2499
526.13	32.6419
526.182	38.1841
526.234	32.4577
526.286	37.0552
526.339	35.5897
526.391	35.7818
526.443	35.8151
526.495	39.785
526.548	34.6721
526.6	33.4545
526.652	39.0349
526.704	35.7203
526.757	34.3526
526.809	39.2472
526.861	37.7053
526.913	37.7874
526.966	36.8386
527.018	36.3683
527.07	32.8974
527.122	36.7226
527.175	36.2571
527.227	36.9091
527.279	37.0713
527.331	41.9548
527.384	38.5339
527.436	39.9068
527.488	40.1134
527.54	36.9383
527.593	35.9873
527.645	34.9503
527.697	34.7644
527.749	39.9644
527.802	35.2635
527.854	34
527.906	33.5697
527.958	36.6043
528.011	38.3208
528.063	35.225
528.115	39.4145
528.167	36.0882
528.219	37.4744
528.272	35.8877
528.324	38.3868
528.376	33.7102
528.428	37.1385
528.481	40.5781
528.533	35.615
528.585	36.5315
528.637	32.5996
528.69	34.8904
528.742	38.8765
528.794	38.2585
528.846	35.1999
528.898	39.4699
528.951	39.2943
529.003	38.587
529.055	39.9052
529.107	36.3928
529.16	39.8787
529.212	37.7061
529.264	38.2671
529.316	38.1599
529.369	37.1436
529.421	41.1405
529.473	40.8488
529.525	40.9979
529.577	39.9181
529.63	38.7727
529.682	38.5036
529.734	38.1147
529.786	39.6045
529.839	42.4416
529.891	40.7873
529.943	39.4366
529.995	35.6898
530.047	39.7141
530.1	38.7445
530.152	40.6752
530.204	39.3644
530.256	40.2511
530.308	40.4201
530.361	42.3505
530.413	37.5755
530.465	36.9552
530.517	38.8538
530.57	40.0378
530.622	34.3023
530.674	40.943
530.726	35.7527
530.778	41.0512
530.831	39.5713
530.883	39.8903
530.935	39.0194
530.987	39.3584
531.039	40.5087
531.092	42.1587
531.144	42.3269
531.196	39.0894
531.248	40.1501
531.3	41.3341
531.353	41.349
531.405	43.4332
531.457	36.6347
531.509	38.1764
531.561	39.5482
531.614	41.1328
531.666	38.0785
531.718	41.2795
531.77	42.5437
531.822	41.2714
531.875	39.5328
531.927	42.8794
531.979	39.9247
532.031	39.4919
532.083	44.9616
532.136	38.8797
532.188	40.8845
532.24	40.7801
532.292	39.9177
532.344	43.5664
532.397	43.3894
532.449	38.1889
532.501	41.8829
532.553	41.6391
532.605	38.836
532.658	40.8943
532.71	44.2082
532.762	37.4251
532.814	43.7078
532.866	41.4223
532.919	42.8465
532.971	37.9687
533.023	42.9796
533.075	41.912
533.127	42.4413
533.179	39.3063
533.232	39.1864
533.284	44.2018
533.336	44.8126
533.388	47.2436
533.44	44.2792
533.493	43.153
533.545	42.3118
533.597	44.6057
533.649	40.0129
533.701	40.9179
533.753	46.0316
533.806	42.2872
533.858	44.2626
533.91	44.2031
533.962	42.5016
534.014	45.7757
534.067	45.5293
534.119	45.1218
534.171	42.7588
534.223	40.2355
534.275	40.9051
534.327	47.0309
534.38	44.2416
534.432	43.2404
534.484	48.3454
534.536	42.8175
534.588	50.8955
534.641	45.3826
534.693	42.985
534.745	47.6084
534.797	45.5769
534.849	44.6125
534.901	42.7157
534.953	49.7035
535.006	48.3748
535.058	46.5808
535.11	50.2184
535.162	50.3501
535.214	50.2276
535.267	45.2125
535.319	40.8281
535.371	46.3231
535.423	47.4904
535.475	49.7369
535.527	49.9494
535.58	47.5569
535.632	45.6866
535.684	46.0954
535.736	47.5224
535.788	48.4484
535.84	52.2548
535.892	48.924
535.945	46.6659
535.997	46.6266
536.049	43.4768
536.101	50.7763
536.153	48.63
536.205	51.6481
536.258	48.3096
536.31	45.6727
536.362	48.6568
536.414	48.7595
536.466	48.499
536.518	50.9492
536.57	51.844
536.623	48.586
536.675	47.3773
536.727	49.997
536.779	44.1883
536.831	54.066
536.883	48.1467
536.936	53.9979
536.988	49.4493
537.04	49.8129
537.092	43.5076
537.144	48.7632
537.196	48.0343
537.248	50.7219
537.301	51.2322
537.353	53.4599
537.405	47.1823
537.457	48.8963
537.509	51.9052
537.561	51.2872
537.613	48.3476
537.666	51.6609
537.718	49.9646
537.77	47.1749
537.778	49.1306
537.831	54.9381
537.883	51.8955
537.935	50.7621
537.987	52.5558
538.04	50.9685
538.092	52.6172
538.144	45.5012
538.196	53.8425
538.249	53.0087
538.301	50.1019
538.353	41.4823
538.405	49.5243
538.457	53.8175
538.51	54.0122
538.562	49.2499
538.614	51.4284
538.666	52.9913
538.719	56.3731
538.771	50.1576
538.823	53.7455
538.875	51.701
538.927	53.1903
538.98	52.1485
539.032	55.7203
539.084	54.9674
539.136	49.425
539.189	53.2035
539.241	55.1229
539.293	48.2903
539.345	52.0807
539.397	50.2759
539.45	50.8024
539.502	56.6638
539.554	56.041
539.606	54.6057
539.659	53.7858
539.711	56.7758
539.763	50.6805
539.815	50.2961
539.867	53.8245
539.92	55.593
539.972	49.2456
540.024	51.4795
540.076	54.5881
540.128	54.9057
540.181	51.5921
540.233	53.0496
540.285	55.2088
540.337	51.0097
540.39	53.0581
540.442	50.3036
540.494	60.1048
540.546	57.7739
540.598	52.4148
540.651	60.956
540.703	57.2365
540.755	63.0823
540.807	54.7546
540.859	51.816
540.912	59.5672
540.964	55.092
541.016	56.4021
541.068	56.6393
541.12	60.3266
541.173	63.4917
541.225	55.808
541.277	56.4446
541.329	58.8645
541.381	57.7972
541.434	61.7591
541.486	60.8743
541.538	55.4044
541.59	61.0961
541.642	59.0651
541.695	52.385
541.747	56.0842
541.799	67.2549
541.851	60.3509
541.903	57.7126
541.956	56.5662
542.008	61.9866
542.06	57.5083
542.112	57.6738
542.164	57.784
542.217	58.9502
542.269	61.0951
542.321	56.2358
542.373	59.2044
542.425	61.7451
542.478	56.8872
542.53	60.6397
542.582	58.9925
542.634	58.7478
542.686	57.1493
542.738	61.3831
542.791	57.7681
542.843	62.7884
542.895	53.9918
542.947	61.9624
542.999	62.089
543.052	56.7173
543.104	55.0308
543.156	64.2391
543.208	57.4073
543.26	57.6089
543.313	56.0053
543.365	62.9124
543.417	68.0975
543.469	56.0002
543.521	65.3023
543.573	64.3919
543.626	63.4411
543.678	69.9074
543.73	58.4541
543.782	61.2326
543.834	68.1678
543.886	53.9346
543.939	58.1987
543.991	63.658
544.043	62.9703
544.095	59.2637
544.147	58.7873
544.2	64.8741
544.252	71.0386
544.304	58.5095
544.356	61.943
544.408	61.7466
544.46	60.6552
544.513	63.2205
544.565	55.0013
544.617	63.0678
544.669	64.274
544.721	59.6788
544.773	56.7477
544.826	68.8848
544.878	56.9966
544.93	65.3726
544.982	65.78
545.034	62.3492
545.086	69.3555
545.139	59.1758
545.191	69.2894
545.243	65.3474
545.295	69.3542
545.347	65.0981
545.399	70.652
545.452	68.6392
545.504	66.8971
545.556	58.9481
545.608	63.8972
545.66	65.3174
545.712	67.6087
545.765	68.6365
545.817	71.4392
545.869	70.7187
545.921	67.7953
545.973	67.9287
546.025	68.8368
546.077	67.4408
546.13	65.5894
546.182	67.3961
546.234	75.1518
546.286	71.1377
546.338	68.934
546.39	64.5526
546.443	60.7473
546.495	71.0821
546.547	73.0561
546.599	69.6055
546.651	73.9493
546.703	68.9129
546.755	73.9896
546.808	65.6471
546.86	70.5955
546.912	69.6564
546.964	67.4627
547.016	60.6583
547.068	75.759
547.12	74.7184
547.173	70.1167
547.225	65.3702
547.277	69.7867
547.329	70.9247
547.381	72.8828
547.433	69.1568
547.485	76.4466
547.538	70.2887
547.59	69.8381
547.642	65.1379
547.694	73.8922
547.746	77.3319
547.798	71.2311
547.85	71.6788
547.903	74.8258
547.955	74.766
548.007	72.2873
548.059	71.8434
548.111	73.2791
548.163	73.0154
548.215	69.4088
548.268	75.6532
548.32	71.9706
548.372	70.6445
548.424	74.156
548.476	69.0719
548.528	74.6403
548.58	82.2092
548.633	71.6123
548.685	72.1997
548.737	85.8026
548.789	78.3323
548.841	74.4917
548.893	76.201
548.945	75.8344
548.997	83.7885
549.049	79.8752
549.102	77.8171
549.154	82.9212
549.206	77.9012
549.258	77.5424
549.31	77.6195
549.362	78.5428
549.414	87.1227
549.467	77.6336
549.519	77.5752
549.571	80.7202
549.623	82.2346
549.675	78.6782
549.727	82.5471
549.779	77.7061
549.831	78.8402
549.883	77.1748
549.936	77.8643
549.988	81.0386
550.04	88.5148
550.092	84.223
550.144	87.6853
550.196	89.0149
550.248	86.5906
550.3	83.8915
550.353	82.0627
550.405	87.4856
550.457	89.3662
550.509	86.5414
550.561	88.7204
550.613	98.0031
550.665	90.7835
550.717	86.4093
550.769	94.6424
550.822	94.1146
550.874	96.6564
550.926	94.3659
550.978	98.6391
551.03	93.0828
551.082	94.8136
551.134	102.066
551.186	104.248
551.238	104.748
551.291	111.324
551.343	108.389
551.395	111.474
551.447	112.822
551.499	115.157
551.551	120.58
551.603	129.367
551.655	134.19
551.707	143.311
551.759	146.62
551.812	159.721
551.864	159.279
551.916	174.597
551.968	186.428
552.02	203.467
552.072	226.351
552.124	258.735
552.176	288.377
552.228	330.459
552.28	410.722
552.332	532.478
552.385	779.234
552.437	1499.29
552.489	3180.94
552.541	6190.99
552.593	11595.8
552.645	21343.7
552.697	28680.9
552.749	21740.3
552.801	11078.9
552.853	4456.39
552.905	1761.42
552.958	885.351
553.01	569.96
553.062	430.61
553.114	341.394
553.166	281.906
553.218	247.948
553.27	218.965
553.322	196.973
553.374	175.349
553.426	157.426
553.478	149.182
553.531	146.566
553.583	135.552
553.635	137.479
553.687	124.333
553.739	116.347
553.791	110.842
553.843	114.166
553.895	113.925
553.947	111.745
553.999	108.654
554.051	109.576
554.103	99.2779
554.155	101.419
554.208	101.989
554.26	98.1652
554.312	98.7097
554.364	100.86
554.416	101.39
554.468	97.3914
554.52	96.1702
554.572	92.5425
554.624	89.593
554.676	93.5303
554.728	93.9883
554.78	91.8937
554.832	86.1294
554.884	87.9829
554.937	89.8332
554.989	89.0511
555.041	95.1108
555.093	94.0876
555.145	84.8077
555.197	85.859
555.249	84.6806
555.301	85.6728
555.353	89.8578
555.405	88.5953
555.457	89.9924
555.509	87.2491
555.529	84.1506
555.582	91.852
555.634	86.1193
555.686	81.1066
555.738	86.8898
555.79	85.9109
555.842	80.1503
555.895	89.7296
555.947	88.0088
555.999	85.2388
556.051	92.135
556.103	81.5408
556.155	86.8373
556.207	80.1788
556.26	88.6092
556.312	86.8119
556.364	89.535
556.416	92.5763
556.468	87.7309
556.52	87.1297
556.573	90.5127
556.625	84.6757
556.677	80.8973
556.729	89.6112
556.781	84.8156
556.833	87.9038
556.885	85.528
556.938	86.3662
556.99	94.8595
557.042	89.0347
557.094	81.8979
557.146	91.1727
557.198	85.4906
557.25	87.9209
557.302	85.5965
557.355	88.4536
557.407	83.3729
557.459	90.5407
557.511	82.6471
557.563	93.1557
557.615	87.3636
557.667	85.2542
557.72	87.9478
557.772	83.518
557.824	81.1163
557.876	86.3356
557.928	85.0278
557.98	93.6049
558.032	86.563
558.085	92.9405
558.137	82.3109
558.189	83.9985
558.241	84.8441
558.293	91.771
558.345	86.3829
558.397	79.6332
558.449	90.7919
558.502	80.4966
558.554	80.8835
558.606	85.5538
558.658	89.3861
558.71	86.6383
558.762	84.8986
558.814	86.6079
558.866	84.6868
558.919	83.8807
558.971	82.8737
559.023	85.45
559.075	84.4292
559.127	86.6142
559.179	84.894
559.231	90.3139
559.283	85.2335
559.336	85.6614
559.388	84.585
559.44	90.7937
559.492	81.8279
559.544	91.1575
559.596	83.0732
559.648	78.051
559.7	79.1409
559.753	76.3717
559.805	87.6148
559.857	87.9075
559.909	80.9533
559.961	85.0385
560.013	89.1003
560.065	86.2263
560.117	82.978
560.169	86.4994
560.222	80.3336
560.274	85.7244
560.326	84.1224
560.378	81.3835
560.43	82.3217
560.482	88.1272
560.534	82.2234
560.586	77.6315
560.638	85.5677
560.69	83.1496
560.743	89.0374
560.795	88.0334
560.847	82.6834
560.899	77.6438
560.951	84.4715
561.003	83.227
561.055	86.5823
561.107	81.8718
561.159	88.2458
561.212	82.1482
561.264	91.1402
561.316	88.7351
561.368	90.6763
561.42	83.841
561.472	88.7918
561.524	86.578
561.576	87.4946
561.628	85.4548
561.68	85.488
561.733	87.8868
561.785	89.8654
561.837	86.9891
561.889	94.7933
561.941	87.1286
561.993	88.4646
562.045	83.5717
562.097	88.1338
562.149	92.0844
562.201	91.0534
562.253	79.757
562.306	86.8118
562.358	88.2892
562.41	84.1461
562.462	85.3275
562.514	84.8945
562.566	85.4865
562.618	87.5681
562.67	86.1802
562.722	80.0231
562.774	89.6361
562.826	85.098
562.879	89.0555
562.931	80.849
562.983	84.2123
563.035	87.024
563.087	87.3094
563.139	88.5728
563.191	82.6856
563.243	85.1366
563.295	87.7123
563.347	78.7953
563.399	79.9894
563.451	81.9021
563.504	84.6674
563.556	90.6393
563.608	84.7118
563.66	83.5116
563.712	85.7435
563.764	88.1058
563.816	87.2069
563.868	85.3231
563.92	91.4742
563.972	92.239
564.024	85.3707
564.076	81.0238
564.128	85.021
564.181	77.1283
564.233	82.9424
564.285	83.9619
564.337	81.6463
564.389	78.9799
564.441	86.421
564.493	87.252
564.545	88.7805
564.597	86.9083
564.649	82.5059
564.701	82.5806
564.753	82.407
564.805	85.3301
564.857	83.0667
564.909	86.7177
564.962	91.3106
565.014	87.0708
565.066	82.7558
565.118	80.6675
565.17	82.8608
565.222	83.8576
565.274	87.6877
565.326	84.2795
565.378	89.1109
565.43	86.6771
565.482	85.8194
565.534	89.138
565.586	88.2051
565.638	86.3856
565.69	86.2878
565.742	91.9944
565.795	94.2837
565.847	83.6275
565.899	83.2625
565.951	87.8085
566.003	89.8234
566.055	85.61
566.107	85.5127
566.159	86.3975
566.211	87.4078
566.263	83.4744
566.315	87.1494
566.367	92.8105
566.419	89.5232
566.471	85.9483
566.523	88.6043
566.575	86.7817
566.627	87.4303
566.679	82.7942
566.732	84.4902
566.784	88.1738
566.836	87.1922
566.888	83.4334
566.94	91.7202
566.992	88.5008
567.044	89.9675
567.096	89.782
567.148	83.8699
567.2	88.036
567.252	88.9255
567.304	86.9828
567.356	84.9435
567.408	88.1414
567.46	85.8244
567.512	83.1835
567.564	82.4897
567.616	85.469
567.668	89.3762
567.72	87.8007
567.772	90.5377
567.824	88.04
567.876	86.5224
567.928	92.7415
567.98	89.0517
568.033	93.4532
568.085	84.5715
568.137	84.8132
568.189	90.3799
568.241	91.5103
568.293	88.0309
568.345	83.4058
568.397	85.4963
568.449	91.4974
568.501	91.9157
568.553	87.7428
568.605	88.2252
568.657	88.8063
568.709	88.0061
568.761	90.485
568.813	90.5248
568.865	88.7139
568.917	87.2862
568.969	85.9263
569.021	90.5295
569.073	90.4158
569.125	86.8762
569.177	84.9497
569.229	84.7322
569.281	86.6315
569.333	88.0126
569.385	85.3036
569.437	87.4837
569.489	86.8015
569.541	87.3892
569.593	85.1344
569.645	83.2909
569.697	84.4217
569.749	88.1441
569.801	89.6137
569.853	88.8691
569.905	88.8719
569.957	87.7025
570.009	89.7745
570.061	89.5527
570.113	87.9449
570.165	86.8395
570.217	84.2572
570.269	84.5444
570.321	84.9651
570.374	83.1509
570.426	83.7287
570.478	85.079
570.53	86.1652
570.582	83.6133
570.634	81.6186
570.686	85.2479
570.738	87.2753
570.79	83.8785
570.842	86.4055
570.894	85.6075
570.946	88.6265
570.998	88.8519
571.05	85.8249
571.102	84.1469
571.154	84.6454
571.206	83.0673
571.258	87.5184
571.31	91.4158
571.362	87.0345
571.414	88.2864
571.466	89.1434
571.518	85.9898
571.57	84.8926
571.622	86.1782
571.674	87.1874
571.726	90.0343
571.778	84.6691
571.83	87.9432
571.882	88.9748
571.934	87.2818
571.986	84.8425
572.038	84.8316
572.09	85.1148
572.142	86.8676
572.194	87.4432
572.246	91.3073
572.298	86.1771
572.349	92.3508
572.401	88.0739
572.453	85.3571
572.505	84.8444
572.557	81.71
572.609	85.5123
572.661	85.0806
572.713	85.0145
572.765	83.3616
572.817	87.4008
572.869	87.0058
572.921	88.3233
572.973	87.037
573.025	88.0822
573.077	92.7638
573.129	89.6971
573.181	89.9302
573.212	93.4831
573.264	87.3161
573.316	92.6411
573.368	88.6105
573.421	92.0872
573.473	91.6468
573.525	90.1967
573.577	84.2371
573.629	89.3727
573.681	93.1286
573.733	92.1425
573.785	95.1687
573.837	90.2441
573.889	85.7799
573.941	87.7977
573.993	86.3038
574.045	90.5806
574.097	89.1609
574.15	91.5038
574.202	90.2419
574.254	92.0866
574.306	88.6625
574.358	91.0491
574.41	91.3068
574.462	87.07
574.514	94.7919
574.566	96.9224
574.618	95.4063
574.67	96.8391
574.722	91.7086
574.774	94.1049
574.826	98.1513
574.878	94.5002
574.931	87.226
574.983	95.5466
575.035	96.3862
575.087	93.7107
575.139	97.1041
575.191	94.5944
575.243	87.463
575.295	89.5251
575.347	100.149
575.399	98.1578
575.451	104.549
575.503	87.8497
575.555	96.7464
575.607	94.6511
575.659	99.5606
575.711	97.9783
575.763	98.9149
575.815	93.3078
575.868	91.1162
575.92	90.064
575.972	95.0461
576.024	97.259
576.076	95.2036
576.128	100.782
576.18	96.899
576.232	97.3262
576.284	96.2063
576.336	98.07
576.388	94.6749
576.44	90.2195
576.492	98.7261
576.544	86.629
576.596	92.4344
576.648	97.6845
576.7	96.8417
576.752	94.1866
576.804	92.9217
576.856	95.276
576.909	93.2596
576.961	92.9589
577.013	94.2825
577.065	95.1873
577.117	95.5919
577.169	94.3145
577.221	91.9346
577.273	101.015
577.325	91.3027
577.377	92.7145
577.429	91.6612
577.481	91.7184
577.533	92.9275
577.585	93.2213
577.637	92.0312
577.689	91.8423
577.741	91.0164
577.793	88.6056
577.845	91.0544
577.897	86.9351
577.949	86.3492
578.001	90.4047
578.053	87.5834
578.105	91.9777
578.157	89.0487
578.209	84.1187
578.261	93.592
578.313	93.8356
578.365	92.0392
578.417	85.5049
578.469	87.4163
578.522	91.7222
578.574	90.3756
578.626	86.4816
578.678	86.5625
578.73	94.1172
578.782	91.2212
578.834	89.1212
578.886	89.8066
578.938	95.1969
578.99	93.0305
579.042	93.645
579.094	97.4147
579.146	96.0573
579.198	99.1517
579.25	96.0247
579.302	91.0968
579.354	88.7192
579.406	94.5851
579.458	97.8872
579.51	104.006
579.562	99.9151
579.614	96.2962
579.666	98.0354
579.718	101.689
579.77	99.1752
579.822	97.9915
579.874	102.053
579.926	102.245
579.978	101.033
580.03	100.175
580.082	95.8323
580.134	98.2504
580.186	107.825
580.238	100.723
580.29	98.6087
580.342	103.33
580.394	100.413
580.446	99.4107
580.498	102.312
580.55	99.415
580.602	99.3277
580.654	99.8156
580.706	97.1266
580.758	100.987
580.81	103.551
580.862	104.752
580.914	109.266
580.966	106.955
581.018	104.967
581.07	99.6924
581.122	99.3964
581.174	102.107
581.226	105.544
581.278	105.353
581.33	99.9615
581.382	101.798
581.434	104.771
581.486	105.557
581.538	107.592
581.59	110.076
581.642	109.39
581.694	108.661
581.746	109.1
581.798	109.834
581.85	110.144
581.902	110.765
581.954	105.617
582.006	108.493
582.058	110.838
582.11	109.541
582.162	108.825
582.214	112.235
582.266	113.762
582.318	113.705
582.37	114.274
582.422	114.498
582.474	115.503
582.526	115.446
582.578	107.865
582.63	116.402
582.682	119.825
582.734	117.187
582.786	118.865
582.838	120.397
582.89	119.714
582.942	119.609
582.994	120.52
583.046	125.066
583.098	121.677
583.15	122.526
583.202	119.735
583.254	124.73
583.306	122.649
583.358	122.006
583.41	124.879
583.462	128.284
583.514	131.21
583.566	125.047
583.618	122.001
583.67	126.596
583.721	133.71
583.773	130.799
583.825	129.452
583.877	129.267
583.929	136.48
583.981	130.903
584.033	129.449
584.085	133.566
584.137	135.337
584.189	125.178
584.241	128.621
584.293	132.9
584.345	138.604
584.397	134.985
584.449	135.07
584.501	137.366
584.553	142.335
584.605	138.015
584.657	136.838
584.709	138.753
584.761	144.654
584.813	147.944
584.865	148.571
584.917	149.103
584.969	148.556
585.021	146.933
585.073	144.854
585.125	147.567
585.177	146.053
585.229	148.514
585.281	148.778
585.332	143.206
585.384	145.844
585.436	149.435
585.488	153.558
585.54	152.106
585.592	149.035
585.644	152.222
585.696	150.472
585.748	145.636
585.8	147.853
585.852	152.969
585.904	152.776
585.956	153.232
586.008	152.385
586.06	156.706
586.112	156.53
586.164	156.192
586.216	152.238
586.268	148.991
586.32	155.704
586.371	158.528
586.423	157.341
586.475	160.653
586.527	158.934
586.579	170.218
586.631	171.199
586.683	164.55
586.735	163.169
586.787	160.851
586.839	170.948
586.891	174.199
586.943	176.566
586.995	181.968
587.047	181.18
587.099	181.485
587.151	186.29
587.203	192.718
587.255	196.285
587.306	205.517
587.358	197.986
587.41	198.224
587.462	203.844
587.514	203.388
587.566	204.492
587.618	205.93
587.67	199.482
587.722	209.87
587.774	210.114
587.826	205.036
587.878	205.058
587.93	203.186
587.982	206.153
588.034	206.053
588.085	196.142
588.137	191.799
588.189	201.207
588.241	202.233
588.293	196.734
588.345	197.597
588.397	200.495
588.449	204.595
588.501	197.259
588.553	200.304
588.605	196.265
588.657	196.042
588.709	194.646
588.76	186.458
588.812	193.264
588.864	194.581
588.916	195.584
588.968	197.243
589.02	201.066
589.072	207.351
589.124	206.832
589.176	209.784
589.228	209.424
589.28	230.08
589.332	229.419
589.383	230.844
589.435	222.505
589.487	223.551
589.539	217.188
589.591	221.649
589.643	210.839
589.695	220.645
589.747	218.335
589.799	215.104
589.851	216.017
589.903	204.48
589.955	192.635
590.006	202.071
590.058	201.848
590.11	202.713
590.162	193.909
590.214	204.727
590.266	201.729
590.318	198.155
590.37	188.284
590.422	199.814
590.474	205.207
590.525	193.945
590.577	197.65
590.629	193.253
590.681	197.453
590.733	184.827
590.785	184.998
590.837	188.541
590.889	182.801
590.932	191.973
590.984	178.093
591.036	177.04
591.088	178.906
591.14	175.11
591.192	180.847
591.244	177.057
591.296	165.16
591.348	169.009
591.4	172.01
591.452	161.061
591.504	160.079
591.556	159.222
591.608	154.341
591.66	158.693
591.712	151.987
591.764	145.234
591.816	144.253
591.868	137.909
591.92	145.813
591.972	140.981
592.024	144.42
592.076	136.59
592.128	141.424
592.18	141.172
592.232	145.839
592.284	133.272
592.336	140.936
592.388	144.671
592.44	135.105
592.492	135.189
592.544	140.642
592.596	136.215
592.648	135.25
592.7	141.077
592.752	139.583
592.804	141.113
592.856	133.47
592.908	138.667
592.96	136.018
593.012	132.697
593.064	132.919
593.116	131.513
593.168	134.101
593.22	135.74
593.272	126.728
593.324	135.763
593.376	134.664
593.428	134.197
593.479	133.967
593.531	132.355
593.583	127.999
593.635	118.547
593.687	131.299
593.739	133.268
593.791	132.717
593.843	128.218
593.895	131.799
593.947	125.195
593.999	131.588
594.051	132.13
594.103	128.388
594.155	122.344
594.207	128.52
594.259	121.976
594.311	134.876
594.363	127.779
594.415	127.932
594.467	129.831
594.519	123.651
594.571	124.422
594.623	122.34
594.675	124.924
594.727	129.773
594.779	131.218
594.831	123.519
594.883	123.396
594.935	120.877
594.986	126.245
595.038	132.171
595.09	125.512
595.142	130.604
595.194	122.503
595.246	126.106
595.298	128.197
595.35	120.393
595.402	134.224
595.454	128.976
595.506	130.357
595.558	129.886
595.61	126.306
595.662	119.613
595.714	131.604
595.766	124.216
595.818	129.314
595.87	127.4
595.922	127.796
595.974	132.087
596.026	130.962
596.077	131.214
596.129	130.516
596.181	128.369
596.233	127.317
596.285	130.35
596.337	133.306
596.389	131.476
596.441	134.181
596.493	137.592
596.545	144.049
596.597	142.222
596.649	158.124
596.701	154.796
596.753	144.109
596.805	137.926
596.857	132.618
596.909	125.158
596.96	114.073
597.012	116.112
597.064	114.421
597.116	109.087
597.168	104.793
597.22	107.448
597.272	105.898
597.324	102.906
597.376	99.9087
597.428	101.515
597.48	99.0406
597.532	98.5705
597.584	100.663
597.636	102.786
597.688	102.34
597.739	100.925
597.791	102.175
597.843	95.9393
597.895	101.375
597.947	93.3753
597.999	89.2658
598.051	95.4337
598.103	94.5164
598.155	99.4656
598.207	92.7134
598.259	96.2717
598.311	96.085
598.363	95.1963
598.414	96.3152
598.466	95.1719
