#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-9419.6
#Y (µm)=	-697.2
#Z (µm)=	273.7
#Full time(mm:ss)=	2:39
#Project=	
#Sample=	
#Site=	
#Title=	PL_230124_Amostra_marrom
#Remark=	
#Date=	31.01.2024 11:22
#Acquired=	31.01.2024 11:22:10
599.559	1728.82
599.611	1702.22
599.663	1686.12
599.715	1692.49
599.766	1700.45
599.803	1706.02
599.855	1666.12
599.907	1731.84
599.959	1703.91
600.011	1765.29
600.063	1715.59
600.115	1747.6
600.167	1710.19
600.219	1719.84
600.271	1731.7
600.323	1740.89
600.375	1729.04
600.427	1694.27
600.479	1717.32
600.531	1712.25
600.583	1746.75
600.635	1731.45
600.686	1738.56
600.738	1692.14
600.79	1773.01
600.842	1745.1
600.894	1710.22
600.946	1728.8
600.998	1750.26
601.05	1698.99
601.102	1745.68
601.154	1710.91
601.206	1735.08
601.258	1738.05
601.31	1715.65
601.362	1732.41
601.414	1719.89
601.466	1758.49
601.518	1738.55
601.57	1725.07
601.622	1736.74
601.674	1715.75
601.726	1758.24
601.778	1739.68
601.83	1701.5
601.882	1722.07
601.934	1757.33
601.986	1744.18
602.038	1731.38
602.09	1741.31
602.142	1755.51
602.194	1727.81
602.246	1711.09
602.298	1750.58
602.35	1751.59
602.402	1746.38
602.454	1772.5
602.506	1764.92
602.558	1766.19
602.61	1781.61
602.662	1744.43
602.714	1759.44
602.766	1777.3
602.818	1736.61
602.87	1745.79
602.922	1724.96
602.974	1728.05
603.026	1765.52
603.078	1762.22
603.13	1767.93
603.182	1748.61
603.234	1774.31
603.285	1832.87
603.337	1757.56
603.389	1758.2
603.441	1777.61
603.493	1779.59
603.545	1726.97
603.597	1788.41
603.649	1767.32
603.701	1811.18
603.753	1784.8
603.805	1799.47
603.857	1776.67
603.909	1794.2
603.961	1781.96
604.013	1797.66
604.065	1848.89
604.117	1794.94
604.169	1803.55
604.221	1830.23
604.273	1827.6
604.325	1797.81
604.377	1804.96
604.429	1800.05
604.481	1811.43
604.533	1844.11
604.584	1811.48
604.636	1782.95
604.688	1807.91
604.74	1839.21
604.792	1829.85
604.844	1809.83
604.896	1815.97
604.948	1822.51
605	1849.54
605.052	1806.14
605.104	1812.05
605.156	1810.45
605.208	1825.73
605.26	1837.58
605.312	1806.65
605.364	1830.88
605.416	1822.61
605.468	1800.12
605.52	1786.11
605.572	1824.08
605.623	1802.46
605.675	1819.12
605.727	1802.26
605.779	1794.36
605.831	1780.79
605.883	1814.62
605.935	1811.9
605.987	1802.62
606.039	1796.75
606.091	1813.99
606.143	1813.04
606.195	1830.08
606.247	1818.77
606.299	1785.41
606.351	1800.53
606.403	1780.61
606.455	1805.05
606.506	1793.4
606.558	1817.44
606.61	1795.05
606.662	1831.4
606.714	1796.81
606.766	1817.88
606.818	1814.12
606.87	1823.84
606.922	1806.75
606.974	1819.89
607.026	1807.44
607.078	1801.44
607.13	1811.23
607.182	1805.51
607.234	1780.53
607.285	1800.54
607.337	1814.63
607.389	1810.03
607.441	1816.13
607.493	1801.1
607.545	1814.57
607.597	1806.62
607.649	1837.78
607.701	1843.27
607.753	1823.43
607.805	1834.32
607.857	1804.79
607.909	1828.16
607.96	1841.07
608.012	1841.99
608.064	1823.09
608.116	1855.29
608.168	1814.65
608.22	1832.26
608.272	1870.96
608.324	1892.78
608.376	1844.11
608.428	1848.76
608.48	1871.57
608.532	1857.41
608.583	1837.84
608.635	1853.66
608.687	1866.93
608.739	1879.8
608.791	1884.62
608.843	1855.89
608.895	1891.58
608.947	1884.44
608.999	1877.53
609.051	1873.73
609.103	1891.76
609.155	1882.92
609.206	1877.33
609.258	1880.02
609.31	1879.77
609.362	1890.64
609.414	1872.41
609.466	1884.51
609.518	1903.7
609.57	1901.27
609.622	1898.53
609.674	1906.44
609.725	1904.79
609.777	1917.44
609.829	1891.44
609.881	1909.61
609.933	1888.54
609.985	1894.46
610.037	1943.95
610.089	1909.28
610.141	1877.82
610.193	1923.55
610.245	1943.61
610.296	1914.29
610.348	1947.46
610.4	1934.84
610.452	1950.1
610.504	1927.39
610.556	1927.03
610.608	1924.68
610.66	1932.48
610.712	1917.43
610.763	1917.73
610.815	1942.2
610.867	1930.99
610.919	1922.75
610.971	1963.26
611.023	1986.26
611.075	1971.87
611.127	1947.06
611.179	1953.47
611.23	1943.91
611.282	1948.46
611.334	1961.48
611.386	1955.15
611.438	1964.39
611.49	1952.49
611.542	1982.11
611.594	1970.23
611.646	1951.85
611.697	1955.23
611.749	1943.95
611.801	1937.27
611.853	1947.6
611.905	1978.18
611.957	1954.59
612.009	1974.11
612.061	1963.37
612.113	1947.66
612.164	1994.56
612.216	1986.19
612.268	1987.29
612.32	1986.4
612.372	1987.27
612.424	1975.69
612.476	1972.98
612.528	1993.39
612.579	1981.64
612.631	1990.73
612.683	1988.96
612.735	2001.42
612.787	2003.14
612.839	2001.27
612.891	1996.95
612.943	2003.14
612.994	2015.83
613.046	2011.11
613.098	1998.1
613.15	2021.81
613.202	2025.25
613.254	2006.93
613.306	2027.61
613.357	2050.49
613.409	2021.6
613.461	2038.63
613.513	2041.02
613.565	2021.65
613.617	2052.97
613.669	2034.81
613.721	2064.71
613.772	2062.23
613.824	2057.21
613.876	2090.48
613.928	2061.85
613.98	2079.72
614.032	2068.79
614.084	2064.14
614.135	2063.41
614.187	2063.4
614.239	2084.64
614.291	2068.38
614.343	2054.65
614.395	2104.52
614.447	2098.88
614.498	2098.13
614.55	2095.22
614.602	2105.54
614.654	2101.27
614.706	2104.06
614.758	2111.35
614.81	2112.94
614.861	2101.96
614.913	2128.4
614.965	2112.61
615.017	2115.13
615.069	2092.97
615.121	2122.74
615.172	2140.99
615.224	2145.49
615.276	2139.55
615.328	2153.85
615.38	2136.69
615.432	2150.06
615.484	2171.81
615.535	2190.68
615.587	2156.69
615.639	2145.54
615.691	2165.9
615.743	2179.13
615.795	2169.86
615.846	2150.32
615.898	2147.94
615.95	2183.44
616.002	2155.85
616.054	2184.97
616.106	2193.96
616.158	2212.46
616.209	2180.97
616.261	2222.26
616.313	2202.9
616.365	2195.51
616.417	2199.43
616.469	2204.19
616.52	2230.04
616.572	2222.56
616.624	2207.11
616.676	2225.82
616.728	2257.81
616.78	2242.76
616.831	2225.11
616.883	2226.09
616.935	2237.61
616.987	2235.95
617.039	2216.99
617.091	2243.36
617.142	2232.02
617.194	2261.79
617.246	2231.02
617.298	2254.03
617.35	2257.01
617.401	2247.77
617.453	2271.96
617.505	2262.42
617.557	2265.56
617.609	2259.06
617.661	2266.83
617.712	2283.23
617.764	2306.92
617.816	2288.53
617.868	2259.83
617.92	2281.82
617.972	2284.19
618.023	2314.02
618.075	2318.78
618.127	2316.35
618.179	2303.3
618.231	2328.68
618.282	2328.37
618.334	2329.86
618.386	2356.65
618.438	2346.76
618.49	2331.19
618.542	2330.38
618.593	2352.33
618.645	2352.11
618.697	2334.44
618.749	2330.87
618.801	2341.41
618.852	2373.07
618.904	2345.49
618.956	2383.93
619.008	2364.26
619.06	2349.35
619.111	2356.44
619.163	2380.7
619.215	2357.93
619.267	2355.53
619.319	2363.85
619.37	2380.47
619.422	2416.05
619.474	2396.02
619.526	2398.04
619.578	2416.8
619.63	2402.47
619.681	2420.74
619.733	2391.39
619.785	2407.03
619.837	2426.93
619.888	2432.66
619.94	2476.53
619.992	2439.83
620.044	2427.93
620.096	2414.89
620.147	2439
620.199	2455.44
620.251	2426.66
620.303	2412.88
620.355	2421.42
620.406	2443.81
620.458	2460.37
620.51	2452.79
620.562	2476.88
620.614	2449.63
620.665	2453.46
620.717	2421.53
620.769	2478.55
620.821	2472.22
620.873	2454.43
620.924	2455.62
620.976	2437.59
621.028	2471.2
621.08	2481.76
621.132	2482.95
621.183	2503.67
621.235	2527.27
621.287	2493.46
621.339	2434.4
621.39	2438.98
621.442	2477.25
621.494	2516.92
621.546	2514.17
621.598	2448.08
621.649	2450.7
621.701	2450.62
621.753	2522.61
621.805	2471.57
621.856	2481.11
621.908	2508.84
621.96	2522.92
622.012	2495.59
622.064	2481.59
622.115	2471.94
622.167	2515.74
622.219	2462.07
622.271	2522.91
622.322	2461.74
622.374	2452.24
622.426	2511.73
622.478	2530.17
622.53	2536.14
622.581	2510.18
622.633	2528.46
622.685	2535.33
622.737	2529.15
622.788	2506.58
622.84	2530.48
622.892	2462.55
622.944	2512.52
622.995	2498.22
623.047	2523.44
623.099	2526.31
623.151	2489.91
623.203	2513.2
623.254	2520.73
623.306	2523.72
623.358	2514.93
623.41	2545.58
623.461	2505.9
623.513	2542.92
623.565	2502.66
623.617	2538.32
623.668	2579.69
623.72	2531.36
623.772	2549.14
623.824	2513.4
623.875	2550.89
623.927	2588.52
623.979	2525.09
624.031	2520.51
624.082	2530.93
624.134	2517.05
624.186	2527.94
624.238	2534.33
624.289	2539.11
624.341	2564.52
624.393	2529.68
624.445	2559.08
624.496	2524
624.548	2515.3
624.6	2536.61
624.652	2565.75
624.703	2607.16
624.755	2544.67
624.807	2581.55
624.859	2538.67
624.91	2585.54
624.962	2549.09
625.014	2607.36
625.066	2601.05
625.117	2577.64
625.169	2579.53
625.221	2558.81
625.273	2544.73
625.324	2621.19
625.376	2538.1
625.428	2520.11
625.48	2566.94
625.531	2586.55
625.583	2566.5
625.635	2562.32
625.687	2600.82
625.738	2579.22
625.79	2548.81
625.842	2642.6
625.893	2603.83
625.945	2635.37
625.997	2583.37
626.049	2566.35
626.1	2611.64
626.152	2642.28
626.204	2646.12
626.256	2611.03
626.307	2660.32
626.316	2671.36
626.368	2639.23
626.42	2609.5
626.472	2623.61
626.523	2652.47
626.575	2641.25
626.627	2591.42
626.679	2658.51
626.731	2627.37
626.783	2677.48
626.835	2646.61
626.887	2673.69
626.938	2681.51
626.99	2686.19
627.042	2620.04
627.094	2644.54
627.146	2663.49
627.198	2658.99
627.25	2657.34
627.302	2641.75
627.353	2727.28
627.405	2646.71
627.457	2673.92
627.509	2687.74
627.561	2674.38
627.613	2641.77
627.665	2666.31
627.716	2637.81
627.768	2673.24
627.82	2672.05
627.872	2662.3
627.924	2672.06
627.976	2693.79
628.028	2667.42
628.079	2686.28
628.131	2771.27
628.183	2646.1
628.235	2706.37
628.287	2657.42
628.339	2651.68
628.391	2746.46
628.443	2712.97
628.494	2718.26
628.546	2708.21
628.598	2727.95
628.65	2690.68
628.702	2735.8
628.754	2727.39
628.805	2720.2
628.857	2713.48
628.909	2743.52
628.961	2722.38
629.013	2731.24
629.065	2716.26
629.117	2712.34
629.168	2720.62
629.22	2757.84
629.272	2810.77
629.324	2733.61
629.376	2765.99
629.428	2768.97
629.479	2746.52
629.531	2756.62
629.583	2776.32
629.635	2781.9
629.687	2776.64
629.739	2762.52
629.791	2757.89
629.842	2770.37
629.894	2767.99
629.946	2787.16
629.998	2739.61
630.05	2766.77
630.102	2791.19
630.153	2787.21
630.205	2810.19
630.257	2796.28
630.309	2827.24
630.361	2799.59
630.413	2818.24
630.464	2812.26
630.516	2804.54
630.568	2832.82
630.62	2812.19
630.672	2794.45
630.724	2838.27
630.776	2802.01
630.827	2803.01
630.879	2834.24
630.931	2867.65
630.983	2831.47
631.035	2846.7
631.086	2824.07
631.138	2837.16
631.19	2863.6
631.242	2894.4
631.294	2868.47
631.346	2915.94
631.397	2881.63
631.449	2913.16
631.501	2888.1
631.553	2882.31
631.605	2874.79
631.657	2895.89
631.708	2920.39
631.76	2902.83
631.812	2908.61
631.864	2904.52
631.916	2861.22
631.967	2905.16
632.019	2935.69
632.071	2891.36
632.123	2923.94
632.175	2892.53
632.227	2958.75
632.278	2925.49
632.33	2919.39
632.382	2986.57
632.434	2940.25
632.486	2948.64
632.537	2945.32
632.589	2945.8
632.641	2974.96
632.693	2951.39
632.745	2951.87
632.797	2972.06
632.848	2971.86
632.9	3001.69
632.952	2980.08
633.004	2955.85
633.056	2989.86
633.107	3012.12
633.159	3020.85
633.211	2999.65
633.263	3002.77
633.315	3016.21
633.366	3044.05
633.418	3053.82
633.47	3034.16
633.522	3033.23
633.574	3089.65
633.625	3069.81
633.677	3031.89
633.729	3050.36
633.781	3071.42
633.833	3031.54
633.885	3073.96
633.936	3070.66
633.988	3083.97
634.04	3074.42
634.092	3103.1
634.143	3064.3
634.195	3117.43
634.247	3139.54
634.299	3133.66
634.351	3071
634.403	3131.68
634.454	3125.42
634.506	3115.92
634.558	3094.08
634.61	3146.83
634.661	3170.77
634.713	3181.8
634.765	3186.05
634.817	3129.1
634.869	3180.6
634.92	3177.4
634.972	3176.65
635.024	3186.81
635.076	3227.57
635.128	3189.89
635.179	3176.31
635.231	3246.66
635.283	3210.69
635.335	3258.27
635.387	3241
635.438	3269.98
635.49	3214.53
635.542	3257.02
635.594	3286.52
635.645	3288.71
635.697	3316.57
635.749	3310.08
635.801	3378.16
635.853	3344.79
635.904	3373.31
635.956	3380.88
636.008	3383.32
636.06	3405.95
636.112	3433.82
636.163	3436.52
636.215	3454.59
636.267	3460.04
636.319	3473.27
636.37	3453.21
636.422	3550.98
636.474	3522.76
636.526	3549.75
636.577	3600.44
636.629	3583.21
636.681	3624.09
636.733	3671.82
636.785	3650.35
636.836	3760.21
636.888	3707.42
636.94	3747.73
636.992	3773.58
637.043	3847.02
637.095	3834.28
637.147	3856.23
637.199	3892.22
637.25	3934.91
637.302	3962.99
637.354	3973.56
637.406	4048.1
637.458	4095.03
637.509	4134.11
637.561	4141.65
637.613	4216.53
637.665	4279.7
637.716	4292.87
637.768	4341.45
637.82	4393.14
637.872	4424.27
637.923	4456.96
637.975	4476.97
638.027	4468.82
638.079	4534.47
638.13	4538.02
638.182	4574.42
638.234	4601.81
638.286	4611.21
638.337	4604.85
638.389	4646.05
638.441	4612.84
638.493	4683.6
638.544	4656.42
638.596	4630.45
638.648	4624.05
638.7	4638.86
638.752	4627.82
638.803	4601.16
638.855	4559.4
638.907	4612.35
638.958	4538.34
639.01	4555.05
639.062	4480.12
639.114	4468.73
639.165	4471.68
639.217	4491.61
639.269	4437.68
639.321	4424.33
639.372	4377.56
639.424	4347.82
639.476	4361.5
639.528	4317.83
639.579	4281.18
639.631	4280.21
639.683	4211.57
639.735	4234.36
639.786	4167.62
639.838	4150.85
639.89	4130.31
639.942	4140.64
639.993	4123.39
640.045	4091.84
640.097	4116.42
640.149	4122.42
640.2	4064.89
640.252	4026.46
640.304	4015.46
640.356	4013.29
640.407	4002.05
640.459	3998.86
640.511	3994.84
640.562	3917.99
640.614	3962.97
640.666	3938.13
640.718	3945.78
640.769	3915.27
640.821	3886.72
640.873	3877.89
640.925	3915.5
640.976	3879.44
641.028	3873.75
641.08	3860.6
641.131	3886.41
641.183	3871.58
641.235	3860.58
641.287	3877.01
641.338	3847.77
641.39	3836.25
641.442	3869.28
641.494	3825.16
641.545	3862.24
641.597	3843.03
641.649	3836.7
641.7	3830.07
641.752	3863.94
641.804	3846.49
641.856	3844.81
641.907	3810.54
641.959	3801.31
642.011	3808.75
642.063	3778.94
642.114	3760.86
642.166	3801.99
642.218	3850.74
642.269	3797.86
642.321	3808.37
642.373	3803.6
642.424	3792.37
642.476	3788.93
642.528	3791.35
642.58	3839.49
642.631	3853.79
642.683	3834.41
642.735	3827.04
642.786	3805.88
642.838	3846.21
642.89	3805.04
642.942	3824.99
642.993	3785.45
643.045	3813.06
643.097	3866.48
643.148	3827.28
643.2	3883.4
643.252	3821.07
643.304	3865.04
643.355	3889.98
643.407	3857.21
643.459	3849.97
643.51	3854.74
643.562	3870.86
643.614	3822.87
643.665	3851.19
643.717	3858.26
643.769	3831.53
643.82	3837.99
643.872	3866.24
643.924	3885.79
643.976	3886.25
644.027	3897.51
644.079	3833.47
644.131	3865.51
644.182	3865.86
644.234	3869.32
644.286	3841.27
644.337	3842.78
644.389	3896.36
644.441	3948.51
644.493	3896.08
644.544	3876.5
644.596	3866.48
644.648	3872.8
644.699	3890.93
644.751	3915.26
644.803	3870.58
644.854	3953.38
644.906	3900.81
644.958	3930.02
645.009	3905.94
645.061	3906.87
645.113	3900.47
645.164	3899.31
645.216	3925.98
645.268	3932.18
645.32	3904.88
645.371	3943.26
645.423	3914.2
645.475	3947.62
645.526	3954.87
645.578	3931.81
645.63	3957.86
645.681	3936.1
645.733	3954.3
645.785	3926.37
645.836	3903.65
645.888	3972.71
645.94	3937.95
645.991	3965.24
646.043	4022.6
646.095	3933.83
646.146	3956.87
646.198	3984.3
646.25	3986
646.301	3979.41
646.353	4000.95
646.405	3973.18
646.456	3986.01
646.508	3951.43
646.56	3955.25
646.611	4034.4
646.663	4004.58
646.715	3991.28
646.766	3986.38
646.818	4047.12
646.87	4030.65
646.921	4032.8
646.973	3993.56
647.025	4031.33
647.076	4064.15
647.128	4038.34
647.18	4029.74
647.231	4062.66
647.283	4067.11
647.335	4033.59
647.386	4032.94
647.438	4014.22
647.49	4011.11
647.541	4080.58
647.593	4018.34
647.645	4020.74
647.696	4081.59
647.748	4061.48
647.8	4044.41
647.851	4059.9
647.903	4106.35
647.955	4059.26
648.006	4069.29
648.058	4092.04
648.109	4002.47
648.161	4019.82
648.213	4100.24
648.264	4152.37
648.316	4143.85
648.368	4130.54
648.419	4153.58
648.471	4145.87
648.523	4153.77
648.574	4102.67
648.626	4111.41
648.678	4142.13
648.729	4113.34
648.781	4126.42
648.833	4149.88
648.884	4152.13
648.936	4167.03
648.987	4175.73
649.039	4208.4
649.091	4217.15
649.142	4167.01
649.194	4164.94
649.246	4151.16
649.297	4162.13
649.349	4169.25
649.401	4192.82
649.452	4195.69
649.504	4213.73
649.555	4232.02
649.607	4228.62
649.659	4251.22
649.71	4254.26
649.762	4209.81
649.814	4191.04
649.865	4181.07
649.917	4273.01
649.969	4267.2
650.02	4226.45
650.072	4270.11
650.123	4251.22
650.175	4295.06
650.227	4302.88
650.278	4321.95
650.33	4290.05
650.382	4323.62
650.433	4351.87
650.485	4351.04
650.536	4296.5
650.588	4260.13
650.64	4314.23
650.691	4361.26
650.743	4357.33
650.795	4347.87
650.846	4332.72
650.898	4354.47
650.949	4347.09
651.001	4385.16
651.053	4345.25
651.104	4397.28
651.156	4345.06
651.208	4399.55
651.259	4397.05
651.311	4395.32
651.362	4437.19
651.414	4438.11
651.466	4421.76
651.517	4397.95
651.569	4439.19
651.62	4389.26
651.672	4418.36
651.724	4460.91
651.775	4416.84
651.827	4410.04
651.878	4447.53
651.93	4474.85
651.982	4502.06
652.033	4446.31
652.085	4378.34
652.137	4464.05
652.188	4504.94
652.24	4472.52
652.291	4497.19
652.343	4466.91
652.395	4484.86
652.446	4487.18
652.498	4484.24
652.549	4466.19
652.601	4479.61
652.653	4500.5
652.704	4502.21
652.756	4515.01
652.772	4521.54
652.824	4553.7
652.876	4521.66
652.927	4430.49
652.979	4565.46
653.031	4602.17
653.083	4605.29
653.134	4593.12
653.186	4579.6
653.238	4607.53
653.29	4637.53
653.341	4521.38
653.393	4523.39
653.445	4562.09
653.497	4549.5
653.548	4639.28
653.6	4642.79
653.652	4613.64
653.704	4610.3
653.755	4582.9
653.807	4682
653.859	4692.36
653.91	4630.56
653.962	4684.92
654.014	4706.95
654.066	4731.4
654.117	4735.53
654.169	4698.36
654.221	4641.37
654.273	4717.34
654.324	4686.35
654.376	4715.45
654.428	4705.48
654.48	4728.74
654.531	4751.49
654.583	4714.04
654.635	4819.45
654.686	4769.64
654.738	4787.26
654.79	4765.94
654.842	4856.94
654.893	4835.08
654.945	4797.11
654.997	4801.82
655.049	4865.82
655.1	4773.08
655.152	4871.67
655.204	4859.36
655.255	4873.87
655.307	4897.21
655.359	4909.05
655.411	4900.54
655.462	4867.54
655.514	4957.64
655.566	4975.35
655.618	4985.33
655.669	4970.62
655.721	4929.67
655.773	4985.91
655.824	4965.08
655.876	5066.82
655.928	4980.65
655.98	4900.52
656.031	5058.81
656.083	5080.61
656.135	5040.57
656.186	5015.23
656.238	5111.46
656.29	5077.24
656.342	5118.76
656.393	5006.5
656.445	5119.86
656.497	5128.28
656.548	5087.53
656.6	5125.95
656.652	5171.56
656.704	5136.96
656.755	5171.46
656.807	5207.03
656.859	5140.54
656.91	5175.82
656.962	5204.45
657.014	5218.55
657.065	5187.13
657.117	5225.36
657.169	5255.1
657.221	5220.51
657.272	5212.96
657.324	5217.27
657.376	5295.43
657.427	5216.41
657.479	5242.9
657.531	5254.2
657.583	5279.06
657.634	5269.81
657.686	5294.91
657.738	5254.9
657.789	5318.98
657.841	5305.08
657.893	5348.1
657.944	5367.35
657.996	5297.86
658.048	5374.93
658.099	5368.23
658.151	5420.19
658.203	5480.89
658.255	5425.3
658.306	5415.44
658.358	5430.18
658.41	5407.28
658.461	5467.41
658.513	5359.3
658.565	5423.03
658.616	5382.42
658.668	5465.71
658.72	5404.88
658.771	5454.2
658.823	5494.77
658.875	5453.88
658.927	5429.97
658.978	5423.87
659.03	5454.99
659.082	5449.37
659.133	5464.15
659.185	5520.44
659.237	5462.8
659.288	5451.43
659.34	5487.7
659.392	5526.32
659.443	5491.36
659.495	5505.42
659.547	5534.19
659.598	5502.77
659.65	5532.6
659.702	5473.58
659.753	5553.11
659.805	5493.05
659.857	5596.25
659.909	5550.18
659.96	5594.63
660.012	5500.57
660.064	5540.89
660.115	5538.78
660.167	5513.1
660.219	5508.77
660.27	5528.91
660.322	5539.22
660.374	5585.05
660.425	5542.27
660.477	5585.77
660.529	5508.19
660.58	5546.75
660.632	5548.61
660.684	5565.56
660.735	5533.02
660.787	5583.19
660.839	5560.9
660.89	5583.82
660.942	5618.16
660.994	5528.56
661.045	5542.84
661.097	5531.97
661.149	5536.54
661.2	5613.74
661.252	5451.65
661.304	5555.65
661.355	5541.14
661.407	5542.36
661.459	5607.08
661.51	5516.82
661.562	5541.03
661.614	5537.34
661.665	5553.85
661.717	5540.93
661.768	5572.82
661.82	5546.11
661.872	5550.71
661.923	5530.44
661.975	5526.7
662.027	5593.05
662.078	5571.17
662.13	5565.22
662.182	5544.17
662.233	5566.76
662.285	5532.63
662.337	5627.32
662.388	5595.36
662.44	5564.3
662.492	5621.75
662.543	5598.2
662.595	5566.98
662.647	5533.11
662.698	5537.05
662.75	5615.49
662.802	5579.92
662.853	5548.51
662.905	5554.99
662.956	5582.78
663.008	5568.05
663.06	5616.81
663.111	5526.97
663.163	5518.78
663.215	5588.46
663.266	5571.06
663.318	5636.06
663.37	5546.06
663.421	5574.72
663.473	5553.54
663.525	5568.54
663.576	5570.54
663.628	5572.17
663.679	5572.85
663.731	5584
663.783	5562.49
663.834	5570.7
663.886	5548.72
663.938	5576.33
663.989	5608
664.041	5558.91
664.093	5582.23
664.144	5572.19
664.196	5549.64
664.247	5614.86
664.299	5596.09
664.351	5554.94
664.402	5588.56
664.454	5567.16
664.506	5540.02
664.557	5573.53
664.609	5587.88
664.66	5578.52
664.712	5522.92
664.764	5524.27
664.815	5546.08
664.867	5534.89
664.919	5599.05
664.97	5607.85
665.022	5535.59
665.073	5595.28
665.125	5551.88
665.177	5565.17
665.228	5565.68
665.28	5592.85
665.332	5598.86
665.383	5543.15
665.435	5581.24
665.486	5516.09
665.538	5566.33
665.59	5552.12
665.641	5554.4
665.693	5566.77
665.745	5544.4
665.796	5544.48
665.848	5548.73
665.899	5523.82
665.951	5496.99
666.003	5561.71
666.054	5583.28
666.106	5556.93
666.157	5520.35
666.209	5554.1
666.261	5503.67
666.312	5536.49
666.364	5553.64
666.415	5560.42
666.467	5529.44
666.519	5545.21
666.57	5548.67
666.622	5580.63
666.673	5536.16
666.725	5533.78
666.777	5555.35
666.828	5517.81
666.88	5535.04
666.931	5543.64
666.983	5560.31
667.035	5559.3
667.086	5560.35
667.138	5513.29
667.189	5518.24
667.241	5532.6
667.293	5545.56
667.344	5563.5
667.396	5515.53
667.447	5494.12
667.499	5490.88
667.551	5447.25
667.602	5514.57
667.654	5518.62
667.705	5479.71
667.757	5515.12
667.809	5509.55
667.86	5503.09
667.912	5538.91
667.963	5576.71
668.015	5538.6
668.067	5481.63
668.118	5502.61
668.17	5480.12
668.221	5499
668.273	5509.65
668.325	5531.3
668.376	5540.18
668.428	5477
668.479	5531.18
668.531	5522.61
668.582	5496.71
668.634	5530.69
668.686	5493.87
668.737	5429.01
668.789	5514.31
668.84	5536.26
668.892	5513.51
668.944	5475.67
668.995	5555.97
669.047	5541.38
669.098	5511.12
669.15	5499.32
669.201	5520.76
669.253	5541.44
669.305	5504.35
669.356	5520.49
669.408	5472.4
669.459	5552.98
669.511	5522
669.562	5476.27
669.614	5528.24
669.666	5484.6
669.717	5490.34
669.769	5479.19
669.82	5494.77
669.872	5474.18
669.923	5481.12
669.975	5512.52
670.027	5547.64
670.078	5522.37
670.13	5497.85
670.181	5492.81
670.233	5447.5
670.284	5453.76
670.336	5520.81
670.388	5515.81
670.439	5478.64
670.491	5510.32
670.542	5449.01
670.594	5485.3
670.645	5454.79
670.697	5505.89
670.748	5494.17
670.8	5484.82
670.852	5541.45
670.903	5465.6
670.955	5478.96
671.006	5478.96
671.058	5470.6
671.109	5535.66
671.161	5531.23
671.212	5525.55
671.264	5508.87
671.316	5502.69
671.367	5487.26
671.419	5527.7
671.47	5518.42
671.522	5435.99
671.573	5439.09
671.625	5487.04
671.676	5483.42
671.728	5459.45
671.78	5490.79
671.831	5493.76
671.883	5468.91
671.934	5506.22
671.986	5487.53
672.037	5464.85
672.089	5521.67
672.14	5505.97
672.192	5510.48
672.243	5539.56
672.295	5539.29
672.347	5544.46
672.398	5492.43
672.45	5489.45
672.501	5505.09
672.553	5511.89
672.604	5557.47
672.656	5540.69
672.707	5533.64
672.759	5551.6
672.81	5547.35
672.862	5524.66
672.913	5571.43
672.965	5582.38
673.017	5566.81
673.068	5554.06
673.12	5566.58
673.171	5613.89
673.223	5630.66
673.274	5625.95
673.326	5568.9
673.377	5583.3
673.429	5550.86
673.48	5577.31
673.532	5628.87
673.583	5609.68
673.635	5628.77
673.686	5638.19
673.738	5623.81
673.789	5645.98
673.841	5668.37
673.893	5638.54
673.944	5633.38
673.996	5647.34
674.047	5635.56
674.099	5689.03
674.15	5660.64
674.202	5668.96
674.253	5655.36
674.305	5706
674.356	5748.46
674.408	5733.56
674.459	5764.24
674.511	5720.83
674.562	5748.9
674.614	5699.24
674.665	5723.03
674.717	5715.51
674.768	5715.8
674.82	5767.17
674.871	5779.76
674.923	5757.87
674.974	5691.32
675.026	5782.13
675.077	5820.57
675.129	5795.04
675.18	5747.19
675.232	5816.97
675.284	5841.2
675.335	5780.08
675.387	5807.74
675.438	5771.49
675.49	5753.41
675.541	5823.78
675.593	5833.5
675.644	5847.46
675.696	5835.49
675.747	5814.03
675.799	5832.32
675.85	5829.68
675.902	5800.79
675.953	5820.26
676.005	5839.61
676.056	5813.54
676.108	5794.5
676.159	5769.94
676.211	5776.85
676.262	5797.57
676.314	5827.78
676.365	5843.09
676.417	5846.79
676.468	5841.68
676.52	5871.04
676.571	5857.15
676.623	5877.52
676.674	5879.99
676.726	5856.85
676.777	5800.15
676.828	5800.24
676.88	5831.94
676.932	5834.97
676.983	5846.58
677.034	5818.94
677.086	5845.44
677.137	5851.75
677.189	5827.66
677.24	5809.07
677.292	5805.46
677.343	5819.86
677.395	5818.72
