#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	1452.2
#Y (µm)=	-1092.6
#Z (µm)=	-216.2
#Full time(mm:ss)=	2:42
#Project=	
#Sample=	
#Site=	
#Title=	PL_Fatia_SCD_021223
#Remark=	
#Date=	18.12.2023 18:01
#Acquired=	18.12.2023 18:01:03
530.712	54.8228
530.764	54.0839
530.816	60.6981
530.869	56.3077
530.921	53.3193
530.973	54.7366
531.025	57.9371
531.078	55
531.13	53
531.182	58.6224
531.234	57.9114
531.287	59.5198
531.339	52.9301
531.391	53.0979
531.443	63.4562
531.496	57.4615
531.548	51.021
531.6	54.5245
531.652	55.4592
531.705	52.5175
531.757	53.9977
531.809	61.4988
531.861	58.4895
531.914	55.0233
531.966	55.5076
532.018	52.4907
532.07	57.9767
532.123	56.9441
532.175	58.1399
532.227	55.4406
532.279	57
532.332	61.0466
532.384	49.5769
532.436	60.1923
532.488	60.5909
532.541	57.8716
532.593	56.2704
532.645	56.8555
532.697	62
532.75	60.0828
532.802	55.3706
532.854	65.2727
532.906	61.8345
532.958	55.5496
533.011	63
533.063	58.7809
533.115	63.5571
533.167	62.6768
533.22	51
533.272	60.3077
533.324	62.8681
533.376	60.1084
533.429	55.0066
533.481	58.7244
533.533	57.8491
533.585	56.4923
533.638	55.2585
533.69	58.7364
533.742	67.4001
533.794	59.5104
533.846	59.687
533.899	59.6555
533.951	59.3824
534.003	55.0238
534.055	59.2852
534.108	60.3133
534.16	60.52
534.212	56.5463
534.264	67.8879
534.316	66.7404
534.369	57.4034
534.421	63.1671
534.473	57.3319
534.525	62.7304
534.578	62.9916
534.63	58.9061
534.682	58.3339
534.734	62.464
534.786	66.25
534.839	61.9708
534.891	58.9705
534.943	68.5447
534.995	62
535.047	65.565
535.1	58.2719
535.152	65.7381
535.204	67.6199
535.256	66.3404
535.309	61.8325
535.361	66.112
535.413	62.2933
535.465	62.8299
535.517	62.2179
535.57	66.0775
535.622	65.5509
535.674	61.6047
535.726	61.9168
535.778	68.5069
535.831	65.219
535.883	67.6685
535.935	62
535.987	63.1427
536.039	63.998
536.092	65.6942
536.144	61.9211
536.196	70.3573
536.248	63.9603
536.301	66.0288
536.353	71.9611
536.405	69.546
536.457	66.5013
536.509	62.8703
536.562	59.3891
536.614	60.0391
536.666	69.6422
536.718	63.9295
536.77	63.7442
536.823	72.7813
536.875	61.2622
536.927	62.7339
536.979	61.2701
537.031	64.9374
537.083	63.0216
537.136	58.8191
537.188	59.8456
537.24	63.0921
537.292	67.775
537.344	55.5578
537.397	61.754
537.449	73.5705
537.501	67.3831
537.553	63.0724
537.605	62.9728
537.658	68.3221
537.71	70.32
537.762	65.7121
537.814	64.7052
537.866	61.8347
537.919	70.4652
537.971	67.2015
538.023	71.0019
538.075	73.697
538.127	69.5522
538.18	64.3931
538.232	71.1361
538.284	70.7358
538.336	72.091
538.388	64.6706
538.44	63.0073
538.493	72.5029
538.545	72.0712
538.597	64.3342
538.649	68.5138
538.701	68.5486
538.754	69.1756
538.806	63.5033
538.858	65.9782
538.91	70.6446
538.962	64.6341
539.014	62.1905
539.067	69.8552
539.119	76.0379
539.171	70.2202
539.223	65.7516
539.275	67.207
539.327	72.3125
539.38	66.1303
539.432	60.7811
539.484	72.8694
539.536	64.7744
539.588	72.0793
539.641	66.5526
539.693	73.861
539.745	70.6125
539.797	69.2533
539.849	67.4266
539.901	70.5108
539.954	69.4931
540.006	67.3796
540.058	67.7126
540.11	80.9468
540.162	71.5774
540.214	67.5679
540.267	67.5572
540.319	74.0983
540.371	70.0836
540.423	70.1785
540.475	71.7075
540.527	73.8279
540.58	74.0085
540.632	73.544
540.684	74.9041
540.736	74.3187
540.788	76.6673
540.84	74.4226
540.892	65.3985
540.945	75.299
540.997	79.0067
541.049	71.5753
541.101	70.4684
541.153	68.239
541.205	78.4129
541.258	76.5686
541.31	68.3207
541.362	78.9123
541.414	79.7815
541.466	67.9079
541.518	77.0424
541.57	80.0724
541.623	80.1786
541.675	76.9456
541.727	85.4978
541.779	77.6301
541.831	78.8516
541.883	72.4816
541.936	82.9845
541.988	76.0107
542.04	82.6711
542.092	64.0369
542.144	76.9726
542.196	79.0157
542.248	77.2296
542.301	75.0409
542.353	76
542.405	76.7632
542.457	80.299
542.509	75.8422
542.561	86.5197
542.613	78.8506
542.666	73.8378
542.718	74.0417
542.77	81.5014
542.822	83.7024
542.874	81.988
542.926	71.7266
542.978	79.1303
543.031	80.8278
543.083	80.272
543.135	77.381
543.187	79.0324
543.239	86.4069
543.291	81.1232
543.343	75.12
543.396	87.451
543.448	88.2446
543.5	82.8951
543.552	75.6985
543.604	85.4079
543.656	79.6303
543.708	78.6751
543.76	81.6944
543.813	89.3871
543.865	80.2041
543.917	81.9121
543.969	75.8069
544.021	84.6139
544.073	92.0921
544.125	89.718
544.177	83.3969
544.23	84.813
544.282	92.4847
544.334	85.5183
544.386	84.3483
544.438	79.4315
544.49	84.2412
544.542	81.7538
544.594	92.4703
544.647	88.3111
544.699	89.6894
544.751	82.5114
544.803	86.0862
544.855	82.769
544.907	89.0066
544.959	93.3622
545.011	84.3
545.064	94.3722
545.116	89.286
545.168	91.3552
545.22	85.2933
545.272	93.4549
545.324	98.6094
545.376	81.4133
545.428	80.7253
545.48	93.7241
545.533	92.1347
545.585	90.4167
545.637	83.6556
545.689	90.6203
545.741	93.9515
545.793	102.167
545.845	97.2971
545.897	86.0632
545.949	94.0999
546.002	91.1973
546.054	97.0014
546.106	91.2692
546.158	103.387
546.21	104.391
546.262	100.477
546.314	104.895
546.366	101.131
546.418	93.4021
546.471	97.0164
546.523	94.8241
546.575	107.116
546.627	96.9135
546.679	103.741
546.689	105.931
546.741	98.0334
546.793	106.02
546.845	100.031
546.898	97.9416
546.95	98.0423
547.002	105.933
547.054	94.0409
547.106	97.9759
547.159	104.056
547.211	106.166
547.263	92.3997
547.315	105.912
547.368	105.93
547.42	90.4526
547.472	103.824
547.524	126.828
547.577	107.628
547.629	102.037
547.681	113.678
547.733	105.982
547.785	109.898
547.838	115.84
547.89	106.089
547.942	111.616
547.994	118.971
548.047	106.343
548.099	100.632
548.151	113.175
548.203	109.78
548.255	113.466
548.308	113.172
548.36	119.182
548.412	112.259
548.464	106.396
548.517	104.034
548.569	128.309
548.621	112.068
548.673	114.354
548.725	110.43
548.778	117.526
548.83	113.791
548.882	120.802
548.934	116.443
548.987	115.14
549.039	122.983
549.091	110.193
549.143	121.093
549.195	116.183
549.248	124.233
549.3	120.804
549.352	121.414
549.404	122.649
549.456	129.177
549.509	116.115
549.561	121.449
549.613	128.108
549.665	135.249
549.718	119.893
549.77	121.466
549.822	134.518
549.874	123.821
549.926	130.471
549.979	121.924
550.031	131.318
550.083	137.293
550.135	130.354
550.187	143.805
550.24	131.532
550.292	136.978
550.344	130.946
550.396	146.809
550.448	139.846
550.501	137.405
550.553	139.294
550.605	139.194
550.657	140.137
550.709	124.285
550.762	139.91
550.814	147.125
550.866	142.223
550.918	154.131
550.97	137.767
551.023	149.141
551.075	147.957
551.127	145.359
551.179	140.544
551.231	157.509
551.284	157.571
551.336	157.77
551.388	155.844
551.44	154.692
551.492	162.109
551.545	160.424
551.597	161.788
551.649	172.85
551.701	174.89
551.753	178.338
551.806	174.666
551.858	193.262
551.91	184.508
551.962	191.554
552.014	211.091
552.067	207.243
552.119	211.333
552.171	234.051
552.223	264.056
552.275	295.435
552.327	359.1
552.38	481.279
552.432	899.768
552.484	1764.27
552.536	3244.22
552.588	5537.93
552.641	9050.69
552.693	11178.4
552.745	8161.93
552.797	4279.03
552.849	1751.24
552.901	760.484
552.954	474.222
553.006	356.609
553.058	293.229
553.11	263.505
553.162	247.111
553.215	218.167
553.267	218.571
553.319	205.806
553.371	202.993
553.423	189.215
553.475	194.251
553.528	180.491
553.58	191.741
553.632	187.75
553.684	179.782
553.736	192.725
553.788	189.242
553.841	177.972
553.893	179.785
553.945	155.656
553.997	177.52
554.049	192.977
554.102	183.329
554.154	172.745
554.206	173.335
554.258	182.428
554.31	178.576
554.362	180.615
554.414	185.929
554.467	187.459
554.519	181.246
554.571	176.006
554.623	185.558
554.675	184.881
554.727	186.089
554.78	194.391
554.832	194.509
554.884	183.744
554.936	193.146
554.988	182.916
555.04	194.988
555.093	181.36
555.145	178.552
555.197	190.26
555.249	185.574
555.301	184.089
555.353	191.906
555.406	184.56
555.458	184.604
555.51	194.085
555.562	215.452
555.614	187.903
555.666	199.589
555.719	194.507
555.771	195.096
555.823	191.369
555.875	198.496
555.927	191.649
555.979	212.146
556.031	198.036
556.084	205.844
556.136	212.473
556.188	198.695
556.24	205.993
556.292	200.582
556.344	218.187
556.396	211.186
556.449	213.524
556.501	206.936
556.553	212.439
556.605	210.66
556.657	215.277
556.709	206.224
556.762	211.535
556.814	212.345
556.866	213.699
556.918	212.881
556.97	222.624
557.022	221.618
557.074	221.54
557.127	210.792
557.179	229.145
557.231	215.557
557.283	214.91
557.335	225.858
557.387	226.828
557.439	222.922
557.492	214.982
557.544	227.565
557.596	231.866
557.648	230.497
557.7	222.469
557.752	232.463
557.804	231.926
557.856	229.347
557.909	234.543
557.961	227.668
558.013	237.454
558.065	238.012
558.117	236.99
558.169	220.838
558.221	233.067
558.273	243.872
558.326	239.969
558.378	231.34
558.43	241.563
558.482	230.465
558.534	243.035
558.586	246.867
558.638	242.413
558.691	249.814
558.743	238.541
558.795	241.292
558.847	238.058
558.899	240.555
558.951	245.118
559.003	235.313
559.055	261.337
559.108	247.874
559.16	244.659
559.212	240.768
559.264	257.666
559.316	259.971
559.368	265.696
559.42	248.507
559.472	259.106
559.525	254.058
559.577	272.169
559.629	259.575
559.681	260.211
559.733	261.779
559.785	258.19
559.837	258.734
559.889	267.137
559.941	263.871
559.994	256.434
560.046	262.258
560.098	253.917
560.15	268.318
560.202	271.639
560.254	272.793
560.306	266.239
560.358	250.113
560.41	279.931
560.463	261.746
560.515	270.858
560.567	271.997
560.619	263.497
560.671	286.616
560.723	269.472
560.775	277.438
560.827	278.821
560.879	281.742
560.932	283.592
560.984	291.921
561.036	268.625
561.088	296.52
561.14	286.394
561.192	292.609
561.244	294.389
561.296	286.07
561.348	291.295
561.4	296.601
561.453	292.047
561.505	302.55
561.557	292.585
561.609	291.879
561.661	294.929
561.713	306.591
561.765	301.361
561.817	323.224
561.869	308.225
561.921	313.123
561.974	303.673
562.026	311.825
562.078	304.89
562.13	317.73
562.182	308.243
562.234	324.264
562.286	311.473
562.338	317.144
562.39	319.023
562.442	325.972
562.494	307.975
562.547	318.012
562.599	322.848
562.651	324.754
562.703	328.98
562.755	341.505
562.807	328.903
562.859	331.402
562.911	335.018
562.963	335.146
563.015	337.096
563.067	341.392
563.12	333.338
563.172	322.927
563.224	332.259
563.276	340.85
563.328	348.433
563.38	354.263
563.432	355.413
563.484	351.02
563.536	348.101
563.588	352.177
563.64	339.096
563.692	355.452
563.744	344.451
563.797	357.681
563.849	358.905
563.901	356
563.953	356.429
564.005	357.682
564.057	360.819
564.109	364.028
564.161	363.004
564.213	365.139
564.265	361.445
564.317	370.546
564.369	352.648
564.421	360.04
564.474	381.343
564.526	374.769
564.578	368.84
564.63	381.836
564.682	382.665
564.734	373.176
564.786	371.771
564.838	378.117
564.89	393.854
564.942	385.071
564.994	388.073
565.046	396.017
565.098	385.956
565.15	370.303
565.202	380.1
565.255	402.837
565.307	387.879
565.359	395.672
565.411	394.424
565.463	400.921
565.515	391.22
565.567	388.784
565.619	397.879
565.671	398.755
565.723	411.581
565.775	405.009
565.827	406.147
565.879	412.473
565.931	417.793
565.983	418.253
566.035	416.464
566.087	417.772
566.139	410.424
566.192	404.877
566.244	410.775
566.296	423.036
566.348	432.909
566.4	418.641
566.452	427.69
566.504	421.769
566.556	429.429
566.608	440.595
566.66	432.76
566.712	439.057
566.764	446.456
566.816	439.187
566.868	434.351
566.92	431.794
566.972	445.904
567.024	444.337
567.076	445.891
567.128	455.821
567.18	441.376
567.232	448.044
567.285	455.656
567.337	459.299
567.389	455.653
567.441	459.064
567.493	458.353
567.545	455.568
567.597	466.678
567.649	466.911
567.701	472.477
567.753	464.856
567.805	465.159
567.857	471.318
567.909	469.125
567.961	478.103
568.013	490.859
568.065	484.462
568.117	485.741
568.169	490.897
568.221	500.472
568.273	500.613
568.325	493.905
568.377	485.649
568.429	487.107
568.481	499.726
568.533	501.485
568.585	496.171
568.637	509.119
568.69	508.107
568.742	503.064
568.794	502.496
568.846	504.189
568.898	499.384
568.95	502.673
569.002	502.113
569.054	515.099
569.106	516.134
569.158	516.654
569.21	524.891
569.262	524.86
569.314	510.215
569.366	516.943
569.418	531.627
569.47	529.334
569.522	523.677
569.574	523.4
569.626	533.147
569.678	540.151
569.73	550.159
569.782	546.673
569.834	549.662
569.886	564.622
569.938	565.307
569.99	556.734
570.042	568.179
570.094	561.162
570.146	562.489
570.198	571.399
570.25	554.848
570.302	567.326
570.354	573.867
570.406	575.813
570.458	586.74
570.51	601.194
570.562	602.08
570.614	589.229
570.666	600.942
570.718	614.315
570.77	625.332
570.822	616.655
570.874	620.418
570.926	637.855
570.978	632.569
571.03	652.112
571.082	638.657
571.134	634.022
571.186	649.04
571.238	650.8
571.29	652.924
571.342	665.578
571.394	689.278
571.446	685.992
571.498	685.886
571.55	710.269
571.602	712.179
571.654	702.159
571.706	712.048
571.758	718.075
571.81	717.918
571.862	731.043
571.914	743.382
571.966	753.29
572.018	753.831
572.07	762.393
572.122	773.008
572.174	774.091
572.226	777.182
572.278	775.963
572.33	804.176
572.382	808.359
572.434	805.836
572.486	812.871
572.538	840.57
572.59	849.782
572.642	840.426
572.694	845.053
572.746	862.996
572.798	886.354
572.85	899.423
572.902	908.831
572.954	927.669
573.006	918.038
573.058	905.514
573.11	930.394
573.162	933.671
573.214	992.206
573.266	1001.04
573.302	966.123
573.355	1035.74
573.407	1015.67
573.459	1047.47
573.511	1017.95
573.563	1061.56
573.615	1073.97
573.667	1084.11
573.719	1121.38
573.772	1125.3
573.824	1113.61
573.876	1172.87
573.928	1184.64
573.98	1181.06
574.032	1180.9
574.084	1220.1
574.136	1245.2
574.188	1245.91
574.241	1246.64
574.293	1333.26
574.345	1309.49
574.397	1338.86
574.449	1393.73
574.501	1412.45
574.553	1409.15
574.605	1444.2
574.657	1469.18
574.71	1487.25
574.762	1499.11
574.814	1530.56
574.866	1544.26
574.918	1597.7
574.97	1610.91
575.022	1651.53
575.074	1699.01
575.126	1727.16
575.178	1736.09
575.231	1728.08
575.283	1803.28
575.335	1772.18
575.387	1764.43
575.439	1842.67
575.491	1847.14
575.543	1861.68
575.595	1871.46
575.647	1896.85
575.7	1920.26
575.752	1887.84
575.804	1931.75
575.856	1947.08
575.908	1951.28
575.96	1886.5
576.012	1911.59
576.064	1936.11
576.116	1937.01
576.168	1923.98
576.22	1952.13
576.273	1942.83
576.325	1941.32
576.377	1920.18
576.429	1919.7
576.481	1889.44
576.533	1885.65
576.585	1855.84
576.637	1856.15
576.689	1821.32
576.741	1822.63
576.793	1824.52
576.846	1775.98
576.898	1729.47
576.95	1698.53
577.002	1677.34
577.054	1678.11
577.106	1667.36
577.158	1666.21
577.21	1654.76
577.262	1632.52
577.314	1613.76
577.366	1588.14
577.418	1559.22
577.471	1528.87
577.523	1525.33
577.575	1493.67
577.627	1475.54
577.679	1491.26
577.731	1457
577.783	1451.95
577.835	1434.71
577.887	1430.2
577.939	1422.36
577.991	1408.82
578.043	1404.28
578.095	1382.8
578.148	1372.03
578.2	1330.65
578.252	1351.51
578.304	1348.94
578.356	1354.34
578.408	1293.93
578.46	1295.17
578.512	1304.6
578.564	1253.1
578.616	1288.89
578.668	1251.84
578.72	1294.86
578.772	1243.52
578.824	1241.74
578.877	1276.12
578.929	1265.38
578.981	1240.99
579.033	1240.86
579.085	1215.96
579.137	1245.88
579.189	1211.49
579.241	1202.15
579.293	1239.6
579.345	1202
579.397	1168.42
579.449	1221.62
579.501	1190.29
579.553	1206.21
579.605	1195.69
579.658	1188.63
579.71	1205.36
579.762	1175.66
579.814	1205.98
579.866	1198.84
579.918	1186.88
579.97	1165.21
580.022	1176.17
580.074	1170.83
580.126	1197.73
580.178	1189.21
580.23	1195.67
580.282	1177.08
580.334	1192.14
580.386	1184.16
580.438	1202.14
580.49	1190.52
580.542	1206.6
580.595	1183.98
580.647	1145.67
580.699	1186.81
580.751	1179.51
580.803	1174.07
580.855	1225.45
580.907	1179.16
580.959	1193.07
581.011	1205.45
581.063	1211.59
581.115	1184.2
581.167	1204.2
581.219	1207.39
581.271	1192.66
581.323	1191.68
581.375	1187.68
581.427	1211.59
581.479	1224.33
581.531	1224.92
581.583	1195.47
581.635	1199.62
581.688	1201.91
581.74	1217.58
581.792	1199.88
581.844	1237.19
581.896	1230.01
581.948	1231.14
582	1226.74
582.052	1234.79
582.104	1223.73
582.156	1244.41
582.208	1234.97
582.26	1242.99
582.312	1250.65
582.364	1252.72
582.416	1273.41
582.468	1225
582.52	1243.75
582.572	1271.8
582.624	1256.42
582.676	1258.72
582.728	1250.75
582.78	1262.28
582.832	1251.75
582.884	1276.24
582.936	1256.17
582.988	1273.82
583.04	1303.2
583.092	1300.57
583.144	1255.86
583.196	1289.67
583.249	1310.77
583.301	1308.88
583.353	1284.95
583.405	1296.43
583.457	1301.09
583.509	1309.07
583.561	1306.37
583.613	1345.66
583.665	1316.59
583.717	1328.2
583.769	1337.48
583.821	1325.14
583.873	1327.51
583.925	1332.12
583.977	1341.3
584.029	1364.92
584.081	1345.54
584.133	1360.31
584.185	1374.81
584.237	1374.47
584.289	1361.06
584.341	1383.53
584.393	1372.23
584.445	1396.95
584.497	1385.25
584.549	1411.71
584.601	1399.77
584.653	1400.86
584.705	1418.96
584.757	1405.19
584.809	1446.34
584.861	1452.12
584.913	1456.18
584.965	1451.07
585.017	1430.16
585.069	1444.34
585.121	1444.06
585.173	1423.05
585.225	1481.92
585.277	1481.56
585.329	1468.26
585.381	1432.68
585.433	1465.98
585.485	1481.65
585.537	1490.89
585.589	1516.61
585.641	1491.84
585.693	1517.3
585.745	1521.97
585.797	1518.63
585.849	1507.47
585.901	1520.29
585.953	1571.57
586.005	1529.99
586.057	1583.04
586.109	1521.7
586.161	1555.4
586.213	1546.23
586.265	1533.07
586.317	1570.37
586.369	1569.88
586.421	1571.9
586.473	1582.46
586.525	1552.17
586.577	1582.36
586.629	1555.28
586.681	1576.51
586.733	1589.6
586.785	1569.14
586.837	1555.66
586.889	1585.49
586.941	1568.3
586.993	1607.04
587.045	1634.92
587.097	1616.78
587.149	1612.08
587.201	1590.36
587.253	1613.72
587.305	1591.61
587.357	1605.85
587.409	1597.44
587.461	1607.35
587.513	1631.19
587.565	1611.36
587.617	1614.44
587.669	1621.24
587.721	1616.14
587.773	1606.25
587.825	1627.8
587.877	1608.58
587.929	1612.63
587.981	1656.77
588.033	1618.24
588.085	1599.89
588.137	1630.69
588.189	1645.14
588.241	1654.97
588.293	1644.4
588.345	1643.05
588.397	1644.43
588.449	1643.5
588.501	1639.04
588.552	1637.07
588.604	1649.02
588.656	1642.11
588.708	1620.96
588.76	1654.55
588.812	1631.73
588.864	1586.75
588.916	1633.98
588.968	1636.81
589.02	1676
589.072	1695.86
589.124	1666.53
589.176	1671.17
589.228	1671.38
589.28	1675.4
589.332	1652.73
589.384	1679.4
589.436	1647.27
589.488	1685.8
589.54	1671.37
589.592	1671.03
589.644	1669.23
589.696	1678.25
589.748	1686.94
589.8	1673.01
589.852	1688.07
589.904	1655.8
589.956	1655.98
590.008	1680.28
590.06	1644.32
590.112	1674.18
590.163	1671.17
590.215	1664.72
590.267	1683.48
590.319	1679.62
590.371	1680.19
590.423	1662.27
590.475	1672.33
590.527	1693.03
590.579	1688.41
590.631	1641.77
590.683	1712.73
590.735	1710.26
590.787	1680.07
590.839	1681.93
590.891	1718.25
590.943	1686.24
590.995	1691.29
591.047	1695.29
591.099	1684.07
591.151	1672.68
591.203	1679.29
591.254	1679.27
591.306	1673.51
591.358	1655.07
591.41	1662.43
591.462	1662.58
591.514	1658.56
591.566	1659.42
591.618	1656.1
591.67	1653.36
591.722	1675.84
591.774	1662.69
591.826	1659.2
591.878	1662.86
591.93	1660.84
591.982	1663.08
592.034	1645.62
592.086	1653.11
592.137	1639.12
592.189	1670.54
592.241	1671.92
592.293	1672.2
592.345	1660.7
592.397	1638.34
592.449	1641.5
592.501	1654.35
592.553	1671.04
592.605	1667.02
592.657	1635.31
592.709	1655.96
592.761	1664.45
592.813	1658.76
592.865	1641.81
592.916	1657.62
592.968	1686.66
593.02	1663.86
593.072	1649.94
593.124	1662.22
593.176	1673.77
593.228	1665.87
593.28	1678.22
593.332	1683.93
593.384	1687.78
593.436	1686.33
593.488	1698.97
593.54	1672.72
593.591	1668.22
593.643	1668.98
593.695	1646.66
593.747	1656.06
593.799	1672.86
593.851	1675.42
593.903	1663.55
593.955	1649.08
594.007	1651.4
594.059	1688.81
594.111	1699.11
594.163	1678.55
594.215	1659.31
594.266	1652.76
594.318	1677.73
594.37	1682.38
594.422	1674.58
594.474	1681.11
594.526	1686.31
594.578	1694.36
594.63	1715.87
594.682	1710.07
594.734	1700.45
594.786	1701.8
594.837	1692.71
594.889	1686.68
594.941	1694.09
594.993	1703.57
595.045	1725.68
595.097	1725.06
595.149	1732.58
595.201	1723.53
595.253	1714
595.305	1709.25
595.357	1728.99
595.408	1727.87
595.46	1726.86
595.512	1745.86
595.564	1746.36
595.616	1757.73
595.668	1760.75
595.72	1759.17
595.772	1742.81
595.824	1753.26
595.876	1784.42
595.927	1774.59
595.979	1756.6
596.031	1765.63
596.083	1790.64
596.135	1793.72
596.187	1798.42
596.239	1810.46
596.291	1795.22
596.343	1798.31
596.394	1808.54
596.446	1817.86
596.498	1822.7
596.55	1832.25
596.602	1822.86
596.654	1810.85
596.706	1831.53
596.758	1855.13
596.81	1849.24
596.862	1849.84
596.913	1840.51
596.965	1826.09
597.017	1829.46
597.069	1855.61
597.121	1881.01
597.173	1881.78
597.225	1884.39
597.277	1863.5
597.328	1850.21
597.38	1867.6
597.432	1875.96
597.484	1890.06
597.536	1896.37
597.588	1878.13
597.64	1850.03
597.692	1869.31
597.744	1903.87
597.795	1887.46
597.847	1873.42
597.899	1907.23
597.951	1927.9
598.003	1913.22
598.055	1900.47
598.107	1907.11
598.159	1937.82
598.21	1953.84
598.262	1944.16
598.314	1925.2
598.366	1926.89
598.418	1910.37
598.47	1936.33
598.522	1921.85
598.574	1905.84
598.625	1941.31
598.677	1941.7
598.729	1901.88
598.781	1920.25
598.833	1965.95
598.885	1976.61
598.937	1944.43
598.988	1913.86
599.04	1947.18
599.092	1963.96
599.144	1954.17
599.196	1964.54
599.248	1971.81
599.3	1938.11
599.352	1933.44
599.403	1936.44
599.455	1938.47
599.507	1969.66
