#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	8995.1
#Y (µm)=	-4227
#Z (µm)=	-261.6
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_M5_280424
#Remark=	
#Date=	06.05.2024 16:44
#Acquired=	06.05.2024 16:44:15
531.05	47
531.102	39
531.155	43
531.207	33
531.259	48
531.312	51
531.364	45
531.417	46
531.469	49
531.521	44
531.574	46
531.626	36
531.678	44
531.731	49
531.783	41
531.835	49
531.888	52
531.94	49
531.992	48
532.045	39
532.097	39
532.15	43
532.202	45
532.254	47
532.307	44
532.359	48
532.411	42
532.464	41
532.516	49
532.568	50
532.621	50
532.673	48
532.726	48
532.778	46
532.83	53
532.883	40
532.935	43
532.987	52
533.04	55
533.092	49
533.144	55
533.197	52
533.249	50
533.301	44
533.354	39
533.406	54
533.458	54
533.511	50
533.563	53
533.615	50
533.668	47
533.72	43
533.773	51
533.825	54
533.877	47
533.93	48
533.982	48
534.034	52
534.087	47
534.139	50
534.191	46
534.244	49
534.296	54
534.348	54
534.401	56
534.453	59
534.505	56
534.558	59
534.61	66
534.662	66
534.715	61
534.767	63
534.819	66
534.872	70
534.924	70
534.976	60
535.029	69
535.081	69
535.133	63
535.186	64
535.238	75
535.29	75
535.343	68
535.395	64
535.447	74
535.5	65
535.552	70
535.604	71
535.657	65
535.709	62
535.761	67
535.814	70
535.866	61
535.918	60
535.971	53
536.023	59
536.075	66
536.128	65
536.18	63
536.232	63
536.285	50
536.337	63
536.389	61
536.442	61
536.494	52
536.546	60
536.599	60
536.651	53
536.703	57
536.755	58
536.808	63
536.86	54
536.912	55
536.965	59
537.017	60
537.069	46
537.122	54
537.174	58
537.226	59
537.279	53
537.331	57
537.383	62
537.436	55
537.488	55
537.54	54
537.593	59
537.645	58
537.697	53
537.75	55
537.802	59
537.854	57
537.906	54
537.959	49
538.011	50
538.063	57
538.116	49
538.168	60
538.22	63
538.273	59
538.325	55
538.377	50
538.43	54
538.482	53
538.534	53
538.586	60
538.639	61
538.691	63
538.743	51
538.796	57
538.848	55
538.9	49
538.953	50
539.005	63
539.057	65
539.109	60
539.162	56
539.214	53
539.266	58
539.319	57
539.371	56
539.423	63
539.476	68
539.528	59
539.58	58
539.633	51
539.685	55
539.737	60
539.789	52
539.842	58
539.894	63
539.946	60
539.999	57
540.051	54
540.103	57
540.155	58
540.208	59
540.26	67
540.312	64
540.365	58
540.417	51
540.469	56
540.521	56
540.574	63
540.626	57
540.678	53
540.731	70
540.783	64
540.835	54
540.888	60
540.94	56
540.992	61
541.044	57
541.097	56
541.149	68
541.201	58
541.254	48
541.306	66
541.358	60
541.41	62
541.463	63
541.515	63
541.567	65
541.62	64
541.672	51
541.724	57
541.776	64
541.829	70
541.881	64
541.933	67
541.985	71
542.038	56
542.09	63
542.142	55
542.195	64
542.247	59
542.299	63
542.351	58
542.404	59
542.456	58
542.508	54
542.56	57
542.613	66
542.665	64
542.717	63
542.77	63
542.822	63
542.874	70
542.926	66
542.979	66
543.031	71
543.083	66
543.135	55
543.188	59
543.24	63
543.292	72
543.344	64
543.397	67
543.449	66
543.501	71
543.554	64
543.606	63
543.658	73
543.71	70
543.763	72
543.815	63
543.867	68
543.919	73
543.972	67
544.024	75
544.076	78
544.128	72
544.181	76
544.233	67
544.285	69
544.337	72
544.39	70
544.442	66
544.494	75
544.547	72
544.599	64
544.651	65
544.703	71
544.755	70
544.808	74
544.86	74
544.912	71
544.965	77
545.017	76
545.069	65
545.121	80
545.174	81
545.226	83
545.278	61
545.33	74
545.383	80
545.435	79
545.487	70
545.539	84
545.591	78
545.644	69
545.696	61
545.748	75
545.8	82
545.853	75
545.905	77
545.957	77
546.009	68
546.062	83
546.114	72
546.166	76
546.218	82
546.271	77
546.323	77
546.375	85
546.427	83
546.48	74
546.532	75
546.584	82
546.636	82
546.689	82
546.741	77
546.793	80
546.845	70
546.898	79
546.95	80
547.002	83
547.054	83
547.106	90
547.159	83
547.211	79
547.263	91
547.315	83
547.368	76
547.42	89
547.472	83
547.524	97
547.577	77
547.629	93
547.681	90
547.733	88
547.785	80
547.838	92
547.89	86
547.942	87
547.994	84
548.047	90
548.099	86
548.151	86
548.203	84
548.255	95
548.308	96
548.36	90
548.412	93
548.464	95
548.517	88
548.569	87
548.621	87
548.673	88
548.725	106
548.778	95
548.83	95
548.882	89
548.934	91
548.987	95
549.039	86
549.091	96
549.143	96
549.195	102
549.248	96
549.3	99
549.352	98
549.404	95
549.456	96
549.509	96
549.561	111
549.613	107
549.665	96
549.718	105
549.77	110
549.822	101
549.874	94
549.926	101
549.979	110
550.031	118
550.083	109
550.135	119
550.187	111
550.24	105
550.292	99
550.344	110
550.396	119
550.448	125
550.501	101
550.553	120
550.605	118
550.657	123
550.709	105
550.762	119
550.814	126
550.866	123
550.918	116
550.97	120
551.023	131
551.075	127
551.127	124
551.179	134
551.231	149
551.284	133
551.336	144
551.388	139
551.44	148
551.492	152
551.545	151
551.597	158
551.649	177
551.701	192
551.753	170
551.806	195
551.858	212
551.91	222
551.962	234
552.014	245
552.067	256
552.119	297
552.171	322
552.223	368
552.275	431
552.327	550
552.38	649
552.432	976
552.484	1824
552.536	4198
552.588	7989
552.641	14094
552.693	24788
552.745	39158
552.797	29513
552.849	12712
552.901	4269
552.954	1764
553.006	1067
553.058	723
553.11	539
553.162	436
553.215	371
553.267	322
553.319	281
553.371	273
553.423	243
553.475	227
553.528	209
553.58	199
553.632	190
553.684	191
553.736	182
553.788	172
553.841	178
553.893	167
553.945	162
553.997	161
554.049	160
554.102	163
554.154	155
554.206	153
554.258	150
554.31	152
554.362	142
554.414	152
554.467	137
554.519	138
554.571	138
554.623	141
554.675	140
554.727	140
554.78	132
554.832	149
554.884	132
554.936	139
554.988	137
555.04	137
555.093	135
555.145	141
555.197	143
555.249	143
555.301	129
555.353	138
555.406	146
555.458	150
555.51	120
555.562	134
555.614	146
555.666	133
555.719	137
555.771	147
555.823	157
555.875	148
555.927	142
555.979	139
556.031	138
556.084	144
556.136	128
556.188	149
556.24	159
556.292	144
556.344	142
556.396	151
556.449	147
556.501	130
556.553	140
556.605	141
556.657	140
556.709	152
556.762	138
556.814	146
556.866	153
556.918	141
556.97	145
557.022	146
557.074	151
557.127	147
557.179	147
557.231	152
557.283	140
557.335	154
557.387	155
557.439	142
557.492	150
557.544	154
557.596	146
557.648	138
557.7	160
557.752	165
557.804	147
557.856	163
557.909	171
557.961	159
558.013	158
558.065	157
558.117	162
558.169	160
558.221	150
558.273	156
558.326	173
558.378	160
558.43	176
558.482	161
558.534	174
558.586	175
558.638	169
558.691	166
558.743	156
558.795	166
558.847	160
558.899	161
558.951	154
559.003	175
559.055	173
559.108	158
559.16	169
559.212	163
559.264	178
559.316	171
559.368	168
559.42	168
559.472	159
559.525	174
559.577	168
559.629	167
559.681	161
559.733	158
559.785	174
559.837	172
559.889	171
559.941	173
559.994	174
560.046	191
560.098	165
560.15	180
560.202	173
560.254	191
560.306	171
560.358	181
560.41	186
560.463	183
560.515	179
560.567	177
560.619	178
560.671	194
560.723	185
560.775	188
560.827	193
560.879	190
560.932	190
560.984	191
561.036	200
561.088	187
561.14	192
561.192	197
561.244	191
561.296	206
561.348	187
561.4	191
561.453	202
561.505	215
561.557	179
561.609	189
561.661	212
561.713	195
561.765	193
561.817	192
561.869	211
561.921	192
561.974	192
562.026	202
562.078	197
562.13	202
562.182	197
562.234	205
562.286	216
562.338	219
562.39	209
562.442	202
562.494	201
562.547	218
562.599	199
562.651	202
562.703	216
562.755	210
562.807	214
562.859	220
562.911	216
562.963	208
563.015	216
563.067	224
563.12	222
563.172	225
563.224	218
563.276	218
563.328	246
563.38	219
563.432	217
563.484	216
563.536	232
563.588	233
563.64	227
563.692	230
563.744	248
563.797	228
563.849	251
563.901	246
563.953	257
564.005	259
564.057	250
564.109	249
564.161	267
564.213	265
564.265	260
564.317	258
564.369	259
564.421	253
564.474	249
564.526	232
564.578	252
564.63	253
564.682	252
564.734	256
564.786	245
564.838	256
564.89	251
564.942	253
564.994	259
565.046	259
565.098	252
565.15	256
565.202	262
565.255	265
565.307	254
565.359	249
565.411	266
565.463	254
565.515	246
565.567	250
565.619	255
565.671	264
565.723	257
565.775	251
565.827	268
565.879	276
565.931	289
565.983	271
566.035	266
566.087	255
566.139	276
566.192	254
566.244	262
566.296	266
566.348	274
566.4	261
566.452	276
566.504	285
566.556	275
566.608	278
566.66	284
566.712	263
566.764	272
566.816	278
566.868	266
566.92	287
566.972	289
567.024	284
567.076	284
567.128	279
567.18	266
567.232	294
567.285	303
567.337	294
567.389	299
567.441	275
567.493	277
567.545	294
567.597	291
567.649	278
567.701	308
567.753	288
567.805	298
567.857	267
567.909	298
567.961	300
568.013	301
568.065	318
568.117	315.92
568.169	311.892
568.221	310.698
568.273	310.431
568.325	307.766
568.377	304.929
568.429	308.939
568.481	299.885
568.533	303.19
568.585	311.007
568.637	305.212
568.69	302.716
568.742	323.761
568.794	297.433
568.846	315.484
568.898	306.977
568.95	323.317
569.002	314.054
569.054	317.351
569.106	309.799
569.158	324.116
569.21	324.423
569.262	324.06
569.314	319.861
569.366	324.49
569.418	335.953
569.47	333.097
569.522	322.977
569.574	332.355
569.626	333.692
569.678	334.777
569.73	333.293
569.782	335.889
569.834	346.614
569.886	347.43
569.938	346.086
569.99	346.018
570.042	346.734
570.094	350.08
570.146	346.858
570.198	345.573
570.25	361.904
570.302	358.69
570.354	356.154
570.406	367.016
570.458	354.84
570.51	357.473
570.562	362.576
570.614	354.979
570.666	364.558
570.718	372.54
570.77	375.754
570.822	392.986
570.874	382.405
570.926	379.289
570.978	387.061
571.03	394.839
571.082	394.739
571.134	397.292
571.186	386.371
571.238	392.857
571.29	394.982
571.342	404.823
571.394	408.097
571.446	408.335
571.498	408.721
571.55	411.781
571.602	427.438
571.654	429.356
571.706	416.479
571.758	433.784
571.81	432.169
571.862	440.634
571.914	445.305
571.966	446.034
572.018	438.468
572.07	456.833
572.122	464.151
572.174	454.764
572.226	467.757
572.278	478.769
572.33	467.022
572.382	474.125
572.434	476.731
572.486	475.898
572.538	483.125
572.59	487.243
572.642	490.56
572.694	520.129
572.746	511.431
572.798	534.853
572.85	527.478
572.902	540.35
572.954	548.743
573.006	542.502
573.058	553.711
573.11	552.903
573.162	572.416
573.214	583.754
573.266	584.828
573.312	583
573.364	587
573.416	601
573.469	606
573.521	622
573.573	624
573.625	622
573.677	621
573.73	657
573.782	653
573.834	690
573.886	688
573.938	689
573.991	686
574.043	718
574.095	726
574.147	746
574.199	751
574.252	751
574.304	778
574.356	792
574.408	815
574.46	792
574.513	847
574.565	837
574.617	866
574.669	873
574.721	872
574.774	919
574.826	914
574.878	940
574.93	961
574.982	945
575.035	977
575.087	1010
575.139	1011
575.191	1002
575.243	1024
575.296	1038
575.348	1053
575.4	1081
575.452	1075
575.504	1079
575.556	1086
575.609	1103
575.661	1112
575.713	1114
575.765	1107
575.817	1122
575.87	1112
575.922	1123
575.974	1107
576.026	1124
576.078	1106
576.131	1100
576.183	1110
576.235	1105
576.287	1076
576.339	1096
576.391	1124
576.444	1047
576.496	1087
576.548	1046
576.6	1037
576.652	1034
576.705	1039
576.757	1026
576.809	1012
576.861	1005
576.913	1015
576.965	976
577.018	961
577.07	956
577.122	947
577.174	932
577.226	906
577.279	919
577.331	904
577.383	869
577.435	908
577.487	860
577.539	874
577.592	856
577.644	816
577.696	850
577.748	850
577.8	828
577.852	832
577.905	792
577.957	798
578.009	770
578.061	805
578.113	768
578.165	785
578.218	769
578.27	766
578.322	759
578.374	750
578.426	739
578.478	730
578.531	710
578.583	743
578.635	758
578.687	739
578.739	737
578.791	718
578.844	703
578.896	722
578.948	717
579	731
579.052	715
579.104	701
579.157	702
579.209	690
579.261	709
579.313	714
579.365	729
579.417	694
579.47	718
579.522	718
579.574	712
579.626	710
579.678	692
579.73	707
579.782	703
579.835	729
579.887	701
579.939	703
579.991	717
580.043	719
580.095	709
580.148	703
580.2	706
580.252	699
580.304	726
580.356	710
580.408	716
580.46	715
580.513	709
580.565	715
580.617	705
580.669	698
580.721	692
580.773	722
580.826	736
580.878	734
580.93	720
580.982	714
581.034	704
581.086	711
581.138	715
581.191	716
581.243	712
581.295	699
581.347	726
581.399	726
581.451	734
581.503	727
581.556	741
581.608	746
581.66	714
581.712	749
581.764	753
581.816	763
581.868	731
581.92	755
581.973	747
582.025	744
582.077	753
582.129	763
582.181	719
582.233	725
582.285	743
582.338	762
582.39	764
582.442	757
582.494	753
582.546	768
582.598	743
582.65	763
582.703	772
582.755	786
582.807	780
582.859	785
582.911	794
582.963	792
583.015	775
583.067	787
583.12	803
583.172	793
583.224	775
583.276	806
583.328	779
583.38	821
583.432	825
583.484	807
583.537	795
583.589	816
583.641	789
583.693	824
583.745	811
583.797	805
583.849	839
583.901	850
583.953	817
584.006	836
584.058	819
584.11	843
584.162	854
584.214	865
584.266	858
584.318	854
584.37	843
584.423	836
584.475	878
584.527	862
584.579	882
584.631	857
584.683	892
584.735	843
584.787	889
584.839	890
584.892	880
584.944	909
584.996	906
585.048	908
585.1	913
585.152	895
585.204	917
585.256	926
585.308	904
585.361	899
585.413	929
585.465	920
585.517	931
585.569	944
585.621	939
585.673	936
585.725	946
585.777	955
585.83	978
585.882	956
585.934	965
585.986	965
586.038	942
586.09	963
586.142	974
586.194	975
586.246	979
586.298	971
586.351	990
586.403	962
586.455	941
586.507	997
586.559	974
586.611	986
586.663	974
586.715	989
586.767	983
586.819	985
586.872	974
586.924	988
586.976	993
587.028	991
587.08	999
587.132	974
587.184	1005
587.236	976
587.288	1022
587.34	1025
587.392	1006
587.445	1021
587.497	1030
587.549	1031
587.601	1012
587.653	996
587.705	1028
587.757	1051
587.809	1014
587.861	1033
587.913	1015
587.965	1034
588.018	1028
588.07	1036
588.122	1027
588.174	1056
588.226	1042
588.278	1029
588.33	1023
588.382	1028
588.434	1056
588.486	1029
588.538	1024
588.59	1064
588.642	1060
588.695	1025
588.747	1045
588.799	1042
588.851	1075
588.903	1083
588.955	1047
589.007	1054
589.059	1085
589.111	1080
589.163	1096
589.215	1122
589.267	1108
589.319	1089
589.372	1117
589.424	1122
589.476	1109
589.528	1096
589.58	1106
589.632	1129
589.684	1103
589.736	1121
589.788	1130
589.84	1069
589.892	1092
589.944	1068
589.996	1106
590.048	1116
590.101	1093
590.153	1103
590.205	1053
590.257	1073
590.309	1087
590.361	1105
590.413	1087
590.465	1097
590.517	1058
590.569	1115
590.621	1052
590.673	1103
590.725	1052
590.777	1102
590.829	1061
590.881	1057
590.933	1060
590.986	1071
591.038	1041
591.09	1074
591.142	1043
591.194	1065
591.246	1066
591.298	1069
591.35	1046
591.402	1068
591.454	1029
591.506	1015
591.558	1045
591.61	1040
591.662	1025
591.714	1035
591.766	1046
591.818	1022
591.87	1052
591.923	1031
591.975	1016
592.027	1025
592.079	1030
592.131	1013
592.183	1014
592.235	978
592.287	984
592.339	1008
592.391	1004
592.443	988
592.495	1006
592.547	1002
592.599	1002
592.651	1026
592.703	1031
592.755	997
592.807	1035
592.859	1003
592.911	1017
592.963	1011
593.015	988
593.068	1005
593.12	1025
593.172	1011
593.224	1001
593.276	983
593.328	1023
593.38	1029
593.432	1018
593.484	1039
593.536	995
593.588	1017
593.64	1012
593.692	1008
593.744	1027
593.796	1023
593.848	1016
593.9	1010
593.952	994
594.004	1022
594.056	1035
594.108	982
594.16	999
594.212	1017
594.264	1043
594.316	1016
594.368	1017
594.42	995
594.472	1005
594.524	1012
594.576	1027
594.628	1040
594.68	1000
594.732	1041
594.784	1055
594.837	1049
594.889	1018
594.941	1031
594.993	1022
595.045	1031
595.097	1054
595.149	1034
595.201	1057
595.253	1050
595.305	1031
595.357	1040
595.409	1022
595.461	1058
595.513	1076
595.565	1043
595.617	1046
595.669	1044
595.721	1089
595.773	1060
595.825	1039
595.877	1063
595.929	1056
595.981	1064
596.033	1074
596.085	1075
596.137	1119
596.189	1092
596.241	1079
596.293	1065
596.345	1109
596.397	1103
596.449	1085
596.501	1118
596.553	1126
596.605	1097
596.657	1136
596.709	1129
596.761	1143
596.813	1099
596.865	1124
596.917	1090
596.969	1130
597.021	1124
597.073	1095
597.125	1097
597.177	1120
597.229	1075
597.281	1102
597.333	1089
597.385	1100
597.437	1103
597.489	1133
597.541	1086
597.593	1120
597.645	1085
597.697	1084
597.749	1086
597.801	1106
597.853	1133
597.905	1104
597.957	1120
598.009	1107
598.061	1075
598.113	1105
598.165	1107
598.217	1148
598.269	1113
598.321	1113
598.373	1155
598.425	1096
598.477	1101
598.529	1096
598.581	1140
598.633	1140
598.685	1148
598.737	1121
598.789	1118
598.841	1113
598.893	1113
598.945	1121
598.997	1123
599.049	1135
599.101	1090
599.153	1129
599.205	1103
599.257	1117
599.309	1112
599.361	1114
599.413	1111
599.465	1108
599.517	1112
599.569	1141
599.62	1127
599.672	1104
599.724	1119
599.776	1129
599.828	1145
599.88	1110
599.932	1120
599.984	1114
600.036	1129
600.088	1100
600.14	1147
600.192	1134
600.244	1139
600.296	1116
600.348	1090
600.4	1151
600.452	1133
600.504	1152
600.556	1119
600.608	1123
600.66	1138
600.712	1153
600.764	1119
600.816	1129
600.868	1121
600.92	1135
600.972	1145
601.024	1124
601.076	1141
601.128	1182
601.18	1151
601.232	1119
601.284	1124
601.335	1157
601.387	1122
601.439	1162
601.491	1144
601.543	1150
601.595	1131
601.647	1133
601.699	1158
601.751	1128
601.803	1144
601.855	1121
601.907	1147
601.959	1150
602.011	1142
602.063	1135
602.115	1130
602.167	1138
602.219	1140
602.271	1136
602.323	1152
602.375	1163
602.427	1137
602.478	1137
602.53	1133
602.582	1148
602.634	1133
602.686	1135
602.738	1158
602.79	1161
602.842	1155
602.894	1151
602.946	1141
602.998	1135
603.05	1126
603.102	1137
603.154	1131
603.206	1169
603.258	1166
603.31	1130
603.362	1161
603.413	1170
603.465	1158
603.517	1153
603.569	1143
603.621	1165
603.673	1158
603.725	1161
603.777	1171
603.829	1169
603.881	1172
603.933	1144
603.985	1178
604.037	1192
604.089	1195
604.141	1146
604.193	1195
604.244	1185
604.296	1185
604.348	1186
604.4	1163
604.452	1181
604.504	1156
604.556	1179
604.608	1189
604.66	1164
604.712	1180
604.764	1193
604.816	1168
604.868	1198
604.92	1165
604.971	1168
605.023	1201
605.075	1156
605.127	1184
605.179	1173
605.231	1188
605.283	1182
605.335	1189
605.387	1216
605.439	1198
605.491	1166
605.543	1147
605.594	1158
605.646	1160
605.698	1186
605.75	1172
605.802	1162
605.854	1195
605.906	1180
605.958	1183
606.01	1184
606.062	1176
606.114	1181
606.166	1180
606.217	1221
606.269	1185
606.321	1176
606.373	1186
606.425	1192
606.477	1170
606.529	1228
606.581	1183
606.633	1152
606.685	1201
606.737	1197
606.789	1156
606.84	1194
606.892	1204
606.944	1188
606.996	1162
607.048	1190
607.1	1183
607.152	1219
607.204	1184
607.256	1191
607.308	1203
607.359	1204
607.411	1214
607.463	1175
607.515	1196
607.567	1176
607.619	1198
607.671	1208
607.723	1182
607.775	1228
607.827	1222
607.878	1190
607.93	1202
607.982	1213
608.034	1206
608.086	1207
608.138	1212
608.19	1207
608.242	1198
608.294	1203
608.345	1242
608.397	1207
608.449	1230
608.501	1217
608.553	1225
608.605	1225
608.657	1229
608.709	1242
608.761	1242
608.812	1229
608.864	1221
608.916	1252
608.968	1233
609.02	1237
609.072	1211
609.124	1216
609.176	1236
609.228	1245
609.279	1245
609.331	1230
609.383	1191
609.435	1240
609.487	1244
609.539	1236
609.591	1258
609.643	1234
609.694	1238
609.746	1258
609.798	1248
609.85	1246
609.902	1238
609.954	1265
610.006	1231
610.058	1235
610.109	1254
610.161	1257
610.213	1258
610.265	1270
610.317	1289
610.369	1273
610.421	1275
610.473	1269
610.524	1292
610.576	1301
610.628	1274
610.68	1284
610.732	1298
610.784	1254
610.836	1242
610.887	1284
610.939	1255
610.991	1301
611.043	1271
611.095	1299
611.147	1309
611.199	1282
611.25	1308
611.302	1312
611.354	1311
611.406	1297
611.458	1288
611.51	1299
611.562	1290
611.614	1291
611.665	1328
611.717	1312
611.769	1304
611.821	1298
611.873	1299
611.925	1310
611.977	1283
612.028	1288
612.08	1327
612.132	1331
612.184	1338
612.236	1332
612.288	1283
612.339	1312
612.391	1325
612.443	1301
612.495	1303
612.547	1313
612.599	1316
612.651	1335
612.702	1302
612.754	1340
612.806	1331
612.858	1332
612.91	1336
612.962	1331
613.013	1336
613.065	1386
613.117	1361
613.169	1344
613.221	1359
613.273	1374
613.325	1346
613.376	1343
613.428	1349
613.48	1384
613.532	1393
613.584	1352
613.635	1329
613.687	1345
613.739	1385
613.791	1338
613.843	1398
613.895	1387
613.947	1383
613.998	1385
614.05	1401
614.102	1427
614.154	1370
614.206	1370
614.258	1422
614.309	1399
614.361	1420
614.413	1425
614.465	1373
614.517	1412
614.568	1405
614.62	1420
614.672	1434
614.724	1424
614.776	1447
614.828	1427
614.879	1377
614.931	1407
614.983	1431
615.035	1453
615.087	1454
615.139	1456
615.19	1439
615.242	1426
615.294	1427
615.346	1439
615.398	1422
615.449	1449
615.501	1453
615.553	1450
615.605	1435
615.657	1412
615.709	1452
615.76	1469
615.812	1486
615.864	1455
615.916	1470
615.968	1464
616.019	1441.82
616.071	1464.89
616.123	1475.42
616.175	1492.81
616.227	1462.64
616.278	1477.52
616.33	1479.31
616.382	1484.49
616.434	1473.35
616.486	1471.76
616.537	1480.64
616.589	1482.05
616.641	1504.1
616.693	1504.93
616.745	1480.49
616.797	1477.68
616.848	1506.95
616.9	1504.8
616.952	1526.31
617.004	1505.14
617.056	1511.46
617.107	1504.59
617.159	1529.65
617.211	1499.52
617.263	1506.7
617.315	1493.62
617.366	1506.15
617.418	1526.28
617.47	1509.98
617.522	1511.47
617.573	1515.36
617.625	1520.48
617.677	1517.7
617.729	1518.64
617.781	1508.76
617.832	1499.16
617.884	1535.2
617.936	1515.84
617.988	1545.66
618.04	1535.53
618.091	1542.46
618.143	1543.47
618.195	1538.41
618.247	1516.23
618.299	1516.08
618.35	1535.25
618.402	1552.97
618.454	1545.15
618.506	1545.11
618.557	1531.89
618.609	1564.9
618.661	1554.38
618.713	1535.15
618.765	1544.77
618.816	1548.51
618.868	1562.92
618.92	1568.64
618.972	1548.26
619.023	1573.38
619.075	1572.62
619.127	1550.24
619.179	1570.55
619.231	1562.56
619.282	1570.71
619.334	1590.77
619.386	1578.97
619.438	1577.03
619.49	1587.22
619.541	1567.24
619.593	1569.87
619.645	1567.07
619.697	1582.54
619.748	1564.22
619.8	1568.17
619.852	1579.76
619.904	1594.91
619.955	1583.95
620.007	1591.7
620.059	1592.24
620.111	1602.94
620.162	1607.76
620.214	1614.34
620.266	1605.72
620.318	1591.16
620.37	1606.33
620.421	1609.4
620.473	1611.84
620.525	1593.12
620.577	1631.5
620.628	1633.01
620.68	1610.34
620.732	1608.63
620.784	1617.63
620.835	1602.69
620.887	1602.69
620.939	1624.01
620.991	1619.53
621.042	1620.59
621.094	1619.5
621.146	1611.81
621.198	1617.03
621.249	1613.27
621.269	1608
621.321	1576
621.373	1628
621.425	1629
621.477	1597
621.529	1631
621.581	1629
621.633	1577
621.685	1623
621.737	1599
621.789	1638
621.841	1634
621.893	1636
621.945	1622
621.997	1633
622.049	1622
622.101	1608
622.153	1641
622.205	1589
622.257	1613
622.309	1605
622.361	1647
622.413	1634
622.465	1641
622.517	1591
622.569	1640
622.621	1640
622.673	1638
622.725	1656
622.776	1652
622.828	1645
622.88	1593
622.932	1609
622.984	1685
623.036	1630
623.088	1619
623.14	1618
623.192	1639
623.244	1655
623.296	1642
623.348	1639
623.4	1660
623.452	1652
623.504	1660
623.556	1660
623.608	1672
623.66	1675
623.712	1642
623.764	1668
623.816	1633
