#Acq. time (s)=	5
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1976
#Y (µm)=	7193.7
#Z (µm)=	-4.7
#Full time(mm:ss)=	1:47
#Project=	
#Sample=	
#Site=	
#Title=	LT_191023_M1_centro
#Remark=	
#Date=	27.10.2023 13:25
#Acquired=	27.10.2023 13:25:25
601.751	499.331
601.803	477.874
601.855	469.621
601.907	485.064
601.959	497.889
602.011	485.794
602.063	479.01
602.115	473.588
602.167	469.509
602.219	460.178
602.271	470.459
602.323	485.874
602.375	486.757
602.427	460.089
602.478	463.453
602.53	457.684
602.582	493.666
602.634	463.305
602.686	473.407
602.738	473.182
602.79	482.099
602.842	467.634
602.894	473.929
602.946	499.64
602.998	487.66
603.05	471.772
603.102	466.253
603.154	463.336
603.206	488.901
603.258	466.636
603.31	485.765
603.362	481.646
603.413	483.985
603.465	459.225
603.517	475.739
603.569	471.62
603.621	470.099
603.673	475.053
603.725	469.761
603.777	481.259
603.829	472.221
603.881	486.38
603.933	495.399
603.985	478.66
604.037	488.892
604.089	477.195
604.141	477.032
604.193	489.71
604.244	480.565
604.296	462.495
604.348	480.479
604.4	486.972
604.452	476.802
604.504	480.776
604.556	486.02
604.608	493.817
604.66	483.605
604.712	491.421
604.764	483.838
604.816	478.864
604.868	481.632
604.92	476.663
604.971	481.964
605.023	493.67
605.075	466.675
605.127	482.223
605.179	488.783
605.231	482.502
605.283	493.047
605.335	472.636
605.387	470.28
605.439	502.77
605.491	495.131
605.543	484.838
605.594	490.026
605.646	493.935
605.698	484.97
605.75	473.496
605.802	489.273
605.854	499.937
605.906	483.397
605.958	504.383
606.01	490.262
606.062	483.799
606.114	492.794
606.166	495.231
606.217	489.87
606.269	496.194
606.321	485.733
606.373	498.651
606.425	481.832
606.477	485.747
606.529	503.891
606.581	489.609
606.633	489.524
606.685	497.163
606.737	494.416
606.789	495.547
606.84	475.997
606.892	482.347
606.944	499.067
606.996	488.66
607.048	491.194
607.1	478.215
607.152	496.234
607.204	492.246
607.256	481.752
607.308	478.957
607.359	505.792
607.411	491.297
607.463	481.965
607.515	494.557
607.567	494.301
607.619	501.812
607.671	492.634
607.723	477.053
607.775	489.761
607.827	507.585
607.878	489.408
607.93	504.611
607.982	499.253
608.034	499.015
608.086	505.168
608.138	510.003
608.19	485.345
608.242	496.53
608.294	514.094
608.345	497.162
608.397	508.412
608.449	504.406
608.501	504.302
608.553	513.176
608.605	491.421
608.657	506.65
608.709	502.68
608.761	510.132
608.812	504.785
608.864	507.072
608.916	500.456
608.968	506.615
609.02	507.731
609.072	503.811
609.124	493.576
609.176	506.271
609.228	506.262
609.279	503.716
609.331	511.345
609.383	504.978
609.435	502.423
609.487	511.311
609.539	484.588
609.591	517.648
609.643	501.116
609.694	501.129
609.746	501.151
609.798	515.166
609.85	524.084
609.902	517.714
609.954	525.299
610.006	532.837
610.058	533.964
610.109	489.291
610.161	519.569
610.213	512.974
610.265	519.068
610.317	515.014
610.369	512.253
610.421	512.061
610.473	523.314
610.524	506.733
610.576	505.394
610.628	504.081
610.68	525.574
610.732	511.604
610.784	522.952
610.836	525.431
610.887	517.787
610.939	507.631
610.991	513.957
611.043	534.228
611.095	513.992
611.147	516.526
611.199	524.083
611.25	518.926
611.302	536.487
611.354	537.539
611.406	509.472
611.458	528.16
611.51	522.827
611.562	536.443
611.614	519.787
611.665	544.786
611.717	531.965
611.769	531.754
611.821	525.222
611.873	540.061
611.925	530.948
611.977	518.065
612.028	536.635
612.08	531.363
612.132	527.401
612.184	539.794
612.236	533.347
612.288	535.629
612.339	527.782
612.391	533.619
612.443	528.101
612.495	525.069
612.547	540.82
612.599	542.922
612.651	550.146
612.702	536.292
612.754	553.7
612.806	548.676
612.858	562.307
612.91	529.719
612.962	556.854
613.013	536.562
613.065	510.032
613.117	544.449
613.169	535.37
613.221	538.759
613.273	552.105
613.325	536.928
613.376	550.257
613.428	554.865
613.48	549.522
613.532	530.55
613.584	537.545
613.635	560.59
613.687	536.737
613.739	519.109
613.791	536.022
613.843	536.905
613.895	559.925
613.947	560.764
613.998	556.686
614.05	552.637
614.102	548.643
614.154	541.042
614.206	547.008
614.258	557.939
614.309	564.005
614.361	555.378
614.413	570.046
614.465	566.315
614.517	561.345
614.568	563.711
614.62	559.927
614.672	558.565
614.724	553.497
614.776	555.746
614.828	545.739
614.879	574.883
614.931	557.566
614.983	569.638
615.035	581.746
615.087	548.669
615.139	571.811
615.19	555.838
615.242	553.274
615.294	577.544
615.346	584.689
615.398	589.386
615.449	578.231
615.501	571.968
615.553	577.899
615.605	566.744
615.657	589.684
615.709	584.57
615.76	569.712
615.812	573.128
615.864	575.348
615.916	581.242
615.968	584.719
616.019	582.023
616.071	575.793
616.123	594.332
616.175	578.228
616.227	577.074
616.278	575.337
616.33	582.197
616.382	588.841
616.434	583.096
616.486	578.7
616.537	586.175
616.589	594.951
616.641	581.733
616.693	577.424
616.745	598.532
616.797	586.659
616.848	583.434
616.9	602.023
616.952	591.78
617.004	586.708
617.056	581.229
617.107	612.339
617.159	594.151
617.211	566.543
617.263	575.045
617.315	576.587
617.366	580.757
617.418	584.237
617.47	593.436
617.522	571.963
617.573	584.105
617.625	588.541
617.677	587.573
617.729	578.455
617.781	590.096
617.832	588.745
617.884	581.628
617.936	596.928
617.988	598.664
618.04	587.349
618.091	601.044
618.143	588.338
618.195	597.901
618.247	599.642
618.299	574.493
618.35	594.883
618.402	603.653
618.454	604.182
618.506	592.494
618.557	597.416
618.609	593.549
618.661	609.715
618.713	590.625
618.765	597.532
618.816	599.454
618.868	606.952
618.92	604.703
618.972	590.745
619.023	596.115
619.075	607.205
619.127	612.197
619.179	597.136
619.231	597.558
619.282	591.344
619.334	613.991
619.386	601.682
619.438	593.506
619.49	596.442
619.541	610.21
619.593	604.305
619.645	606.919
619.697	596.883
619.748	606.384
619.8	606.806
619.852	603.433
619.904	609.219
619.955	600.654
620.007	610.432
620.059	608.656
620.111	604.51
620.162	604.186
620.214	590.464
620.266	598.483
620.318	585.179
620.37	586.758
620.421	600.155
620.473	615.173
620.525	615.447
620.577	611.921
620.628	608.765
620.68	607.402
620.732	605.898
620.784	595.17
620.835	612.852
620.887	601.488
620.939	604.207
620.991	613.398
621.042	620.682
621.094	610.315
621.146	611.222
621.198	619.93
621.249	616.388
621.269	612.652
621.321	602.87
621.373	608.308
621.425	604.343
621.477	620.352
621.529	629.363
621.581	613.826
621.633	600.707
621.685	633.311
621.737	612.124
621.789	609.726
621.841	613.231
621.893	612.097
621.945	633.228
621.997	629.791
622.049	614.634
622.101	611.147
622.153	619.307
622.205	605.147
622.257	633.029
622.309	624.54
622.361	614.819
622.413	609.746
622.465	607.018
622.517	604.344
622.569	615.717
622.621	603.813
622.673	628.062
622.725	606.865
622.776	626.422
622.828	636.634
622.88	624.729
622.932	614.013
622.984	616.125
623.036	605.493
623.088	615.81
623.14	622.646
623.192	623.651
623.244	630.414
623.296	627.829
623.348	619.395
623.4	623.694
623.452	641.896
623.504	613.789
623.556	633.216
623.608	629.527
623.66	637.431
623.712	644.159
623.764	618.469
623.816	633.176
623.868	623.547
623.92	626.568
623.972	624.944
624.024	630.235
624.076	643.603
624.128	619.028
624.18	646.285
624.232	640.245
624.284	637.719
624.336	622.614
624.388	604.104
624.44	628.093
624.492	611.861
624.544	636.891
624.596	623.967
624.648	636.196
624.699	641.477
624.751	635.276
624.803	615.366
624.855	642.38
624.907	629.419
624.959	629.07
625.011	612.771
625.063	645.544
625.115	645.233
625.167	634.677
625.219	623.011
625.271	629.602
625.323	622.566
625.375	629.221
625.427	642.717
625.479	643.697
625.531	642.382
625.583	631.943
625.635	640.793
625.687	641.661
625.739	635.707
625.791	656.997
625.843	641.99
625.895	629.281
625.946	649.47
625.998	649.268
626.05	628.697
626.102	647.804
626.154	646.56
626.206	648.755
626.258	630.609
626.31	650.98
626.362	646.451
626.414	648.704
626.466	655.46
626.518	630.483
626.57	641.681
626.622	650.551
626.674	648.04
626.726	648.865
626.778	667.737
626.83	653.864
626.882	654.758
626.934	643.366
626.985	654.694
627.037	658.24
627.089	634.738
627.141	639.44
627.193	648.571
627.245	658.703
627.297	665.321
627.349	670.727
627.401	660.312
627.453	652.198
627.505	662.207
627.557	665.508
627.609	667.716
627.661	664.278
627.713	649.521
627.765	670.783
627.817	662.675
627.868	648.914
627.92	645.315
627.972	665.395
628.024	666.365
628.076	670.727
628.128	664.957
628.18	670.417
628.232	656.741
628.284	673.431
628.336	657.554
628.388	664.224
628.44	679.955
628.492	667.647
628.544	678.966
628.596	676.786
628.647	676.82
628.699	668.944
628.751	667.791
628.803	665.514
628.855	659.885
628.907	686.881
628.959	666.678
629.011	692.568
629.063	677.964
629.115	667.831
629.167	674.536
629.219	671.106
629.271	701.387
629.322	688.944
629.374	684.354
629.426	678.613
629.478	697.548
629.53	695.095
629.582	704.956
629.634	697.952
629.686	703.279
629.738	689.532
629.79	700.446
629.842	687.819
629.894	702.075
629.945	679.395
629.997	681.377
630.049	685.645
630.101	697.799
630.153	699.941
630.205	705.467
630.257	704.285
630.309	717.599
630.361	681.685
630.413	673.67
630.465	694.667
630.517	706.719
630.568	678.614
630.62	716.413
630.672	687.313
630.724	692.848
630.776	700.631
630.828	715.095
630.88	701.625
630.932	715.974
630.984	719.088
631.036	713.206
631.088	709.495
631.14	701.295
631.191	712.01
631.243	731.635
631.295	733.512
631.347	717.685
631.399	726.376
631.451	706.253
631.503	710.604
631.555	733.846
631.607	709.35
631.659	752.56
631.71	728.048
631.762	719.065
631.814	721.156
631.866	742.068
631.918	715.23
631.97	736.009
632.022	726.797
632.074	737.497
632.126	730.499
632.178	733.54
632.229	744.445
632.281	731.155
632.333	741.217
632.385	721.478
632.437	760.399
632.489	751.682
632.541	753.948
632.593	750.591
632.645	756.029
632.696	758.125
632.748	769.087
632.8	731.39
632.852	751.254
632.904	746.772
632.956	772.126
633.008	749.854
633.06	785.016
633.112	789.147
633.164	773.371
633.215	760.955
633.267	762.974
633.319	781.64
633.371	778.303
633.423	779.43
633.475	792.706
633.527	779.449
633.579	779.375
633.63	785.856
633.682	780.144
633.734	804.203
633.786	785.252
633.838	819.272
633.89	790.47
633.942	819.003
633.994	789.092
634.046	804.323
634.097	817.3
634.149	800.524
634.201	794.804
634.253	816.696
634.305	810.1
634.357	809.147
634.409	830.332
634.461	838.375
634.512	815.567
634.564	824.662
634.616	844.701
634.668	848.097
634.72	844.769
634.772	839.138
634.824	860.988
634.876	892.689
634.927	869.263
634.979	873.413
635.031	864.421
635.083	885.266
635.135	873.189
635.187	873.304
635.239	895.473
635.291	902.185
635.342	891.18
635.394	907.603
635.446	925.029
635.498	925.884
635.55	927.847
635.602	941.969
635.654	934.152
635.705	953.907
635.757	981.397
635.809	969.276
635.861	979.124
635.913	982.323
635.965	999.782
636.017	998.537
636.068	997.333
636.12	1014.9
636.172	1014.98
636.224	998.654
636.276	1031.85
636.328	1036.4
636.38	1045.2
636.431	1044.99
636.483	1046.76
636.535	1027.48
636.587	1071.87
636.639	1077.87
636.691	1113.68
636.743	1090.49
636.794	1090.61
636.846	1082.14
636.898	1096.79
636.95	1097.15
637.002	1099.57
637.054	1106.19
637.106	1111.51
637.157	1113.35
637.209	1123.88
637.261	1098.18
637.313	1107.64
637.365	1127.07
637.417	1131.24
637.469	1120.15
637.52	1112.39
637.572	1129.84
637.624	1108.92
637.676	1113.2
637.728	1129.55
637.78	1133.89
637.831	1108.71
637.883	1095.65
637.935	1105.65
637.987	1110.19
638.039	1120.21
638.091	1110.47
638.143	1110.53
638.194	1082
638.246	1102.69
638.298	1087.1
638.35	1077.98
638.402	1054.55
638.454	1080.37
638.505	1055.86
638.557	1073
638.609	1071.63
638.661	1062.71
638.713	1064.83
638.765	1065.93
638.816	1039.75
638.868	1046.38
638.92	1046.42
638.972	1026.7
639.024	1035.3
639.076	1037.21
639.127	1021.55
639.179	1001.49
639.231	1032.79
639.283	1039.08
639.335	1008.4
639.387	1002.95
639.438	999.761
639.49	1006.41
639.542	994.47
639.594	958.463
639.646	984.645
639.698	988.988
639.749	999.894
639.801	976.968
639.853	979.122
639.905	977.933
639.957	966.823
640.008	969.802
640.06	969.447
640.112	964.739
640.164	984.094
640.216	978.53
640.268	992.765
640.319	962.497
640.371	979.235
640.423	958.967
640.475	992.158
640.527	948.866
640.578	958.932
640.63	977.58
640.682	965.484
640.734	969.64
640.786	976.986
640.838	948.297
640.889	954.569
640.941	965.274
640.993	967.333
641.045	970.54
641.097	958.488
641.148	966.015
641.2	940.746
641.252	965.524
641.304	952.096
641.356	976.799
641.408	941.695
641.459	964.429
641.511	949.202
641.563	977.611
641.615	976.638
641.667	958.162
641.718	960.234
641.77	955.629
641.822	952.014
641.874	933.154
641.926	931.766
641.977	950.066
642.029	931.55
642.081	960.987
642.133	956.803
642.185	962.419
642.236	960.381
642.288	971.319
642.34	949.538
642.392	966.834
642.444	957.977
642.495	976.282
642.547	979.373
642.599	962.925
642.651	963.893
642.703	946.394
642.754	972.333
642.806	962.368
642.858	964.288
642.91	968.316
642.962	964.705
643.013	971.936
643.065	980.268
643.117	975.622
643.169	962.339
643.221	957.74
643.272	965.041
643.324	963.639
643.376	994.675
643.428	966.168
643.479	975.564
643.531	953.669
643.583	989.185
643.635	951.312
643.687	981.661
643.738	1007.76
643.79	985.172
643.842	994.926
643.894	961.276
643.946	970.727
643.997	947.631
644.049	987.13
644.101	961.824
644.153	998.107
644.205	981.604
644.256	982.461
644.308	989.858
644.36	973.574
644.412	991.813
644.463	966.954
644.515	975.551
644.567	968.03
644.619	969.182
644.671	973.593
644.722	990.935
644.774	984.516
644.826	999.619
644.878	985.581
644.929	984.491
644.981	998.526
645.033	999.646
645.085	988.89
645.136	982.388
645.188	988.735
645.24	1020.87
645.292	1002.31
645.344	989.188
645.395	1004.2
645.447	1003.2
645.499	1007.71
645.551	983.199
645.602	978.093
645.654	985.906
645.706	1021.76
645.758	1008
645.81	1024.54
645.861	999.057
645.913	1017.94
645.965	1031.48
646.017	1008.22
646.068	1002.14
646.12	1026.22
646.172	1026.33
646.224	1016.53
646.275	993.634
646.327	1031.27
646.379	1019.09
646.431	1029.64
646.482	1024.03
646.534	1020.68
646.586	1020.66
646.638	1005.59
646.689	1037.05
646.741	1025.25
646.793	1010.14
646.845	1024.17
646.896	1015.46
646.948	1026.21
647	1025.11
647.052	1037.05
647.104	1050.11
647.155	1029.63
647.207	1050.16
647.259	1029.46
647.31	1034.58
647.362	1034.17
647.414	1063.97
647.466	1040.88
647.518	1049.23
647.569	1032.88
647.621	1043.65
647.673	1018.87
647.724	1048.06
647.776	1044.82
647.828	1046.87
647.88	1022.92
647.931	1053.93
647.983	1041.78
648.035	1056.66
648.087	1053.32
648.138	1046.88
648.19	1052.39
648.242	1038.54
648.294	1044.09
648.345	1063.59
648.397	1056.03
648.449	1049.44
648.501	1079.42
648.552	1065.11
648.604	1064.78
648.656	1042.87
648.708	1051.13
648.759	1051.86
648.811	1077.37
648.863	1049.14
648.915	1084.47
648.966	1062.86
649.018	1072.5
649.07	1106.9
649.121	1092.84
649.173	1087.3
649.225	1104.25
649.277	1071.68
649.328	1073.51
649.38	1089.35
649.432	1066.59
649.484	1093.3
649.535	1059.91
649.587	1093.07
649.639	1096.09
649.69	1112.96
649.742	1102.91
649.794	1111.07
649.846	1108.52
649.897	1091.05
649.949	1107.99
650.001	1127.18
650.053	1104.66
650.104	1101.48
650.156	1105.81
650.208	1113.37
650.259	1109.13
650.311	1086.7
650.363	1120.05
650.415	1139.53
650.466	1135.5
650.518	1130.46
650.57	1099.71
650.621	1111.86
650.673	1116.47
650.725	1128.5
650.777	1142.57
650.828	1127.52
650.88	1127.4
650.932	1159.42
650.984	1139.91
651.035	1146.21
651.087	1134.37
651.139	1134.43
651.19	1121.71
651.242	1143.37
651.294	1139.25
651.345	1142.59
651.397	1146.94
651.449	1145.89
651.501	1150.25
651.552	1165.44
651.604	1143.16
651.656	1163.97
651.707	1145.07
651.759	1141.17
651.811	1179.12
651.863	1148.04
651.914	1150.16
651.966	1184.44
652.018	1196.1
652.069	1184.14
652.121	1163.67
652.173	1174.49
652.224	1185.4
652.276	1163
652.328	1191.2
652.38	1187.16
652.431	1183.15
652.483	1160.89
652.535	1193.6
652.586	1163.84
652.638	1196.52
652.69	1195.65
652.741	1181.64
652.793	1201.93
652.845	1210.21
652.897	1205.49
652.948	1206.23
653	1216.8
653.052	1193.1
653.103	1220.16
653.155	1202.07
653.207	1225.93
653.258	1224.88
653.31	1230.09
653.362	1209.25
653.413	1214.11
653.465	1251.15
653.517	1234.4
653.568	1218.82
653.62	1203.36
653.672	1258.92
653.724	1203.89
653.775	1234.79
653.827	1232.34
653.879	1211.54
653.93	1244.29
653.982	1254.44
654.034	1253.89
654.085	1251.3
654.137	1234.93
654.189	1212.26
654.24	1247.45
654.292	1250.44
654.344	1266.1
654.395	1239.81
654.447	1222.99
654.499	1229.61
654.55	1238.39
654.602	1248.33
654.654	1253.03
654.705	1275.93
654.757	1257.23
654.809	1281.07
654.86	1264.35
654.912	1283.77
654.964	1240.51
655.016	1270.74
655.067	1251.22
655.119	1254.19
655.17	1282.76
655.222	1258.25
655.274	1303.76
655.326	1290.75
655.377	1292.45
655.429	1297.2
655.481	1312.44
655.532	1279.92
655.584	1279.2
655.635	1308.19
655.687	1344.73
655.739	1265.11
655.79	1332.75
655.842	1313.82
655.894	1320.34
655.945	1305.62
655.997	1324.58
656.049	1309.47
656.1	1319.58
656.152	1346.51
656.204	1329.09
656.255	1331.87
656.307	1337.95
656.359	1335.67
656.41	1329.17
656.462	1335.26
656.514	1335.95
656.565	1372.41
656.617	1346.61
656.669	1362
656.72	1360.65
656.772	1371.06
656.824	1383.73
656.875	1384.94
656.927	1356.73
656.979	1399.24
657.03	1365.93
657.082	1386.52
657.134	1388.21
657.185	1370.94
657.237	1359.95
657.288	1365.73
657.34	1395.6
657.392	1391.4
657.443	1381.7
657.495	1381.4
657.547	1396.96
657.598	1408.4
657.65	1384.09
657.702	1359.97
657.753	1392
657.805	1388.17
657.857	1412.9
657.908	1401.66
657.96	1400.97
658.011	1369.59
658.063	1402.83
658.115	1389.57
658.166	1408.17
658.218	1411.99
658.27	1393.54
658.321	1428.06
658.373	1407.3
658.425	1417.21
658.476	1416.4
658.528	1403.87
658.579	1430.65
658.631	1429.87
658.683	1423.83
658.734	1424.18
658.786	1417.08
658.838	1388.67
658.889	1437.86
658.941	1433.9
658.992	1424.69
659.044	1426.25
659.096	1417.31
659.147	1439.38
659.199	1441.27
659.251	1454.88
659.302	1466.28
659.354	1411.36
659.406	1451.3
659.457	1422.73
659.509	1480.53
659.56	1440.98
659.612	1438.66
659.664	1432.98
659.715	1449.58
659.767	1450.03
659.818	1406.68
659.87	1465.7
659.922	1440.55
659.973	1416.6
660.025	1409.83
660.077	1449
660.128	1437.23
660.18	1407.53
660.231	1425.88
660.283	1410.22
660.335	1393.48
660.386	1429.86
660.438	1439.39
660.49	1412.44
660.541	1443.83
660.593	1425.04
660.644	1416.89
660.696	1419.47
660.748	1434.94
660.799	1437.74
660.851	1401.26
660.902	1392.35
660.954	1442.79
661.006	1425.16
661.057	1415.96
661.109	1402.53
661.16	1420.93
661.212	1408.66
661.264	1450.43
661.315	1373.66
661.367	1414.37
661.418	1416.98
661.47	1399.52
661.522	1403.25
661.573	1450.35
661.625	1401.39
661.676	1386.29
661.728	1410.29
661.78	1421.61
661.831	1373.82
661.883	1406.17
661.934	1423.66
661.986	1383.05
662.038	1388.71
662.089	1401.59
662.141	1406.95
662.192	1410.08
662.244	1427.88
662.296	1407.87
662.347	1405.84
662.399	1415.53
662.45	1390.82
662.502	1391.46
662.554	1389.08
662.605	1423.4
662.657	1379.1
662.708	1433.08
662.76	1408.35
662.811	1391.8
662.863	1417.94
662.915	1378.17
662.966	1400.02
663.018	1403.17
663.069	1374.24
663.121	1387.26
663.173	1392.24
663.224	1411.01
663.276	1390.36
663.327	1387.44
663.379	1395.85
663.43	1390.51
663.482	1396.36
663.534	1393.64
663.585	1389.76
663.637	1405.6
663.688	1411.13
663.74	1387.75
663.792	1392.91
663.843	1392.63
663.895	1403.15
663.946	1396.25
663.998	1405.46
664.049	1413.68
664.101	1386.72
664.153	1378.04
664.204	1387.25
664.256	1369.04
664.307	1389.11
664.359	1401.55
664.41	1416.39
664.462	1407.22
664.513	1415.45
664.565	1419.16
664.617	1367.81
664.668	1414.73
664.72	1395.83
664.771	1427.37
664.823	1415.63
664.874	1383.19
664.926	1362.63
664.978	1411.47
665.029	1395.22
665.081	1407.63
665.132	1391.36
665.184	1405.55
665.235	1391.13
665.287	1408.56
665.339	1417.77
665.39	1405.31
665.442	1401.78
665.493	1390.01
665.545	1422.93
665.596	1397.19
665.648	1402.66
665.699	1393.17
665.751	1405.96
665.802	1401.16
665.854	1396.4
665.906	1399.55
665.957	1403.61
666.009	1398.99
666.06	1409.46
666.112	1415.46
666.163	1410.63
666.215	1395.51
666.266	1390.5
666.318	1409.25
666.37	1405.93
666.421	1406.68
666.473	1401.84
666.524	1416.3
666.576	1402.09
666.627	1396.4
666.679	1400.56
666.73	1401.4
666.782	1394.24
666.833	1398.27
666.885	1418.46
666.937	1403.02
666.988	1408.67
667.04	1412.43
667.091	1408.37
667.143	1408.05
667.194	1397.45
667.246	1393.73
667.297	1413.03
667.349	1415.64
667.4	1421.24
667.452	1421.99
667.503	1419.05
667.555	1410.03
667.607	1416.06
667.658	1408.19
667.71	1419.16
667.761	1427.77
667.813	1411.54
667.864	1399
667.916	1419.29
667.967	1413.23
668.019	1409.57
668.07	1417.66
668.122	1426.54
668.173	1419.66
668.225	1412.19
668.276	1411.68
668.328	1396.3
668.379	1407.75
668.431	1432.28
668.482	1419.31
668.534	1423.9
668.586	1415.94
668.637	1418.98
668.689	1390.72
668.74	1435.82
668.792	1429.07
668.843	1410.39
668.895	1404.62
668.935	1412.84
668.987	1419.52
669.038	1406.6
669.09	1412.53
669.142	1421.58
669.194	1426.34
669.245	1460.14
669.297	1431.14
669.349	1436.49
669.401	1453.36
669.453	1427.59
669.504	1437.57
669.556	1426.9
669.608	1451.96
669.66	1467.67
669.711	1423.59
669.763	1420.12
669.815	1415.36
669.867	1421.93
669.918	1412.66
669.97	1434.85
670.022	1433.05
670.074	1434.58
670.125	1426.86
670.177	1414.01
670.229	1451.66
670.281	1421.99
670.332	1446.86
670.384	1428.39
670.436	1443.37
670.488	1430.74
670.539	1430.53
670.591	1452.3
670.643	1443.45
670.695	1470.35
670.747	1402.63
670.798	1450.65
670.85	1435.68
670.902	1454.45
670.953	1435.46
671.005	1453.29
671.057	1454.3
671.109	1422.66
671.161	1433.99
671.212	1410.53
671.264	1446.81
671.316	1415.82
671.367	1419.45
671.419	1422.08
671.471	1427.95
671.523	1427.67
671.575	1419.15
671.626	1458.97
671.678	1439.13
671.73	1446.56
671.781	1439.3
671.833	1420.43
671.885	1447.6
671.937	1446.39
671.988	1441.99
672.04	1440.74
672.092	1444.79
672.144	1457.31
672.195	1464.69
672.247	1467.95
672.299	1417.76
672.351	1453.41
672.402	1428.15
672.454	1457.21
672.506	1460.98
672.558	1465.74
672.609	1462.12
672.661	1464.84
672.713	1456.12
672.765	1456.85
672.816	1449.16
672.868	1447.61
672.92	1441.69
672.971	1470.01
673.023	1431.38
673.075	1456.34
673.127	1468.86
673.178	1439.92
673.23	1469.56
673.282	1454.68
673.334	1443.07
673.385	1441.9
673.437	1452.05
673.489	1445.39
673.54	1479.1
673.592	1458.66
673.644	1461.1
673.696	1478.19
673.747	1443.56
673.799	1486.91
673.851	1485.73
673.903	1461.73
673.954	1474.99
674.006	1472.57
674.058	1438.93
674.109	1459.11
674.161	1461.59
674.213	1488.86
674.265	1444.63
674.316	1480.01
674.368	1497.71
674.42	1475.07
674.471	1475.21
674.523	1498.19
674.575	1460.52
674.627	1512.85
674.678	1438.59
674.73	1470.71
674.782	1501.87
674.833	1475.2
674.885	1478.27
674.937	1463.6
674.989	1503.4
675.04	1516.26
675.092	1492.03
675.144	1484.42
675.195	1495.55
675.247	1463.64
675.299	1503.01
675.351	1494.1
675.402	1506.91
675.454	1501.18
675.506	1531.55
675.557	1527.88
675.609	1494.3
675.661	1513.37
675.713	1515.96
675.764	1506.19
675.816	1515.02
675.868	1530.07
675.919	1514.13
675.971	1520.97
676.023	1495.77
676.074	1490.25
676.126	1514.8
676.178	1529.03
676.23	1504.9
676.281	1536.82
676.333	1539.73
676.385	1542.69
676.436	1551.94
676.488	1537.29
676.54	1541.35
676.591	1555.78
676.643	1504.51
676.695	1536.51
676.747	1567.43
676.798	1521.13
676.85	1540.56
676.902	1523.49
676.953	1532.59
677.005	1545.94
677.057	1540.55
677.108	1554.02
677.16	1554.95
677.212	1539.1
677.263	1555.68
677.315	1550.19
677.367	1525.72
677.419	1551.54
677.47	1540.57
677.522	1551.62
677.574	1551.11
677.625	1534.86
677.677	1547.01
677.729	1562.33
677.78	1535.53
677.832	1559.2
677.884	1559.66
677.935	1582.24
677.987	1572.21
678.039	1570.7
678.091	1568.24
678.142	1536.27
678.194	1591.8
678.246	1561.66
678.297	1539.7
678.349	1516.45
678.401	1553.29
678.452	1518.35
678.504	1534.28
678.556	1553.62
678.607	1515.09
678.659	1580.2
678.711	1569.15
678.762	1534.57
678.814	1555.69
678.866	1541.59
678.917	1510.38
678.969	1558.37
679.021	1546.2
679.072	1552.14
679.124	1580.38
679.176	1533.73
679.227	1537.68
679.279	1545.71
679.331	1540.9
679.382	1548.64
679.434	1551.08
679.486	1570.44
679.537	1522.52
679.589	1561.05
679.641	1591.19
679.692	1570.79
679.744	1556.63
679.796	1572.9
679.847	1562.84
679.899	1544.41
679.951	1557.59
680.003	1556.14
680.054	1568.42
680.106	1536.62
680.157	1548.86
680.209	1547.35
680.261	1556.21
680.312	1571.24
680.364	1546.36
680.416	1558.13
680.467	1557.32
680.519	1536.65
680.571	1572.48
680.622	1529.92
680.674	1554.27
680.726	1567.15
680.777	1533.13
680.829	1551.39
680.881	1572.9
680.932	1563.24
680.984	1540.09
681.036	1541.97
681.087	1558.32
681.139	1568.2
681.191	1562.18
681.242	1542.38
681.294	1554.71
681.346	1566.02
681.397	1571.31
681.449	1552.04
681.501	1567.43
681.552	1530.22
681.604	1540.97
681.656	1554.85
681.707	1557.16
681.759	1559.22
681.81	1572.43
681.862	1571.92
681.914	1561.98
681.965	1577
682.017	1557.96
682.069	1554.73
682.12	1523.75
682.172	1547.96
682.224	1576.47
682.275	1561.44
682.327	1559.86
682.379	1579.99
682.43	1597.88
682.482	1578.17
682.533	1587.35
682.585	1552.73
682.637	1577.2
682.688	1575.67
682.74	1563.82
682.792	1559.41
682.843	1569.74
682.895	1586.54
682.947	1541.29
682.998	1597.9
683.05	1556.97
683.102	1570.02
683.153	1592.36
683.205	1569.96
683.256	1584.96
683.308	1586.51
683.36	1593.36
683.411	1565.98
683.463	1573.06
683.515	1579.17
683.566	1571.71
683.618	1611.1
683.669	1589.82
683.721	1573.52
683.773	1574.74
683.824	1558
683.876	1554.73
683.928	1538.92
683.979	1578.55
684.031	1551.56
684.082	1527.91
684.134	1558.76
684.186	1569.86
