545.435	104
545.487	100
545.539	90
545.591	104
545.644	90
545.696	104
545.748	98
545.8	104
545.853	108
545.905	106
545.957	108
546.009	100
546.062	100
546.114	98
546.166	112
546.218	104
546.271	100
546.323	114
546.375	102
546.427	104
546.48	88
546.532	114
546.584	108
546.636	94
546.689	114
546.741	102
546.793	118
546.845	96
546.898	104
546.95	110
547.002	112
547.054	102
547.106	100
547.159	116
547.211	112
547.263	118
547.315	112
547.368	118
547.42	120
547.472	118
547.524	120
547.577	126
547.629	114
547.681	112
547.733	128
547.785	120
547.838	110
547.89	118
547.942	112
547.994	122
548.047	118
548.099	120
548.151	122
548.203	122
548.255	118
548.308	112
548.36	108
548.412	120
548.464	118
548.517	114
548.569	110
548.621	130
548.673	128
548.725	112
548.778	110
548.83	110
548.882	112
548.934	126
548.987	128
549.039	130
549.091	114
549.143	130
549.195	130
549.248	126
549.3	140
549.352	126
549.404	132
549.456	128
549.509	128
549.561	116
549.613	126
549.665	126
549.718	128
549.77	138
549.822	122
549.874	138
549.926	132
549.979	136
550.031	110
550.083	134
550.135	126
550.187	136
550.24	128
550.292	136
550.344	138
550.396	124
550.448	124
550.501	140
550.553	150
550.605	148
550.657	138
550.709	142
550.762	142
550.814	136
550.866	132
550.918	140
550.97	144
551.023	154
551.075	150
551.127	146
551.179	156
551.231	166
551.284	160
551.336	154
551.388	162
551.44	164
551.492	164
551.545	172
551.597	180
551.649	192
551.701	164
551.753	190
551.806	170
551.858	206
551.91	204
551.962	216
552.014	236
552.067	268
552.119	296
552.171	314
552.223	356
552.275	434
552.327	592
552.38	980
552.432	2086
552.484	4242
552.536	7618
552.588	12050
552.641	16276
552.693	18826
552.745	14812
552.797	7548
552.849	2866
552.901	1222
552.954	678
553.006	476
553.058	394
553.11	338
553.162	286
553.215	254
553.267	238
553.319	228
553.371	204
553.423	208
553.475	200
553.528	188
553.58	194
553.632	178
553.684	148
553.736	188
553.788	170
553.841	166
553.893	176
553.945	168
553.997	172
554.049	164
554.102	166
554.154	160
554.206	158
554.258	158
554.31	150
554.362	158
554.414	152
554.467	150
554.519	144
554.571	138
554.623	160
554.675	148
554.727	146
554.78	144
554.832	152
554.884	136
554.936	138
554.988	124
555.04	152
555.093	132
555.145	158
555.197	162
555.249	154
555.301	154
555.353	134
555.406	142
555.458	142
555.51	144
555.562	148
555.614	158
555.666	142
555.719	154
555.771	142
555.823	156
555.875	156
555.927	146
555.979	148
556.031	146
556.084	150
556.136	144
556.188	162
556.24	150
556.292	162
556.344	152
556.396	154
556.449	168
556.501	170
556.553	168
556.605	160
556.657	168
556.709	162
556.762	166
556.814	150
556.866	148
556.918	172
556.97	166
557.022	170
557.074	164
557.127	160
557.179	170
557.231	150
557.283	164
557.335	166
557.387	160
557.439	160
557.492	166
557.544	166
557.596	164
557.648	162
557.7	150
557.752	162
557.804	158
557.856	164
557.909	164
557.961	168
558.013	158
558.065	178
558.117	152
558.169	148
558.221	174
558.273	170
558.326	154
558.378	166
558.43	158
558.482	170
558.534	180
558.586	168
558.638	174
558.691	164
558.743	150
558.795	166
558.847	168
558.899	164
558.951	160
559.003	172
559.055	156
559.108	148
559.16	184
559.212	180
559.264	164
559.316	166
559.368	160
559.42	174
559.472	162
559.525	162
559.577	170
559.629	176
559.681	174
559.733	166
559.785	162
559.837	166
559.889	172
559.941	178
559.994	160
560.046	190
560.098	170
560.15	180
560.202	172
560.254	176
560.306	160
560.358	170
560.41	156
560.463	180
560.515	184
560.567	174
560.619	174
560.671	182
560.723	182
560.775	180
560.827	178
560.879	194
560.932	172
560.984	184
561.036	190
561.088	178
561.14	182
561.192	172
561.244	174
561.296	190
561.348	190
561.4	184
561.453	190
561.505	206
561.557	194
561.609	192
561.661	194
561.713	190
561.765	188
561.817	186
561.869	202
561.921	196
561.974	196
562.026	196
562.078	196
562.13	194
562.182	184
562.234	194
562.286	190
562.338	200
562.39	206
562.442	224
562.494	208
562.547	208
562.599	212
562.651	208
562.703	204
562.755	210
562.807	208
562.859	196
562.911	194
562.963	210
563.015	218
563.067	218
563.12	216
563.172	210
563.224	216
563.276	212
563.328	214
563.38	218
563.432	222
563.484	222
563.536	224
563.588	230
563.64	218
563.692	236
563.744	218
563.797	218
563.849	224
563.901	234
563.953	234
564.005	216
564.057	222
564.109	226
564.161	218
564.213	234
564.265	230
564.317	246
564.369	250
564.421	228
564.474	226
564.526	228
564.578	244
564.63	224
564.682	246
564.734	228
564.786	222
564.838	240
564.89	236
564.942	236
564.994	248
565.046	226
565.098	238
565.15	240
565.202	240
565.255	226
565.307	240
565.359	222
565.411	230
565.463	254
565.515	240
565.567	230
565.619	236
565.671	212
565.723	238
565.775	236
565.827	244
565.879	246
565.931	244
565.983	238
566.035	238
566.087	248
566.139	226
566.192	256
566.244	232
566.296	244
566.348	240
566.4	252
566.452	262
566.504	238
566.556	254
566.608	232
566.66	252
566.712	250
566.764	240
566.816	240
566.868	254
566.92	244
566.972	246
567.024	252
567.076	246
567.128	240
567.18	264
567.232	266
567.285	250
567.337	244
567.389	248
567.441	268
567.493	248
567.545	254
567.597	272
567.649	258
567.701	254
567.753	252
567.805	256
567.857	270
567.909	262
567.961	266
568.013	260
568.065	270
568.117	285.85
568.169	273.698
568.221	257.85
568.273	269.591
568.325	271.452
568.377	273.181
568.429	283.105
568.481	283.091
568.533	284.816
568.585	279.142
568.637	271.892
568.69	279.656
568.742	279.99
568.794	281.352
568.846	285.495
568.898	289.536
568.95	293.116
569.002	299.09
569.054	297.973
569.106	298.21
569.158	306.792
569.21	292.165
569.262	284.174
569.314	302.94
569.366	307.51
569.418	310.47
569.47	298.749
569.522	308.777
569.574	301.883
569.626	274.767
569.678	281.383
569.73	294.336
569.782	300.121
569.834	303.287
569.886	280.741
569.938	310.168
569.99	312.991
570.042	305.867
570.094	291.609
570.146	306.196
570.198	305.145
570.25	294.346
570.302	298.189
570.354	299.666
570.406	298.917
570.458	303.72
570.51	301.829
570.562	309.199
570.614	297.11
570.666	317.98
570.718	306.761
570.77	311.64
570.822	314.461
570.874	318.1
570.926	320.815
570.978	320.931
571.03	309.391
571.082	324.25
571.134	323.045
571.186	332.283
571.238	332.545
571.29	320.597
571.342	330.307
571.394	318.505
571.446	330.263
571.498	338.605
571.55	329.541
571.602	334.457
571.654	343.991
571.706	348.725
571.758	335.76
571.81	341.661
571.862	352.756
571.914	359.35
571.966	353.003
572.018	368.499
572.07	371.114
572.122	373.717
572.174	369.422
572.226	374.41
572.278	376.333
572.33	384.487
572.382	378.492
572.434	384.542
572.486	400.652
572.538	402.763
572.59	409.099
572.642	402.199
572.694	397.44
572.746	394.025
572.798	408.374
572.85	423.208
572.902	422.45
572.954	425.492
573.006	439.25
573.058	432.559
573.11	453.637
573.162	438.15
573.214	438.848
573.266	446.378
573.312	478
573.364	446
573.416	460
573.469	462
573.521	486
573.573	472
573.625	484
573.677	460
573.73	490
573.782	476
573.834	516
573.886	498
573.938	524
573.991	546
574.043	516
574.095	546
574.147	544
574.199	514
574.252	550
574.304	542
574.356	528
574.408	550
574.46	576
574.513	570
574.565	586
574.617	592
574.669	570
574.721	570
574.774	616
574.826	616
574.878	602
574.93	600
574.982	612
575.035	636
575.087	628
575.139	598
575.191	630
575.243	628
575.296	636
575.348	616
575.4	636
575.452	616
575.504	640
575.556	618
575.609	626
575.661	646
575.713	622
575.765	636
575.817	642
575.87	634
575.922	648
575.974	632
576.026	620
576.078	634
576.131	630
576.183	614
576.235	646
576.287	634
576.339	612
576.391	618
576.444	598
576.496	604
576.548	620
576.6	614
576.652	626
576.705	610
576.757	556
576.809	582
576.861	568
576.913	590
576.965	568
577.018	576
577.07	586
577.122	562
577.174	556
577.226	580
577.279	570
577.331	570
577.383	554
577.435	560
577.487	530
577.539	552
577.592	522
577.644	542
577.696	546
577.748	536
577.8	526
577.852	544
577.905	514
577.957	504
578.009	526
578.061	526
578.113	512
578.165	518
578.218	508
578.27	508
578.322	502
578.374	508
578.426	498
578.478	518
578.531	504
578.583	476
578.635	506
578.687	502
578.739	498
578.791	502
578.844	480
578.896	490
578.948	514
579	496
579.052	492
579.104	500
579.157	490
579.209	500
579.261	494
579.313	474
579.365	484
579.417	490
579.47	496
579.522	510
579.574	488
579.626	482
579.678	516
579.73	504
579.782	456
579.835	516
579.887	506
579.939	494
579.991	518
580.043	494
580.095	504
580.148	492
580.2	516
580.252	516
580.304	488
580.356	494
580.408	494
580.46	498
580.513	514
580.565	490
580.617	494
580.669	510
580.721	512
580.773	520
580.826	488
580.878	520
580.93	498
580.982	498
581.034	520
581.086	510
581.138	502
581.191	530
581.243	534
581.295	522
581.347	516
581.399	486
581.451	518
581.503	526
581.556	516
581.608	524
581.66	500
581.712	530
581.764	518
581.816	532
581.868	526
581.92	546
581.973	524
582.025	546
582.077	536
582.129	526
582.181	546
582.233	546
582.285	522
582.338	528
582.39	518
582.442	536
582.494	524
582.546	538
582.598	528
582.65	532
582.703	542
582.755	536
582.807	538
582.859	532
582.911	568
582.963	542
583.015	560
583.067	534
583.12	546
583.172	548
583.224	542
583.276	548
583.328	528
583.38	548
583.432	556
583.484	558
583.537	566
583.589	542
583.641	566
583.693	562
583.745	554
583.797	574
583.849	574
583.901	580
583.953	576
584.006	558
584.058	580
584.11	578
584.162	574
584.214	578
584.266	586
584.318	574
584.37	604
584.423	572
584.475	596
584.527	594
584.579	612
584.631	618
584.683	608
584.735	580
584.787	612
584.839	604
584.892	592
584.944	608
584.996	624
585.048	630
585.1	608
585.152	590
585.204	618
585.256	626
585.308	606
585.361	628
585.413	638
585.465	602
585.517	630
585.569	628
585.621	618
585.673	630
585.725	616
585.777	622
585.83	658
585.882	638
585.934	644
585.986	660
586.038	640
586.09	652
586.142	660
586.194	662
586.246	676
586.298	666
586.351	662
586.403	632
586.455	678
586.507	686
586.559	662
586.611	662
586.663	652
586.715	660
586.767	684
586.819	664
586.872	674
586.924	692
586.976	666
587.028	674
587.08	656
587.132	702
587.184	662
587.236	686
587.288	712
587.34	676
587.392	648
587.445	676
587.497	680
587.549	656
587.601	668
587.653	654
587.705	672
587.757	676
587.809	722
587.861	672
587.913	692
587.965	646
588.018	676
588.07	684
588.122	682
588.174	694
588.226	674
588.278	690
588.33	670
588.382	690
588.434	706
588.486	714
588.538	712
588.59	682
588.642	688
588.695	710
588.747	704
588.799	694
588.851	710
588.903	716
588.955	720
589.007	728
589.059	728
589.111	732
589.163	730
589.215	738
589.267	750
589.319	746
589.372	726
589.424	766
589.476	754
589.528	742
589.58	768
589.632	764
589.684	774
589.736	742
589.788	754
589.84	782
589.892	782
589.944	780
589.996	742
590.048	766
590.101	728
590.153	744
590.205	734
590.257	750
590.309	732
590.361	720
590.413	720
590.465	726
590.517	722
590.569	708
590.621	738
590.673	740
590.725	744
590.777	714
590.829	710
590.881	756
590.933	726
590.986	686
591.038	728
591.09	730
591.142	734
591.194	728
591.246	722
591.298	702
591.35	682
591.402	706
591.454	726
591.506	664
591.558	662
591.61	702
591.662	692
591.714	688
591.766	694
591.818	706
591.87	668
591.923	666
591.975	690
592.027	672
592.079	672
592.131	658
592.183	678
592.235	692
592.287	712
592.339	662
592.391	692
592.443	686
592.495	672
592.547	684
592.599	674
592.651	684
592.703	680
592.755	702
592.807	694
592.859	684
592.911	680
592.963	662
593.015	684
593.068	684
593.12	692
593.172	662
593.224	670
593.276	668
593.328	662
593.38	698
593.432	662
593.484	682
593.536	690
593.588	670
593.64	716
593.692	680
593.744	690
593.796	688
593.848	670
593.9	680
593.952	708
594.004	688
594.056	684
594.108	668
594.16	686
594.212	680
594.264	696
594.316	678
594.368	688
594.42	678
594.472	704
594.524	688
594.576	702
594.628	692
594.68	676
594.732	686
594.784	694
594.837	696
594.889	690
594.941	704
594.993	714
595.045	724
595.097	686
595.149	696
595.201	700
595.253	716
595.305	702
595.357	726
595.409	686
595.461	722
595.513	738
595.565	732
595.617	702
595.669	710
595.721	734
595.773	708
595.825	730
595.877	732
595.929	746
595.981	726
596.033	720
596.085	722
596.137	728
596.189	724
596.241	750
596.293	740
596.345	746
596.397	726
596.449	732
596.501	756
596.553	718
596.605	756
596.657	736
596.709	770
596.761	736
596.813	764
596.865	744
596.917	734
596.969	744
597.021	750
597.073	734
597.125	716
597.177	734
597.229	754
597.281	734
597.333	726
597.385	720
597.437	738
597.489	730
597.541	736
597.593	734
597.645	706
597.697	712
597.749	702
597.801	716
597.853	688
597.905	734
597.957	764
598.009	702
598.061	742
598.113	760
598.165	724
598.217	730
598.269	736
598.321	738
598.373	748
598.425	728
598.477	722
598.529	744
598.581	716
598.633	734
598.685	766
598.737	698
598.789	742
598.841	714
598.893	760
598.945	748
598.997	744
599.049	768
599.101	742
599.153	748
599.205	762
599.257	700
599.309	728
599.361	738
599.413	764
599.465	704
599.517	738
599.569	714
599.62	736
599.672	730
599.724	750
599.776	716
599.828	750
599.88	744
599.932	732
599.984	746
600.036	762
600.088	758
600.14	748
600.192	750
600.244	766
600.296	752
600.348	750
600.4	732
600.452	722
600.504	746
600.556	726
600.608	762
600.66	752
600.712	750
600.764	750
600.816	748
600.868	732
600.92	746
600.972	738
601.024	760
601.076	768
601.128	746
601.18	742
601.232	750
601.284	708
601.335	746
601.387	750
601.439	722
601.491	740
601.543	744
601.595	722
601.647	734
601.699	732
601.751	738
601.803	718
601.855	730
601.907	754
601.959	744
602.011	742
602.063	724
602.115	716
602.167	732
602.219	772
602.271	752
602.323	766
602.375	752
602.427	736
602.478	754
602.53	762
602.582	734
602.634	744
602.686	744
602.738	724
602.79	738
602.842	730
602.894	774
602.946	778
602.998	762
603.05	746
603.102	754
603.154	740
603.206	764
603.258	738
603.31	746
603.362	720
603.413	764
603.465	758
603.517	774
603.569	710
603.621	760
603.673	762
603.725	746
603.777	760
603.829	744
603.881	768
603.933	740
603.985	736
604.037	738
604.089	770
604.141	754
604.193	750
604.244	758
604.296	770
604.348	758
604.4	750
604.452	752
604.504	772
604.556	740
604.608	738
604.66	758
604.712	764
604.764	748
604.816	778
604.868	754
604.92	766
604.971	764
605.023	756
605.075	776
605.127	740
605.179	740
605.231	748
605.283	764
605.335	780
605.387	774
605.439	768
605.491	758
605.543	756
605.594	764
605.646	748
605.698	748
605.75	752
605.802	746
605.854	778
605.906	736
605.958	768
606.01	758
606.062	730
606.114	776
606.166	746
606.217	770
606.269	736
606.321	738
606.373	774
606.425	764
606.477	746
606.529	734
606.581	762
606.633	746
606.685	768
606.737	748
606.789	740
606.84	768
606.892	754
606.944	742
606.996	738
607.048	718
607.1	752
607.152	766
607.204	762
607.256	716
607.308	734
607.359	736
607.411	756
607.463	736
607.515	744
607.567	766
607.619	764
607.671	770
607.723	772
607.775	758
607.827	778
607.878	748
607.93	756
607.982	792
608.034	786
608.086	758
608.138	788
608.19	764
608.242	786
608.294	782
608.345	778
608.397	766
608.449	794
608.501	780
608.553	784
608.605	760
608.657	760
608.709	764
608.761	756
608.812	782
608.864	776
608.916	764
608.968	782
609.02	788
609.072	780
609.124	760
609.176	776
609.228	802
609.279	780
609.331	810
609.383	784
609.435	784
609.487	812
609.539	790
609.591	782
609.643	782
609.694	788
609.746	808
609.798	810
609.85	780
609.902	784
609.954	764
610.006	778
610.058	828
610.109	794
610.161	798
610.213	796
610.265	788
610.317	812
610.369	792
610.421	816
610.473	796
610.524	752
610.576	774
610.628	780
610.68	762
610.732	802
610.784	818
610.836	794
610.887	794
610.939	820
610.991	828
611.043	782
611.095	808
611.147	796
611.199	814
611.25	796
611.302	798
611.354	798
611.406	792
611.458	808
611.51	786
611.562	808
611.614	810
611.665	806
611.717	824
611.769	794
611.821	824
611.873	798
611.925	816
611.977	824
612.028	788
612.08	814
612.132	802
612.184	828
612.236	810
612.288	814
612.339	830
612.391	806
612.443	828
612.495	826
612.547	822
612.599	808
612.651	818
612.702	836
612.754	808
612.806	830
612.858	836
612.91	808
612.962	836
613.013	832
613.065	812
613.117	846
613.169	834
613.221	846
613.273	824
613.325	812
613.376	832
613.428	832
613.48	814
613.532	822
613.584	870
613.635	810
613.687	874
613.739	808
613.791	856
613.843	828
613.895	838
613.947	850
613.998	850
614.05	838
614.102	840
614.154	838
614.206	858
614.258	834
614.309	860
614.361	830
614.413	854
614.465	832
614.517	876
614.568	856
614.62	864
614.672	854
614.724	874
614.776	862
614.828	870
614.879	876
614.931	862
614.983	864
615.035	898
615.087	870
615.139	882
615.19	826
615.242	862
615.294	870
615.346	892
615.398	858
615.449	896
615.501	866
615.553	872
615.605	878
615.657	868
615.709	858
615.76	888
615.812	860
615.864	872
615.916	846
615.968	888
616.019	847.877
616.071	901.007
616.123	896.575
616.175	878.6
616.227	888.425
616.278	896.186
616.33	880.81
616.382	842.464
616.434	877.656
616.486	856.928
616.537	894.403
616.589	851.499
616.641	890.991
616.693	887.332
616.745	884.393
616.797	905.962
616.848	899.644
616.9	888.73
616.952	872.382
617.004	861.784
617.056	879.496
617.107	894.135
617.159	860.762
617.211	882.07
617.263	853.516
617.315	901.363
617.366	895.316
617.418	877.562
617.47	889.899
617.522	895.789
617.573	894.373
617.625	854
617.677	893.257
617.729	871.245
617.781	879.71
617.832	871.784
617.884	900.097
617.936	888.36
617.988	892.375
618.04	890.274
618.091	904.37
618.143	898.054
618.195	900.311
618.247	903.776
618.299	882.95
618.35	889.948
618.402	881.706
618.454	890.716
618.506	904.096
618.557	890.576
618.609	917.051
618.661	911.021
618.713	899.641
618.765	884.822
618.816	914.012
618.868	898.396
618.92	904.696
618.972	901.943
619.023	896.39
619.075	906.22
619.127	881.383
619.179	906.764
619.231	915.686
619.282	895.447
619.334	892.109
619.386	902.678
619.438	887.558
619.49	925.762
619.541	902.816
619.593	906.031
619.645	913.043
619.697	894.679
619.748	915.433
619.8	889.692
619.852	894.907
619.904	871.976
619.955	898.655
620.007	905.529
620.059	906.333
620.111	909.71
620.162	924.73
620.214	899.824
620.266	901.669
620.318	897.658
620.37	898.579
620.421	903.275
620.473	902.599
620.525	894.697
620.577	909.959
620.628	885.81
620.68	888.841
620.732	910.304
620.784	916.234
620.835	906.47
620.887	900.458
620.939	907.505
620.991	903.444
621.042	890.752
621.094	873.979
621.146	897.017
621.198	917.018
621.249	881.885
621.269	860
621.321	902
621.373	904
621.425	906
621.477	884
621.529	908
621.581	890
621.633	924
621.685	862
621.737	886
621.789	898
621.841	904
621.893	898
621.945	862
621.997	892
622.049	872
622.101	894
622.153	886
622.205	920
622.257	882
622.309	874
622.361	896
622.413	880
622.465	898
622.517	894
622.569	906
622.621	892
622.673	904
622.725	902
622.776	904
622.828	914
622.88	880
622.932	878
622.984	878
623.036	894
623.088	936
623.14	900
623.192	920
623.244	950
623.296	942
623.348	900
623.4	906
623.452	922
623.504	948
623.556	902
623.608	910
623.66	896
623.712	918
623.764	914
623.816	892
623.868	888
623.92	906
623.972	898
624.024	892
624.076	916
624.128	900
624.18	924
624.232	928
624.284	914
624.336	936
624.388	908
624.44	892
624.492	878
624.544	936
624.596	934
624.648	892
624.699	940
624.751	908
624.803	932
624.855	914
624.907	924
624.959	916
625.011	912
625.063	928
625.115	922
625.167	904
625.219	886
625.271	914
625.323	950
625.375	944
625.427	916
625.479	928
625.531	896
625.583	912
625.635	922
625.687	924
625.739	916
625.791	934
625.843	912
625.895	926
625.946	928
625.998	928
626.05	940
626.102	918
626.154	920
626.206	930
626.258	926
626.31	934
626.362	910
626.414	938
626.466	916
626.518	934
626.57	924
626.622	960
626.674	932
626.726	936
626.778	938
626.83	938
626.882	940
626.934	984
626.985	934
627.037	948
627.089	930
627.141	920
627.193	908
627.245	946
627.297	938
627.349	944
627.401	952
627.453	960
627.505	942
627.557	982
627.609	924
627.661	966
627.713	922
627.765	940
627.817	942
627.868	924
627.92	948
627.972	960
628.024	954
628.076	952
628.128	932
628.18	936
628.232	946
628.284	946
628.336	964
628.388	954
628.44	956
628.492	966
628.544	946
628.596	956
628.647	954
628.699	944
628.751	956
628.803	956
628.855	930
628.907	956
628.959	956
629.011	934
629.063	970
629.115	966
629.167	928
629.219	940
629.271	952
629.322	958
629.374	954
629.426	950
629.478	964
629.53	948
629.582	948
629.634	940
629.686	966
629.738	928
629.79	942
629.842	944
629.894	930
629.945	966
629.997	964
630.049	968
630.101	974
630.153	970
630.205	966
630.257	954
630.309	962
630.361	966
630.413	962
630.465	962
630.517	974
630.568	946
630.62	980
630.672	960
630.724	974
630.776	976
630.828	962
630.88	982
630.932	1008
630.984	986
631.036	982
631.088	978
631.14	986
631.191	982
631.243	998
631.295	958
631.347	960
631.399	952
631.451	982
631.503	948
631.555	984
631.607	996
631.659	1010
631.71	1012
631.762	976
631.814	976
631.866	1010
631.918	1002
631.97	986
632.022	1000
632.074	1014
632.126	996
632.178	980
632.229	966
632.281	1006
632.333	988
632.385	958
632.437	1022
632.489	1034
632.541	994
632.593	1034
632.645	1042
632.696	1016
632.748	1022
632.8	956
632.852	992
632.904	1032
632.956	992
633.008	1014
633.06	1022
633.112	1024
633.164	1000
633.215	1044
633.267	998
633.319	1008
633.371	1018
633.423	1028
633.475	1012
633.527	1052
633.579	1020
633.63	1016
633.682	1008
633.734	1056
633.786	1014
633.838	1052
633.89	1028
633.942	1038
633.994	1020
634.046	1064
634.097	1030
634.149	1026
634.201	1050
634.253	1052
634.305	1048
634.357	1082
634.409	1052
634.461	1038
634.512	1060
634.564	1072
634.616	1078
634.668	1078
634.72	1046
634.772	1074
634.824	1088
634.876	1054
634.927	1048
634.979	1078
635.031	1070
635.083	1080
635.135	1064
635.187	1070
635.239	1104
635.291	1092
635.342	1092
635.394	1086
635.446	1056
635.498	1084
635.55	1082
635.602	1092
635.654	1102
635.705	1118
635.757	1106
635.809	1114
635.861	1114
635.913	1118
635.965	1138
636.017	1138
636.068	1136
636.12	1122
636.172	1134
636.224	1122
636.276	1148
636.328	1082
636.38	1130
636.431	1150
636.483	1152
636.535	1134
636.587	1162
636.639	1120
636.691	1144
636.743	1134
636.794	1140
636.846	1164
636.898	1146
636.95	1160
637.002	1160
637.054	1180
637.106	1120
