#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-94.9
#Y (µm)=	6302
#Z (µm)=	-9.9
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_M5_180324
#Remark=	
#Date=	28.03.2024 09:26
#Acquired=	28.03.2024 09:26:05
560.827	238
560.879	270
560.932	262
560.984	276
561.036	242
561.088	256
561.14	246
561.192	260
561.244	266
561.296	266
561.348	274
561.4	272
561.453	264
561.505	272
561.557	252
561.609	282
561.661	280
561.713	292
561.765	268
561.817	284
561.869	278
561.921	268
561.974	270
562.026	286
562.078	268
562.13	288
562.182	286
562.234	306
562.286	278
562.338	290
562.39	256
562.442	288
562.494	302
562.547	302
562.599	296
562.651	304
562.703	316
562.755	316
562.807	292
562.859	310
562.911	308
562.963	318
563.015	312
563.067	316
563.12	316
563.172	328
563.224	326
563.276	312
563.328	328
563.38	326
563.432	350
563.484	336
563.536	348
563.588	336
563.64	338
563.692	356
563.744	358
563.797	368
563.849	364
563.901	372
563.953	360
564.005	366
564.057	386
564.109	396
564.161	392
564.213	398
564.265	378
564.317	396
564.369	392
564.421	392
564.474	384
564.526	396
564.578	372
564.63	394
564.682	364
564.734	384
564.786	378
564.838	372
564.89	348
564.942	378
564.994	356
565.046	380
565.098	354
565.15	368
565.202	356
565.255	362
565.307	360
565.359	372
565.411	372
565.463	376
565.515	366
565.567	374
565.619	378
565.671	350
565.723	374
565.775	382
565.827	380
565.879	376
565.931	370
565.983	388
566.035	396
566.087	358
566.139	354
566.192	392
566.244	382
566.296	384
566.348	380
566.4	404
566.452	372
566.504	378
566.556	394
566.608	388
566.66	400
566.712	396
566.764	404
566.816	416
566.868	404
566.92	388
566.972	376
567.024	404
567.076	396
567.128	400
567.18	400
567.232	400
567.285	394
567.337	414
567.389	410
567.441	410
567.493	408
567.545	408
567.597	410
567.649	412
567.701	404
567.753	430
567.805	412
567.857	444
567.909	418
567.961	420
568.013	440
568.065	434
568.117	427.93
568.169	429.937
568.221	424.167
568.273	431.532
568.325	448.431
568.377	446.806
568.429	441.346
568.481	455.134
568.533	425.672
568.585	440.476
568.637	429.785
568.69	442.969
568.742	441.362
568.794	461.03
568.846	453.237
568.898	463.416
568.95	434.383
569.002	460.345
569.054	446.504
569.106	468.416
569.158	461.576
569.21	480.415
569.262	466.107
569.314	464.209
569.366	474.844
569.418	456.404
569.47	471.312
569.522	463.062
569.574	469.609
569.626	488.769
569.678	481.522
569.73	492.699
569.782	481.579
569.834	486.206
569.886	473.92
569.938	496.745
569.99	502.071
570.042	499.289
570.094	494.922
570.146	508.1
570.198	509.09
570.25	506.028
570.302	511.229
570.354	514.328
570.406	508.69
570.458	510.67
570.51	529.773
570.562	520.274
570.614	526.283
570.666	528.478
570.718	534.909
570.77	549.254
570.822	540.925
570.874	551.32
570.926	547.137
570.978	552.297
571.03	557.226
571.082	569.3
571.134	557.666
571.186	574.863
571.238	576.031
571.29	576.16
571.342	587.198
571.394	592.817
571.446	588.707
571.498	602.32
571.55	618.161
571.602	611.353
571.654	615.783
571.706	609.046
571.758	642.016
571.81	637.672
571.862	617.069
571.914	629.81
571.966	643.96
572.018	654.767
572.07	656.271
572.122	667.114
572.174	686.664
572.226	673.02
572.278	675.039
572.33	694.811
572.382	709.589
572.434	722.813
572.486	708.386
572.538	719.863
572.59	747.965
572.642	715.407
572.694	735.136
572.746	744.994
572.798	758.275
572.85	778.836
572.902	780.966
572.954	814.888
573.006	810.471
573.058	805.304
573.11	812.222
573.162	836.589
573.214	850.484
573.266	852.477
573.312	854
573.364	840
573.416	884
573.469	892
573.521	904
573.573	936
573.625	926
573.677	954
573.73	976
573.782	966
573.834	1000
573.886	1034
573.938	1050
573.991	1040
574.043	1062
574.095	1072
574.147	1070
574.199	1136
574.252	1076
574.304	1146
574.356	1168
574.408	1182
574.46	1212
574.513	1236
574.565	1240
574.617	1302
574.669	1310
574.721	1334
574.774	1352
574.826	1310
574.878	1402
574.93	1396
574.982	1456
575.035	1446
575.087	1466
575.139	1518
575.191	1504
575.243	1518
575.296	1560
575.348	1536
575.4	1572
575.452	1532
575.504	1618
575.556	1640
575.609	1646
575.661	1652
575.713	1640
575.765	1566
575.817	1682
575.87	1654
575.922	1692
575.974	1644
576.026	1652
576.078	1656
576.131	1644
576.183	1604
576.235	1640
576.287	1662
576.339	1640
576.391	1624
576.444	1586
576.496	1592
576.548	1542
576.6	1536
576.652	1528
576.705	1474
576.757	1532
576.809	1510
576.861	1480
576.913	1472
576.965	1366
577.018	1424
577.07	1396
577.122	1384
577.174	1374
577.226	1336
577.279	1316
577.331	1302
577.383	1326
577.435	1326
577.487	1296
577.539	1272
577.592	1248
577.644	1266
577.696	1208
577.748	1196
577.8	1236
577.852	1178
577.905	1162
577.957	1142
578.009	1158
578.061	1138
578.113	1158
578.165	1154
578.218	1142
578.27	1114
578.322	1132
578.374	1106
578.426	1110
578.478	1096
578.531	1116
578.583	1104
578.635	1062
578.687	1072
578.739	1050
578.791	1040
578.844	1076
578.896	1032
578.948	1064
579	1088
579.052	1034
579.104	1066
579.157	1046
579.209	1048
579.261	1050
579.313	1050
579.365	1056
579.417	1056
579.47	1066
579.522	1034
579.574	1070
579.626	1052
579.678	1050
579.73	1042
579.782	1006
579.835	1044
579.887	1034
579.939	1076
579.991	1066
580.043	1062
580.095	1068
580.148	1058
580.2	1046
580.252	1044
580.304	1058
580.356	1054
580.408	1070
580.46	1020
580.513	1056
580.565	1054
580.617	1070
580.669	1096
580.721	1046
580.773	998
580.826	1030
580.878	1072
580.93	1056
580.982	1066
581.034	1052
581.086	1046
581.138	1028
581.191	1046
581.243	1054
581.295	1056
581.347	1088
581.399	1050
581.451	1054
581.503	1096
581.556	1082
581.608	1078
581.66	1044
581.712	1078
581.764	1084
581.816	1082
581.868	1084
581.92	1050
581.973	1086
582.025	1090
582.077	1080
582.129	1094
582.181	1106
582.233	1108
582.285	1078
582.338	1128
582.39	1108
582.442	1130
582.494	1086
582.546	1102
582.598	1090
582.65	1094
582.703	1100
582.755	1094
582.807	1122
582.859	1118
582.911	1098
582.963	1110
583.015	1130
583.067	1134
583.12	1116
583.172	1148
583.224	1150
583.276	1136
583.328	1114
583.38	1142
583.432	1156
583.484	1140
583.537	1150
583.589	1180
583.641	1178
583.693	1166
583.745	1176
583.797	1176
583.849	1186
583.901	1188
583.953	1180
584.006	1194
584.058	1228
584.11	1190
584.162	1194
584.214	1200
584.266	1196
584.318	1192
584.37	1220
584.423	1206
584.475	1240
584.527	1242
584.579	1248
584.631	1244
584.683	1244
584.735	1242
584.787	1270
584.839	1278
584.892	1278
584.944	1258
584.996	1294
585.048	1252
585.1	1294
585.152	1290
585.204	1322
585.256	1286
585.308	1366
585.361	1318
585.413	1306
585.465	1320
585.517	1318
585.569	1314
585.621	1344
585.673	1316
585.725	1338
585.777	1316
585.83	1388
585.882	1360
585.934	1366
585.986	1396
586.038	1352
586.09	1380
586.142	1416
586.194	1398
586.246	1384
586.298	1382
586.351	1400
586.403	1360
586.455	1386
586.507	1390
586.559	1388
586.611	1370
586.663	1406
586.715	1380
586.767	1434
586.819	1402
586.872	1434
586.924	1394
586.976	1388
587.028	1430
587.08	1410
587.132	1414
587.184	1430
587.236	1410
587.288	1412
587.34	1422
587.392	1422
587.445	1420
587.497	1450
587.549	1444
587.601	1442
587.653	1428
587.705	1464
587.757	1424
587.809	1436
587.861	1436
587.913	1460
587.965	1424
588.018	1418
588.07	1456
588.122	1468
588.174	1492
588.226	1464
588.278	1460
588.33	1460
588.382	1466
588.434	1454
588.486	1444
588.538	1442
588.59	1494
588.642	1486
588.695	1472
588.747	1470
588.799	1508
588.851	1476
588.903	1474
588.955	1504
589.007	1516
589.059	1480
589.111	1504
589.163	1530
589.215	1534
589.267	1520
589.319	1560
589.372	1512
589.424	1532
589.476	1546
589.528	1504
589.58	1522
589.632	1554
589.684	1506
589.736	1498
589.788	1524
589.84	1526
589.892	1534
589.944	1498
589.996	1544
590.048	1516
590.101	1520
590.153	1512
590.205	1512
590.257	1508
590.309	1540
590.361	1500
590.413	1530
590.465	1512
590.517	1522
590.569	1528
590.621	1516
590.673	1506
590.725	1516
590.777	1528
590.829	1520
590.881	1492
590.933	1534
590.986	1538
591.038	1528
591.09	1464
591.142	1520
591.194	1510
591.246	1434
591.298	1472
591.35	1500
591.402	1466
591.454	1468
591.506	1472
591.558	1480
591.61	1488
591.662	1462
591.714	1446
591.766	1440
591.818	1468
591.87	1450
591.923	1456
591.975	1500
592.027	1474
592.079	1450
592.131	1476
592.183	1458
592.235	1462
592.287	1442
592.339	1470
592.391	1488
592.443	1440
592.495	1470
592.547	1400
592.599	1482
592.651	1498
592.703	1456
592.755	1422
592.807	1446
592.859	1486
592.911	1464
592.963	1434
593.015	1448
593.068	1486
593.12	1432
593.172	1478
593.224	1458
593.276	1460
593.328	1450
593.38	1432
593.432	1448
593.484	1456
593.536	1440
593.588	1460
593.64	1494
593.692	1470
593.744	1464
593.796	1458
593.848	1490
593.9	1460
593.952	1430
594.004	1466
594.056	1482
594.108	1458
594.16	1454
594.212	1492
594.264	1480
594.316	1472
594.368	1448
594.42	1478
594.472	1476
594.524	1488
594.576	1458
594.628	1504
594.68	1504
594.732	1480
594.784	1522
594.837	1524
594.889	1472
594.941	1462
594.993	1520
595.045	1478
595.097	1504
595.149	1528
595.201	1512
595.253	1512
595.305	1506
595.357	1532
595.409	1534
595.461	1542
595.513	1514
595.565	1564
595.617	1516
595.669	1558
595.721	1576
595.773	1524
595.825	1564
595.877	1530
595.929	1572
595.981	1570
596.033	1572
596.085	1554
596.137	1592
596.189	1598
596.241	1562
596.293	1598
596.345	1584
596.397	1644
596.449	1600
596.501	1638
596.553	1598
596.605	1670
596.657	1696
596.709	1666
596.761	1656
596.813	1622
596.865	1592
596.917	1602
596.969	1626
597.021	1636
597.073	1564
597.125	1618
597.177	1612
597.229	1600
597.281	1654
597.333	1638
597.385	1652
597.437	1694
597.489	1632
597.541	1638
597.593	1614
597.645	1642
597.697	1630
597.749	1686
597.801	1706
597.853	1608
597.905	1668
597.957	1682
598.009	1700
598.061	1718
598.113	1680
598.165	1682
598.217	1668
598.269	1636
598.321	1642
598.373	1652
598.425	1640
598.477	1684
598.529	1680
598.581	1656
598.633	1662
598.685	1686
598.737	1686
598.789	1680
598.841	1698
598.893	1646
598.945	1688
598.997	1646
599.049	1686
599.101	1666
599.153	1702
599.205	1628
599.257	1720
599.309	1704
599.361	1680
599.413	1686
599.465	1706
599.517	1678
599.569	1676
599.62	1662
599.672	1676
599.724	1722
599.776	1676
599.828	1688
599.88	1710
599.932	1658
599.984	1704
600.036	1710
600.088	1724
600.14	1676
600.192	1656
600.244	1688
600.296	1706
600.348	1688
600.4	1684
600.452	1654
600.504	1694
600.556	1706
600.608	1700
600.66	1678
600.712	1690
600.764	1664
600.816	1676
600.868	1730
600.92	1690
600.972	1690
601.024	1648
601.076	1666
601.128	1676
601.18	1706
601.232	1660
601.284	1722
601.335	1706
601.387	1690
601.439	1714
601.491	1672
601.543	1714
601.595	1726
601.647	1710
601.699	1690
601.751	1682
601.803	1674
601.855	1666
601.907	1688
601.959	1722
602.011	1680
602.063	1700
602.115	1694
602.167	1728
602.219	1690
602.271	1732
602.323	1698
602.375	1690
602.427	1722
602.478	1710
602.53	1694
602.582	1714
602.634	1690
602.686	1704
602.738	1736
602.79	1718
602.842	1678
602.894	1716
602.946	1678
602.998	1702
603.05	1738
603.102	1720
603.154	1708
603.206	1738
603.258	1718
603.31	1750
603.362	1758
603.413	1738
603.465	1762
603.517	1748
603.569	1774
603.621	1674
603.673	1748
603.725	1770
603.777	1780
603.829	1748
603.881	1748
603.933	1676
603.985	1758
604.037	1774
604.089	1720
604.141	1728
604.193	1828
604.244	1754
604.296	1734
604.348	1744
604.4	1748
604.452	1780
604.504	1754
604.556	1768
604.608	1776
604.66	1740
604.712	1748
604.764	1770
604.816	1796
604.868	1752
604.92	1728
604.971	1764
605.023	1752
605.075	1758
605.127	1806
605.179	1800
605.231	1740
605.283	1732
605.335	1764
605.387	1812
605.439	1790
605.491	1764
605.543	1796
605.594	1732
605.646	1756
605.698	1796
605.75	1722
605.802	1800
605.854	1768
605.906	1790
605.958	1746
606.01	1708
606.062	1764
606.114	1772
606.166	1746
606.217	1738
606.269	1754
606.321	1820
606.373	1770
606.425	1748
606.477	1780
606.529	1786
606.581	1834
606.633	1786
606.685	1780
606.737	1762
606.789	1808
606.84	1778
606.892	1778
606.944	1802
606.996	1774
607.048	1770
607.1	1774
607.152	1774
607.204	1766
607.256	1800
607.308	1746
607.359	1784
607.411	1750
607.463	1776
607.515	1784
607.567	1780
607.619	1778
607.671	1814
607.723	1798
607.775	1772
607.827	1832
607.878	1820
607.93	1766
607.982	1804
608.034	1806
608.086	1830
608.138	1794
608.19	1856
608.242	1792
608.294	1830
608.345	1800
608.397	1840
608.449	1818
608.501	1830
608.553	1832
608.605	1828
608.657	1862
608.709	1822
608.761	1842
608.812	1860
608.864	1810
608.916	1848
608.968	1834
609.02	1840
609.072	1832
609.124	1886
609.176	1882
609.228	1874
609.279	1852
609.331	1828
609.383	1814
609.435	1896
609.487	1866
609.539	1860
609.591	1850
609.643	1878
609.694	1868
609.746	1884
609.798	1902
609.85	1890
609.902	1854
609.954	1846
610.006	1894
610.058	1878
610.109	1872
610.161	1902
610.213	1888
610.265	1920
610.317	1856
610.369	1894
610.421	1916
610.473	1870
610.524	1926
610.576	1934
610.628	1948
610.68	1916
610.732	1944
610.784	1896
610.836	1948
610.887	1952
610.939	1936
610.991	1914
611.043	1914
611.095	1904
611.147	1908
611.199	1986
611.25	1936
611.302	1888
611.354	1918
611.406	1982
611.458	1952
611.51	1972
611.562	1924
611.614	1972
611.665	1924
611.717	1950
611.769	1922
611.821	1930
611.873	1960
611.925	1978
611.977	1924
612.028	2006
612.08	1932
612.132	1962
612.184	1994
612.236	1984
612.288	1978
612.339	1990
612.391	1958
612.443	1988
612.495	2012
612.547	2014
612.599	1982
612.651	1978
612.702	2002
612.754	2004
612.806	2036
612.858	2022
612.91	2006
612.962	2056
613.013	2026
613.065	2000
613.117	2050
613.169	2040
613.221	2074
613.273	2066
613.325	2050
613.376	2018
613.428	2040
613.48	2062
613.532	2034
613.584	2038
613.635	2076
613.687	2018
613.739	2036
613.791	2038
613.843	2048
613.895	2078
613.947	2072
613.998	2080
614.05	2116
614.102	2114
614.154	2038
614.206	2084
614.258	2112
614.309	2088
614.361	2066
614.413	2094
614.465	2096
614.517	2132
614.568	2132
614.62	2098
614.672	2172
614.724	2128
614.776	2098
614.828	2102
614.879	2122
614.931	2186
614.983	2188
615.035	2158
615.087	2168
615.139	2154
615.19	2150
615.242	2148
615.294	2146
615.346	2178
615.398	2184
615.449	2146
615.501	2198
615.553	2170
615.605	2226
615.657	2192
615.709	2214
615.76	2180
615.812	2194
615.864	2194
615.916	2228
615.968	2194
616.019	2191.58
616.071	2208.69
616.123	2231.85
616.175	2255.43
616.227	2206.94
616.278	2206.71
616.33	2209.88
616.382	2216.91
616.434	2204.76
616.486	2202.54
616.537	2244.44
616.589	2227.26
616.641	2216.2
616.693	2266.5
616.745	2261.77
616.797	2193.33
616.848	2271.59
616.9	2225.9
616.952	2261.5
617.004	2237.85
617.056	2261.5
617.107	2251.23
617.159	2247.77
617.211	2275.09
617.263	2244.22
617.315	2278.26
617.366	2289.95
617.418	2326.74
617.47	2299.25
617.522	2293.33
617.573	2284.42
617.625	2287.33
617.677	2304.86
617.729	2280.15
617.781	2315.43
617.832	2264.5
617.884	2303.72
617.936	2267.59
617.988	2351.91
618.04	2296.15
618.091	2322.01
618.143	2289.23
618.195	2317.57
618.247	2343.98
618.299	2328.8
618.35	2300.66
618.402	2307.53
618.454	2315.5
618.506	2326.84
618.557	2345.7
618.609	2369.02
618.661	2326.95
618.713	2332.59
618.765	2330.32
618.816	2309.43
618.868	2319.29
618.92	2361.64
618.972	2349.12
619.023	2387.28
619.075	2355.17
619.127	2374.53
619.179	2377.11
619.231	2387.5
619.282	2367.55
619.334	2379.37
619.386	2369.59
619.438	2372.04
619.49	2383.56
619.541	2386.19
619.593	2391.03
619.645	2384.04
619.697	2391.56
619.748	2396.76
619.8	2416.22
619.852	2416.56
619.904	2386.68
619.955	2407.19
620.007	2418.75
620.059	2396.53
620.111	2413.24
620.162	2400.59
620.214	2395.62
620.266	2413.4
620.318	2419
620.37	2413.59
620.421	2393.16
620.473	2392.39
620.525	2420.92
620.577	2421.08
620.628	2399.13
620.68	2419.04
620.732	2430.7
620.784	2424.43
620.835	2442.24
620.887	2415.76
620.939	2433.69
620.991	2442.91
621.042	2445.36
621.094	2442.64
621.146	2457.62
621.198	2414.82
621.249	2374.55
621.269	2370
621.321	2464
621.373	2486
621.425	2442
621.477	2386
621.529	2428
621.581	2452
621.633	2438
621.685	2440
621.737	2490
621.789	2436
621.841	2472
621.893	2406
621.945	2450
621.997	2436
622.049	2462
