#Acq. time (s)=	2
#Accumulations=	3
#Range (nm)=	520...900
#Windows=	24
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-19405.3
#Y (µm)=	1755.7
#Z (µm)=	-56.8
#Full time(mm:ss)=	3:04
#Project=	
#Sample=	
#Site=	
#Title=	D
#Remark=	
#Date=	20.02.2024 11:22
#Acquired=	20.02.2024 11:22:37
528.324	29.6094
528.376	34.1935
528.428	31.6195
528.481	28.1006
528.533	30.0791
528.585	32
528.637	32.5237
528.69	31.7652
528.742	28.1059
528.794	33.7851
528.846	33.6002
528.898	25.4748
528.951	27.6244
529.003	33.9178
529.055	31.3116
529.107	28.9893
529.16	30.8822
529.212	31.3056
529.264	33.2073
529.316	30.6608
529.369	31.5827
529.421	32.0347
529.473	32.5071
529.525	26.5486
529.577	26.6927
529.63	31.5784
529.682	32.4938
529.734	33.6563
529.786	30.9786
529.839	30.766
529.891	34.8079
529.943	33.6564
529.995	32.2949
530.047	32.2892
530.1	31.7374
530.152	29.7296
530.204	31.7517
530.256	30.8148
530.308	34.9854
530.361	27.7817
530.413	31.6879
530.465	32.4426
530.517	31.1664
530.57	33.4731
530.622	31.7518
530.674	32.6134
530.726	34.2756
530.778	27.0906
530.831	30.887
530.883	31.2271
530.935	32.7964
530.987	29.7897
531.039	33.1406
531.092	30.1646
531.144	35.1943
531.196	30.5377
531.248	31.4401
531.3	27.6357
531.353	33.7182
531.405	30.6328
531.457	29.2485
531.509	28.9369
531.561	32.4556
531.614	31.0062
531.666	30.2215
531.718	28.4129
531.77	26.5929
531.822	36.9314
531.875	34.8778
531.927	32.7087
531.979	28.0981
532.031	29.4793
532.083	33.0781
532.136	31.4065
532.188	29.9003
532.24	31.1986
532.292	27.9312
532.344	31.1449
532.397	32.6586
532.449	33.1209
532.501	34.0824
532.553	29.9884
532.605	31.8256
532.658	30.1783
532.71	30.0943
532.762	29.2024
532.814	33.2461
532.866	30.8391
532.919	31.3607
532.971	31.5314
533.023	32.305
533.075	35.6353
533.127	34.814
533.179	34.5616
533.232	35.0558
533.284	31.6808
533.336	27.9318
533.388	33.1186
533.44	31.8187
533.493	30.491
533.545	32.2244
533.597	32.5063
533.649	36.9494
533.701	34.5854
533.753	32.8456
533.806	36.2307
533.858	30.1647
533.91	35.3766
533.962	31.1587
534.014	34.1707
534.067	36.1929
534.119	34.2898
534.171	31.4387
534.223	30.1123
534.275	32.2658
534.327	29.858
534.38	33.0412
534.432	29.4807
534.484	29.6758
534.536	34.0955
534.588	29.2336
534.641	34.9056
534.693	33.0572
534.745	33.1772
534.797	27.9104
534.849	29.5596
534.901	35.8466
534.953	32.7099
535.006	35.3948
535.058	32.1651
535.11	38.6784
535.162	35.1296
535.214	33.154
535.267	37.55
535.319	35.7762
535.371	35.8455
535.423	32.2244
535.475	32.8011
535.527	35.3027
535.58	33.0905
535.632	35.3724
535.684	33.1935
535.736	37.313
535.788	30.717
535.84	31.2805
535.892	34.4842
535.945	31.6385
535.997	33.3241
536.049	40.5591
536.101	35.1033
536.153	30.3003
536.205	34.9418
536.258	36.7472
536.31	29.6625
536.362	32.8887
536.414	34.4164
536.466	35.0508
536.518	35.5914
536.57	35.7284
536.623	33.2949
536.675	33.7813
536.727	34.9558
536.779	36.379
536.831	30.1525
536.883	35.3496
536.936	37.5936
536.988	33.9933
537.04	29.9697
537.092	43.4839
537.144	37.7328
537.196	37.4245
537.248	30.7124
537.301	32.044
537.353	34.0236
537.405	31.6536
537.457	33.534
537.509	36.3859
537.561	33.0055
537.613	31.4375
537.666	30.8732
537.718	42.4565
537.77	39.3631
537.778	37.249
537.831	27.2543
537.883	36.6445
537.935	39.4625
537.987	33.5386
538.04	32.9115
538.092	32.7454
538.144	38.2606
538.196	33.8222
538.249	33.7599
538.301	31.6403
538.353	38.253
538.405	33.8666
538.457	34.0126
538.51	35.0671
538.562	34.2179
538.614	36.7909
538.666	39.3565
538.719	33.1476
538.771	35.9455
538.823	36.9618
538.875	30.9264
538.927	30.5519
538.98	33.7712
539.032	37.4428
539.084	32.1669
539.136	32.4855
539.189	33.9255
539.241	35.6153
539.293	36.6247
539.345	33.1006
539.397	31.7404
539.45	36.7354
539.502	34.9771
539.554	32.0078
539.606	29.8129
539.659	37.5506
539.711	33.8827
539.763	34.2012
539.815	31.5547
539.867	34.7323
539.92	30.4649
539.972	35.3322
540.024	33.1292
540.076	31.9821
540.128	30.8213
540.181	33.7935
540.233	36.7025
540.285	32.8487
540.337	31.8711
540.39	34.5737
540.442	35.3871
540.494	36.9063
540.546	30.1928
540.598	40.0108
540.651	36.0302
540.703	37.2202
540.755	32.3607
540.807	35.2055
540.859	34.5782
540.912	34.1205
540.964	30.8885
541.016	38.5285
541.068	32.4427
541.12	35.3762
541.173	32.9029
541.225	35.4306
541.277	33.5502
541.329	33.8727
541.381	39.4177
541.434	36.5859
541.486	35.2634
541.538	33.375
541.59	33.0925
541.642	38.6251
541.695	37.9494
541.747	30.8748
541.799	32.0628
541.851	34.3075
541.903	33.2074
541.956	33.2868
542.008	32.4179
542.06	37.152
542.112	38.3525
542.164	36.3504
542.217	31.6398
542.269	32.9711
542.321	31.9873
542.373	33.7039
542.425	32.8521
542.478	35.5828
542.53	35.0209
542.582	37.881
542.634	36.9383
542.686	33.8943
542.738	32.2524
542.791	35.9489
542.843	27.7432
542.895	36.1218
542.947	35.733
542.999	37.1074
543.052	32.2392
543.104	32.4597
543.156	31.76
543.208	34.2403
543.26	32.5707
543.313	26.958
543.365	38.1005
543.417	33.0269
543.469	35.2306
543.521	35.8651
543.573	32.2222
543.626	36.0025
543.678	32.088
543.73	37.7662
543.782	35.0895
543.834	34.9324
543.886	37.5091
543.939	37.8336
543.991	31.433
544.043	33.3846
544.095	36.0539
544.147	39.2829
544.2	39.1131
544.252	36.5052
544.304	34.1492
544.356	41.0405
544.408	38.1044
544.46	37.5474
544.513	34.1253
544.565	33.0642
544.617	32.2788
544.669	30.808
544.721	33.954
544.773	37.6216
544.826	38.5011
544.878	36.1043
544.93	41.1056
544.982	39.3641
545.034	38.3942
545.086	31.7172
545.139	38.4463
545.191	33.8146
545.243	36.8692
545.295	39.6115
545.347	36.01
545.399	34.7075
545.452	39.4308
545.504	36.2586
545.556	38.9333
545.608	38.7045
545.66	37.7593
545.712	36.5154
545.765	33.1696
545.817	39.3653
545.869	33.1278
545.921	34.7086
545.973	39.2172
546.025	36.2491
546.077	36.3401
546.13	34.5484
546.182	41.5645
546.234	41.941
546.286	32.7712
546.338	35.0469
546.39	41.5886
546.443	44.2701
546.495	37.2082
546.547	37.7688
546.599	40.7374
546.651	34.8467
546.703	36.2866
546.755	36.5848
546.808	41.6585
546.86	43.7376
546.912	38.8343
546.964	39.6528
547.016	37.7666
547.068	37.6651
547.12	39.2659
547.173	43.2556
547.225	40.7917
547.277	39.1876
547.329	40.0425
547.381	37.5574
547.433	42.5406
547.485	42.299
547.538	41.5332
547.59	43.6644
547.642	44.6301
547.694	43.2394
547.746	41.4725
547.798	39.781
547.85	40.8487
547.903	38.9381
547.955	37.6285
548.007	42.5152
548.059	42.5502
548.111	38.4409
548.163	37.3951
548.215	39.2067
548.268	41.0659
548.32	37.7045
548.372	37.9381
548.424	38.1778
548.476	41.844
548.528	43.8454
548.58	39.5306
548.633	41.2224
548.685	39.7309
548.737	40.8468
548.789	40.1991
548.841	42.7719
548.893	43.581
548.945	38.7752
548.997	38.5008
549.049	41.0677
549.102	41.2014
549.154	42.5592
549.206	42.6617
549.258	40.0725
549.31	36.8629
549.362	41.557
549.414	40.8547
549.467	40.8532
549.519	35.9892
549.571	33.2485
549.623	43.9485
549.675	46.4996
549.727	44.4928
549.779	44.5168
549.831	40.1395
549.883	38.2237
549.936	44.5589
549.988	41.2836
550.04	43.1302
550.092	43.7
550.144	46.7511
550.196	42.399
550.248	40.0944
550.3	44.4332
550.353	45.6947
550.405	41.5058
550.457	44.4901
550.509	46.3018
550.561	45.7099
550.613	46.7276
550.665	43.5297
550.717	51.2773
550.769	44.6132
550.822	47.3768
550.874	47.5247
550.926	47.5903
550.978	47.5075
551.03	43.4216
551.082	44.6224
551.134	50.0407
551.186	54.2035
551.238	52.4945
551.291	49.7519
551.343	48.4396
551.395	56.4918
551.447	51.2697
551.499	52.1607
551.551	55.6169
551.603	56.6097
551.655	62.9082
551.707	59.6969
551.759	59.563
551.812	63.9912
551.864	66.277
551.916	70.2843
551.968	77.7672
552.02	80.1184
552.072	88.4215
552.124	93.803
552.176	108.135
552.228	127.01
552.28	155.24
552.332	201.129
552.385	316.715
552.437	652.242
552.489	1334.02
552.541	2453.4
552.593	4454.23
552.645	7540.67
552.697	8424.68
552.749	5706.16
552.801	2724.59
552.853	1072.61
552.905	442.545
552.958	255.978
553.01	187.067
553.062	136.596
553.114	115.884
553.166	98.8652
553.218	87.3617
553.27	83.2445
553.322	75.2428
553.374	75.9349
553.426	66.92
553.478	64.559
553.531	63.0108
553.583	63.0088
553.635	58.9947
553.687	53.3682
553.739	56.6445
553.791	54.333
553.843	49.7635
553.895	52.6951
553.947	51.3135
553.999	51.0213
554.051	51.5302
554.103	48.3145
554.155	49.7991
554.208	55.2403
554.26	52.2197
554.312	49.2078
554.364	49.2962
554.416	51.8429
554.468	46.5428
554.52	46.675
554.572	49.5412
554.624	50.582
554.676	47.5905
554.728	42.4324
554.78	47.4079
554.832	47.8481
554.884	45.4217
554.937	47.3349
554.989	40.9024
555.041	44.0743
555.093	45.1869
555.145	45.3954
555.197	44.6476
555.249	41.7197
555.301	42.2474
555.353	42.3425
555.405	43.326
555.457	45.656
555.509	41.6571
555.529	38.1778
555.582	39.9531
555.634	45.9545
555.686	43.8906
555.738	47.9146
555.79	45.022
555.842	45.897
555.895	48.8388
555.947	41.2838
555.999	41.0763
556.051	40.1277
556.103	44.7171
556.155	47.0021
556.207	43.2493
556.26	43.8619
556.312	47.6808
556.364	42.0923
556.416	44.8316
556.468	46.6269
556.52	55.1227
556.573	46.2311
556.625	46.1089
556.677	42.1062
556.729	43.0809
556.781	44.4236
556.833	44.1771
556.885	49.5609
556.938	47.6948
556.99	43.1741
557.042	45.3464
557.094	43.5829
557.146	50.4288
557.198	42.8539
557.25	47.4048
557.302	37.9659
557.355	45.474
557.407	46.9007
557.459	41.7958
557.511	45.1428
557.563	48.1758
557.615	44.5911
557.667	41.6767
557.72	50.8506
557.772	45.0745
557.824	48.1282
557.876	43.5755
557.928	41.8923
557.98	41.6515
558.032	47.7372
558.085	42.3746
558.137	45.9166
558.189	43.2874
558.241	44.8372
558.293	47.2541
558.345	45.2602
558.397	48.681
558.449	44.437
558.502	46.1204
558.554	47.5021
558.606	43.133
558.658	47.441
558.71	43.6038
558.762	48.916
558.814	43.3668
558.866	45.2859
558.919	41.1569
558.971	44.1865
559.023	43.4745
559.075	46.9641
559.127	46.3217
559.179	47.167
559.231	49.5086
559.283	45.418
559.336	47.7381
559.388	50.0892
559.44	50.6973
559.492	49.1121
559.544	52.0046
559.596	54.1431
559.648	46.4799
559.7	47.3553
559.753	41.0683
559.805	43.7493
559.857	49.5168
559.909	52.945
559.961	45.6721
560.013	45.2576
560.065	44.2009
560.117	46.962
560.169	49.5302
560.222	50.5274
560.274	49.8192
560.326	46.1628
560.378	46.6557
560.43	50.8139
560.482	50.475
560.534	50.0728
560.586	46.453
560.638	53.7514
560.69	49.6069
560.743	47.0926
560.795	48.3434
560.847	45.119
560.899	46.7973
560.951	46.2091
561.003	47.968
561.055	48.5942
561.107	53.7228
561.159	46.0262
561.212	47.0079
561.264	50.6863
561.316	47.2395
561.368	51.652
561.42	50.4613
561.472	46.4311
561.524	49.4451
561.576	44.9772
561.628	48.3886
561.68	43.8287
561.733	51.2293
561.785	51.1036
561.837	48.4096
561.889	47.8727
561.941	51.9815
561.993	51.9346
562.045	48.1444
562.097	49.8826
562.149	55.3386
562.201	51.0612
562.253	49.3694
562.306	50.2632
562.358	48.8167
562.41	44.2803
562.462	50.2025
562.514	53.2837
562.566	52.8622
562.618	53.0173
562.67	49.946
562.722	53.9624
562.774	56.3914
562.826	49.8085
562.879	48.3685
562.931	48.6823
562.983	51.6222
563.035	45.9015
563.087	48.8695
563.139	49.0643
563.191	50.5696
563.243	49.8132
563.295	54.1353
563.347	53.6027
563.399	54.6458
563.451	48.4667
563.504	50.1845
563.556	50.8199
563.608	49.5689
563.66	50.509
563.712	51.4341
563.764	48.3323
563.816	49.0979
563.868	48.4684
563.92	50.263
563.972	54.0877
564.024	56.7634
564.076	52.9164
564.128	49.1311
564.181	52.334
564.233	55.4671
564.285	51.9549
564.337	53.7706
564.389	50.9745
564.441	50.4692
564.493	47.9712
564.545	50.0243
564.597	59.0197
564.649	57.8157
564.701	54.7562
564.753	53.155
564.805	56.8286
564.857	51.5765
564.909	53.0264
564.962	52.179
565.014	54.5235
565.066	50.9875
565.118	52.5231
565.17	52.3054
565.222	58.3299
565.274	54.0023
565.326	56.6593
565.378	52.9114
565.43	53.0385
565.482	58.8607
565.534	54.9154
565.586	53.8108
565.638	55.6356
565.69	56.3565
565.742	56.0984
565.795	58.7818
565.847	62.9065
565.899	54.5491
565.951	55.7116
566.003	57.7131
566.055	59.3816
566.107	56.1667
566.159	55.3488
566.211	55.6486
566.263	60.6148
566.315	57.1573
566.367	55.2987
566.419	53.3301
566.471	54.8548
566.523	55.0338
566.575	52.294
566.627	51.5123
566.679	52.6103
566.732	50.7738
566.784	50.8324
566.836	55.299
566.888	58.8965
566.94	55.3433
566.992	53.8729
567.044	55.9571
567.096	57.0449
567.148	54.1863
567.2	56.2686
567.252	58.4154
567.304	58.2367
567.356	57.3807
567.408	58.4554
567.46	56.0551
567.512	55.6873
567.564	58.0211
567.616	56.767
567.668	59.8371
567.72	61.5545
567.772	57.878
567.824	60.1177
567.876	60.6536
567.928	62.0099
567.98	58.3704
568.033	57.4135
568.085	62.7149
568.137	59.0342
568.189	56.5469
568.241	57.2564
568.293	58.8058
568.345	60.9469
568.397	59.7665
568.449	58.5857
568.501	59.5701
568.553	61.4971
568.605	57.5512
568.657	57.5703
568.709	59.9691
568.761	60.6296
568.813	54.8117
568.865	59.785
568.917	67.1737
568.969	64.5246
569.021	61.9151
569.073	64.2498
569.125	65.2812
569.177	61.6763
569.229	61.5254
569.281	62.8699
569.333	62.997
569.385	60.3275
569.437	59.3549
569.489	57.8334
569.541	59.3679
569.593	60.831
569.645	60.7901
569.697	60.628
569.749	63.0809
569.801	65.4595
569.853	64.8148
569.905	62.4704
569.957	66.0056
570.009	61.8316
570.061	63.4722
570.113	61.6244
570.165	62.7289
570.217	60.3439
570.269	60.4107
570.321	65.6909
570.374	68.5007
570.426	65.0915
570.478	66.9643
570.53	64.7944
570.582	63.6114
570.634	62.9263
570.686	63.4902
570.738	64.0122
570.79	68.6257
570.842	65.8459
570.894	65.9656
570.946	65.2091
570.998	65.4542
571.05	61.1542
571.102	61.8095
571.154	67.0545
571.206	66.2611
571.258	64.0161
571.31	70.3715
571.362	71.3419
571.414	69.3007
571.466	70.3292
571.518	67.9909
571.57	69.3964
571.622	71.6459
571.674	70.5103
571.726	73.9203
571.778	71.1479
571.83	69.3742
571.882	75.5209
571.934	73.426
571.986	75.8446
572.038	74.7386
572.09	71.3069
572.142	73.2446
572.194	70.6307
572.246	74.9773
572.298	80.4038
572.349	78.5017
572.401	79.0823
572.453	77.7043
572.505	74.312
572.557	77.9978
572.609	79.4445
572.661	83.2991
572.713	76.0169
572.765	70.5554
572.817	82.4216
572.869	91.2344
572.921	82.8482
572.973	81.8358
573.025	84.899
573.077	80.3382
573.129	85.5484
573.181	84.7817
573.212	83.0293
573.264	85.9589
573.316	81.0804
573.368	89.5497
573.421	88.4606
573.473	94.436
573.525	88.0246
573.577	96.159
573.629	92.2611
573.681	92.9869
573.733	90.5628
573.785	92.1745
573.837	92.1003
573.889	100.06
573.941	96.9046
573.993	96.5187
574.045	98.1518
574.097	104.331
574.15	103.786
574.202	104.011
574.254	109.243
574.306	102.337
574.358	109.728
574.41	111.406
574.462	109.521
574.514	109.949
574.566	109.331
574.618	111.998
574.67	108.812
574.722	111.945
574.774	117.974
574.826	115.239
574.878	111.276
574.931	119.661
574.983	123.026
575.035	116.675
575.087	118.406
575.139	117.237
575.191	120.963
575.243	116.714
575.295	129.981
575.347	117.903
575.399	119.752
575.451	121.865
575.503	128.027
575.555	120.687
575.607	121.54
575.659	122.099
575.711	119.575
575.763	123.701
575.815	118.524
575.868	124.013
575.92	121.847
575.972	122.336
576.024	120.557
576.076	117.261
576.128	118.564
576.18	112.743
576.232	125.642
576.284	120.167
576.336	120.014
576.388	116.132
576.44	117.675
576.492	112.179
576.544	115.669
576.596	116.415
576.648	116.794
576.7	111.405
576.752	116.104
576.804	109.357
576.856	117.036
576.909	113.847
576.961	114.048
577.013	112.174
577.065	105.08
577.117	102.106
577.169	110.232
577.221	104.124
577.273	109.873
577.325	107.421
577.377	105.442
577.429	100.725
577.481	102.707
577.533	104.031
577.585	107.766
577.637	98.2128
577.689	103.091
577.741	100.617
577.793	102.445
577.845	98.2747
577.897	101.04
577.949	99.8596
578.001	101.899
578.053	98.4366
578.105	96.554
578.157	94.7385
578.209	99.4435
578.261	101.676
578.313	93.0295
578.365	91.5301
578.417	92.5734
578.469	91.48
578.522	95.7572
578.574	97.4096
578.626	101.132
578.678	96.177
578.73	87.1136
578.782	95.5333
578.834	93.9758
578.886	91.2443
578.938	92.2822
578.99	96.4147
579.042	99.2068
579.094	98.0967
579.146	92.5007
579.198	89.6782
579.25	90.2894
579.302	96.7859
579.354	89.9716
579.406	95.8798
579.458	98.4377
579.51	100.166
579.562	91.1288
579.614	95.4299
579.666	92.6887
579.718	98.09
579.77	94.6752
579.822	93.3336
579.874	101.178
579.926	100.929
579.978	96.0745
580.03	90.76
580.082	90.8952
580.134	93.0856
580.186	91.7294
580.238	96.0514
580.29	99.9074
580.342	97.5728
580.394	93.4932
580.446	93.1388
580.498	94.8231
580.55	99.1659
580.602	96.9208
580.654	96.7361
580.706	93.7513
580.758	93.9254
580.81	94.8837
580.862	96.3959
580.914	97.8349
580.966	98.9278
581.018	95.7645
581.07	98.2256
581.122	99.1739
581.174	102.748
581.226	99.2055
581.278	103.865
581.33	97.0318
581.382	97.8163
581.434	98.0249
581.486	103.569
581.538	100.185
581.59	97.1404
581.642	96.6966
581.694	100.082
581.746	101.8
581.798	99.773
581.85	99.8171
581.902	100.449
581.954	101.432
582.006	100.289
582.058	104.915
582.11	108.952
582.162	105.255
582.214	103.308
582.266	103.993
582.318	110.619
582.37	103.31
582.422	104.255
582.474	108.871
582.526	106.653
582.578	105.396
582.63	102.725
582.682	100.269
582.734	103.578
582.786	107.408
582.838	106.26
582.89	107.127
582.942	108.889
582.994	109.244
583.046	104.448
583.098	105.605
583.15	105.298
583.202	107.526
583.254	108.553
583.306	111.88
583.358	114.807
583.41	110.393
583.462	109.242
583.514	111.011
583.566	114.356
583.618	114.907
583.67	110.905
583.721	111.596
583.773	112.437
583.825	116.864
583.877	112.704
583.929	112.564
583.981	114.644
584.033	119.659
584.085	117.916
584.137	119.67
584.189	115.926
584.241	111.432
584.293	118.527
584.345	119.93
584.397	116.134
584.449	121.899
584.501	123.39
584.553	120.889
584.605	122.081
584.657	115.108
584.709	111.01
584.761	116.959
584.813	123.528
584.865	124.194
584.917	124.573
584.969	124.991
585.021	126.601
585.073	125.014
585.125	116.688
585.177	124.872
585.229	130.109
585.281	125.472
585.332	120.84
585.384	126.582
585.436	127.413
585.488	122.786
585.54	122.166
585.592	130.528
585.644	128.657
585.696	133.997
585.748	128.97
585.8	126.914
585.852	127.733
585.904	127.394
585.956	125.588
586.008	130.84
586.06	136.16
586.112	131.431
586.164	128.599
586.216	128.707
586.268	130.105
586.32	124.305
586.371	127.655
586.423	133.5
586.475	128.68
586.527	133.164
586.579	129.33
586.631	126.138
586.683	130.652
586.735	128.461
586.787	129.216
586.839	134.352
586.891	133.417
586.943	129.385
586.995	127.807
587.047	131.394
587.099	136.553
587.151	132.301
587.203	124.801
587.255	131.844
587.306	140.859
587.358	129.799
587.41	130.43
587.462	137.91
587.514	137.618
587.566	136.58
587.618	129.82
587.67	136.194
587.722	135.838
587.774	135.634
587.826	137.75
587.878	138.724
587.93	140.447
587.982	135.776
588.034	138.508
588.085	139.189
588.137	139.971
588.189	137.282
588.241	146.78
588.293	144.797
588.345	138.641
588.397	135.736
588.449	141.478
588.501	142.227
588.553	140.277
588.605	143.874
588.657	137.078
588.709	136.206
588.76	151.12
588.812	144.666
588.864	138.234
588.916	144.065
588.968	140.157
589.02	138.216
589.072	150.439
589.124	151.767
589.176	156.235
589.228	146.972
589.28	148.756
589.332	155.398
589.383	154.346
589.435	149.108
589.487	154.647
589.539	150.811
589.591	154.587
589.643	153.546
589.695	153.255
589.747	151.964
589.799	146.075
589.851	149.582
589.903	151.815
589.955	149.911
590.006	148.5
590.058	142.783
590.11	143.094
590.162	144.185
590.214	145.051
590.266	141.122
590.318	147.836
590.37	154.244
590.422	146.844
590.474	142.417
590.525	148.44
590.577	149.776
590.629	141.796
590.681	138.757
590.733	151.01
590.785	144.638
590.837	138.343
590.889	140.638
590.932	144.006
590.984	151.909
591.036	139.111
591.088	136.193
591.14	147.881
591.192	145.971
591.244	138.989
591.296	138.903
591.348	135
591.4	144.69
591.452	140.8
591.504	141.699
591.556	138.225
591.608	144.793
591.66	133.02
591.712	142.301
591.764	140.578
591.816	136.46
591.868	133.014
591.92	133.163
591.972	134.781
592.024	135.224
592.076	126.92
592.128	123.213
592.18	137.339
592.232	140.977
592.284	124.945
592.336	127.681
592.388	131.242
592.44	123.868
592.492	123.004
592.544	137.421
592.596	133.621
592.648	132.397
592.7	123.705
592.752	138.211
592.804	134.072
592.856	130.85
592.908	124.019
592.96	129.701
593.012	130.663
593.064	133.691
593.116	134.604
593.168	136.001
593.22	130.002
593.272	127.088
593.324	116.15
593.376	130.561
593.428	132.799
593.479	133.019
593.531	124.235
593.583	131.661
593.635	129.539
593.687	121.76
593.739	122.439
593.791	138.993
593.843	133.024
593.895	131.851
593.947	126.003
593.999	122.747
594.051	138.252
594.103	129.51
594.155	126.186
594.207	132.946
594.259	136.379
594.311	127.677
594.363	120.724
594.415	129.296
594.467	139.654
594.519	132.617
594.571	126.558
594.623	131.548
594.675	128.45
594.727	133.374
594.779	134.159
594.831	136.845
594.883	131.198
594.935	137.558
594.986	127.439
595.038	133.068
595.09	127.683
595.142	131.21
595.194	133.621
595.246	135.729
595.298	132.17
595.35	132.542
595.402	132.338
595.454	134.213
595.506	136.794
595.558	126.6
595.61	135.74
595.662	136.017
595.714	141.697
595.766	139.676
595.818	137.987
595.87	141.466
595.922	131.843
595.974	132.473
596.026	136.833
596.077	141.726
596.129	143.219
596.181	131.906
596.233	138.929
596.285	138.825
596.337	133.148
596.389	136.243
596.441	150.227
596.493	148.113
596.545	146.381
596.597	157.635
596.649	145.264
596.701	148.911
596.753	148.779
596.805	151.139
596.857	139.692
596.909	136.275
596.96	144.563
597.012	134.022
597.064	131.22
597.116	136.651
597.168	133.058
597.22	133.466
597.272	133.923
597.324	134.377
597.376	138.457
597.428	128.385
597.48	133.184
597.532	135.755
597.584	131.093
597.636	137.937
597.688	137.525
597.739	139.599
597.791	133.323
597.843	132.644
597.895	129.53
597.947	128.546
597.999	121.623
598.051	127.913
598.103	134.186
598.155	136.341
598.207	137.457
598.259	130.919
598.311	124.979
598.363	131.698
598.414	129.724
598.466	131.248
598.518	133.732
598.57	137.741
598.622	136.5
598.674	133.841
598.726	128.674
598.778	136.306
