551.336	126
551.388	122
551.44	132
551.492	130
551.545	134
551.597	146
551.649	144
551.701	160
551.753	162
551.806	150
551.858	174
551.91	160
551.962	190
552.014	204
552.067	232
552.119	254
552.171	278
552.223	306
552.275	402
552.327	516
552.38	900
552.432	1846
552.484	3550
552.536	6150
552.588	9992
552.641	15042
552.693	17906
552.745	14090
552.797	7026
552.849	2514
552.901	1044
552.954	626
553.006	434
553.058	340
553.11	284
553.162	252
553.215	234
553.267	200
553.319	178
553.371	178
553.423	170
553.475	174
553.528	152
553.58	160
553.632	150
553.684	142
553.736	138
553.788	136
553.841	132
553.893	144
553.945	134
553.997	136
554.049	128
554.102	118
554.154	140
554.206	140
554.258	134
554.31	150
554.362	124
554.414	126
554.467	124
554.519	124
554.571	112
554.623	124
554.675	116
554.727	128
554.78	110
554.832	132
554.884	110
554.936	112
554.988	118
555.04	122
555.093	116
555.145	122
555.197	122
555.249	126
555.301	130
555.353	128
555.406	132
555.458	118
555.51	126
555.562	134
555.614	122
555.666	120
555.719	124
555.771	128
555.823	114
555.875	132
555.927	124
555.979	130
556.031	126
556.084	122
556.136	122
556.188	124
556.24	128
556.292	114
556.344	128
556.396	120
556.449	130
556.501	126
556.553	122
556.605	130
556.657	140
556.709	120
556.762	136
556.814	124
556.866	124
556.918	110
556.97	116
557.022	136
557.074	130
557.127	128
557.179	124
557.231	138
557.283	128
557.335	134
557.387	138
557.439	130
557.492	140
557.544	144
557.596	138
557.648	134
557.7	134
557.752	144
557.804	148
557.856	136
557.909	152
557.961	134
558.013	140
558.065	136
558.117	140
558.169	136
558.221	152
558.273	154
558.326	152
558.378	118
558.43	136
558.482	142
558.534	160
558.586	134
558.638	146
558.691	140
558.743	148
558.795	138
558.847	154
558.899	142
558.951	142
559.003	142
559.055	146
559.108	140
559.16	150
559.212	170
559.264	146
559.316	148
559.368	162
559.42	146
559.472	144
559.525	140
559.577	156
559.629	166
559.681	168
559.733	148
559.785	164
559.837	164
559.889	166
559.941	166
559.994	174
560.046	168
560.098	164
560.15	160
560.202	166
560.254	176
560.306	184
560.358	170
560.41	178
560.463	158
560.515	178
560.567	156
560.619	184
560.671	168
560.723	166
560.775	168
560.827	168
560.879	160
560.932	176
560.984	186
561.036	176
561.088	208
561.14	178
561.192	196
561.244	176
561.296	184
561.348	178
561.4	190
561.453	188
561.505	194
561.557	188
561.609	198
561.661	180
561.713	186
561.765	196
561.817	220
561.869	192
561.921	206
561.974	196
562.026	196
562.078	194
562.13	196
562.182	204
562.234	204
562.286	210
562.338	206
562.39	210
562.442	212
562.494	220
562.547	214
562.599	210
562.651	214
562.703	200
562.755	226
562.807	204
562.859	202
562.911	216
562.963	206
563.015	218
563.067	224
563.12	220
563.172	226
563.224	226
563.276	220
563.328	212
563.38	230
563.432	224
563.484	220
563.536	232
563.588	240
563.64	232
563.692	228
563.744	220
563.797	248
563.849	230
563.901	234
563.953	232
564.005	252
564.057	250
564.109	250
564.161	260
564.213	226
564.265	250
564.317	230
564.369	228
564.421	240
564.474	244
564.526	240
564.578	244
564.63	234
564.682	250
564.734	242
564.786	250
564.838	260
564.89	252
564.942	242
564.994	242
565.046	254
565.098	250
565.15	222
565.202	236
565.255	230
565.307	240
565.359	236
565.411	222
565.463	250
565.515	222
565.567	232
565.619	226
565.671	232
565.723	244
565.775	236
565.827	236
565.879	218
565.931	246
565.983	230
566.035	226
566.087	234
566.139	236
566.192	234
566.244	230
566.296	238
566.348	242
566.4	220
566.452	238
566.504	208
566.556	250
566.608	234
566.66	254
566.712	214
566.764	228
566.816	228
566.868	240
566.92	234
566.972	240
567.024	224
567.076	234
567.128	216
567.18	236
567.232	228
567.285	246
567.337	230
567.389	244
567.441	226
567.493	218
567.545	230
567.597	232
567.649	228
567.701	240
567.753	234
567.805	244
567.857	206
567.909	234
567.961	232
568.013	218
568.065	228
568.117	242
568.169	238.028
568.221	247.75
568.273	224.601
568.325	236.266
568.377	236.22
568.429	249.283
568.481	235.997
568.533	241.922
568.585	254.286
568.637	243.156
568.69	244.227
568.742	251.537
568.794	237.276
568.846	245.86
568.898	249.366
568.95	261.204
569.002	236.756
569.054	242.847
569.106	260.546
569.158	242.532
569.21	245.055
569.262	248.385
569.314	253.821
569.366	249.726
569.418	239.727
569.47	249.532
569.522	253.4
569.574	247.232
569.626	250.456
569.678	259.938
569.73	253.368
569.782	269.721
569.834	254.502
569.886	253.648
569.938	255.436
569.99	253.116
570.042	255.376
570.094	264.861
570.146	268.326
570.198	266.622
570.25	257.242
570.302	257.039
570.354	253.077
570.406	262.902
570.458	272.55
570.51	272.913
570.562	260.151
570.614	266.243
570.666	280
570.718	275.015
570.77	275.281
570.822	272.903
570.874	285.17
570.926	271.971
570.978	275.893
571.03	288.435
571.082	288.569
571.134	290.669
571.186	292.254
571.238	277.906
571.29	296.31
571.342	297.854
571.394	300.404
571.446	302.203
571.498	307.69
571.55	301.213
571.602	313.853
571.654	307.042
571.706	313.649
571.758	319.322
571.81	317.024
571.862	313.875
571.914	318.97
571.966	317.679
572.018	332.058
572.07	329.425
572.122	331.2
572.174	329.061
572.226	333.221
572.278	346.425
572.33	353.576
572.382	349.955
572.434	354.804
572.486	364.765
572.538	368.189
572.59	362.102
572.642	355.854
572.694	369.156
572.746	377.79
572.798	379.617
572.85	385.136
572.902	385.504
572.954	406.474
573.006	386.483
573.058	397.658
573.11	406.891
573.162	398.043
573.214	406.544
573.266	407.191
573.312	400
573.364	406
573.416	416
573.469	408
573.521	436
573.573	456
573.625	460
573.677	450
573.73	466
573.782	470
573.834	474
573.886	470
573.938	470
573.991	476
574.043	476
574.095	486
574.147	504
574.199	482
574.252	492
574.304	522
574.356	502
574.408	532
574.46	542
574.513	536
574.565	536
574.617	550
574.669	536
574.721	544
574.774	536
574.826	574
574.878	566
574.93	590
574.982	576
575.035	554
575.087	586
575.139	584
575.191	586
575.243	596
575.296	594
575.348	612
575.4	628
575.452	600
575.504	630
575.556	610
575.609	588
575.661	610
575.713	638
575.765	620
575.817	600
575.87	630
575.922	618
575.974	614
576.026	610
576.078	638
576.131	618
576.183	622
576.235	620
576.287	624
576.339	620
576.391	598
576.444	618
576.496	616
576.548	608
576.6	618
576.652	602
576.705	586
576.757	602
576.809	588
576.861	582
576.913	588
576.965	574
577.018	578
577.07	568
577.122	564
577.174	564
577.226	544
577.279	528
577.331	534
577.383	516
577.435	546
577.487	548
577.539	528
577.592	516
577.644	524
577.696	526
577.748	506
577.8	518
577.852	520
577.905	498
577.957	516
578.009	504
578.061	496
578.113	494
578.165	512
578.218	520
578.27	474
578.322	484
578.374	508
578.426	514
578.478	510
578.531	500
578.583	486
578.635	500
578.687	488
578.739	486
578.791	476
578.844	498
578.896	476
578.948	490
579	472
579.052	472
579.104	486
579.157	466
579.209	472
579.261	460
579.313	486
579.365	484
579.417	484
579.47	470
579.522	486
579.574	476
579.626	440
579.678	480
579.73	500
579.782	488
579.835	484
579.887	490
579.939	506
579.991	488
580.043	514
580.095	488
580.148	484
580.2	516
580.252	502
580.304	484
580.356	480
580.408	488
580.46	486
580.513	518
580.565	510
580.617	500
580.669	510
580.721	494
580.773	504
580.826	484
580.878	500
580.93	488
580.982	524
581.034	498
581.086	480
581.138	520
581.191	530
581.243	508
581.295	512
581.347	512
581.399	512
581.451	502
581.503	534
581.556	532
581.608	530
581.66	526
581.712	508
581.764	512
581.816	530
581.868	528
581.92	518
581.973	502
582.025	496
582.077	530
582.129	534
582.181	508
582.233	508
582.285	536
582.338	518
582.39	552
582.442	536
582.494	526
582.546	524
582.598	530
582.65	522
582.703	536
582.755	564
582.807	550
582.859	552
582.911	572
582.963	556
583.015	554
583.067	558
583.12	558
583.172	572
583.224	556
583.276	568
583.328	560
583.38	580
583.432	586
583.484	566
583.537	584
583.589	564
583.641	566
583.693	592
583.745	556
583.797	564
583.849	560
583.901	578
583.953	610
584.006	582
584.058	592
584.11	604
584.162	592
584.214	586
584.266	596
584.318	614
584.37	622
584.423	606
584.475	596
584.527	636
584.579	606
584.631	636
584.683	620
584.735	628
584.787	626
584.839	604
584.892	628
584.944	598
584.996	638
585.048	642
585.1	624
585.152	642
585.204	652
585.256	620
585.308	656
585.361	678
585.413	646
585.465	658
585.517	658
585.569	664
585.621	654
585.673	678
585.725	684
585.777	714
585.83	694
585.882	698
585.934	696
585.986	686
586.038	698
586.09	688
586.142	708
586.194	700
586.246	722
586.298	724
586.351	746
586.403	728
586.455	750
586.507	684
586.559	772
586.611	750
586.663	742
586.715	726
586.767	748
586.819	726
586.872	732
586.924	752
586.976	738
587.028	720
587.08	714
587.132	734
587.184	740
587.236	728
587.288	744
587.34	736
587.392	746
587.445	730
587.497	740
587.549	700
587.601	738
587.653	700
587.705	744
587.757	722
587.809	746
587.861	748
587.913	754
587.965	732
588.018	754
588.07	710
588.122	774
588.174	740
588.226	774
588.278	732
588.33	774
588.382	756
588.434	776
588.486	776
588.538	802
588.59	784
588.642	816
588.695	814
588.747	818
588.799	826
588.851	828
588.903	856
588.955	862
589.007	836
589.059	888
589.111	906
589.163	882
589.215	898
589.267	874
589.319	900
589.372	890
589.424	902
589.476	930
589.528	882
589.58	904
589.632	898
589.684	918
589.736	888
589.788	896
589.84	870
589.892	880
589.944	860
589.996	878
590.048	864
590.101	842
590.153	846
590.205	846
590.257	820
590.309	844
590.361	818
590.413	828
590.465	848
590.517	794
590.569	828
590.621	794
590.673	798
590.725	808
590.777	814
590.829	798
590.881	778
590.933	788
590.986	778
591.038	770
591.09	788
591.142	806
591.194	756
591.246	758
591.298	766
591.35	758
591.402	770
591.454	730
591.506	762
591.558	778
591.61	740
591.662	768
591.714	770
591.766	754
591.818	742
591.87	732
591.923	746
591.975	742
592.027	746
592.079	728
592.131	730
592.183	758
592.235	754
592.287	750
592.339	738
592.391	754
592.443	744
592.495	732
592.547	774
592.599	746
592.651	780
592.703	746
592.755	734
592.807	726
592.859	772
592.911	772
592.963	772
593.015	768
593.068	752
593.12	750
593.172	752
593.224	722
593.276	700
593.328	738
593.38	740
593.432	732
593.484	730
593.536	736
593.588	716
593.64	718
593.692	740
593.744	730
593.796	722
593.848	704
593.9	738
593.952	732
594.004	706
594.056	724
594.108	716
594.16	726
594.212	740
594.264	718
594.316	724
594.368	728
594.42	740
594.472	732
594.524	722
594.576	724
594.628	718
594.68	752
594.732	726
594.784	748
594.837	758
594.889	738
594.941	724
594.993	740
595.045	734
595.097	776
595.149	726
595.201	744
595.253	774
595.305	736
595.357	748
595.409	750
595.461	762
595.513	764
595.565	788
595.617	748
595.669	760
595.721	752
595.773	738
595.825	766
595.877	780
595.929	786
595.981	772
596.033	782
596.085	784
596.137	776
596.189	768
596.241	782
596.293	780
596.345	804
596.397	780
596.449	824
596.501	810
596.553	794
596.605	832
596.657	808
596.709	854
596.761	830
596.813	804
596.865	824
596.917	816
596.969	794
597.021	808
597.073	770
597.125	786
597.177	794
597.229	794
597.281	814
597.333	780
597.385	776
597.437	808
597.489	768
597.541	816
597.593	804
597.645	782
597.697	812
597.749	800
597.801	796
597.853	812
597.905	814
597.957	804
598.009	768
598.061	778
598.113	788
598.165	790
598.217	814
598.269	798
598.321	776
598.373	776
598.425	776
598.477	808
598.529	800
598.581	776
598.633	766
598.685	788
598.737	808
598.789	766
598.841	772
598.893	794
598.945	778
598.997	774
599.049	752
599.101	770
599.153	802
599.205	794
599.257	794
599.309	812
599.361	790
599.413	784
599.465	774
599.517	786
599.569	796
599.62	768
599.672	772
599.724	766
599.776	766
599.828	812
599.88	780
599.932	774
599.984	786
600.036	778
600.088	784
600.14	786
600.192	780
600.244	812
600.296	774
600.348	760
600.4	804
600.452	778
600.504	768
600.556	798
600.608	788
600.66	784
600.712	784
600.764	786
600.816	782
600.868	810
600.92	774
600.972	802
601.024	788
601.076	774
601.128	772
601.18	826
601.232	814
601.284	798
601.335	764
601.387	812
601.439	794
601.491	788
601.543	802
601.595	810
601.647	818
601.699	806
601.751	784
601.803	826
601.855	792
601.907	798
601.959	822
602.011	814
602.063	816
602.115	770
602.167	782
602.219	814
602.271	792
602.323	798
602.375	804
602.427	800
602.478	832
602.53	812
602.582	794
602.634	806
602.686	828
602.738	818
602.79	784
602.842	822
602.894	808
602.946	824
602.998	810
603.05	816
603.102	824
603.154	798
603.206	816
603.258	788
603.31	826
603.362	806
603.413	818
603.465	820
603.517	844
603.569	848
603.621	836
603.673	810
603.725	810
603.777	826
603.829	830
603.881	814
603.933	810
603.985	830
604.037	818
604.089	814
604.141	814
604.193	798
604.244	836
604.296	840
604.348	850
604.4	822
604.452	848
604.504	828
604.556	814
604.608	818
604.66	812
604.712	864
604.764	814
604.816	818
604.868	804
604.92	836
604.971	860
605.023	834
605.075	862
605.127	836
605.179	828
605.231	852
605.283	830
605.335	824
605.387	822
605.439	832
605.491	814
605.543	836
605.594	830
605.646	844
605.698	814
605.75	814
605.802	854
605.854	844
605.906	834
605.958	826
606.01	832
606.062	832
606.114	850
606.166	826
606.217	832
606.269	832
606.321	794
606.373	858
606.425	848
606.477	852
606.529	878
606.581	834
606.633	830
606.685	812
606.737	848
606.789	862
606.84	850
606.892	828
606.944	874
606.996	844
607.048	844
607.1	868
607.152	824
607.204	820
607.256	848
607.308	846
607.359	834
607.411	844
607.463	854
607.515	856
607.567	828
607.619	842
607.671	860
607.723	844
607.775	832
607.827	848
607.878	856
607.93	840
607.982	884
608.034	842
608.086	864
608.138	872
608.19	862
608.242	816
608.294	878
608.345	826
608.397	852
608.449	862
608.501	874
608.553	842
608.605	846
608.657	860
608.709	858
608.761	858
608.812	856
608.864	844
608.916	864
608.968	876
609.02	840
609.072	844
609.124	842
609.176	848
609.228	874
609.279	880
609.331	874
609.383	876
609.435	864
609.487	844
609.539	872
609.591	860
609.643	870
609.694	810
609.746	846
609.798	890
609.85	874
609.902	860
609.954	876
610.006	852
610.058	874
610.109	884
610.161	886
610.213	874
610.265	874
610.317	860
610.369	874
610.421	870
610.473	866
610.524	874
610.576	868
610.628	872
610.68	866
610.732	870
610.784	898
610.836	872
610.887	858
610.939	890
610.991	890
611.043	856
611.095	884
611.147	884
611.199	868
611.25	908
611.302	864
611.354	862
611.406	886
611.458	882
611.51	890
611.562	886
611.614	852
611.665	878
611.717	892
611.769	906
611.821	870
611.873	900
611.925	902
611.977	876
612.028	876
612.08	898
612.132	886
612.184	896
612.236	860
612.288	868
612.339	878
612.391	890
612.443	878
612.495	876
612.547	880
612.599	894
612.651	898
612.702	896
612.754	904
612.806	912
612.858	896
612.91	892
612.962	906
613.013	890
613.065	864
613.117	892
613.169	914
613.221	914
613.273	892
613.325	912
613.376	912
613.428	888
613.48	898
613.532	890
613.584	922
613.635	890
613.687	922
613.739	910
613.791	910
613.843	930
613.895	932
613.947	928
613.998	932
614.05	938
614.102	902
614.154	944
614.206	908
614.258	934
614.309	936
614.361	908
614.413	932
614.465	986
614.517	926
614.568	922
614.62	944
614.672	932
614.724	950
614.776	942
614.828	942
614.879	960
614.931	944
614.983	956
615.035	958
615.087	944
615.139	946
615.19	934
615.242	934
615.294	978
615.346	950
615.398	944
615.449	934
615.501	906
615.553	986
615.605	952
615.657	944
615.709	958
615.76	930
615.812	980
615.864	950
615.916	974
615.968	978
616.019	977.755
616.071	971.34
616.123	947.212
616.175	931.387
616.227	956.169
616.278	982.583
616.33	983.376
616.382	977
616.434	969.015
616.486	988.706
616.537	953.102
616.589	977.03
616.641	957.794
616.693	1002.77
616.745	945.416
616.797	983.72
616.848	961.333
616.9	974.927
616.952	969.873
617.004	977.159
617.056	960.788
617.107	985.113
617.159	958.958
617.211	962.411
617.263	931.53
617.315	959.61
617.366	945.981
617.418	947.733
617.47	961.585
617.522	969.163
617.573	940.18
617.625	991.529
617.677	965.446
617.729	953.576
617.781	962.367
617.832	953.124
617.884	956.896
617.936	975.797
617.988	945.143
618.04	954.133
618.091	978.067
618.143	961.613
618.195	991.733
618.247	975.435
618.299	974.047
618.35	971.9
618.402	973.542
618.454	950.796
618.506	951.963
618.557	964.299
618.609	981.437
618.661	975.109
618.713	958.336
618.765	953.276
618.816	972.325
618.868	982.961
618.92	986.201
618.972	986.558
619.023	970.79
619.075	970.12
619.127	973.433
619.179	962.729
619.231	971.725
619.282	957.128
619.334	971.218
619.386	971.739
619.438	974.403
619.49	957.739
619.541	978.119
619.593	995.1
619.645	955.769
619.697	976.176
619.748	971.141
619.8	962.733
619.852	969.255
619.904	966.364
619.955	969
620.007	991.132
620.059	982.669
620.111	968.761
620.162	976.329
620.214	971.113
620.266	972.529
620.318	963.804
620.37	955.274
620.421	963.415
620.473	969.197
620.525	976.049
620.577	953.716
620.628	949.991
620.68	957.827
620.732	964.827
620.784	969.917
620.835	979.491
620.887	980.253
620.939	999.604
620.991	971.347
621.042	968.269
621.094	972.509
621.146	957.205
621.198	972.507
621.249	995.315
621.269	1002
621.321	902
621.373	994
621.425	968
621.477	922
621.529	976
621.581	960
621.633	978
621.685	968
621.737	972
621.789	964
621.841	962
621.893	986
621.945	982
621.997	996
622.049	958
622.101	958
622.153	980
622.205	968
622.257	970
622.309	902
622.361	942
622.413	974
622.465	986
622.517	994
622.569	946
622.621	912
622.673	942
622.725	972
622.776	948
622.828	974
622.88	950
622.932	984
622.984	964
623.036	994
623.088	968
623.14	932
623.192	954
623.244	978
623.296	966
623.348	976
623.4	976
623.452	986
623.504	958
623.556	988
623.608	992
623.66	954
623.712	938
623.764	970
623.816	966
623.868	990
623.92	978
623.972	980
624.024	970
624.076	962
624.128	978
624.18	948
624.232	988
624.284	970
624.336	930
624.388	970
624.44	980
624.492	948
624.544	970
624.596	950
624.648	950
624.699	980
624.751	970
624.803	992
624.855	958
624.907	956
624.959	960
625.011	990
625.063	972
625.115	984
625.167	1004
625.219	972
625.271	994
625.323	992
625.375	984
625.427	984
625.479	976
625.531	986
625.583	1004
625.635	980
625.687	998
625.739	974
625.791	980
625.843	976
625.895	1016
625.946	968
625.998	988
626.05	1000
626.102	1004
626.154	988
626.206	1002
626.258	984
626.31	984
626.362	972
626.414	1010
626.466	982
626.518	1010
626.57	976
626.622	994
626.674	990
626.726	986
626.778	992
626.83	962
626.882	974
626.934	988
626.985	988
627.037	982
627.089	964
627.141	994
627.193	986
627.245	1002
627.297	1014
627.349	988
627.401	1012
627.453	1008
627.505	962
627.557	962
627.609	1010
627.661	998
627.713	1000
627.765	996
627.817	980
627.868	1012
627.92	1012
627.972	1000
628.024	992
628.076	990
628.128	998
628.18	1008
628.232	1000
628.284	1004
628.336	1012
628.388	1006
628.44	1002
628.492	1020
628.544	1006
628.596	1018
628.647	1008
628.699	1004
628.751	1010
628.803	994
628.855	1028
628.907	1002
628.959	1042
629.011	1008
629.063	1026
629.115	1010
629.167	1012
629.219	1002
629.271	1010
629.322	1004
629.374	1024
629.426	1002
629.478	1026
629.53	1010
629.582	1014
629.634	1026
629.686	1052
629.738	1012
629.79	1024
629.842	1028
629.894	1006
629.945	1012
629.997	1038
630.049	1024
630.101	1030
630.153	1016
630.205	1028
630.257	1032
630.309	1006
630.361	1042
630.413	1008
630.465	1012
630.517	1000
630.568	1020
630.62	1036
630.672	1038
630.724	1040
630.776	938
630.828	1032
630.88	1012
630.932	1026
630.984	1038
631.036	1024
631.088	1030
631.14	1034
631.191	1028
631.243	1012
631.295	1010
631.347	1040
631.399	1004
631.451	1016
631.503	1052
631.555	1050
631.607	1038
631.659	1020
631.71	1032
631.762	1054
631.814	1068
631.866	1020
631.918	1022
631.97	1042
632.022	1044
632.074	1040
632.126	1056
632.178	1076
632.229	1006
632.281	1042
632.333	1068
632.385	1012
632.437	1052
632.489	1046
632.541	1028
632.593	1056
632.645	1080
632.696	1044
632.748	1062
632.8	1038
632.852	1078
632.904	1068
632.956	1086
633.008	1072
633.06	1048
633.112	1070
633.164	1050
633.215	1076
633.267	1062
633.319	1076
633.371	1042
633.423	1058
633.475	1080
633.527	1072
633.579	1044
633.63	1042
633.682	1084
633.734	1076
633.786	1058
633.838	1044
633.89	1100
633.942	1086
633.994	1042
634.046	1054
634.097	1086
634.149	1090
634.201	1094
634.253	1022
634.305	1040
634.357	1078
634.409	1076
634.461	1072
634.512	1096
634.564	1086
634.616	1106
634.668	1054
634.72	1102
634.772	1094
634.824	1104
634.876	1048
634.927	1128
634.979	1122
635.031	1142
635.083	1108
635.135	1106
635.187	1096
635.239	1126
635.291	1112
635.342	1112
635.394	1088
635.446	1120
635.498	1084
635.55	1134
635.602	1112
635.654	1168
635.705	1132
635.757	1136
635.809	1118
635.861	1114
635.913	1142
635.965	1130
636.017	1156
636.068	1118
636.12	1114
636.172	1136
636.224	1144
636.276	1104
636.328	1138
636.38	1122
636.431	1172
