#Acq. time (s)=	5
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-19137.9
#Y (µm)=	7454.1
#Z (µm)=	-71.5
#Full time(mm:ss)=	2:04
#Project=	
#Sample=	
#Site=	
#Title=	MS_091025
#Remark=	
#Date=	13.10.2023 16:33
#Acquired=	13.10.2023 16:33:22
539.58	62
539.633	58
539.685	78
539.737	68
539.789	80
539.842	72
539.894	76
539.946	70
539.999	66
540.051	70
540.103	68
540.155	76
540.208	70
540.26	66
540.312	66
540.365	78
540.417	72
540.469	72
540.521	68
540.574	68
540.626	64
540.678	80
540.731	66
540.783	80
540.835	68
540.888	70
540.94	72
540.992	68
541.044	66
541.097	74
541.149	68
541.201	94
541.254	64
541.306	76
541.358	82
541.41	70
541.463	70
541.515	80
541.567	74
541.62	72
541.672	66
541.724	84
541.776	82
541.829	78
541.881	68
541.933	86
541.985	70
542.038	74
542.09	74
542.142	76
542.195	84
542.247	72
542.299	74
542.351	76
542.404	68
542.456	78
542.508	76
542.56	84
542.613	82
542.665	78
542.717	86
542.77	76
542.822	88
542.874	68
542.926	86
542.979	74
543.031	86
543.083	76
543.135	82
543.188	74
543.24	84
543.292	80
543.344	80
543.397	90
543.449	96
543.501	88
543.554	90
543.606	90
543.658	90
543.71	80
543.763	90
543.815	86
543.867	76
543.919	88
543.972	80
544.024	86
544.076	94
544.128	82
544.181	94
544.233	96
544.285	88
544.337	98
544.39	82
544.442	94
544.494	92
544.547	80
544.599	102
544.651	100
544.703	92
544.755	92
544.808	94
544.86	100
544.912	92
544.965	84
545.017	92
545.069	92
545.121	90
545.174	98
545.226	94
545.278	106
545.33	88
545.383	96
545.435	96
545.487	88
545.539	102
545.591	104
545.644	98
545.696	104
545.748	96
545.8	102
545.853	106
545.905	102
545.957	98
546.009	90
546.062	110
546.114	102
546.166	94
546.218	100
546.271	104
546.323	106
546.375	100
546.427	102
546.48	102
546.532	112
546.584	90
546.636	98
546.689	116
546.741	92
546.793	94
546.845	118
546.898	98
546.95	108
547.002	118
547.054	108
547.106	122
547.159	112
547.211	118
547.263	110
547.315	116
547.368	110
547.42	120
547.472	112
547.524	130
547.577	100
547.629	122
547.681	112
547.733	114
547.785	116
547.838	134
547.89	128
547.942	128
547.994	104
548.047	124
548.099	130
548.151	128
548.203	112
548.255	136
548.308	124
548.36	126
548.412	116
548.464	134
548.517	134
548.569	130
548.621	128
548.673	126
548.725	108
548.778	130
548.83	128
548.882	138
548.934	126
548.987	136
549.039	128
549.091	138
549.143	150
549.195	128
549.248	136
549.3	132
549.352	142
549.404	130
549.456	124
549.509	132
549.561	138
549.613	134
549.665	148
549.718	142
549.77	150
549.822	132
549.874	140
549.926	140
549.979	136
550.031	140
550.083	142
550.135	148
550.187	152
550.24	140
550.292	144
550.344	142
550.396	154
550.448	134
550.501	152
550.553	150
550.605	142
550.657	138
550.709	170
550.762	160
550.814	168
550.866	168
550.918	164
550.97	172
551.023	154
551.075	160
551.127	170
551.179	170
551.231	160
551.284	184
551.336	168
551.388	166
551.44	172
551.492	184
551.545	192
551.597	206
551.649	188
551.701	202
551.753	206
551.806	198
551.858	224
551.91	236
551.962	252
552.014	272
552.067	290
552.119	346
552.171	414
552.223	550
552.275	964
552.327	2000
552.38	4034
552.432	7100
552.484	12268
552.536	15416
552.588	9758
552.641	4418
552.693	1672
552.745	776
552.797	486
552.849	384
552.901	324
552.954	310
553.006	280
553.058	258
553.11	238
553.162	232
553.215	220
553.267	218
553.319	208
553.371	202
553.423	218
553.475	174
553.528	186
553.58	198
553.632	204
553.684	204
553.736	204
553.788	204
553.841	216
553.893	184
553.945	186
553.997	200
554.049	182
554.102	178
554.154	210
554.206	208
554.258	204
554.31	184
554.362	196
554.414	188
554.467	192
554.519	182
554.571	208
554.623	204
554.675	206
554.727	198
554.78	204
554.832	210
554.884	208
554.936	200
554.988	190
555.04	204
555.093	210
555.145	186
555.197	208
555.249	212
555.301	206
555.353	208
555.406	220
555.458	196
555.51	216
555.562	198
555.614	210
555.666	212
555.719	230
555.771	210
555.823	220
555.875	210
555.927	194
555.979	238
556.031	212
556.084	236
556.136	208
556.188	220
556.24	234
556.292	214
556.344	208
556.396	230
556.449	224
556.501	228
556.553	216
556.605	234
556.657	218
556.709	230
556.762	232
556.814	232
556.866	250
556.918	236
556.97	234
557.022	246
557.074	238
557.127	244
557.179	234
557.231	236
557.283	238
557.335	260
557.387	236
557.439	242
557.492	256
557.544	246
557.596	242
557.648	258
557.7	244
557.752	248
557.804	246
557.856	258
557.909	256
557.961	248
558.013	262
558.065	266
558.117	248
558.169	250
558.221	268
558.273	258
558.326	264
558.378	254
558.43	250
558.482	284
558.534	250
558.586	262
558.638	272
558.691	260
558.743	256
558.795	260
558.847	254
558.899	266
558.951	266
559.003	250
559.055	280
559.108	260
559.16	272
559.212	278
559.264	252
559.316	274
559.368	286
559.42	276
559.472	256
559.525	276
559.577	262
559.629	262
559.681	282
559.733	284
559.785	276
559.837	266
559.889	280
559.941	286
559.994	278
560.046	292
560.098	280
560.15	276
560.202	270
560.254	310
560.306	282
560.358	282
560.41	290
560.463	294
560.515	302
560.567	302
560.619	286
560.671	308
560.723	288
560.775	310
560.827	298
560.879	298
560.932	312
560.984	306
561.036	302
561.088	316
561.14	312
561.192	302
561.244	328
561.296	326
561.348	310
561.4	326
561.453	332
561.505	318
561.557	332
561.609	320
561.661	316
561.713	332
561.765	318
561.817	316
561.869	340
561.921	332
561.974	316
562.026	334
562.078	340
562.13	330
562.182	318
562.234	330
562.286	358
562.338	336
562.39	342
562.442	338
562.494	350
562.547	364
562.599	348
562.651	358
562.703	344
562.755	364
562.807	352
562.859	358
562.911	360
562.963	356
563.015	366
563.067	352
563.12	336
563.172	354
563.224	358
563.276	360
563.328	392
563.38	352
563.432	368
563.484	362
563.536	370
563.588	368
563.64	372
563.692	382
563.744	376
563.797	386
563.849	378
563.901	386
563.953	378
564.005	386
564.057	374
564.109	400
564.161	370
564.213	406
564.265	388
564.317	398
564.369	390
564.421	382
564.474	404
564.526	408
564.578	402
564.63	398
564.682	418
564.734	406
564.786	384
564.838	396
564.89	386
564.942	418
564.994	392
565.046	416
565.098	392
565.15	410
565.202	412
565.255	446
565.307	432
565.359	414
565.411	426
565.463	414
565.515	420
565.567	432
565.619	430
565.671	434
565.723	412
565.775	440
565.827	440
565.879	448
565.931	432
565.983	442
566.035	452
566.087	454
566.139	432
566.192	442
566.244	446
566.296	432
566.348	422
566.4	472
566.452	452
566.504	460
566.556	462
566.608	478
566.66	478
566.712	450
566.764	494
566.816	444
566.868	476
566.92	456
566.972	468
567.024	482
567.076	482
567.128	486
567.18	478
567.232	484
567.285	490
567.337	474
567.389	482
567.441	502
567.493	472
567.545	500
567.597	498
567.649	508
567.701	522
567.753	472
567.805	494
567.857	486
567.909	502
567.961	500
568.013	530
568.065	526
568.117	508.04
568.169	530.111
568.221	516.734
568.273	530.505
568.325	528.468
568.377	514.888
568.429	545.688
568.481	541.531
568.533	528.176
568.585	527.427
568.637	520.313
568.69	571.105
568.742	546.01
568.794	553.089
568.846	555.205
568.898	548.347
568.95	531.28
569.002	559.65
569.054	568.381
569.106	546.061
569.158	555.77
569.21	562.699
569.262	569.148
569.314	563.933
569.366	562.608
569.418	597.698
569.47	570.772
569.522	586.698
569.574	576.006
569.626	590.95
569.678	585.618
569.73	601.78
569.782	587.872
569.834	611.287
569.886	595.017
569.938	601.141
569.99	616.872
570.042	614.28
570.094	613.5
570.146	621.712
570.198	622.803
570.25	641.392
570.302	623.908
570.354	656.871
570.406	643.125
570.458	642.35
570.51	656.655
570.562	650.35
570.614	661.482
570.666	668.643
570.718	652.949
570.77	677.26
570.822	678.252
570.874	685.92
570.926	694.351
570.978	700.021
571.03	709.122
571.082	707.465
571.134	719.111
571.186	711.626
571.238	734.745
571.29	747.718
571.342	755.396
571.394	751.315
571.446	742.609
571.498	770.759
571.55	781.448
571.602	779.75
571.654	790.613
571.706	785.708
571.758	801.565
571.81	797.79
571.862	809.331
571.914	814.25
571.966	822.635
572.018	835.208
572.07	842.332
572.122	843.85
572.174	853.252
572.226	890.74
572.278	872.957
572.33	894.436
572.382	923.195
572.434	923.58
572.486	929.844
572.538	942.472
572.59	955.753
572.642	932.503
572.694	947.335
572.746	988.823
572.798	997.724
572.85	1015.63
572.902	1020.13
572.954	1012.53
573.006	1029.19
573.058	1034.65
573.11	1050.6
573.162	1094.78
573.214	1115.5
573.266	1104.72
573.312	1140
573.364	1150
573.416	1172
573.469	1206
573.521	1234
573.573	1230
573.625	1234
573.677	1220
573.73	1244
573.782	1306
573.834	1312
573.886	1278
573.938	1358
573.991	1348
574.043	1378
574.095	1402
574.147	1386
574.199	1466
574.252	1456
574.304	1490
574.356	1512
574.408	1542
574.46	1554
574.513	1600
574.565	1588
574.617	1624
574.669	1654
574.721	1710
574.774	1738
574.826	1712
574.878	1744
574.93	1754
574.982	1802
575.035	1782
575.087	1848
575.139	1834
575.191	1870
575.243	1906
575.296	1924
575.348	1868
575.4	1910
575.452	1926
575.504	1932
575.556	1932
575.609	1922
575.661	1960
575.713	1978
575.765	1972
575.817	1946
575.87	2012
575.922	1978
575.974	1958
576.026	1938
576.078	1926
576.131	1924
576.183	1930
576.235	1884
576.287	1938
576.339	1862
576.391	1836
576.444	1872
576.496	1818
576.548	1808
576.6	1844
576.652	1748
576.705	1758
576.757	1748
576.809	1708
576.861	1736
576.913	1694
576.965	1638
577.018	1666
577.07	1650
577.122	1624
577.174	1596
577.226	1574
577.279	1548
577.331	1546
577.383	1574
577.435	1550
577.487	1528
577.539	1518
577.592	1492
577.644	1444
577.696	1464
577.748	1472
577.8	1446
577.852	1426
577.905	1450
577.957	1400
578.009	1404
578.061	1390
578.113	1358
578.165	1400
578.218	1362
578.27	1318
578.322	1344
578.374	1356
578.426	1326
578.478	1378
578.531	1338
578.583	1306
578.635	1314
578.687	1284
578.739	1294
578.791	1316
578.844	1280
578.896	1268
578.948	1282
579	1262
579.052	1304
579.104	1238
579.157	1272
579.209	1232
579.261	1270
579.313	1242
579.365	1256
579.417	1264
579.47	1226
579.522	1276
579.574	1250
579.626	1254
579.678	1230
579.73	1240
579.782	1268
579.835	1242
579.887	1276
579.939	1256
579.991	1260
580.043	1226
580.095	1264
580.148	1258
580.2	1270
580.252	1270
580.304	1282
580.356	1268
580.408	1250
580.46	1234
580.513	1270
580.565	1232
580.617	1244
580.669	1242
580.721	1294
580.773	1258
580.826	1306
580.878	1306
580.93	1282
580.982	1262
581.034	1282
581.086	1300
581.138	1296
581.191	1306
581.243	1264
581.295	1304
581.347	1258
581.399	1294
581.451	1286
581.503	1320
581.556	1296
581.608	1300
581.66	1290
581.712	1314
581.764	1342
581.816	1344
581.868	1352
581.92	1326
581.973	1338
582.025	1360
582.077	1338
582.129	1348
582.181	1294
582.233	1328
582.285	1372
582.338	1370
582.39	1326
582.442	1322
582.494	1338
582.546	1336
582.598	1332
582.65	1328
582.703	1354
582.755	1380
582.807	1360
582.859	1340
582.911	1378
582.963	1400
583.015	1356
583.067	1430
583.12	1398
583.172	1388
583.224	1384
583.276	1408
583.328	1396
583.38	1378
583.432	1422
583.484	1412
583.537	1398
583.589	1420
583.641	1438
583.693	1404
583.745	1470
583.797	1452
583.849	1438
583.901	1458
583.953	1454
584.006	1470
584.058	1418
584.11	1468
584.162	1458
584.214	1494
584.266	1488
584.318	1482
584.37	1494
584.423	1498
584.475	1488
584.527	1486
584.579	1502
584.631	1544
584.683	1544
584.735	1532
584.787	1540
584.839	1516
584.892	1566
584.944	1552
584.996	1570
585.048	1540
585.1	1566
585.152	1590
585.204	1586
585.256	1558
585.308	1606
585.361	1588
585.413	1598
585.465	1568
585.517	1612
585.569	1604
585.621	1632
585.673	1652
585.725	1640
585.777	1642
585.83	1656
585.882	1644
585.934	1638
585.986	1662
586.038	1666
586.09	1664
586.142	1682
586.194	1650
586.246	1698
586.298	1662
586.351	1664
586.403	1690
586.455	1642
586.507	1676
586.559	1710
586.611	1692
586.663	1738
586.715	1710
586.767	1708
586.819	1688
586.872	1660
586.924	1708
586.976	1714
587.028	1716
587.08	1698
587.132	1716
587.184	1748
587.236	1722
587.288	1772
587.34	1670
587.392	1730
587.445	1726
587.497	1690
587.549	1750
587.601	1728
587.653	1742
587.705	1752
587.757	1764
587.809	1740
587.861	1734
587.913	1748
587.965	1712
588.018	1738
588.07	1748
588.122	1724
588.174	1690
588.226	1748
588.278	1770
588.33	1758
588.382	1774
588.434	1748
588.486	1760
588.538	1786
588.59	1738
588.642	1772
588.695	1800
588.747	1770
588.799	1744
588.851	1754
588.903	1820
588.955	1780
589.007	1742
589.059	1800
589.111	1804
589.163	1810
589.215	1776
589.267	1794
589.319	1806
589.372	1806
589.424	1790
589.476	1810
589.528	1770
589.58	1800
589.632	1788
589.684	1812
589.736	1790
589.788	1796
589.84	1808
589.892	1822
589.944	1816
589.996	1788
590.048	1838
590.101	1814
590.153	1766
590.205	1752
590.257	1800
590.309	1828
590.361	1820
590.413	1800
590.465	1818
590.517	1790
590.569	1804
590.621	1750
590.673	1784
590.725	1794
590.777	1802
590.829	1792
590.881	1812
590.933	1796
590.986	1798
591.038	1812
591.09	1770
591.142	1784
591.194	1750
591.246	1798
591.298	1760
591.35	1780
591.402	1792
591.454	1784
591.506	1816
591.558	1730
591.61	1764
591.662	1744
591.714	1804
591.766	1752
591.818	1752
591.87	1820
591.923	1828
591.975	1754
592.027	1756
592.079	1778
592.131	1808
592.183	1768
592.235	1744
592.287	1774
592.339	1788
592.391	1790
592.443	1758
592.495	1768
592.547	1768
592.599	1770
592.651	1784
592.703	1806
592.755	1740
592.807	1758
592.859	1780
592.911	1772
592.963	1794
593.015	1784
593.068	1774
593.12	1738
593.172	1776
593.224	1778
593.276	1770
593.328	1786
593.38	1776
593.432	1818
593.484	1786
593.536	1770
593.588	1840
593.64	1732
593.692	1714
593.744	1790
593.796	1820
593.848	1808
593.9	1834
593.952	1854
594.004	1788
594.056	1790
594.108	1820
594.16	1812
594.212	1830
594.264	1800
594.316	1834
594.368	1834
594.42	1808
594.472	1818
594.524	1810
594.576	1814
594.628	1846
594.68	1836
594.732	1856
594.784	1854
594.837	1848
594.889	1886
594.941	1900
594.993	1878
595.045	1856
595.097	1876
595.149	1908
595.201	1840
595.253	1884
595.305	1908
595.357	1852
595.409	1886
595.461	1866
595.513	1912
595.565	1914
595.617	1944
595.669	1878
595.721	1894
595.773	1864
595.825	1936
595.877	1894
595.929	1980
595.981	1948
596.033	1928
596.085	1980
596.137	1970
596.189	1962
596.241	2010
596.293	1986
596.345	2006
596.397	1998
596.449	2010
596.501	1996
596.553	1990
596.605	2024
596.657	2052
596.709	2026
596.761	2038
596.813	2008
596.865	2036
596.917	2004
596.969	2002
597.021	2030
597.073	2024
597.125	1994
597.177	2058
597.229	2018
597.281	2022
597.333	1982
597.385	2068
597.437	2072
597.489	2062
597.541	2052
597.593	2028
597.645	2088
597.697	2002
597.749	2072
597.801	2080
597.853	2036
597.905	2034
597.957	2056
598.009	2046
598.061	2056
598.113	2032
598.165	2074
598.217	2064
598.269	2024
598.321	2058
598.373	2054
598.425	2002
598.477	2074
598.529	2058
598.581	2040
598.633	2080
598.685	2062
598.737	2072
598.789	2052
598.841	2132
598.893	2050
598.945	2048
598.997	2056
599.049	2092
599.101	2092
599.153	2138
599.205	2090
599.257	2076
599.309	2048
599.361	2092
599.413	2120
599.465	2064
599.517	2054
599.569	2098
599.62	2102
599.672	2098
599.724	2110
599.776	2022
599.828	2096
599.88	2048
599.932	2076
599.984	2088
600.036	2082
600.088	2062
600.14	2158
600.192	2134
600.244	2082
600.296	2114
600.348	2104
600.4	2104
600.452	2112
600.504	2154
600.556	2108
600.608	2136
600.66	2076
600.712	2108
600.764	2052
600.816	2064
600.868	2114
600.92	2086
600.972	2118
601.024	2114
601.076	2160
601.128	2112
601.18	2094
601.232	2104
601.284	2130
601.335	2102
601.387	2116
601.439	2164
601.491	2114
601.543	2104
601.595	2126
601.647	2094
601.699	2092
601.751	2102
601.803	2168
601.855	2164
601.907	2100
601.959	2106
602.011	2114
602.063	2132
602.115	2138
602.167	2082
602.219	2150
602.271	2144
602.323	2146
602.375	2128
602.427	2150
602.478	2162
602.53	2112
602.582	2154
602.634	2126
602.686	2146
602.738	2140
602.79	2116
602.842	2140
602.894	2174
602.946	2162
602.998	2164
603.05	2156
603.102	2164
603.154	2156
603.206	2128
603.258	2146
603.31	2150
603.362	2214
603.413	2186
603.465	2158
603.517	2190
603.569	2142
603.621	2130
603.673	2208
603.725	2184
603.777	2164
603.829	2204
603.881	2180
603.933	2220
603.985	2166
604.037	2188
604.089	2190
604.141	2228
604.193	2220
604.244	2232
604.296	2210
604.348	2210
604.4	2226
604.452	2192
604.504	2216
604.556	2204
604.608	2234
604.66	2220
604.712	2240
604.764	2216
604.816	2212
604.868	2202
604.92	2234
604.971	2188
605.023	2180
605.075	2178
605.127	2210
605.179	2236
605.231	2256
605.283	2216
605.335	2234
605.387	2196
605.439	2204
605.491	2190
605.543	2222
605.594	2242
605.646	2186
605.698	2234
605.75	2158
605.802	2188
605.854	2178
605.906	2160
605.958	2216
606.01	2190
606.062	2194
606.114	2228
606.166	2198
606.217	2208
606.269	2216
606.321	2244
606.373	2214
606.425	2206
606.477	2152
606.529	2190
606.581	2248
606.633	2238
606.685	2230
606.737	2220
606.789	2210
606.84	2238
606.892	2258
606.944	2188
606.996	2168
607.048	2218
607.1	2228
607.152	2230
607.204	2214
607.256	2250
607.308	2264
607.359	2272
607.411	2224
607.463	2202
607.515	2244
607.567	2216
607.619	2218
607.671	2236
607.723	2296
607.775	2238
607.827	2256
607.878	2246
607.93	2198
607.982	2280
608.034	2264
608.086	2250
608.138	2262
608.19	2262
608.242	2232
608.294	2230
608.345	2282
608.397	2346
608.449	2270
608.501	2288
608.553	2294
608.605	2294
608.657	2294
608.709	2280
608.761	2318
608.812	2314
608.864	2288
608.916	2268
608.968	2304
609.02	2290
609.072	2286
609.124	2300
609.176	2368
609.228	2322
609.279	2280
609.331	2336
609.383	2390
609.435	2348
609.487	2254
609.539	2354
609.591	2404
609.643	2346
609.694	2352
609.746	2340
609.798	2344
609.85	2352
609.902	2402
609.954	2354
610.006	2344
610.058	2338
610.109	2378
610.161	2368
610.213	2378
610.265	2360
610.317	2318
610.369	2376
610.421	2344
610.473	2396
610.524	2362
610.576	2370
610.628	2446
610.68	2312
610.732	2424
610.784	2392
610.836	2348
610.887	2382
610.939	2420
610.991	2380
611.043	2402
611.095	2404
611.147	2432
611.199	2394
611.25	2438
611.302	2352
611.354	2346
611.406	2444
611.458	2388
611.51	2372
611.562	2434
611.614	2432
611.665	2448
611.717	2392
611.769	2406
611.821	2438
611.873	2360
611.925	2446
611.977	2468
612.028	2468
612.08	2482
612.132	2460
612.184	2424
612.236	2454
612.288	2462
612.339	2474
612.391	2484
612.443	2484
612.495	2460
612.547	2498
612.599	2456
612.651	2538
612.702	2490
612.754	2428
612.806	2542
612.858	2518
612.91	2478
612.962	2540
613.013	2550
613.065	2526
613.117	2532
613.169	2512
613.221	2500
613.273	2518
613.325	2490
613.376	2522
613.428	2570
613.48	2528
613.532	2546
613.584	2546
613.635	2566
613.687	2570
613.739	2584
613.791	2548
613.843	2620
613.895	2584
613.947	2572
613.998	2586
614.05	2608
614.102	2564
614.154	2596
614.206	2646
614.258	2620
614.309	2654
614.361	2598
614.413	2594
614.465	2630
614.517	2646
614.568	2638
614.62	2680
614.672	2594
614.724	2648
614.776	2672
614.828	2630
614.879	2640
614.931	2642
614.983	2664
615.035	2698
615.087	2650
615.139	2660
615.19	2658
615.242	2644
615.294	2666
615.346	2736
615.398	2754
615.449	2720
615.501	2656
615.553	2686
615.605	2736
615.657	2684
615.709	2716
615.76	2752
615.812	2728
615.864	2652
615.916	2774
615.968	2724
616.019	2725.83
616.071	2803.48
616.123	2740.3
616.175	2725.21
616.227	2779.23
616.278	2757.96
616.33	2773.74
616.382	2747.8
616.434	2787.94
616.486	2723.89
616.537	2755.08
616.589	2756.28
616.641	2803.3
616.693	2815.43
616.745	2745.75
616.797	2786.4
616.848	2801.54
616.9	2784.4
616.952	2810.61
617.004	2814.57
617.056	2774.74
617.107	2788.54
617.159	2779.36
617.211	2804.88
617.263	2795.72
617.315	2820.61
617.366	2778.1
617.418	2866.5
617.47	2852.09
617.522	2842.84
617.573	2822.6
617.625	2854.68
617.677	2855.1
617.729	2846.83
617.781	2837.41
617.832	2853.09
617.884	2884.39
617.936	2839.25
617.988	2864.42
618.04	2878.59
618.091	2849.45
618.143	2817.99
618.195	2872.06
618.247	2927.28
618.299	2873.04
618.35	2881.29
618.402	2903.51
618.454	2906.11
618.506	2898.48
618.557	2890.28
618.609	2907.48
618.661	2898.42
618.713	2904.52
618.765	2922.75
618.816	2915.9
618.868	2926.6
618.92	2897.73
618.972	2940.47
619.023	2922.38
619.075	2961.38
619.127	3010.07
619.179	2956.62
619.231	2945.44
619.282	2911.09
619.334	2935.83
619.386	2942.3
619.438	2955.43
619.49	2958.61
619.541	2937.87
619.593	2958.14
619.645	2949.96
619.697	2980.92
619.748	2953.83
619.8	2960.9
619.852	2942.85
619.904	2954.63
619.955	2974.4
620.007	2953.7
620.059	2998.1
620.111	3004.7
620.162	2992.49
620.214	2974.5
620.266	2976.17
620.318	2961.48
620.37	2950.88
620.421	2965.68
620.473	3005.61
620.525	2984.91
620.577	2993.31
620.628	2989.22
620.68	2985.04
620.732	2978.64
620.784	2998.15
620.835	3018.75
620.887	3006.08
620.939	3016.08
620.991	2996.8
621.042	3005.7
621.094	3016.2
621.146	3012.09
621.198	3003.82
621.249	3021.87
621.269	3034
621.321	3016
621.373	2996
621.425	3074
621.477	3000
621.529	3032
621.581	3028
621.633	2988
621.685	3034
621.737	2964
621.789	2980
621.841	3052
621.893	3016
