#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-454.1
#Y (µm)=	5366.7
#Z (µm)=	-6.6
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_M3_180324
#Remark=	
#Date=	28.03.2024 09:16
#Acquired=	28.03.2024 09:16:14
572.07	483.298
572.122	492.233
572.174	500.513
572.226	508.325
572.278	508.051
572.33	513.281
572.382	513.639
572.434	524.508
572.486	524.834
572.538	531.397
572.59	531.996
572.642	550.801
572.694	550.192
572.746	551.363
572.798	563.228
572.85	588.286
572.902	582.811
572.954	576.764
573.006	597.504
573.058	611.683
573.11	603.1
573.162	601.533
573.214	623.971
573.266	630.944
573.312	622
573.364	644
573.416	646
573.469	688
573.521	682
573.573	676
573.625	692
573.677	728
573.73	714
573.782	714
573.834	738
573.886	792
573.938	776
573.991	750
574.043	790
574.095	812
574.147	826
574.199	818
574.252	824
574.304	840
574.356	882
574.408	850
574.46	860
574.513	890
574.565	938
574.617	942
574.669	920
574.721	964
574.774	986
574.826	970
574.878	1012
574.93	1014
574.982	1018
575.035	1036
575.087	1030
575.139	1014
575.191	1052
575.243	1022
575.296	1074
575.348	1086
575.4	1110
575.452	1098
575.504	1094
575.556	1104
575.609	1124
575.661	1098
575.713	1082
575.765	1122
575.817	1112
575.87	1116
575.922	1126
575.974	1128
576.026	1102
576.078	1124
576.131	1116
576.183	1102
576.235	1046
576.287	1082
576.339	1092
576.391	1112
576.444	1074
576.496	1064
576.548	1072
576.6	1082
576.652	1052
576.705	1010
576.757	1010
576.809	996
576.861	1010
576.913	1000
576.965	980
577.018	1000
577.07	998
577.122	972
577.174	888
577.226	962
577.279	952
577.331	930
577.383	908
577.435	928
577.487	888
577.539	914
577.592	868
577.644	892
577.696	836
577.748	884
577.8	854
577.852	856
577.905	830
577.957	832
578.009	810
578.061	858
578.113	832
578.165	834
578.218	796
578.27	804
578.322	788
578.374	806
578.426	776
578.478	778
578.531	782
578.583	782
578.635	762
578.687	790
578.739	758
578.791	786
578.844	732
578.896	752
578.948	778
579	768
579.052	760
579.104	722
579.157	724
579.209	756
579.261	758
579.313	736
579.365	734
579.417	750
579.47	762
579.522	762
579.574	772
579.626	754
579.678	752
579.73	766
579.782	740
579.835	784
579.887	766
579.939	772
579.991	772
580.043	758
580.095	768
580.148	776
580.2	748
580.252	792
580.304	740
580.356	762
580.408	766
580.46	760
580.513	776
580.565	764
580.617	770
580.669	768
580.721	752
580.773	778
580.826	756
580.878	786
580.93	766
580.982	762
581.034	754
581.086	770
581.138	770
581.191	784
581.243	750
581.295	750
581.347	782
581.399	748
581.451	808
581.503	780
581.556	768
581.608	790
581.66	772
581.712	778
581.764	776
581.816	792
581.868	800
581.92	792
581.973	752
582.025	776
582.077	780
582.129	794
582.181	802
582.233	766
582.285	754
582.338	788
582.39	802
582.442	782
582.494	788
582.546	796
582.598	792
582.65	800
582.703	830
582.755	800
582.807	790
582.859	832
582.911	818
582.963	820
583.015	800
583.067	824
583.12	822
583.172	830
583.224	814
583.276	814
583.328	850
583.38	852
583.432	828
583.484	842
583.537	848
583.589	868
583.641	850
583.693	862
583.745	838
583.797	852
583.849	834
583.901	864
583.953	830
584.006	866
584.058	876
584.11	888
584.162	868
584.214	882
584.266	844
584.318	884
584.37	892
584.423	866
584.475	870
584.527	898
584.579	896
584.631	908
584.683	858
584.735	918
584.787	936
584.839	956
584.892	884
584.944	926
584.996	926
585.048	906
585.1	934
585.152	942
585.204	940
585.256	942
585.308	960
585.361	980
585.413	950
585.465	990
585.517	982
585.569	1000
585.621	960
585.673	982
585.725	972
585.777	962
585.83	992
585.882	974
585.934	982
585.986	988
586.038	996
586.09	1000
586.142	988
586.194	994
586.246	1030
586.298	986
586.351	1004
586.403	1006
586.455	996
586.507	988
586.559	986
586.611	1042
586.663	1008
586.715	1024
586.767	992
586.819	982
586.872	1014
586.924	994
586.976	1038
587.028	1016
587.08	1046
587.132	1036
587.184	1004
587.236	1050
587.288	1010
587.34	1018
587.392	1022
587.445	1032
587.497	1030
587.549	1040
587.601	1046
587.653	1048
587.705	1052
587.757	1040
587.809	1056
587.861	1064
587.913	1060
587.965	1024
588.018	1080
588.07	1052
588.122	1038
588.174	1060
588.226	1034
588.278	1078
588.33	1068
588.382	1068
588.434	1068
588.486	1062
588.538	1096
588.59	1064
588.642	1048
588.695	1090
588.747	1062
588.799	1074
588.851	1074
588.903	1112
588.955	1092
589.007	1078
589.059	1104
589.111	1092
589.163	1124
589.215	1124
589.267	1074
589.319	1150
589.372	1110
589.424	1124
589.476	1094
589.528	1166
589.58	1114
589.632	1104
589.684	1070
589.736	1096
589.788	1144
589.84	1108
589.892	1104
589.944	1120
589.996	1128
590.048	1066
590.101	1108
590.153	1084
590.205	1094
590.257	1112
590.309	1094
590.361	1092
590.413	1114
590.465	1124
590.517	1096
590.569	1114
590.621	1100
590.673	1106
590.725	1078
590.777	1074
590.829	1096
590.881	1096
590.933	1114
590.986	1078
591.038	1078
591.09	1060
591.142	1088
591.194	1080
591.246	1146
591.298	1096
591.35	1044
591.402	1086
591.454	1062
591.506	1086
591.558	1038
591.61	1052
591.662	1076
591.714	1062
591.766	1060
591.818	996
591.87	1066
591.923	1016
591.975	1040
592.027	1026
592.079	1046
592.131	1064
592.183	1026
592.235	1028
592.287	1008
592.339	1034
592.391	1044
592.443	1044
592.495	1042
592.547	1046
592.599	1010
592.651	1068
592.703	1046
592.755	1066
592.807	1042
592.859	1046
592.911	1026
592.963	1042
593.015	1048
593.068	1064
593.12	1070
593.172	1040
593.224	1042
593.276	1048
593.328	1062
593.38	1072
593.432	1054
593.484	1036
593.536	1060
593.588	1030
593.64	1062
593.692	1074
593.744	1068
593.796	1036
593.848	1066
593.9	1048
593.952	1076
594.004	1036
594.056	1078
594.108	1044
594.16	1046
594.212	1080
594.264	1080
594.316	1054
594.368	1044
594.42	1064
594.472	1082
594.524	1114
594.576	1078
594.628	1070
594.68	1028
594.732	1110
594.784	1024
594.837	1036
594.889	1072
594.941	1116
594.993	1032
595.045	1104
595.097	1052
595.149	1088
595.201	1100
595.253	1092
595.305	1094
595.357	1078
595.409	1132
595.461	1082
595.513	1076
595.565	1112
595.617	1110
595.669	1120
595.721	1074
595.773	1122
595.825	1112
595.877	1154
595.929	1124
595.981	1146
596.033	1134
596.085	1144
596.137	1152
596.189	1144
596.241	1118
596.293	1170
596.345	1130
596.397	1174
596.449	1172
596.501	1156
596.553	1164
596.605	1170
596.657	1172
596.709	1174
596.761	1168
596.813	1156
596.865	1168
596.917	1164
596.969	1154
597.021	1164
597.073	1164
597.125	1154
597.177	1168
597.229	1154
597.281	1146
597.333	1176
597.385	1160
597.437	1198
597.489	1174
597.541	1176
597.593	1168
597.645	1190
597.697	1144
597.749	1194
597.801	1124
597.853	1160
597.905	1184
597.957	1194
598.009	1158
598.061	1180
598.113	1174
598.165	1190
598.217	1172
598.269	1168
598.321	1192
598.373	1186
598.425	1182
598.477	1198
598.529	1172
598.581	1162
598.633	1160
598.685	1196
598.737	1192
598.789	1180
598.841	1182
598.893	1174
598.945	1190
598.997	1184
599.049	1196
599.101	1188
599.153	1192
599.205	1208
599.257	1190
599.309	1198
599.361	1216
599.413	1164
599.465	1142
599.517	1208
599.569	1228
599.62	1170
599.672	1168
599.724	1198
599.776	1166
599.828	1190
599.88	1176
599.932	1184
599.984	1170
600.036	1190
600.088	1196
600.14	1202
600.192	1186
600.244	1196
600.296	1182
600.348	1214
600.4	1214
600.452	1212
600.504	1146
600.556	1192
600.608	1216
600.66	1204
600.712	1192
600.764	1212
600.816	1220
600.868	1192
600.92	1216
600.972	1172
601.024	1230
601.076	1228
601.128	1200
601.18	1222
601.232	1210
601.284	1186
601.335	1198
601.387	1198
601.439	1208
601.491	1222
601.543	1204
601.595	1202
601.647	1176
601.699	1238
601.751	1206
601.803	1188
601.855	1198
601.907	1202
601.959	1148
602.011	1212
602.063	1192
602.115	1202
602.167	1224
602.219	1222
602.271	1240
602.323	1198
602.375	1198
602.427	1208
602.478	1194
602.53	1246
602.582	1198
602.634	1240
602.686	1186
602.738	1228
602.79	1242
602.842	1220
602.894	1234
602.946	1218
602.998	1244
603.05	1244
603.102	1242
603.154	1238
603.206	1200
603.258	1216
603.31	1246
603.362	1256
603.413	1224
603.465	1250
603.517	1256
603.569	1242
603.621	1230
603.673	1260
603.725	1222
603.777	1244
603.829	1276
603.881	1228
603.933	1292
603.985	1244
604.037	1256
604.089	1274
604.141	1270
604.193	1226
604.244	1224
604.296	1286
604.348	1254
604.4	1240
604.452	1250
604.504	1268
604.556	1286
604.608	1270
604.66	1244
604.712	1272
604.764	1282
604.816	1248
604.868	1250
604.92	1254
604.971	1264
605.023	1248
605.075	1270
605.127	1288
605.179	1262
605.231	1284
605.283	1258
605.335	1260
605.387	1234
605.439	1252
605.491	1274
605.543	1246
605.594	1284
605.646	1270
605.698	1272
605.75	1264
605.802	1292
605.854	1258
605.906	1274
605.958	1246
606.01	1254
606.062	1234
606.114	1244
606.166	1238
606.217	1264
606.269	1228
606.321	1298
606.373	1248
606.425	1278
606.477	1262
606.529	1222
606.581	1260
606.633	1288
606.685	1260
606.737	1242
606.789	1244
606.84	1258
606.892	1268
606.944	1266
606.996	1284
607.048	1284
607.1	1268
607.152	1286
607.204	1284
607.256	1240
607.308	1236
607.359	1270
607.411	1270
607.463	1262
607.515	1308
607.567	1276
607.619	1258
607.671	1274
607.723	1232
607.775	1262
607.827	1260
607.878	1278
607.93	1300
607.982	1280
608.034	1282
608.086	1264
608.138	1296
608.19	1306
608.242	1306
608.294	1304
608.345	1308
608.397	1296
608.449	1300
608.501	1294
608.553	1310
608.605	1310
608.657	1316
608.709	1328
608.761	1334
608.812	1294
608.864	1328
608.916	1298
608.968	1300
609.02	1318
609.072	1318
609.124	1288
609.176	1344
609.228	1332
609.279	1312
609.331	1338
609.383	1342
609.435	1346
609.487	1336
609.539	1352
609.591	1312
609.643	1336
609.694	1328
609.746	1342
609.798	1352
609.85	1316
609.902	1324
609.954	1372
610.006	1334
610.058	1342
610.109	1338
610.161	1314
610.213	1310
610.265	1350
610.317	1364
610.369	1318
610.421	1336
610.473	1328
610.524	1344
610.576	1362
610.628	1320
610.68	1380
610.732	1382
610.784	1384
610.836	1332
610.887	1366
610.939	1348
610.991	1384
611.043	1382
611.095	1386
611.147	1386
611.199	1382
611.25	1362
611.302	1384
611.354	1392
611.406	1424
611.458	1400
611.51	1386
611.562	1384
611.614	1434
611.665	1412
611.717	1362
611.769	1430
611.821	1416
611.873	1414
611.925	1380
611.977	1376
612.028	1430
612.08	1382
612.132	1428
612.184	1398
612.236	1402
612.288	1422
612.339	1398
612.391	1396
612.443	1408
612.495	1414
612.547	1426
612.599	1426
612.651	1420
612.702	1408
612.754	1384
612.806	1442
612.858	1428
612.91	1414
612.962	1434
613.013	1458
613.065	1464
613.117	1486
613.169	1464
613.221	1472
613.273	1470
613.325	1428
613.376	1480
613.428	1480
613.48	1486
613.532	1474
613.584	1450
613.635	1486
613.687	1452
613.739	1474
613.791	1506
613.843	1492
613.895	1454
613.947	1480
613.998	1452
614.05	1452
614.102	1480
614.154	1558
614.206	1476
614.258	1522
614.309	1518
614.361	1508
614.413	1472
614.465	1510
614.517	1496
614.568	1524
614.62	1516
614.672	1566
614.724	1564
614.776	1504
614.828	1518
614.879	1544
614.931	1546
614.983	1512
615.035	1538
615.087	1530
615.139	1546
615.19	1536
615.242	1514
615.294	1570
615.346	1544
615.398	1534
615.449	1562
615.501	1554
615.553	1570
615.605	1550
615.657	1514
615.709	1582
615.76	1576
615.812	1600
615.864	1552
615.916	1580
615.968	1570
616.019	1593.6
616.071	1571.06
616.123	1593.29
616.175	1587.2
616.227	1580.15
616.278	1557.42
616.33	1585.06
616.382	1610.11
616.434	1587.38
616.486	1555.23
616.537	1581.75
616.589	1609.86
616.641	1616.94
616.693	1604.76
616.745	1623.16
616.797	1650.05
616.848	1608.68
616.9	1579.32
616.952	1632.96
617.004	1618.12
617.056	1589.13
617.107	1619.17
617.159	1590.07
617.211	1634.42
617.263	1617.14
617.315	1629.36
617.366	1628.09
617.418	1632.18
617.47	1623.1
617.522	1604.45
617.573	1629.53
617.625	1641.08
617.677	1621.75
617.729	1617.28
617.781	1639.12
617.832	1636.88
617.884	1642.52
617.936	1647.04
617.988	1650.3
618.04	1651.92
618.091	1646.68
618.143	1636.41
618.195	1663.16
618.247	1639.26
618.299	1682.34
618.35	1670.5
618.402	1680.63
618.454	1668.79
618.506	1655.65
618.557	1667.2
618.609	1653.25
618.661	1703.55
618.713	1673.43
618.765	1667.84
618.816	1677.23
618.868	1697.08
618.92	1698.85
618.972	1651.5
619.023	1674.91
619.075	1654.44
619.127	1677.01
619.179	1710.27
619.231	1680.41
619.282	1707.02
619.334	1698.52
619.386	1696.86
619.438	1680.71
619.49	1676.1
619.541	1701.73
619.593	1690.75
619.645	1715.87
619.697	1714.31
619.748	1708.62
619.8	1717.05
619.852	1700.92
619.904	1720.18
619.955	1724.27
620.007	1703.46
620.059	1705.13
620.111	1724.87
620.162	1728.91
620.214	1714.09
620.266	1716.26
620.318	1717.04
620.37	1683.78
620.421	1707.66
620.473	1701.57
620.525	1727.02
620.577	1691.99
620.628	1736.8
620.68	1728.96
620.732	1721.5
620.784	1705.42
620.835	1696.88
620.887	1716.4
620.939	1734.69
620.991	1740.55
621.042	1734.6
621.094	1710.58
621.146	1702.1
621.198	1691.44
621.249	1724.93
621.269	1750
621.321	1720
621.373	1736
621.425	1748
621.477	1772
621.529	1750
621.581	1762
621.633	1768
621.685	1740
621.737	1774
621.789	1754
621.841	1740
621.893	1752
621.945	1696
621.997	1714
622.049	1754
622.101	1762
622.153	1742
622.205	1752
622.257	1726
622.309	1782
622.361	1754
622.413	1732
622.465	1732
622.517	1764
622.569	1756
622.621	1762
622.673	1746
622.725	1756
622.776	1754
622.828	1734
622.88	1756
622.932	1810
622.984	1814
623.036	1800
623.088	1766
623.14	1776
623.192	1828
623.244	1716
623.296	1798
623.348	1776
623.4	1802
623.452	1794
623.504	1722
