#Acq. time (s)=	5
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	15179.1
#Y (µm)=	-995.7
#Z (µm)=	-19.1
#Full time(mm:ss)=	2:04
#Project=	
#Sample=	
#Site=	
#Title=	PL_M4_011123
#Remark=	
#Date=	11.11.2023 11:46
#Acquired=	11.11.2023 11:46:49
523.348	40.6711
523.4	38.8634
523.453	37.0706
523.505	44.1066
523.557	31.7376
523.61	31.714
523.662	38.7279
523.715	38.6947
523.767	43.9427
523.82	31.6305
523.872	33.3955
523.924	35.1782
523.977	38.7377
524.029	38.7874
524.082	30.0122
524.134	35.3542
524.186	47.7866
524.239	33.6668
524.291	35.4794
524.344	33.7443
524.396	33.7834
524.449	37.382
524.501	42.7681
524.553	30.323
524.606	35.7026
524.658	39.2964
524.711	35.737
524.763	35.7401
524.815	48.2393
524.868	28.5721
524.92	32.1197
524.973	32.0903
525.025	40.9638
525.078	32.0284
525.13	33.7805
525.182	37.3136
525.235	39.0753
525.287	31.9648
525.34	33.7395
525.392	42.6203
525.444	42.6225
525.497	42.6225
525.549	37.2918
525.602	42.6133
525.654	40.8321
525.706	40.8307
525.759	40.838
525.811	40.8579
525.864	40.8924
525.916	39.1611
525.969	39.2184
526.021	37.4962
526.073	42.9235
526.126	46.5742
526.178	37.6726
526.231	44.9084
526.283	41.3667
526.335	41.4155
526.388	46.8697
526.44	46.9174
526.493	36.1222
526.545	34.3405
526.597	39.7832
526.65	47.031
526.702	45.2267
526.755	37.9868
526.807	43.4011
526.859	37.9586
526.912	36.1294
526.964	39.7154
527.017	37.8842
527.069	46.8753
527.121	46.8524
527.174	36.028
527.226	39.6221
527.279	41.4165
527.331	41.4095
527.383	35.9997
527.436	37.7873
527.488	37.7716
527.54	46.7432
527.593	37.7364
527.645	41.3125
527.698	41.2975
527.75	35.9016
527.802	28.7176
527.855	44.8731
527.907	39.4977
527.96	37.7193
528.012	39.5407
528.064	43.1695
528.117	39.6074
528.169	39.6453
528.222	37.8817
528.274	43.3408
528.326	45.2016
528.379	47.0736
528.431	39.891
528.484	43.5852
528.536	38.195
528.588	47.3542
528.641	47.4098
528.693	41.9798
528.745	40.1867
528.798	42.0437
528.85	38.4144
528.903	36.6097
528.955	49.4518
529.007	45.8062
529.06	42.1451
529.112	43.9655
529.164	45.7706
529.217	51.2223
529.269	49.3499
529.322	34.6984
529.374	38.3209
529.426	45.5852
529.479	38.2593
529.531	50.962
529.584	43.6316
529.636	43.5778
529.688	30.8309
529.741	45.2936
529.793	43.4491
529.845	36.1899
529.898	41.6063
529.95	37.9806
530.003	45.2052
530.055	47.0002
530.107	37.9488
530.16	37.9359
530.212	37.9261
530.264	45.1457
530.317	36.1207
530.369	43.3603
530.422	39.7706
530.474	43.4212
530.526	41.6531
530.579	39.8874
530.631	27.2303
530.683	39.993
530.736	47.3359
530.788	38.2953
530.841	47.4948
530.893	43.9173
530.945	40.3233
530.998	36.7095
531.05	33.0755
531.102	45.9756
531.155	44.1621
531.207	42.342
531.259	40.5217
531.312	49.7639
531.364	38.7379
531.417	36.9298
531.469	42.5133
531.521	38.854
531.574	40.7368
531.626	46.3189
531.678	42.6308
531.731	38.9359
531.783	44.5122
531.835	42.6748
531.888	35.2718
531.94	50.1552
531.992	44.6132
532.045	35.3421
532.097	40.945
532.15	48.4097
532.202	40.9745
532.254	48.4371
532.307	46.5889
532.359	42.8814
532.411	41.0437
532.464	33.6095
532.516	39.2495
532.568	44.9025
532.621	41.1998
532.673	44.9802
532.726	37.5036
532.778	50.6437
532.83	41.2673
532.883	45.0144
532.935	45.0073
532.987	45.0008
533.04	44.9966
533.092	37.4951
533.144	48.7409
533.197	46.8617
533.249	48.7284
533.301	52.4665
533.354	37.4695
533.406	46.8323
533.458	43.0861
533.511	39.3428
533.563	48.7139
533.615	46.8385
533.668	48.7003
533.72	37.444
533.773	52.3873
533.825	50.4797
533.877	46.7083
533.93	42.9464
533.982	48.5237
534.034	46.6334
534.087	44.7389
534.139	46.5615
534.191	42.7877
534.244	52.021
534.296	38.9643
534.348	51.8932
534.401	42.5915
534.453	48.1254
534.505	44.4187
534.558	38.8714
534.61	44.4351
534.662	50.0024
534.715	46.3093
534.767	48.173
534.819	42.6274
534.872	46.3544
534.924	48.2386
534.976	53.8473
535.029	44.6035
535.081	55.8044
535.133	50.2629
535.186	52.1536
535.238	57.7597
535.29	52.176
535.343	50.3133
535.395	52.1791
535.447	52.1888
535.5	52.2088
535.552	50.3729
535.604	50.4075
535.657	42.9707
535.709	50.4788
535.761	43.0286
535.814	52.4171
535.866	46.8351
535.918	48.7496
535.971	48.7956
536.023	58.2342
536.075	48.8798
536.128	54.544
536.18	41.3772
536.232	43.2357
536.285	54.4647
536.337	48.776
536.389	54.3456
536.442	50.556
536.494	50.5329
536.546	43.0421
536.599	54.2771
536.651	44.9253
536.703	50.5383
536.755	54.2605
536.808	48.6089
536.86	56.0242
536.912	55.9513
536.965	57.7433
537.017	53.9611
537.069	52.0541
537.122	53.8676
537.174	57.5294
537.226	51.907
537.279	53.6962
537.331	53.6278
537.383	55.4088
537.436	53.5049
537.488	44.2439
537.54	55.2748
537.593	58.9398
537.645	55.2422
537.697	55.2263
537.75	55.2026
537.802	69.8806
537.854	60.6394
537.906	66.097
537.959	62.3758
538.011	73.3372
538.063	64.1454
538.116	60.4738
538.168	69.648
538.22	71.5075
538.273	67.874
538.325	60.5678
538.377	73.4498
538.43	71.6394
538.482	66.1447
538.534	66.1541
538.586	66.1602
538.639	69.8425
538.691	60.6619
538.743	58.8374
538.796	57.0169
538.848	60.7179
538.9	62.5812
538.953	57.0768
539.005	60.7701
539.057	57.0874
539.109	47.8712
539.162	58.8983
539.214	55.1923
539.266	57.0043
539.319	55.1402
539.371	62.4688
539.423	55.1043
539.476	62.4399
539.528	56.9235
539.58	45.9017
539.633	53.2404
539.685	53.2333
539.737	58.7295
539.789	51.3764
539.842	45.8587
539.894	58.6798
539.946	58.6585
539.999	51.3067
540.051	45.7922
540.103	60.4238
540.155	62.2347
540.208	49.4086
540.26	51.2298
540.312	65.8647
540.365	51.2359
540.417	47.5937
540.469	45.7895
540.521	58.653
540.574	56.8634
540.626	51.3949
540.678	53.2556
540.731	62.4519
540.783	55.1062
540.835	40.4088
540.888	55.1024
540.94	58.7851
540.992	56.9691
541.044	55.1616
541.097	55.1967
541.149	55.2314
541.201	58.946
541.254	51.6015
541.306	49.7781
541.358	47.9515
541.41	57.1914
541.463	55.3615
541.515	49.834
541.567	47.9912
541.62	59.0641
541.672	51.6787
541.724	49.8352
541.776	55.3846
541.829	60.949
541.881	59.1362
541.933	55.474
541.985	57.3515
542.038	53.6646
542.09	62.9126
542.142	55.4889
542.195	64.6931
542.247	60.9429
542.299	62.7286
542.351	46.0787
542.404	60.7675
542.456	57.0361
542.508	49.6394
542.56	53.2823
542.613	58.7631
542.665	60.5732
542.717	49.5422
542.77	47.692
542.822	58.6789
542.874	58.6577
542.926	54.9686
542.979	54.9421
543.031	65.8958
543.083	54.8838
543.135	51.1999
543.188	58.4923
543.24	65.791
543.292	62.1384
543.344	56.6725
543.397	51.2154
543.449	62.2335
543.501	54.9524
543.554	62.3192
543.606	49.5093
543.658	67.8543
543.71	55.0078
543.763	56.8204
543.815	62.292
543.867	60.4378
543.919	60.4264
543.972	54.9344
544.024	60.4406
544.076	54.9642
544.128	58.6505
544.181	60.506
544.233	51.3567
544.285	55.0441
544.337	67.9119
544.39	67.9366
544.442	58.7767
544.494	60.6322
544.547	53.2958
544.599	53.3049
544.651	58.8258
544.703	66.1841
544.755	58.8337
544.808	62.5128
544.86	58.8344
544.912	62.5056
544.965	58.8185
545.017	62.4804
545.069	64.3035
545.121	64.2925
545.174	62.4492
545.226	62.4443
545.278	67.9434
545.33	66.0836
545.383	60.5379
545.435	65.9805
545.487	67.7386
545.539	67.6637
545.591	65.7741
545.644	51.126
545.696	63.8881
545.748	65.7072
545.8	69.3531
545.853	65.6887
545.905	58.3619
545.957	80.1875
546.009	63.7264
546.062	70.9407
546.114	56.3391
546.166	67.1945
546.218	76.2301
546.271	67.1212
546.323	65.275
546.375	70.6776
546.427	70.6394
546.48	74.2244
546.532	65.1468
546.584	77.796
546.636	77.7921
546.689	68.7546
546.741	77.8201
546.793	86.8968
546.845	81.4953
546.898	77.9028
546.95	79.7439
547.002	74.3311
547.054	83.4165
547.106	67.1043
547.159	68.917
547.211	83.4136
547.263	74.3294
547.315	77.9352
547.368	68.8589
547.42	81.5361
547.472	77.9168
547.524	72.4958
547.577	65.2672
547.629	77.987
547.681	76.1994
547.733	74.4032
547.785	68.9683
547.838	85.3069
547.89	78.0471
547.942	67.1579
547.994	81.6846
548.047	87.1434
548.099	85.3461
548.151	78.1003
548.203	76.2974
548.255	70.8521
548.308	76.2958
548.36	74.4616
548.412	85.3277
548.464	83.4761
548.517	76.1832
548.569	81.5916
548.621	76.1275
548.673	83.3601
548.725	77.9166
548.778	68.8582
548.83	81.5508
548.882	83.3723
548.934	72.5
548.987	68.8652
549.039	72.4611
549.091	85.0844
549.143	77.7719
549.195	79.4973
549.248	81.2205
549.3	86.5602
549.352	70.2869
549.404	79.2688
549.456	68.4446
549.509	91.8403
549.561	88.2075
549.613	80.9602
549.665	88.0877
549.718	80.8256
549.77	84.3475
549.822	80.7056
549.874	77.0873
549.926	82.4501
549.979	80.6524
550.031	84.2301
550.083	84.2114
550.135	85.9651
550.187	84.1171
550.24	82.2559
550.292	82.1764
550.344	92.8074
550.396	85.6002
550.448	80.2067
550.501	90.8799
550.553	101.578
550.605	89.1282
550.657	96.2908
550.709	94.5296
550.762	80.2612
550.814	94.504
550.866	89.1102
550.918	89.056
550.97	94.3448
551.023	83.6261
551.075	96.0503
551.127	88.9133
551.179	101.333
551.231	103.07
551.284	104.793
551.336	108.282
551.388	101.129
551.44	104.643
551.492	118.821
551.545	117.064
551.597	124.19
551.649	124.22
551.701	118.909
551.753	131.323
551.806	140.165
551.858	154.315
551.91	161.373
551.962	171.994
552.014	177.319
552.067	198.623
552.119	228.81
552.171	244.812
552.223	294.524
552.275	370.874
552.327	520.056
552.38	955.267
552.432	1977.22
552.484	3755.82
552.536	6679.69
552.588	10853.7
552.641	16366.2
552.693	16061.8
552.745	9070.59
552.797	4106.01
552.849	1676.14
552.901	740.001
552.954	454.119
553.006	344.07
553.058	280.214
553.11	234.123
553.162	202.233
553.215	180.999
553.267	165.098
553.319	161.633
553.371	151.066
553.423	138.705
553.475	140.547
553.528	121.006
553.58	115.662
553.632	126.296
553.684	120.893
553.736	122.592
553.788	108.316
553.841	115.375
553.893	117.138
553.945	113.608
553.997	118.974
554.049	115.47
554.102	99.5169
554.154	119.091
554.206	90.6575
554.258	106.651
554.31	111.972
554.362	106.626
554.414	103.055
554.467	111.915
554.519	101.227
554.571	111.841
554.623	108.246
554.675	102.884
554.727	122.36
554.78	101.059
554.832	113.453
554.884	88.6186
554.936	102.768
554.988	99.1808
555.04	99.1247
555.093	109.676
555.145	116.68
555.197	107.781
555.249	102.43
555.301	111.206
555.353	102.324
555.406	114.594
555.458	102.165
555.51	100.303
555.562	107.226
555.614	96.5775
555.666	99.9948
555.719	96.4128
555.771	105.121
555.823	115.596
555.875	105.073
555.927	84.0545
555.979	113.819
556.031	103.297
556.084	103.264
556.136	110.209
556.188	106.642
556.24	101.33
556.292	106.513
556.344	108.224
556.396	104.726
556.449	116.963
556.501	99.5345
556.553	101.308
556.605	110.059
556.657	115.297
556.709	108.29
556.762	113.498
556.814	120.447
556.866	108.202
556.918	102.951
556.97	108.184
557.022	109.941
557.074	111.714
557.127	92.5489
557.179	97.8371
557.231	122.369
557.283	127.695
557.335	108.521
557.387	110.335
557.439	119.154
557.492	119.21
557.544	115.757
557.596	121.077
557.648	114.117
557.7	101.886
557.752	110.738
557.804	114.328
557.856	121.443
557.909	116.237
557.961	109.258
558.013	100.506
558.065	112.916
558.117	123.579
558.169	121.894
558.221	120.206
558.273	118.504
558.326	116.776
558.378	109.703
558.43	122.052
558.482	125.521
558.534	118.372
558.586	109.481
558.638	112.987
558.691	111.234
558.743	130.704
558.795	127.229
558.847	121.972
558.899	121.986
558.951	113.126
559.003	116.608
559.055	111.237
559.108	130.562
559.16	121.641
559.212	116.248
559.264	109.093
559.316	133.576
559.368	117.615
559.42	120.98
559.472	117.347
559.525	118.998
559.577	124.174
559.629	115.383
559.681	110.098
559.733	125.767
559.785	109.967
559.837	122.061
559.889	120.166
559.941	126.958
559.994	121.575
560.046	124.896
560.098	124.765
560.15	133.304
560.202	124.532
560.254	120.945
560.306	132.872
560.358	118.892
560.41	139.342
560.463	123.657
560.515	108.035
560.567	119.88
560.619	135.14
560.671	124.75
560.723	131.455
560.775	122.788
560.827	141.384
560.879	129.307
560.932	132.563
560.984	129.046
561.036	139.139
561.088	130.595
561.14	118.681
561.192	132.194
561.244	132.128
561.296	118.5
561.348	128.564
561.4	126.788
561.453	119.971
561.505	126.707
561.557	125.032
561.609	126.761
561.661	130.189
561.713	125.153
561.765	121.787
561.817	137.011
561.869	130.238
561.921	140.384
561.974	128.554
562.026	133.653
562.078	135.375
562.13	138.785
562.182	137.104
562.234	140.487
562.286	138.787
562.338	143.866
562.39	143.889
562.442	145.634
562.494	140.627
562.547	135.627
562.599	142.496
562.651	149.362
562.703	139.24
562.755	137.591
562.807	139.334
562.859	135.98
562.911	146.232
562.963	139.487
563.015	142.951
563.067	156.633
563.12	139.665
563.172	149.938
563.224	146.572
563.276	151.716
563.328	153.436
563.38	143.207
563.432	151.719
563.484	148.289
563.536	153.379
563.588	134.611
563.64	158.439
563.692	160.109
563.744	151.546
563.797	168.497
563.849	158.195
563.901	161.499
563.953	161.41
564.005	161.345
564.057	163.009
564.109	168.097
564.161	173.198
564.213	159.614
564.265	166.379
564.317	161.222
564.369	164.511
564.421	157.598
564.474	176.075
564.526	170.832
564.578	163.905
564.63	162.051
564.682	151.757
564.734	149.889
564.786	166.512
564.838	161.248
564.89	164.393
564.942	152.476
564.994	175.769
565.046	158.911
565.098	163.825
565.15	157.036
565.202	163.591
565.255	148.422
565.307	166.568
565.359	156.363
565.411	172.752
565.463	155.925
565.515	175.604
565.567	157.199
565.619	157.04
565.671	151.947
565.723	153.479
565.775	155.02
565.827	168.101
565.879	158.107
565.931	156.348
565.983	162.801
566.035	174.159
566.087	160.864
566.139	178.751
566.192	168.758
566.244	171.892
566.296	155.406
566.348	161.837
566.4	158.459
566.452	164.874
566.504	163.112
566.556	176.013
566.608	162.837
566.66	161.079
566.712	173.974
566.764	167.377
566.816	173.808
566.868	183.51
566.92	165.63
566.972	185.12
567.024	167.279
567.076	172.186
567.128	157.602
567.18	165.761
567.232	169.04
567.285	182.062
567.337	172.322
567.389	170.71
567.441	175.614
567.493	178.912
567.545	180.602
567.597	182.304
567.649	179.122
567.701	180.815
567.753	184.126
567.805	171.132
567.857	174.436
567.909	174.491
567.961	176.193
568.013	186.069
568.065	179.627
568.117	174.875
568.169	176.686
568.221	181.503
568.273	179.936
568.325	183.721
568.377	187.545
568.429	184.569
568.481	187.107
568.533	193.282
568.585	188.213
568.637	178.909
568.69	187.502
568.742	187.094
568.794	194.821
568.846	184.965
568.898	191.288
568.95	190.122
569.002	196.504
569.054	201.886
569.106	194.256
569.158	191.295
569.21	187.184
569.262	190.52
569.314	196.296
569.366	191.929
569.418	203.355
569.47	192.195
569.522	192.406
569.574	202.747
569.626	189.002
569.678	199.073
569.73	198.58
569.782	209.129
569.834	199.936
569.886	194.81
569.938	193.405
569.99	211.359
570.042	202.288
570.094	200.991
570.146	208.449
570.198	213.584
570.25	212.446
570.302	204.17
570.354	205.66
570.406	212.938
570.458	217.747
570.51	213.107
570.562	212.453
570.614	211.918
570.666	213.132
570.718	218.555
570.77	217.285
570.822	226.77
570.874	209.08
570.926	219.718
570.978	215.117
571.03	221.565
571.082	229.46
571.134	222.486
571.186	222.958
571.238	225.624
571.29	224.924
571.342	223.272
571.394	236.354
571.446	229.731
571.498	242.363
571.55	232.732
571.602	235.529
571.654	240.838
571.706	240.325
571.758	249.508
571.81	255.348
571.862	247.392
571.914	254.687
571.966	249.815
572.018	246.885
572.07	263.233
572.122	264.631
572.174	248.331
572.226	255.661
572.278	266.429
572.33	264.368
572.382	265.708
572.434	266.368
572.486	275.302
572.538	281.43
572.59	283.825
572.642	286.938
572.694	288.881
572.746	300.825
572.798	287.305
572.85	298.996
572.902	291.931
572.954	303.216
573.006	321.487
573.058	316.886
573.11	316.163
573.162	313.638
573.214	308.106
573.266	307.242
573.312	313.868
573.364	338.599
573.416	326.236
573.469	327.797
573.521	357.2
573.573	337.124
573.625	357.242
573.677	358.771
573.73	389.626
573.782	358.583
573.834	370.787
573.886	367.538
573.938	387.502
573.991	382.862
574.043	392.24
574.095	384.737
574.147	391.19
574.199	392.98
574.252	413.237
574.304	402.378
574.356	420.742
574.408	412.664
574.46	438.511
574.513	438.127
574.565	464.034
574.617	432.971
574.669	432.774
574.721	435.661
574.774	433.91
574.826	452.128
574.878	459.55
574.93	445.459
574.982	437.541
575.035	474.146
575.087	464.714
575.139	455.29
575.191	476.516
575.243	487.003
575.296	451.57
575.348	475.861
575.4	478.731
575.452	493.819
575.504	472.182
575.556	465.794
575.609	483.797
575.661	492.627
575.713	495.399
575.765	487.592
575.817	466.171
575.87	473.76
575.922	466.118
575.974	470.61
576.026	450.652
576.078	453.453
576.131	450.116
576.183	460.458
576.235	464.753
576.287	460.002
576.339	468.979
576.391	447.65
576.444	456.69
576.496	446.001
576.548	456.527
576.6	418.496
576.652	439.573
576.705	451.515
576.757	439.19
576.809	437.457
576.861	411.516
576.913	411.315
576.965	435.317
577.018	418.528
577.07	418.392
577.122	407.71
577.174	404.602
577.226	406.039
577.279	393.906
577.331	392.35
577.383	398.346
577.435	383.22
577.487	401.28
577.539	393.677
577.592	390.577
577.644	388.957
577.696	369.226
577.748	394.685
577.8	397.531
577.852	383.826
577.905	383.69
577.957	374.546
578.009	360.906
578.061	357.798
578.113	369.712
578.165	366.582
578.218	355.933
578.27	363.303
578.322	357.161
578.374	369.023
578.426	368.873
578.478	352.217
578.531	361.015
578.583	351.803
578.635	362.018
578.687	358.737
578.739	371.874
578.791	353.646
578.844	348.867
578.896	360.485
578.948	348.27
579	361.354
579.052	332.806
579.104	348.829
579.157	344.042
579.209	355.535
579.261	337.379
579.313	351.751
579.365	335.067
579.417	361.167
579.47	328.32
579.522	348.523
579.574	339.351
579.626	352.269
579.678	322.689
579.73	329.834
579.782	358.967
579.835	342.663
579.887	323.42
579.939	349.496
579.991	324.353
580.043	348.86
580.095	351.445
580.148	338.019
580.2	346.491
580.252	341.898
580.304	341.706
580.356	328.449
580.408	355.876
580.46	338.258
580.513	326.455
580.565	320.47
580.617	314.511
580.669	340.461
580.721	337.461
580.773	337.385
580.826	351.801
580.878	334.372
580.93	350.234
580.982	335.704
581.034	347.223
581.086	337.047
581.138	354.36
581.191	352.871
581.243	344.156
581.295	355.696
581.347	345.57
581.399	352.825
581.451	357.219
581.503	348.609
581.556	363.132
581.608	353.023
581.66	355.886
581.712	335.569
581.764	345.622
581.816	365.826
581.868	357.167
581.92	357.244
581.973	357.355
582.025	348.772
582.077	370.53
582.129	351.688
582.181	363.169
582.233	361.586
582.285	360.008
582.338	346.907
582.39	368.555
582.442	325.215
582.494	359.959
582.546	351.341
582.598	368.724
582.65	365.822
582.703	358.538
582.755	361.337
582.807	375.676
582.859	385.675
582.911	363.922
582.963	360.978
583.015	378.275
583.067	373.927
583.12	378.231
583.172	372.4
583.224	383.846
583.276	373.611
583.328	395.087
583.38	381.95
583.432	364.507
583.484	358.596
583.537	381.452
583.589	399.911
583.641	372.266
583.693	380.495
583.745	378.618
583.797	378.177
583.849	387.8
583.901	371.753
583.953	388.68
584.006	374.233
584.058	392.658
584.11	388.2
584.162	397.936
584.214	386.186
584.266	405.69
584.318	388.124
584.37	387.624
584.423	389.981
584.475	400.88
584.527	386.345
584.579	394.516
584.631	391.414
584.683	405.285
584.735	393.738
584.787	410.401
584.839	400.238
584.892	401.327
584.944	385.5
584.996	417.466
585.048	388.97
585.1	415.239
585.152	428.867
585.204	425.714
585.256	426.823
585.308	405.609
585.361	413.816
585.413	419.239
585.465	416.269
585.517	417.465
585.569	406.07
585.621	415.592
585.673	425.112
585.725	422.125
585.777	408.067
585.83	414.983
585.882	406.659
585.934	456.899
585.986	420.813
586.038	429.313
586.09	401.541
586.142	430.888
586.194	408.592
586.246	444.826
586.298	444.792
586.351	461.519
586.403	439.266
586.455	439.4
586.507	434.019
586.559	413.306
586.611	428.877
586.663	444.401
586.715	436.084
586.767	434.671
586.819	444.388
586.872	454.101
586.924	449.886
586.976	442.952
587.028	434.692
587.08	440.461
587.132	457.44
587.184	431.026
587.236	452.139
587.288	435.4
587.34	439.612
587.392	431.195
587.445	433.973
587.497	453.556
587.549	439.551
587.601	450.743
587.653	432.523
587.705	450.67
587.757	453.39
587.809	440.7
587.861	457.389
587.913	448.915
587.965	454.457
588.018	462.824
588.07	450.235
588.122	450.226
588.174	451.584
588.226	464.071
588.278	447.137
588.33	445.511
588.382	456.39
588.434	458.85
588.486	455.725
588.538	459.591
588.59	450.965
588.642	442.391
588.695	464.448
588.747	443.408
588.799	450.164
588.851	469.389
588.903	459.418
588.955	471.622
589.007	468.532
589.059	464.023
589.111	445.633
589.163	476.994
589.215	469.564
589.267	473.153
589.319	472.602
589.372	476.228
589.424	466.175
589.476	479.589
589.528	472.465
589.58	462.646
589.632	462.441
589.684	466.312
589.736	472.857
589.788	460.152
589.84	466.578
589.892	482.546
589.944	475.288
589.996	483.108
590.048	467.803
590.101	458.034
590.153	446.952
590.205	459.042
590.257	449.311
590.309	472.205
590.361	451.513
590.413	460.738
590.465	469.989
590.517	469.819
590.569	452.099
590.621	450.761
590.673	456.26
590.725	473.984
590.777	457.711
590.829	450.865
590.881	461.577
590.933	462.691
590.986	433.906
591.038	441.719
591.09	461.726
591.142	438.462
591.194	428.827
591.246	455.795
591.298	447.656
591.35	467.943
591.402	444.937
591.454	452.997
591.506	448.84
591.558	451.412
591.61	433.711
591.662	456.561
591.714	438.915
591.766	437.503
591.818	438.803
591.87	436.051
591.923	437.342
591.975	429.186
592.027	425.089
592.079	442.601
592.131	438.537
592.183	422.334
592.235	433.105
592.287	435.755
592.339	450.518
592.391	434.244
592.443	447.645
592.495	446.241
592.547	428.699
592.599	442.201
592.651	434.157
592.703	449.038
592.755	426.147
592.807	445.034
592.859	409.951
592.911	450.358
592.963	432.763
593.015	424.592
593.068	415.057
593.12	423.02
593.172	436.34
593.224	437.511
593.276	421.172
593.328	447.878
593.38	436.917
593.432	424.624
593.484	428.467
593.536	447.085
593.588	446.918
593.64	449.461
593.692	425.214
593.744	443.932
593.796	449.27
593.848	427.803
593.9	411.694
593.952	433.103
594.004	442.396
594.056	435.555
594.108	450.118
594.16	432.515
594.212	424.302
594.264	421.464
594.316	434.698
594.368	427.883
594.42	437.117
594.472	440.998
594.524	431.512
594.576	436.722
594.628	433.921
594.68	423.116
594.732	434.996
594.784	450.846
594.837	454.638
594.889	434.379
594.941	451.372
594.993	453.668
595.045	454.636
595.097	441.045
595.149	450.133
595.201	436.762
595.253	448.719
595.305	447.471
595.357	443.589
595.409	451.634
595.461	446.336
595.513	466.203
595.565	443.509
595.617	455.31
595.669	460.472
595.721	457.707
595.773	465.612
595.825	464.287
595.877	468.281
595.929	454.989
595.981	461.514
596.033	459.983
596.085	461.011
596.137	459.321
596.189	470.827
596.241	461.172
596.293	468.722
596.345	457.827
596.397	450.943
596.449	462.559
596.501	459.724
596.553	466.163
596.605	462.128
596.657	459.465
596.709	475.268
596.761	489.765
596.813	470.012
596.865	484.456
596.917	481.756
596.969	481.677
597.021	480.293
597.073	457.882
597.125	455.228
597.177	461.782
597.229	452.522
597.281	469.522
597.333	439.131
597.385	465.247
597.437	461.134
597.489	466.262
597.541	446.507
597.593	457.028
597.645	447.898
597.697	462.421
597.749	459.834
597.801	441.417
597.853	466.279
597.905	462.185
597.957	463.328
598.009	468.442
598.061	455.261
598.113	472.35
598.165	460.653
598.217	460.806
598.269	472.77
598.321	472.866
598.373	465.006
598.425	468.904
598.477	476.714
598.529	454.335
598.581	464.832
598.633	464.878
598.685	468.897
598.737	462.407
598.789	475.59
598.841	467.713
598.893	462.444
598.945	475.59
598.997	471.726
599.049	461.387
599.101	468.231
599.153	473.83
599.205	466.273
599.257	462.613
599.309	470.735
599.361	443.157
599.413	495.959
599.465	480.13
599.517	473.525
599.569	464.304
599.62	461.715
599.672	455.213
599.724	483.066
599.776	463.441
599.828	472.879
599.88	461.179
599.932	462.661
599.984	472.028
600.036	457.534
600.088	498.523
600.14	476.007
600.192	472.007
600.244	487.877
600.296	474.716
600.348	465.575
600.4	461.756
600.452	467.2
600.504	477.907
600.556	479.286
600.608	485.887
600.66	487.126
600.712	514.79
600.764	476.281
600.816	480.142
600.868	466.857
600.92	474.788
600.972	472.187
601.024	457.708
601.076	492.18
601.128	488.265
601.18	485.648
601.232	459.188
601.284	481.671
601.335	473.696
601.387	467.013
601.439	476.157
601.491	478.623
601.543	473.088
601.595	468.818
601.647	468.466
601.699	481.277
