#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-51.3
#Y (µm)=	6302
#Z (µm)=	-7
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_M4_180324
#Remark=	
#Date=	28.03.2024 09:20
#Acquired=	28.03.2024 09:20:04
528.745	50
528.798	40
528.85	38
528.903	48
528.955	46
529.007	46
529.06	38
529.112	46
529.164	44
529.217	44
529.269	38
529.322	42
529.374	44
529.426	46
529.479	38
529.531	44
529.584	46
529.636	44
529.688	42
529.741	44
529.793	42
529.845	44
529.898	38
529.95	46
530.003	54
530.055	46
530.107	38
530.16	42
530.212	44
530.264	48
530.317	44
530.369	50
530.422	48
530.474	42
530.526	32
530.579	40
530.631	50
530.683	40
530.736	34
530.788	48
530.841	50
530.893	40
530.945	42
530.998	46
531.05	48
531.102	50
531.155	36
531.207	54
531.259	46
531.312	48
531.364	48
531.417	48
531.469	52
531.521	34
531.574	42
531.626	60
531.678	44
531.731	50
531.783	38
531.835	52
531.888	52
531.94	40
531.992	36
532.045	46
532.097	54
532.15	50
532.202	38
532.254	42
532.307	46
532.359	44
532.411	34
532.464	50
532.516	42
532.568	50
532.621	48
532.673	56
532.726	48
532.778	50
532.83	50
532.883	50
532.935	48
532.987	48
533.04	40
533.092	48
533.144	44
533.197	42
533.249	44
533.301	52
533.354	48
533.406	52
533.458	46
533.511	46
533.563	54
533.615	44
533.668	42
533.72	58
533.773	52
533.825	56
533.877	46
533.93	44
533.982	52
534.034	58
534.087	40
534.139	46
534.191	54
534.244	64
534.296	42
534.348	56
534.401	48
534.453	54
534.505	52
534.558	64
534.61	48
534.662	64
534.715	54
534.767	66
534.819	64
534.872	64
534.924	60
534.976	64
535.029	58
535.081	58
535.133	58
535.186	66
535.238	72
535.29	58
535.343	62
535.395	58
535.447	64
535.5	78
535.552	62
535.604	64
535.657	58
535.709	72
535.761	52
535.814	62
535.866	60
535.918	62
535.971	56
536.023	60
536.075	70
536.128	56
536.18	44
536.232	64
536.285	60
536.337	58
536.389	50
536.442	48
536.494	60
536.546	58
536.599	54
536.651	58
536.703	56
536.755	62
536.808	54
536.86	52
536.912	58
536.965	58
537.017	56
537.069	60
537.122	56
537.174	62
537.226	48
537.279	58
537.331	54
537.383	56
537.436	58
537.488	60
537.54	60
537.593	58
537.645	46
537.697	60
537.75	60
537.802	60
537.854	58
537.906	70
537.959	64
538.011	54
538.063	50
538.116	54
538.168	52
538.22	54
538.273	46
538.325	56
538.377	54
538.43	60
538.482	56
538.534	56
538.586	60
538.639	52
538.691	54
538.743	64
538.796	56
538.848	56
538.9	54
538.953	60
539.005	60
539.057	60
539.109	44
539.162	70
539.214	62
539.266	62
539.319	48
539.371	64
539.423	66
539.476	62
539.528	56
539.58	72
539.633	60
539.685	72
539.737	46
539.789	52
539.842	68
539.894	64
539.946	58
539.999	68
540.051	72
540.103	68
540.155	66
540.208	64
540.26	62
540.312	64
540.365	52
540.417	66
540.469	72
540.521	64
540.574	64
540.626	58
540.678	66
540.731	64
540.783	52
540.835	58
540.888	70
540.94	70
540.992	58
541.044	66
541.097	68
541.149	64
541.201	54
541.254	82
541.306	68
541.358	66
541.41	60
541.463	76
541.515	66
541.567	72
541.62	70
541.672	62
541.724	60
541.776	74
541.829	64
541.881	72
541.933	70
541.985	66
542.038	60
542.09	66
542.142	68
542.195	72
542.247	70
542.299	72
542.351	64
542.404	64
542.456	62
542.508	70
542.56	78
542.613	72
542.665	68
542.717	66
542.77	76
542.822	68
542.874	68
542.926	86
542.979	64
543.031	78
543.083	64
543.135	74
543.188	60
543.24	82
543.292	66
543.344	80
543.397	72
543.449	70
543.501	70
543.554	84
543.606	84
543.658	80
543.71	70
543.763	72
543.815	74
543.867	84
543.919	68
543.972	68
544.024	76
544.076	82
544.128	68
544.181	90
544.233	70
544.285	86
544.337	72
544.39	78
544.442	72
544.494	86
544.547	58
544.599	82
544.651	82
544.703	82
544.755	80
544.808	78
544.86	86
544.912	70
544.965	78
545.017	90
545.069	82
545.121	88
545.174	84
545.226	84
545.278	84
545.33	88
545.383	78
545.435	86
545.487	74
545.539	90
545.591	76
545.644	96
545.696	78
545.748	80
545.8	76
545.853	88
545.905	94
545.957	90
546.009	82
546.062	84
546.114	80
546.166	90
546.218	82
546.271	90
546.323	92
546.375	84
546.427	82
546.48	84
546.532	94
546.584	96
546.636	88
546.689	94
546.741	96
546.793	102
546.845	88
546.898	98
546.95	92
547.002	100
547.054	86
547.106	100
547.159	96
547.211	110
547.263	86
547.315	96
547.368	106
547.42	104
547.472	106
547.524	98
547.577	100
547.629	104
547.681	92
547.733	94
547.785	100
547.838	104
547.89	96
547.942	98
547.994	104
548.047	106
548.099	92
548.151	106
548.203	104
548.255	116
548.308	108
548.36	112
548.412	104
548.464	114
548.517	98
548.569	98
548.621	106
548.673	104
548.725	102
548.778	110
548.83	100
548.882	112
548.934	106
548.987	94
549.039	116
549.091	116
549.143	100
549.195	112
549.248	114
549.3	118
549.352	102
549.404	108
549.456	124
549.509	108
549.561	112
549.613	116
549.665	116
549.718	124
549.77	110
549.822	120
549.874	114
549.926	124
549.979	118
550.031	122
550.083	122
550.135	130
550.187	124
550.24	134
550.292	134
550.344	134
550.396	120
550.448	122
550.501	132
550.553	126
550.605	142
550.657	124
550.709	126
550.762	144
550.814	130
550.866	136
550.918	130
550.97	162
551.023	146
551.075	156
551.127	148
551.179	160
551.231	160
551.284	168
551.336	158
551.388	176
551.44	170
551.492	178
551.545	180
551.597	194
551.649	192
551.701	190
551.753	204
551.806	220
551.858	220
551.91	228
551.962	244
552.014	276
552.067	272
552.119	322
552.171	344
552.223	420
552.275	452
552.327	612
552.38	806
552.432	1598
552.484	3298
552.536	6390
552.588	12122
552.641	22892
552.693	32090
552.745	22358
552.797	10530
552.849	3746
552.901	1496
552.954	902
553.006	656
553.058	504
553.11	404
553.162	352
553.215	318
553.267	284
553.319	278
553.371	240
553.423	226
553.475	216
553.528	214
553.58	210
553.632	202
553.684	188
553.736	180
553.788	184
553.841	182
553.893	180
553.945	170
553.997	178
554.049	186
554.102	170
554.154	168
554.206	166
554.258	174
554.31	176
554.362	174
554.414	158
554.467	178
554.519	162
554.571	166
554.623	166
554.675	168
554.727	176
554.78	168
554.832	166
554.884	164
554.936	160
554.988	152
555.04	156
555.093	182
555.145	184
555.197	160
555.249	166
555.301	164
555.353	176
555.406	168
555.458	158
555.51	168
555.562	160
555.614	164
555.666	172
555.719	158
555.771	176
555.823	164
555.875	166
555.927	164
555.979	172
556.031	164
556.084	166
556.136	178
556.188	170
556.24	176
556.292	174
556.344	184
556.396	182
556.449	166
556.501	180
556.553	172
556.605	180
556.657	182
556.709	164
556.762	178
556.814	186
556.866	180
556.918	180
556.97	196
557.022	188
557.074	196
557.127	172
557.179	188
557.231	216
557.283	186
557.335	198
557.387	196
557.439	202
557.492	190
557.544	202
557.596	198
557.648	200
557.7	198
557.752	194
557.804	218
557.856	198
557.909	196
557.961	184
558.013	190
558.065	198
558.117	210
558.169	206
558.221	200
558.273	194
558.326	190
558.378	190
558.43	222
558.482	198
558.534	200
558.586	200
558.638	206
558.691	206
558.743	202
558.795	210
558.847	192
558.899	204
558.951	204
559.003	204
559.055	226
559.108	224
559.16	194
559.212	186
559.264	218
559.316	208
559.368	198
559.42	208
559.472	220
559.525	202
559.577	210
559.629	192
559.681	230
559.733	210
559.785	220
559.837	230
559.889	216
559.941	224
559.994	200
560.046	204
560.098	212
560.15	208
560.202	214
560.254	236
560.306	226
560.358	212
560.41	228
560.463	238
560.515	258
560.567	242
560.619	242
560.671	244
560.723	240
560.775	244
560.827	226
560.879	226
560.932	240
560.984	220
561.036	228
561.088	214
561.14	242
561.192	260
561.244	238
561.296	240
561.348	246
561.4	234
561.453	258
561.505	254
561.557	256
561.609	256
561.661	244
561.713	238
561.765	242
561.817	256
561.869	256
561.921	254
561.974	258
562.026	264
562.078	258
562.13	254
562.182	268
562.234	270
562.286	264
562.338	276
562.39	278
562.442	272
562.494	254
562.547	276
562.599	268
562.651	270
562.703	262
562.755	286
562.807	292
562.859	292
562.911	296
562.963	288
563.015	284
563.067	286
563.12	286
563.172	288
563.224	286
563.276	274
563.328	290
563.38	310
563.432	300
563.484	304
563.536	286
563.588	314
563.64	310
563.692	318
563.744	310
563.797	310
563.849	334
563.901	314
563.953	336
564.005	324
564.057	352
564.109	332
564.161	324
564.213	330
564.265	344
564.317	340
564.369	314
564.421	320
564.474	340
564.526	342
564.578	328
564.63	340
564.682	344
564.734	336
564.786	330
564.838	332
564.89	336
564.942	336
564.994	326
565.046	310
565.098	330
565.15	344
565.202	316
565.255	338
565.307	340
565.359	334
565.411	324
565.463	348
565.515	342
565.567	334
565.619	326
565.671	318
565.723	338
565.775	306
565.827	342
565.879	342
565.931	328
565.983	348
566.035	348
566.087	340
566.139	366
566.192	332
566.244	356
566.296	336
566.348	370
566.4	358
566.452	348
566.504	342
566.556	348
566.608	350
566.66	386
566.712	358
566.764	356
566.816	374
566.868	380
566.92	364
566.972	366
567.024	372
567.076	366
567.128	366
567.18	390
567.232	384
567.285	386
567.337	356
567.389	398
567.441	384
567.493	360
567.545	380
567.597	392
567.649	380
567.701	368
567.753	380
567.805	394
567.857	392
567.909	382
567.961	396
568.013	404
568.065	388
568.117	417.74
568.169	376.123
568.221	419.553
568.273	391.793
568.325	403.035
568.377	414.219
568.429	405.19
568.481	388.805
568.533	403.588
568.585	402.282
568.637	436.648
568.69	420.878
568.742	415.25
568.794	409.057
568.846	425.315
568.898	427.307
568.95	418.176
569.002	420.228
569.054	422.75
569.106	417.926
569.158	422.77
569.21	427.615
569.262	444.735
569.314	419.717
569.366	428.925
569.418	424.838
569.47	415.929
569.522	431.045
569.574	452.837
569.626	427.672
569.678	431.889
569.73	450.363
569.782	438.507
569.834	456.758
569.886	456.684
569.938	451.635
569.99	456.729
570.042	443.054
570.094	451.509
570.146	463.281
570.198	465.263
570.25	459.076
570.302	471.589
570.354	467.878
570.406	471.261
570.458	480.09
570.51	486.942
570.562	486.426
570.614	478.744
570.666	482.741
570.718	499.598
570.77	494.694
570.822	493.874
570.874	503.07
570.926	519.973
570.978	520.353
571.03	506.35
571.082	517.3
571.134	517.841
571.186	519.402
571.238	527.467
571.29	527.085
571.342	551.557
571.394	546.312
571.446	544.916
571.498	548.162
571.55	552.968
571.602	566.356
571.654	561.752
571.706	565.15
571.758	572.418
571.81	565.918
571.862	572.65
571.914	573.611
571.966	615.255
572.018	595.096
572.07	607.139
572.122	593.416
572.174	609.081
572.226	635.902
572.278	633.807
572.33	631.359
572.382	647.716
572.434	641.547
572.486	663.917
572.538	638.918
572.59	672.715
572.642	683.202
572.694	687.768
572.746	680.831
572.798	707.612
572.85	689.873
572.902	691.185
572.954	724.267
573.006	745.45
573.058	733.945
573.11	741.579
573.162	753.675
573.214	783.315
573.266	776.735
573.312	810
573.364	806
573.416	822
573.469	828
573.521	826
573.573	860
573.625	862
573.677	894
573.73	886
573.782	898
573.834	902
573.886	892
573.938	928
573.991	976
574.043	978
574.095	990
574.147	1012
574.199	1028
574.252	1018
574.304	1042
574.356	1056
574.408	1074
574.46	1120
574.513	1124
574.565	1102
574.617	1126
574.669	1192
574.721	1182
574.774	1220
574.826	1192
574.878	1288
574.93	1260
574.982	1280
575.035	1332
575.087	1328
575.139	1356
575.191	1362
575.243	1328
575.296	1368
575.348	1406
575.4	1386
575.452	1382
575.504	1426
575.556	1432
575.609	1416
575.661	1470
575.713	1438
575.765	1478
575.817	1464
575.87	1430
575.922	1472
575.974	1442
576.026	1442
576.078	1452
576.131	1450
576.183	1440
576.235	1480
576.287	1436
576.339	1428
576.391	1436
576.444	1442
576.496	1428
576.548	1378
576.6	1382
576.652	1370
576.705	1378
576.757	1324
576.809	1340
576.861	1348
576.913	1314
576.965	1296
577.018	1268
577.07	1260
577.122	1232
577.174	1248
577.226	1254
577.279	1238
577.331	1202
577.383	1220
577.435	1198
577.487	1164
577.539	1116
577.592	1100
577.644	1144
577.696	1122
577.748	1052
577.8	1102
577.852	1078
577.905	1100
577.957	1084
578.009	1046
578.061	1060
578.113	1012
578.165	1060
578.218	1012
578.27	1054
578.322	1042
578.374	1018
578.426	1026
578.478	996
578.531	970
578.583	966
578.635	970
578.687	940
578.739	1006
578.791	948
578.844	988
578.896	976
578.948	962
579	948
579.052	956
579.104	958
579.157	950
579.209	946
579.261	924
579.313	968
579.365	946
579.417	950
579.47	934
579.522	940
579.574	940
579.626	944
579.678	958
579.73	938
579.782	944
579.835	954
579.887	916
579.939	950
579.991	966
580.043	938
580.095	930
580.148	956
580.2	940
580.252	948
580.304	948
580.356	952
580.408	928
580.46	948
580.513	962
580.565	928
580.617	940
580.669	932
580.721	956
580.773	916
580.826	938
580.878	954
580.93	948
580.982	940
581.034	962
581.086	950
581.138	952
581.191	964
581.243	922
581.295	940
581.347	954
581.399	938
581.451	986
581.503	956
581.556	962
581.608	942
581.66	1006
581.712	964
581.764	958
581.816	966
581.868	978
581.92	966
581.973	988
582.025	972
582.077	976
582.129	972
582.181	982
582.233	982
582.285	986
582.338	980
582.39	964
582.442	984
582.494	964
582.546	986
582.598	974
582.65	1000
582.703	1004
582.755	1016
582.807	1066
582.859	1004
582.911	988
582.963	1024
583.015	1002
583.067	1028
583.12	998
583.172	1014
583.224	1052
583.276	1054
583.328	1012
583.38	1022
583.432	1058
583.484	1052
583.537	1032
583.589	1048
583.641	1030
583.693	1080
583.745	1058
583.797	1064
583.849	1052
583.901	1072
583.953	1068
584.006	1090
584.058	1114
584.11	1080
584.162	1112
584.214	1094
584.266	1100
584.318	1090
584.37	1134
584.423	1124
584.475	1126
584.527	1126
584.579	1136
584.631	1112
584.683	1144
584.735	1120
584.787	1126
584.839	1180
584.892	1150
584.944	1182
584.996	1142
585.048	1158
585.1	1164
585.152	1192
585.204	1150
585.256	1194
585.308	1188
585.361	1164
585.413	1194
585.465	1206
585.517	1200
585.569	1230
585.621	1194
585.673	1180
585.725	1196
585.777	1212
585.83	1214
585.882	1230
585.934	1224
585.986	1238
586.038	1206
586.09	1216
586.142	1302
586.194	1238
586.246	1236
586.298	1244
586.351	1250
586.403	1250
586.455	1272
586.507	1228
586.559	1288
586.611	1268
586.663	1298
586.715	1282
586.767	1266
586.819	1320
586.872	1324
586.924	1276
586.976	1286
587.028	1286
587.08	1332
587.132	1308
587.184	1302
587.236	1308
587.288	1254
587.34	1292
587.392	1320
587.445	1262
587.497	1316
587.549	1304
587.601	1288
587.653	1340
587.705	1332
587.757	1302
587.809	1320
587.861	1362
587.913	1280
587.965	1324
588.018	1296
588.07	1326
588.122	1338
588.174	1320
588.226	1326
588.278	1352
588.33	1346
588.382	1350
588.434	1330
588.486	1310
588.538	1310
588.59	1338
588.642	1374
588.695	1358
588.747	1364
588.799	1348
588.851	1368
588.903	1376
588.955	1366
589.007	1352
589.059	1374
589.111	1376
589.163	1364
589.215	1338
589.267	1358
589.319	1378
589.372	1394
589.424	1384
589.476	1390
589.528	1396
589.58	1428
589.632	1374
589.684	1390
589.736	1374
589.788	1410
589.84	1362
589.892	1372
589.944	1372
589.996	1338
590.048	1322
590.101	1400
590.153	1388
590.205	1372
590.257	1346
590.309	1356
590.361	1356
590.413	1368
590.465	1342
590.517	1368
590.569	1374
590.621	1326
590.673	1372
590.725	1356
590.777	1340
590.829	1372
590.881	1356
590.933	1340
590.986	1352
591.038	1346
591.09	1336
591.142	1358
591.194	1364
591.246	1338
591.298	1372
591.35	1372
591.402	1378
591.454	1332
591.506	1344
591.558	1328
591.61	1312
591.662	1338
591.714	1348
591.766	1322
591.818	1326
591.87	1334
591.923	1366
591.975	1342
592.027	1334
592.079	1356
592.131	1322
592.183	1334
592.235	1312
592.287	1312
592.339	1338
592.391	1272
592.443	1332
592.495	1314
592.547	1288
592.599	1342
592.651	1312
592.703	1286
592.755	1302
592.807	1304
592.859	1288
592.911	1322
592.963	1330
593.015	1324
593.068	1338
593.12	1294
593.172	1322
593.224	1314
593.276	1296
593.328	1304
593.38	1312
593.432	1304
593.484	1292
593.536	1290
593.588	1320
593.64	1310
593.692	1350
593.744	1338
593.796	1322
593.848	1324
593.9	1326
593.952	1324
594.004	1364
594.056	1328
594.108	1312
594.16	1350
594.212	1326
594.264	1356
594.316	1348
594.368	1314
594.42	1348
594.472	1322
594.524	1344
594.576	1394
594.628	1332
594.68	1342
594.732	1360
594.784	1356
594.837	1314
594.889	1368
594.941	1344
594.993	1374
595.045	1336
595.097	1386
595.149	1360
595.201	1352
595.253	1372
595.305	1402
595.357	1354
595.409	1370
595.461	1390
595.513	1358
595.565	1378
595.617	1408
595.669	1356
595.721	1408
595.773	1364
595.825	1378
595.877	1406
595.929	1414
595.981	1406
596.033	1450
596.085	1410
596.137	1384
596.189	1412
596.241	1430
596.293	1420
596.345	1454
596.397	1444
596.449	1446
596.501	1434
596.553	1496
596.605	1492
596.657	1494
596.709	1482
596.761	1446
596.813	1426
596.865	1464
596.917	1462
596.969	1456
597.021	1454
597.073	1444
597.125	1460
597.177	1462
597.229	1460
597.281	1472
597.333	1422
597.385	1490
597.437	1440
597.489	1462
597.541	1462
597.593	1458
597.645	1462
597.697	1484
597.749	1476
597.801	1476
597.853	1480
597.905	1452
597.957	1454
598.009	1476
598.061	1480
598.113	1452
598.165	1472
598.217	1488
598.269	1450
598.321	1462
598.373	1452
598.425	1478
598.477	1524
598.529	1468
598.581	1490
598.633	1470
598.685	1450
598.737	1512
598.789	1516
598.841	1510
598.893	1478
598.945	1500
598.997	1518
599.049	1516
599.101	1518
599.153	1500
599.205	1490
599.257	1506
599.309	1518
599.361	1518
599.413	1478
599.465	1536
599.517	1484
599.569	1450
599.62	1524
599.672	1510
599.724	1462
599.776	1480
599.828	1482
599.88	1516
599.932	1528
599.984	1498
600.036	1496
600.088	1460
600.14	1512
600.192	1522
600.244	1532
600.296	1490
600.348	1462
600.4	1538
600.452	1510
600.504	1496
600.556	1478
600.608	1524
600.66	1520
600.712	1572
600.764	1486
600.816	1526
600.868	1530
600.92	1484
600.972	1510
601.024	1546
601.076	1496
601.128	1536
601.18	1498
601.232	1526
601.284	1556
601.335	1536
601.387	1506
601.439	1522
601.491	1544
601.543	1542
601.595	1528
601.647	1522
601.699	1500
601.751	1476
601.803	1520
601.855	1558
601.907	1530
601.959	1528
602.011	1530
602.063	1492
602.115	1514
602.167	1504
602.219	1518
602.271	1544
602.323	1518
602.375	1546
602.427	1576
602.478	1552
602.53	1530
602.582	1538
602.634	1550
602.686	1550
602.738	1514
602.79	1564
602.842	1530
602.894	1584
602.946	1532
602.998	1536
603.05	1556
603.102	1582
603.154	1556
603.206	1592
603.258	1564
603.31	1558
603.362	1550
603.413	1552
603.465	1564
603.517	1558
603.569	1558
603.621	1522
603.673	1544
603.725	1572
603.777	1510
603.829	1582
603.881	1550
603.933	1548
603.985	1562
604.037	1608
604.089	1600
604.141	1568
604.193	1552
604.244	1570
604.296	1588
604.348	1586
604.4	1546
604.452	1572
604.504	1614
604.556	1594
604.608	1608
604.66	1572
604.712	1552
604.764	1574
604.816	1596
604.868	1598
604.92	1616
604.971	1594
605.023	1560
605.075	1590
605.127	1574
605.179	1612
605.231	1540
605.283	1608
605.335	1574
605.387	1568
605.439	1578
605.491	1546
605.543	1562
605.594	1614
605.646	1526
605.698	1528
605.75	1576
605.802	1588
605.854	1586
605.906	1630
605.958	1580
606.01	1620
606.062	1572
606.114	1594
606.166	1592
606.217	1592
606.269	1548
606.321	1554
606.373	1542
606.425	1594
606.477	1548
606.529	1592
606.581	1592
606.633	1654
606.685	1586
606.737	1594
606.789	1572
606.84	1546
606.892	1572
606.944	1598
606.996	1604
607.048	1592
607.1	1604
607.152	1600
607.204	1608
607.256	1610
607.308	1584
607.359	1572
607.411	1562
607.463	1612
607.515	1606
607.567	1576
607.619	1624
607.671	1622
607.723	1596
607.775	1608
607.827	1590
607.878	1632
607.93	1620
607.982	1602
608.034	1630
608.086	1606
608.138	1612
608.19	1634
608.242	1630
608.294	1586
608.345	1632
608.397	1660
608.449	1648
608.501	1616
608.553	1592
608.605	1650
608.657	1642
608.709	1612
608.761	1652
608.812	1618
608.864	1668
608.916	1604
608.968	1674
609.02	1710
609.072	1688
609.124	1648
609.176	1658
609.228	1678
609.279	1636
609.331	1624
609.383	1632
609.435	1692
609.487	1668
609.539	1678
609.591	1688
609.643	1658
609.694	1664
609.746	1694
609.798	1672
609.85	1632
609.902	1696
609.954	1702
610.006	1702
610.058	1648
610.109	1702
610.161	1688
610.213	1680
610.265	1672
610.317	1698
610.369	1706
610.421	1700
610.473	1690
610.524	1692
610.576	1676
610.628	1738
610.68	1710
610.732	1684
610.784	1730
610.836	1722
610.887	1748
610.939	1704
610.991	1700
611.043	1690
611.095	1706
611.147	1706
611.199	1698
611.25	1652
611.302	1702
611.354	1770
611.406	1764
611.458	1748
611.51	1760
611.562	1750
611.614	1732
611.665	1748
611.717	1736
611.769	1800
611.821	1766
611.873	1762
611.925	1754
611.977	1750
612.028	1766
612.08	1756
612.132	1718
612.184	1780
612.236	1764
612.288	1758
612.339	1794
612.391	1768
612.443	1826
612.495	1784
612.547	1776
612.599	1774
612.651	1794
612.702	1798
612.754	1810
612.806	1792
612.858	1834
612.91	1764
612.962	1812
613.013	1798
613.065	1804
613.117	1814
613.169	1820
613.221	1792
613.273	1824
613.325	1816
613.376	1778
613.428	1818
613.48	1826
613.532	1790
613.584	1848
613.635	1872
613.687	1862
613.739	1852
613.791	1872
613.843	1866
613.895	1842
613.947	1846
613.998	1894
614.05	1888
614.102	1858
614.154	1856
614.206	1864
614.258	1904
614.309	1860
614.361	1838
614.413	1860
614.465	1902
614.517	1930
614.568	1848
614.62	1892
614.672	1936
614.724	1858
614.776	1882
614.828	1920
614.879	1910
614.931	1874
614.983	1932
615.035	1902
615.087	1900
615.139	1936
615.19	1918
615.242	1914
615.294	1914
615.346	1930
615.398	1892
615.449	1892
615.501	1922
615.553	1932
615.605	1944
615.657	1968
615.709	1944
615.76	1958
615.812	1960
615.864	1916
615.916	1940
615.968	1934
616.019	1967.57
616.071	1983.69
616.123	1985.56
616.175	1951.94
616.227	1941.82
616.278	1960.56
616.33	1961.72
616.382	1963.83
616.434	1964.34
616.486	1981.95
616.537	1998.58
616.589	2001.61
616.641	2021.91
616.693	2013.67
616.745	2013.19
616.797	1987.64
616.848	1991.46
616.9	2034.42
616.952	2024.57
617.004	1989.79
617.056	1996.74
617.107	1985.88
617.159	1999.07
617.211	1958.88
617.263	1951.82
617.315	2000.32
617.366	2018.42
617.418	1980.88
617.47	1998.82
617.522	2054.88
617.573	2010.4
617.625	1996.3
617.677	2042.79
617.729	2023.79
617.781	2050.88
617.832	2047.64
617.884	2024.4
617.936	2043.24
617.988	2033.2
618.04	2051.86
618.091	2033.06
618.143	2034.7
618.195	2034.29
618.247	2046.8
618.299	2043.67
618.35	2053.46
618.402	2066.55
618.454	2039.13
618.506	2084.25
618.557	2068.33
618.609	2042.71
618.661	2062.66
618.713	2072.14
618.765	2070.52
618.816	2093.58
618.868	2065.73
618.92	2082.89
618.972	2088.52
619.023	2076.36
619.075	2103.05
619.127	2087.2
619.179	2084.45
619.231	2071.42
619.282	2086.06
619.334	2073.44
619.386	2109.06
619.438	2108.99
619.49	2080.26
619.541	2090.6
619.593	2104.29
619.645	2100.21
619.697	2106.4
619.748	2120.34
619.8	2094.98
619.852	2123.12
619.904	2128.84
619.955	2110.63
620.007	2115.23
620.059	2132.32
620.111	2144.7
620.162	2145.59
620.214	2102.81
620.266	2133.35
620.318	2125.75
620.37	2140.21
620.421	2130.05
620.473	2134.25
620.525	2157.4
620.577	2152.03
620.628	2130
620.68	2111.62
620.732	2088.7
620.784	2111.09
620.835	2141.16
620.887	2128.67
620.939	2130.72
620.991	2121.9
621.042	2122.45
621.094	2095.16
621.146	2122.29
621.198	2154.33
621.249	2145.19
621.269	2138
621.321	2136
621.373	2150
621.425	2142
621.477	2132
621.529	2150
621.581	2146
621.633	2166
621.685	2136
621.737	2170
621.789	2184
621.841	2206
621.893	2134
621.945	2156
621.997	2160
622.049	2136
622.101	2150
622.153	2190
622.205	2188
622.257	2154
622.309	2170
622.361	2176
622.413	2176
622.465	2150
622.517	2178
622.569	2148
622.621	2166
622.673	2192
622.725	2206
