535.814	62
535.866	58
535.918	54
535.971	48
536.023	50
536.075	54
536.128	58
536.18	52
536.232	58
536.285	52
536.337	64
536.389	52
536.442	64
536.494	56
536.546	52
536.599	64
536.651	50
536.703	42
536.755	52
536.808	56
536.86	50
536.912	62
536.965	60
537.017	52
537.069	50
537.122	58
537.174	62
537.226	48
537.279	52
537.331	48
537.383	56
537.436	52
537.488	58
537.54	56
537.593	64
537.645	62
537.697	56
537.75	56
537.802	56
537.854	58
537.906	58
537.959	58
538.011	62
538.063	46
538.116	58
538.168	54
538.22	60
538.273	62
538.325	58
538.377	70
538.43	64
538.482	60
538.534	62
538.586	62
538.639	62
538.691	58
538.743	54
538.796	54
538.848	70
538.9	54
538.953	60
539.005	46
539.057	56
539.109	60
539.162	58
539.214	56
539.266	60
539.319	54
539.371	48
539.423	66
539.476	58
539.528	60
539.58	58
539.633	60
539.685	70
539.737	72
539.789	64
539.842	56
539.894	64
539.946	62
539.999	56
540.051	58
540.103	68
540.155	68
540.208	62
540.26	60
540.312	62
540.365	58
540.417	64
540.469	52
540.521	68
540.574	60
540.626	60
540.678	58
540.731	68
540.783	66
540.835	60
540.888	60
540.94	72
540.992	58
541.044	56
541.097	50
541.149	72
541.201	68
541.254	56
541.306	62
541.358	64
541.41	68
541.463	62
541.515	66
541.567	54
541.62	74
541.672	66
541.724	60
541.776	66
541.829	62
541.881	70
541.933	68
541.985	66
542.038	64
542.09	70
542.142	72
542.195	72
542.247	74
542.299	72
542.351	68
542.404	74
542.456	68
542.508	68
542.56	68
542.613	72
542.665	64
542.717	62
542.77	68
542.822	64
542.874	74
542.926	68
542.979	62
543.031	60
543.083	66
543.135	68
543.188	54
543.24	70
543.292	76
543.344	72
543.397	58
543.449	66
543.501	78
543.554	76
543.606	64
543.658	70
543.71	74
543.763	82
543.815	74
543.867	70
543.919	74
543.972	74
544.024	78
544.076	66
544.128	74
544.181	66
544.233	74
544.285	70
544.337	76
544.39	82
544.442	80
544.494	60
544.547	84
544.599	74
544.651	76
544.703	72
544.755	78
544.808	74
544.86	74
544.912	68
544.965	80
545.017	80
545.069	74
545.121	56
545.174	76
545.226	76
545.278	68
545.33	70
545.383	74
545.435	70
545.487	76
545.539	78
545.591	76
545.644	82
545.696	80
545.748	76
545.8	84
545.853	74
545.905	62
545.957	80
546.009	82
546.062	84
546.114	86
546.166	72
546.218	84
546.271	86
546.323	72
546.375	84
546.427	80
546.48	84
546.532	76
546.584	88
546.636	96
546.689	78
546.741	88
546.793	86
546.845	80
546.898	90
546.95	90
547.002	86
547.054	84
547.106	84
547.159	92
547.211	88
547.263	86
547.315	92
547.368	96
547.42	88
547.472	82
547.524	86
547.577	98
547.629	92
547.681	90
547.733	100
547.785	94
547.838	86
547.89	90
547.942	88
547.994	106
548.047	90
548.099	74
548.151	108
548.203	90
548.255	100
548.308	90
548.36	88
548.412	94
548.464	92
548.517	94
548.569	108
548.621	108
548.673	104
548.725	94
548.778	106
548.83	102
548.882	104
548.934	92
548.987	108
549.039	98
549.091	90
549.143	100
549.195	94
549.248	94
549.3	98
549.352	114
549.404	114
549.456	98
549.509	98
549.561	88
549.613	100
549.665	112
549.718	108
549.77	110
549.822	108
549.874	112
549.926	104
549.979	94
550.031	108
550.083	118
550.135	92
550.187	114
550.24	116
550.292	112
550.344	112
550.396	100
550.448	108
550.501	120
550.553	120
550.605	116
550.657	116
550.709	134
550.762	112
550.814	108
550.866	130
550.918	126
550.97	132
551.023	128
551.075	132
551.127	130
551.179	128
551.231	136
551.284	132
551.336	160
551.388	154
551.44	152
551.492	140
551.545	154
551.597	162
551.649	150
551.701	166
551.753	182
551.806	172
551.858	204
551.91	200
551.962	212
552.014	226
552.067	250
552.119	266
552.171	314
552.223	370
552.275	472
552.327	670
552.38	1278
552.432	2884
552.484	5578
552.536	9432
552.588	14358
552.641	17962
552.693	18688
552.745	12450
552.797	4752
552.849	1612
552.901	852
552.954	574
553.006	442
553.058	356
553.11	304
553.162	252
553.215	248
553.267	224
553.319	186
553.371	190
553.423	194
553.475	186
553.528	182
553.58	172
553.632	160
553.684	160
553.736	142
553.788	152
553.841	158
553.893	138
553.945	144
553.997	140
554.049	152
554.102	150
554.154	138
554.206	148
554.258	134
554.31	176
554.362	154
554.414	156
554.467	160
554.519	142
554.571	128
554.623	134
554.675	146
554.727	142
554.78	156
554.832	150
554.884	146
554.936	154
554.988	142
555.04	144
555.093	140
555.145	136
555.197	150
555.249	138
555.301	150
555.353	154
555.406	140
555.458	132
555.51	132
555.562	150
555.614	146
555.666	144
555.719	130
555.771	140
555.823	146
555.875	146
555.927	156
555.979	142
556.031	140
556.084	138
556.136	154
556.188	154
556.24	142
556.292	142
556.344	146
556.396	148
556.449	138
556.501	156
556.553	152
556.605	162
556.657	148
556.709	164
556.762	168
556.814	168
556.866	154
556.918	158
556.97	156
557.022	170
557.074	162
557.127	160
557.179	156
557.231	162
557.283	154
557.335	158
557.387	158
557.439	170
557.492	158
557.544	162
557.596	154
557.648	160
557.7	180
557.752	168
557.804	174
557.856	152
557.909	170
557.961	166
558.013	152
558.065	156
558.117	172
558.169	180
558.221	184
558.273	170
558.326	166
558.378	172
558.43	176
558.482	180
558.534	178
558.586	176
558.638	176
558.691	184
558.743	182
558.795	170
558.847	168
558.899	172
558.951	178
559.003	184
559.055	166
559.108	190
559.16	188
559.212	186
559.264	182
559.316	194
559.368	176
559.42	186
559.472	184
559.525	198
559.577	196
559.629	188
559.681	190
559.733	188
559.785	190
559.837	194
559.889	190
559.941	196
559.994	198
560.046	200
560.098	188
560.15	204
560.202	190
560.254	200
560.306	192
560.358	210
560.41	210
560.463	202
560.515	200
560.567	204
560.619	210
560.671	200
560.723	196
560.775	194
560.827	226
560.879	236
560.932	212
560.984	214
561.036	234
561.088	208
561.14	214
561.192	198
561.244	194
561.296	222
561.348	220
561.4	210
561.453	222
561.505	236
561.557	226
561.609	212
561.661	228
561.713	236
561.765	240
561.817	202
561.869	240
561.921	244
561.974	238
562.026	220
562.078	232
562.13	232
562.182	234
562.234	242
562.286	246
562.338	220
562.39	236
562.442	226
562.494	244
562.547	234
562.599	242
562.651	246
562.703	252
562.755	256
562.807	264
562.859	246
562.911	250
562.963	262
563.015	262
563.067	254
563.12	252
563.172	264
563.224	266
563.276	258
563.328	248
563.38	272
563.432	280
563.484	262
563.536	258
563.588	268
563.64	274
563.692	270
563.744	282
563.797	276
563.849	292
563.901	272
563.953	266
564.005	266
564.057	276
564.109	286
564.161	294
564.213	294
564.265	286
564.317	272
564.369	298
564.421	284
564.474	304
564.526	286
564.578	306
564.63	290
564.682	282
564.734	262
564.786	304
564.838	284
564.89	290
564.942	276
564.994	284
565.046	296
565.098	266
565.15	288
565.202	280
565.255	292
565.307	268
565.359	276
565.411	288
565.463	296
565.515	282
565.567	278
565.619	278
565.671	284
565.723	280
565.775	268
565.827	284
565.879	286
565.931	276
565.983	298
566.035	268
566.087	280
566.139	304
566.192	290
566.244	280
566.296	284
566.348	292
566.4	290
566.452	288
566.504	298
566.556	296
566.608	294
566.66	284
566.712	298
566.764	280
566.816	276
566.868	266
566.92	284
566.972	302
567.024	300
567.076	274
567.128	314
567.18	296
567.232	294
567.285	284
567.337	274
567.389	286
567.441	278
567.493	280
567.545	306
567.597	302
567.649	312
567.701	300
567.753	318
567.805	296
567.857	294
567.909	316
567.961	286
568.013	302
568.065	326
568.117	323.78
568.169	291.852
568.221	311.592
568.273	292.195
568.325	306.847
568.377	320.814
568.429	305.301
568.481	299.917
568.533	311.416
568.585	304.472
568.637	283.251
568.69	312.011
568.742	317.021
568.794	319.116
568.846	319.967
568.898	331.873
568.95	318.854
569.002	334.936
569.054	321.41
569.106	302.662
569.158	311.223
569.21	309.175
569.262	332.663
569.314	322.417
569.366	320.175
569.418	327.789
569.47	333.43
569.522	325.267
569.574	311.319
569.626	329.942
569.678	339.581
569.73	349.29
569.782	326.793
569.834	337.842
569.886	335.932
569.938	334.726
569.99	334.38
570.042	345.633
570.094	348.152
570.146	352.564
570.198	320.451
570.25	343.566
570.302	363.171
570.354	342.26
570.406	348.786
570.458	359.35
570.51	369.965
570.562	364.375
570.614	361.796
570.666	360.758
570.718	370.48
570.77	383.391
570.822	378.022
570.874	372.75
570.926	387.348
570.978	389.284
571.03	381.503
571.082	374.962
571.134	387.059
571.186	388.715
571.238	390.523
571.29	396.432
571.342	398.198
571.394	388.512
571.446	396.205
571.498	407.274
571.55	417.356
571.602	410.438
571.654	419.822
571.706	407.817
571.758	428.773
571.81	418.64
571.862	431.524
571.914	433.76
571.966	446.447
572.018	439.105
572.07	459.009
572.122	454.583
572.174	463.325
572.226	473.176
572.278	469.011
572.33	466.324
572.382	482.034
572.434	473.122
572.486	485.316
572.538	496.539
572.59	505.706
572.642	502.801
572.694	504.694
572.746	507.204
572.798	514.275
572.85	511.087
572.902	535.315
572.954	530.516
573.006	552.2
573.058	565.513
573.11	566.401
573.162	560.582
573.214	580.068
573.266	562.07
573.312	562
573.364	582
573.416	612
573.469	624
573.521	626
573.573	620
573.625	646
573.677	664
573.73	646
573.782	638
573.834	666
573.886	680
573.938	636
573.991	706
574.043	694
574.095	706
574.147	722
574.199	738
574.252	732
574.304	776
574.356	782
574.408	702
574.46	772
574.513	768
574.565	772
574.617	796
574.669	810
574.721	808
574.774	838
574.826	832
574.878	838
574.93	856
574.982	844
575.035	854
575.087	876
575.139	884
575.191	900
575.243	880
575.296	898
575.348	878
575.4	924
575.452	852
575.504	882
575.556	936
575.609	944
575.661	932
575.713	918
575.765	912
575.817	920
575.87	898
575.922	902
575.974	892
576.026	908
576.078	882
576.131	916
576.183	884
576.235	910
576.287	856
576.339	856
576.391	884
576.444	894
576.496	876
576.548	832
576.6	860
576.652	874
576.705	864
576.757	836
576.809	806
576.861	820
576.913	830
576.965	828
577.018	794
577.07	830
577.122	800
577.174	776
577.226	800
577.279	788
577.331	758
577.383	764
577.435	752
577.487	740
577.539	762
577.592	744
577.644	756
577.696	738
577.748	756
577.8	700
577.852	718
577.905	704
577.957	700
578.009	712
578.061	670
578.113	706
578.165	696
578.218	682
578.27	696
578.322	672
578.374	674
578.426	684
578.478	658
578.531	666
578.583	680
578.635	690
578.687	672
578.739	668
578.791	686
578.844	672
578.896	670
578.948	630
579	672
579.052	660
579.104	696
579.157	656
579.209	648
579.261	656
579.313	660
579.365	648
579.417	670
579.47	642
579.522	672
579.574	668
579.626	670
579.678	652
579.73	670
579.782	682
579.835	640
579.887	660
579.939	662
579.991	678
580.043	668
580.095	660
580.148	648
580.2	666
580.252	642
580.304	678
580.356	668
580.408	684
580.46	692
580.513	670
580.565	678
580.617	682
580.669	670
580.721	672
580.773	676
580.826	682
580.878	700
580.93	684
580.982	678
581.034	708
581.086	670
581.138	684
581.191	700
581.243	704
581.295	710
581.347	700
581.399	700
581.451	686
581.503	698
581.556	684
581.608	714
581.66	714
581.712	728
581.764	686
581.816	696
581.868	706
581.92	696
581.973	688
582.025	730
582.077	716
582.129	726
582.181	700
582.233	730
582.285	680
582.338	712
582.39	706
582.442	728
582.494	728
582.546	720
582.598	714
582.65	740
582.703	720
582.755	724
582.807	742
582.859	740
582.911	734
582.963	744
583.015	730
583.067	754
583.12	738
583.172	770
583.224	720
583.276	770
583.328	750
583.38	736
583.432	750
583.484	752
583.537	774
583.589	764
583.641	766
583.693	746
583.745	772
583.797	790
583.849	788
583.901	790
583.953	784
584.006	794
584.058	810
584.11	776
584.162	804
584.214	814
584.266	792
584.318	800
584.37	800
584.423	792
584.475	810
584.527	798
584.579	820
584.631	834
584.683	858
584.735	842
584.787	852
584.839	858
584.892	842
584.944	840
584.996	858
585.048	872
585.1	872
585.152	874
585.204	872
585.256	892
585.308	902
585.361	858
585.413	880
585.465	902
585.517	906
585.569	906
585.621	886
585.673	904
585.725	914
585.777	920
585.83	914
585.882	926
585.934	940
585.986	916
586.038	932
586.09	942
586.142	926
586.194	936
586.246	926
586.298	962
586.351	958
586.403	934
586.455	890
586.507	932
586.559	922
586.611	938
586.663	960
586.715	950
586.767	948
586.819	936
586.872	954
586.924	958
586.976	954
587.028	956
587.08	966
587.132	950
587.184	962
587.236	960
587.288	980
587.34	956
587.392	962
587.445	966
587.497	964
587.549	970
587.601	1004
587.653	976
587.705	974
587.757	986
587.809	992
587.861	966
587.913	990
587.965	972
588.018	986
588.07	992
588.122	980
588.174	1012
588.226	1034
588.278	984
588.33	1004
588.382	1034
588.434	998
588.486	1018
588.538	1022
588.59	1068
588.642	1038
588.695	1070
588.747	1064
588.799	1024
588.851	1064
588.903	1102
588.955	1060
589.007	1094
589.059	1086
589.111	1122
589.163	1084
589.215	1052
589.267	1098
589.319	1088
589.372	1100
589.424	1060
589.476	1118
589.528	1080
589.58	1110
589.632	1136
589.684	1090
589.736	1102
589.788	1084
589.84	1070
589.892	1058
589.944	1092
589.996	1056
590.048	1116
590.101	1046
590.153	1042
590.205	1054
590.257	1068
590.309	1052
590.361	1036
590.413	1014
590.465	1042
590.517	1024
590.569	1056
590.621	1040
590.673	1004
590.725	1054
590.777	978
590.829	1032
590.881	1012
590.933	1032
590.986	998
591.038	988
591.09	998
591.142	976
591.194	990
591.246	1014
591.298	968
591.35	1006
591.402	994
591.454	966
591.506	1000
591.558	956
591.61	986
591.662	952
591.714	986
591.766	1010
591.818	980
591.87	1004
591.923	948
591.975	980
592.027	980
592.079	976
592.131	988
592.183	996
592.235	946
592.287	1000
592.339	944
592.391	970
592.443	952
592.495	982
592.547	950
592.599	968
592.651	970
592.703	958
592.755	960
592.807	986
592.859	962
592.911	950
592.963	948
593.015	962
593.068	978
593.12	972
593.172	950
593.224	994
593.276	992
593.328	942
593.38	980
593.432	996
593.484	972
593.536	972
593.588	946
593.64	972
593.692	948
593.744	964
593.796	952
593.848	970
593.9	936
593.952	1000
594.004	964
594.056	968
594.108	942
594.16	962
594.212	974
594.264	994
594.316	960
594.368	934
594.42	996
594.472	970
594.524	976
594.576	990
594.628	976
594.68	984
594.732	994
594.784	976
594.837	1016
594.889	950
594.941	970
594.993	1008
595.045	988
595.097	1008
595.149	1006
595.201	1010
595.253	1002
595.305	1040
595.357	1016
595.409	1030
595.461	1018
595.513	1006
595.565	1018
595.617	1002
595.669	1018
595.721	1042
595.773	1020
595.825	1054
595.877	1050
595.929	1030
595.981	1052
596.033	1040
596.085	1060
596.137	1048
596.189	1032
596.241	1048
596.293	1052
596.345	1060
596.397	1076
596.449	1076
596.501	1102
596.553	1116
596.605	1086
596.657	1116
596.709	1086
596.761	1112
596.813	1102
596.865	1052
596.917	1048
596.969	1068
597.021	1080
597.073	1064
597.125	1086
597.177	1082
597.229	1106
597.281	1090
597.333	1044
597.385	1120
597.437	1068
597.489	1080
597.541	1078
597.593	1070
597.645	1092
597.697	1068
597.749	1090
597.801	1078
597.853	1076
597.905	1072
597.957	1082
598.009	1106
598.061	1072
598.113	1090
598.165	1062
598.217	1088
598.269	1098
598.321	1096
598.373	1096
598.425	1076
598.477	1078
598.529	1062
598.581	1062
598.633	1068
598.685	1090
598.737	1108
598.789	1080
598.841	1090
598.893	1080
598.945	1076
598.997	1106
599.049	1076
599.101	1084
599.153	1106
599.205	1100
599.257	1116
599.309	1110
599.361	1104
599.413	1110
599.465	1112
599.517	1094
599.569	1080
599.62	1104
599.672	1086
599.724	1072
599.776	1098
599.828	1084
599.88	1084
599.932	1088
599.984	1088
600.036	1060
600.088	1102
600.14	1074
600.192	1074
600.244	1078
600.296	1102
600.348	1066
600.4	1080
600.452	1092
600.504	1096
600.556	1052
600.608	1062
600.66	1092
600.712	1080
600.764	1084
600.816	1050
600.868	1080
600.92	1074
600.972	1074
601.024	1084
601.076	1116
601.128	1070
601.18	1108
601.232	1098
601.284	1094
601.335	1078
601.387	1094
601.439	1098
601.491	1096
601.543	1104
601.595	1086
601.647	1088
601.699	1064
601.751	1078
601.803	1082
601.855	1094
601.907	1088
601.959	1098
602.011	1092
602.063	1102
602.115	1078
602.167	1072
602.219	1058
602.271	1068
602.323	1060
602.375	1082
602.427	1064
602.478	1120
602.53	1120
602.582	1144
602.634	1084
602.686	1140
602.738	1100
602.79	1090
602.842	1086
602.894	1112
602.946	1098
602.998	1102
603.05	1090
603.102	1104
603.154	1106
603.206	1098
603.258	1104
603.31	1110
603.362	1094
603.413	1102
603.465	1128
603.517	1090
603.569	1136
603.621	1138
603.673	1112
603.725	1142
603.777	1166
603.829	1128
603.881	1088
603.933	1144
603.985	1110
604.037	1118
604.089	1132
604.141	1152
604.193	1154
604.244	1174
604.296	1126
604.348	1120
604.4	1128
604.452	1148
604.504	1126
604.556	1146
604.608	1138
604.66	1184
604.712	1148
604.764	1116
604.816	1134
604.868	1108
604.92	1114
604.971	1144
605.023	1140
605.075	1154
605.127	1126
605.179	1118
605.231	1122
605.283	1128
605.335	1118
605.387	1150
605.439	1154
605.491	1142
605.543	1160
605.594	1148
605.646	1140
605.698	1162
605.75	1132
605.802	1110
605.854	1178
605.906	1138
605.958	1166
606.01	1138
606.062	1136
606.114	1126
606.166	1152
606.217	1146
606.269	1164
606.321	1160
606.373	1150
606.425	1164
606.477	1166
606.529	1160
606.581	1134
606.633	1166
606.685	1152
606.737	1200
606.789	1156
606.84	1158
606.892	1160
606.944	1162
606.996	1122
607.048	1212
607.1	1154
607.152	1170
607.204	1144
607.256	1152
607.308	1174
607.359	1142
607.411	1160
607.463	1130
607.515	1138
607.567	1152
607.619	1186
607.671	1118
607.723	1168
607.775	1158
607.827	1144
607.878	1162
607.93	1134
607.982	1144
608.034	1186
608.086	1174
608.138	1170
608.19	1134
608.242	1184
608.294	1152
608.345	1182
608.397	1198
608.449	1170
608.501	1174
608.553	1158
608.605	1192
608.657	1188
608.709	1214
608.761	1202
608.812	1152
608.864	1166
608.916	1170
608.968	1180
609.02	1242
609.072	1176
609.124	1170
609.176	1144
609.228	1204
609.279	1174
609.331	1206
609.383	1200
609.435	1170
609.487	1204
609.539	1200
609.591	1230
609.643	1160
609.694	1220
609.746	1188
609.798	1196
609.85	1200
609.902	1212
609.954	1222
610.006	1234
610.058	1216
610.109	1206
610.161	1176
610.213	1212
610.265	1206
610.317	1222
610.369	1212
610.421	1198
610.473	1220
610.524	1228
610.576	1212
610.628	1232
610.68	1250
610.732	1226
610.784	1152
610.836	1206
610.887	1170
610.939	1246
610.991	1182
611.043	1206
611.095	1232
611.147	1190
611.199	1244
611.25	1208
611.302	1248
611.354	1252
611.406	1240
611.458	1212
611.51	1228
611.562	1188
611.614	1204
611.665	1190
611.717	1220
611.769	1212
611.821	1226
611.873	1248
611.925	1208
611.977	1234
612.028	1224
612.08	1220
612.132	1228
612.184	1222
612.236	1218
612.288	1270
612.339	1212
612.391	1242
612.443	1174
612.495	1216
612.547	1206
612.599	1192
612.651	1280
612.702	1194
612.754	1218
612.806	1262
612.858	1268
612.91	1248
612.962	1224
613.013	1232
613.065	1260
613.117	1230
613.169	1246
613.221	1268
613.273	1226
613.325	1238
613.376	1256
613.428	1252
613.48	1296
613.532	1278
613.584	1268
613.635	1260
613.687	1290
613.739	1270
613.791	1294
613.843	1272
613.895	1302
613.947	1278
613.998	1262
614.05	1244
614.102	1286
614.154	1304
614.206	1258
614.258	1268
614.309	1274
614.361	1294
614.413	1298
614.465	1288
614.517	1314
614.568	1326
614.62	1268
614.672	1292
614.724	1310
614.776	1358
614.828	1268
614.879	1310
614.931	1272
614.983	1318
615.035	1328
615.087	1336
615.139	1282
615.19	1360
615.242	1304
615.294	1318
615.346	1334
615.398	1304
615.449	1376
615.501	1320
615.553	1352
615.605	1298
615.657	1330
615.709	1342
615.76	1362
615.812	1312
615.864	1302
615.916	1308
615.968	1316
616.019	1327.78
616.071	1340.77
616.123	1377.61
616.175	1368.34
616.227	1377.64
616.278	1309.45
616.33	1333.52
616.382	1343.1
616.434	1354.27
616.486	1342.72
616.537	1339.16
616.589	1315.71
616.641	1372.02
616.693	1346.45
616.745	1338.22
616.797	1342.42
616.848	1352.18
616.9	1341.96
616.952	1361.3
617.004	1329.78
617.056	1291.99
617.107	1352.16
617.159	1365.3
617.211	1392.16
617.263	1370.44
617.315	1346.91
617.366	1340.02
617.418	1352.76
617.47	1366.05
617.522	1341.59
617.573	1342.31
617.625	1371.58
617.677	1357.27
617.729	1372.81
617.781	1399.03
617.832	1326.61
617.884	1369.34
617.936	1363.46
617.988	1360.2
618.04	1371.58
618.091	1362.49
618.143	1399.71
618.195	1374.37
618.247	1355.71
618.299	1370.84
618.35	1364.89
618.402	1374.48
618.454	1374.75
618.506	1350.51
618.557	1362.52
618.609	1373.17
618.661	1357.19
618.713	1384.54
618.765	1380.59
618.816	1351.65
618.868	1354.28
618.92	1355.03
618.972	1367.62
619.023	1375.68
619.075	1350.5
619.127	1381.15
619.179	1368.26
619.231	1371.96
619.282	1385.48
619.334	1381.97
619.386	1386.4
619.438	1364.64
619.49	1365.29
619.541	1364.32
619.593	1369.44
619.645	1372.29
619.697	1362.08
619.748	1378.01
619.8	1374.35
619.852	1394.37
619.904	1394.19
619.955	1372.3
620.007	1370.18
620.059	1393.08
620.111	1385.61
620.162	1368.52
620.214	1381.88
620.266	1388.22
620.318	1391.15
620.37	1388.87
620.421	1409.27
620.473	1411.69
620.525	1394.55
620.577	1367.49
620.628	1387.14
620.68	1391.85
620.732	1376.55
620.784	1357.01
620.835	1371.86
620.887	1391.98
620.939	1371
620.991	1348.41
621.042	1367.07
621.094	1373.48
621.146	1352.08
621.198	1355.69
621.249	1369.96
621.269	1374
621.321	1392
621.373	1370
621.425	1362
621.477	1362
621.529	1390
621.581	1386
621.633	1368
621.685	1368
621.737	1360
621.789	1374
621.841	1374
621.893	1370
621.945	1378
621.997	1390
622.049	1374
622.101	1354
622.153	1388
622.205	1370
622.257	1362
622.309	1388
622.361	1384
622.413	1358
622.465	1350
622.517	1338
622.569	1390
622.621	1382
622.673	1336
622.725	1340
622.776	1344
622.828	1412
622.88	1360
622.932	1372
622.984	1372
623.036	1378
623.088	1374
623.14	1390
623.192	1384
623.244	1410
623.296	1380
623.348	1382
623.4	1340
623.452	1410
623.504	1380
623.556	1374
623.608	1374
623.66	1390
623.712	1390
623.764	1384
623.816	1412
623.868	1390
623.92	1376
623.972	1398
624.024	1368
624.076	1396
624.128	1418
624.18	1366
624.232	1352
624.284	1348
624.336	1350
624.388	1342
624.44	1382
624.492	1352
624.544	1418
624.596	1398
624.648	1424
624.699	1412
624.751	1422
624.803	1382
624.855	1418
624.907	1396
624.959	1414
625.011	1410
625.063	1356
625.115	1390
625.167	1394
625.219	1404
625.271	1368
625.323	1384
625.375	1404
625.427	1384
625.479	1376
625.531	1384
625.583	1398
625.635	1424
625.687	1422
625.739	1414
625.791	1418
625.843	1390
625.895	1410
625.946	1440
625.998	1400
626.05	1388
626.102	1422
626.154	1392
626.206	1434
626.258	1386
626.31	1438
626.362	1384
626.414	1412
626.466	1420
626.518	1438
626.57	1438
626.622	1380
626.674	1426
626.726	1414
626.778	1412
626.83	1450
626.882	1444
626.934	1408
626.985	1422
627.037	1450
627.089	1450
627.141	1458
627.193	1424
627.245	1462
627.297	1448
627.349	1410
627.401	1422
627.453	1406
627.505	1436
627.557	1416
627.609	1444
627.661	1434
627.713	1424
627.765	1456
627.817	1472
627.868	1484
627.92	1480
627.972	1434
628.024	1482
628.076	1486
628.128	1446
628.18	1492
628.232	1458
628.284	1454
628.336	1464
628.388	1454
628.44	1464
628.492	1440
628.544	1450
628.596	1446
628.647	1448
628.699	1426
628.751	1446
628.803	1436
628.855	1470
628.907	1412
628.959	1406
629.011	1442
629.063	1430
629.115	1492
629.167	1474
629.219	1488
629.271	1446
629.322	1494
629.374	1448
629.426	1506
629.478	1504
629.53	1456
629.582	1474
629.634	1450
629.686	1460
629.738	1504
629.79	1466
629.842	1480
629.894	1470
629.945	1482
629.997	1474
630.049	1496
630.101	1454
630.153	1476
630.205	1470
630.257	1464
630.309	1482
630.361	1508
630.413	1466
630.465	1486
630.517	1480
630.568	1506
630.62	1500
630.672	1472
630.724	1484
630.776	1468
630.828	1478
630.88	1498
630.932	1498
630.984	1522
631.036	1472
631.088	1502
631.14	1532
631.191	1546
631.243	1498
631.295	1468
631.347	1534
