#Acq. time (s)=	2
#Accumulations=	3
#Range (nm)=	520...900
#Windows=	24
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	3020.4
#Y (µm)=	819.6
#Z (µm)=	60.3
#Full time(mm:ss)=	3:03
#Project=	
#Sample=	
#Site=	
#Title=	M4_140224
#Remark=	
#Date=	19.02.2024 14:21
#Acquired=	19.02.2024 14:21:13
540.964	48.0254
541.016	49.6058
541.068	51.771
541.12	53.3117
541.173	48.5708
541.225	50.2203
541.277	52.7145
541.329	50.2035
541.381	49.2462
541.434	51.608
541.486	55.791
541.538	51.1507
541.59	48.5578
541.642	48.5964
541.695	49.0995
541.747	48.4993
541.799	52.0457
541.851	53.4739
541.903	55.7527
541.956	53.9854
542.008	49.972
542.06	55.6751
542.112	60.0413
542.164	54.7266
542.217	49.3221
542.269	56.6316
542.321	48.2964
542.373	51.6482
542.425	57.104
542.478	55.2669
542.53	50.529
542.582	56.2534
542.634	50.4831
542.686	62.4263
542.738	60.7509
542.791	56.0476
542.843	52.8931
542.895	56.7464
542.947	52.7983
542.999	57.0549
543.052	51.5353
543.104	58.0146
543.156	53.2853
543.208	54.8439
543.26	57.5338
543.313	50.7401
543.365	52.8302
543.417	54.4243
543.469	47.6284
543.521	59.8257
543.573	63.2948
543.626	59.327
543.678	56.1775
543.73	56.6781
543.782	61.1555
543.834	55.9389
543.886	55.5115
543.939	56.4323
543.991	58.7627
544.043	64.0177
544.095	57.1372
544.147	55.4091
544.2	63.332
544.252	55.1446
544.304	62.2699
544.356	59.4808
544.408	58.9427
544.46	55.4418
544.513	56.059
544.565	57.5071
544.617	52.0239
544.669	56.6442
544.721	61.2619
544.773	64.0751
544.826	53.0598
544.878	58.8974
544.93	59.7782
544.982	61.0874
545.034	58.5468
545.086	56.5089
545.139	63.2018
545.191	59.9577
545.243	58.0986
545.295	55.8055
545.347	60.8178
545.399	58.9417
545.452	60.6635
545.504	56.6304
545.556	64.6711
545.608	63.1589
545.66	59.8796
545.712	61.026
545.765	64.5683
545.817	59.4163
545.869	61.3202
545.921	57.9068
545.973	57.1045
546.025	58.6692
546.077	62.3147
546.13	58.3227
546.182	69.2303
546.234	58.2096
546.286	59.2811
546.338	55.7142
546.39	62.9779
546.443	63.4514
546.495	62.026
546.547	60.5336
546.599	62.6008
546.651	60.4756
546.703	64.906
546.755	60.468
546.808	68.9927
546.86	63.5785
546.912	63.3683
546.964	54.7715
547.016	58.9896
547.068	65.1039
547.12	62.8825
547.173	57.4056
547.225	65.9707
547.277	65.5513
547.329	63.3923
547.381	65.6622
547.433	69.0428
547.485	66.3079
547.538	68.4133
547.59	57.3592
547.642	60.9707
547.694	65.0109
547.746	59.6725
547.798	65.6261
547.85	66.2213
547.903	63.8021
547.955	64.353
548.007	61.2753
548.059	66.1988
548.111	64.5018
548.163	65.6572
548.215	67.3169
548.268	68.9047
548.32	66.6083
548.372	65.9532
548.424	70.4098
548.476	66.6676
548.528	65.6679
548.58	62.8549
548.633	67.6119
548.685	71.1359
548.737	66.5434
548.789	64.7363
548.841	62.8901
548.893	67.6156
548.945	65.2601
548.997	64.875
549.049	67.4433
549.102	67.0011
549.154	65.9318
549.206	62.7461
549.258	67.854
549.31	71.769
549.362	73.6587
549.414	64.9514
549.467	67.4407
549.519	69.3856
549.571	75.0374
549.623	65.5409
549.675	69.8245
549.727	71.8187
549.779	72.0533
549.831	69.8384
549.883	72.8882
549.936	75.9858
549.988	75.4446
550.04	71.1557
550.092	67.8863
550.144	67.1534
550.196	72.4961
550.248	67.7061
550.3	75.4615
550.353	72.0285
550.405	76.1193
550.457	71.4528
550.509	73.4103
550.561	75.6544
550.613	78.5255
550.665	75.2483
550.717	80.2402
550.769	80.8142
550.822	79.1117
550.874	75.7332
550.926	78.5324
550.978	75.7817
551.03	82.3275
551.082	82.0139
551.134	80.6389
551.186	80.0118
551.238	86.697
551.291	79.1506
551.343	80.5806
551.395	90.0467
551.447	94.0242
551.499	90.9672
551.551	92.5296
551.603	89.351
551.655	96.4354
551.707	93.9424
551.759	93.2263
551.812	101.378
551.864	93.806
551.916	109.148
551.968	119.902
552.02	119.829
552.072	120.531
552.124	128.066
552.176	143.745
552.228	162.527
552.28	185.64
552.332	239.932
552.385	368.201
552.437	755.937
552.489	1550.57
552.541	2902.18
552.593	5160.45
552.645	7795.44
552.697	7664.75
552.749	4782.16
552.801	2176.42
552.853	874.128
552.905	410.592
552.958	260.434
553.01	199.195
553.062	168.631
553.114	149.697
553.166	140.157
553.218	129.539
553.27	123.691
553.322	111.237
553.374	109.34
553.426	103.794
553.478	105.315
553.531	98.8198
553.583	101.19
553.635	97.5804
553.687	98.0882
553.739	88.6324
553.791	95.4407
553.843	100.069
553.895	99.0529
553.947	92.8904
553.999	97.4866
554.051	85.9266
554.103	85.5971
554.155	92.2825
554.208	97.2885
554.26	92.5098
554.312	89.6251
554.364	91.0654
554.416	94.5157
554.468	90.6925
554.52	93.0784
554.572	92.8372
554.624	92.2283
554.676	89.6464
554.728	92.2782
554.78	86.8602
554.832	91.38
554.884	96.0231
554.937	92.2999
554.989	86.979
555.041	88.1847
555.093	90.6153
555.145	91.6503
555.197	92.5492
555.249	89.2385
555.301	89.4812
555.353	89.1057
555.405	90.9944
555.457	92.5012
555.509	89.0235
555.529	87.0872
555.582	91.8939
555.634	90.9927
555.686	96.9074
555.738	97.9079
555.79	97.0635
555.842	81.1139
555.895	87.8516
555.947	94.7591
555.999	91.9602
556.051	92.7489
556.103	98.8562
556.155	99.8634
556.207	95.3286
556.26	93.0004
556.312	92.2123
556.364	96.639
556.416	96.0265
556.468	89.721
556.52	93.9197
556.573	100.556
556.625	88.8018
556.677	100.627
556.729	101.442
556.781	94.5295
556.833	98.6767
556.885	101.727
556.938	99.7502
556.99	104.56
557.042	94.8326
557.094	104.262
557.146	102.098
557.198	99.4881
557.25	95.316
557.302	97.4458
557.355	96.9623
557.407	102.039
557.459	102.872
557.511	99.6978
557.563	96.4079
557.615	107.019
557.667	93.4511
557.72	106.953
557.772	99.0289
557.824	111.008
557.876	96.562
557.928	103.737
557.98	100.831
558.032	99.7425
558.085	99.373
558.137	104.147
558.189	104.65
558.241	108.143
558.293	108.444
558.345	107.998
558.397	108.652
558.449	113.467
558.502	106.701
558.554	104.747
558.606	107.292
558.658	105.032
558.71	107.764
558.762	113.248
558.814	113.802
558.866	119.038
558.919	110.284
558.971	115.838
559.023	104.707
559.075	104.14
559.127	95.1442
559.179	106.628
559.231	111.257
559.283	110.989
559.336	110.283
559.388	110.378
559.44	109.501
559.492	108.298
559.544	106.472
559.596	112.08
559.648	114.324
559.7	112.226
559.753	109.088
559.805	111.762
559.857	112.84
559.909	111.435
559.961	110.768
560.013	99.2452
560.065	113.549
560.117	115.98
560.169	105.924
560.222	112.154
560.274	114.069
560.326	114.677
560.378	117.358
560.43	116.267
560.482	118.074
560.534	119.195
560.586	119.791
560.638	117.868
560.69	119.262
560.743	117.341
560.795	121.295
560.847	122.715
560.899	118.175
560.951	114.955
561.003	114.993
561.055	121.08
561.107	122.707
561.159	121.544
561.212	123.853
561.264	123.365
561.316	122.491
561.368	124.927
561.42	122.455
561.472	130.276
561.524	133.205
561.576	125.557
561.628	127.478
561.68	123.062
561.733	127.873
561.785	122.801
561.837	128.287
561.889	129.486
561.941	136.923
561.993	130.446
562.045	125.751
562.097	127.062
562.149	125.895
562.201	126.537
562.253	133.677
562.306	130.187
562.358	124.619
562.41	129.432
562.462	132.584
562.514	128.705
562.566	134.106
562.618	129.602
562.67	135.366
562.722	134.598
562.774	132.314
562.826	128.462
562.879	140.049
562.931	134.741
562.983	132.008
563.035	128.52
563.087	128.378
563.139	139.588
563.191	137.537
563.243	132.343
563.295	144.415
563.347	142.751
563.399	138.745
563.451	140.381
563.504	136.635
563.556	139.905
563.608	142.104
563.66	143.717
563.712	144.365
563.764	139.826
563.816	137.798
563.868	142.755
563.92	141.25
563.972	145.539
564.024	140.956
564.076	145.329
564.128	142.639
564.181	144.173
564.233	137.497
564.285	140.416
564.337	148.242
564.389	146.126
564.441	144.217
564.493	150.806
564.545	152.152
564.597	148.065
564.649	150.537
564.701	144.181
564.753	139.315
564.805	144.937
564.857	151.068
564.909	153.079
564.962	150.99
565.014	147.363
565.066	150.141
565.118	157.829
565.17	154.51
565.222	156.914
565.274	150.185
565.326	152.373
565.378	151.983
565.43	158.048
565.482	159.4
565.534	157.534
565.586	156.79
565.638	156.861
565.69	159.93
565.742	162.363
565.795	156.056
565.847	158.291
565.899	154.98
565.951	160.347
566.003	157.988
566.055	157.718
566.107	158.46
566.159	162.544
566.211	158.459
566.263	158.96
566.315	157.439
566.367	160.476
566.419	167.61
566.471	162.211
566.523	155.095
566.575	159.078
566.627	164.865
566.679	164.576
566.732	160.658
566.784	168.762
566.836	168.839
566.888	164.361
566.94	161.709
566.992	166.432
567.044	166.377
567.096	170.421
567.148	172.585
567.2	171.27
567.252	166.514
567.304	164.702
567.356	164.986
567.408	175.661
567.46	173.742
567.512	172.097
567.564	168.772
567.616	169.66
567.668	176.936
567.72	178.555
567.772	167.758
567.824	170.448
567.876	176.395
567.928	172.401
567.98	171.564
568.033	179.46
568.085	183.581
568.137	176.437
568.189	170.7
568.241	177.892
568.293	183.645
568.345	177.47
568.397	183.127
568.449	180.358
568.501	176.543
568.553	179.245
568.605	184.32
568.657	181.851
568.709	179.386
568.761	178.866
568.813	182.486
568.865	184.704
568.917	185.918
568.969	183.45
569.021	189.605
569.073	192.763
569.125	190.641
569.177	188.023
569.229	183.22
569.281	183.596
569.333	184.565
569.385	191.826
569.437	194.438
569.489	194.622
569.541	197.9
569.593	189.336
569.645	189.911
569.697	198.389
569.749	201.612
569.801	196.881
569.853	198.167
569.905	202.945
569.957	204.385
570.009	200.296
570.061	200.389
570.113	201.34
570.165	207.202
570.217	208.789
570.269	206.778
570.321	204.94
570.374	211.312
570.426	212.827
570.478	209.979
570.53	206.282
570.582	216.214
570.634	219.539
570.686	215.933
570.738	217.575
570.79	217.312
570.842	214.459
570.894	219.748
570.946	225.269
570.998	223.652
571.05	223.714
571.102	224.728
571.154	226.825
571.206	233.351
571.258	232.704
571.31	231.341
571.362	235.395
571.414	235.281
571.466	239.604
571.518	238.799
571.57	235.573
571.622	240.256
571.674	251.025
571.726	252.095
571.778	253.538
571.83	246.446
571.882	264.005
571.934	268.313
571.986	261.923
572.038	261.269
572.09	269.111
572.142	264.908
572.194	267.001
572.246	262.561
572.298	262.123
572.349	273.931
572.401	278.768
572.453	275.286
572.505	284.363
572.557	291.431
572.609	292.709
572.661	292.118
572.713	290.173
572.765	302.598
572.817	294.54
572.869	298.472
572.921	309.368
572.973	315.121
573.025	312.402
573.077	311.47
573.129	325.685
573.181	323.953
573.212	328.645
573.264	322.201
573.316	332.498
573.368	339.858
573.421	339.548
573.473	352.494
573.525	344.759
573.577	356.18
573.629	373.379
573.681	361.504
573.733	364.017
573.785	371.952
573.837	377.551
573.889	375.091
573.941	375.96
573.993	397.543
574.045	396.265
574.097	409.175
574.15	416.849
574.202	411.894
574.254	424.751
574.306	425.38
574.358	431.051
574.41	448.904
574.462	451.669
574.514	449.386
574.566	455.527
574.618	459.939
574.67	476.517
574.722	487.854
574.774	486.118
574.826	507.3
574.878	508.579
574.931	525.286
574.983	532.697
575.035	546.235
575.087	546.437
575.139	545.569
575.191	557.54
575.243	545.734
575.295	570.13
575.347	566.333
575.399	578.119
575.451	582.172
575.503	581.805
575.555	582.576
575.607	573.847
575.659	589.846
575.711	611.687
575.763	601.598
575.815	598.721
575.868	589.398
575.92	602.072
575.972	598.967
576.024	603.397
576.076	605.441
576.128	586.082
576.18	586.281
576.232	575.956
576.284	587.255
576.336	576.257
576.388	586.414
576.44	586.551
576.492	583.53
576.544	566.367
576.596	567.757
576.648	563.118
576.7	565.264
576.752	545.526
576.804	537.863
576.856	538.845
576.909	533.561
576.961	518.218
577.013	504.7
577.065	514.523
577.117	509.273
577.169	492.631
577.221	502.116
577.273	491.958
577.325	486.392
577.377	488.6
577.429	470.202
577.481	475.401
577.533	455.293
577.585	448.454
577.637	441.662
577.689	450.858
577.741	455.492
577.793	442.084
577.845	435.74
577.897	444.732
577.949	427.057
578.001	435.532
578.053	431.811
578.105	418.631
578.157	423.117
578.209	411.428
578.261	414.062
578.313	409.36
578.365	415.28
578.417	409.108
578.469	412.792
578.522	408.711
578.574	405.319
578.626	405.34
578.678	398.813
578.73	396.279
578.782	390.621
578.834	385.046
578.886	391.963
578.938	391.158
578.99	394.217
579.042	385.174
579.094	373.686
579.146	378.458
579.198	385.682
579.25	387.54
579.302	392.794
579.354	391.426
579.406	385.195
579.458	376.657
579.51	381.903
579.562	380.497
579.614	383.473
579.666	387.712
579.718	384.509
579.77	382.839
579.822	389.012
579.874	383.294
579.926	385.698
579.978	385.116
580.03	390.139
580.082	377.658
580.134	384.175
580.186	392.466
580.238	380.544
580.29	380.842
580.342	385.621
580.394	381.024
580.446	394.095
580.498	385.967
580.55	387.628
580.602	380.929
580.654	382.742
580.706	381.145
580.758	387.177
580.81	389.572
580.862	382.084
580.914	390.529
580.966	387.843
581.018	379.752
581.07	394.361
581.122	381.755
581.174	390.919
581.226	393.493
581.278	389.447
581.33	389.055
581.382	385.394
581.434	382.967
581.486	392.222
581.538	405.094
581.59	399.75
581.642	394.248
581.694	399.017
581.746	403.781
581.798	404.444
581.85	410.276
581.902	409.572
581.954	402.636
582.006	396.84
582.058	400.529
582.11	411.585
582.162	410.802
582.214	404.062
582.266	406.364
582.318	415.42
582.37	410.707
582.422	419.854
582.474	413.28
582.526	412.518
582.578	408.078
582.63	420.192
582.682	417.328
582.734	407.612
582.786	413.52
582.838	425.741
582.89	429.226
582.942	431.346
582.994	418.553
583.046	417.3
583.098	416.32
583.15	425.44
583.202	435.051
583.254	435.418
583.306	425.518
583.358	429.217
583.41	426.943
583.462	433.601
583.514	437.343
583.566	437.473
583.618	426.658
583.67	430.472
583.721	440.603
583.773	434.853
583.825	434.184
583.877	444.342
583.929	446.856
583.981	450.665
584.033	438.244
584.085	441.702
584.137	447.103
584.189	438.767
584.241	442.037
584.293	462.161
584.345	456.86
584.397	454.055
584.449	461.102
584.501	455.676
584.553	457.179
584.605	457.626
584.657	460.591
584.709	462.973
584.761	470.892
584.813	472.679
584.865	472.488
584.917	465.611
584.969	470.646
585.021	473.132
585.073	473.993
585.125	481.589
585.177	484.011
585.229	478.445
585.281	489.108
585.332	489.035
585.384	491.837
585.436	491.235
585.488	496.144
585.54	494.513
585.592	498.805
585.644	489.277
585.696	491.854
585.748	494.817
585.8	496.036
585.852	498.659
585.904	494.3
585.956	487.334
586.008	497.138
586.06	501.278
586.112	502.76
586.164	511.439
586.216	503.546
586.268	487.333
586.32	500.699
586.371	508.874
586.423	513.195
586.475	518.534
586.527	515.32
586.579	510.025
586.631	510.889
586.683	507.281
586.735	511.345
586.787	505.547
586.839	519.993
586.891	517.09
586.943	519.464
586.995	522.715
587.047	527.472
587.099	538.392
587.151	529.519
587.203	515.973
587.255	535.81
587.306	531.714
587.358	527.87
587.41	535.513
587.462	541.35
587.514	529.984
587.566	529.084
587.618	534.008
587.67	532.683
587.722	531.873
587.774	526.553
587.826	530.911
587.878	533.939
587.93	529.305
587.982	534.764
588.034	537.497
588.085	533.496
588.137	535.912
588.189	533.733
588.241	542.674
588.293	549.094
588.345	546.814
588.397	525.391
588.449	535.154
588.501	537.499
588.553	535.462
588.605	539.258
588.657	538.457
588.709	537.103
588.76	551.625
588.812	545.049
588.864	548.222
588.916	553.458
588.968	551.565
589.02	544.96
589.072	544.058
589.124	531.1
589.176	553.099
589.228	559.155
589.28	545.277
589.332	548.387
589.383	545.622
589.435	552.777
589.487	561.278
589.539	548.48
589.591	545.209
589.643	541.848
589.695	566.14
589.747	558.855
589.799	554.24
589.851	552.019
589.903	555.304
589.955	557.027
590.006	556.94
590.058	556.387
590.11	558.929
590.162	552.587
590.214	540.539
590.266	549.194
590.318	554.866
590.37	551.453
590.422	548.649
590.474	570.387
590.525	559.277
590.577	548.966
590.629	541.445
590.681	552.497
590.733	552.684
590.785	542.039
590.837	545.353
590.889	539.101
590.932	549.932
590.984	543.048
591.036	553.787
591.088	548.991
591.14	559.987
591.192	545.862
591.244	550.398
591.296	544.94
591.348	549.985
591.4	548.869
591.452	549.92
591.504	542.523
591.556	531.224
591.608	540.582
591.66	531.755
591.712	543.582
591.764	529.756
591.816	542.779
591.868	544.75
591.92	540.854
591.972	533.83
592.024	538.283
592.076	534.883
592.128	533.039
592.18	528.622
592.232	538.84
592.284	544.22
592.336	538.953
592.388	546.909
592.44	549.484
592.492	541.816
592.544	545.54
592.596	515.621
592.648	532.145
592.7	526.384
592.752	535.061
592.804	532.378
592.856	547.743
592.908	553.234
592.96	537.714
593.012	522.713
593.064	526.731
593.116	539.394
593.168	529.719
593.22	534.076
593.272	536.602
593.324	544.203
593.376	544.319
593.428	538.906
593.479	532.735
593.531	540.529
593.583	544.149
593.635	547.79
593.687	531.183
593.739	547.364
593.791	544.436
593.843	533.933
593.895	542.069
593.947	547.765
593.999	521.47
594.051	542.66
594.103	549.76
594.155	537.059
594.207	551.857
594.259	553.798
594.311	545.184
594.363	546.859
594.415	556.277
594.467	538.536
594.519	558.485
594.571	553.258
594.623	557.13
594.675	554.411
594.727	560.629
594.779	554.66
594.831	569.417
594.883	543.179
594.935	564.723
594.986	552.276
595.038	554.415
595.09	552.961
595.142	551.449
595.194	552.729
595.246	561.538
595.298	551.316
595.35	566.698
595.402	564.49
595.454	569.414
595.506	574.932
595.558	554.643
595.61	575.386
595.662	576.301
595.714	588.72
595.766	577.281
595.818	576.935
595.87	589.594
595.922	590.276
595.974	586.475
596.026	575.8
596.077	586.37
596.129	565.696
596.181	580.881
596.233	578.808
596.285	595.121
596.337	571.606
596.389	601.367
596.441	605.291
596.493	590.304
596.545	592.917
596.597	600.561
596.649	609.207
596.701	608.087
596.753	601.052
596.805	595.689
596.857	619.171
596.909	595.431
596.96	601.178
597.012	623.85
597.064	614.544
597.116	618.124
597.168	630.143
597.22	608.848
597.272	620.413
597.324	617.333
597.376	619.388
597.428	625.009
597.48	612.844
597.532	620.836
597.584	631.151
597.636	626.311
597.688	624.879
597.739	614.507
597.791	631.176
597.843	627.945
597.895	640.339
597.947	616.939
597.999	617.375
598.051	622.199
598.103	641.154
598.155	625.061
598.207	638.303
598.259	634.955
598.311	628.832
598.363	629.501
598.414	626.378
598.466	623.311
598.518	629.117
598.57	606.671
598.622	622.498
598.674	616.595
598.726	618.86
598.778	620.033
598.83	620.991
598.882	633.527
598.934	636.263
598.986	613.864
599.037	618.374
599.089	621.554
599.141	634.626
599.193	622.112
599.245	617.368
599.297	623.073
599.349	631.387
599.401	630.005
599.453	623.33
599.505	624.264
599.557	634.052
599.609	620.991
599.66	621.553
599.712	623.388
599.764	616.656
599.816	614.127
599.868	628.03
599.92	619.916
599.972	617.71
600.024	620.83
600.076	617.223
600.128	623.884
600.18	635.426
600.231	617.547
600.283	630.172
600.335	624.038
600.387	634.43
600.439	632.752
600.491	613.058
600.543	616.87
600.595	624.854
600.647	614.798
600.699	629.202
600.75	619.849
600.802	616.723
600.854	627.497
600.906	632.716
600.958	623.292
601.01	627.384
601.062	613.812
601.114	619.407
601.166	623.403
