#Acq. time (s)=	5
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-19162.1
#Y (µm)=	12273.3
#Z (µm)=	-106.8
#Full time(mm:ss)=	2:04
#Project=	
#Sample=	
#Site=	
#Title=	MS_091025
#Remark=	
#Date=	13.10.2023 16:36
#Acquired=	13.10.2023 16:36:24
621.893	3552
621.945	3638
621.997	3634
622.049	3604
622.101	3510
622.153	3610
622.205	3582
622.257	3650
622.309	3624
622.361	3594
622.413	3552
622.465	3598
622.517	3610
622.569	3632
622.621	3554
622.673	3622
622.725	3622
622.776	3624
622.828	3542
622.88	3652
622.932	3610
622.984	3624
623.036	3578
623.088	3654
623.14	3664
623.192	3618
623.244	3574
623.296	3614
623.348	3680
623.4	3644
623.452	3636
623.504	3592
623.556	3676
623.608	3636
623.66	3612
623.712	3602
623.764	3652
623.816	3662
623.868	3650
623.92	3636
623.972	3694
624.024	3652
624.076	3620
624.128	3688
624.18	3684
624.232	3676
624.284	3660
624.336	3652
624.388	3690
624.44	3726
624.492	3626
624.544	3736
624.596	3776
624.648	3702
624.699	3686
624.751	3680
624.803	3712
624.855	3706
624.907	3702
624.959	3712
625.011	3680
625.063	3716
625.115	3654
625.167	3720
625.219	3672
625.271	3766
625.323	3698
625.375	3818
625.427	3744
625.479	3718
625.531	3780
625.583	3746
625.635	3770
625.687	3762
625.739	3830
625.791	3802
625.843	3832
625.895	3808
625.946	3826
625.998	3768
626.05	3774
626.102	3770
626.154	3762
626.206	3804
626.258	3838
626.31	3734
626.362	3838
626.414	3832
626.466	3766
626.518	3826
626.57	3864
626.622	3824
626.674	3824
626.726	3788
626.778	3832
626.83	3856
626.882	3830
626.934	3860
626.985	3908
627.037	3904
627.089	3830
627.141	3830
627.193	3882
627.245	3852
627.297	3876
627.349	3880
627.401	3870
627.453	3892
627.505	3942
627.557	3900
627.609	3882
627.661	3880
627.713	3892
627.765	3902
627.817	3956
627.868	3942
627.92	3888
627.972	3896
628.024	3914
628.076	3970
628.128	3972
628.18	3990
628.232	3904
628.284	3936
628.336	3950
628.388	3986
628.44	3902
628.492	3952
628.544	3980
628.596	3978
628.647	3990
628.699	3954
628.751	3978
628.803	3976
628.855	4000
628.907	4044
628.959	4032
629.011	4050
629.063	3938
629.115	4084
629.167	3980
629.219	4046
629.271	4040
629.322	4026
629.374	3964
629.426	4046
629.478	4040
629.53	4016
629.582	4038
629.634	4074
629.686	4068
629.738	4100
629.79	4006
629.842	4080
629.894	4150
629.945	4110
629.997	4060
630.049	4066
630.101	4078
630.153	4114
630.205	4182
630.257	4114
630.309	4106
630.361	4136
630.413	4122
630.465	4108
630.517	4052
630.568	4098
630.62	4146
630.672	4158
630.724	4154
630.776	4152
630.828	4180
630.88	4124
630.932	4136
630.984	4188
631.036	4190
631.088	4150
631.14	4170
631.191	4142
631.243	4204
631.295	4254
631.347	4174
631.399	4232
631.451	4210
631.503	4150
631.555	4288
631.607	4172
631.659	4238
631.71	4270
631.762	4310
631.814	4232
631.866	4328
631.918	4276
631.97	4278
632.022	4328
632.074	4292
632.126	4324
632.178	4242
632.229	4338
632.281	4278
632.333	4364
632.385	4296
632.437	4290
632.489	4374
632.541	4332
632.593	4402
632.645	4304
632.696	4370
632.748	4382
632.8	4360
632.852	4374
632.904	4372
632.956	4342
633.008	4392
633.06	4456
633.112	4496
633.164	4476
633.215	4492
633.267	4492
633.319	4364
633.371	4458
633.423	4476
633.475	4532
633.527	4516
633.579	4460
633.63	4474
633.682	4514
633.734	4588
633.786	4574
633.838	4558
633.89	4600
633.942	4488
633.994	4562
634.046	4578
634.097	4502
634.149	4652
634.201	4616
634.253	4690
634.305	4646
634.357	4606
634.409	4622
634.461	4668
634.512	4688
634.564	4674
634.616	4714
634.668	4588
634.72	4666
634.772	4738
634.824	4740
634.876	4762
634.927	4794
634.979	4744
635.031	4736
635.083	4788
635.135	4848
635.187	4910
635.239	4766
635.291	4824
635.342	4868
635.394	4824
635.446	4896
635.498	4894
635.55	4928
635.602	4982
635.654	5018
635.705	4984
635.757	4994
635.809	5048
635.861	5026
635.913	5102
635.965	5116
636.017	5156
636.068	5170
636.12	5164
636.172	5256
636.224	5302
636.276	5304
636.328	5308
636.38	5378
636.431	5412
636.483	5426
636.535	5416
636.587	5476
636.639	5508
636.691	5618
636.743	5604
636.794	5734
636.846	5764
636.898	5780
636.95	5804
637.002	5876
637.054	5932
637.106	5962
637.157	6020
637.209	5954
637.261	6184
637.313	6164
637.365	6144
637.417	6188
637.469	6330
637.52	6332
637.572	6318
637.624	6404
637.676	6470
637.728	6452
637.78	6512
637.831	6578
637.883	6534
637.935	6620
637.987	6538
638.039	6644
638.091	6604
638.143	6664
638.194	6648
638.246	6602
638.298	6608
638.35	6664
638.402	6624
638.454	6536
638.505	6602
638.557	6490
638.609	6496
638.661	6464
638.713	6366
638.765	6510
638.816	6448
638.868	6452
638.92	6440
638.972	6374
639.024	6272
639.076	6230
639.127	6266
639.179	6238
639.231	6262
639.283	6202
639.335	6202
639.387	6140
639.438	6200
639.49	6048
639.542	6136
639.594	6046
639.646	6018
639.698	6000
639.749	6014
639.801	5960
639.853	5928
639.905	5944
639.957	5946
640.008	5844
640.06	5890
640.112	5868
640.164	5872
640.216	5830
640.268	5798
640.319	5848
640.371	5834
640.423	5802
640.475	5820
640.527	5792
640.578	5706
640.63	5686
640.682	5730
640.734	5692
640.786	5712
640.838	5614
640.889	5678
640.941	5678
640.993	5714
641.045	5682
641.097	5648
641.148	5662
641.2	5696
641.252	5630
641.304	5620
641.356	5676
641.408	5662
641.459	5590
641.511	5674
641.563	5626
641.615	5560
641.667	5628
641.718	5586
641.77	5540
641.822	5520
641.874	5616
641.926	5540
641.977	5658
642.029	5578
642.081	5546
642.133	5634
642.185	5578
642.236	5520
642.288	5544
642.34	5612
642.392	5616
642.444	5696
642.495	5584
642.547	5568
642.599	5636
642.651	5570
642.703	5636
642.754	5566
642.806	5598
642.858	5662
642.91	5602
642.962	5552
643.013	5672
643.065	5648
643.117	5630
643.169	5576
643.221	5592
643.272	5666
643.324	5704
643.376	5670
643.428	5594
643.479	5596
643.531	5654
643.583	5714
643.635	5680
643.687	5638
643.738	5608
643.79	5604
643.842	5668
643.894	5688
643.946	5626
643.997	5654
644.049	5760
644.101	5710
644.153	5642
644.205	5672
644.256	5776
644.308	5680
644.36	5756
644.412	5698
644.463	5648
644.515	5746
644.567	5706
644.619	5728
644.671	5714
644.722	5752
644.774	5724
644.826	5814
644.878	5672
644.929	5784
644.981	5754
645.033	5718
645.085	5698
645.136	5772
645.188	5734
645.24	5844
645.292	5802
645.344	5762
645.395	5688
645.447	5866
645.499	5802
645.551	5798
645.602	5820
645.654	5752
645.706	5830
645.758	5830
645.81	5828
645.861	5832
645.913	5806
645.965	5802
646.017	5858
646.068	5896
646.12	5840
646.172	5794
646.224	5866
646.275	5910
646.327	5908
646.379	5910
646.431	5930
646.482	5788
646.534	5832
646.586	5938
646.638	5874
646.689	5920
646.741	5858
646.793	5898
646.845	5868
646.896	5880
646.948	5860
647	5928
647.052	5952
647.104	5958
647.155	5862
647.207	5858
647.259	5878
647.31	5910
647.362	5938
647.414	5892
647.466	5996
647.518	5948
647.569	5970
647.621	5992
647.673	6012
647.724	5956
647.776	5950
647.828	6102
647.88	5896
647.931	5970
647.983	5992
648.035	6026
648.087	5960
648.138	6046
648.19	6100
648.242	6104
648.294	6038
648.345	6056
648.397	6064
648.449	6036
648.501	6102
648.552	6076
648.604	6106
648.656	6138
648.708	6096
648.759	6038
648.811	6172
648.863	6110
648.915	6134
648.966	6154
649.018	6134
649.07	6100
649.121	6154
649.173	6104
649.225	6020
649.277	6134
649.328	6226
649.38	6130
649.432	6192
649.484	6198
649.535	6198
649.587	6196
649.639	6194
649.69	6268
649.742	6166
649.794	6254
649.846	6228
649.897	6336
649.949	6274
650.001	6264
650.053	6354
650.104	6218
650.156	6344
650.208	6336
650.259	6360
650.311	6272
650.363	6364
650.415	6344
650.466	6356
650.518	6400
650.57	6250
650.621	6324
650.673	6414
650.725	6406
650.777	6402
650.828	6430
650.88	6400
650.932	6376
650.984	6372
651.035	6466
651.087	6494
651.139	6428
651.19	6462
651.242	6452
651.294	6372
651.345	6424
651.397	6530
651.449	6424
651.501	6440
651.552	6470
651.604	6554
651.656	6472
651.707	6400
651.759	6490
651.811	6508
651.863	6536
651.914	6538
651.966	6546
652.018	6558
652.069	6654
652.121	6474
652.173	6524
652.224	6532
652.276	6658
652.328	6538
652.38	6622
652.431	6596
652.483	6646
652.535	6602
652.586	6558
652.638	6610
652.69	6604
652.741	6692
652.793	6718
652.845	6644
652.897	6724
652.948	6670
653	6796
653.052	6756
653.103	6736
653.155	6868
653.207	6764
653.258	6682
653.31	6692
653.362	6734
653.413	6766
653.465	6756
653.517	6802
653.568	6866
653.62	6868
653.672	6828
653.724	6874
653.775	6906
653.827	6894
653.879	6780
653.93	6946
653.982	6924
654.034	6902
654.085	6884
654.137	6796
654.189	6982
654.24	6938
654.292	6984
654.344	6940
654.395	7010
654.447	7066
654.499	7030
654.55	7028
654.602	7068
654.654	7054
654.705	7032
654.757	7098
654.809	7008
654.86	7046
654.912	7070
654.964	7058
655.016	7198
655.067	7196
655.119	7176
655.17	7192
655.222	7122
655.274	7240
655.326	7220
655.377	7204
655.429	7226
655.481	7300
655.532	7204
655.584	7270
655.635	7304
655.687	7304
655.739	7324
655.79	7322
655.842	7350
655.894	7342
655.945	7402
655.997	7518
656.049	7384
656.1	7436
656.152	7424
656.204	7434
656.255	7524
656.307	7436
656.359	7558
656.41	7510
656.462	7528
656.514	7576
656.565	7514
656.617	7650
656.669	7540
656.72	7592
656.772	7632
656.824	7664
656.875	7642
656.927	7700
656.979	7642
657.03	7618
657.082	7768
657.134	7808
657.185	7674
657.237	7722
657.288	7708
657.34	7674
657.392	7808
657.443	7814
657.495	7872
657.547	7772
657.598	7818
657.65	7880
657.702	7870
657.753	7900
657.805	7760
657.857	7804
657.908	7888
657.96	7870
658.011	7922
658.063	7924
658.115	7884
658.166	7934
658.218	7896
658.27	7962
658.321	7930
658.373	7918
658.425	7916
658.476	8004
658.528	7954
658.579	7998
658.631	8002
658.683	8018
658.734	7956
658.786	8028
658.838	7984
658.889	8044
658.941	8004
658.992	7884
659.044	7974
659.096	7954
659.147	8074
659.199	8054
659.251	8044
659.302	7926
659.354	8090
659.406	8040
659.457	8142
659.509	8096
659.56	8002
659.612	8050
659.664	8082
659.715	8052
659.767	8112
659.818	8106
659.87	8062
659.922	8054
659.973	7920
660.025	8024
660.077	8024
660.128	8078
660.18	8002
660.231	8028
660.283	8056
660.335	7984
660.386	8078
660.438	8118
660.49	8136
660.541	8068
660.593	8094
660.644	8094
660.696	8062
660.748	8088
660.799	8158
660.851	8010
660.902	8138
660.954	8070
661.006	8128
661.057	7996
661.109	8094
661.16	8068
661.212	8062
661.264	8122
661.315	8088
661.367	8088
661.418	8098
661.47	8146
661.522	8146
661.573	8050
661.625	8130
661.676	8094
661.728	8116
661.78	8078
661.831	8108
661.883	8092
661.934	8080
661.986	8054
662.038	8152
662.089	8098
662.141	8120
662.192	8116
662.244	8130
662.296	8150
662.347	8142
662.399	8124
662.45	8134
662.502	7998
662.554	8040
662.605	8078
662.657	8148
662.708	8006
662.76	8080
662.811	8080
662.863	8064
662.915	8176
662.966	8062
663.018	8124
663.069	8120
663.121	8042
663.173	8048
663.224	8142
663.276	8134
663.327	8192
663.379	8100
663.43	8102
663.482	8104
663.534	8138
663.585	8084
663.637	8132
663.688	8120
663.74	8104.13
663.792	8128.28
663.843	8057.29
663.895	8094.07
663.946	8057.85
663.998	8117.92
664.049	8112.43
664.101	8108.66
664.153	8200.02
664.204	8155.53
664.256	8137.84
664.307	8080.55
664.359	8065.37
664.41	8105.16
664.462	8088.81
664.513	8110.06
664.565	8088.14
664.617	8090.02
664.668	8109.79
664.72	8177.67
664.771	8009.98
664.823	8086.83
664.874	8180.07
664.926	8101.02
664.978	8060.22
665.029	8158.87
665.081	8106.3
665.132	8163.83
665.184	8163.37
665.235	8100.6
665.287	8108.52
665.339	8119.06
665.39	8177.8
665.442	8193.65
665.493	8121.12
665.545	8126.73
665.596	8147.42
665.648	8102.2
665.699	8103.16
665.751	8161.37
665.802	8010.21
665.854	8097.59
665.906	8084.7
665.957	8132.31
666.009	8081.84
666.06	8105.9
666.112	8103.09
666.163	8135.75
666.215	8111.86
666.266	8172.39
666.318	8124.22
666.37	8116.34
666.421	8057.08
666.473	8075.21
666.524	8080.39
666.576	8105.68
666.627	8103.28
666.679	8116.42
666.73	8113.92
666.782	8092.54
666.833	8159.42
666.885	8108.27
666.937	8083.6
666.988	8042.37
667.04	8129.09
667.091	8164.14
667.143	8137.49
667.194	8101.98
667.246	8063.24
667.297	8064.2
667.349	8067.63
667.4	8104.52
667.452	8113.47
667.503	8120.07
667.555	8101.96
667.607	8134.32
667.658	8108.7
667.71	8133.08
667.761	8178.8
667.813	8120.73
667.864	8107.68
667.916	8146.14
667.967	8144.14
668.019	8103.16
668.07	8106.19
668.122	8049.38
668.173	8072.7
668.225	8146.29
668.276	8089.31
668.328	8080.14
668.379	8046.26
668.431	8063.6
668.482	8089.69
668.534	8087.61
668.586	8078.93
668.637	8159.68
668.689	8080.61
668.74	8091.01
668.792	8079.63
668.843	8146.9
668.895	8193.32
668.935	8178
668.987	8100
669.038	8094
669.09	8160
669.142	8118
669.194	8114
669.245	8104
669.297	8042
669.349	8074
669.401	8102
669.453	8112
669.504	8130
669.556	8026
669.608	8156
669.66	8060
669.711	8078
669.763	8158
669.815	8094
669.867	8052
669.918	8054
669.97	8068
670.022	8064
670.074	8052
670.125	8080
670.177	8044
670.229	8120
670.281	8118
670.332	8168
670.384	8160
670.436	8150
670.488	8056
670.539	8110
670.591	8010
670.643	8094
670.695	8128
670.747	7938
670.798	8106
670.85	8146
670.902	8032
670.953	8054
671.005	7938
671.057	8144
671.109	8066
671.161	8052
671.212	8074
671.264	8150
671.316	8200
671.367	8146
671.419	8132
671.471	8128
671.523	8114
671.575	8162
671.626	8130
671.678	8028
671.73	8168
671.781	8108
671.833	8112
671.885	8084
671.937	8144
671.988	8160
672.04	8108
672.092	8246
672.144	8150
672.195	8200
672.247	8068
672.299	8158
672.351	8068
672.402	8204
672.454	8158
672.506	8176
672.558	8170
672.609	8192
672.661	8152
672.713	8136
672.765	8226
672.816	8108
672.868	8192
672.92	8242
672.971	8216
673.023	8178
673.075	8202
673.127	8226
673.178	8264
673.23	8244
673.282	8300
673.334	8270
673.385	8350
673.437	8254
673.489	8212
673.54	8252
673.592	8408
673.644	8266
673.696	8314
673.747	8304
673.799	8368
673.851	8276
673.903	8362
673.954	8264
674.006	8290
674.058	8356
674.109	8392
674.161	8368
674.213	8340
674.265	8382
674.316	8328
674.368	8240
674.42	8304
674.471	8504
674.523	8336
674.575	8448
674.627	8460
674.678	8408
674.73	8420
674.782	8428
674.833	8428
674.885	8406
674.937	8500
674.989	8484
675.04	8422
675.092	8490
675.144	8480
675.195	8560
675.247	8482
675.299	8564
675.351	8564
675.402	8478
675.454	8568
675.506	8566
675.557	8588
675.609	8452
675.661	8534
675.713	8530
675.764	8492
675.816	8526
675.868	8448
675.919	8546
675.971	8556
676.023	8528
676.074	8592
676.126	8574
676.178	8584
676.23	8566
676.281	8618
676.333	8594
676.385	8580
676.436	8596
676.488	8586
676.54	8652
676.591	8606
676.643	8602
676.695	8620
676.747	8546
676.798	8554
676.85	8614
676.902	8632
676.953	8582
677.005	8630
677.057	8530
677.108	8552
677.16	8480
677.212	8598
677.263	8544
677.315	8516
677.367	8566
677.419	8648
677.47	8644
677.522	8548
677.574	8668
677.625	8574
677.677	8566
677.729	8686
677.78	8582
677.832	8546
677.884	8628
677.935	8606
677.987	8536
678.039	8690
678.091	8578
678.142	8606
678.194	8568
678.246	8654
678.297	8516
678.349	8552
678.401	8556
678.452	8608
678.504	8600
678.556	8612
678.607	8592
678.659	8604
678.711	8658
678.762	8548
678.814	8570
678.866	8518
678.917	8562
678.969	8628
679.021	8664
679.072	8546
679.124	8560
679.176	8618
679.227	8518
679.279	8586
679.331	8548
679.382	8590
679.434	8552
679.486	8522
679.537	8518
679.589	8570
679.641	8580
679.692	8610
679.744	8630
679.796	8550
679.847	8658
679.899	8532
679.951	8554
680.003	8650
680.054	8688
680.106	8624
680.157	8690
680.209	8662
680.261	8756
680.312	8704
680.364	8684
680.416	8704
680.467	8668
680.519	8656
680.571	8668
680.622	8754
680.674	8738
680.726	8764
680.777	8702
680.829	8666
680.881	8632
680.932	8694
680.984	8746
681.036	8696
681.087	8700
681.139	8704
681.191	8666
681.242	8694
681.294	8704
681.346	8718
681.397	8690
681.449	8772
681.501	8752
681.552	8776
681.604	8758
681.656	8740
681.707	8758
681.759	8706
681.81	8824
681.862	8770
681.914	8840
681.965	8714
682.017	8788
682.069	8840
682.12	8728
682.172	8808
682.224	8906
682.275	8794
682.327	8874
682.379	8766
682.43	8778
682.482	8834
682.533	8996
682.585	8780
682.637	8800
682.688	8796
682.74	8784
682.792	8900
682.843	8774
682.895	8854
682.947	8896
682.998	8774
683.05	8844
683.102	8892
683.153	8830
683.205	8832
683.256	8838
683.308	8856
683.36	8882
683.411	8778
683.463	8858
683.515	8754
683.566	8750
683.618	8818
683.669	8772
683.721	8844
683.773	8776
683.824	8722
683.876	8816
683.928	8688
683.979	8846
684.031	8816
684.082	8784
684.134	8738
684.186	8704
684.237	8742
684.289	8766
684.341	8828
684.392	8696
684.444	8782
684.495	8734
684.547	8782
684.599	8686
684.65	8822
684.702	8760
684.754	8770
684.805	8798
684.857	8754
684.908	8682
684.96	8736
685.012	8670
685.063	8738
685.115	8676
685.166	8734
685.218	8682
685.27	8780
685.321	8662
685.373	8644
685.424	8742
685.476	8694
685.528	8724
685.579	8678
685.631	8628
685.683	8596
685.734	8650
685.786	8630
685.837	8592
685.889	8652
685.941	8528
685.992	8592
686.044	8620
686.095	8656
686.147	8692
686.199	8758
686.25	8636
686.302	8530
686.353	8608
686.405	8666
686.457	8658
686.508	8612
686.56	8588
686.611	8578
686.663	8732
686.715	8604
686.766	8666
686.818	8520
686.869	8524
686.921	8482
686.973	8594
687.024	8610
687.076	8592
687.127	8590
687.179	8546
687.231	8554
687.282	8632
687.334	8688
687.385	8570
687.437	8544
687.489	8600
687.54	8656
687.592	8656
687.643	8612
687.695	8530
687.747	8640
687.798	8610
687.85	8608
687.901	8582
687.953	8490
688.004	8626
688.056	8512
688.108	8584
688.159	8556
688.211	8450
688.262	8604
688.314	8590
688.366	8538
688.417	8504
688.469	8608
688.52	8558
688.572	8604
688.623	8552
688.675	8636
688.727	8442
688.778	8596
688.83	8536
688.881	8568
688.933	8510
688.984	8542
689.036	8464
689.088	8578
689.139	8516
689.191	8510
689.242	8496
689.294	8514
689.346	8500
689.397	8442
689.449	8622
689.5	8490
689.552	8608
689.603	8480
689.655	8442
689.706	8540
689.758	8490
689.81	8518
689.861	8502
689.913	8518
689.964	8458
690.016	8530
690.067	8538
690.119	8380
690.171	8538
690.222	8454
690.274	8488
690.325	8442
690.377	8450
690.428	8436
690.48	8394
690.531	8446
690.583	8478
690.635	8496
690.686	8410
690.738	8490
690.789	8490
690.841	8412
690.892	8412
690.944	8412
690.996	8406
691.047	8370
691.099	8346
691.15	8270
691.202	8400
691.253	8328
691.305	8304
691.356	8308
691.408	8314
691.459	8360
691.511	8334
691.563	8332
691.614	8292
691.666	8424
691.717	8328
691.769	8340
691.82	8266
691.872	8366
691.923	8284
691.975	8322
692.026	8320
692.078	8296
692.13	8236
692.181	8224
692.233	8288
692.284	8394
692.336	8266
692.387	8300
692.439	8330
692.49	8260
692.542	8216
692.593	8248
692.645	8188
692.697	8248
692.748	8178
692.8	8228
692.851	8248
692.903	8288
692.954	8216
693.006	8186
693.057	8098
693.109	8222
693.16	8310
693.212	8230
693.263	8190
693.315	8228
693.366	8134
693.418	8172
693.47	8178
693.521	8170
693.573	8174
693.624	8218
693.676	8096
693.727	8092
693.779	8238
693.83	8098
693.882	8182
693.933	8152
693.985	8024
694.036	8134
694.088	8102
694.139	8112
694.191	8056
694.242	8042
694.294	8132
694.345	8116
694.397	8122
694.448	8016
694.5	8052
694.552	8156
694.603	8138
694.655	8072
694.706	8090
694.758	8096
694.809	8104
694.861	8132
694.912	8054
694.964	8064
695.015	8084
695.067	8016
695.118	8044
695.17	7924
695.221	8058
695.273	8064
695.324	8052
695.376	8118
695.427	8082
695.479	8058
695.53	8110
695.582	8092
695.633	8006
695.685	8088
695.736	8032
695.788	8062
695.839	7896
695.891	8122
695.942	7992
695.994	8056
696.045	7938
696.097	8080
696.148	8026
696.2	8020
696.251	7960
696.303	7974
696.354	7970
696.406	8052
696.457	7902
696.509	7960
696.56	8014
696.612	7962
696.663	7848
696.715	7882
696.766	7898
696.818	8030
696.869	7968
696.921	7882
696.972	7832
697.024	7908
697.075	7854
697.127	7812
697.178	7934
697.23	7942
697.281	7866
697.333	7862
697.384	7802
697.436	7844
697.487	7876
697.539	7844
697.59	7816
697.642	7792
697.693	7872
697.745	7844
697.796	7740
697.847	7764
697.899	7744
697.95	7824
698.002	7760
698.053	7752
698.105	7684
698.156	7860
698.208	7762
698.259	7760
698.311	7806
698.362	7806
698.414	7768
698.465	7760
698.517	7660
698.568	7680
698.62	7686
698.671	7698
698.723	7724
698.774	7612
698.826	7686
698.877	7626
698.928	7750
698.98	7718
699.031	7660
699.083	7600
699.134	7698
699.186	7720
699.237	7584
699.289	7648
699.34	7596
699.392	7606
699.443	7640
699.495	7626
699.546	7518
699.598	7642
699.649	7626
699.7	7630
699.752	7556
699.803	7598
699.855	7568
699.906	7686
699.958	7588
700.009	7556
700.061	7622
700.112	7502
700.164	7566
700.215	7536
700.266	7574
700.318	7502
700.369	7522
700.421	7606
700.472	7602
700.524	7496
700.575	7594
700.627	7600
700.678	7596
700.73	7558
700.781	7558
700.832	7568
700.884	7556
700.935	7570
700.987	7448
701.038	7512
701.09	7480
701.141	7584
701.193	7542
701.244	7540
701.295	7536
701.347	7500
701.398	7552
701.45	7590
701.501	7576
701.553	7576
701.604	7606
701.656	7552
701.707	7584
701.758	7520
701.81	7502
701.861	7576
701.913	7582
701.964	7536
702.016	7568
702.067	7552
702.119	7560
702.17	7498
702.221	7552
702.273	7544
702.324	7460
702.376	7532
702.427	7524
702.479	7518
702.53	7572
702.581	7518
702.633	7544
702.684	7548
702.736	7566
702.787	7414
702.839	7488
702.89	7566
702.941	7534
702.993	7598
703.044	7596
703.096	7484
703.147	7620
703.199	7470
703.25	7602
703.301	7514
703.353	7460
703.404	7518
703.456	7460
703.507	7510
703.558	7586
703.61	7476
703.661	7528
703.713	7550
703.764	7512
703.816	7504
703.867	7452
703.918	7518
703.97	7580
704.021	7466
704.073	7466
704.124	7462
704.175	7436
704.227	7454
704.278	7402
704.33	7434
704.381	7406
704.432	7434
704.484	7408
704.535	7382
704.587	7472
704.638	7424
704.69	7442
704.741	7388
704.792	7338
704.844	7408
704.895	7342
704.947	7284
704.998	7372
705.049	7410
705.101	7348
705.152	7398
705.204	7350
705.255	7360
705.306	7322
705.358	7306
705.409	7268
705.461	7276
705.512	7254
705.563	7322
705.615	7296
705.666	7254
705.718	7176
705.769	7258
705.82	7176
705.872	7326
705.923	7296
705.974	7354
706.026	7242
706.077	7194
706.129	7160
706.18	7132
706.231	7202
706.283	7172
706.334	7170
706.386	7152
706.437	7064
706.488	7214
706.54	7208
706.591	7218
706.643	7102
706.694	7140
706.745	7140
706.797	7208
706.848	7082
706.899	7108
706.951	7042
707.002	7086
707.054	7048
707.105	7066
707.156	7096
707.208	7052
707.259	7080
707.31	7020
707.362	7054
707.413	6996
707.465	7060
707.516	7024
707.567	7086
707.619	7052
707.67	7070
707.721	6954
707.773	7056
707.824	7054
707.876	6900
707.927	6944
707.978	6982
708.03	7056
708.081	6986
708.132	6988
708.184	6950
708.235	6972
708.287	6974
708.338	6982
708.389	6992
708.441	6876
708.492	6892
708.543	6986
708.595	6972
708.646	7016
708.697	6936
708.749	7056
708.8	6946
708.852	6868
708.903	6900
708.954	7002
709.006	6984
709.057	6956
709.108	6886
709.16	6978
709.211	6960
709.262	6882
709.314	6962
709.365	7014
709.416	6930
709.468	6840
709.519	6916
709.57	6808
709.622	6854
709.673	6912
709.725	6848
709.776	6898
709.827	6888
709.879	6836
709.93	6888
709.981	6914
710.033	6866
710.084	6836
710.135	6896
710.187	6820
710.238	6896
710.289	6806
710.341	6876
710.392	6852
710.443	6848
710.495	6870
710.546	6772
710.597	6828
710.649	6834
710.7	6868
710.751	6840
710.803	6772
710.854	6816
710.905	6722
710.957	6756
711.008	6802
711.059	6734
711.111	6736
711.162	6800
711.213	6774
711.265	6831.83
711.316	6713.9
711.367	6667.08
711.419	6818.28
711.47	6712.81
711.521	6737.39
711.573	6713.13
711.624	6716
711.675	6756.25
711.727	6791.4
711.778	6725.48
711.829	6682.28
711.881	6723.65
711.932	6701.91
711.983	6709.11
712.035	6593.04
712.086	6658.83
712.137	6692.65
712.189	6655.86
712.24	6658.01
712.291	6629.73
712.343	6607.21
712.394	6614.27
712.445	6603.24
712.496	6653.61
712.548	6688.29
712.599	6643.04
712.65	6637.65
712.702	6600.4
712.753	6587.53
712.804	6632.71
712.856	6523.89
712.907	6534.48
712.958	6597.52
713.01	6466.49
713.061	6506.58
713.112	6525.98
713.164	6580.26
713.215	6562.75
713.266	6489.99
713.317	6471.73
713.369	6492.27
713.42	6509.98
713.471	6490.95
713.523	6507.27
713.574	6480.82
713.625	6441.93
713.677	6445.63
713.728	6484.06
713.779	6461.6
713.831	6415.83
713.882	6411.18
713.933	6418.27
713.984	6416.55
714.036	6404.04
714.087	6381.49
714.138	6406.53
714.19	6364.15
714.241	6375.35
714.292	6346.03
714.343	6381.69
714.395	6368.57
714.446	6377.97
714.497	6362.94
714.549	6326.29
714.6	6301.43
714.651	6306.05
714.703	6347.86
714.754	6322.05
714.805	6348.23
714.856	6338.73
714.908	6289.05
714.959	6281.09
715.01	6253.64
715.062	6276.65
715.113	6253.71
715.164	6247.79
715.215	6273.05
715.267	6263.53
715.318	6278.4
715.369	6250.93
715.421	6212.67
715.472	6238.78
715.523	6240.6
715.574	6266.71
715.626	6269.96
715.677	6247.71
715.728	6224.96
715.779	6228.34
715.831	6213.76
715.882	6164.96
715.933	6149.42
715.985	6170.66
716.036	6174.45
716.087	6165.22
716.138	6132.9
716.19	6151.55
716.241	6137.36
716.292	6192.46
716.343	6170.83
716.395	6147.3
716.433	6040
716.485	6150
716.536	6132
716.588	6168
716.639	6052
716.691	6098
716.742	6108
716.794	6148
716.845	6104
716.897	6074
716.948	6094
717	6140
717.052	6030
717.103	6092
717.155	6084
717.206	6138
717.258	6090
717.309	6076
717.361	6064
717.412	5990
717.464	6050
717.515	6018
717.567	6002
717.618	6052
717.67	5928
717.721	5958
717.773	6064
717.824	5996
717.876	5974
717.927	6010
717.979	6026
718.03	6000
718.082	5982
718.133	6020
718.185	5920
718.237	5958
718.288	5950
718.34	5928
718.391	5920
718.443	5912
718.494	5910
718.546	6022
718.597	5966
718.649	5976
718.7	5918
718.752	5946
718.803	5912
