#Acq. time (s)=	5
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-24016.1
#Y (µm)=	7454.1
#Z (µm)=	16.8
#Full time(mm:ss)=	1:54
#Project=	
#Sample=	
#Site=	
#Title=	MS_091025
#Remark=	
#Date=	13.10.2023 16:29
#Acquired=	13.10.2023 16:29:59
621.841	3556
621.893	3512
621.945	3542
621.997	3568
622.049	3606
622.101	3498
622.153	3598
622.205	3632
622.257	3650
622.309	3542
622.361	3612
622.413	3634
622.465	3582
622.517	3586
622.569	3568
622.621	3624
622.673	3598
622.725	3572
622.776	3608
622.828	3604
622.88	3582
622.932	3630
622.984	3650
623.036	3612
623.088	3612
623.14	3624
623.192	3576
623.244	3626
623.296	3644
623.348	3604
623.4	3642
623.452	3566
623.504	3644
623.556	3660
623.608	3660
623.66	3634
623.712	3604
623.764	3588
623.816	3688
623.868	3656
623.92	3620
623.972	3664
624.024	3662
624.076	3628
624.128	3636
624.18	3698
624.232	3670
624.284	3666
624.336	3684
624.388	3662
624.44	3730
624.492	3672
624.544	3708
624.596	3688
624.648	3652
624.699	3722
624.751	3664
624.803	3704
624.855	3660
624.907	3704
624.959	3708
625.011	3682
625.063	3728
625.115	3690
625.167	3718
625.219	3690
625.271	3752
625.323	3704
625.375	3710
625.427	3802
625.479	3778
625.531	3726
625.583	3730
625.635	3770
625.687	3730
625.739	3784
625.791	3710
625.843	3764
625.895	3844
625.946	3850
625.998	3748
626.05	3766
626.102	3774
626.154	3786
626.206	3762
626.258	3774
626.31	3792
626.362	3754
626.414	3788
626.466	3854
626.518	3840
626.57	3862
626.622	3844
626.674	3820
626.726	3814
626.778	3858
626.83	3836
626.882	3862
626.934	3918
626.985	3796
627.037	3892
627.089	3806
627.141	3858
627.193	3866
627.245	3894
627.297	3878
627.349	3826
627.401	3938
627.453	3826
627.505	3910
627.557	3924
627.609	3912
627.661	3880
627.713	3948
627.765	3920
627.817	3886
627.868	3910
627.92	3940
627.972	3876
628.024	3934
628.076	3888
628.128	3962
628.18	3964
628.232	3952
628.284	3918
628.336	3932
628.388	3962
628.44	3944
628.492	3964
628.544	3934
628.596	4002
628.647	3948
628.699	3998
628.751	4010
628.803	3996
628.855	3956
628.907	3990
628.959	4030
629.011	3998
629.063	4056
629.115	4078
629.167	4012
629.219	3970
629.271	4098
629.322	3984
629.374	4052
629.426	4004
629.478	4000
629.53	4020
629.582	4064
629.634	4016
629.686	4038
629.738	4020
629.79	4112
629.842	4066
629.894	4066
629.945	4070
629.997	4096
630.049	4124
630.101	4154
630.153	4164
630.205	4056
630.257	4118
630.309	4106
630.361	4174
630.413	4182
630.465	4120
630.517	4124
630.568	4132
630.62	4066
630.672	4158
630.724	4182
630.776	4132
630.828	4260
630.88	4196
630.932	4164
630.984	4146
631.036	4202
631.088	4182
631.14	4202
631.191	4154
631.243	4184
631.295	4220
631.347	4234
631.399	4262
631.451	4266
631.503	4198
631.555	4208
631.607	4228
631.659	4226
631.71	4284
631.762	4298
631.814	4300
631.866	4318
631.918	4310
631.97	4282
632.022	4256
632.074	4298
632.126	4332
632.178	4300
632.229	4338
632.281	4262
632.333	4356
632.385	4338
632.437	4330
632.489	4416
632.541	4372
632.593	4410
632.645	4382
632.696	4352
632.748	4426
632.8	4350
632.852	4366
632.904	4406
632.956	4440
633.008	4414
633.06	4494
633.112	4456
633.164	4422
633.215	4470
633.267	4490
633.319	4498
633.371	4526
633.423	4472
633.475	4560
633.527	4534
633.579	4462
633.63	4496
633.682	4520
633.734	4530
633.786	4600
633.838	4570
633.89	4506
633.942	4520
633.994	4558
634.046	4612
634.097	4628
634.149	4648
634.201	4594
634.253	4602
634.305	4686
634.357	4680
634.409	4652
634.461	4728
634.512	4734
634.564	4678
634.616	4636
634.668	4720
634.72	4680
634.772	4750
634.824	4776
634.876	4782
634.927	4812
634.979	4836
635.031	4794
635.083	4882
635.135	4802
635.187	4916
635.239	4862
635.291	4898
635.342	4906
635.394	4992
635.446	4932
635.498	5010
635.55	4992
635.602	4998
635.654	5070
635.705	5140
635.757	5122
635.809	5152
635.861	5178
635.913	5172
635.965	5294
636.017	5242
636.068	5296
636.12	5312
636.172	5358
636.224	5374
636.276	5406
636.328	5424
636.38	5576
636.431	5584
636.483	5612
636.535	5550
636.587	5726
636.639	5736
636.691	5836
636.743	5800
636.794	5874
636.846	5956
636.898	5958
636.95	6006
637.002	6062
637.054	6116
637.106	6200
637.157	6236
637.209	6232
637.261	6266
637.313	6356
637.365	6402
637.417	6466
637.469	6568
637.52	6518
637.572	6518
637.624	6560
637.676	6614
637.728	6616
637.78	6626
637.831	6640
637.883	6658
637.935	6626
637.987	6600
638.039	6622
638.091	6520
638.143	6636
638.194	6592
638.246	6710
638.298	6638
638.35	6586
638.402	6494
638.454	6466
638.505	6504
638.557	6374
638.609	6434
638.661	6370
638.713	6378
638.765	6388
638.816	6332
638.868	6276
638.92	6240
638.972	6286
639.024	6250
639.076	6170
639.127	6170
639.179	6180
639.231	6124
639.283	6098
639.335	6008
639.387	6038
639.438	5930
639.49	5976
639.542	5946
639.594	5948
639.646	5934
639.698	5840
639.749	5842
639.801	5836
639.853	5804
639.905	5862
639.957	5840
640.008	5762
640.06	5736
640.112	5730
640.164	5770
640.216	5696
640.268	5794
640.319	5770
640.371	5724
640.423	5662
640.475	5672
640.527	5610
640.578	5646
640.63	5616
640.682	5694
640.734	5712
640.786	5666
640.838	5616
640.889	5656
640.941	5630
640.993	5618
641.045	5616
641.097	5654
641.148	5602
641.2	5500
641.252	5536
641.304	5562
641.356	5648
641.408	5592
641.459	5548
641.511	5614
641.563	5664
641.615	5594
641.667	5618
641.718	5550
641.77	5614
641.822	5508
641.874	5586
641.926	5606
641.977	5612
642.029	5644
642.081	5556
642.133	5568
642.185	5622
642.236	5644
642.288	5548
642.34	5614
642.392	5516
642.444	5544
642.495	5608
642.547	5602
642.599	5522
642.651	5608
642.703	5576
642.754	5604
642.806	5642
642.858	5688
642.91	5588
642.962	5650
643.013	5612
643.065	5626
643.117	5630
643.169	5650
643.221	5548
643.272	5698
643.324	5718
643.376	5556
643.428	5630
643.479	5610
643.531	5694
643.583	5706
643.635	5640
643.687	5628
643.738	5762
643.79	5702
643.842	5650
643.894	5670
643.946	5664
643.997	5618
644.049	5720
644.101	5688
644.153	5668
644.205	5656
644.256	5702
644.308	5642
644.36	5708
644.412	5644
644.463	5648
644.515	5812
644.567	5694
644.619	5742
644.671	5722
644.722	5730
644.774	5760
644.826	5746
644.878	5800
644.929	5740
644.981	5804
645.033	5730
645.085	5820
645.136	5782
645.188	5740
645.24	5764
645.292	5876
645.344	5772
645.395	5884
645.447	5782
645.499	5806
645.551	5806
645.602	5750
645.654	5822
645.706	5876
645.758	5836
645.81	5822
645.861	5842
645.913	5770
645.965	5796
646.017	5826
646.068	5818
646.12	5900
646.172	5888
646.224	5900
646.275	5806
646.327	5822
646.379	5842
646.431	5882
646.482	5814
646.534	5878
646.586	5870
646.638	5872
646.689	5928
646.741	5908
646.793	5926
646.845	5876
646.896	5914
646.948	5950
647	5948
647.052	5932
647.104	5942
647.155	5954
647.207	5944
647.259	5932
647.31	5932
647.362	6024
647.414	5968
647.466	5918
647.518	5996
647.569	6026
647.621	5922
647.673	5976
647.724	6052
647.776	6012
647.828	5954
647.88	6014
647.931	6052
647.983	6048
648.035	6084
648.087	6100
648.138	6020
648.19	6032
648.242	6064
648.294	6056
648.345	6050
648.397	6080
648.449	6136
648.501	6056
648.552	6138
648.604	6110
648.656	6086
648.708	6070
648.759	6154
648.811	6100
648.863	6188
648.915	6146
648.966	6120
649.018	6092
649.07	6180
649.121	6172
649.173	6208
649.225	6140
649.277	6160
649.328	6156
649.38	6214
649.432	6236
649.484	6266
649.535	6192
649.587	6248
649.639	6242
649.69	6210
649.742	6252
649.794	6256
649.846	6254
649.897	6366
649.949	6238
650.001	6344
650.053	6340
650.104	6326
650.156	6314
650.208	6330
650.259	6288
650.311	6354
650.363	6388
650.415	6280
650.466	6302
650.518	6402
650.57	6402
650.621	6368
650.673	6356
650.725	6346
650.777	6388
650.828	6432
650.88	6420
650.932	6428
650.984	6380
651.035	6460
651.087	6442
651.139	6418
651.19	6482
651.242	6488
651.294	6446
651.345	6546
651.397	6508
651.449	6458
651.501	6500
651.552	6562
651.604	6484
651.656	6544
651.707	6562
651.759	6456
651.811	6588
651.863	6618
651.914	6632
651.966	6638
652.018	6492
652.069	6576
652.121	6646
652.173	6628
652.224	6664
652.276	6704
652.328	6720
652.38	6550
652.431	6634
652.483	6588
652.535	6696
652.586	6636
652.638	6680
652.69	6708
652.741	6784
652.793	6656
652.845	6666
652.897	6668
652.948	6742
653	6782
653.052	6838
653.103	6784
653.155	6848
653.207	6808
653.258	6732
653.31	6782
653.362	6814
653.413	6892
653.465	6906
653.517	6856
653.568	6936
653.62	6838
653.672	6824
653.724	6912
653.775	6942
653.827	6924
653.879	6936
653.93	6988
653.982	7020
654.034	6986
654.085	7040
654.137	7008
654.189	7078
654.24	7022
654.292	7096
654.344	7040
654.395	7002
654.447	7038
654.499	7000
654.55	7074
654.602	7164
654.654	7130
654.705	7108
654.757	7086
654.809	7104
654.86	7106
654.912	7164
654.964	7224
655.016	7186
655.067	7202
655.119	7230
655.17	7302
655.222	7244
655.274	7316
655.326	7260
655.377	7284
655.429	7278
655.481	7296
655.532	7366
655.584	7340
655.635	7336
655.687	7376
655.739	7446
655.79	7458
655.842	7484
655.894	7470
655.945	7450
655.997	7492
656.049	7518
656.1	7454
656.152	7572
656.204	7510
656.255	7510
656.307	7456
656.359	7572
656.41	7592
656.462	7580
656.514	7584
656.565	7760
656.617	7596
656.669	7586
656.72	7672
656.772	7690
656.824	7638
656.875	7718
656.927	7674
656.979	7716
657.03	7782
657.082	7764
657.134	7720
657.185	7702
657.237	7754
657.288	7828
657.34	7836
657.392	7768
657.443	7848
657.495	7916
657.547	7748
657.598	7828
657.65	7862
657.702	7958
657.753	7894
657.805	7874
657.857	7972
657.908	7900
657.96	7994
658.011	8008
658.063	7876
658.115	7898
658.166	7978
658.218	7960
658.27	7990
658.321	8072
658.373	7984
658.425	7956
658.476	8068
658.528	7974
658.579	7980
658.631	7976
658.683	8030
658.734	8056
658.786	8022
658.838	7982
658.889	8054
658.941	8086
658.992	8090
659.044	8078
659.096	8086
659.147	8052
659.199	8100
659.251	8090
659.302	7950
659.354	8070
659.406	8106
659.457	8052
659.509	8158
659.56	8074
659.612	8104
659.664	8082
659.715	8108
659.767	8082
659.818	8152
659.87	8006
659.922	8070
659.973	8146
660.025	8176
660.077	8128
660.128	8180
660.18	8032
660.231	8138
660.283	8072
660.335	8086
660.386	8142
660.438	8082
660.49	8100
660.541	8118
660.593	8074
660.644	8184
660.696	8112
660.748	8068
660.799	8092
660.851	8036
660.902	8096
660.954	8090
661.006	8028
661.057	8124
661.109	8150
661.16	8110
661.212	8102
661.264	8126
661.315	8056
661.367	8004
661.418	8042
661.47	8116
661.522	8112
661.573	8038
661.625	8080
661.676	8108
661.728	8126
661.78	8052
661.831	8120
661.883	8154
661.934	8094
661.986	7998
662.038	7996
662.089	8130
662.141	8084
662.192	8066
662.244	8090
662.296	8188
662.347	8186
662.399	8184
662.45	8122
662.502	8082
662.554	8138
662.605	8178
662.657	8026
662.708	8100
662.76	8164
662.811	7940
662.863	8114
662.915	8106
662.966	8084
663.018	8016
663.069	8096
663.121	8066
663.173	8072
663.224	8108
663.276	8070
663.327	8130
663.379	8196
663.43	8146
663.482	8154
663.534	8104
663.585	8072
663.637	8050
663.688	8142
663.74	8142.12
663.792	8169.76
663.843	8129.11
663.895	8118.07
663.946	8164.34
663.998	8100.59
664.049	8038.01
664.101	8163.83
664.153	8170.46
664.204	8121.54
664.256	8143.6
664.307	8040.54
664.359	8107.27
664.41	8134.71
664.462	8093.36
664.513	8097.58
664.565	8160.36
664.617	8151.94
664.668	8109.04
664.72	8077.15
664.771	8069.61
664.823	8137.85
664.874	8156.69
664.926	8129.63
664.978	8091.87
665.029	8204.29
665.081	8124.48
665.132	8104.57
665.184	8124.55
665.235	8112.28
665.287	8097.33
665.339	8140.46
665.39	8081.68
665.442	8127.55
665.493	8157.58
665.545	8152.93
665.596	8126.2
665.648	8192.47
665.699	8173.05
665.751	8189.87
665.802	8143.8
665.854	8139.53
665.906	8179.59
665.957	8144.27
666.009	8171.89
666.06	8139.79
666.112	8160.61
666.163	8162.61
666.215	8174.22
666.266	8119.33
666.318	8173.54
666.37	8123.23
666.421	8075.16
666.473	8076.63
666.524	8116.95
666.576	8158.65
666.627	8115.98
666.679	8135.54
666.73	8130.58
666.782	8120.19
666.833	8112.19
666.885	8131.52
666.937	8133.79
666.988	8198.1
667.04	8167.54
667.091	8101.95
667.143	8182.7
667.194	8143.37
667.246	8120.98
667.297	8160.84
667.349	8152.41
667.4	8191.23
667.452	8187.6
667.503	8145.06
667.555	8143.73
667.607	8138.64
667.658	8160.48
667.71	8090.52
667.761	8124.1
667.813	8135.36
667.864	8178.97
667.916	8169.78
667.967	8135.41
668.019	8107.01
668.07	8131.74
668.122	8140.62
668.173	8153.64
668.225	8124.26
668.276	8185.63
668.328	8098.66
668.379	8163.17
668.431	8242.49
668.482	8223.12
668.534	8178.72
668.586	8159.14
668.637	8113.61
668.689	8134.64
668.74	8133.76
668.792	8156
668.843	8164.61
668.895	8129.14
668.935	8204
668.987	8164
669.038	8190
669.09	8142
669.142	8246
669.194	8146
669.245	8212
669.297	8172
669.349	8192
669.401	8118
669.453	8192
669.504	8142
669.556	8158
669.608	8196
669.66	8170
669.711	8134
669.763	8158
669.815	8200
669.867	8154
669.918	8234
669.97	8120
670.022	8080
670.074	8220
670.125	8208
670.177	8128
670.229	8092
670.281	8066
670.332	8134
670.384	8180
670.436	8162
670.488	8180
670.539	8120
670.591	8162
670.643	8152
670.695	8086
670.747	8108
670.798	8186
670.85	8008
670.902	8150
670.953	8218
671.005	8216
671.057	8088
671.109	8184
671.161	8124
671.212	8142
671.264	8200
671.316	8230
671.367	8198
671.419	8186
671.471	8162
671.523	8104
671.575	8186
671.626	8170
671.678	8126
671.73	8046
671.781	8202
671.833	8184
671.885	8166
671.937	8168
671.988	8244
672.04	8242
672.092	8192
672.144	8130
672.195	8250
672.247	8132
672.299	8232
672.351	8294
672.402	8152
672.454	8232
672.506	8308
672.558	8320
672.609	8208
672.661	8194
672.713	8324
672.765	8206
672.816	8278
672.868	8266
672.92	8178
672.971	8320
673.023	8292
673.075	8348
673.127	8306
673.178	8280
673.23	8292
673.282	8318
673.334	8292
673.385	8326
673.437	8310
673.489	8396
673.54	8318
673.592	8378
673.644	8316
673.696	8394
673.747	8392
673.799	8432
673.851	8406
673.903	8360
673.954	8488
674.006	8420
674.058	8476
674.109	8400
674.161	8396
674.213	8428
674.265	8434
674.316	8338
674.368	8490
674.42	8418
674.471	8478
674.523	8540
674.575	8556
674.627	8532
674.678	8480
674.73	8508
674.782	8580
674.833	8580
674.885	8638
674.937	8552
674.989	8508
675.04	8504
675.092	8504
675.144	8606
675.195	8620
675.247	8504
675.299	8540
675.351	8596
675.402	8604
675.454	8720
675.506	8654
675.557	8572
675.609	8616
675.661	8650
675.713	8576
675.764	8576
675.816	8638
675.868	8522
675.919	8576
675.971	8650
676.023	8564
676.074	8608
676.126	8620
676.178	8598
676.23	8662
676.281	8598
676.333	8726
676.385	8714
676.436	8686
676.488	8660
676.54	8572
676.591	8660
676.643	8676
676.695	8608
676.747	8692
676.798	8688
676.85	8580
676.902	8576
676.953	8858
677.005	8726
677.057	8690
677.108	8652
677.16	8722
677.212	8640
677.263	8694
677.315	8644
677.367	8564
677.419	8702
677.47	8722
677.522	8724
677.574	8644
677.625	8674
677.677	8716
677.729	8598
677.78	8648
677.832	8666
677.884	8596
677.935	8702
677.987	8646
678.039	8758
678.091	8680
678.142	8622
678.194	8640
678.246	8612
678.297	8692
678.349	8652
678.401	8710
678.452	8638
678.504	8608
678.556	8632
678.607	8680
678.659	8668
678.711	8706
678.762	8658
678.814	8734
678.866	8538
678.917	8518
678.969	8684
679.021	8682
679.072	8472
679.124	8708
679.176	8666
679.227	8700
679.279	8706
679.331	8564
679.382	8604
679.434	8658
679.486	8658
679.537	8712
679.589	8740
679.641	8756
679.692	8750
679.744	8682
679.796	8696
679.847	8684
679.899	8652
679.951	8752
680.003	8706
680.054	8756
680.106	8718
680.157	8740
680.209	8706
680.261	8634
680.312	8746
680.364	8742
680.416	8700
680.467	8836
680.519	8694
680.571	8752
680.622	8780
680.674	8810
680.726	8750
680.777	8798
680.829	8828
680.881	8714
680.932	8816
680.984	8792
681.036	8768
681.087	8872
681.139	8804
681.191	8832
681.242	8766
681.294	8916
681.346	8762
681.397	8818
681.449	8788
681.501	8858
681.552	8784
681.604	8832
681.656	8868
681.707	8758
681.759	8860
681.81	8884
681.862	8794
681.914	8832
681.965	8970
682.017	8924
682.069	8862
682.12	8802
682.172	8904
682.224	8876
682.275	8814
682.327	8864
682.379	8750
682.43	8916
682.482	8932
682.533	8944
682.585	8748
682.637	8888
682.688	8816
682.74	8812
682.792	8870
682.843	8860
682.895	8884
682.947	8910
682.998	8920
683.05	8868
683.102	8862
683.153	8874
683.205	8922
683.256	9024
683.308	8948
683.36	8928
683.411	8814
683.463	8802
683.515	8950
683.566	8890
683.618	8846
683.669	8954
683.721	8900
683.773	8856
683.824	8802
683.876	8846
683.928	8834
683.979	8844
684.031	8918
684.082	8898
684.134	8906
684.186	8948
684.237	8850
684.289	8906
684.341	8798
684.392	8824
684.444	8720
684.495	8830
684.547	8794
684.599	8876
684.65	8868
684.702	8810
684.754	8826
684.805	8854
684.857	8816
684.908	8818
684.96	8890
685.012	8764
685.063	8834
685.115	8736
685.166	8814
685.218	8862
685.27	8786
685.321	8790
685.373	8732
685.424	8772
685.476	8714
685.528	8690
685.579	8844
685.631	8686
685.683	8678
685.734	8820
685.786	8672
685.837	8720
685.889	8712
685.941	8710
685.992	8772
686.044	8790
686.095	8692
686.147	8722
686.199	8718
686.25	8708
686.302	8724
686.353	8610
686.405	8738
686.457	8654
686.508	8708
686.56	8706
686.611	8604
686.663	8588
686.715	8676
686.766	8688
686.818	8730
686.869	8638
686.921	8678
686.973	8594
687.024	8532
687.076	8684
687.127	8682
687.179	8620
687.231	8736
687.282	8556
687.334	8666
687.385	8630
687.437	8670
687.489	8608
687.54	8652
687.592	8734
687.643	8686
687.695	8690
687.747	8642
687.798	8700
687.85	8680
687.901	8574
687.953	8654
688.004	8634
688.056	8712
688.108	8576
688.159	8656
688.211	8718
688.262	8598
688.314	8668
688.366	8698
688.417	8602
688.469	8526
688.52	8608
688.572	8610
688.623	8600
688.675	8664
688.727	8650
688.778	8560
688.83	8556
688.881	8556
688.933	8688
688.984	8600
689.036	8524
689.088	8578
689.139	8608
689.191	8720
689.242	8672
689.294	8412
689.346	8600
689.397	8616
689.449	8516
689.5	8612
689.552	8628
689.603	8568
689.655	8562
689.706	8652
689.758	8524
689.81	8606
689.861	8510
689.913	8674
689.964	8554
690.016	8560
690.067	8510
690.119	8458
690.171	8564
690.222	8584
690.274	8474
690.325	8538
690.377	8384
690.428	8512
690.48	8500
690.531	8508
690.583	8464
690.635	8494
690.686	8458
690.738	8456
690.789	8474
690.841	8522
690.892	8424
690.944	8492
690.996	8426
691.047	8482
691.099	8456
691.15	8420
691.202	8530
691.253	8476
691.305	8470
691.356	8458
691.408	8328
691.459	8390
691.511	8398
691.563	8474
691.614	8438
691.666	8482
691.717	8408
691.769	8422
691.82	8464
691.872	8432
691.923	8438
691.975	8444
692.026	8354
692.078	8358
692.13	8354
692.181	8264
692.233	8324
692.284	8450
692.336	8390
692.387	8324
692.439	8280
692.49	8310
692.542	8328
692.593	8296
692.645	8284
692.697	8368
692.748	8302
692.8	8260
692.851	8350
692.903	8262
692.954	8224
693.006	8308
693.057	8240
693.109	8168
693.16	8246
693.212	8344
693.263	8272
693.315	8286
693.366	8328
693.418	8138
693.47	8288
693.521	8244
693.573	8140
693.624	8132
693.676	8262
693.727	8160
693.779	8240
693.83	8214
693.882	8268
693.933	8216
693.985	8200
694.036	8228
694.088	8230
694.139	8160
694.191	8222
694.242	8246
694.294	8232
694.345	8140
694.397	8114
694.448	8276
694.5	8184
694.552	8170
694.603	8182
694.655	8146
694.706	8056
694.758	8258
694.809	8106
694.861	8100
694.912	8190
694.964	8106
695.015	8182
695.067	8118
695.118	8092
695.17	8082
695.221	8014
695.273	8176
695.324	8194
695.376	8110
695.427	8180
695.479	8120
695.53	8154
695.582	8162
695.633	8152
695.685	8070
695.736	7984
695.788	8118
695.839	8096
695.891	8144
695.942	7950
695.994	8032
696.045	8084
696.097	8106
696.148	8100
696.2	8070
696.251	8034
696.303	8052
696.354	8044
696.406	8052
696.457	8040
696.509	7992
696.56	8036
696.612	8022
696.663	7950
696.715	7966
696.766	7948
696.818	8012
696.869	8108
696.921	7988
696.972	8034
697.024	7904
697.075	8014
697.127	7890
697.178	7940
697.23	7944
697.281	7966
697.333	7900
697.384	7974
697.436	8020
697.487	7934
697.539	7938
697.59	7880
697.642	7916
697.693	7988
697.745	7910
697.796	7908
697.847	7868
697.899	7860
697.95	7784
698.002	7902
698.053	7730
698.105	7900
698.156	7812
698.208	7842
698.259	7734
698.311	7746
698.362	7896
698.414	7810
698.465	7732
698.517	7752
698.568	7730
698.62	7686
698.671	7682
698.723	7666
698.774	7788
698.826	7744
698.877	7772
698.928	7708
698.98	7758
699.031	7678
699.083	7714
699.134	7708
699.186	7742
699.237	7710
699.289	7662
699.34	7654
699.392	7736
699.443	7680
699.495	7686
699.546	7730
699.598	7602
699.649	7660
699.7	7688
699.752	7718
699.803	7722
699.855	7640
699.906	7682
699.958	7644
700.009	7546
700.061	7656
700.112	7738
700.164	7504
700.215	7632
700.266	7666
700.318	7632
700.369	7682
700.421	7566
700.472	7724
700.524	7574
700.575	7602
700.627	7660
700.678	7690
700.73	7574
700.781	7532
700.832	7590
700.884	7452
700.935	7584
700.987	7634
701.038	7600
701.09	7628
701.141	7582
701.193	7632
701.244	7622
701.295	7648
701.347	7648
701.398	7592
701.45	7700
701.501	7600
701.553	7524
701.604	7680
701.656	7618
701.707	7636
701.758	7660
701.81	7530
701.861	7616
701.913	7658
701.964	7624
702.016	7616
702.067	7642
702.119	7648
702.17	7614
702.221	7630
702.273	7546
702.324	7656
702.376	7636
702.427	7574
702.479	7616
702.53	7660
702.581	7588
702.633	7716
702.684	7608
702.736	7594
702.787	7684
702.839	7666
702.89	7530
702.941	7512
702.993	7642
703.044	7676
703.096	7516
703.147	7664
703.199	7612
703.25	7542
703.301	7594
703.353	7586
703.404	7618
703.456	7602
703.507	7542
703.558	7636
703.61	7564
703.661	7646
703.713	7518
703.764	7454
703.816	7566
703.867	7502
703.918	7574
703.97	7536
704.021	7548
704.073	7524
704.124	7488
704.175	7446
704.227	7490
704.278	7502
704.33	7492
704.381	7400
704.432	7442
704.484	7462
704.535	7458
704.587	7438
704.638	7550
704.69	7440
704.741	7420
704.792	7466
704.844	7500
704.895	7460
704.947	7416
704.998	7496
705.049	7490
705.101	7402
705.152	7378
705.204	7418
705.255	7326
705.306	7366
705.358	7372
705.409	7322
705.461	7372
705.512	7418
705.563	7350
705.615	7386
705.666	7344
705.718	7380
705.769	7322
705.82	7248
705.872	7274
705.923	7350
705.974	7220
706.026	7292
706.077	7262
706.129	7332
706.18	7222
706.231	7256
706.283	7262
706.334	7266
706.386	7262
706.437	7300
706.488	7252
706.54	7196
706.591	7222
706.643	7156
706.694	7246
706.745	7200
706.797	7186
706.848	7188
706.899	7208
706.951	7164
707.002	7106
707.054	7238
707.105	7136
707.156	7052
707.208	7108
707.259	7218
707.31	7166
707.362	7084
707.413	7096
707.465	7008
707.516	7142
707.567	7104
707.619	7078
707.67	7066
707.721	7174
707.773	7132
707.824	7098
707.876	7006
707.927	7062
707.978	7102
708.03	7094
708.081	7038
708.132	7066
708.184	7120
708.235	7042
708.287	7024
708.338	7104
708.389	7056
708.441	7078
708.492	7098
708.543	6976
708.595	7038
708.646	6908
708.697	7036
708.749	7000
708.8	7028
708.852	6914
708.903	6994
708.954	7056
709.006	6988
709.057	7010
709.108	7002
709.16	7018
709.211	7006
709.262	7024
709.314	6998
709.365	7006
709.416	6986
709.468	6916
709.519	7016
709.57	7004
709.622	7000
709.673	6974
709.725	6904
709.776	6926
709.827	7018
709.879	6932
709.93	6966
709.981	6956
710.033	6922
710.084	6940
710.135	6934
710.187	6934
710.238	6906
710.289	6924
710.341	6956
710.392	6968
710.443	6922
710.495	6938
710.546	6876
710.597	6904
710.649	6886
710.7	6870
710.751	6840
710.803	6836
710.854	6876
710.905	6886
710.957	6862
711.008	6812
711.059	6870
711.111	6858
711.162	6762
711.213	6826
711.265	6834.76
711.316	6875.09
711.367	6759.52
711.419	6822.76
711.47	6807.62
711.521	6840.68
711.573	6871.93
711.624	6915.82
711.675	6831.28
711.727	6783.67
711.778	6769.99
711.829	6793.49
711.881	6677.54
711.932	6798.19
711.983	6795.01
712.035	6826.12
712.086	6771.19
712.137	6733.61
712.189	6727.14
712.24	6726.99
712.291	6765.33
712.343	6662.59
712.394	6740.03
712.445	6688.34
712.496	6697.56
712.548	6682.94
712.599	6716.66
712.65	6663.38
712.702	6703.07
712.753	6666.89
712.804	6663.21
712.856	6652.76
712.907	6564.35
712.958	6619.42
713.01	6604.98
713.061	6617.21
713.112	6639.75
713.164	6602.26
713.215	6620.59
713.266	6628.82
713.317	6576.31
713.369	6580.49
713.42	6533.65
713.471	6618.78
713.523	6561.59
713.574	6564.51
713.625	6581.03
713.677	6512.87
713.728	6547.12
713.779	6516.54
713.831	6479.77
713.882	6514.67
713.933	6494.22
713.984	6534.67
714.036	6469.26
714.087	6450.29
714.138	6455.32
714.19	6485.37
714.241	6436.26
714.292	6411.21
714.343	6448.94
714.395	6473.91
714.446	6436
714.497	6433.15
714.549	6435.76
714.6	6451.6
714.651	6450.15
714.703	6417.6
714.754	6425.27
714.805	6361.65
714.856	6394.12
714.908	6399.01
714.959	6376.66
715.01	6351.4
715.062	6393.49
715.113	6396.86
715.164	6326.73
715.215	6316.29
715.267	6319.36
715.318	6323.76
715.369	6326.32
715.421	6313.72
715.472	6332.11
715.523	6330.28
715.574	6311.66
715.626	6328.23
715.677	6286.98
715.728	6294.67
715.779	6252.93
715.831	6203.85
715.882	6221.65
715.933	6237.19
715.985	6268.23
716.036	6238.69
716.087	6302.56
716.138	6291.42
716.19	6300.75
716.241	6226.1
716.292	6208.51
716.343	6292.8
716.395	6281.31
716.433	6226
716.485	6220
716.536	6224
716.588	6202
716.639	6180
716.691	6192
716.742	6248
716.794	6206
716.845	6156
716.897	6182
716.948	6178
717	6188
717.052	6182
717.103	6186
717.155	6162
717.206	6128
717.258	6150
717.309	6176
717.361	6142
717.412	6122
717.464	6128
717.515	6032
717.567	6062
717.618	6108
717.67	6132
717.721	6030
717.773	6084
717.824	6172
717.876	6034
717.927	6086
717.979	6054
718.03	6096
718.082	6058
718.133	6058
718.185	6030
718.237	6074
718.288	6100
718.34	6048
718.391	5952
718.443	6094
718.494	6052
718.546	6008
718.597	5902
718.649	5926
718.7	6010
718.752	6048
718.803	5962
