#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	M7_270224
#Remark=	
#Date=	06.03.2024 10:36
#Acquired=	06.03.2024 10:36:35
630.257	572
630.309	590
630.361	590
630.413	588
630.465	600
630.517	542
630.568	580
630.62	580
630.672	580
630.724	588
630.776	598
630.828	592
630.88	592
630.932	588
630.984	588
631.036	584
631.088	592
631.14	604
631.191	584
631.243	612
631.295	578
631.347	618
631.399	574
631.451	588
631.503	596
631.555	570
631.607	588
631.659	588
631.71	610
631.762	610
631.814	586
631.866	596
631.918	626
631.97	596
632.022	610
632.074	592
632.126	616
632.178	610
632.229	606
632.281	598
632.333	604
632.385	634
632.437	596
632.489	610
632.541	622
632.593	604
632.645	608
632.696	608
632.748	606
632.8	600
632.852	600
632.904	620
632.956	620
633.008	594
633.06	602
633.112	628
633.164	604
633.215	622
633.267	638
633.319	652
633.371	624
633.423	642
633.475	636
633.527	624
633.579	668
633.63	628
633.682	648
633.734	620
633.786	636
633.838	668
633.89	646
633.942	640
633.994	652
634.046	654
634.097	628
634.149	644
634.201	670
634.253	666
634.305	684
634.357	634
634.409	674
634.461	666
634.512	694
634.564	664
634.616	642
634.668	676
634.72	692
634.772	664
634.824	670
634.876	678
634.927	678
634.979	650
635.031	676
635.083	680
635.135	682
635.187	678
635.239	662
635.291	688
635.342	688
635.394	670
635.446	700
635.498	680
635.55	708
635.602	682
635.654	722
635.705	736
635.757	692
635.809	716
635.861	714
635.913	734
635.965	722
636.017	718
636.068	738
636.12	728
636.172	726
636.224	766
636.276	768
636.328	798
636.38	786
636.431	766
636.483	768
636.535	778
636.587	796
636.639	796
636.691	790
636.743	802
636.794	836
636.846	822
636.898	814
636.95	858
637.002	810
637.054	874
637.106	858
637.157	870
637.209	892
637.261	936
637.313	922
637.365	900
637.417	952
637.469	954
637.52	938
637.572	938
637.624	962
637.676	972
637.728	964
637.78	1008
637.831	1038
637.883	1002
637.935	984
637.987	1028
638.039	1016
638.091	1032
638.143	1016
638.194	1062
638.246	1004
638.298	1028
638.35	1060
638.402	998
638.454	1018
638.505	1032
638.557	1022
638.609	1012
638.661	984
638.713	998
638.765	974
638.816	984
638.868	964
638.92	968
638.972	924
639.024	910
639.076	940
639.127	952
639.179	902
639.231	924
639.283	934
639.335	884
639.387	906
639.438	906
639.49	928
639.542	894
639.594	878
639.646	880
639.698	904
639.749	868
639.801	862
639.853	852
639.905	876
639.957	842
640.008	860
640.06	856
640.112	872
640.164	834
640.216	846
640.268	842
640.319	838
640.371	854
640.423	826
640.475	816
640.527	830
640.578	836
640.63	816
640.682	812
640.734	822
640.786	830
640.838	842
640.889	798
640.941	824
640.993	830
641.045	818
641.097	832
641.148	824
641.2	822
641.252	812
641.304	794
641.356	850
641.408	814
641.459	808
641.511	800
641.563	838
641.615	792
641.667	804
641.718	814
641.77	812
641.822	776
641.874	824
641.926	800
641.977	804
642.029	824
642.081	804
642.133	780
642.185	830
642.236	780
642.288	822
642.34	834
642.392	824
642.444	812
642.495	826
642.547	808
642.599	794
642.651	820
642.703	828
642.754	810
642.806	826
642.858	808
642.91	794
642.962	814
643.013	812
643.065	822
643.117	798
643.169	796
643.221	824
643.272	822
643.324	788
643.376	792
643.428	782
643.479	848
643.531	788
643.583	798
643.635	822
643.687	820
643.738	826
643.79	826
643.842	852
643.894	810
643.946	830
643.997	810
644.049	812
644.101	832
644.153	812
644.205	820
644.256	836
644.308	808
644.36	806
644.412	828
644.463	826
644.515	844
644.567	828
644.619	832
644.671	824
644.722	838
644.774	832
644.826	794
644.878	826
644.929	834
644.981	832
645.033	804
645.085	858
645.136	830
645.188	850
645.24	846
645.292	868
645.344	824
645.395	842
645.447	832
645.499	828
645.551	848
645.602	842
645.654	842
645.706	860
645.758	844
645.81	872
645.861	848
645.913	852
645.965	842
646.017	868
646.068	842
646.12	852
646.172	816
646.224	842
646.275	846
646.327	816
646.379	842
646.431	874
646.482	888
646.534	856
646.586	830
646.638	858
646.689	880
646.741	870
646.793	844
646.845	852
646.896	862
646.948	858
647	820
647.052	868
647.104	864
647.155	872
647.207	844
647.259	874
647.31	876
647.362	850
647.414	850
647.466	860
647.518	904
647.569	850
647.621	882
647.673	856
647.724	874
647.776	876
647.828	878
647.88	848
647.931	894
647.983	844
648.035	878
648.087	844
648.138	908
648.19	902
648.242	902
648.294	890
648.345	902
648.397	882
648.449	864
648.501	876
648.552	902
648.604	900
648.656	872
648.708	880
648.759	924
648.811	874
648.863	912
648.915	866
648.966	910
649.018	908
649.07	876
649.121	864
649.173	914
649.225	908
649.277	912
649.328	882
649.38	870
649.432	944
649.484	912
649.535	914
649.587	888
649.639	902
649.69	900
649.742	910
649.794	922
649.846	964
649.897	934
649.949	920
650.001	918
650.053	944
650.104	924
650.156	960
650.208	882
650.259	940
650.311	934
650.363	936
650.415	910
650.466	958
650.518	930
650.57	916
650.621	928
650.673	950
650.725	936
650.777	908
650.828	956
650.88	958
650.932	940
650.984	942
651.035	934
651.087	954
651.139	954
651.19	966
651.242	930
651.294	966
651.345	964
651.397	958
651.449	946
651.501	990
651.552	952
651.604	976
651.656	970
651.707	996
651.759	958
651.811	954
651.863	966
651.914	934
651.966	990
652.018	972
652.069	942
652.121	964
652.173	956
652.224	950
652.276	954
652.328	970
652.38	1000
652.431	1004
652.483	990
652.535	968
652.586	992
652.638	958
652.69	1016
652.741	1010
652.793	1006
652.845	988
652.897	950
652.948	1018
653	1008
653.052	1006
653.103	942
653.155	1024
653.207	1010
653.258	998
653.31	1010
653.362	1004
653.413	1024
653.465	996
653.517	1002
653.568	1014
653.62	1012
653.672	1018
653.724	1024
653.775	1022
653.827	1044
653.879	1010
653.93	1026
653.982	1044
654.034	1044
654.085	1052
654.137	1044
654.189	1022
654.24	1040
654.292	1024
654.344	1054
654.395	1034
654.447	1014
654.499	1030
654.55	1004
654.602	1052
654.654	1056
654.705	1040
654.757	1036
654.809	1050
654.86	1058
654.912	1056
654.964	1074
655.016	1096
655.067	1028
655.119	1080
655.17	1078
655.222	1082
655.274	1082
655.326	1088
655.377	1068
655.429	1046
655.481	1100
655.532	1072
655.584	1106
655.635	1090
655.687	1086
655.739	1104
655.79	1100
655.842	1116
655.894	1114
655.945	1104
655.997	1104
656.049	1132
656.1	1116
656.152	1096
656.204	1138
656.255	1134
656.307	1134
656.359	1108
656.41	1156
656.462	1120
656.514	1144
656.565	1168
656.617	1118
656.669	1172
656.72	1160
656.772	1150
656.824	1146
656.875	1144
656.927	1126
656.979	1178
657.03	1188
657.082	1160
657.134	1158
657.185	1162
657.237	1208
657.288	1184
657.34	1188
657.392	1202
657.443	1176
657.495	1152
657.547	1188
657.598	1184
657.65	1180
657.702	1156
657.753	1178
657.805	1176
657.857	1184
657.908	1174
657.96	1170
658.011	1158
658.063	1178
658.115	1202
658.166	1206
658.218	1178
658.27	1208
658.321	1228
658.373	1184
658.425	1192
658.476	1226
658.528	1224
658.579	1210
658.631	1238
658.683	1210
658.734	1212
658.786	1200
658.838	1202
658.889	1218
658.941	1228
658.992	1184
659.044	1230
659.096	1188
659.147	1230
659.199	1208
659.251	1210
659.302	1214
659.354	1206
659.406	1258
659.457	1188
659.509	1268
659.56	1204
659.612	1224
659.664	1222
659.715	1224
659.767	1226
659.818	1238
659.87	1238
659.922	1224
659.973	1224
660.025	1246
660.077	1246
660.128	1204
660.18	1236
660.231	1228
660.283	1244
660.335	1250
660.386	1222
660.438	1244
660.49	1236
660.541	1196
660.593	1240
660.644	1258
660.696	1274
660.748	1214
660.799	1220
660.851	1236
660.902	1200
660.954	1202
661.006	1240
661.057	1254
661.109	1216
661.16	1232
661.212	1240
661.264	1188
661.315	1200
661.367	1226
661.418	1226
661.47	1212
661.522	1192
661.573	1216
661.625	1256
661.676	1250
661.728	1244
661.78	1242
661.831	1214
661.883	1226
661.934	1230
661.986	1210
662.038	1252
662.089	1244
662.141	1230
662.192	1248
662.244	1232
662.296	1234
662.347	1204
662.399	1208
662.45	1228
662.502	1190
662.554	1238
662.605	1252
662.657	1214
662.708	1240
662.76	1220
662.811	1252
662.863	1232
662.915	1212
662.966	1204
663.018	1240
663.069	1246
663.121	1230
663.173	1232
663.224	1230
663.276	1208
663.327	1250
663.379	1240
663.43	1238
663.482	1254
663.534	1238
663.585	1258
663.637	1218
663.688	1248
663.74	1232
663.792	1224.22
663.843	1255.04
663.895	1237.84
663.946	1245.58
663.998	1239.86
664.049	1232.38
664.101	1203.26
664.153	1244.51
664.204	1218.76
664.256	1211.61
664.307	1245.96
664.359	1238.67
664.41	1218.66
664.462	1248.31
664.513	1243.54
664.565	1229.09
664.617	1248.23
664.668	1234.07
664.72	1206.56
664.771	1228.61
664.823	1223.85
664.874	1229.77
664.926	1218.28
664.978	1226.71
665.029	1262.62
665.081	1225.52
665.132	1245.62
665.184	1224.2
665.235	1224.2
665.287	1236.13
665.339	1256
665.39	1222.64
665.442	1210.98
665.493	1222.85
665.545	1225.44
665.596	1219.04
665.648	1229.23
665.699	1214.52
665.751	1233.66
665.802	1228.03
665.854	1253.65
665.906	1213.46
665.957	1236.99
666.009	1204.97
666.06	1230.37
666.112	1235.48
666.163	1236.37
666.215	1239.95
666.266	1224.66
666.318	1253
666.37	1231.6
666.421	1227.1
666.473	1214.37
666.524	1237.29
666.576	1220.26
666.627	1220.11
666.679	1212.76
666.73	1220.56
666.782	1232.8
666.833	1244.76
666.885	1245.57
666.937	1213
666.988	1222.23
667.04	1219.93
667.091	1234.07
667.143	1246.56
667.194	1242.17
667.246	1228.34
667.297	1209.55
667.349	1208.22
667.4	1234.61
667.452	1242.25
667.503	1227.14
667.555	1235.22
667.607	1238.34
667.658	1245.58
667.71	1222.4
667.761	1205.14
667.813	1224.73
667.864	1229.4
667.916	1240.18
667.967	1222.19
668.019	1225
668.07	1203.07
668.122	1221.49
668.173	1243.41
668.225	1247.67
668.276	1244.26
668.328	1239.99
668.379	1234.68
668.431	1232.89
668.482	1208.91
668.534	1216.12
668.586	1237.51
668.637	1229.31
668.689	1240.3
668.74	1236.68
668.792	1232.49
668.843	1217.87
668.895	1225.28
668.935	1208
668.987	1232
669.038	1234
669.09	1204
669.142	1240
669.194	1226
669.245	1240
669.297	1202
669.349	1230
669.401	1228
669.453	1216
669.504	1214
669.556	1248
669.608	1180
669.66	1226
669.711	1224
669.763	1248
669.815	1224
669.867	1240
669.918	1260
669.97	1210
670.022	1200
670.074	1216
670.125	1260
670.177	1242
670.229	1272
670.281	1216
670.332	1282
670.384	1240
670.436	1210
670.488	1206
670.539	1230
670.591	1218
670.643	1248
670.695	1242
670.747	1208
670.798	1240
670.85	1226
670.902	1238
670.953	1212
671.005	1214
671.057	1246
671.109	1252
671.161	1216
671.212	1242
671.264	1248
671.316	1228
671.367	1248
671.419	1212
671.471	1258
671.523	1254
671.575	1218
671.626	1270
671.678	1246
671.73	1234
671.781	1220
671.833	1232
671.885	1222
671.937	1228
671.988	1238
672.04	1240
672.092	1264
672.144	1246
672.195	1230
672.247	1262
672.299	1232
672.351	1250
672.402	1250
672.454	1242
672.506	1254
672.558	1232
672.609	1284
672.661	1272
672.713	1246
672.765	1274
672.816	1252
672.868	1236
672.92	1282
672.971	1220
673.023	1268
673.075	1262
673.127	1266
673.178	1238
673.23	1228
673.282	1246
673.334	1242
673.385	1252
673.437	1264
673.489	1268
673.54	1286
673.592	1296
673.644	1290
673.696	1264
673.747	1210
673.799	1280
673.851	1282
673.903	1278
673.954	1258
674.006	1230
674.058	1270
674.109	1236
674.161	1308
674.213	1296
674.265	1286
674.316	1282
674.368	1302
674.42	1280
674.471	1274
674.523	1242
674.575	1300
674.627	1280
674.678	1314
674.73	1260
674.782	1298
674.833	1298
674.885	1310
674.937	1276
674.989	1296
675.04	1334
675.092	1296
675.144	1300
675.195	1322
675.247	1306
675.299	1334
675.351	1346
675.402	1328
675.454	1294
675.506	1310
675.557	1312
675.609	1326
675.661	1334
675.713	1302
675.764	1318
675.816	1310
675.868	1306
675.919	1346
675.971	1340
676.023	1354
676.074	1308
676.126	1292
676.178	1320
676.23	1304
676.281	1320
676.333	1320
676.385	1322
676.436	1324
676.488	1286
676.54	1326
676.591	1316
676.643	1332
676.695	1332
676.747	1324
676.798	1318
676.85	1310
676.902	1308
676.953	1392
677.005	1302
677.057	1352
677.108	1326
677.16	1308
677.212	1294
677.263	1300
677.315	1284
677.367	1322
677.419	1304
677.47	1304
677.522	1348
677.574	1314
677.625	1326
677.677	1352
677.729	1340
677.78	1360
677.832	1334
677.884	1344
677.935	1294
677.987	1308
678.039	1362
678.091	1332
678.142	1384
678.194	1332
678.246	1330
678.297	1338
678.349	1300
678.401	1306
678.452	1354
678.504	1296
678.556	1302
678.607	1342
678.659	1338
678.711	1332
678.762	1328
678.814	1350
678.866	1318
678.917	1338
678.969	1346
679.021	1326
679.072	1330
679.124	1374
679.176	1306
679.227	1318
679.279	1346
679.331	1278
679.382	1280
679.434	1350
679.486	1362
679.537	1308
679.589	1324
679.641	1344
679.692	1354
679.744	1336
679.796	1332
679.847	1306
679.899	1330
679.951	1274
680.003	1372
680.054	1338
680.106	1326
680.157	1342
680.209	1338
680.261	1350
680.312	1340
680.364	1356
680.416	1340
680.467	1338
680.519	1344
680.571	1348
680.622	1340
680.674	1346
680.726	1378
680.777	1324
680.829	1322
680.881	1346
680.932	1366
680.984	1348
681.036	1334
681.087	1332
681.139	1372
681.191	1368
681.242	1338
681.294	1332
681.346	1338
681.397	1370
681.449	1386
681.501	1312
681.552	1360
681.604	1392
681.656	1360
681.707	1362
681.759	1380
681.81	1372
681.862	1368
681.914	1378
681.965	1380
682.017	1400
682.069	1334
682.12	1382
682.172	1374
682.224	1384
682.275	1394
682.327	1348
682.379	1414
682.43	1336
682.482	1398
682.533	1390
682.585	1380
682.637	1360
682.688	1350
682.74	1390
682.792	1368
682.843	1388
682.895	1378
682.947	1396
682.998	1370
683.05	1402
683.102	1374
683.153	1344
683.205	1356
683.256	1344
683.308	1392
683.36	1396
683.411	1366
683.463	1352
683.515	1386
683.566	1338
683.618	1358
683.669	1402
683.721	1362
683.773	1386
683.824	1378
683.876	1388
683.928	1356
683.979	1348
684.031	1386
684.082	1396
684.134	1370
684.186	1380
684.237	1398
684.289	1398
684.341	1348
684.392	1392
684.444	1372
684.495	1356
684.547	1358
684.599	1332
684.65	1344
684.702	1352
684.754	1348
684.805	1418
684.857	1370
684.908	1378
684.96	1380
685.012	1372
685.063	1372
685.115	1350
685.166	1360
685.218	1364
685.27	1408
685.321	1382
685.373	1370
685.424	1338
685.476	1388
685.528	1376
685.579	1352
685.631	1408
685.683	1328
685.734	1400
685.786	1338
685.837	1314
685.889	1400
685.941	1388
685.992	1352
686.044	1358
686.095	1396
686.147	1296
686.199	1354
686.25	1356
686.302	1344
686.353	1358
686.405	1352
686.457	1396
686.508	1348
686.56	1360
686.611	1372
686.663	1352
686.715	1352
686.766	1382
686.818	1362
686.869	1364
686.921	1386
686.973	1334
687.024	1358
687.076	1362
687.127	1336
687.179	1330
687.231	1358
687.282	1326
687.334	1348
687.385	1330
687.437	1356
687.489	1382
687.54	1324
687.592	1334
687.643	1330
687.695	1304
687.747	1336
687.798	1364
687.85	1352
687.901	1346
687.953	1388
688.004	1366
688.056	1328
688.108	1346
688.159	1302
688.211	1342
688.262	1338
688.314	1334
688.366	1306
688.417	1372
688.469	1344
688.52	1342
688.572	1330
688.623	1360
688.675	1314
688.727	1348
688.778	1346
688.83	1316
688.881	1358
688.933	1328
688.984	1338
689.036	1354
689.088	1310
689.139	1328
689.191	1332
689.242	1338
689.294	1346
689.346	1334
689.397	1322
689.449	1302
689.5	1322
689.552	1366
689.603	1336
689.655	1322
689.706	1318
689.758	1352
689.81	1342
689.861	1348
689.913	1344
689.964	1332
690.016	1354
690.067	1340
690.119	1326
690.171	1348
690.222	1320
690.274	1290
690.325	1354
690.377	1310
690.428	1326
690.48	1320
690.531	1348
690.583	1334
690.635	1282
690.686	1314
690.738	1312
690.789	1320
690.841	1330
690.892	1314
690.944	1380
690.996	1346
691.047	1332
691.099	1340
691.15	1312
691.202	1308
691.253	1304
691.305	1318
691.356	1338
691.408	1302
691.459	1320
691.511	1322
691.563	1316
691.614	1318
691.666	1320
691.717	1328
691.769	1334
691.82	1288
691.872	1298
691.923	1288
691.975	1340
692.026	1296
692.078	1324
692.13	1302
692.181	1330
692.233	1302
692.284	1278
692.336	1282
692.387	1268
692.439	1296
692.49	1274
692.542	1302
692.593	1318
692.645	1318
692.697	1302
692.748	1308
692.8	1310
692.851	1300
692.903	1276
692.954	1304
693.006	1316
693.057	1314
693.109	1306
693.16	1262
693.212	1284
693.263	1290
693.315	1284
693.366	1268
693.418	1292
693.47	1302
693.521	1318
693.573	1306
693.624	1262
693.676	1290
693.727	1268
693.779	1278
693.83	1272
693.882	1284
693.933	1268
693.985	1310
694.036	1274
694.088	1286
694.139	1270
694.191	1264
694.242	1298
694.294	1308
694.345	1242
694.397	1298
694.448	1280
694.5	1260
694.552	1274
694.603	1248
694.655	1282
694.706	1278
694.758	1260
694.809	1294
694.861	1260
694.912	1270
694.964	1250
695.015	1266
695.067	1268
695.118	1280
695.17	1244
695.221	1286
695.273	1294
695.324	1272
695.376	1250
695.427	1260
695.479	1258
695.53	1260
695.582	1260
695.633	1266
695.685	1260
695.736	1288
695.788	1252
695.839	1254
695.891	1298
695.942	1266
695.994	1262
696.045	1284
696.097	1274
696.148	1254
696.2	1264
696.251	1296
696.303	1264
696.354	1278
696.406	1226
696.457	1258
696.509	1250
696.56	1280
696.612	1242
696.663	1264
696.715	1266
696.766	1258
696.818	1216
696.869	1262
696.921	1268
696.972	1246
697.024	1258
697.075	1272
697.127	1250
697.178	1252
697.23	1262
697.281	1232
697.333	1202
697.384	1252
697.436	1248
697.487	1230
697.539	1222
697.59	1262
697.642	1268
697.693	1230
697.745	1262
697.796	1236
697.847	1218
697.899	1262
697.95	1250
698.002	1246
698.053	1244
698.105	1186
698.156	1202
698.208	1238
698.259	1232
698.311	1230
698.362	1242
698.414	1212
698.465	1224
698.517	1232
698.568	1200
698.62	1232
698.671	1214
698.723	1262
698.774	1188
698.826	1224
698.877	1208
698.928	1188
698.98	1204
699.031	1228
699.083	1234
699.134	1228
699.186	1176
699.237	1222
699.289	1184
699.34	1236
699.392	1204
699.443	1190
699.495	1192
699.546	1244
699.598	1182
699.649	1210
699.7	1220
699.752	1190
699.803	1202
699.855	1214
699.906	1176
699.958	1192
700.009	1216
700.061	1236
700.112	1178
700.164	1258
700.215	1176
700.266	1208
700.318	1216
700.369	1220
700.421	1222
700.472	1232
700.524	1200
700.575	1206
700.627	1192
700.678	1210
700.73	1202
700.781	1230
700.832	1216
700.884	1200
700.935	1214
700.987	1230
701.038	1176
701.09	1164
701.141	1208
701.193	1208
701.244	1174
701.295	1202
701.347	1202
701.398	1218
701.45	1198
701.501	1186
701.553	1192
701.604	1216
701.656	1214
701.707	1194
701.758	1178
701.81	1172
701.861	1216
701.913	1208
701.964	1206
702.016	1188
702.067	1214
702.119	1174
702.17	1194
702.221	1174
702.273	1204
702.324	1194
702.376	1206
702.427	1172
702.479	1202
702.53	1182
702.581	1208
702.633	1220
702.684	1216
702.736	1206
702.787	1196
702.839	1230
702.89	1214
702.941	1196
702.993	1220
703.044	1232
703.096	1208
703.147	1188
703.199	1164
703.25	1178
703.301	1236
703.353	1188
703.404	1194
703.456	1218
703.507	1216
703.558	1198
703.61	1216
703.661	1188
703.713	1190
703.764	1182
703.816	1206
703.867	1186
703.918	1162
703.97	1176
704.021	1192
704.073	1178
704.124	1180
704.175	1210
704.227	1192
704.278	1192
704.33	1184
704.381	1230
704.432	1226
704.484	1170
704.535	1190
704.587	1200
704.638	1176
704.69	1180
704.741	1202
704.792	1150
704.844	1202
704.895	1188
704.947	1186
704.998	1184
705.049	1198
705.101	1180
705.152	1198
705.204	1194
705.255	1178
705.306	1156
705.358	1180
705.409	1180
705.461	1148
705.512	1178
705.563	1170
705.615	1164
705.666	1142
705.718	1168
705.769	1158
705.82	1172
705.872	1174
705.923	1180
705.974	1142
706.026	1170
706.077	1158
706.129	1134
706.18	1176
706.231	1118
706.283	1142
706.334	1168
706.386	1176
706.437	1156
706.488	1170
706.54	1186
706.591	1148
706.643	1156
706.694	1158
706.745	1124
706.797	1144
706.848	1164
706.899	1128
706.951	1154
707.002	1128
707.054	1124
707.105	1128
707.156	1154
707.208	1138
707.259	1122
707.31	1138
707.362	1110
707.413	1108
707.465	1126
707.516	1160
707.567	1152
707.619	1126
707.67	1128
707.721	1136
707.773	1152
707.824	1098
707.876	1166
707.927	1128
707.978	1118
708.03	1118
708.081	1128
708.132	1090
708.184	1132
708.235	1138
708.287	1142
708.338	1112
708.389	1130
708.441	1114
708.492	1124
708.543	1118
708.595	1154
708.646	1116
708.697	1114
708.749	1122
708.8	1110
708.852	1110
708.903	1136
708.954	1108
709.006	1100
709.057	1136
709.108	1138
709.16	1082
709.211	1074
709.262	1124
709.314	1136
709.365	1096
709.416	1114
709.468	1116
709.519	1112
709.57	1140
709.622	1118
709.673	1116
709.725	1098
709.776	1108
709.827	1098
709.879	1100
709.93	1116
709.981	1152
710.033	1136
710.084	1118
710.135	1132
710.187	1116
710.238	1104
710.289	1080
710.341	1056
710.392	1128
710.443	1120
710.495	1110
710.546	1102
710.597	1102
710.649	1078
710.7	1110
710.751	1098
710.803	1100
710.854	1110
710.905	1110
710.957	1114
711.008	1072
711.059	1094
711.111	1096
711.162	1112
711.213	1094
711.265	1115.87
711.316	1088.12
711.367	1052.7
711.419	1079.74
711.47	1056.37
711.521	1080.21
711.573	1102.66
711.624	1095.19
711.675	1107.69
711.727	1088.52
711.778	1080.89
711.829	1079.62
711.881	1088.23
711.932	1120.11
711.983	1129.03
712.035	1110.79
712.086	1085.26
712.137	1105.19
712.189	1079.22
712.24	1074.81
712.291	1068.89
712.343	1074.82
712.394	1084.09
712.445	1068.03
712.496	1050.06
712.548	1082.56
712.599	1070.35
712.65	1077.53
712.702	1068.74
712.753	1058.39
712.804	1072.36
712.856	1072.86
712.907	1045.9
712.958	1054.4
713.01	1080.01
713.061	1030.2
713.112	1043.5
713.164	1047.49
713.215	1061.37
713.266	1055.43
713.317	1057.79
713.369	1060.1
713.42	1046.43
713.471	1043.11
713.523	1046.24
713.574	1062.64
713.625	1057.47
713.677	1052.13
713.728	1046.09
713.779	1022.85
713.831	1034.54
713.882	1042.01
713.933	1048.3
713.984	1039.76
714.036	1041.92
714.087	1035.07
714.138	1041.26
714.19	1036.27
714.241	1050.02
714.292	1024.74
714.343	1038.38
714.395	1035.33
714.446	1040.06
714.497	1048.8
714.549	1042.21
714.6	1022.85
714.651	1016.3
714.703	1028.27
714.754	1038.05
714.805	1027.23
714.856	1032.9
714.908	1057.62
714.959	1043.18
715.01	1027.43
715.062	1017.25
715.113	1008.45
715.164	1010.49
715.215	1006.37
715.267	1019.15
715.318	1019.16
715.369	1008.22
715.421	1014.79
715.472	1023.1
715.523	1005.52
715.574	996.424
715.626	1024.18
715.677	1026.41
715.728	1021.29
715.779	1038.06
715.831	1040.65
715.882	1030
715.933	1013.34
715.985	987.945
716.036	989.722
716.087	989.499
716.138	1014.79
716.19	992.69
716.241	1009.64
716.292	1012.22
716.343	1032.29
716.395	1010.88
716.433	996
716.485	1010
716.536	1020
716.588	1004
716.639	1010
716.691	1002
716.742	1008
716.794	1006
716.845	948
716.897	1006
716.948	986
717	980
717.052	1004
717.103	960
717.155	1006
717.206	1002
717.258	962
717.309	956
717.361	996
717.412	998
717.464	996
717.515	1012
717.567	996
717.618	1008
717.67	970
717.721	978
717.773	958
717.824	992
717.876	952
717.927	982
717.979	980
718.03	1002
718.082	984
718.133	974
718.185	962
718.237	944
718.288	966
718.34	962
718.391	976
718.443	1010
718.494	980
718.546	942
718.597	970
718.649	982
718.7	962
718.752	978
718.803	984
718.855	990
718.906	1000
718.958	972
719.009	986
719.061	970
719.112	934
719.164	952
719.215	972
719.267	968
719.318	954
719.37	960
719.421	972
719.473	978
719.524	976
719.576	970
719.627	954
719.679	956
719.73	968
719.782	952
719.833	922
719.885	964
719.936	966
719.988	974
720.039	948
720.091	946
720.142	946
720.194	970
720.245	936
720.297	936
720.348	944
720.4	940
720.451	942
720.503	948
720.554	944
720.606	908
720.657	942
720.709	942
720.76	932
720.812	942
720.863	906
720.915	952
720.966	934
721.018	920
721.069	920
721.121	936
721.172	938
721.224	940
721.275	950
721.327	922
721.378	906
721.43	940
721.481	924
721.532	914
721.584	932
721.635	922
721.687	938
721.738	936
721.79	918
721.841	898
721.893	904
721.944	922
721.996	912
722.047	944
722.099	910
722.15	888
722.202	922
722.253	926
722.305	880
722.356	888
722.408	926
722.459	904
722.511	924
722.562	898
722.614	914
722.665	870
722.716	900
722.768	952
722.819	904
722.871	914
722.922	876
722.974	894
723.025	846
723.077	930
723.128	908
723.18	906
723.231	888
723.283	854
723.334	866
723.386	868
723.437	878
723.488	882
723.54	864
723.591	876
723.643	916
723.694	892
723.746	874
723.797	866
723.849	880
723.9	894
723.952	882
724.003	878
724.055	892
724.106	906
724.157	872
724.209	856
724.26	886
724.312	856
724.363	856
724.415	904
724.466	898
724.518	874
724.569	874
724.621	874
724.672	882
724.723	848
724.775	856
724.826	840
724.878	854
724.929	834
724.981	868
725.032	840
725.084	860
725.135	868
725.187	854
725.238	834
725.289	882
725.341	888
725.392	866
725.444	882
725.495	846
725.547	826
725.598	830
725.65	836
725.701	862
725.752	860
725.804	848
725.855	842
725.907	836
725.958	872
726.01	850
726.061	828
726.112	850
726.164	838
726.215	854
726.267	850
726.318	866
726.37	840
726.421	836
726.473	830
726.524	886
726.575	838
726.627	842
726.678	864
726.73	848
726.781	846
726.833	852
726.884	848
726.935	830
726.987	840
727.038	832
727.09	832
727.141	840
727.193	830
727.244	802
727.295	846
727.347	824
727.398	826
727.45	840
727.501	824
727.552	802
727.604	844
727.655	822
727.707	838
727.758	850
727.81	822
727.861	838
727.912	818
727.964	842
728.015	848
728.067	810
728.118	832
728.17	812
728.221	840
728.272	792
728.324	816
728.375	798
728.427	800
728.478	776
728.529	846
728.581	826
728.632	816
728.684	838
728.735	822
728.786	806
728.838	822
728.889	822
728.941	786
728.992	844
729.044	832
729.095	820
729.146	812
729.198	814
729.249	798
729.301	804
729.352	776
729.403	796
729.455	784
729.506	802
729.558	782
729.609	796
729.66	762
729.712	772
729.763	774
729.815	778
729.866	796
729.917	768
729.969	794
730.02	768
730.072	798
730.123	762
730.174	764
730.226	786
730.277	792
730.329	796
730.38	782
730.431	778
730.483	766
730.534	780
730.586	778
730.637	772
730.688	774
730.74	760
730.791	746
730.842	774
730.894	760
730.945	796
730.997	794
731.048	772
731.099	760
731.151	780
731.202	772
731.254	776
731.305	752
731.356	770
731.408	740
731.459	764
731.51	762
731.562	754
731.613	780
731.665	742
731.716	784
731.767	758
731.819	760
731.87	798
731.922	744
731.973	778
732.024	740
732.076	752
732.127	744
732.178	768
732.23	758
732.281	728
732.333	756
732.384	754
732.435	760
732.487	768
732.538	744
732.589	758
