#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-0.3
#Y (µm)=	-9993.1
#Z (µm)=	-259.4
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_M3_280424
#Remark=	
#Date=	06.05.2024 16:32
#Acquired=	06.05.2024 16:32:18
538.691	110
538.743	105
538.796	109
538.848	101
538.9	111
538.953	114
539.005	102
539.057	106
539.109	110
539.162	113
539.214	111
539.266	106
539.319	107
539.371	103
539.423	113
539.476	107
539.528	111
539.58	114
539.633	104
539.685	102
539.737	110
539.789	116
539.842	110
539.894	105
539.946	112
539.999	122
540.051	122
540.103	100
540.155	113
540.208	121
540.26	106
540.312	115
540.365	129
540.417	118
540.469	116
540.521	106
540.574	116
540.626	124
540.678	120
540.731	120
540.783	117
540.835	121
540.888	111
540.94	115
540.992	127
541.044	109
541.097	109
541.149	114
541.201	120
541.254	122
541.306	128
541.358	111
541.41	129
541.463	112
541.515	124
541.567	120
541.62	122
541.672	123
541.724	124
541.776	120
541.829	126
541.881	123
541.933	125
541.985	118
542.038	129
542.09	126
542.142	136
542.195	126
542.247	135
542.299	130
542.351	123
542.404	123
542.456	128
542.508	127
542.56	131
542.613	129
542.665	125
542.717	131
542.77	135
542.822	119
542.874	137
542.926	133
542.979	120
543.031	120
543.083	132
543.135	138
543.188	129
543.24	141
543.292	125
543.344	134
543.397	143
543.449	121
543.501	134
543.554	129
543.606	133
543.658	126
543.71	134
543.763	135
543.815	129
543.867	132
543.919	133
543.972	142
544.024	148
544.076	133
544.128	154
544.181	144
544.233	141
544.285	137
544.337	141
544.39	145
544.442	132
544.494	140
544.547	154
544.599	161
544.651	156
544.703	140
544.755	154
544.808	150
544.86	146
544.912	151
544.965	161
545.017	156
545.069	146
545.121	150
545.174	151
545.226	149
545.278	144
545.33	138
545.383	151
545.435	163
545.487	158
545.539	147
545.591	149
545.644	155
545.696	145
545.748	149
545.8	163
545.853	166
545.905	155
545.957	154
546.009	168
546.062	165
546.114	174
546.166	159
546.218	164
546.271	166
546.323	163
546.375	159
546.427	180
546.48	169
546.532	171
546.584	157
546.636	167
546.689	165
546.741	165
546.793	163
546.845	170
546.898	157
546.95	186
547.002	174
547.054	167
547.106	184
547.159	184
547.211	161
547.263	170
547.315	167
547.368	174
547.42	168
547.472	184
547.524	187
547.577	184
547.629	170
547.681	180
547.733	174
547.785	190
547.838	177
547.89	185
547.942	201
547.994	174
548.047	197
548.099	190
548.151	184
548.203	197
548.255	188
548.308	186
548.36	193
548.412	191
548.464	186
548.517	191
548.569	193
548.621	202
548.673	211
548.725	210
548.778	194
548.83	193
548.882	186
548.934	208
548.987	198
549.039	205
549.091	188
549.143	190
549.195	205
549.248	214
549.3	195
549.352	206
549.404	197
549.456	198
549.509	200
549.561	216
549.613	217
549.665	226
549.718	207
549.77	222
549.822	208
549.874	214
549.926	219
549.979	221
550.031	210
550.083	214
550.135	221
550.187	230
550.24	220
550.292	227
550.344	238
550.396	225
550.448	242
550.501	238
550.553	236
550.605	231
550.657	236
550.709	232
550.762	246
550.814	256
550.866	255
550.918	238
550.97	251
551.023	264
551.075	268
551.127	260
551.179	259
551.231	272
551.284	275
551.336	278
551.388	279
551.44	268
551.492	284
551.545	293
551.597	292
551.649	292
551.701	307
551.753	340
551.806	333
551.858	344
551.91	365
551.962	373
552.014	390
552.067	417
552.119	448
552.171	489
552.223	542
552.275	618
552.327	746
552.38	946
552.432	1480
552.484	3250
552.536	6964
552.588	13201
552.641	21878
552.693	32984
552.745	35779
552.797	17508
552.849	6293
552.901	2355
552.954	1347
553.006	935
553.058	740
553.11	628
553.162	539
553.215	490
553.267	428
553.319	413
553.371	402
553.423	376
553.475	359
553.528	362
553.58	367
553.632	336
553.684	337
553.736	321
553.788	332
553.841	320
553.893	319
553.945	312
553.997	313
554.049	316
554.102	305
554.154	298
554.206	288
554.258	297
554.31	307
554.362	304
554.414	300
554.467	300
554.519	297
554.571	299
554.623	307
554.675	308
554.727	299
554.78	310
554.832	318
554.884	306
554.936	302
554.988	302
555.04	295
555.093	307
555.145	305
555.197	298
555.249	298
555.301	298
555.353	299
555.406	307
555.458	304
555.51	320
555.562	322
555.614	303
555.666	318
555.719	327
555.771	319
555.823	320
555.875	320
555.927	327
555.979	345
556.031	311
556.084	324
556.136	325
556.188	322
556.24	318
556.292	323
556.344	330
556.396	330
556.449	335
556.501	334
556.553	341
556.605	348
556.657	331
556.709	353
556.762	335
556.814	343
556.866	342
556.918	364
556.97	369
557.022	353
557.074	358
557.127	359
557.179	357
557.231	357
557.283	348
557.335	361
557.387	364
557.439	370
557.492	352
557.544	372
557.596	377
557.648	385
557.7	366
557.752	381
557.804	376
557.856	394
557.909	361
557.961	378
558.013	368
558.065	383
558.117	368
558.169	368
558.221	378
558.273	386
558.326	370
558.378	383
558.43	394
558.482	382
558.534	394
558.586	391
558.638	399
558.691	397
558.743	389
558.795	411
558.847	403
558.899	396
558.951	410
559.003	405
559.055	412
559.108	402
559.16	418
559.212	401
559.264	393
559.316	407
559.368	403
559.42	412
559.472	413
559.525	404
559.577	400
559.629	411
559.681	414
559.733	419
559.785	406
559.837	426
559.889	444
559.941	426
559.994	417
560.046	424
560.098	417
560.15	437
560.202	433
560.254	442
560.306	441
560.358	443
560.41	421
560.463	438
560.515	428
560.567	430
560.619	449
560.671	464
560.723	441
560.775	438
560.827	453
560.879	456
560.932	478
560.984	459
561.036	449
561.088	481
561.14	471
561.192	472
561.244	503
561.296	458
561.348	467
561.4	486
561.453	466
561.505	465
561.557	479
561.609	486
561.661	494
561.713	497
561.765	494
561.817	502
561.869	512
561.921	500
561.974	487
562.026	500
562.078	508
562.13	507
562.182	527
562.234	540
562.286	517
562.338	532
562.39	543
562.442	531
562.494	540
562.547	550
562.599	542
562.651	556
562.703	543
562.755	557
562.807	546
562.859	559
562.911	562
562.963	540
563.015	572
563.067	573
563.12	561
563.172	574
563.224	574
563.276	607
563.328	614
563.38	596
563.432	606
563.484	599
563.536	594
563.588	620
563.64	648
563.692	638
563.744	631
563.797	647
563.849	662
563.901	678
563.953	678
564.005	715
564.057	700
564.109	712
564.161	742
564.213	726
564.265	713
564.317	752
564.369	728
564.421	735
564.474	726
564.526	715
564.578	714
564.63	705
564.682	711
564.734	700
564.786	683
564.838	663
564.89	671
564.942	691
564.994	700
565.046	688
565.098	656
565.15	655
565.202	669
565.255	634
565.307	674
565.359	678
565.411	667
565.463	681
565.515	684
565.567	672
565.619	693
565.671	690
565.723	674
565.775	668
565.827	674
565.879	688
565.931	721
565.983	683
566.035	679
566.087	676
566.139	678
566.192	680
566.244	692
566.296	686
566.348	696
566.4	689
566.452	706
566.504	715
566.556	707
566.608	719
566.66	704
566.712	702
566.764	738
566.816	706
566.868	714
566.92	704
566.972	735
567.024	744
567.076	756
567.128	727
567.18	747
567.232	728
567.285	762
567.337	730
567.389	731
567.441	754
567.493	747
567.545	749
567.597	739
567.649	764
567.701	743
567.753	748
567.805	766
567.857	769
567.909	780
567.961	764
568.013	783
568.065	768
568.117	771.92
568.169	777.847
568.221	779.525
568.273	783.094
568.325	783.325
568.377	783.574
568.429	800.531
568.481	811.2
568.533	820.874
568.585	820.49
568.637	808.53
568.69	788.031
568.742	830.194
568.794	798.993
568.846	812.724
568.898	830.349
568.95	823.621
569.002	812.169
569.054	831.324
569.106	837.475
569.158	836.199
569.21	853.346
569.262	828.803
569.314	859.64
569.366	854.297
569.418	860.487
569.47	856.469
569.522	867.96
569.574	860.478
569.626	866.417
569.678	885.626
569.73	874.601
569.782	881.382
569.834	890.342
569.886	883.588
569.938	888.718
569.99	884.411
570.042	911.641
570.094	901.936
570.146	907.379
570.198	928.911
570.25	911.589
570.302	936.528
570.354	913.36
570.406	930.234
570.458	938.8
570.51	962.801
570.562	979.537
570.614	963.745
570.666	962.566
570.718	979.725
570.77	981.662
570.822	992.05
570.874	981.4
570.926	997.2
570.978	1007.83
571.03	1026.83
571.082	1019.55
571.134	1025.34
571.186	1043.56
571.238	1048.8
571.29	1047.53
571.342	1069.6
571.394	1077.79
571.446	1089.55
571.498	1082.37
571.55	1084.78
571.602	1095.74
571.654	1148.47
571.706	1128.77
571.758	1146.12
571.81	1150.61
571.862	1148.62
571.914	1177.24
571.966	1168.42
572.018	1204.65
572.07	1189.07
572.122	1211.5
572.174	1233.87
572.226	1237.11
572.278	1268.97
572.33	1273.05
572.382	1299.12
572.434	1284.38
572.486	1305.23
572.538	1322.26
572.59	1323.22
572.642	1345.87
572.694	1336.28
572.746	1344.1
572.798	1368.27
572.85	1364.89
572.902	1385.54
572.954	1404.98
573.006	1444.22
573.058	1448.2
573.11	1455.21
573.162	1506.47
573.214	1482.41
573.266	1509.51
573.312	1510
573.364	1561
573.416	1571
573.469	1545
573.521	1615
573.573	1667
573.625	1657
573.677	1681
573.73	1749
573.782	1716
573.834	1737
573.886	1766
573.938	1838
573.991	1835
574.043	1876
574.095	1916
574.147	1929
574.199	1929
574.252	1968
574.304	2019
574.356	2058
574.408	2092
574.46	2130
574.513	2151
574.565	2199
574.617	2218
574.669	2245
574.721	2288
574.774	2367
574.826	2384
574.878	2409
574.93	2441
574.982	2531
575.035	2555
575.087	2620
575.139	2618
575.191	2731
575.243	2708
575.296	2800
575.348	2827
575.4	2856
575.452	2809
575.504	2857
575.556	2923
575.609	2990
575.661	2975
575.713	2966
575.765	3051
575.817	2993
575.87	2995
575.922	3044
575.974	3044
576.026	3054
576.078	3085
576.131	3088
576.183	3108
576.235	3089
576.287	3012
576.339	3020
576.391	2994
576.444	2934
576.496	2961
576.548	2889
576.6	2924
576.652	2874
576.705	2837
576.757	2796
576.809	2787
576.861	2769
576.913	2732
576.965	2756
577.018	2667
577.07	2636
577.122	2628
577.174	2582
577.226	2573
577.279	2535
577.331	2536
577.383	2479
577.435	2450
577.487	2410
577.539	2357
577.592	2353
577.644	2339
577.696	2295
577.748	2291
577.8	2269
577.852	2227
577.905	2183
577.957	2206
578.009	2200
578.061	2199
578.113	2171
578.165	2098
578.218	2077
578.27	2068
578.322	2080
578.374	2050
578.426	2054
578.478	2051
578.531	1999
578.583	2003
578.635	1966
578.687	2015
578.739	1958
578.791	1939
578.844	1955
578.896	1949
578.948	1942
579	1950
579.052	1923
579.104	1915
579.157	1936
579.209	1919
579.261	1890
579.313	1948
579.365	1915
579.417	1941
579.47	1920
579.522	1867
579.574	1913
579.626	1943
579.678	1942
579.73	1887
579.782	1907
579.835	1920
579.887	1922
579.939	1917
579.991	1897
580.043	1928
580.095	1932
580.148	1923
580.2	1922
580.252	1924
580.304	1917
580.356	1950
580.408	1915
580.46	1933
580.513	1925
580.565	1906
580.617	1897
580.669	1931
580.721	1945
580.773	1967
580.826	1913
580.878	1882
580.93	1922
580.982	1910
581.034	1933
581.086	1956
581.138	1904
581.191	1960
581.243	1916
581.295	1899
581.347	1916
581.399	1940
581.451	1907
581.503	1925
581.556	1992
581.608	1923
581.66	1927
581.712	1937
581.764	1939
581.816	1952
581.868	1954
581.92	1971
581.973	1938
582.025	1975
582.077	1984
582.129	2024
582.181	1957
582.233	2014
582.285	1992
582.338	2009
582.39	2049
582.442	2010
582.494	1963
582.546	1990
582.598	2009
582.65	2002
582.703	2013
582.755	2037
582.807	2067
582.859	2065
582.911	2026
582.963	2056
583.015	2025
583.067	2047
583.12	2064
583.172	2066
583.224	2044
583.276	2055
583.328	2057
583.38	2082
583.432	2055
583.484	2051
583.537	2105
583.589	2100
583.641	2101
583.693	2143
583.745	2104
583.797	2153
583.849	2149
583.901	2141
583.953	2138
584.006	2140
584.058	2183
584.11	2179
584.162	2179
584.214	2214
584.266	2174
584.318	2215
584.37	2208
584.423	2248
584.475	2193
584.527	2233
584.579	2260
584.631	2279
584.683	2287
584.735	2243
584.787	2288
584.839	2288
584.892	2290
584.944	2332
584.996	2298
585.048	2315
585.1	2332
585.152	2351
585.204	2353
585.256	2340
585.308	2345
585.361	2347
585.413	2387
585.465	2343
585.517	2427
585.569	2392
585.621	2444
585.673	2426
585.725	2430
585.777	2405
585.83	2382
585.882	2418
585.934	2475
585.986	2476
586.038	2430
586.09	2470
586.142	2449
586.194	2461
586.246	2475
586.298	2530
586.351	2499
586.403	2505
586.455	2532
586.507	2525
586.559	2485
586.611	2541
586.663	2582
586.715	2513
586.767	2499
586.819	2580
586.872	2579
586.924	2588
586.976	2601
587.028	2578
587.08	2558
587.132	2579
587.184	2576
587.236	2556
587.288	2595
587.34	2605
587.392	2582
587.445	2629
587.497	2564
587.549	2608
587.601	2604
587.653	2610
587.705	2624
587.757	2580
587.809	2579
587.861	2619
587.913	2590
587.965	2644
588.018	2665
588.07	2618
588.122	2624
588.174	2642
588.226	2636
588.278	2705
588.33	2643
588.382	2669
588.434	2650
588.486	2636
588.538	2623
588.59	2652
588.642	2659
588.695	2648
588.747	2679
588.799	2659
588.851	2665
588.903	2631
588.955	2702
589.007	2685
589.059	2655
589.111	2705
589.163	2744
589.215	2734
589.267	2694
589.319	2751
589.372	2731
589.424	2729
589.476	2759
589.528	2752
589.58	2722
589.632	2738
589.684	2743
589.736	2746
589.788	2751
589.84	2803
589.892	2708
589.944	2762
589.996	2713
590.048	2707
590.101	2728
590.153	2772
590.205	2694
590.257	2730
590.309	2705
590.361	2791
590.413	2745
590.465	2742
590.517	2749
590.569	2723
590.621	2772
590.673	2719
590.725	2725
590.777	2721
590.829	2750
590.881	2738
590.933	2731
590.986	2764
591.038	2708
591.09	2750
591.142	2692
591.194	2741
591.246	2719
591.298	2721
591.35	2707
591.402	2718
591.454	2698
591.506	2697
591.558	2733
591.61	2704
591.662	2694
591.714	2707
591.766	2681
591.818	2704
591.87	2656
591.923	2644
591.975	2633
592.027	2710
592.079	2614
592.131	2679
592.183	2675
592.235	2631
592.287	2682
592.339	2651
592.391	2676
592.443	2706
592.495	2703
592.547	2635
592.599	2702
592.651	2663
592.703	2677
592.755	2665
592.807	2696
592.859	2624
592.911	2691
592.963	2631
593.015	2678
593.068	2706
593.12	2673
593.172	2670
593.224	2687
593.276	2678
593.328	2665
593.38	2691
593.432	2660
593.484	2666
593.536	2702
593.588	2690
593.64	2636
593.692	2708
593.744	2664
593.796	2646
593.848	2674
593.9	2669
593.952	2676
594.004	2655
594.056	2732
594.108	2704
594.16	2734
594.212	2718
594.264	2647
594.316	2704
594.368	2702
594.42	2696
594.472	2717
594.524	2745
594.576	2714
594.628	2725
594.68	2716
594.732	2724
594.784	2760
594.837	2759
594.889	2749
594.941	2779
594.993	2796
595.045	2707
595.097	2764
595.149	2819
595.201	2796
595.253	2739
595.305	2767
595.357	2811
595.409	2780
595.461	2814
595.513	2801
595.565	2835
595.617	2818
595.669	2860
595.721	2822
595.773	2848
595.825	2853
595.877	2840
595.929	2899
595.981	2871
596.033	2917
596.085	2885
596.137	2864
596.189	2856
596.241	2931
596.293	2899
596.345	2905
596.397	2928
596.449	2994
596.501	2925
596.553	2934
596.605	2977
596.657	2984
596.709	3043
596.761	3059
596.813	3096
596.865	3003
596.917	3006
596.969	3006
597.021	3015
597.073	3018
597.125	3078
597.177	3068
597.229	3064
597.281	3063
597.333	3094
597.385	3049
597.437	3122
597.489	3091
597.541	3108
597.593	3085
597.645	3083
597.697	3139
597.749	3068
597.801	3112
597.853	3155
597.905	3130
597.957	3090
598.009	3166
598.061	3151
598.113	3111
598.165	3174
598.217	3144
598.269	3108
598.321	3116
598.373	3160
598.425	3128
598.477	3140
598.529	3095
598.581	3106
598.633	3167
598.685	3201
598.737	3126
598.789	3173
598.841	3158
598.893	3094
598.945	3149
598.997	3139
599.049	3167
599.101	3118
599.153	3097
599.205	3135
599.257	3166
599.309	3160
599.361	3155
599.413	3148
599.465	3128
599.517	3122
599.569	3112
599.62	3143
599.672	3111
599.724	3108
599.776	3183
599.828	3170
599.88	3151
599.932	3144
599.984	3085
600.036	3127
600.088	3130
600.14	3141
600.192	3121
600.244	3149
600.296	3125
600.348	3153
600.4	3185
600.452	3163
600.504	3121
600.556	3149
600.608	3169
600.66	3138
600.712	3167
600.764	3184
600.816	3147
600.868	3171
600.92	3157
600.972	3148
601.024	3200
601.076	3083
601.128	3157
601.18	3123
601.232	3150
601.284	3132
601.335	3150
601.387	3151
601.439	3179
601.491	3105
601.543	3177
601.595	3175
601.647	3150
601.699	3151
601.751	3173
601.803	3128
601.855	3165
601.907	3172
601.959	3160
602.011	3129
602.063	3201
602.115	3197
602.167	3164
602.219	3144
602.271	3172
602.323	3139
602.375	3120
602.427	3178
602.478	3197
602.53	3173
602.582	3185
602.634	3165
602.686	3196
602.738	3167
602.79	3217
602.842	3241
602.894	3250
602.946	3231
602.998	3187
603.05	3272
603.102	3207
603.154	3272
603.206	3208
603.258	3247
603.31	3141
603.362	3226
603.413	3189
603.465	3216
603.517	3253
603.569	3231
603.621	3261
603.673	3237
603.725	3260
603.777	3201
603.829	3278
603.881	3269
603.933	3283
603.985	3282
604.037	3241
604.089	3248
604.141	3255
604.193	3272
604.244	3295
604.296	3272
604.348	3275
604.4	3271
604.452	3304
604.504	3276
604.556	3264
604.608	3338
604.66	3269
604.712	3301
604.764	3308
604.816	3313
604.868	3268
604.92	3314
604.971	3309
605.023	3296
605.075	3335
605.127	3318
605.179	3311
605.231	3332
605.283	3339
605.335	3287
605.387	3263
605.439	3339
605.491	3269
605.543	3313
605.594	3354
605.646	3267
605.698	3285
605.75	3287
605.802	3293
605.854	3328
605.906	3296
605.958	3276
606.01	3237
606.062	3288
606.114	3299
606.166	3325
606.217	3278
606.269	3304
606.321	3267
606.373	3378
606.425	3286
606.477	3299
606.529	3324
606.581	3364
606.633	3356
606.685	3333
606.737	3293
606.789	3269
606.84	3302
606.892	3350
606.944	3307
606.996	3261
607.048	3307
607.1	3369
607.152	3328
607.204	3316
607.256	3291
607.308	3307
607.359	3343
607.411	3322
607.463	3325
607.515	3326
607.567	3318
607.619	3314
607.671	3376
607.723	3304
607.775	3338
607.827	3291
607.878	3322
607.93	3401
607.982	3361
608.034	3306
608.086	3283
608.138	3382
608.19	3358
608.242	3371
608.294	3354
608.345	3427
608.397	3379
608.449	3377
608.501	3380
608.553	3389
608.605	3341
608.657	3396
608.709	3388
608.761	3399
608.812	3388
608.864	3399
608.916	3409
608.968	3481
609.02	3407
609.072	3477
609.124	3453
609.176	3440
609.228	3467
609.279	3469
609.331	3531
609.383	3453
609.435	3469
609.487	3485
609.539	3458
609.591	3450
609.643	3468
609.694	3468
609.746	3504
609.798	3536
609.85	3493
609.902	3486
609.954	3553
610.006	3531
610.058	3499
610.109	3540
610.161	3470
610.213	3505
610.265	3529
610.317	3493
610.369	3551
610.421	3563
610.473	3563
610.524	3505
610.576	3570
610.628	3585
610.68	3545
610.732	3591
610.784	3547
610.836	3566
610.887	3558
610.939	3616
610.991	3569
611.043	3544
611.095	3594
611.147	3575
611.199	3631
611.25	3562
611.302	3542
611.354	3537
611.406	3565
611.458	3583
611.51	3594
611.562	3594
611.614	3543
611.665	3631
611.717	3620
611.769	3568
611.821	3644
611.873	3623
611.925	3610
611.977	3650
612.028	3611
612.08	3663
612.132	3636
612.184	3660
612.236	3630
612.288	3677
612.339	3629
612.391	3738
612.443	3645
612.495	3701
612.547	3700
612.599	3719
612.651	3734
612.702	3714
612.754	3671
612.806	3722
612.858	3684
612.91	3665
612.962	3718
613.013	3713
613.065	3768
613.117	3726
613.169	3724
613.221	3777
613.273	3706
613.325	3751
613.376	3709
613.428	3681
613.48	3767
613.532	3765
613.584	3796
613.635	3767
613.687	3818
613.739	3754
613.791	3794
613.843	3793
613.895	3790
613.947	3852
613.998	3844
614.05	3770
614.102	3843
614.154	3817
614.206	3838
614.258	3845
614.309	3834
614.361	3915
614.413	3903
614.465	3860
614.517	3873
614.568	3879
614.62	3886
614.672	3925
614.724	3967
614.776	3925
614.828	3907
614.879	3888
614.931	3953
614.983	3921
615.035	3918
615.087	3914
615.139	3949
615.19	3953
615.242	3965
615.294	3968
615.346	3989
615.398	3959
615.449	3965
615.501	4004
615.553	4014
615.605	4015
615.657	4018
615.709	4012
615.76	3999
615.812	4051
615.864	4032
615.916	4054
615.968	4085
616.019	4004.32
616.071	4106.64
616.123	4061.46
616.175	4063.41
616.227	4099.12
616.278	4097.64
616.33	4093.6
616.382	4092.64
616.434	4125
616.486	4105.58
616.537	4091.32
616.589	4098.36
616.641	4141.34
616.693	4091.25
616.745	4142.07
616.797	4082.18
616.848	4126.88
616.9	4142.28
616.952	4135
617.004	4138.8
617.056	4125.41
617.107	4084.54
617.159	4161.47
617.211	4156.49
617.263	4108.91
617.315	4124.42
617.366	4166.56
617.418	4199.24
617.47	4129.26
617.522	4188.86
617.573	4172.44
617.625	4208.45
617.677	4140.51
617.729	4183.3
617.781	4154.12
617.832	4156.47
617.884	4220.15
617.936	4185.55
617.988	4179.27
618.04	4168.49
618.091	4272.87
618.143	4346.63
618.195	4245.75
618.247	4214.26
618.299	4275.16
618.35	4269.42
618.402	4209.45
618.454	4231.82
618.506	4246.82
618.557	4210.94
618.609	4269.27
618.661	4234.76
618.713	4253.62
618.765	4234.58
618.816	4264.67
618.868	4256.98
618.92	4237.17
618.972	4242.04
619.023	4244.27
619.075	4274.97
619.127	4308.79
619.179	4294.41
619.231	4316.56
619.282	4325.44
619.334	4336.01
619.386	4312.33
619.438	4306.13
619.49	4323.4
619.541	4321.87
619.593	4327.9
619.645	4280.61
619.697	4295.48
619.748	4312.02
619.8	4329.21
619.852	4325.84
619.904	4342.46
619.955	4315.69
620.007	4332.41
620.059	4341.97
620.111	4344.19
620.162	4401.22
620.214	4403.36
620.266	4358.19
620.318	4359.96
620.37	4344.13
620.421	4348.02
620.473	4397.17
620.525	4386.66
620.577	4348.91
620.628	4366.9
620.68	4356.15
620.732	4391.47
620.784	4376.8
620.835	4370.86
620.887	4350.88
620.939	4366.83
620.991	4398.25
621.042	4418.77
621.094	4421.45
621.146	4413.77
621.198	4393.72
621.249	4362.54
621.269	4349
621.321	4415
621.373	4296
621.425	4388
621.477	4431
621.529	4424
621.581	4433
621.633	4445
621.685	4436
