#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	19.4
#Y (µm)=	-924.1
#Z (µm)=	-259.1
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_M2_280424
#Remark=	
#Date=	06.05.2024 16:35
#Acquired=	06.05.2024 16:35:02
527.331	64
527.383	55
527.436	56
527.488	60
527.54	65
527.593	62
527.645	59
527.698	57
527.75	52
527.802	58
527.855	52
527.907	62
527.96	57
528.012	59
528.064	59
528.117	63
528.169	60
528.222	58
528.274	53
528.326	55
528.379	57
528.431	57
528.484	62
528.536	53
528.588	61
528.641	60
528.693	63
528.745	68
528.798	62
528.85	59
528.903	59
528.955	56
529.007	60
529.06	59
529.112	64
529.164	57
529.217	57
529.269	61
529.322	61
529.374	49
529.426	59
529.479	58
529.531	64
529.584	58
529.636	58
529.688	58
529.741	61
529.793	61
529.845	60
529.898	59
529.95	60
530.003	61
530.055	69
530.107	54
530.16	67
530.212	54
530.264	57
530.317	62
530.369	67
530.422	58
530.474	54
530.526	61
530.579	69
530.631	65
530.683	60
530.736	54
530.788	69
530.841	65
530.893	66
530.945	55
530.998	60
531.05	53
531.102	70
531.155	64
531.207	69
531.259	58
531.312	62
531.364	60
531.417	63
531.469	62
531.521	51
531.574	56
531.626	70
531.678	60
531.731	65
531.783	56
531.835	68
531.888	64
531.94	59
531.992	61
532.045	59
532.097	62
532.15	78
532.202	65
532.254	65
532.307	61
532.359	66
532.411	66
532.464	74
532.516	56
532.568	74
532.621	63
532.673	70
532.726	66
532.778	64
532.83	71
532.883	72
532.935	63
532.987	68
533.04	62
533.092	65
533.144	74
533.197	67
533.249	71
533.301	67
533.354	65
533.406	72
533.458	63
533.511	78
533.563	68
533.615	67
533.668	71
533.72	70
533.773	75
533.825	74
533.877	75
533.93	76
533.982	77
534.034	70
534.087	73
534.139	72
534.191	69
534.244	75
534.296	75
534.348	75
534.401	78
534.453	87
534.505	83
534.558	80
534.61	77
534.662	88
534.715	80
534.767	99
534.819	89
534.872	91
534.924	91
534.976	90
535.029	90
535.081	86
535.133	90
535.186	105
535.238	87
535.29	94
535.343	87
535.395	96
535.447	86
535.5	96
535.552	96
535.604	88
535.657	83
535.709	90
535.761	90
535.814	93
535.866	78
535.918	96
535.971	96
536.023	91
536.075	89
536.128	78
536.18	90
536.232	82
536.285	81
536.337	88
536.389	82
536.442	93
536.494	80
536.546	77
536.599	78
536.651	83
536.703	72
536.755	73
536.808	72
536.86	82
536.912	91
536.965	81
537.017	82
537.069	80
537.122	77
537.174	86
537.226	78
537.279	86
537.331	74
537.383	82
537.436	87
537.488	78
537.54	84
537.593	75
537.645	82
537.697	80
537.75	82
537.802	81
537.854	73
537.906	85
537.959	85
538.011	82
538.063	81
538.116	81
538.168	85
538.22	87
538.273	85
538.325	89
538.377	90
538.43	86
538.482	82
538.534	90
538.586	79
538.639	77
538.691	84
538.743	81
538.796	83
538.848	88
538.9	78
538.953	98
539.005	89
539.057	90
539.109	83
539.162	98
539.214	90
539.266	90
539.319	93
539.371	93
539.423	87
539.476	86
539.528	93
539.58	80
539.633	89
539.685	98
539.737	95
539.789	99
539.842	99
539.894	87
539.946	96
539.999	93
540.051	100
540.103	100
540.155	100
540.208	98
540.26	96
540.312	90
540.365	105
540.417	98
540.469	93
540.521	87
540.574	90
540.626	86
540.678	95
540.731	84
540.783	87
540.835	92
540.888	101
540.94	92
540.992	95
541.044	90
541.097	104
541.149	92
541.201	98
541.254	99
541.306	98
541.358	93
541.41	102
541.463	100
541.515	112
541.567	87
541.62	103
541.672	90
541.724	95
541.776	90
541.829	92
541.881	100
541.933	105
541.985	99
542.038	106
542.09	95
542.142	105
542.195	91
542.247	100
542.299	96
542.351	92
542.404	92
542.456	101
542.508	107
542.56	88
542.613	90
542.665	92
542.717	101
542.77	111
542.822	96
542.874	103
542.926	100
542.979	102
543.031	100
543.083	92
543.135	106
543.188	105
543.24	97
543.292	109
543.344	93
543.397	100
543.449	98
543.501	106
543.554	106
543.606	107
543.658	110
543.71	104
543.763	112
543.815	106
543.867	99
543.919	114
543.972	105
544.024	109
544.076	108
544.128	110
544.181	115
544.233	110
544.285	106
544.337	112
544.39	113
544.442	115
544.494	115
544.547	111
544.599	105
544.651	115
544.703	117
544.755	106
544.808	110
544.86	121
544.912	113
544.965	123
545.017	121
545.069	121
545.121	113
545.174	120
545.226	125
545.278	117
545.33	110
545.383	107
545.435	108
545.487	123
545.539	114
545.591	113
545.644	115
545.696	120
545.748	121
545.8	117
545.853	119
545.905	119
545.957	119
546.009	124
546.062	119
546.114	125
546.166	115
546.218	126
546.271	117
546.323	123
546.375	118
546.427	128
546.48	124
546.532	137
546.584	114
546.636	131
546.689	134
546.741	124
546.793	129
546.845	119
546.898	122
546.95	127
547.002	117
547.054	133
547.106	143
547.159	132
547.211	128
547.263	135
547.315	138
547.368	145
547.42	133
547.472	144
547.524	145
547.577	142
547.629	139
547.681	145
547.733	143
547.785	152
547.838	146
547.89	151
547.942	149
547.994	145
548.047	141
548.099	133
548.151	149
548.203	161
548.255	145
548.308	158
548.36	154
548.412	157
548.464	134
548.517	150
548.569	147
548.621	145
548.673	149
548.725	152
548.778	145
548.83	157
548.882	158
548.934	146
548.987	160
549.039	144
549.091	153
549.143	158
549.195	152
549.248	160
549.3	135
549.352	152
549.404	154
549.456	161
549.509	155
549.561	159
549.613	157
549.665	163
549.718	161
549.77	165
549.822	154
549.874	169
549.926	165
549.979	178
550.031	184
550.083	178
550.135	160
550.187	177
550.24	177
550.292	185
550.344	182
550.396	192
550.448	167
550.501	180
550.553	192
550.605	179
550.657	180
550.709	185
550.762	189
550.814	198
550.866	177
550.918	207
550.97	193
551.023	193
551.075	207
551.127	217
551.179	213
551.231	226
551.284	221
551.336	217
551.388	225
551.44	219
551.492	236
551.545	254
551.597	245
551.649	254
551.701	266
551.753	283
551.806	271
551.858	293
551.91	311
551.962	315
552.014	339
552.067	354
552.119	403
552.171	426
552.223	449
552.275	543
552.327	651
552.38	800
552.432	1196
552.484	2299
552.536	4763
552.588	8879
552.641	16453
552.693	29686
552.745	42795
552.797	27704
552.849	10927
552.901	3653
552.954	1644
553.006	1045
553.058	778
553.11	619
553.162	527
553.215	463
553.267	424
553.319	367
553.371	357
553.423	330
553.475	323
553.528	306
553.58	293
553.632	304
553.684	274
553.736	262
553.788	262
553.841	272
553.893	233
553.945	241
553.997	246
554.049	251
554.102	242
554.154	237
554.206	238
554.258	251
554.31	257
554.362	243
554.414	245
554.467	226
554.519	243
554.571	236
554.623	223
554.675	226
554.727	239
554.78	235
554.832	234
554.884	231
554.936	252
554.988	216
555.04	236
555.093	241
555.145	235
555.197	250
555.249	229
555.301	239
555.353	246
555.406	232
555.458	235
555.51	244
555.562	228
555.614	247
555.666	250
555.719	252
555.771	233
555.823	258
555.875	235
555.927	265
555.979	242
556.031	243
556.084	242
556.136	237
556.188	258
556.24	245
556.292	251
556.344	249
556.396	256
556.449	249
556.501	258
556.553	269
556.605	255
556.657	270
556.709	263
556.762	266
556.814	266
556.866	264
556.918	267
556.97	257
557.022	271
557.074	271
557.127	268
557.179	269
557.231	279
557.283	252
557.335	280
557.387	267
557.439	261
557.492	267
557.544	292
557.596	275
557.648	289
557.7	280
557.752	286
557.804	296
557.856	286
557.909	279
557.961	279
558.013	283
558.065	292
558.117	289
558.169	301
558.221	283
558.273	296
558.326	279
558.378	292
558.43	303
558.482	293
558.534	280
558.586	293
558.638	297
558.691	302
558.743	307
558.795	309
558.847	283
558.899	299
558.951	294
559.003	299
559.055	295
559.108	278
559.16	304
559.212	296
559.264	286
559.316	314
559.368	299
559.42	307
559.472	305
559.525	311
559.577	312
559.629	306
559.681	313
559.733	326
559.785	307
559.837	316
559.889	317
559.941	310
559.994	324
560.046	318
560.098	318
560.15	335
560.202	338
560.254	321
560.306	337
560.358	331
560.41	317
560.463	324
560.515	329
560.567	331
560.619	336
560.671	340
560.723	332
560.775	343
560.827	333
560.879	330
560.932	337
560.984	337
561.036	347
561.088	334
561.14	338
561.192	346
561.244	341
561.296	344
561.348	341
561.4	364
561.453	342
561.505	357
561.557	361
561.609	380
561.661	348
561.713	371
561.765	354
561.817	362
561.869	359
561.921	349
561.974	371
562.026	355
562.078	361
562.13	364
562.182	367
562.234	378
562.286	381
562.338	389
562.39	384
562.442	378
562.494	358
562.547	379
562.599	372
562.651	391
562.703	393
562.755	379
562.807	388
562.859	407
562.911	393
562.963	389
563.015	396
563.067	411
563.12	395
563.172	403
563.224	403
563.276	414
563.328	408
563.38	419
563.432	420
563.484	418
563.536	412
563.588	427
563.64	413
563.692	428
563.744	422
563.797	418
563.849	437
563.901	447
563.953	442
564.005	438
564.057	460
564.109	472
564.161	459
564.213	452
564.265	472
564.317	464
564.369	467
564.421	454
564.474	471
564.526	456
564.578	470
564.63	465
564.682	460
564.734	473
564.786	470
564.838	455
564.89	450
564.942	468
564.994	437
565.046	452
565.098	463
565.15	477
565.202	456
565.255	478
565.307	471
565.359	472
565.411	479
565.463	482
565.515	483
565.567	479
565.619	481
565.671	466
565.723	471
565.775	494
565.827	487
565.879	497
565.931	481
565.983	480
566.035	498
566.087	498
566.139	505
566.192	501
566.244	499
566.296	494
566.348	482
566.4	498
566.452	513
566.504	509
566.556	517
566.608	530
566.66	482
566.712	522
566.764	505
566.816	506
566.868	533
566.92	551
566.972	535
567.024	513
567.076	524
567.128	532
567.18	514
567.232	530
567.285	545
567.337	537
567.389	539
567.441	525
567.493	555
567.545	521
567.597	562
567.649	518
567.701	541
567.753	555
567.805	539
567.857	555
567.909	560
567.961	558
568.013	586
568.065	571
568.117	585.835
568.169	558.005
568.221	569.918
568.273	572.803
568.325	577.509
568.377	582.116
568.429	585.203
568.481	596.302
568.533	580.066
568.585	609.344
568.637	590.321
568.69	617.535
568.742	609.987
568.794	580.814
568.846	610.318
568.898	594.07
568.95	595.026
569.002	590.071
569.054	611.748
569.106	609.979
569.158	607.21
569.21	622.352
569.262	620.486
569.314	615.626
569.366	611.614
569.418	625.974
569.47	623.712
569.522	627.468
569.574	640.108
569.626	623.368
569.678	638.681
569.73	645.686
569.782	633.146
569.834	650.423
569.886	638.215
569.938	640.899
569.99	661.044
570.042	665.422
570.094	655.269
570.146	650.717
570.198	660.358
570.25	680.252
570.302	683.889
570.354	662.883
570.406	669.973
570.458	686.67
570.51	706.127
570.562	698.878
570.614	705.582
570.666	681.326
570.718	707.697
570.77	706.724
570.822	719.916
570.874	723.945
570.926	736.304
570.978	717.736
571.03	732.233
571.082	728.636
571.134	753.068
571.186	758.203
571.238	759.077
571.29	771.19
571.342	762.92
571.394	776.16
571.446	766.233
571.498	780.03
571.55	806.474
571.602	819.788
571.654	813.285
571.706	816.121
571.758	819.677
571.81	836.501
571.862	841.443
571.914	839.615
571.966	840.895
572.018	863.032
572.07	868.533
572.122	867.598
572.174	894.029
572.226	922.68
572.278	912.484
572.33	914.725
572.382	925.659
572.434	938.194
572.486	939.243
572.538	953.46
572.59	974.371
572.642	973.98
572.694	988.666
572.746	993.075
572.798	1003.66
572.85	1012.41
572.902	1022.24
572.954	1031.87
573.006	1061.5
573.058	1060.1
573.11	1078.36
573.162	1076.33
573.214	1078.16
573.266	1098.57
573.312	1100
573.364	1129
573.416	1150
573.469	1178
573.521	1192
573.573	1215
573.625	1222
573.677	1253
573.73	1217
573.782	1273
573.834	1302
573.886	1309
573.938	1332
573.991	1330
574.043	1369
574.095	1412
574.147	1415
574.199	1431
574.252	1487
574.304	1482
574.356	1505
574.408	1516
574.46	1556
574.513	1635
574.565	1591
574.617	1686
574.669	1653
574.721	1729
574.774	1783
574.826	1766
574.878	1829
574.93	1811
574.982	1848
575.035	1889
575.087	1917
575.139	1935
575.191	1991
575.243	1969
575.296	1979
575.348	2056
575.4	2049
575.452	2059
575.504	2108
575.556	2144
575.609	2152
575.661	2157
575.713	2162
575.765	2188
575.817	2234
575.87	2225
575.922	2207
575.974	2214
576.026	2204
576.078	2207
576.131	2211
576.183	2192
576.235	2187
576.287	2170
576.339	2154
576.391	2137
576.444	2153
576.496	2109
576.548	2126
576.6	2088
576.652	2092
576.705	2057
576.757	1997
576.809	2035
576.861	2013
576.913	1970
576.965	1921
577.018	1934
577.07	1921
577.122	1884
577.174	1848
577.226	1825
577.279	1772
577.331	1779
577.383	1756
577.435	1754
577.487	1770
577.539	1696
577.592	1677
577.644	1664
577.696	1677
577.748	1641
577.8	1616
577.852	1587
577.905	1628
577.957	1529
578.009	1577
578.061	1543
578.113	1522
578.165	1506
578.218	1500
578.27	1516
578.322	1476
578.374	1465
578.426	1467
578.478	1454
578.531	1446
578.583	1454
578.635	1421
578.687	1437
578.739	1430
578.791	1407
578.844	1418
578.896	1435
578.948	1376
579	1389
579.052	1397
579.104	1350
579.157	1354
579.209	1379
579.261	1349
579.313	1370
579.365	1347
579.417	1358
579.47	1347
579.522	1377
579.574	1350
579.626	1333
579.678	1376
579.73	1322
579.782	1388
579.835	1369
579.887	1363
579.939	1345
579.991	1386
580.043	1354
580.095	1377
580.148	1368
580.2	1367
580.252	1388
580.304	1343
580.356	1370
580.408	1358
580.46	1343
580.513	1359
580.565	1375
580.617	1340
580.669	1369
580.721	1363
580.773	1348
580.826	1363
580.878	1381
580.93	1362
580.982	1366
581.034	1366
581.086	1402
581.138	1378
581.191	1336
581.243	1374
581.295	1409
581.347	1359
581.399	1381
581.451	1375
581.503	1374
581.556	1379
581.608	1382
581.66	1402
581.712	1399
581.764	1379
581.816	1394
581.868	1406
581.92	1421
581.973	1411
582.025	1412
582.077	1379
582.129	1434
582.181	1435
582.233	1445
582.285	1441
582.338	1423
582.39	1445
582.442	1446
582.494	1475
582.546	1470
582.598	1481
582.65	1423
582.703	1467
582.755	1460
582.807	1464
582.859	1488
582.911	1454
582.963	1470
583.015	1507
583.067	1533
583.12	1493
583.172	1506
583.224	1513
583.276	1547
583.328	1524
583.38	1478
583.432	1511
583.484	1503
583.537	1517
583.589	1508
583.641	1538
583.693	1537
583.745	1520
583.797	1543
583.849	1539
583.901	1549
583.953	1577
584.006	1564
584.058	1589
584.11	1597
584.162	1585
584.214	1580
584.266	1630
584.318	1596
584.37	1572
584.423	1628
584.475	1603
584.527	1619
584.579	1641
584.631	1607
584.683	1667
584.735	1674
584.787	1611
584.839	1671
584.892	1638
584.944	1681
584.996	1681
585.048	1713
585.1	1711
585.152	1688
585.204	1690
585.256	1728
585.308	1702
585.361	1686
585.413	1738
585.465	1721
585.517	1722
585.569	1777
585.621	1758
585.673	1739
585.725	1703
585.777	1766
585.83	1747
585.882	1759
585.934	1772
585.986	1781
586.038	1796
586.09	1787
586.142	1787
586.194	1842
586.246	1780
586.298	1782
586.351	1843
586.403	1795
586.455	1848
586.507	1863
586.559	1857
586.611	1854
586.663	1861
586.715	1851
586.767	1855
586.819	1824
586.872	1847
586.924	1810
586.976	1860
587.028	1856
587.08	1867
587.132	1852
587.184	1873
587.236	1879
587.288	1916
587.34	1916
587.392	1896
587.445	1876
587.497	1919
587.549	1894
587.601	1876
587.653	1931
587.705	1892
587.757	1925
587.809	1868
587.861	1924
587.913	1902
587.965	1909
588.018	1898
588.07	1903
588.122	1944
588.174	1933
588.226	1934
588.278	1938
588.33	1958
588.382	1917
588.434	1939
588.486	1943
588.538	1942
588.59	1943
588.642	1936
588.695	1954
588.747	1969
588.799	1948
588.851	1931
588.903	1937
588.955	1967
589.007	1925
589.059	1969
589.111	1962
589.163	1998
589.215	1954
589.267	1989
589.319	2021
589.372	2034
589.424	2005
589.476	2004
589.528	1977
589.58	2013
589.632	2025
589.684	2010
589.736	2003
589.788	2016
589.84	1995
589.892	2020
589.944	2045
589.996	2023
590.048	2031
590.101	2005
590.153	1992
590.205	2013
590.257	1950
590.309	1974
590.361	2007
590.413	1992
590.465	2005
590.517	2023
590.569	2007
590.621	2020
590.673	1982
590.725	1977
590.777	2022
590.829	1997
590.881	1989
590.933	1958
590.986	1961
591.038	1981
591.09	1977
591.142	1958
591.194	1972
591.246	1959
591.298	1982
591.35	1972
591.402	1952
591.454	1951
591.506	1949
591.558	1953
591.61	1930
591.662	1959
591.714	1925
591.766	1940
591.818	1899
591.87	1913
591.923	1886
591.975	1926
592.027	1931
592.079	1922
592.131	1912
592.183	1883
592.235	1891
592.287	1891
592.339	1910
592.391	1936
592.443	1905
592.495	1907
592.547	1933
592.599	1915
592.651	1905
592.703	1897
592.755	1926
592.807	1916
592.859	1907
592.911	1913
592.963	1914
593.015	1898
593.068	1948
593.12	1907
593.172	1914
593.224	1898
593.276	1864
593.328	1888
593.38	1900
593.432	1928
593.484	1921
593.536	1900
593.588	1909
593.64	1927
593.692	1915
593.744	1938
593.796	1894
593.848	1912
593.9	1895
593.952	1976
594.004	1930
594.056	1946
594.108	1927
594.16	1904
594.212	1953
594.264	1938
594.316	1943
594.368	1933
594.42	1963
594.472	1968
594.524	1942
594.576	1913
594.628	1935
594.68	1964
594.732	1970
594.784	1956
594.837	1970
594.889	1983
594.941	1945
594.993	1954
595.045	1995
595.097	1964
595.149	1978
595.201	1970
595.253	1972
595.305	1960
595.357	1994
595.409	1995
595.461	1979
595.513	1995
595.565	1983
595.617	2004
595.669	1989
595.721	2022
595.773	2057
595.825	1999
595.877	2024
595.929	1985
595.981	2066
596.033	2031
596.085	2044
596.137	2071
596.189	2066
596.241	2106
596.293	2076
596.345	2058
596.397	2095
596.449	2114
596.501	2062
596.553	2076
596.605	2067
596.657	2080
596.709	2122
596.761	2173
596.813	2107
596.865	2121
596.917	2066
596.969	2093
597.021	2112
597.073	2102
597.125	2110
597.177	2105
597.229	2112
597.281	2096
597.333	2099
597.385	2098
597.437	2119
597.489	2122
597.541	2091
597.593	2127
597.645	2087
597.697	2131
597.749	2095
597.801	2088
597.853	2135
597.905	2114
597.957	2143
598.009	2125
598.061	2129
598.113	2099
598.165	2157
598.217	2134
598.269	2161
598.321	2165
598.373	2138
598.425	2139
598.477	2172
598.529	2159
598.581	2147
598.633	2165
598.685	2141
598.737	2195
598.789	2162
598.841	2169
598.893	2113
598.945	2148
598.997	2161
599.049	2168
599.101	2182
599.153	2195
599.205	2181
599.257	2172
599.309	2186
599.361	2181
599.413	2186
599.465	2209
599.517	2219
599.569	2210
599.62	2168
599.672	2174
599.724	2153
599.776	2178
599.828	2206
599.88	2229
599.932	2196
599.984	2211
600.036	2177
600.088	2229
600.14	2182
600.192	2218
600.244	2204
600.296	2182
600.348	2176
600.4	2285
600.452	2184
600.504	2206
600.556	2196
600.608	2216
600.66	2214
600.712	2181
600.764	2177
600.816	2191
600.868	2157
600.92	2224
600.972	2218
601.024	2237
601.076	2204
601.128	2245
601.18	2217
601.232	2197
601.284	2202
601.335	2237
601.387	2182
601.439	2241
601.491	2218
601.543	2210
601.595	2199
601.647	2202
601.699	2231
601.751	2199
601.803	2200
601.855	2187
601.907	2182
601.959	2257
602.011	2251
602.063	2235
602.115	2243
602.167	2200
602.219	2190
602.271	2233
602.323	2251
602.375	2221
602.427	2230
602.478	2237
602.53	2246
602.582	2258
602.634	2235
602.686	2240
602.738	2250
602.79	2212
602.842	2248
602.894	2239
602.946	2275
602.998	2245
603.05	2242
603.102	2249
603.154	2259
603.206	2260
603.258	2231
603.31	2265
603.362	2284
603.413	2266
603.465	2253
603.517	2288
603.569	2304
603.621	2257
603.673	2286
603.725	2279
603.777	2261
603.829	2289
603.881	2267
603.933	2251
603.985	2260
604.037	2268
604.089	2281
604.141	2300
604.193	2271
604.244	2277
604.296	2284
604.348	2296
604.4	2297
604.452	2276
604.504	2285
604.556	2320
604.608	2286
604.66	2283
604.712	2273
604.764	2286
604.816	2295
604.868	2305
604.92	2315
604.971	2349
605.023	2328
605.075	2287
605.127	2321
605.179	2308
605.231	2310
605.283	2312
605.335	2335
605.387	2313
605.439	2281
605.491	2302
605.543	2324
605.594	2330
605.646	2252
605.698	2279
605.75	2309
605.802	2295
605.854	2300
605.906	2280
605.958	2298
606.01	2261
606.062	2286
606.114	2281
606.166	2337
606.217	2333
606.269	2276
606.321	2305
606.373	2289
606.425	2312
606.477	2328
606.529	2291
606.581	2320
606.633	2300
606.685	2307
606.737	2338
606.789	2287
606.84	2263
606.892	2313
606.944	2362
606.996	2286
607.048	2303
607.1	2342
607.152	2320
607.204	2343
607.256	2294
607.308	2321
607.359	2317
607.411	2307
607.463	2336
607.515	2302
607.567	2330
607.619	2329
607.671	2340
607.723	2313
607.775	2271
607.827	2339
607.878	2345
607.93	2326
607.982	2339
608.034	2353
608.086	2359
608.138	2338
608.19	2336
608.242	2321
608.294	2338
608.345	2316
608.397	2381
608.449	2377
608.501	2314
608.553	2356
608.605	2392
608.657	2348
608.709	2373
608.761	2357
608.812	2366
608.864	2375
608.916	2361
608.968	2399
609.02	2413
609.072	2436
609.124	2380
609.176	2393
609.228	2397
609.279	2375
609.331	2396
609.383	2426
609.435	2451
609.487	2433
609.539	2411
609.591	2391
609.643	2418
609.694	2435
609.746	2442
609.798	2427
609.85	2430
609.902	2472
609.954	2462
610.006	2390
610.058	2459
610.109	2451
610.161	2450
610.213	2432
610.265	2434
610.317	2448
610.369	2458
610.421	2479
610.473	2458
610.524	2474
610.576	2464
610.628	2441
610.68	2460
610.732	2432
610.784	2493
610.836	2470
610.887	2472
610.939	2491
610.991	2467
611.043	2502
611.095	2429
611.147	2543
611.199	2484
611.25	2495
611.302	2507
611.354	2463
611.406	2480
611.458	2510
611.51	2512
611.562	2503
611.614	2519
611.665	2512
611.717	2512
611.769	2519
611.821	2516
611.873	2532
611.925	2537
611.977	2564
612.028	2555
612.08	2563
612.132	2558
612.184	2540
612.236	2532
612.288	2547
612.339	2579
612.391	2548
612.443	2572
612.495	2581
612.547	2569
612.599	2546
612.651	2581
612.702	2578
612.754	2557
612.806	2605
612.858	2541
612.91	2588
612.962	2615
613.013	2610
613.065	2615
613.117	2571
613.169	2642
613.221	2596
613.273	2642
613.325	2633
613.376	2621
613.428	2631
613.48	2648
613.532	2675
613.584	2616
613.635	2640
613.687	2674
613.739	2659
613.791	2639
613.843	2676
613.895	2633
613.947	2690
613.998	2688
614.05	2664
614.102	2665
614.154	2680
614.206	2666
614.258	2630
614.309	2731
614.361	2715
614.413	2675
614.465	2710
614.517	2714
614.568	2724
614.62	2745
614.672	2753
614.724	2701
614.776	2755
614.828	2696
614.879	2765
614.931	2716
614.983	2772
615.035	2802
615.087	2773
615.139	2739
615.19	2809
615.242	2787
615.294	2786
615.346	2810
615.398	2769
615.449	2798
615.501	2786
615.553	2808
615.605	2794
615.657	2826
615.709	2842
615.76	2791
615.812	2850
615.864	2823
615.916	2819
615.968	2842
616.019	2842.44
616.071	2831.15
616.123	2830.7
616.175	2832.91
616.227	2861.91
616.278	2887.26
616.33	2866.02
616.382	2843.23
616.434	2883.66
616.486	2831.11
616.537	2847.63
616.589	2830.64
616.641	2876.1
616.693	2884.21
616.745	2895.39
616.797	2882.29
616.848	2886.22
616.9	2948.22
616.952	2910.07
617.004	2891.28
617.056	2889.82
617.107	2870.87
617.159	2867.44
617.211	2901.32
617.263	2908.91
617.315	2888.8
617.366	2921.68
617.418	2912.03
617.47	2937.93
617.522	2907.25
617.573	2911.18
617.625	2905.3
617.677	2889.29
617.729	2917.87
617.781	2935.66
617.832	2945.95
617.884	2927.5
617.936	2956.75
617.988	2931.37
618.04	2932.69
618.091	2957.3
618.143	2954.51
618.195	2944.69
618.247	2979.76
618.299	2980.25
618.35	2962.96
618.402	2996.77
618.454	2979.47
618.506	2956.28
618.557	2999.62
618.609	3015.21
618.661	3010.89
618.713	2994.27
618.765	2998.37
618.816	2984.03
618.868	2993.3
618.92	3008.4
618.972	2992.95
619.023	3009.82
619.075	2995.36
619.127	3026.45
619.179	3017.79
619.231	3021.74
619.282	3040.88
619.334	3014.59
619.386	3060.86
619.438	3073.57
619.49	3020.18
619.541	3038.96
619.593	3046.35
619.645	3091.16
619.697	3052.81
619.748	3060.65
619.8	3071.14
619.852	3040.11
619.904	3053.74
619.955	3074.68
620.007	3022.73
620.059	3025.26
620.111	3075.63
620.162	3075.04
620.214	3091.12
620.266	3099.85
620.318	3102.79
620.37	3083.69
620.421	3099.28
620.473	3115.1
620.525	3095.23
620.577	3083.19
620.628	3077.08
620.68	3111.67
620.732	3118.92
620.784	3083.06
620.835	3085.66
620.887	3097.75
620.939	3124.55
620.991	3110.44
621.042	3102.85
621.094	3137.09
621.146	3104.26
621.198	3089.06
621.249	3122.89
621.269	3139
621.321	3125
621.373	3133
621.425	3121
621.477	3114
621.529	3127
621.581	3132
621.633	3099
621.685	3147
621.737	3163
621.789	3120
621.841	3138
621.893	3154
