540.835	62
540.888	62
540.94	64
540.992	72
541.044	60
541.097	60
541.149	64
541.201	78
541.254	62
541.306	68
541.358	66
541.41	70
541.463	74
541.515	68
541.567	60
541.62	76
541.672	64
541.724	60
541.776	60
541.829	56
541.881	70
541.933	70
541.985	74
542.038	72
542.09	68
542.142	80
542.195	68
542.247	72
542.299	72
542.351	68
542.404	68
542.456	72
542.508	76
542.56	72
542.613	68
542.665	64
542.717	76
542.77	70
542.822	76
542.874	76
542.926	72
542.979	82
543.031	70
543.083	76
543.135	82
543.188	74
543.24	68
543.292	74
543.344	84
543.397	78
543.449	74
543.501	72
543.554	66
543.606	74
543.658	72
543.71	80
543.763	68
543.815	78
543.867	80
543.919	72
543.972	74
544.024	80
544.076	70
544.128	78
544.181	74
544.233	78
544.285	74
544.337	80
544.39	78
544.442	66
544.494	74
544.547	74
544.599	76
544.651	84
544.703	72
544.755	80
544.808	70
544.86	72
544.912	84
544.965	76
545.017	88
545.069	74
545.121	80
545.174	82
545.226	80
545.278	80
545.33	78
545.383	80
545.435	80
545.487	90
545.539	92
545.591	82
545.644	86
545.696	80
545.748	88
545.8	84
545.853	78
545.905	74
545.957	78
546.009	66
546.062	96
546.114	78
546.166	92
546.218	66
546.271	86
546.323	86
546.375	84
546.427	78
546.48	96
546.532	80
546.584	92
546.636	82
546.689	76
546.741	86
546.793	94
546.845	88
546.898	88
546.95	94
547.002	82
547.054	90
547.106	90
547.159	90
547.211	94
547.263	84
547.315	102
547.368	96
547.42	94
547.472	96
547.524	102
547.577	100
547.629	100
547.681	90
547.733	90
547.785	98
547.838	104
547.89	98
547.942	92
547.994	98
548.047	92
548.099	100
548.151	82
548.203	88
548.255	88
548.308	88
548.36	104
548.412	102
548.464	90
548.517	90
548.569	92
548.621	92
548.673	102
548.725	90
548.778	106
548.83	106
548.882	98
548.934	108
548.987	104
549.039	106
549.091	108
549.143	104
549.195	102
549.248	108
549.3	106
549.352	112
549.404	112
549.456	106
549.509	106
549.561	104
549.613	110
549.665	104
549.718	94
549.77	112
549.822	104
549.874	116
549.926	106
549.979	110
550.031	110
550.083	116
550.135	116
550.187	114
550.24	110
550.292	110
550.344	118
550.396	124
550.448	124
550.501	134
550.553	116
550.605	122
550.657	124
550.709	132
550.762	120
550.814	134
550.866	128
550.918	140
550.97	122
551.023	130
551.075	124
551.127	146
551.179	130
551.231	124
551.284	134
551.336	158
551.388	132
551.44	146
551.492	148
551.545	150
551.597	162
551.649	164
551.701	166
551.753	156
551.806	176
551.858	186
551.91	182
551.962	204
552.014	192
552.067	228
552.119	256
552.171	272
552.223	338
552.275	404
552.327	568
552.38	1044
552.432	2434
552.484	4762
552.536	7394
552.588	10906
552.641	16218
552.693	18284
552.745	10232
552.797	3832
552.849	1424
552.901	734
552.954	504
553.006	392
553.058	326
553.11	288
553.162	260
553.215	220
553.267	220
553.319	190
553.371	188
553.423	174
553.475	170
553.528	162
553.58	172
553.632	152
553.684	158
553.736	142
553.788	146
553.841	152
553.893	164
553.945	146
553.997	154
554.049	142
554.102	156
554.154	144
554.206	130
554.258	130
554.31	138
554.362	126
554.414	142
554.467	132
554.519	132
554.571	124
554.623	142
554.675	116
554.727	128
554.78	134
554.832	138
554.884	124
554.936	144
554.988	120
555.04	128
555.093	138
555.145	146
555.197	134
555.249	128
555.301	122
555.353	144
555.406	122
555.458	142
555.51	140
555.562	122
555.614	140
555.666	148
555.719	134
555.771	132
555.823	144
555.875	146
555.927	130
555.979	144
556.031	144
556.084	130
556.136	138
556.188	136
556.24	132
556.292	136
556.344	140
556.396	146
556.449	144
556.501	148
556.553	138
556.605	134
556.657	146
556.709	146
556.762	132
556.814	148
556.866	154
556.918	148
556.97	144
557.022	130
557.074	148
557.127	150
557.179	150
557.231	144
557.283	152
557.335	140
557.387	150
557.439	138
557.492	142
557.544	146
557.596	150
557.648	144
557.7	160
557.752	154
557.804	154
557.856	162
557.909	154
557.961	150
558.013	154
558.065	154
558.117	162
558.169	136
558.221	154
558.273	154
558.326	152
558.378	144
558.43	160
558.482	142
558.534	166
558.586	152
558.638	168
558.691	158
558.743	136
558.795	152
558.847	154
558.899	150
558.951	154
559.003	148
559.055	154
559.108	164
559.16	156
559.212	158
559.264	160
559.316	170
559.368	174
559.42	162
559.472	162
559.525	158
559.577	168
559.629	168
559.681	168
559.733	150
559.785	166
559.837	160
559.889	188
559.941	176
559.994	160
560.046	174
560.098	164
560.15	178
560.202	192
560.254	180
560.306	172
560.358	180
560.41	182
560.463	188
560.515	184
560.567	178
560.619	180
560.671	178
560.723	182
560.775	168
560.827	186
560.879	190
560.932	180
560.984	186
561.036	168
561.088	186
561.14	192
561.192	178
561.244	180
561.296	202
561.348	182
561.4	192
561.453	194
561.505	194
561.557	204
561.609	182
561.661	186
561.713	204
561.765	202
561.817	194
561.869	196
561.921	202
561.974	200
562.026	202
562.078	186
562.13	216
562.182	212
562.234	214
562.286	190
562.338	198
562.39	204
562.442	214
562.494	202
562.547	232
562.599	206
562.651	220
562.703	214
562.755	204
562.807	210
562.859	210
562.911	230
562.963	214
563.015	224
563.067	236
563.12	220
563.172	230
563.224	226
563.276	232
563.328	238
563.38	240
563.432	236
563.484	246
563.536	222
563.588	224
563.64	252
563.692	234
563.744	244
563.797	260
563.849	254
563.901	250
563.953	258
564.005	250
564.057	262
564.109	256
564.161	254
564.213	268
564.265	270
564.317	272
564.369	268
564.421	258
564.474	282
564.526	256
564.578	252
564.63	246
564.682	264
564.734	266
564.786	270
564.838	256
564.89	268
564.942	252
564.994	238
565.046	250
565.098	254
565.15	244
565.202	250
565.255	246
565.307	256
565.359	232
565.411	262
565.463	228
565.515	242
565.567	238
565.619	264
565.671	248
565.723	250
565.775	248
565.827	250
565.879	266
565.931	244
565.983	264
566.035	256
566.087	238
566.139	244
566.192	240
566.244	240
566.296	244
566.348	234
566.4	244
566.452	262
566.504	244
566.556	274
566.608	260
566.66	264
566.712	254
566.764	256
566.816	244
566.868	272
566.92	234
566.972	270
567.024	256
567.076	260
567.128	236
567.18	280
567.232	230
567.285	260
567.337	278
567.389	278
567.441	252
567.493	276
567.545	258
567.597	276
567.649	274
567.701	256
567.753	270
567.805	276
567.857	266
567.909	266
567.961	258
568.013	284
568.065	282
568.117	272.03
568.169	279.986
568.221	250.75
568.273	273.915
568.325	281.957
568.377	269.572
568.429	271.406
568.481	277.189
568.533	264.848
568.585	256.187
568.637	281.686
568.69	276.747
568.742	269.234
568.794	283.971
568.846	272.14
568.898	282.515
568.95	264.05
569.002	263.15
569.054	288.724
569.106	280.731
569.158	276.065
569.21	267.525
569.262	284.061
569.314	280.662
569.366	277.232
569.418	282.915
569.47	280.36
569.522	291.731
569.574	286.593
569.626	291.424
569.678	307.283
569.73	299.625
569.782	300.578
569.834	320.978
569.886	301.427
569.938	290.246
569.99	303.678
570.042	305.837
570.094	315.23
570.146	314.977
570.198	299.93
570.25	302.217
570.302	310.749
570.354	310.069
570.406	316.769
570.458	316.21
570.51	308.496
570.562	329.327
570.614	321.214
570.666	314.086
570.718	317.264
570.77	324.013
570.822	329.5
570.874	326.26
570.926	331.621
570.978	336.45
571.03	326.125
571.082	327.624
571.134	337.326
571.186	341.523
571.238	340.348
571.29	345.723
571.342	336.391
571.394	355.457
571.446	348.903
571.498	354.449
571.55	350.003
571.602	355.28
571.654	364.721
571.706	360.709
571.758	360.091
571.81	371.874
571.862	374.399
571.914	359.49
571.966	372.188
572.018	390.885
572.07	371.916
572.122	377.033
572.174	385.357
572.226	398.821
572.278	382.79
572.33	400.07
572.382	402.558
572.434	424.358
572.486	418.115
572.538	407.308
572.59	435.415
572.642	442.136
572.694	407.56
572.746	419.145
572.798	414.94
572.85	442.337
572.902	451.67
572.954	459.92
573.006	424.537
573.058	451.694
573.11	467.796
573.162	462.7
573.214	464.07
573.266	479.607
573.312	506
573.364	494
573.416	482
573.469	498
573.521	516
573.573	498
573.625	514
573.677	546
573.73	520
573.782	538
573.834	550
573.886	560
573.938	552
573.991	550
574.043	554
574.095	582
574.147	592
574.199	586
574.252	600
574.304	620
574.356	636
574.408	626
574.46	618
574.513	640
574.565	670
574.617	656
574.669	666
574.721	670
574.774	676
574.826	696
574.878	698
574.93	690
574.982	698
575.035	696
575.087	698
575.139	714
575.191	708
575.243	740
575.296	712
575.348	760
575.4	730
575.452	760
575.504	740
575.556	714
575.609	750
575.661	732
575.713	758
575.765	772
575.817	750
575.87	744
575.922	734
575.974	776
576.026	728
576.078	752
576.131	754
576.183	752
576.235	734
576.287	750
576.339	750
576.391	758
576.444	750
576.496	734
576.548	742
576.6	736
576.652	732
576.705	740
576.757	698
576.809	684
576.861	722
576.913	678
576.965	720
577.018	680
577.07	698
577.122	702
577.174	700
577.226	680
577.279	690
577.331	674
577.383	660
577.435	660
577.487	660
577.539	666
577.592	658
577.644	632
577.696	658
577.748	624
577.8	628
577.852	632
577.905	626
577.957	630
578.009	604
578.061	616
578.113	632
578.165	616
578.218	610
578.27	616
578.322	588
578.374	596
578.426	606
578.478	576
578.531	588
578.583	618
578.635	592
578.687	596
578.739	580
578.791	584
578.844	584
578.896	592
578.948	572
579	564
579.052	596
579.104	554
579.157	596
579.209	570
579.261	598
579.313	578
579.365	570
579.417	562
579.47	586
579.522	574
579.574	562
579.626	582
579.678	566
579.73	566
579.782	566
579.835	600
579.887	612
579.939	578
579.991	594
580.043	604
580.095	558
580.148	584
580.2	598
580.252	606
580.304	586
580.356	584
580.408	578
580.46	614
580.513	594
580.565	592
580.617	584
580.669	606
580.721	578
580.773	588
580.826	614
580.878	612
580.93	612
580.982	604
581.034	596
581.086	606
581.138	576
581.191	580
581.243	592
581.295	614
581.347	600
581.399	612
581.451	598
581.503	584
581.556	606
581.608	588
581.66	606
581.712	580
581.764	594
581.816	598
581.868	618
581.92	616
581.973	624
582.025	564
582.077	612
582.129	628
582.181	616
582.233	610
582.285	606
582.338	596
582.39	600
582.442	618
582.494	616
582.546	612
582.598	612
582.65	624
582.703	606
582.755	638
582.807	642
582.859	622
582.911	626
582.963	612
583.015	634
583.067	598
583.12	624
583.172	622
583.224	608
583.276	622
583.328	628
583.38	628
583.432	636
583.484	654
583.537	634
583.589	644
583.641	654
583.693	656
583.745	650
583.797	650
583.849	648
583.901	642
583.953	654
584.006	648
584.058	676
584.11	664
584.162	666
584.214	650
584.266	658
584.318	664
584.37	668
584.423	642
584.475	688
584.527	690
584.579	674
584.631	658
584.683	680
584.735	690
584.787	690
584.839	700
584.892	726
584.944	696
584.996	714
585.048	698
585.1	700
585.152	724
585.204	702
585.256	710
585.308	714
585.361	714
585.413	688
585.465	732
585.517	724
585.569	736
585.621	724
585.673	756
585.725	760
585.777	736
585.83	718
585.882	746
585.934	766
585.986	748
586.038	744
586.09	714
586.142	750
586.194	770
586.246	748
586.298	774
586.351	752
586.403	746
586.455	784
586.507	760
586.559	794
586.611	776
586.663	772
586.715	756
586.767	744
586.819	766
586.872	762
586.924	782
586.976	784
587.028	782
587.08	796
587.132	782
587.184	784
587.236	770
587.288	764
587.34	784
587.392	784
587.445	800
587.497	794
587.549	772
587.601	806
587.653	778
587.705	758
587.757	802
587.809	798
587.861	772
587.913	796
587.965	792
588.018	804
588.07	796
588.122	806
588.174	804
588.226	788
588.278	792
588.33	802
588.382	812
588.434	812
588.486	806
588.538	800
588.59	816
588.642	814
588.695	796
588.747	814
588.799	798
588.851	852
588.903	810
588.955	846
589.007	790
589.059	826
589.111	858
589.163	846
589.215	852
589.267	854
589.319	862
589.372	858
589.424	870
589.476	872
589.528	832
589.58	866
589.632	856
589.684	858
589.736	844
589.788	852
589.84	882
589.892	854
589.944	850
589.996	856
590.048	832
590.101	814
590.153	808
590.205	828
590.257	832
590.309	846
590.361	832
590.413	840
590.465	836
590.517	810
590.569	844
590.621	838
590.673	836
590.725	818
590.777	840
590.829	818
590.881	814
590.933	824
590.986	816
591.038	832
591.09	796
591.142	822
591.194	816
591.246	810
591.298	806
591.35	818
591.402	834
591.454	804
591.506	846
591.558	802
591.61	786
591.662	808
591.714	772
591.766	782
591.818	784
591.87	816
591.923	784
591.975	772
592.027	790
592.079	804
592.131	800
592.183	792
592.235	766
592.287	794
592.339	816
592.391	800
592.443	776
592.495	814
592.547	780
592.599	792
592.651	796
592.703	792
592.755	794
592.807	776
592.859	768
592.911	786
592.963	786
593.015	806
593.068	776
593.12	804
593.172	782
593.224	778
593.276	762
593.328	796
593.38	820
593.432	794
593.484	804
593.536	792
593.588	808
593.64	778
593.692	828
593.744	780
593.796	792
593.848	782
593.9	776
593.952	784
594.004	798
594.056	792
594.108	832
594.16	810
594.212	794
594.264	804
594.316	808
594.368	800
594.42	806
594.472	798
594.524	818
594.576	802
594.628	806
594.68	802
594.732	820
594.784	820
594.837	802
594.889	814
594.941	834
594.993	826
595.045	836
595.097	816
595.149	836
595.201	806
595.253	832
595.305	818
595.357	808
595.409	820
595.461	846
595.513	848
595.565	840
595.617	836
595.669	820
595.721	826
595.773	832
595.825	840
595.877	854
595.929	850
595.981	860
596.033	870
596.085	844
596.137	862
596.189	884
596.241	862
596.293	856
596.345	872
596.397	866
596.449	878
596.501	880
596.553	840
596.605	900
596.657	874
596.709	898
596.761	896
596.813	898
596.865	848
596.917	868
596.969	874
597.021	874
597.073	896
597.125	846
597.177	860
597.229	854
597.281	894
597.333	870
597.385	850
597.437	856
597.489	858
597.541	882
597.593	882
597.645	860
597.697	894
597.749	874
597.801	884
597.853	898
597.905	870
597.957	886
598.009	874
598.061	878
598.113	876
598.165	894
598.217	890
598.269	896
598.321	872
598.373	878
598.425	890
598.477	872
598.529	870
598.581	876
598.633	890
598.685	868
598.737	890
598.789	868
598.841	886
598.893	900
598.945	882
598.997	872
599.049	870
599.101	898
599.153	900
599.205	872
599.257	904
599.309	904
599.361	896
599.413	858
599.465	912
599.517	870
599.569	890
599.62	906
599.672	910
599.724	864
599.776	892
599.828	906
599.88	862
599.932	896
599.984	854
600.036	864
600.088	878
600.14	884
600.192	848
600.244	904
600.296	886
600.348	862
600.4	902
600.452	898
600.504	906
600.556	856
600.608	864
600.66	884
600.712	896
600.764	884
600.816	858
600.868	892
600.92	882
600.972	890
601.024	884
601.076	894
601.128	876
601.18	864
601.232	894
601.284	880
601.335	868
601.387	878
601.439	884
601.491	904
601.543	912
601.595	866
601.647	868
601.699	890
601.751	880
601.803	888
601.855	860
601.907	902
601.959	880
602.011	894
602.063	868
602.115	900
602.167	902
602.219	874
602.271	890
602.323	902
602.375	922
602.427	876
602.478	900
602.53	890
602.582	904
602.634	902
602.686	882
602.738	898
602.79	916
602.842	920
602.894	878
602.946	890
602.998	892
603.05	902
603.102	922
603.154	932
603.206	894
603.258	896
603.31	868
603.362	880
603.413	898
603.465	888
603.517	892
603.569	934
603.621	918
603.673	942
603.725	886
603.777	916
603.829	920
603.881	940
603.933	920
603.985	912
604.037	898
604.089	904
604.141	878
604.193	904
604.244	930
604.296	890
604.348	890
604.4	892
604.452	918
604.504	902
604.556	914
604.608	926
604.66	952
604.712	932
604.764	918
604.816	932
604.868	898
604.92	914
604.971	914
605.023	928
605.075	888
605.127	898
605.179	914
605.231	932
605.283	954
605.335	918
605.387	930
605.439	934
605.491	920
605.543	904
605.594	908
605.646	926
605.698	896
605.75	942
605.802	916
605.854	944
605.906	912
605.958	918
606.01	932
606.062	932
606.114	908
606.166	918
606.217	934
606.269	934
606.321	924
606.373	964
606.425	920
606.477	908
606.529	938
606.581	936
606.633	906
606.685	940
606.737	946
606.789	938
606.84	914
606.892	928
606.944	928
606.996	912
607.048	900
607.1	912
607.152	934
607.204	930
607.256	942
607.308	908
607.359	944
607.411	934
607.463	912
607.515	924
607.567	936
607.619	946
607.671	950
607.723	934
607.775	912
607.827	916
607.878	928
607.93	906
607.982	916
608.034	910
608.086	948
608.138	944
608.19	934
608.242	932
608.294	904
608.345	934
608.397	966
608.449	960
608.501	966
608.553	942
608.605	938
608.657	942
608.709	954
608.761	932
608.812	954
608.864	952
608.916	920
608.968	970
609.02	946
609.072	952
609.124	922
609.176	970
609.228	944
609.279	962
609.331	964
609.383	948
609.435	968
609.487	970
609.539	942
609.591	948
609.643	966
609.694	946
609.746	972
609.798	970
609.85	992
609.902	988
609.954	952
610.006	990
610.058	986
610.109	960
610.161	954
610.213	978
610.265	992
610.317	986
610.369	936
610.421	916
610.473	946
610.524	970
610.576	922
610.628	960
610.68	950
610.732	978
610.784	970
610.836	952
610.887	994
610.939	964
610.991	990
611.043	952
611.095	972
611.147	1006
611.199	994
611.25	944
611.302	974
611.354	962
611.406	984
611.458	954
611.51	970
611.562	966
611.614	972
611.665	1004
611.717	958
611.769	982
611.821	978
611.873	992
611.925	964
611.977	1034
612.028	994
612.08	976
612.132	988
612.184	978
612.236	976
612.288	1010
612.339	982
612.391	994
612.443	1000
612.495	1022
612.547	970
612.599	1002
612.651	990
612.702	986
612.754	1006
612.806	994
612.858	1004
612.91	994
612.962	990
613.013	986
613.065	994
613.117	1026
613.169	1026
613.221	1014
613.273	994
613.325	1024
613.376	1000
613.428	1004
613.48	1036
613.532	1046
613.584	982
613.635	1014
613.687	1018
613.739	1040
613.791	988
613.843	1028
613.895	1032
613.947	1038
613.998	1012
614.05	1054
614.102	1012
614.154	1044
614.206	1054
614.258	1010
614.309	1064
614.361	1038
614.413	1028
614.465	1052
614.517	1044
614.568	1022
614.62	1034
614.672	1034
614.724	1032
614.776	1050
614.828	1078
614.879	1030
614.931	1048
614.983	1048
615.035	1038
615.087	1032
615.139	1068
615.19	1034
615.242	1060
615.294	1096
615.346	1058
615.398	1102
615.449	1056
615.501	1034
615.553	1068
615.605	1058
615.657	1036
615.709	1034
615.76	1074
615.812	1042
615.864	1080
615.916	1058
615.968	1082
616.019	1040
616.071	1076.93
616.123	1109.78
616.175	1124.93
616.227	1088.82
616.278	1055.93
616.33	1076.8
616.382	1065.54
616.434	1086.21
616.486	1051.98
616.537	1055.62
616.589	1093.5
616.641	1096.89
616.693	1078.83
616.745	1104.27
616.797	1089.24
616.848	1082.72
616.9	1091.01
616.952	1085.3
617.004	1082.24
617.056	1083.18
617.107	1087.85
617.159	1063.31
617.211	1101.6
617.263	1051.92
617.315	1081.11
617.366	1058.46
617.418	1087.75
617.47	1096.73
617.522	1101.13
617.573	1091.26
617.625	1090.17
617.677	1095.82
617.729	1119.75
617.781	1082.98
617.832	1082.48
617.884	1095.38
617.936	1096.75
617.988	1098.98
618.04	1101.36
618.091	1098.21
618.143	1104.59
618.195	1106.52
618.247	1116.86
618.299	1077.39
618.35	1075.97
618.402	1068.71
618.454	1092.04
618.506	1106.82
618.557	1122.82
618.609	1098.87
618.661	1109.78
618.713	1086.14
618.765	1112.8
618.816	1088.67
618.868	1102.66
618.92	1091.16
618.972	1106.49
619.023	1096.38
619.075	1107.8
619.127	1114.33
619.179	1103.38
619.231	1096.83
619.282	1114.3
619.334	1115.69
619.386	1105.58
619.438	1120.75
619.49	1109.66
619.541	1142.32
619.593	1133.55
619.645	1120.72
619.697	1114.51
619.748	1091.7
619.8	1096.56
619.852	1106.26
619.904	1126.81
619.955	1132.8
620.007	1125.21
620.059	1107.97
620.111	1110.89
620.162	1115.16
620.214	1112.65
620.266	1119.63
620.318	1119.42
620.37	1110.18
620.421	1127.88
620.473	1147.42
620.525	1119.32
620.577	1127.64
620.628	1113.91
620.68	1096.35
620.732	1108.36
620.784	1088.25
620.835	1099.89
620.887	1124.32
620.939	1134.87
620.991	1126
621.042	1123.75
621.094	1135.19
621.146	1121.55
621.198	1102
621.249	1121.14
621.269	1136
621.321	1120
621.373	1132
621.425	1140
621.477	1134
621.529	1114
621.581	1054
621.633	1096
621.685	1102
621.737	1120
621.789	1112
621.841	1128
621.893	1076
621.945	1124
621.997	1116
622.049	1124
622.101	1112
622.153	1134
622.205	1156
622.257	1112
622.309	1106
622.361	1134
622.413	1152
622.465	1126
622.517	1130
622.569	1142
622.621	1138
622.673	1114
622.725	1110
622.776	1100
622.828	1116
622.88	1130
622.932	1088
622.984	1128
623.036	1124
623.088	1118
623.14	1106
623.192	1116
623.244	1128
623.296	1124
623.348	1132
623.4	1114
623.452	1154
623.504	1118
623.556	1152
623.608	1146
623.66	1118
623.712	1148
623.764	1138
623.816	1138
623.868	1146
623.92	1098
623.972	1140
624.024	1136
624.076	1138
624.128	1144
624.18	1178
624.232	1110
624.284	1140
624.336	1136
624.388	1146
624.44	1158
624.492	1122
624.544	1110
624.596	1136
624.648	1170
624.699	1150
624.751	1152
624.803	1154
624.855	1146
624.907	1120
624.959	1144
625.011	1142
625.063	1132
625.115	1138
625.167	1130
625.219	1144
625.271	1134
625.323	1142
625.375	1152
625.427	1130
625.479	1128
625.531	1150
625.583	1164
625.635	1140
625.687	1140
625.739	1140
625.791	1180
625.843	1160
625.895	1158
625.946	1200
625.998	1150
626.05	1148
626.102	1174
626.154	1160
626.206	1182
626.258	1156
626.31	1158
626.362	1160
626.414	1206
626.466	1152
626.518	1130
626.57	1182
626.622	1156
626.674	1124
626.726	1174
626.778	1160
626.83	1188
626.882	1150
626.934	1134
626.985	1144
627.037	1184
627.089	1164
627.141	1178
627.193	1172
627.245	1150
627.297	1184
627.349	1170
627.401	1174
627.453	1200
627.505	1190
627.557	1170
627.609	1188
627.661	1206
627.713	1166
627.765	1148
627.817	1198
627.868	1152
627.92	1184
627.972	1190
628.024	1148
628.076	1182
628.128	1188
628.18	1176
628.232	1198
628.284	1186
628.336	1184
628.388	1180
628.44	1196
628.492	1192
628.544	1216
628.596	1172
628.647	1172
628.699	1178
628.751	1208
628.803	1172
628.855	1188
628.907	1218
628.959	1228
629.011	1200
629.063	1148
629.115	1202
629.167	1182
629.219	1198
629.271	1168
629.322	1204
629.374	1222
629.426	1170
629.478	1184
629.53	1196
629.582	1200
629.634	1192
629.686	1212
629.738	1200
629.79	1198
629.842	1212
629.894	1222
629.945	1152
629.997	1166
630.049	1186
630.101	1198
630.153	1176
630.205	1206
630.257	1228
630.309	1212
630.361	1202
630.413	1224
630.465	1198
630.517	1222
630.568	1206
630.62	1220
630.672	1192
630.724	1192
630.776	1210
630.828	1218
630.88	1226
630.932	1198
630.984	1210
631.036	1224
631.088	1228
631.14	1196
631.191	1240
631.243	1252
631.295	1224
631.347	1244
631.399	1202
631.451	1246
631.503	1232
631.555	1236
631.607	1234
631.659	1200
631.71	1210
631.762	1218
631.814	1212
631.866	1248
631.918	1262
631.97	1252
632.022	1224
632.074	1214
632.126	1238
632.178	1248
632.229	1216
632.281	1246
632.333	1220
632.385	1212
632.437	1244
632.489	1242
632.541	1228
632.593	1234
632.645	1264
632.696	1258
632.748	1272
632.8	1246
632.852	1240
632.904	1282
632.956	1274
633.008	1240
633.06	1222
633.112	1236
633.164	1234
633.215	1268
633.267	1250
633.319	1270
633.371	1254
633.423	1278
633.475	1286
633.527	1278
633.579	1268
633.63	1268
633.682	1266
633.734	1258
633.786	1250
633.838	1288
633.89	1272
633.942	1296
633.994	1250
634.046	1246
634.097	1292
634.149	1288
634.201	1314
634.253	1272
634.305	1274
634.357	1284
