#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-15436.1
#Y (µm)=	-8975.3
#Z (µm)=	-26.3
#Full time(mm:ss)=	2:39
#Project=	
#Sample=	
#Site=	
#Title=	PL_SCD2_121223
#Remark=	
#Date=	21.12.2023 09:51
#Acquired=	21.12.2023 09:51:12
573.615	239.765
573.667	232.08
573.719	247.811
573.772	251.598
573.824	243.926
573.876	228.502
573.928	246.255
573.98	259.758
574.032	261.645
574.084	263.963
574.136	271.893
574.188	266.374
574.241	284.041
574.293	287.301
574.345	289.019
574.397	282.436
574.449	282.78
574.501	282.922
574.553	319.389
574.605	289.216
574.657	304.306
574.71	309.532
574.762	330.666
574.814	312.59
574.866	337.6
574.918	332.081
574.97	311.348
575.022	337.826
575.074	341.935
575.126	329.145
575.178	336.631
575.231	332.756
575.283	353.634
575.335	354.991
575.387	343.333
575.439	323.889
575.491	348.088
575.543	350.167
575.595	334.987
575.647	346.321
575.7	351.537
575.752	350.978
575.804	355.182
575.856	349.574
575.908	343.763
575.96	347.056
576.012	346.475
576.064	344.826
576.116	344.219
576.168	344.083
576.22	332.457
576.273	324.828
576.325	329.769
576.377	335.18
576.429	337.705
576.481	318.347
576.533	319.003
576.585	306.674
576.637	312.678
576.689	316.5
576.741	315.134
576.793	295.124
576.846	288.023
576.898	294.472
576.95	290.859
577.002	298.283
577.054	281.674
577.106	299.445
577.158	287.206
577.21	286.168
577.262	276.669
577.314	283.915
577.366	258.917
577.418	260.228
577.471	265.541
577.523	268.695
577.575	275.359
577.627	273.779
577.679	270.766
577.731	260.55
577.783	261.547
577.835	261.401
577.887	254.007
577.939	251.551
577.991	247.438
578.043	257.2
578.095	246.372
578.148	240.869
578.2	246.741
578.252	247.79
578.304	248.136
578.356	253.808
578.408	248.804
578.46	256.143
578.512	238.047
578.564	247.448
578.616	242.367
578.668	233.905
578.72	226.924
578.772	234.42
578.824	237.704
578.877	259.077
578.929	237.149
578.981	227.071
579.033	241.803
579.085	243.34
579.137	225.979
579.189	229.225
579.241	244.055
579.293	239.869
579.345	228.831
579.397	236.024
579.449	246.493
579.501	237.871
579.553	217.742
579.605	234.482
579.658	224.112
579.71	236.664
579.762	242.412
579.814	234.764
579.866	245.342
579.918	241.591
579.97	227.611
580.022	247.027
580.074	243.172
580.126	231.111
580.178	239.819
580.23	235.894
580.282	235.824
580.334	251.16
580.386	235.442
580.438	234.758
580.49	230.477
580.542	241.139
580.595	235.017
580.647	241.26
580.699	236.008
580.751	247.211
580.803	231.427
580.855	243.039
580.907	245.891
580.959	232.976
581.011	241.145
581.063	240.94
581.115	249.589
581.167	246.044
581.219	241.756
581.271	243.573
581.323	245.852
581.375	246.154
581.427	245.232
581.479	253.431
581.531	250.705
581.583	238.639
581.635	248.959
581.688	246.368
581.74	251.987
581.792	247.664
581.844	243.183
581.896	251.059
581.948	257.92
582	248.709
582.052	260.666
582.104	255.606
582.156	260.884
582.208	247.205
582.26	263.692
582.312	252.855
582.364	259.037
582.416	257.29
582.468	245.105
582.52	270.897
582.572	263.893
582.624	245.688
582.676	263.481
582.728	261.676
582.78	268.321
582.832	258.588
582.884	265.817
582.936	257.657
582.988	267.138
583.04	276.896
583.092	264.532
583.144	266.876
583.196	271.99
583.249	262.148
583.301	264.477
583.353	272.711
583.405	275.605
583.457	273.307
583.509	275.351
583.561	273.107
583.613	270.569
583.665	266.374
583.717	281.883
583.769	279.411
583.821	277.662
583.873	280.052
583.925	283.224
583.977	272.553
584.029	283.147
584.081	280.197
584.133	278.711
584.185	282.826
584.237	290.013
584.289	280.883
584.341	281.577
584.393	295.032
584.445	278.85
584.497	278.431
584.549	297.6
584.601	293.956
584.653	288.716
584.705	288.75
584.757	301.058
584.809	300.716
584.861	298.72
584.913	301.439
584.965	304.769
585.017	294.828
585.069	312.14
585.121	301.749
585.173	299.048
585.225	305.101
585.277	294.524
585.329	311.085
585.381	302.077
585.433	322.716
585.485	312.847
585.537	317.657
585.589	312.215
585.641	324.667
585.693	307.061
585.745	320.216
585.797	319.771
585.849	324.313
585.901	304.712
585.953	319.287
586.005	309.838
586.057	303.293
586.109	310.767
586.161	323.897
586.213	321.43
586.265	318.106
586.317	314.257
586.369	315.652
586.421	319.141
586.473	328.66
586.525	321.238
586.577	339.611
586.629	324.462
586.681	324.94
586.733	324.089
586.785	341.211
586.837	331.4
586.889	331.096
586.941	330.398
586.993	338.126
587.045	328.345
587.097	336.75
587.149	319.637
587.201	335.393
587.253	329.057
587.305	328.977
587.357	351.866
587.409	331.932
587.461	339.818
587.513	346.924
587.565	330.095
587.617	344.904
587.669	334.666
587.721	341.691
587.773	345.245
587.825	343.711
587.877	336.031
587.929	335.473
587.981	326.886
588.033	343.197
588.085	338.249
588.137	341.863
588.189	330.07
588.241	338.138
588.293	345.05
588.345	336.968
588.397	350.718
588.449	336.879
588.501	349.846
588.552	344.469
588.604	341.255
588.656	348.2
588.708	351.502
588.76	345.841
588.812	345.416
588.864	345.3
588.916	348.801
588.968	350.837
589.02	353.411
589.072	354.447
589.124	360.22
589.176	348.545
589.228	360.831
589.28	360.177
589.332	362.297
589.384	364.728
589.436	361.012
589.488	365.953
589.54	370.841
589.592	356.113
589.644	361.315
589.696	355.287
589.748	372.639
589.8	373.569
589.852	367.455
589.904	362.556
589.956	369.056
590.008	367.179
590.06	354.005
590.112	350.233
590.163	353.525
590.215	355.35
590.267	368.378
590.319	364.839
590.371	360.726
590.423	353.345
590.475	354.349
590.527	353.146
590.579	352.316
590.631	352.821
590.683	353.923
590.735	362.763
590.787	356.584
590.839	344.643
590.891	363.417
590.943	358.962
590.995	353.981
591.047	345.962
591.099	342.273
591.151	344.305
591.203	359.604
591.254	353.282
591.306	340.247
591.358	344.444
591.41	345.364
591.462	343.5
591.514	343.124
591.566	338.817
591.618	359.88
591.67	349.333
591.722	340.63
591.774	346.718
591.826	348.269
591.878	338.213
591.93	336.85
591.982	336.894
592.034	343.6
592.086	332.594
592.137	335.986
592.189	344.528
592.241	341.845
592.293	329.562
592.345	328.309
592.397	329.479
592.449	329.975
592.501	336.085
592.553	344.168
592.605	331.451
592.657	351.07
592.709	336.552
592.761	325.498
592.813	337.142
592.865	335.914
592.916	329.193
592.968	328.394
593.02	332.92
593.072	337.293
593.124	340.744
593.176	340.747
593.228	338.313
593.28	334.285
593.332	337.502
593.384	331.341
593.436	333.753
593.488	327.909
593.54	330.014
593.591	333.888
593.643	337.323
593.695	339.147
593.747	344
593.799	333.077
593.851	338.763
593.903	333.438
593.955	336.401
594.007	338.564
594.059	340.158
594.111	340.22
594.163	348.328
594.215	346.938
594.266	336.091
594.318	340.377
594.37	342.283
594.422	339.018
594.474	349.05
594.526	341.817
594.578	348.018
594.63	345.345
594.682	342.041
594.734	350.33
594.786	354.866
594.837	344.916
594.889	339.801
594.941	339.47
594.993	342.849
595.045	351.473
595.097	347.252
595.149	348.252
595.201	351.994
595.253	350.976
595.305	336.2
595.357	341.765
595.408	352.803
595.46	355.811
595.512	346.254
595.564	336.854
595.616	343.144
595.668	344.556
595.72	354.829
595.772	350.355
595.824	352.594
595.876	354.768
595.927	347.721
595.979	348.294
596.031	354.851
596.083	358.632
596.135	357.722
596.187	354.036
596.239	356.088
596.291	363.691
596.343	368.961
596.394	362.907
596.446	352.6
596.498	356.483
596.55	364.245
596.602	370.533
596.654	363.413
596.706	364.091
596.758	368.725
596.81	363.001
596.862	364.953
596.913	362.159
596.965	357.177
597.017	356.495
597.069	365.374
597.121	365.2
597.173	368.192
597.225	366.319
597.277	351.693
597.328	350.962
597.38	358.803
597.432	355.732
597.484	357.274
597.536	361.66
597.588	356.455
597.64	350.502
597.692	363.06
597.744	365.928
597.795	354.984
597.847	360.238
597.899	360.818
597.951	346.79
598.003	354.313
598.055	365.258
598.107	368
598.159	365.191
598.21	348.781
598.262	344.556
598.314	366.398
598.366	362.499
598.418	351.565
598.47	359.704
598.522	372.133
598.574	356.699
598.625	368.076
598.677	357.322
598.729	358.761
598.781	365.974
598.833	382.744
598.885	375.521
598.937	376.185
598.988	375.319
599.04	364.004
599.092	360.346
599.144	367.147
599.196	364.872
599.248	355.452
599.3	352.729
599.352	370.526
599.403	366.208
599.455	367.409
599.507	366.556
599.559	372.157
599.611	358.411
599.663	353.342
599.715	370.59
599.766	371.389
599.803	370.004
599.855	378.002
599.907	365.996
599.959	393.756
600.011	368.123
600.063	391.874
600.115	369.92
600.167	376.095
600.219	391.915
600.271	368.083
600.323	373.614
600.375	364.125
600.427	379.651
600.479	352.903
600.531	381.452
600.583	389.498
600.635	378.44
600.686	390.81
600.738	364.438
600.79	383.73
