#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	1452.2
#Y (µm)=	-2592
#Z (µm)=	-214.6
#Full time(mm:ss)=	2:39
#Project=	
#Sample=	
#Site=	
#Title=	PL_Fatia_SCD_021223
#Remark=	
#Date=	18.12.2023 17:57
#Acquired=	18.12.2023 17:57:45
533.22	30.4394
533.272	35.8718
533.324	36.5659
533.376	36.8648
533.429	37.2691
533.481	29.0078
533.533	30.1275
533.585	35.4686
533.638	37.449
533.69	33.8327
533.742	36.9178
533.794	36.3646
533.846	38.2425
533.899	38.4855
533.951	29.894
534.003	35.0592
534.055	33.5904
534.108	33.3734
534.16	31.3737
534.212	35.5092
534.264	39.673
534.316	30.7929
534.369	34.5985
534.421	40
534.473	38.8367
534.525	32.9923
534.578	35.9459
534.63	39.3196
534.682	35.6455
534.734	32.8228
534.786	36.4845
534.839	38.9333
534.891	35.882
534.943	35.897
534.995	31.9316
535.047	35.9341
535.1	37.921
535.152	36.6008
535.204	38.2534
535.256	37.5998
535.309	38.0494
535.361	38.7069
535.413	30.5541
535.465	35.9177
535.517	39.8041
535.57	33.2147
535.622	32.445
535.674	35.2162
535.726	38.0361
535.778	31.6284
535.831	31.1813
535.883	37.2239
535.935	38.8051
535.987	36.053
536.039	32.717
536.092	37.6524
536.144	36
536.196	30.9725
536.248	32.9832
536.301	35.9712
536.353	35.8093
536.405	37.7948
536.457	35.1288
536.509	44.5057
536.562	40.9116
536.614	33.4034
536.666	31.4313
536.718	39.107
536.77	37.7974
536.823	34.9045
536.875	34.7378
536.927	36.969
536.979	34.6611
537.031	34.7046
537.083	31.9767
537.136	36.5976
537.188	36.1429
537.24	32.8846
537.292	39.2603
537.344	38.8477
537.397	31.0312
537.449	34.7099
537.501	37.9646
537.553	33.6145
537.605	33.0272
537.658	30.3593
537.71	34.6558
537.762	39.0246
537.814	38.3536
537.866	35.3268
537.919	38.5795
537.971	36.9593
538.023	42.3914
538.075	37.5494
538.127	35.2877
538.18	34.5967
538.232	37.4079
538.284	34
538.336	38.5976
538.388	41.931
538.44	34.9542
538.493	33.4689
538.545	38.5634
538.597	40.2744
538.649	34.6047
538.701	35.7501
538.754	39.4655
538.806	39.9456
538.858	42.2885
538.91	37.9818
538.962	37.7384
539.014	35.045
539.067	39.8278
539.119	36.4076
539.171	40.5458
539.223	34.6119
539.275	35.0501
539.327	36.0712
539.38	33.8883
539.432	36.8185
539.484	39.6463
539.536	33.0806
539.588	38.0793
539.641	37.6939
539.693	42.7624
539.745	34.4384
539.797	37.8704
539.849	37.1833
539.901	40.1374
539.954	35.7509
540.006	42.9739
540.058	37.3047
540.11	40.4341
540.162	37.8063
540.214	38.7117
540.267	43.5166
540.319	42.303
540.371	36.4317
540.423	44.4066
540.475	43.1818
540.527	36.701
540.58	34.0469
540.632	39.2887
540.684	44.7644
540.736	36.3187
540.788	41.0622
540.84	45.3215
540.892	36.2886
540.945	34.5756
540.997	33.706
541.049	39.0128
541.101	39.5316
541.153	40.3327
541.205	42.4129
541.258	40.446
541.31	31.8201
541.362	40.8023
541.414	38.411
541.466	40.7196
541.518	45.3998
541.57	40.5169
541.623	31.0645
541.675	38.3608
541.727	39.4951
541.779	39.0221
541.831	36.448
541.883	38.362
541.936	38.6414
541.988	37.3545
542.04	42.3965
542.092	36.8692
542.144	44.1076
542.196	39.6052
542.248	39.3074
542.301	47.7722
542.353	39.871
542.405	34.7632
542.457	40.2836
542.509	39.2288
542.561	36.2855
542.613	34.0711
542.666	40.8743
542.718	36.9817
542.77	46.1673
542.822	38.018
542.874	44
542.926	44.8513
542.978	40.0471
543.031	36.0302
543.083	46.1914
543.135	44.8245
543.187	38.073
543.239	32.6058
543.291	45.2591
543.343	40.8676
543.396	36.3344
543.448	38.9272
543.5	46.5992
543.552	41.9299
543.604	39.1284
543.656	33.1724
543.708	44.6208
543.76	44.517
543.813	42.9139
543.865	34.8441
543.917	47.5944
543.969	38.8716
544.021	48.4123
544.073	42.009
544.125	47.296
544.177	45.7323
544.23	45.6282
544.282	33.9394
544.334	48.3356
544.386	33.5193
544.438	46.5663
544.49	35.655
544.542	40.5366
544.594	42.1664
544.647	39.846
544.699	43.3789
544.751	42.4581
544.803	38.3424
544.855	46.7026
544.907	33.8517
544.959	39.5112
545.011	44.1237
545.064	38.592
545.116	43.6324
545.168	47.2397
545.22	44.0889
545.272	39.7875
545.324	38.429
545.376	41.6425
545.428	47.1075
545.48	40.7701
545.533	45.3577
545.585	46.0841
545.637	42.6673
545.689	47.1416
545.741	42.942
545.793	43.5922
545.845	45.7887
545.897	44.4045
545.949	42.4018
546.002	50.3215
546.054	43.5908
546.106	42.09
546.158	45.3775
546.21	47.7207
546.262	51.1571
546.314	41.9753
546.366	41.7673
546.418	47.0453
546.471	46.3279
546.523	49.217
546.575	48.3569
546.627	46.3548
546.679	49.2289
546.689	49.9586
546.741	46
546.793	45.939
546.845	43.9094
546.898	45.9811
546.95	46.0352
547.002	51.8546
547.054	36.0656
547.106	51.7454
547.159	38.105
547.211	49.6607
547.263	55.4874
547.315	45.874
547.368	49.8946
547.42	47.8531
547.472	41.8487
547.524	47.7642
547.577	45.7429
547.629	57.1445
547.681	49.6111
547.733	44.0578
547.785	42.3517
547.838	57.3183
547.89	44.1201
547.942	55.8321
547.994	42.4273
548.047	45.9342
548.099	45.9496
548.151	49.84
548.203	42.5259
548.255	55.424
548.308	49.6754
548.36	45.9192
548.412	45.9413
548.464	45.5544
548.517	49.1693
548.569	51.6637
548.621	48.0938
548.673	62.5778
548.725	47.8019
548.778	55.458
548.83	46.5195
548.882	55.2262
548.934	47.56
548.987	46.2571
549.039	51.738
549.091	51.6148
549.143	46.5744
549.195	52.2177
549.248	46.1266
549.3	51.5334
549.352	51.8678
549.404	52
549.456	48.0305
549.509	58.1524
549.561	44.5634
549.613	50.5479
549.665	53.9778
549.718	62.2383
549.77	67.3249
549.822	53.6128
549.874	50.5743
549.926	56.9642
549.979	58.2799
550.031	51.8433
550.083	57.7335
550.135	52.0738
550.187	62.1921
550.24	52.7324
550.292	52.1916
550.344	61.142
550.396	56.2923
550.448	54.7829
550.501	48.5971
550.553	56.6914
550.605	64.2625
550.657	50.0574
550.709	60.2205
550.762	64.5162
550.814	64.8182
550.866	56.7525
550.918	58.554
550.97	63.5427
551.023	65.559
551.075	58.8907
551.127	65.6842
551.179	70.4414
551.231	71.2205
551.284	65.8239
551.336	72.995
551.388	68.1809
551.44	76.9717
551.492	63.7491
551.545	71.8427
551.597	76.9132
551.649	85.263
551.701	78.1034
551.753	88.8269
551.806	84.2203
551.858	93.0241
551.91	85.832
551.962	101.003
552.014	111.573
552.067	121.02
552.119	122.356
552.171	148.363
552.223	169.987
552.275	209.193
552.327	244.973
552.38	373.19
552.432	808.211
552.484	1652.68
552.536	3104.11
552.588	5563.66
552.641	8795.48
552.693	10542
552.745	7693.28
552.797	4007.28
552.849	1577.81
552.901	629.569
552.954	337.203
553.006	238.583
553.058	189.45
553.11	157.204
553.162	130.604
553.215	118.167
553.267	114.416
553.319	101.523
553.371	100.319
553.423	87.1903
553.475	86.6292
553.528	85.4606
553.58	86.1987
553.632	75.6882
553.684	72.4263
553.736	78.0619
553.788	75.7847
553.841	80.7198
553.893	64.6456
553.945	68.8751
553.997	71.0379
554.049	72.7321
554.102	68.7625
554.154	69.93
554.206	66.1582
554.258	77.3776
554.31	66.619
554.362	70.6202
554.414	72.9015
554.467	74.6595
554.519	67.712
554.571	63.8005
554.623	66.5765
554.675	63.8206
554.727	71.8425
554.78	68.8444
554.832	63.5148
554.884	66.7617
554.936	69.2393
554.988	70.9895
555.04	63.6444
555.093	70.5344
555.145	68.5265
555.197	69.3987
555.249	60.4707
555.301	63.3774
555.353	67.9143
555.406	69.8264
555.458	66.8135
555.51	66.6421
555.562	61.7974
555.614	61.5244
555.666	66.6829
555.719	65.2115
555.771	69.4791
555.823	67.153
555.875	73.1109
555.927	64
555.979	70.3171
556.031	65.4578
556.084	66.5672
556.136	74.4732
556.188	66.5233
556.24	70.8017
556.292	67.9842
556.344	62.5384
556.396	72.0157
556.449	64.7701
556.501	65.382
556.553	69.6233
556.605	72.1534
556.657	65.1582
556.709	71.1026
556.762	66.6421
556.814	78.6754
556.866	62.1248
556.918	76.1187
556.97	66.3914
557.022	76.8153
557.074	66.651
557.127	77.913
557.179	70.6531
557.231	68.4427
557.283	73.7935
557.335	72.3879
557.387	72.0194
557.439	71.3334
557.492	67.1946
557.544	70.3541
557.596	73.8967
557.648	71.1693
557.7	74.7746
557.752	82.5401
557.804	67.7586
557.856	74.869
557.909	75.6587
557.961	78.5239
558.013	71.4431
558.065	73.3993
558.117	65.7447
558.169	71.1527
558.221	77.3977
558.273	77.9928
558.326	73.7678
558.378	82.4467
558.43	75.3348
558.482	72.893
558.534	73.1052
558.586	80.1858
558.638	82.6886
558.691	73.6682
558.743	78.3715
558.795	74
558.847	84.6231
558.899	76.5071
558.951	75.451
559.003	83.2261
559.055	74.8314
559.108	80.5931
559.16	74.738
559.212	79.9191
559.264	77.4738
559.316	77.4891
559.368	75.9105
559.42	76.3054
559.472	82.8241
559.525	78.1911
559.577	87.9144
559.629	88.0856
559.681	84.8419
559.733	80.0561
559.785	77.3892
559.837	81.6329
559.889	80.255
559.941	82.6235
559.994	77.5066
560.046	75.8071
560.098	75.3113
560.15	78.3737
560.202	86
560.254	78.3803
560.306	81.6891
560.358	78.9545
560.41	87.037
560.463	82.2926
560.515	81.8324
560.567	83.5148
560.619	80.9475
560.671	88.5547
560.723	87.2593
560.775	87.8515
560.827	87.7276
560.879	87.8021
560.932	82.5028
560.984	84.9996
561.036	77.6086
561.088	83.1737
561.14	76.0541
561.192	80.8317
561.244	83.7381
561.296	86.4149
561.348	90.5432
561.4	88.2109
561.453	93.4114
561.505	90.3889
561.557	90.2451
561.609	93.6508
561.661	90.6682
561.713	91.5111
561.765	92.9717
561.817	92.284
561.869	94.8541
561.921	96.1803
561.974	91.7656
562.026	91.7856
562.078	94.7923
562.13	87.403
562.182	91.7072
562.234	90.4385
562.286	94.0674
562.338	94.4572
562.39	96.886
562.442	94.8397
562.494	93.8293
562.547	98.428
562.599	95.1157
562.651	100.796
562.703	89.5596
562.755	99.2422
562.807	97.5685
562.859	92.8381
562.911	91.8422
562.963	93.5067
563.015	99.673
563.067	107.058
563.12	98.5534
563.172	92.5234
563.224	95.4697
563.276	97.2653
563.328	103.648
563.38	100.502
563.432	100.943
563.484	99.9609
563.536	102.942
563.588	97.1602
563.64	97.4393
563.692	100.076
563.744	102.447
563.797	104.905
563.849	106.901
563.901	104.224
563.953	103.132
564.005	98.3682
564.057	96.1118
564.109	102.293
564.161	100.626
564.213	107.272
564.265	103.086
564.317	107.631
564.369	108.581
564.421	102.863
564.474	105.205
564.526	108.274
564.578	109.072
564.63	105.992
564.682	103.288
564.734	107.454
564.786	108.491
564.838	109.606
564.89	111.036
564.942	102.447
564.994	108.287
565.046	106.244
565.098	107.759
565.15	106.15
565.202	109.26
565.255	109.633
565.307	111.275
565.359	107.822
565.411	104.589
565.463	113.896
565.515	117.733
565.567	114.478
565.619	102.486
565.671	110.024
565.723	117.564
565.775	118.324
565.827	111.041
565.879	115.197
565.931	112.256
565.983	122.252
566.035	120.372
566.087	116.44
566.139	120.463
566.192	117.33
566.244	116.197
566.296	113.764
566.348	113.354
566.4	114.703
566.452	113.07
566.504	114.864
566.556	116.065
566.608	114.616
566.66	114.359
566.712	122.49
566.764	121.068
566.816	123.377
566.868	123.807
566.92	118.02
566.972	123.945
567.024	117.894
567.076	116.079
567.128	120.167
567.18	121.569
567.232	121.867
567.285	118.13
567.337	124.078
567.389	126.482
567.441	118.556
567.493	121.576
567.545	126.142
567.597	135.104
567.649	128.846
567.701	129.461
567.753	127.727
567.805	127.473
567.857	124.125
567.909	130.235
567.961	130.805
568.013	132.012
568.065	126.089
568.117	127.752
568.169	138.212
568.221	138.747
568.273	129.929
568.325	127.078
568.377	132.061
568.429	130.369
568.481	124.72
568.533	136.491
568.585	143.33
568.637	136.948
568.69	134.16
568.742	140.288
568.794	140.971
568.846	141.27
568.898	134.082
568.95	137.806
569.002	142.919
569.054	132.958
569.106	134.745
569.158	144.309
569.21	138.282
569.262	139.558
569.314	137.774
569.366	137.652
569.418	145.102
569.47	146.65
569.522	144.468
569.574	143.831
569.626	143.314
569.678	147.925
569.73	151.599
569.782	142.366
569.834	138.27
569.886	141.888
569.938	150.073
569.99	152.27
570.042	151.974
570.094	140.891
570.146	139.988
570.198	153.031
570.25	152.746
570.302	153.591
570.354	152.524
570.406	149.568
570.458	151.723
570.51	153.444
570.562	155.535
570.614	161.334
570.666	163.271
570.718	159.873
570.77	159.558
570.822	164.259
570.874	159.599
570.926	159.365
570.978	156.346
571.03	162.038
571.082	173.325
571.134	174.877
571.186	167.415
571.238	171.79
571.29	176.754
571.342	175.807
571.394	172.39
571.446	167.822
571.498	181.376
571.55	176.652
571.602	180.341
571.654	187.057
571.706	184.916
571.758	183.143
571.81	188.15
571.862	183.459
571.914	189.597
571.966	193.581
572.018	194.225
572.07	192.417
572.122	195.757
572.174	189.926
572.226	185.918
572.278	198.546
572.33	199.862
572.382	193.048
572.434	204.749
572.486	206.921
572.538	210.838
572.59	218.005
572.642	211.714
572.694	210.622
572.746	220.513
572.798	220.251
572.85	219.475
572.902	222.423
572.954	214.177
573.006	217.424
573.058	227.134
573.11	236.469
573.162	241.474
573.214	241.16
573.266	246.988
573.302	253.969
573.355	259.835
573.407	243.885
573.459	251.875
573.511	273.8
573.563	259.997
573.615	240.215
573.667	254.19
573.719	273.958
573.772	279.776
573.824	271.901
573.876	269.868
573.928	278.001
573.98	283.909
574.032	307.16
574.084	290.001
574.136	295.96
574.188	303.475
574.241	315.066
574.293	317.458
574.345	330.98
574.397	339.208
574.449	341.242
574.501	348.986
574.553	323.222
574.605	378.451
574.657	357.759
574.71	350.793
574.762	356.882
574.814	388.958
574.866	381.248
574.918	400.5
574.97	391.566
575.022	396.613
575.074	386.014
575.126	407.652
575.178	411.729
575.231	413.783
575.283	442.102
575.335	417.73
575.387	428.835
575.439	430.634
575.491	445.988
575.543	445.91
575.595	424.827
575.647	455.709
575.7	464.537
575.752	439.767
575.804	455.41
575.856	466.862
575.908	443.827
575.96	459.137
576.012	452.814
576.064	465.832
576.116	465.018
576.168	430.504
576.22	476.922
576.273	463.346
576.325	447.086
576.377	465.255
576.429	453.462
576.481	433.954
576.533	425.249
576.585	434.295
576.637	428.124
576.689	419.634
576.741	415.793
576.793	417.081
576.846	417.638
576.898	396.056
576.95	412.327
577.002	405.679
577.054	379.636
577.106	387.815
577.158	394.03
577.21	374.335
577.262	376.613
577.314	356.348
577.366	372.232
577.418	374.306
577.471	362.068
577.523	351.986
577.575	361.98
577.627	362.215
577.679	343.435
577.731	349.198
577.783	355.819
577.835	349.051
577.887	330.693
577.939	320.589
577.991	332.263
578.043	328.591
578.095	333.413
578.148	325.052
578.2	320.183
578.252	316.009
578.304	324.425
578.356	310.562
578.408	310.932
578.46	314.957
578.512	307.622
578.564	309.014
578.616	316.269
578.668	306.415
578.72	301.063
578.772	284.136
578.824	295.296
578.877	301.633
578.929	304.212
578.981	278.59
579.033	295.244
579.085	302.568
579.137	288.992
579.189	277.742
579.241	290.91
579.293	288.224
579.345	282.574
579.397	279.346
579.449	281.412
579.501	302.262
579.553	273.306
579.605	276.904
579.658	283.428
579.71	306.675
579.762	297.4
579.814	286.627
579.866	278.614
579.918	287.183
579.97	284.271
580.022	278.9
580.074	281.623
580.126	290.463
580.178	283.898
580.23	294.824
580.282	289.573
580.334	300.831
580.386	290.719
580.438	266.047
580.49	300.199
580.542	288.393
580.595	292.714
580.647	284.381
580.699	296.613
580.751	303.872
580.803	285.469
580.855	289.468
580.907	295.263
580.959	302.286
581.011	272.85
581.063	297.06
581.115	299.163
581.167	301.558
581.219	283.153
581.271	290.417
581.323	290.32
581.375	280.576
581.427	307.228
581.479	282.139
581.531	303.746
581.583	293.648
581.635	287.631
581.688	300.752
581.74	305.357
581.792	304.681
581.844	294.021
581.896	298.066
581.948	291.075
582	313.125
582.052	298.217
582.104	289.493
582.156	301.812
582.208	315.434
582.26	314.119
582.312	315.982
582.364	323.795
582.416	315.663
582.468	304.241
582.52	316.294
582.572	313.031
582.624	309.611
582.676	310.013
582.728	317.172
582.78	304.891
582.832	316.513
582.884	311.644
582.936	314.801
582.988	329.525
583.04	310.01
583.092	324.107
583.144	315.509
583.196	326.826
583.249	334.246
583.301	331.82
583.353	318.629
583.405	319.938
583.457	326.975
583.509	316.323
583.561	321.097
583.613	325.667
583.665	330.213
583.717	335.369
583.769	328.303
583.821	336.262
583.873	320.487
583.925	338.608
583.977	330.379
584.029	335.418
584.081	339.71
584.133	342.892
584.185	349.384
584.237	330.449
584.289	342.863
584.341	350.904
584.393	341.314
584.445	346.118
584.497	346.079
584.549	353.392
584.601	357.259
584.653	362.547
584.705	357.036
584.757	342.539
584.809	364.376
584.861	349.836
584.913	364.768
584.965	353.799
585.017	360.196
585.069	360.455
585.121	356.852
585.173	372.862
585.225	371
585.277	372.146
585.329	364.897
585.381	352.594
585.433	369.796
585.485	367.439
585.537	358.624
585.589	370.436
585.641	374.933
585.693	368.697
585.745	376.246
585.797	379.189
585.849	374.742
585.901	373.278
585.953	381.16
586.005	378.936
586.057	378.427
586.109	384.73
586.161	373.546
586.213	393.007
586.265	384.343
586.317	376.223
586.369	383.718
586.421	368.361
586.473	385.722
586.525	382.205
586.577	386.623
586.629	391.966
586.681	381.933
586.733	398.793
586.785	386.575
586.837	402.819
586.889	395.09
586.941	395.109
586.993	377.138
587.045	402.537
587.097	402.745
587.149	395.387
587.201	390.718
587.253	395.379
587.305	395.42
587.357	402.631
587.409	393.986
587.461	406.869
587.513	413.738
587.565	412.984
587.617	395.31
587.669	394.796
587.721	406.725
587.773	411.744
587.825	413.389
587.877	402.699
587.929	409.604
587.981	412.164
588.033	417.539
588.085	406.385
588.137	412.959
588.189	411.909
588.241	400.426
588.293	400.583
588.345	416.331
588.397	397.724
588.449	424.315
588.501	411.455
588.552	422.229
588.604	420.899
588.656	404.575
588.708	419.691
588.76	427.468
588.812	428.15
588.864	431.926
588.916	417.788
588.968	420.909
589.02	418.406
589.072	422.48
589.124	447.911
589.176	428.511
589.228	429.787
589.28	424.766
589.332	433.336
589.384	424.488
589.436	410.994
589.488	423.647
589.54	431.078
589.592	434.331
589.644	432.182
589.696	432.201
589.748	425.93
589.8	438.576
589.852	433.971
589.904	433.735
589.956	425.745
590.008	443.455
590.06	430.236
590.112	421.38
590.163	418.109
590.215	438.404
590.267	438.542
590.319	420.203
590.371	433.853
590.423	417.39
590.475	439.835
590.527	435.806
590.579	428.879
590.631	438.119
590.683	424.398
590.735	432.521
590.787	444.434
590.839	416.413
590.891	411.72
590.943	405.994
590.995	412.943
591.047	416.594
591.099	415.959
591.151	416.305
591.203	426.305
591.254	428.145
591.306	410.05
591.358	416.253
591.41	425.193
591.462	419.381
591.514	426.221
591.566	416.707
591.618	419.94
591.67	405.29
591.722	401.985
591.774	406.403
591.826	409.561
591.878	409.066
591.93	404.543
591.982	415.585
592.034	408.923
592.086	400.609
592.137	394.764
592.189	405.34
592.241	411.802
592.293	413.414
592.345	417.005
592.397	413.938
592.449	406.973
592.501	391.951
592.553	396.319
592.605	404.636
592.657	394.121
592.709	407.092
592.761	395.01
592.813	407.507
592.865	405.319
592.916	397.559
592.968	396.514
593.02	406.256
593.072	396.922
593.124	399.789
593.176	390.787
593.228	395.146
593.28	410.211
593.332	393.338
593.384	395.941
593.436	399.283
593.488	397.236
593.54	395.03
593.591	399.615
593.643	402.595
593.695	398.131
593.747	400.826
593.799	396.843
593.851	398.607
593.903	402.727
593.955	398.265
594.007	405.119
594.059	411.637
594.111	411.18
594.163	403.238
594.215	391.746
594.266	408.303
594.318	413.328
594.37	410.539
594.422	397.629
594.474	411.073
594.526	413.823
594.578	407.178
594.63	401.939
594.682	411.482
594.734	413.387
594.786	417.156
594.837	412.034
594.889	400.508
594.941	419.628
594.993	407.953
595.045	402.408
595.097	406.731
595.149	408.258
595.201	411.025
595.253	412.452
595.305	415.443
595.357	432.424
595.408	423.991
595.46	424.248
595.512	423.981
595.564	408.56
595.616	407.84
595.668	423.47
595.72	437.236
595.772	422.5
595.824	411.099
595.876	412.658
595.927	427.819
595.979	426.25
596.031	420.557
596.083	423.943
596.135	422.323
596.187	427.065
596.239	431.732
596.291	429.522
596.343	425.504
596.394	431.488
596.446	430.921
596.498	441.916
596.55	440.143
596.602	424.939
596.654	420.727
596.706	430.059
596.758	434.002
596.81	439.412
596.862	436.584
596.913	425.841
596.965	430.323
597.017	435.232
597.069	431.18
597.121	438.391
597.173	442.224
597.225	430.481
597.277	422.772
597.328	419.956
597.38	420.322
597.432	432.651
597.484	439.35
597.536	434.653
597.588	433.223
597.64	425.306
597.692	424.858
597.744	416.335
597.795	425.572
597.847	436.998
597.899	429.329
597.951	432.082
598.003	430.878
598.055	426.818
598.107	426.153
598.159	414.239
598.21	423.615
598.262	431.477
598.314	423.256
598.366	418.189
598.418	429.47
598.47	431.175
598.522	429.446
598.574	435.828
598.625	435.386
598.677	433.436
598.729	442.738
598.781	445.771
598.833	445.566
598.885	447.149
598.937	452.404
598.988	448.823
599.04	443.27
599.092	451.771
599.144	441.315
599.196	450.046
599.248	460.096
599.3	451.652
599.352	453.518
599.403	459.938
599.455	455.238
599.507	447.707
599.559	442.833
599.611	454.017
599.663	440.405
599.715	447.518
599.766	445.051
599.803	451.994
599.855	453.975
599.907	451.863
599.959	440.034
600.011	442.105
600.063	463.878
600.115	445.896
600.167	455.695
600.219	445.689
600.271	457.723
600.323	438.323
600.375	453.407
600.427	457.728
600.479	470.942
600.531	461.075
600.583	451.074
600.635	472.993
600.686	473.292
600.738	467.081
600.79	465.45
600.842	451.675
600.894	443.894
600.946	447.293
600.998	431.913
601.05	441.564
