#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	6837.6
#Y (µm)=	8027.4
#Z (µm)=	80.2
#Full time(mm:ss)=	2:45
#Project=	
#Sample=	
#Site=	
#Title=	PL_230124_Amostra_HPHT_polida
#Remark=	
#Date=	31.01.2024 11:16
#Acquired=	31.01.2024 11:16:51
602.298	885.626
602.35	866.506
602.402	899.014
602.454	875.226
602.506	897.347
602.558	886.777
602.61	891.667
602.662	886.902
602.714	890.455
602.766	908.646
602.818	890.806
602.87	905.879
602.922	868.314
602.974	879.262
603.026	889.803
603.078	890.159
603.13	910.563
603.182	875.422
603.234	916.411
603.285	906.141
603.337	907.562
603.389	858.915
603.441	876.103
603.493	858.19
603.545	898.883
603.597	912.402
603.649	905.221
603.701	885.415
603.753	897.092
603.805	888.725
603.857	889.874
603.909	890.872
603.961	882.952
604.013	903.783
604.065	886.825
604.117	909.399
604.169	902.249
604.221	905.487
604.273	901.416
604.325	905.038
604.377	905.953
604.429	928.756
604.481	909.741
604.533	878.491
604.584	921.394
604.636	917.617
604.688	910.341
604.74	897.356
604.792	918.047
604.844	919.503
604.896	910.557
604.948	917.802
605	894.317
605.052	909.258
605.104	927.802
605.156	915.369
605.208	889.582
605.26	905.929
605.312	899.195
605.364	907.565
605.416	915.081
605.468	899.556
605.52	895.905
605.572	914.648
605.623	903.846
605.675	915.406
605.727	918.964
605.779	910.423
605.831	917.291
605.883	908.794
605.935	903.971
605.987	894.065
606.039	916.942
606.091	899.111
606.143	898.165
606.195	899.593
606.247	900.484
606.299	929.978
606.351	907.823
606.403	903.382
606.455	914.868
606.506	902.117
606.558	899.466
606.61	904.603
606.662	924.478
606.714	921.393
606.766	919.684
606.818	914.105
606.87	911.443
606.922	894.37
606.974	913.638
607.026	901.164
607.078	923.57
607.13	906.334
607.182	900.9
607.234	907.639
607.285	916.975
607.337	914.313
607.389	907.642
607.441	932.325
607.493	932.209
607.545	899.871
607.597	901.3
607.649	909.413
607.701	908.723
607.753	935.805
607.805	915.943
607.857	936.782
607.909	922.992
607.96	939.84
608.012	918.887
608.064	941.527
608.116	955.204
608.168	924.444
608.22	923.922
608.272	918.003
608.324	937.697
608.376	937.535
608.428	940.636
608.48	942.618
608.532	945.994
608.583	940.786
608.635	941.234
608.687	929.984
608.739	945.237
608.791	923.549
608.843	932.518
608.895	950.885
608.947	930.068
608.999	932.17
609.051	934.156
609.103	926.457
609.155	956.706
609.206	937.786
609.258	926.256
609.31	956.808
609.362	945.541
609.414	958.792
609.466	959.767
609.518	954.844
609.57	957.039
609.622	947.723
609.674	968.113
609.725	973.045
609.777	971.208
609.829	968.893
609.881	973.216
609.933	951.025
609.985	956.814
610.037	965.995
610.089	938.369
610.141	944.047
610.193	975.285
610.245	970.848
610.296	978.999
610.348	976.113
610.4	981.738
610.452	946.74
610.504	958.695
610.556	950.042
610.608	961.012
610.66	964.913
610.712	935.37
610.763	955.588
610.815	968.945
610.867	965.933
610.919	997.521
610.971	991.957
611.023	976.568
611.075	960.251
611.127	967.889
611.179	993.474
611.23	995.369
611.282	980.584
611.334	988.985
611.386	986.031
611.438	1006.33
611.49	981.12
611.542	969.533
611.594	1003.36
611.646	989.442
611.697	971.283
611.749	976
611.801	991.458
611.853	990.611
611.905	980.668
611.957	982.602
612.009	1000.57
612.061	988.106
612.113	993.494
612.164	995.241
612.216	1001.81
612.268	1006.27
612.32	1009.28
612.372	1010.75
612.424	999.935
612.476	1006.56
612.528	1005.81
612.579	1023.47
612.631	1016
612.683	1001.22
612.735	995.942
612.787	1016.44
612.839	1005.95
612.891	1009.68
612.943	1019.74
612.994	1030.31
613.046	1023.07
613.098	1025.9
613.15	1008.07
613.202	1019.04
613.254	1033.6
613.306	1023.87
613.357	1004.1
613.409	1019.8
613.461	1013.7
613.513	1039.02
613.565	1009.54
613.617	1027.44
613.669	1010.9
613.721	1050.21
613.772	1067.01
613.824	1039.95
613.876	1057.43
613.928	1053.15
613.98	1077.04
614.032	1057.19
614.084	1056.48
614.135	1061.32
614.187	1028.69
614.239	1057.05
614.291	1069.52
614.343	1057.76
614.395	1050.18
614.447	1072.06
614.498	1058.92
614.55	1040.74
614.602	1070.57
614.654	1082.04
614.706	1078.54
614.758	1072.29
614.81	1070.05
614.861	1074.73
614.913	1077.34
614.965	1082.75
615.017	1086.34
615.069	1105.68
615.121	1087.42
615.172	1073.21
615.224	1067.95
615.276	1110.99
615.328	1099.25
615.38	1094.89
615.432	1085.82
615.484	1088.15
615.535	1089.92
615.587	1109.87
615.639	1113.64
615.691	1096.52
615.743	1098.15
615.795	1109.63
615.846	1101.88
615.898	1105.24
615.95	1112.82
616.002	1123.69
616.054	1124
616.106	1109.63
616.158	1114.2
616.209	1100.41
616.261	1098.13
616.313	1113.27
616.365	1117.6
616.417	1119.1
616.469	1127.66
616.52	1114.14
616.572	1106.77
616.624	1125.4
616.676	1120.68
616.728	1116.12
616.78	1131.09
616.831	1153.65
616.883	1158.6
616.935	1150.5
616.987	1143.28
617.039	1125.52
617.091	1141.01
617.142	1126.18
617.194	1156.15
617.246	1149.15
617.298	1141.85
617.35	1156.92
617.401	1153.83
617.453	1148.8
617.505	1165.79
617.557	1159.4
617.609	1163.84
617.661	1169.01
617.712	1167.68
617.764	1151.9
617.816	1184.45
617.868	1154.8
617.92	1179.77
617.972	1175.11
618.023	1163.26
618.075	1182.47
618.127	1176.46
618.179	1195.02
618.231	1188.49
618.282	1194.48
618.334	1213.09
618.386	1207.62
618.438	1208.24
618.49	1179.82
618.542	1194.76
618.593	1194.82
618.645	1215.89
618.697	1221.58
618.749	1225.71
618.801	1217.5
618.852	1203.28
618.904	1209.77
618.956	1211.68
619.008	1210.81
619.06	1230.58
619.111	1224.38
619.163	1243.94
619.215	1234.82
619.267	1223.56
619.319	1217.78
619.37	1237.14
619.422	1240.98
619.474	1206.84
619.526	1253.88
619.578	1259.36
619.63	1253.1
619.681	1251.25
619.733	1254.4
619.785	1228.42
619.837	1241.73
619.888	1241.62
619.94	1235.76
619.992	1263.35
620.044	1253.97
620.096	1244.79
620.147	1225.09
620.199	1238.87
620.251	1268.21
620.303	1241.46
620.355	1221.81
620.406	1254.49
620.458	1276.41
620.51	1243.52
620.562	1250.52
620.614	1268.49
620.665	1282.81
620.717	1285.59
620.769	1288.36
620.821	1231.6
620.873	1280.44
620.924	1275.04
620.976	1254.25
621.028	1261.94
621.08	1269.05
621.132	1275.4
621.183	1278.93
621.235	1311.22
621.287	1254.06
621.339	1255.29
621.39	1272.69
621.442	1285.8
621.494	1247.65
621.546	1260.3
621.598	1292.03
621.649	1276.21
621.701	1272.54
621.753	1305.69
621.805	1285.61
621.856	1310.66
621.908	1305.19
621.96	1279.76
622.012	1270.71
622.064	1271.91
622.115	1305.07
622.167	1263.73
622.219	1294.25
622.271	1286.82
622.322	1302.46
622.374	1308.02
622.426	1298.5
622.478	1271.46
622.53	1305.81
622.581	1324.76
622.633	1291.49
622.685	1302.48
622.737	1297.4
622.788	1309.94
622.84	1293.56
622.892	1264.05
622.944	1312.07
622.995	1319.63
623.047	1298.17
623.099	1326.25
623.151	1299.54
623.203	1304.96
623.254	1318.06
623.306	1290.4
623.358	1303.5
623.41	1303.29
623.461	1305.42
623.513	1328.33
623.565	1323.62
623.617	1287.57
623.668	1334.3
623.72	1352.25
623.772	1312.26
623.824	1337.49
623.875	1336.52
623.927	1322.75
623.979	1317.98
624.031	1327.77
624.082	1322.04
624.134	1342.41
624.186	1321.49
624.238	1334.08
624.289	1310.48
624.341	1327.08
624.393	1332.35
624.445	1305.69
624.496	1345.15
624.548	1324.19
624.6	1318.5
624.652	1317.83
624.703	1306.84
624.755	1313.61
624.807	1326.38
624.859	1299.09
624.91	1331.17
624.962	1321.66
625.014	1352.9
625.066	1342.48
625.117	1351.75
625.169	1319.08
625.221	1345.53
625.273	1353.09
625.324	1342.61
625.376	1312.49
625.428	1339.44
625.48	1319.18
625.531	1342.55
625.583	1342.67
625.635	1344.55
625.687	1334.24
625.738	1317.95
625.79	1352.55
625.842	1352.93
625.893	1352.48
625.945	1338.96
625.997	1378.68
626.049	1379.73
626.1	1357.92
626.152	1382.88
626.204	1396.4
626.256	1369.66
626.307	1363.96
626.316	1363.93
626.368	1369.76
626.42	1371.7
626.472	1389.13
626.523	1387.31
626.575	1347.37
626.627	1369.2
626.679	1408.05
626.731	1416.38
626.783	1385.19
626.835	1367.33
626.887	1403.91
626.938	1395.32
626.99	1402.29
627.042	1384.78
627.094	1371.05
627.146	1370.65
627.198	1404.27
627.25	1349.57
627.302	1393.97
627.353	1401.63
627.405	1390.59
627.457	1388.58
627.509	1412.11
627.561	1377.49
627.613	1403.73
627.665	1422.1
627.716	1378.17
627.768	1403.69
627.82	1436.18
627.872	1411.07
627.924	1416.65
627.976	1407.26
628.028	1451.25
628.079	1403.81
628.131	1393.6
628.183	1378.79
628.235	1434.25
628.287	1444.44
628.339	1389.76
628.391	1421.11
628.443	1399.2
628.494	1419.41
628.546	1423.74
628.598	1430.41
628.65	1407.99
628.702	1421.77
628.754	1419.46
628.805	1446.41
628.857	1457.86
628.909	1415.42
628.961	1463.49
629.013	1457.54
629.065	1462.34
629.117	1437.23
629.168	1438.73
629.22	1447.75
629.272	1440.63
629.324	1410.6
629.376	1468.07
629.428	1434.53
629.479	1445.99
629.531	1452.27
629.583	1462.48
629.635	1484.26
629.687	1433.99
629.739	1479.25
629.791	1434.69
629.842	1436.86
629.894	1469.64
629.946	1473.79
629.998	1461.91
630.05	1448.11
630.102	1479.43
630.153	1478.39
630.205	1492.62
630.257	1482.83
630.309	1479.25
630.361	1434.16
630.413	1496.46
630.464	1486.28
630.516	1494.01
630.568	1490.61
630.62	1507.87
630.672	1526.58
630.724	1481.82
630.776	1514.09
630.827	1480.9
630.879	1499.69
630.931	1518.47
630.983	1544.84
631.035	1499.29
631.086	1515.75
631.138	1541.93
631.19	1518.9
631.242	1547.74
631.294	1507.79
631.346	1529.68
631.397	1543.88
631.449	1537.29
631.501	1559.13
631.553	1512.67
631.605	1542.29
631.657	1553.02
631.708	1541.33
631.76	1543.24
631.812	1543.43
631.864	1578.13
631.916	1544.41
631.967	1546.66
632.019	1528.1
632.071	1531.43
632.123	1552.91
632.175	1571.31
632.227	1526.17
632.278	1523.4
632.33	1580.7
632.382	1613.02
632.434	1564.75
632.486	1565.62
632.537	1573.48
632.589	1559.92
632.641	1598.1
632.693	1569.29
632.745	1586.34
632.797	1542.46
632.848	1547.74
632.9	1568.19
632.952	1571.34
633.004	1597.58
633.056	1607.17
633.107	1599.32
633.159	1590.05
633.211	1619.16
633.263	1562.73
633.315	1626.76
633.366	1635.82
633.418	1607.49
633.47	1607.84
633.522	1624.62
633.574	1630.02
633.625	1623.07
633.677	1592.84
633.729	1647.45
633.781	1642.13
633.833	1655.39
633.885	1659.91
633.936	1685.98
633.988	1673.07
634.04	1649.81
634.092	1670.56
634.143	1629
634.195	1668.61
634.247	1674.68
634.299	1673.76
634.351	1697.76
634.403	1676.84
634.454	1694.47
634.506	1679.24
634.558	1694.25
634.61	1730.88
634.661	1672.9
634.713	1698.82
634.765	1698.96
634.817	1707.9
634.869	1712.25
634.92	1737.83
634.972	1719.19
635.024	1741.16
635.076	1727.12
635.128	1738.65
635.179	1737.25
635.231	1746.39
635.283	1740.84
635.335	1780.21
635.387	1742.76
635.438	1774.65
635.49	1793.01
635.542	1786.27
635.594	1795.75
635.645	1808.95
635.697	1816.62
635.749	1819.88
635.801	1817.78
635.853	1835.17
635.904	1860.7
635.956	1866.93
636.008	1886.63
636.06	1890.98
636.112	1890.19
636.163	1918.95
636.215	1920.59
636.267	1914.75
636.319	1922.09
636.37	1962.8
636.422	1970.88
636.474	1956.92
636.526	2023.98
636.577	1998.77
636.629	2008.68
636.681	2047.45
636.733	2050.9
636.785	2075.29
636.836	2112.18
636.888	2095.93
636.94	2164.92
636.992	2136.26
637.043	2146.67
637.095	2189.03
637.147	2234
637.199	2256.6
637.25	2264.45
637.302	2294.86
637.354	2313.14
637.406	2336.31
637.458	2381.74
637.509	2406
637.561	2467.26
637.613	2465.6
637.665	2447.66
637.716	2491.08
637.768	2520.52
637.82	2534.4
637.872	2566.95
637.923	2561.62
637.975	2628.34
638.027	2619.57
638.079	2633.36
638.13	2648.22
638.182	2616.52
638.234	2605.32
638.286	2614.35
638.337	2620.7
638.389	2622.29
638.441	2570.33
638.493	2563.56
638.544	2567.82
638.596	2555.52
638.648	2580.67
638.7	2561.18
638.752	2523.81
638.803	2520.1
638.855	2499
638.907	2493.49
638.958	2470.36
639.01	2448.51
639.062	2442.97
639.114	2443.44
639.165	2411.27
639.217	2400.98
639.269	2382
639.321	2368.35
639.372	2358
639.424	2333.81
639.476	2321.32
639.528	2290.78
639.579	2289.5
639.631	2289.43
639.683	2299.53
639.735	2292.43
639.786	2257.82
639.838	2244.71
639.89	2247.78
639.942	2181.65
639.993	2230.74
640.045	2198.73
640.097	2194.26
640.149	2214.37
640.2	2195.65
640.252	2170.26
640.304	2154.68
640.356	2153.21
640.407	2151.59
640.459	2141.66
640.511	2152.1
640.562	2143.9
640.614	2115.12
640.666	2129.21
640.718	2152.81
640.769	2140.19
640.821	2160
640.873	2133.9
640.925	2145.45
640.976	2115.36
641.028	2095.67
641.08	2095.06
641.131	2112.5
641.183	2110
641.235	2120.1
641.287	2100.46
641.338	2099.12
641.39	2093.35
641.442	2078.55
641.494	2086.6
641.545	2097.92
641.597	2083.5
641.649	2122.05
641.7	2135.22
641.752	2087.15
641.804	2071.3
641.856	2106.99
641.907	2068.91
641.959	2060.52
642.011	2043.71
642.063	2083.77
642.114	2088.57
642.166	2087.18
642.218	2092.11
642.269	2083.22
642.321	2075.55
642.373	2084.55
642.424	2095.18
642.476	2086.2
642.528	2086.1
642.58	2090.19
642.631	2099.85
642.683	2086.62
642.735	2079.68
642.786	2049.22
642.838	2125.07
642.89	2102.54
642.942	2103.67
642.993	2092.25
643.045	2081.63
643.097	2070.04
643.148	2098.56
643.2	2107.32
643.252	2104.84
643.304	2103.4
643.355	2084.69
643.407	2105.87
643.459	2134.55
643.51	2142.45
643.562	2122.66
643.614	2097.21
643.665	2109.62
643.717	2131.23
643.769	2127.13
643.82	2115.5
643.872	2110.59
643.924	2128.78
643.976	2151.74
644.027	2136.95
644.079	2140.53
644.131	2112.32
644.182	2121.13
644.234	2130.2
644.286	2145.3
644.337	2125.74
644.389	2145.29
644.441	2135.95
644.493	2160.14
644.544	2143.51
644.596	2154.65
644.648	2119.02
644.699	2120.84
644.751	2130.74
644.803	2170.01
644.854	2151.81
644.906	2189.32
644.958	2172.6
645.009	2131.94
645.061	2150.9
645.113	2185.97
645.164	2187.31
645.216	2149.48
645.268	2167.29
645.32	2182.81
645.371	2161.88
645.423	2182.28
645.475	2187.79
645.526	2212.55
645.578	2172.21
645.63	2183.79
645.681	2168.06
645.733	2146.77
645.785	2168.3
645.836	2198.41
645.888	2190.12
645.94	2187.12
645.991	2205.35
646.043	2189.79
646.095	2153.01
646.146	2181.65
646.198	2207.31
646.25	2218.43
646.301	2187.54
646.353	2176.28
646.405	2218.13
646.456	2172.63
646.508	2225.26
646.56	2218.96
646.611	2199.44
646.663	2230.45
646.715	2213.67
646.766	2170.51
646.818	2208.65
646.87	2191.87
646.921	2257.44
646.973	2191.37
647.025	2227.24
647.076	2220.23
647.128	2188.17
647.18	2277.14
647.231	2221.17
647.283	2273.96
647.335	2233.29
647.386	2227.66
647.438	2259.37
647.49	2246.59
647.541	2282.74
647.593	2261.69
647.645	2258.52
647.696	2262.35
647.748	2259.48
647.8	2234.1
647.851	2261.69
647.903	2278.7
647.955	2256.03
648.006	2262.89
648.058	2198.68
648.109	2275.73
648.161	2274.62
648.213	2259.56
648.264	2278.36
648.316	2253.36
648.368	2278.7
648.419	2316.85
648.471	2320.82
648.523	2292.37
648.574	2308.23
648.626	2358.53
648.678	2296.69
648.729	2301.79
648.781	2286.69
648.833	2317.35
648.884	2347.55
648.936	2270.26
648.987	2276.61
649.039	2349.64
649.091	2330.18
649.142	2293.87
649.194	2333.61
649.246	2357.13
649.297	2341.23
649.349	2359.09
649.401	2319.22
649.452	2382.44
649.504	2344.9
649.555	2354.42
649.607	2397.7
649.659	2367.2
649.71	2383.09
649.762	2397.88
649.814	2408.24
649.865	2417.95
649.917	2373.9
649.969	2414.67
650.02	2382.44
650.072	2378.9
650.123	2391.27
650.175	2403.81
650.227	2407.97
650.278	2449.24
650.33	2443.27
650.382	2414.42
650.433	2409.77
650.485	2401.38
650.536	2411.46
650.588	2382.38
650.64	2419.98
650.691	2432.25
650.743	2474.26
650.795	2441.43
650.846	2447.97
650.898	2470.53
650.949	2462.21
651.001	2454.01
651.053	2464.66
651.104	2472.01
651.156	2455.19
651.208	2464.53
651.259	2456.69
651.311	2472.32
651.362	2466.9
651.414	2518.72
651.466	2473.15
651.517	2472.82
651.569	2499.63
651.62	2489.65
651.672	2475.31
651.724	2488.84
651.775	2480.58
651.827	2496.11
651.878	2545.14
651.93	2494.05
651.982	2490.53
652.033	2484.66
652.085	2515.65
652.137	2496.12
652.188	2488.87
652.24	2496.81
652.291	2518.87
652.343	2527.59
652.395	2509.29
652.446	2510.42
652.498	2524.55
652.549	2531.58
652.601	2539.34
652.653	2540.77
652.704	2558.06
652.756	2606.8
652.772	2625.41
652.824	2597.57
652.876	2585.86
652.927	2639.2
652.979	2532.28
653.031	2577.96
653.083	2573.72
653.134	2564.83
653.186	2596.8
653.238	2610.49
653.29	2629.48
653.341	2580.98
653.393	2604.98
653.445	2623.73
653.497	2576.92
653.548	2661.77
653.6	2630.7
653.652	2614.84
653.704	2596.8
653.755	2650.26
653.807	2676.04
653.859	2642.96
653.91	2687.17
653.962	2685.79
654.014	2672.32
654.066	2641.19
654.117	2656.59
654.169	2642.25
654.221	2672.89
654.273	2741.91
654.324	2685.31
654.376	2719.13
654.428	2723.76
654.48	2720.42
654.531	2685.83
654.583	2708.9
654.635	2724.32
654.686	2735.31
654.738	2666.65
654.79	2797.13
654.842	2765.55
654.893	2755.59
654.945	2790.64
654.997	2794.93
655.049	2758.72
655.1	2752.64
655.152	2727.77
655.204	2764.22
655.255	2780.23
655.307	2808.44
655.359	2791.63
655.411	2844.55
655.462	2826.3
655.514	2839.18
655.566	2829.83
655.618	2807.56
655.669	2821.16
655.721	2875.97
655.773	2856.47
655.824	2844.28
655.876	2842.86
655.928	2896.33
655.98	2868.27
656.031	2872.61
656.083	2925.74
656.135	2919.89
656.186	2884.03
656.238	2910.49
656.29	2951.35
656.342	2943.35
656.393	2932.81
656.445	2955.1
656.497	2968.42
656.548	2878.77
656.6	2995.85
656.652	2991.28
656.704	2988.94
656.755	2961.82
656.807	2986.08
656.859	3014.01
656.91	2962.72
656.962	3016.09
657.014	3012.36
657.065	2966.22
657.117	2963.93
657.169	3059.39
657.221	3038
657.272	2955.87
657.324	2998.28
657.376	3048.58
657.427	3067.87
657.479	3023.55
657.531	3079.89
657.583	3064.59
657.634	3046.53
657.686	3068.35
657.738	3064.26
657.789	3081.76
657.841	3096.17
657.893	3095.39
657.944	3075.82
657.996	3104.24
658.048	3136.67
658.099	3122.08
658.151	3156.46
658.203	3155.57
658.255	3118.24
658.306	3080.1
658.358	3091.01
658.41	3154.96
658.461	3124.78
658.513	3117.84
658.565	3131.24
658.616	3155.42
658.668	3113.18
658.72	3181.43
658.771	3140.6
658.823	3185.53
658.875	3074.51
658.927	3192.36
658.978	3126.05
659.03	3198.58
659.082	3147.26
659.133	3162.41
659.185	3152.65
659.237	3159.03
659.288	3104.22
659.34	3181.03
659.392	3197.34
659.443	3180.41
659.495	3201.25
659.547	3220.17
659.598	3185.29
659.65	3202.38
659.702	3200.32
659.753	3235.52
659.805	3204.46
659.857	3226.41
659.909	3222.11
659.96	3210.24
660.012	3198.81
660.064	3175.18
660.115	3181.88
660.167	3216.94
660.219	3178.87
660.27	3233.55
660.322	3141.6
660.374	3227.35
660.425	3222.23
660.477	3226.84
660.529	3158.26
660.58	3178.22
660.632	3241.85
660.684	3204.57
660.735	3223.32
660.787	3220.44
660.839	3243.93
660.89	3195.46
660.942	3214.66
660.994	3192.62
661.045	3191.09
661.097	3242.52
661.149	3212.33
661.2	3218.66
661.252	3159.6
661.304	3254.35
661.355	3209.92
661.407	3226.55
661.459	3220.74
661.51	3189.75
661.562	3209.93
661.614	3209.03
661.665	3219.85
661.717	3218.87
661.768	3206
661.82	3221.83
661.872	3219.14
661.923	3196.73
661.975	3186.98
662.027	3208.05
662.078	3253.46
662.13	3240.19
662.182	3226.73
662.233	3247.85
662.285	3232.99
662.337	3208.72
662.388	3236
662.44	3223.48
662.492	3216.45
662.543	3184.68
662.595	3159.02
662.647	3236.18
662.698	3186.77
662.75	3192.89
662.802	3227.17
662.853	3257.27
662.905	3229.48
662.956	3249.15
663.008	3227.09
663.06	3200.32
663.111	3218.03
663.163	3231.41
663.215	3201.5
663.266	3219.32
663.318	3200.47
663.37	3197.9
663.421	3206.77
663.473	3237.69
663.525	3225.96
663.576	3194.26
663.628	3148.58
663.679	3213.22
663.731	3211.42
663.783	3194.74
663.834	3226.12
663.886	3229.39
663.938	3222.74
663.989	3235.77
664.041	3219.97
664.093	3274.28
664.144	3267.53
664.196	3173.1
664.247	3240.84
664.299	3194.92
664.351	3214.65
664.402	3186.65
664.454	3214.68
664.506	3254.15
664.557	3215.21
664.609	3189.39
664.66	3217.2
664.712	3218.57
664.764	3185.73
664.815	3175.16
664.867	3203.65
664.919	3226.14
664.97	3153.14
665.022	3207.91
665.073	3262.57
665.125	3205.57
665.177	3213.38
665.228	3211.74
665.28	3204.59
665.332	3179.82
665.383	3189.14
665.435	3224.95
665.486	3196.6
665.538	3191.27
665.59	3210.55
665.641	3225.08
665.693	3232.5
665.745	3242.24
665.796	3251.74
665.848	3244.82
665.899	3206.25
665.951	3228.96
666.003	3206.08
666.054	3196.41
666.106	3240.51
666.157	3209.75
666.209	3190.47
666.261	3220.47
666.312	3217.5
666.364	3239.39
666.415	3234.96
666.467	3207.96
666.519	3188.9
666.57	3173.55
666.622	3206.75
666.673	3227.76
666.725	3203.42
666.777	3220.82
666.828	3183.86
666.88	3197.74
666.931	3206.68
666.983	3233.65
667.035	3211.75
667.086	3235.15
667.138	3225.08
667.189	3188.33
667.241	3179.01
667.293	3204.92
667.344	3196.67
667.396	3198.2
667.447	3181.65
667.499	3159.18
667.551	3184.14
667.602	3214.16
667.654	3176.82
667.705	3188.04
667.757	3186.57
667.809	3205
667.86	3208.08
667.912	3203.63
667.963	3193.62
668.015	3209.87
668.067	3206.57
668.118	3193.02
668.17	3232.09
668.221	3184.68
668.273	3193.3
668.325	3210.42
668.376	3169.1
668.428	3145.84
668.479	3203.04
668.531	3242.02
668.582	3228.65
668.634	3173.31
668.686	3175.89
668.737	3218.71
668.789	3188.6
668.84	3207.3
668.892	3185.59
668.944	3194.88
668.995	3222.26
669.047	3175.76
669.098	3232.18
669.15	3189.3
669.201	3208.23
669.253	3180.61
669.305	3180.51
669.356	3226.32
669.408	3203.26
669.459	3207.29
669.511	3160.94
669.562	3161.51
669.614	3185.24
669.666	3187.52
669.717	3166.23
669.769	3217.77
669.82	3223.4
669.872	3209.88
669.923	3187.09
669.975	3214.8
670.027	3236.21
670.078	3234.07
670.13	3252.11
670.181	3176.66
670.233	3217.45
670.284	3244.66
670.336	3239.48
670.388	3214.85
670.439	3259.08
670.491	3203.27
670.542	3271.48
670.594	3212.98
670.645	3237.22
670.697	3212.3
670.748	3213.06
670.8	3223.88
670.852	3229.73
670.903	3158.94
670.955	3213
671.006	3214.62
671.058	3203.44
671.109	3228.82
671.161	3220.06
671.212	3199.89
671.264	3216.66
671.316	3155.14
671.367	3190.98
671.419	3225.17
671.47	3219.29
671.522	3189.56
671.573	3224.01
671.625	3208.48
671.676	3235.7
671.728	3240.12
671.78	3218.77
671.831	3207.59
671.883	3236.93
671.934	3224.99
671.986	3198.11
672.037	3194.5
672.089	3208.1
672.14	3229.48
672.192	3242.42
672.243	3260.3
672.295	3194.64
672.347	3259.55
672.398	3255.77
672.45	3253.74
672.501	3217.58
672.553	3238.33
672.604	3244.6
672.656	3273.21
672.707	3258.35
672.759	3267.09
672.81	3256.8
672.862	3241.71
672.913	3255.72
672.965	3239.81
673.017	3254.39
673.068	3249.5
673.12	3246.03
673.171	3269.06
673.223	3287.54
673.274	3258.56
673.326	3278.41
673.377	3279.45
673.429	3312.13
673.48	3306.97
673.532	3312.87
673.583	3315.22
673.635	3293.09
673.686	3293.68
673.738	3331.62
673.789	3306.04
673.841	3311.53
673.893	3319.27
673.944	3322.1
673.996	3321.19
674.047	3288.78
674.099	3327.25
674.15	3315.86
674.202	3304.01
674.253	3322.06
674.305	3300.88
674.356	3325.97
674.408	3347.99
674.459	3326.59
674.511	3351.87
674.562	3343.86
674.614	3341.56
674.665	3369.88
674.717	3390.33
674.768	3402.66
674.82	3402.24
674.871	3382.45
674.923	3410.49
674.974	3395.6
675.026	3394.73
675.077	3392.44
675.129	3394.52
675.18	3409.46
675.232	3398.3
675.284	3407.79
675.335	3423.98
675.387	3411.53
675.438	3440.53
675.49	3416.26
675.541	3404.38
675.593	3394.8
675.644	3423.61
675.696	3453.88
675.747	3452.33
675.799	3461.38
675.85	3441.66
675.902	3421.81
675.953	3418.79
676.005	3406.43
676.056	3448.41
676.108	3437.32
676.159	3416.21
676.211	3401.96
676.262	3432.57
676.314	3446.83
676.365	3438.23
676.417	3412.85
676.468	3429.59
676.52	3450.02
676.571	3468.16
676.623	3446.99
676.674	3434.24
676.726	3455.2
676.777	3465.15
676.828	3481.96
676.88	3460.52
676.932	3456.36
676.983	3448.92
677.034	3458.1
677.086	3464.25
677.137	3451.68
677.189	3430.52
677.24	3451.53
677.292	3475.04
677.343	3448.58
677.395	3448.97
677.446	3452.74
677.498	3448.37
677.549	3418.66
677.601	3427.08
677.652	3455.48
677.704	3456.38
677.755	3437.2
677.807	3455.37
677.858	3470.68
677.91	3482.59
677.961	3469.9
678.013	3467.51
678.064	3507.43
678.116	3496.53
678.167	3488.9
678.219	3460.82
678.27	3429.36
678.322	3443.7
678.373	3459.21
678.424	3459.32
678.476	3444.79
678.527	3454.8
678.579	3481.48
678.63	3477.79
678.682	3458.49
678.733	3449.29
678.785	3458.49
678.836	3459.1
678.888	3460.81
678.939	3463.86
678.991	3470.9
679.042	3470.87
679.094	3464.58
679.122	3482.13
679.173	3446.51
679.225	3440.59
679.277	3496.17
679.328	3515.7
679.38	3430.79
679.432	3513.74
679.483	3457.63
679.535	3476.51
679.586	3459.76
679.638	3522.79
679.69	3451.97
679.741	3481.26
679.793	3455.01
679.844	3437.82
679.896	3449.04
679.948	3499.56
679.999	3356.59
680.051	3510.61
680.103	3501.31
680.154	3503.94
680.206	3514.69
680.257	3495.45
680.309	3519.75
680.361	3465.17
680.412	3521.6
680.464	3561.47
680.515	3482.4
680.567	3458.58
680.619	3549
680.67	3528.91
680.722	3560.12
680.773	3522.1
680.825	3490.96
680.877	3520.64
680.928	3537.49
680.98	3550.48
681.031	3506.44
681.083	3545.66
681.135	3551.24
681.186	3532.71
681.238	3583.63
