#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-371.6
#Y (µm)=	4464.7
#Z (µm)=	-6.4
#Full time(mm:ss)=	1:28
#Project=	
#Sample=	
#Site=	
#Title=	PL_M1_180324
#Remark=	
#Date=	28.03.2024 09:08
#Acquired=	28.03.2024 09:08:16
534.924	92
534.976	94
535.029	88
535.081	88
535.133	102
535.186	96
535.238	100
535.29	104
535.343	108
535.395	100
535.447	94
535.5	80
535.552	96
535.604	92
535.657	76
535.709	88
535.761	80
535.814	90
535.866	70
535.918	76
535.971	82
536.023	72
536.075	76
536.128	66
536.18	86
536.232	82
536.285	74
536.337	66
536.389	72
536.442	76
536.494	72
536.546	60
536.599	68
536.651	76
536.703	72
536.755	68
536.808	68
536.86	64
536.912	64
536.965	72
537.017	74
537.069	76
537.122	72
537.174	70
537.226	66
537.279	66
537.331	62
537.383	70
537.436	66
537.488	70
537.54	52
537.593	72
537.645	70
537.697	70
537.75	62
537.802	64
537.854	70
537.906	80
537.959	62
538.011	62
538.063	76
538.116	80
538.168	62
538.22	76
538.273	78
538.325	84
538.377	72
538.43	70
538.482	82
538.534	76
538.586	64
538.639	70
538.691	82
538.743	66
538.796	64
538.848	70
538.9	76
538.953	70
539.005	64
539.057	66
539.109	70
539.162	80
539.214	74
539.266	68
539.319	76
539.371	76
539.423	70
539.476	64
539.528	84
539.58	70
539.633	78
539.685	72
539.737	84
539.789	62
539.842	76
539.894	74
539.946	72
539.999	72
540.051	78
540.103	70
540.155	86
540.208	72
540.26	80
540.312	66
540.365	78
540.417	84
540.469	70
540.521	70
540.574	78
540.626	70
540.678	76
540.731	76
540.783	86
540.835	82
540.888	78
540.94	76
540.992	78
541.044	74
541.097	76
541.149	64
541.201	84
541.254	92
541.306	88
541.358	86
541.41	84
541.463	76
541.515	82
541.567	80
541.62	92
541.672	92
541.724	92
541.776	78
541.829	94
541.881	82
541.933	84
541.985	74
542.038	96
542.09	78
542.142	78
542.195	74
542.247	88
542.299	88
542.351	92
542.404	88
542.456	92
542.508	74
542.56	82
542.613	84
542.665	88
542.717	100
542.77	92
542.822	80
542.874	84
542.926	92
542.979	94
543.031	80
543.083	90
543.135	90
543.188	78
543.24	96
543.292	88
543.344	86
543.397	94
543.449	82
543.501	100
543.554	104
543.606	90
543.658	98
543.71	100
543.763	94
543.815	98
543.867	92
543.919	108
543.972	102
544.024	98
544.076	94
544.128	102
544.181	88
544.233	92
544.285	102
544.337	106
544.39	112
544.442	94
544.494	98
544.547	104
544.599	108
544.651	92
544.703	102
544.755	104
544.808	108
544.86	110
544.912	94
544.965	116
545.017	114
545.069	100
545.121	100
545.174	104
545.226	114
545.278	104
545.33	94
545.383	118
545.435	116
545.487	114
545.539	94
545.591	104
545.644	120
545.696	110
545.748	118
545.8	106
545.853	104
545.905	114
545.957	114
546.009	108
546.062	114
546.114	108
546.166	114
546.218	106
546.271	110
546.323	114
546.375	112
546.427	122
546.48	116
546.532	100
546.584	112
546.636	116
546.689	108
546.741	126
546.793	114
546.845	110
546.898	134
546.95	122
547.002	110
547.054	128
547.106	120
547.159	120
547.211	120
547.263	132
547.315	116
547.368	130
547.42	134
547.472	126
547.524	134
547.577	126
547.629	116
547.681	136
547.733	144
547.785	130
547.838	138
547.89	136
547.942	130
547.994	140
548.047	130
548.099	154
548.151	128
548.203	138
548.255	136
548.308	130
548.36	138
548.412	132
548.464	128
548.517	136
548.569	132
548.621	146
548.673	122
548.725	132
548.778	150
548.83	140
548.882	136
548.934	134
548.987	148
549.039	148
549.091	136
549.143	144
549.195	166
549.248	142
549.3	134
549.352	136
549.404	140
549.456	148
549.509	148
549.561	148
549.613	144
549.665	154
549.718	162
549.77	154
549.822	142
549.874	158
549.926	146
549.979	158
550.031	166
550.083	158
550.135	152
550.187	172
550.24	166
550.292	168
550.344	160
550.396	170
550.448	166
550.501	176
550.553	166
550.605	172
550.657	172
550.709	158
550.762	172
550.814	184
550.866	174
550.918	178
550.97	192
551.023	184
551.075	192
551.127	192
551.179	186
551.231	196
551.284	204
551.336	206
551.388	200
551.44	202
551.492	218
551.545	216
551.597	228
551.649	234
551.701	236
551.753	248
551.806	240
551.858	272
551.91	290
551.962	286
552.014	306
552.067	338
552.119	354
552.171	382
552.223	424
552.275	524
552.327	626
552.38	870
552.432	1530
552.484	3248
552.536	6328
552.588	12530
552.641	22364
552.693	32352
552.745	23948
552.797	11802
552.849	4524
552.901	1736
552.954	976
553.006	710
553.058	540
553.11	454
553.162	414
553.215	348
553.267	348
553.319	322
553.371	282
553.423	272
553.475	268
553.528	266
553.58	266
553.632	250
553.684	242
553.736	246
553.788	244
553.841	232
553.893	210
553.945	208
553.997	224
554.049	222
554.102	222
554.154	220
554.206	208
554.258	220
554.31	214
554.362	216
554.414	212
554.467	220
554.519	218
554.571	228
554.623	230
554.675	220
554.727	214
554.78	220
554.832	198
554.884	212
554.936	214
554.988	228
555.04	220
555.093	226
555.145	218
555.197	222
555.249	222
555.301	224
555.353	214
555.406	228
555.458	208
555.51	226
555.562	232
555.614	228
555.666	230
555.719	230
555.771	216
555.823	232
555.875	226
555.927	234
555.979	230
556.031	240
556.084	226
556.136	226
556.188	222
556.24	228
556.292	244
556.344	252
556.396	234
556.449	230
556.501	252
556.553	246
556.605	248
556.657	254
556.709	254
556.762	264
556.814	250
556.866	254
556.918	262
556.97	264
557.022	234
557.074	246
557.127	248
557.179	270
557.231	260
557.283	262
557.335	258
557.387	266
557.439	266
557.492	264
557.544	258
557.596	254
557.648	246
557.7	274
557.752	278
557.804	260
557.856	234
557.909	262
557.961	270
558.013	280
558.065	276
558.117	268
558.169	268
558.221	262
558.273	264
558.326	278
558.378	284
558.43	256
558.482	278
558.534	274
558.586	278
558.638	280
558.691	296
558.743	306
558.795	282
558.847	276
558.899	274
558.951	280
559.003	280
559.055	268
559.108	286
559.16	298
559.212	288
559.264	294
559.316	290
559.368	292
559.42	276
559.472	272
559.525	262
559.577	284
559.629	280
559.681	288
559.733	280
559.785	294
559.837	298
559.889	284
559.941	290
559.994	312
560.046	318
560.098	320
560.15	302
560.202	316
560.254	306
560.306	306
560.358	304
560.41	332
560.463	296
560.515	324
560.567	292
560.619	308
560.671	330
560.723	314
560.775	314
560.827	316
560.879	332
560.932	326
560.984	316
561.036	320
561.088	332
561.14	330
561.192	318
561.244	336
561.296	324
561.348	330
561.4	328
561.453	340
561.505	338
561.557	346
561.609	330
561.661	356
561.713	340
561.765	342
561.817	360
561.869	364
561.921	338
561.974	356
562.026	356
562.078	346
562.13	376
562.182	372
562.234	372
562.286	376
562.338	376
562.39	356
562.442	368
562.494	362
562.547	362
562.599	378
562.651	376
562.703	392
562.755	384
562.807	378
562.859	376
562.911	398
562.963	404
563.015	390
563.067	390
563.12	400
563.172	386
563.224	426
563.276	398
563.328	404
563.38	418
563.432	430
563.484	418
563.536	422
563.588	436
563.64	420
563.692	442
563.744	446
563.797	460
563.849	470
563.901	450
563.953	464
564.005	444
564.057	454
564.109	478
564.161	496
564.213	480
564.265	498
564.317	488
564.369	476
564.421	472
564.474	480
564.526	480
564.578	480
564.63	460
564.682	482
564.734	470
564.786	470
564.838	476
564.89	460
564.942	454
564.994	444
565.046	462
565.098	440
565.15	462
565.202	446
565.255	472
565.307	464
565.359	444
565.411	456
565.463	484
565.515	460
565.567	466
565.619	450
565.671	456
565.723	468
565.775	456
565.827	472
565.879	466
565.931	466
565.983	458
566.035	458
566.087	476
566.139	484
566.192	462
566.244	492
566.296	492
566.348	496
566.4	476
566.452	474
566.504	502
566.556	490
566.608	492
566.66	498
566.712	502
566.764	480
566.816	512
566.868	516
566.92	486
566.972	514
567.024	490
567.076	496
567.128	506
567.18	498
567.232	506
567.285	510
567.337	522
567.389	520
567.441	534
567.493	538
567.545	534
567.597	548
567.649	524
567.701	560
567.753	520
567.805	562
567.857	552
567.909	540
567.961	530
568.013	538
568.065	548
568.117	553.97
568.169	530.35
568.221	542.161
568.273	520.663
568.325	536.09
568.377	550.888
568.429	597.461
568.481	548.475
568.533	574.286
568.585	576.772
568.637	569.376
568.69	564.493
568.742	578.362
568.794	594.359
568.846	564.451
568.898	561.571
568.95	558.542
569.002	596.67
569.054	578.332
569.106	588.082
569.158	581.439
569.21	591.494
569.262	594.513
569.314	593.777
569.366	603.93
569.418	611.76
569.47	610.554
569.522	606.077
569.574	610.952
569.626	601.356
569.678	609.713
569.73	617.881
569.782	629.257
569.834	623.704
569.886	621.007
569.938	633.246
569.99	637.734
570.042	635.4
570.094	642.302
570.146	620.643
570.198	649.073
570.25	670.258
570.302	651.99
570.354	643.22
570.406	663.399
570.458	679.71
570.51	679.969
570.562	681.551
570.614	682.428
570.666	692.131
570.718	688.407
570.77	697.723
570.822	694.027
570.874	708.2
570.926	683.669
570.978	706.762
571.03	728.851
571.082	721.868
571.134	720.984
571.186	749.897
571.238	746.902
571.29	750.668
571.342	764.995
571.394	755.84
571.446	762.741
571.498	770.962
571.55	766.121
571.602	776.782
571.654	797.061
571.706	810.373
571.758	813.133
571.81	818.783
571.862	817.001
571.914	830.55
571.966	840.218
572.018	843.445
572.07	853.957
572.122	867.782
572.174	873.074
572.226	883.13
572.278	898.09
572.33	900.592
572.382	920.184
572.434	926.389
572.486	903.643
572.538	958.811
572.59	966.35
572.642	943.856
572.694	966.287
572.746	1001.7
572.798	996.94
572.85	1002.99
572.902	985.343
572.954	1006.84
573.006	1028.71
573.058	1039.51
573.11	1044.22
573.162	1081.49
573.214	1095.12
573.266	1120.64
573.312	1080
573.364	1148
573.416	1126
573.469	1162
573.521	1188
573.573	1212
573.625	1192
573.677	1266
573.73	1292
573.782	1278
573.834	1290
573.886	1360
573.938	1362
573.991	1372
574.043	1414
574.095	1368
574.147	1402
574.199	1482
574.252	1462
574.304	1514
574.356	1540
574.408	1564
574.46	1568
574.513	1616
574.565	1608
574.617	1684
574.669	1690
574.721	1696
574.774	1716
574.826	1724
574.878	1788
574.93	1790
574.982	1834
575.035	1918
575.087	1934
575.139	1940
575.191	1980
575.243	1996
575.296	1982
575.348	1974
575.4	2000
575.452	2080
575.504	2058
575.556	2076
575.609	2064
575.661	2092
575.713	2092
575.765	2090
575.817	2078
575.87	2076
575.922	2106
575.974	2126
576.026	2070
576.078	2166
576.131	2066
576.183	2086
576.235	2062
576.287	2038
576.339	2018
576.391	1960
576.444	2024
576.496	1986
576.548	1956
576.6	1926
576.652	1976
576.705	1944
576.757	1872
576.809	1916
576.861	1858
576.913	1822
576.965	1844
577.018	1794
577.07	1776
577.122	1776
577.174	1732
577.226	1706
577.279	1648
577.331	1650
577.383	1632
577.435	1592
577.487	1586
577.539	1584
577.592	1596
577.644	1576
577.696	1560
577.748	1524
577.8	1538
577.852	1490
577.905	1492
577.957	1480
578.009	1468
578.061	1452
578.113	1454
578.165	1456
578.218	1428
578.27	1420
578.322	1422
578.374	1362
578.426	1398
578.478	1418
578.531	1378
578.583	1362
578.635	1372
578.687	1372
578.739	1354
578.791	1380
578.844	1350
578.896	1312
578.948	1336
579	1372
579.052	1358
579.104	1300
579.157	1320
579.209	1326
579.261	1336
579.313	1334
579.365	1310
579.417	1330
579.47	1310
579.522	1344
579.574	1312
579.626	1338
579.678	1326
579.73	1332
579.782	1344
579.835	1360
579.887	1332
579.939	1344
579.991	1332
580.043	1316
580.095	1330
580.148	1276
580.2	1306
580.252	1332
580.304	1346
580.356	1322
580.408	1330
580.46	1358
580.513	1344
580.565	1350
580.617	1320
580.669	1308
580.721	1314
580.773	1344
580.826	1354
580.878	1356
580.93	1378
580.982	1334
581.034	1348
581.086	1310
581.138	1350
581.191	1344
581.243	1328
581.295	1364
581.347	1368
581.399	1318
581.451	1302
581.503	1380
581.556	1360
581.608	1354
581.66	1378
581.712	1336
581.764	1362
581.816	1364
581.868	1376
581.92	1402
581.973	1344
582.025	1416
582.077	1400
582.129	1418
582.181	1404
582.233	1412
582.285	1372
582.338	1372
582.39	1416
582.442	1424
582.494	1426
582.546	1412
582.598	1398
582.65	1412
582.703	1394
582.755	1430
582.807	1402
582.859	1442
582.911	1422
582.963	1440
583.015	1476
583.067	1400
583.12	1416
583.172	1436
583.224	1454
583.276	1468
583.328	1488
583.38	1460
583.432	1486
583.484	1498
583.537	1488
583.589	1506
583.641	1482
583.693	1476
583.745	1516
583.797	1510
583.849	1540
583.901	1512
583.953	1556
584.006	1536
584.058	1530
584.11	1526
584.162	1524
584.214	1560
584.266	1538
584.318	1534
584.37	1558
584.423	1510
584.475	1612
584.527	1600
584.579	1582
584.631	1582
584.683	1586
584.735	1604
584.787	1626
584.839	1642
584.892	1604
584.944	1654
584.996	1638
585.048	1662
585.1	1636
585.152	1656
585.204	1614
585.256	1640
585.308	1650
585.361	1716
585.413	1700
585.465	1654
585.517	1700
585.569	1698
585.621	1708
585.673	1726
585.725	1724
585.777	1708
585.83	1710
585.882	1728
585.934	1720
585.986	1708
586.038	1780
586.09	1746
586.142	1698
586.194	1762
586.246	1716
586.298	1794
586.351	1782
586.403	1804
586.455	1760
586.507	1788
586.559	1804
586.611	1798
586.663	1784
586.715	1794
586.767	1774
586.819	1822
586.872	1804
586.924	1796
586.976	1828
587.028	1780
587.08	1848
587.132	1852
587.184	1830
587.236	1804
587.288	1780
587.34	1826
587.392	1844
587.445	1826
587.497	1784
587.549	1846
587.601	1796
587.653	1824
587.705	1810
587.757	1886
587.809	1826
587.861	1818
587.913	1834
587.965	1842
588.018	1802
588.07	1860
588.122	1850
588.174	1838
588.226	1838
588.278	1852
588.33	1840
588.382	1870
588.434	1870
588.486	1850
588.538	1854
588.59	1874
588.642	1874
588.695	1884
588.747	1876
588.799	1906
588.851	1920
588.903	1848
588.955	1924
589.007	1872
589.059	1898
589.111	1922
589.163	1884
589.215	1928
589.267	1926
589.319	1916
589.372	1932
589.424	1892
589.476	1892
589.528	1934
589.58	1918
589.632	1926
589.684	1920
589.736	1950
589.788	1930
589.84	1924
589.892	1928
589.944	1926
589.996	1910
590.048	1962
590.101	1908
590.153	1954
590.205	1894
590.257	1916
590.309	1932
590.361	1928
590.413	1922
590.465	1892
590.517	1974
590.569	1878
590.621	1926
590.673	1880
590.725	1924
590.777	1912
590.829	1912
590.881	1896
590.933	1874
590.986	1900
591.038	1870
591.09	1890
591.142	1870
591.194	1894
591.246	1862
591.298	1908
591.35	1918
591.402	1932
591.454	1886
591.506	1888
591.558	1900
591.61	1916
591.662	1860
591.714	1840
591.766	1884
591.818	1848
591.87	1874
591.923	1848
591.975	1876
592.027	1862
592.079	1870
592.131	1886
592.183	1856
592.235	1846
592.287	1858
592.339	1888
592.391	1868
592.443	1900
592.495	1874
592.547	1868
592.599	1898
592.651	1898
592.703	1862
592.755	1856
592.807	1810
592.859	1854
592.911	1836
592.963	1832
593.015	1858
593.068	1850
593.12	1842
593.172	1890
593.224	1848
593.276	1872
593.328	1844
593.38	1862
593.432	1872
593.484	1892
593.536	1844
593.588	1808
593.64	1820
593.692	1866
593.744	1860
593.796	1846
593.848	1874
593.9	1882
593.952	1816
594.004	1844
594.056	1856
594.108	1890
594.16	1842
594.212	1892
594.264	1874
594.316	1924
594.368	1920
594.42	1898
594.472	1934
594.524	1860
594.576	1894
594.628	1888
594.68	1878
594.732	1900
594.784	1912
594.837	1886
594.889	1924
594.941	1932
594.993	1946
595.045	1940
595.097	2006
595.149	1950
595.201	1914
595.253	1990
595.305	1936
595.357	1952
595.409	2016
595.461	1984
595.513	1968
595.565	1986
595.617	1996
595.669	1998
595.721	1972
595.773	1980
595.825	2034
595.877	2024
595.929	1984
595.981	1990
596.033	1998
596.085	2014
596.137	2010
596.189	2028
596.241	1968
596.293	1998
596.345	2018
596.397	2072
596.449	2070
596.501	2070
596.553	2062
596.605	2080
596.657	2058
596.709	2086
596.761	2134
596.813	2102
596.865	2048
596.917	2064
596.969	2068
597.021	2120
597.073	2074
597.125	2078
597.177	2144
597.229	2094
597.281	2092
597.333	2098
597.385	2106
597.437	2066
597.489	2072
597.541	2136
597.593	2112
597.645	2124
597.697	2140
597.749	2144
597.801	2152
597.853	2110
597.905	2128
597.957	2136
598.009	2146
598.061	2156
598.113	2152
598.165	2102
598.217	2146
598.269	2100
598.321	2122
598.373	2158
598.425	2122
598.477	2170
598.529	2168
598.581	2116
598.633	2136
598.685	2190
598.737	2102
598.789	2150
598.841	2126
598.893	2154
598.945	2170
598.997	2182
599.049	2140
599.101	2154
599.153	2214
599.205	2168
599.257	2174
599.309	2160
599.361	2144
599.413	2222
599.465	2198
599.517	2220
599.569	2126
599.62	2160
599.672	2202
599.724	2138
599.776	2202
599.828	2188
599.88	2168
599.932	2172
599.984	2144
600.036	2170
600.088	2068
600.14	2188
600.192	2172
600.244	2178
600.296	2204
600.348	2172
600.4	2194
600.452	2124
600.504	2122
600.556	2146
600.608	2118
600.66	2174
600.712	2170
600.764	2182
600.816	2234
600.868	2166
600.92	2182
600.972	2156
601.024	2200
601.076	2198
601.128	2174
601.18	2174
601.232	2168
601.284	2210
601.335	2196
601.387	2174
601.439	2182
601.491	2206
601.543	2196
601.595	2144
601.647	2200
601.699	2192
601.751	2200
601.803	2184
601.855	2178
601.907	2252
601.959	2212
602.011	2196
602.063	2176
602.115	2224
602.167	2198
602.219	2228
602.271	2162
602.323	2222
602.375	2202
602.427	2208
602.478	2238
602.53	2194
602.582	2234
602.634	2266
602.686	2284
602.738	2228
602.79	2152
602.842	2232
602.894	2248
602.946	2220
602.998	2262
603.05	2242
603.102	2228
603.154	2158
603.206	2250
603.258	2232
603.31	2230
603.362	2248
603.413	2204
603.465	2230
603.517	2256
603.569	2240
603.621	2240
603.673	2272
603.725	2216
603.777	2276
603.829	2264
603.881	2276
603.933	2238
603.985	2286
604.037	2244
604.089	2262
604.141	2222
604.193	2284
604.244	2304
604.296	2226
604.348	2272
604.4	2248
604.452	2300
604.504	2268
604.556	2286
604.608	2294
604.66	2276
604.712	2282
604.764	2272
604.816	2254
604.868	2254
604.92	2290
604.971	2324
605.023	2276
605.075	2286
605.127	2292
605.179	2298
605.231	2246
605.283	2250
605.335	2288
605.387	2308
605.439	2294
605.491	2272
605.543	2276
605.594	2276
605.646	2286
605.698	2348
605.75	2306
605.802	2242
605.854	2252
605.906	2236
605.958	2280
606.01	2288
606.062	2252
606.114	2266
606.166	2274
606.217	2254
606.269	2254
606.321	2250
606.373	2294
606.425	2318
606.477	2236
606.529	2316
606.581	2234
606.633	2258
606.685	2306
606.737	2284
606.789	2290
606.84	2320
606.892	2260
606.944	2278
606.996	2262
607.048	2314
607.1	2282
607.152	2164
607.204	2270
607.256	2302
607.308	2250
607.359	2294
607.411	2278
607.463	2288
607.515	2288
607.567	2336
607.619	2264
607.671	2292
607.723	2306
607.775	2300
607.827	2346
607.878	2320
607.93	2326
607.982	2334
608.034	2358
608.086	2322
608.138	2292
608.19	2354
608.242	2324
608.294	2386
608.345	2314
608.397	2368
608.449	2378
608.501	2370
608.553	2288
608.605	2348
608.657	2364
608.709	2380
608.761	2380
608.812	2358
608.864	2392
608.916	2384
608.968	2320
609.02	2386
609.072	2366
609.124	2372
609.176	2394
609.228	2396
609.279	2408
609.331	2388
609.383	2394
609.435	2408
609.487	2430
609.539	2408
609.591	2426
609.643	2358
609.694	2424
609.746	2426
609.798	2458
609.85	2422
609.902	2374
609.954	2380
610.006	2412
610.058	2486
610.109	2450
610.161	2426
610.213	2428
610.265	2450
610.317	2484
610.369	2468
610.421	2460
610.473	2420
610.524	2474
610.576	2464
610.628	2492
610.68	2490
610.732	2466
610.784	2470
610.836	2442
610.887	2486
610.939	2478
610.991	2492
611.043	2446
611.095	2444
611.147	2506
611.199	2498
611.25	2540
611.302	2476
611.354	2506
611.406	2476
611.458	2508
611.51	2498
611.562	2498
611.614	2518
611.665	2458
611.717	2538
611.769	2474
611.821	2548
611.873	2556
611.925	2546
611.977	2536
612.028	2536
612.08	2540
612.132	2500
612.184	2526
612.236	2480
612.288	2538
612.339	2610
612.391	2608
612.443	2572
612.495	2576
612.547	2578
612.599	2540
612.651	2600
612.702	2498
612.754	2600
612.806	2546
612.858	2584
612.91	2578
612.962	2594
613.013	2632
613.065	2588
613.117	2584
613.169	2608
613.221	2618
613.273	2620
613.325	2586
613.376	2620
613.428	2626
613.48	2604
613.532	2644
613.584	2598
613.635	2660
613.687	2664
613.739	2620
613.791	2658
613.843	2680
613.895	2654
613.947	2664
613.998	2664
614.05	2702
614.102	2660
614.154	2736
614.206	2646
614.258	2676
614.309	2730
614.361	2674
614.413	2722
614.465	2738
614.517	2666
614.568	2700
614.62	2724
614.672	2692
614.724	2712
614.776	2760
614.828	2730
614.879	2758
614.931	2722
614.983	2724
615.035	2708
615.087	2810
615.139	2714
615.19	2798
615.242	2778
615.294	2794
615.346	2756
615.398	2820
615.449	2802
615.501	2838
615.553	2790
615.605	2788
615.657	2776
615.709	2818
615.76	2818
615.812	2816
615.864	2796
615.916	2864
615.968	2808
616.019	2757.89
616.071	2844.02
616.123	2853.03
616.175	2869.92
616.227	2866.16
616.278	2872.09
616.33	2881.12
616.382	2826.74
616.434	2882.02
616.486	2893.78
616.537	2863.39
616.589	2914.92
616.641	2894.19
616.693	2906.27
616.745	2901.85
616.797	2901.26
616.848	2885.75
616.9	2923.93
616.952	2864.6
617.004	2907.41
617.056	2918.26
617.107	2852.32
617.159	2946.74
617.211	2902.22
617.263	2922.87
617.315	2943.18
617.366	2907.29
617.418	2927.77
617.47	2925.21
617.522	2921.96
617.573	2931.99
617.625	2930.96
617.677	2934.95
617.729	2978.87
617.781	2950.47
617.832	2968.46
617.884	2953.6
617.936	2941.46
617.988	2945.65
618.04	2934.44
618.091	2981.51
618.143	2942.73
618.195	2996.54
618.247	2992.25
618.299	2968.27
618.35	2992.01
618.402	3008.79
618.454	3004.65
618.506	3027.07
618.557	3036.88
618.609	3019.35
618.661	2986.26
618.713	2994.82
618.765	3007.99
618.816	2989.95
618.868	3028.05
618.92	3018.12
618.972	2992.71
619.023	3016.87
619.075	3004.02
619.127	3008.87
619.179	3012.8
619.231	3003.47
619.282	3019.82
619.334	3055.07
619.386	3052.62
619.438	3035.34
619.49	3042.08
619.541	3054.84
619.593	3045
619.645	3063.17
619.697	3055.81
619.748	3080.05
619.8	3099.27
619.852	3046.86
619.904	3054.06
619.955	3084.32
620.007	3090.18
620.059	3076.42
620.111	3044.67
620.162	3024.79
620.214	3087.51
620.266	3109.03
620.318	3124.39
620.37	3073.16
620.421	3059.86
620.473	3062.01
620.525	3095.72
620.577	3095.62
620.628	3118.32
620.68	3122.81
620.732	3097.81
620.784	3098.13
620.835	3102.4
620.887	3114.17
620.939	3099.71
620.991	3117.91
621.042	3104.93
621.094	3086.12
621.146	3115.37
621.198	3068.69
621.249	3089
621.269	3124
621.321	3094
621.373	3110
621.425	3114
621.477	3132
621.529	3084
621.581	3120
621.633	3094
621.685	3084
621.737	3138
621.789	3110
621.841	3158
621.893	3040
