#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-3440.6
#Y (µm)=	-678.3
#Z (µm)=	304.9
#Full time(mm:ss)=	2:39
#Project=	
#Sample=	
#Site=	
#Title=	PL_230124_Amostra_marrom
#Remark=	
#Date=	31.01.2024 11:25
#Acquired=	31.01.2024 11:25:56
534.839	45.5644
534.891	51.782
534.943	44.6137
534.995	38.7985
535.047	46.2992
535.1	51.8861
535.152	52.1358
535.204	48.6713
535.256	47.8366
535.309	47.7694
535.361	47.5053
535.413	44.9039
535.465	44.9028
535.517	48.4577
535.57	42.2053
535.622	45.1182
535.674	50.7769
535.726	51.9639
535.778	49.1066
535.831	41.1239
535.883	43.5522
535.935	50.4262
535.987	44.3594
536.039	46.8401
536.092	47.593
536.144	46.4566
536.196	41.4983
536.248	43.4107
536.301	44.4362
536.353	50.5214
536.405	44.4434
536.457	40.5932
536.509	49.8227
536.562	49.6975
536.614	47.0789
536.666	41.7294
536.718	44.5715
536.77	48.4241
536.823	44.1571
536.875	46.7319
536.927	46.2351
536.979	43.268
537.031	41.6536
537.083	44.6439
537.136	44.2555
537.188	42.1429
537.24	43.1801
537.292	46.8787
537.344	50.3346
537.397	46.179
537.449	44.1835
537.501	46.9808
537.553	49.6145
537.605	51.0417
537.658	48.3221
537.71	48.6848
537.762	48.6139
537.814	49.4367
537.866	44.6172
537.919	47.9046
537.971	51.1072
538.023	48.0824
538.075	40.9507
538.127	44.4903
538.18	53.7099
538.232	58.6557
538.284	44.6353
538.336	41.8328
538.388	57.3067
538.44	46.8982
538.493	45.7331
538.545	44.775
538.597	48.7137
538.649	45.6323
538.701	42.8506
538.754	42.7178
538.806	54.7723
538.858	49.7551
538.91	43.6777
538.962	47.1624
539.014	48.4495
539.067	53.0587
539.119	45.8622
539.171	48.2399
539.223	50.3817
539.275	51.8257
539.327	46.0712
539.38	44.1269
539.432	49.3645
539.484	54.2841
539.536	45.768
539.588	48.2635
539.641	55.5104
539.693	50.5264
539.745	48.8709
539.797	52.6171
539.849	45.1838
539.901	50.1333
539.954	45.9352
540.006	49.0059
540.058	47.501
540.11	48.9902
540.162	48.1937
540.214	51.1652
540.267	52.859
540.319	56
540.371	52.1269
540.423	52.4221
540.475	54.7141
540.527	51.8951
540.58	43.7729
540.632	51.8723
540.684	55.8018
540.736	47.9701
540.788	42.8885
540.84	48.0848
540.892	60.6357
540.945	50.1624
540.997	48.706
541.049	56.4503
541.101	52.9059
541.153	45.9296
541.205	46.9872
541.258	56.0777
541.31	58.9901
541.362	51.4351
541.414	51.3883
541.466	52.0083
541.518	57.1158
541.57	55.3307
541.623	56.4736
541.675	58.4723
541.727	59.6262
541.779	58.4331
541.831	56.8201
541.883	57.4875
541.936	63.6698
541.988	44.1359
542.04	52.2024
542.092	59.2302
542.144	63.7599
542.196	55.549
542.248	52.6381
542.301	64.0386
542.353	52.6536
542.405	52.0783
542.457	57.0276
542.509	60.0944
542.561	63.7193
542.613	57.9526
542.666	54.6958
542.718	62.1618
542.77	57.9403
542.822	48.9227
542.874	61.397
542.926	51.1631
542.978	62.5586
543.031	52.2779
543.083	54.8635
543.135	60.5988
543.187	59.2318
543.239	56.3171
543.291	54.0326
543.343	61.3481
543.396	53.9231
543.448	61.5667
543.5	57.1108
543.552	69.8981
543.604	64.4723
543.656	55.4655
543.708	57.413
543.76	62.0717
543.813	60.5136
543.865	61.2766
543.917	54.3514
543.969	65.2417
544.021	68.7989
544.073	67.3105
544.125	55.7072
544.177	65.5181
544.23	56.9546
544.282	55.636
544.334	55.5502
544.386	59.7838
544.438	56.784
544.49	58.1913
544.542	55.1041
544.594	62.1902
544.647	60.3098
544.699	60.1507
544.751	58.4581
544.803	73.3164
544.855	65.7513
544.907	60.2266
544.959	58.3189
545.011	68.5904
545.064	67.7042
545.116	64.1655
545.168	67.4706
545.22	76.6064
545.272	65.6242
545.324	65.3636
545.376	64.4283
545.428	64.4795
545.48	62.2385
545.533	63.5804
545.585	61.1701
545.637	69.6771
545.689	69.8791
545.741	69.4931
545.793	61.5593
545.845	61.9825
545.897	73.593
545.949	68.9262
546.002	71.466
546.054	73.5546
546.106	65.6202
546.158	70.6729
546.21	73.5348
546.262	65.6748
546.314	62.4466
546.366	60.2836
546.418	70.026
546.471	75.2738
546.523	67.7382
546.575	65.9774
546.627	70.8895
546.679	72.0118
546.689	72.0006
546.741	52.1576
546.793	68.0519
546.845	60.1307
546.898	73.8678
546.95	66.0465
547.002	68.0739
547.054	75.8803
547.106	67.9793
547.159	70.0371
547.211	68.2145
547.263	70.087
547.315	70.0878
547.368	68.2217
547.42	75.9079
547.472	79.5431
547.524	66.0257
547.577	62.2127
547.629	75.7948
547.681	81.7964
547.733	79.846
547.785	76.1907
547.838	78.0128
547.89	77.8969
547.942	83.6181
547.994	74.4123
548.047	76.427
548.099	83.7122
548.151	85.5616
548.203	72.3994
548.255	80.0669
548.308	76.5811
548.36	76.2189
548.412	68.7688
548.464	72.6436
548.517	85.5165
548.569	81.7886
548.621	84
548.673	83.5436
548.725	79.4384
548.778	78.0675
548.83	78.3105
548.882	81.8273
548.934	76.0319
548.987	85.0843
549.039	79.643
549.091	84.118
549.143	85.8035
549.195	78.8313
549.248	78.9148
549.3	90.9591
549.352	81.7605
549.404	90.5959
549.456	80.6852
549.509	91.4442
549.561	83.8563
549.613	84.3393
549.665	86.6203
549.718	100.218
549.77	90.9594
549.822	84.4241
549.874	86.9485
549.926	89.258
549.979	86.8527
550.031	88.4469
550.083	85.24
550.135	93.823
550.187	91.991
550.24	86.4684
550.292	88.4684
550.344	91.4237
550.396	91.1327
550.448	93.4125
550.501	88.5936
550.553	89.4054
550.605	103.489
550.657	95.0359
550.709	91.6589
550.762	86.8778
550.814	104.585
550.866	100.65
550.918	100.865
550.97	107.688
551.023	97.3231
551.075	101.362
551.127	111.417
551.179	106.484
551.231	119.397
551.284	111.322
551.336	108.14
551.388	121.205
551.44	115.589
551.492	119.955
551.545	116.532
551.597	120.758
551.649	128.96
551.701	133.954
551.753	124.55
551.806	143.19
551.858	155.262
551.91	152.897
551.962	165.744
552.014	173.744
552.067	187.618
552.119	204.21
552.171	241.035
552.223	296.198
552.275	349.9
552.327	574.518
552.38	1151.6
552.432	2460.63
552.484	4677.79
552.536	8439.88
552.588	13341.1
552.641	11344.1
552.693	6590.23
552.745	2922.23
552.797	1179.71
552.849	578.476
552.901	391.264
552.954	290.738
553.006	247.585
553.058	214.785
553.11	197.616
553.162	177.651
553.215	169.834
553.267	161.897
553.319	150.92
553.371	151.848
553.423	143.595
553.475	147.893
553.528	144.774
553.58	136.815
553.632	133.548
553.684	127.425
553.736	126.233
553.788	119.521
553.841	125.229
553.893	117.318
553.945	119.98
553.997	126.134
554.049	128.521
554.102	130.694
554.154	120.561
554.206	119.706
554.258	129.273
554.31	117.418
554.362	112.065
554.414	127.642
554.467	125.613
554.519	121.424
554.571	117.097
554.623	120.398
554.675	127.506
554.727	124.038
554.78	119.506
554.832	124.194
554.884	121.925
554.936	118.039
554.988	128.443
555.04	129.717
555.093	123.347
555.145	127.032
555.197	113.512
555.249	122.67
555.301	134.221
555.353	119.603
555.406	127.204
555.458	126.496
555.51	133.401
555.562	130.987
555.614	128.938
555.666	130.411
555.719	140.341
555.771	127.039
555.823	133.995
555.875	126.481
555.927	131.786
555.979	135.72
556.031	122.503
556.084	128.211
556.136	133.207
556.188	127.206
556.24	133.319
556.292	137.691
556.344	133.131
556.396	133.443
556.449	141.129
556.501	133.617
556.553	141.003
556.605	138.478
556.657	132.719
556.709	143.348
556.762	141.293
556.814	141.945
556.866	135.089
556.918	140
556.97	145.083
557.022	136.571
557.074	129.26
557.127	137.48
557.179	148.698
557.231	148.048
557.283	137.568
557.335	152.609
557.387	143.81
557.439	143.739
557.492	148.035
557.544	154.574
557.596	152.342
557.648	144.761
557.7	150.419
557.752	149.056
557.804	145.96
557.856	151.715
557.909	148.997
557.961	150.584
558.013	151.676
558.065	145.46
558.117	151.416
558.169	155.708
558.221	156.602
558.273	158.216
558.326	144.659
558.378	154.004
558.43	157.113
558.482	154.679
558.534	152.215
558.586	154.888
558.638	147.434
558.691	158.366
558.743	158.35
558.795	163.573
558.847	155.269
558.899	159.593
558.951	153.189
559.003	163.869
559.055	163.241
559.108	160.766
559.16	156.398
559.212	169.213
559.264	167.374
559.316	155.149
559.368	166.463
559.42	153.544
559.472	166.915
559.525	156.133
559.577	163.813
559.629	165.95
559.681	158.475
559.733	157.917
559.785	169.527
559.837	175.088
559.889	170.805
559.941	164.205
559.994	168.012
560.046	175.788
560.098	168.289
560.15	164.23
560.202	165.733
560.254	167.114
560.306	170.634
560.358	166.132
560.41	169.037
560.463	181.5
560.515	175.838
560.567	168.854
560.619	177.292
560.671	172.071
560.723	176.421
560.775	170.514
560.827	180.821
560.879	181.976
560.932	180.572
560.984	181.121
561.036	176.849
561.088	189.475
561.14	181.966
561.192	192.755
561.244	186.151
561.296	183.518
561.348	189.29
561.4	182.945
561.453	189.937
561.505	194.815
561.557	194.94
561.609	180.259
561.661	186.609
561.713	193.185
561.765	194.11
561.817	190.279
561.869	203.641
561.921	186.167
561.974	193.382
562.026	181.176
562.078	203.14
562.13	200.334
562.182	195.554
562.234	193.704
562.286	202.491
562.338	197.872
562.39	206.714
562.442	209.788
562.494	207.161
562.547	204.862
562.599	211.428
562.651	204.331
562.703	209.314
562.755	206.295
562.807	194.824
562.859	200.821
562.911	199.052
562.963	209.718
563.015	200.976
563.067	217.719
563.12	222.723
563.172	219.317
563.224	207.031
563.276	205.739
563.328	227.062
563.38	223.8
563.432	217.051
563.484	214.857
563.536	225.218
563.588	223.921
563.64	217.779
563.692	220.147
563.744	227.905
563.797	217.436
563.849	220.276
563.901	223.615
563.953	224.698
564.005	228.452
564.057	222.658
564.109	219.546
564.161	228.899
564.213	234.519
564.265	235.924
564.317	231.436
564.369	228.442
564.421	229.496
564.474	231.412
564.526	236.085
564.578	228.472
564.63	236.115
564.682	241.404
564.734	235.649
564.786	248.038
564.838	239.49
564.89	231.496
564.942	238.824
564.994	240.109
565.046	241.812
565.098	238.648
565.15	231.264
565.202	244.896
565.255	248.727
565.307	241.92
565.359	252.575
565.411	242.697
565.463	242.619
565.515	238.765
565.567	244
565.619	259.769
565.671	243.076
565.723	256.091
565.775	249.402
565.827	264.695
565.879	249.117
565.931	246.643
565.983	254.697
566.035	260.292
566.087	266.099
566.139	250.888
566.192	252.125
566.244	256.759
566.296	257.967
566.348	259.997
566.4	263.547
566.452	260.887
566.504	260.934
566.556	267.349
566.608	269.711
566.66	268.955
566.712	268.432
566.764	266.435
566.816	276.844
566.868	273.843
566.92	271.027
566.972	266.553
567.024	282.614
567.076	281.214
567.128	268.875
567.18	274.787
567.232	279.396
567.285	274.53
567.337	275.064
567.389	268.679
567.441	280.952
567.493	286.215
567.545	280.998
567.597	283.244
567.649	290.489
567.701	294.657
567.753	288.381
567.805	286.242
567.857	289.686
567.909	288.598
567.961	294.788
568.013	294.286
568.065	300.905
568.117	296.404
568.169	303.32
568.221	297.885
568.273	308.916
568.325	303.854
568.377	296.797
568.429	299.972
568.481	297.668
568.533	298.09
568.585	300.279
568.637	306.097
568.69	303.633
568.742	302.767
568.794	305.574
568.846	309.868
568.898	316.562
568.95	307.556
569.002	302.765
569.054	316.818
569.106	329.203
569.158	325.801
569.21	315.89
569.262	321.027
569.314	328.797
569.366	322.367
569.418	316
569.47	318.268
569.522	324.701
569.574	326.942
569.626	333.452
569.678	338.876
569.73	335.873
569.782	327.016
569.834	335.302
569.886	334.004
569.938	326.248
569.99	330.592
570.042	351.776
570.094	356.063
570.146	354.686
570.198	350.571
570.25	353.187
570.302	357.165
570.354	351.798
570.406	340.915
570.458	352.42
570.51	378.822
570.562	378.323
570.614	370.023
570.666	371.319
570.718	374.889
570.77	377.963
570.822	380.796
570.874	377.994
570.926	395.385
570.978	404.357
571.03	386.815
571.082	389.08
571.134	389.477
571.186	397.381
571.238	411.385
571.29	405.37
571.342	398.686
571.394	410.683
571.446	419.862
571.498	418.181
571.55	415.986
571.602	423.985
571.654	429.103
571.706	431.315
571.758	430.909
571.81	423.514
571.862	424.3
571.914	441.469
571.966	459.923
572.018	459.259
572.07	463.193
572.122	468.943
572.174	478.626
572.226	492.515
572.278	489.088
572.33	484.644
572.382	494.261
572.434	499.529
572.486	500.899
572.538	496.573
572.59	497.392
572.642	490.681
572.694	504.492
572.746	531.26
572.798	525.878
572.85	524.236
572.902	532.555
572.954	539.323
573.006	560.569
573.058	578.132
573.11	588
573.162	584.417
573.214	577.271
573.266	588.904
573.302	609.872
573.355	605.801
573.407	613.868
573.459	588.355
573.511	623.961
573.563	635.584
573.615	627.81
573.667	647.91
573.719	644.144
573.772	675.529
573.824	689.663
573.876	709.233
573.928	695.718
573.98	705.97
574.032	737.257
574.084	722.001
574.136	760.946
574.188	771.01
574.241	780.989
574.293	782.147
574.345	798.136
574.397	807.585
574.449	828.702
574.501	844.96
574.553	854.079
574.605	855.052
574.657	887.719
574.71	909.476
574.762	896.203
574.814	913.096
574.866	924.362
574.918	961.315
574.97	942.218
575.022	987.938
575.074	993.915
575.126	1017.37
575.178	1029.1
575.231	1040.47
575.283	1046.82
575.335	1053.06
575.387	1062.87
575.439	1068.4
575.491	1083.58
575.543	1102.01
575.595	1133.72
575.647	1080.38
575.7	1114.87
575.752	1129.44
575.804	1107.78
575.856	1149.64
575.908	1136.75
575.96	1160.88
576.012	1152.54
576.064	1125.25
576.116	1120.91
576.168	1168.09
576.22	1109.97
576.273	1153.59
576.325	1156.48
576.377	1124.35
576.429	1109.9
576.481	1099.22
576.533	1074.26
576.585	1073.96
576.637	1067.06
576.689	1049.74
576.741	1068.34
576.793	1030.51
576.846	1025.11
576.898	1007.9
576.95	967.05
577.002	1018.26
577.054	955.673
577.106	959.234
577.158	940.288
577.21	930.406
577.262	916.809
577.314	907.879
577.366	923.456
577.418	908.561
577.471	874.049
577.523	883.166
577.575	853.923
577.627	876.363
577.679	862.5
577.731	846.111
577.783	837.397
577.835	819.396
577.887	818.432
577.939	822.135
577.991	803.739
578.043	778.417
578.095	786.946
578.148	789.544
578.2	777.569
578.252	762.379
578.304	779.222
578.356	765.041
578.408	761.554
578.46	736.915
578.512	748.325
578.564	763.843
578.616	747.497
578.668	722.792
578.72	723.41
578.772	706.965
578.824	718.612
578.877	727.861
578.929	720.838
578.981	728.96
579.033	716.173
579.085	682.349
579.137	692.337
579.189	710.9
579.241	692.117
579.293	686.142
579.345	703.355
579.397	697.666
579.449	718.221
579.501	701.926
579.553	691.436
579.605	705.105
579.658	684.02
579.71	698.603
579.762	710.894
579.814	694.65
579.866	698.925
579.918	683.334
579.97	674.296
580.022	703.837
580.074	700.695
580.126	695.736
580.178	680.777
580.23	693.354
580.282	692.062
580.334	707.101
580.386	716.818
580.438	704.91
580.49	698.523
580.542	706.111
580.595	717.756
580.647	691.743
580.699	704.793
580.751	707.922
580.803	701.794
580.855	710.55
580.907	698.265
580.959	714.992
581.011	703.526
581.063	710.379
581.115	732.426
581.167	687.784
581.219	713.699
581.271	720.627
581.323	720.005
581.375	700.281
581.427	733.189
581.479	714.896
581.531	708.79
581.583	711.751
581.635	720.359
581.688	711.296
581.74	719.203
581.792	715.638
581.844	725.803
581.896	711.373
581.948	747.251
582	727.877
582.052	748.568
582.104	724.075
582.156	748.33
582.208	730.882
582.26	748.456
582.312	730.5
582.364	737.345
582.416	747.285
582.468	749.504
582.52	739.814
582.572	727.558
582.624	745.524
582.676	765.758
582.728	739.299
582.78	757.008
582.832	746.817
582.884	772.611
582.936	749.25
582.988	768.198
583.04	769.613
583.092	774.479
583.144	775.122
583.196	755.521
583.249	797.013
583.301	771.973
583.353	762.711
583.405	793.509
583.457	798.501
583.509	786.697
583.561	780.746
583.613	786.661
583.665	799.865
583.717	804.003
583.769	795.333
583.821	807.072
583.873	798.762
583.925	814.876
583.977	806.198
584.029	816.421
584.081	814.957
584.133	814.703
584.185	828.594
584.237	817.808
584.289	820.555
584.341	837.723
584.393	841.582
584.445	834.571
584.497	848.478
584.549	837.575
584.601	861.773
584.653	848.073
584.705	865.827
584.757	840.581
584.809	836.535
584.861	868.614
584.913	848.404
584.965	876.363
585.017	862.445
585.069	871.389
585.121	871.496
585.173	875.228
585.225	882.942
585.277	894.596
585.329	891.379
585.381	889.615
585.433	900.985
585.485	909.338
585.537	886.468
585.589	891.385
585.641	903.873
585.693	914.363
585.745	905.292
585.797	901.273
585.849	917.927
585.901	939.506
585.953	929.138
586.005	928.816
586.057	935.762
586.109	928.687
586.161	928.861
586.213	933.239
586.265	932.912
586.317	933.182
586.369	954.724
586.421	898.065
586.473	943.387
586.525	915.157
586.577	933.422
586.629	942.155
586.681	958.437
586.733	960.375
586.785	945.159
586.837	971.124
586.889	930.463
586.941	944.891
586.993	953.178
587.045	963.921
587.097	971.112
587.149	967.99
587.201	944.582
587.253	969.478
587.305	964.291
587.357	976.173
587.409	964.576
587.461	965.801
587.513	974.619
587.565	975.974
587.617	969.316
587.669	976.159
587.721	974.702
587.773	962.736
587.825	985.371
587.877	984.566
587.929	998.89
587.981	983.659
588.033	989.95
588.085	993.426
588.137	988.342
588.189	979.562
588.241	979.229
588.293	982.599
588.345	972.192
588.397	1015.42
588.449	984.476
588.501	977.44
588.552	978.309
588.604	981.217
588.656	980.305
588.708	991.534
588.76	970.882
588.812	999.828
588.864	989.549
588.916	1007.12
588.968	1007.33
589.02	999.234
589.072	1018.52
589.124	1029.78
589.176	1022.54
589.228	1025.23
589.28	1031.44
589.332	1032.19
589.384	1006.87
589.436	1012.12
589.488	1008.78
589.54	1022.04
589.592	1042.08
589.644	1028.52
589.696	1015.64
589.748	1010.7
589.8	1017.2
589.852	1020.81
589.904	1037.04
589.956	1016.84
590.008	1009.42
590.06	1003.9
590.112	1019.7
590.163	1016.47
590.215	997.067
590.267	1017.28
590.319	1018.09
590.371	1023.57
590.423	1024.54
590.475	1023.49
590.527	1024.68
590.579	1006.39
590.631	1000.51
590.683	1011.19
590.735	1013.91
590.787	993.928
590.839	990.393
590.891	1034.86
590.943	1010.29
590.995	1019.96
591.047	999.993
591.099	1014.85
591.151	1017.85
591.203	1003.22
591.254	1006.5
591.306	999.803
591.358	996.827
591.41	996.69
591.462	998.012
591.514	1021.79
591.566	1015.21
591.618	991.205
591.67	982.943
591.722	986.275
591.774	993.973
591.826	971.709
591.878	980.31
591.93	995.346
591.982	1001.03
592.034	997.595
592.086	990.819
592.137	978.868
592.189	992.436
592.241	984.279
592.293	993.458
592.345	988.087
592.397	991.291
592.449	996.103
592.501	993.793
592.553	980.591
592.605	995.384
592.657	992.099
592.709	999.915
592.761	985.567
592.813	973.904
592.865	968.236
592.916	1001.25
592.968	1004.08
593.02	996.954
593.072	982.463
593.124	981.401
593.176	994.116
593.228	995.433
593.28	1010.23
593.332	996.711
593.384	979.356
593.436	993.667
593.488	989.691
593.54	986.824
593.591	983.429
593.643	991.539
593.695	999.708
593.747	999.617
593.799	991.529
593.851	1004.11
593.903	986.131
593.955	985.602
594.007	977.533
594.059	1001.72
594.111	1015.87
594.163	996.161
594.215	976.712
594.266	997.531
594.318	1012.19
594.37	1014.55
594.422	1012.19
594.474	1004.09
594.526	989.982
594.578	999.261
594.63	1011.67
594.682	1016.76
594.734	1020.94
594.786	1010.36
594.837	1027.64
594.889	1017.95
594.941	998.528
594.993	1013.42
595.045	1002.54
595.097	1012.61
595.149	1035.81
595.201	1045.67
595.253	1032.76
595.305	1022.44
595.357	1018.32
595.408	1032.5
595.46	1032.75
595.512	1056.24
595.564	1049.56
595.616	1052.42
595.668	1044.51
595.72	1026.55
595.772	1020.26
595.824	1042.72
595.876	1037.32
595.927	1050.08
595.979	1073.7
596.031	1075.4
596.083	1073.51
596.135	1069.18
596.187	1061.93
596.239	1073.75
596.291	1073.63
596.343	1083.33
596.394	1083.84
596.446	1074.44
596.498	1090.04
596.55	1099.33
596.602	1106.44
596.654	1080.86
596.706	1088.33
596.758	1107.99
596.81	1101.22
596.862	1112.66
596.913	1121.33
596.965	1117.97
597.017	1121.76
597.069	1125.06
597.121	1109.18
597.173	1111.84
597.225	1100.63
597.277	1109.87
597.328	1127.34
597.38	1114.83
597.432	1107.54
597.484	1120.95
597.536	1130.08
597.588	1117.69
597.64	1123.45
597.692	1138.24
597.744	1135.83
597.795	1123.82
597.847	1120.72
597.899	1133.79
597.951	1131.02
598.003	1154.45
598.055	1146.82
598.107	1120.38
598.159	1133.06
598.21	1153.93
598.262	1136.8
598.314	1173.01
598.366	1185.12
598.418	1133.95
598.47	1135.32
598.522	1132.93
598.574	1125.24
598.625	1138
598.677	1157.86
598.729	1148.96
598.781	1148.31
598.833	1149.25
598.885	1132.8
598.937	1160.63
598.988	1165.22
599.04	1146.21
599.092	1167.95
599.144	1171.01
599.196	1153.17
599.248	1149.11
599.3	1167.97
599.352	1161.43
599.403	1146.65
599.455	1163.35
599.507	1165.01
599.559	1148.41
599.611	1147.95
599.663	1161.73
599.715	1183.86
599.766	1184.58
599.803	1185.96
599.855	1145.95
599.907	1148.03
599.959	1156
600.011	1162.08
600.063	1136.22
600.115	1187.35
600.167	1134.11
600.219	1141.97
600.271	1134.15
600.323	1164.01
600.375	1157.74
600.427	1163.71
600.479	1167.55
600.531	1141.81
600.583	1155.22
600.635	1165.89
600.686	1127.48
600.738	1138.68
600.79	1143.65
600.842	1169.75
600.894	1140.32
600.946	1199.31
