#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	M5_270224
#Remark=	
#Date=	06.03.2024 10:19
#Acquired=	06.03.2024 10:19:02
629.686	312
629.738	314
629.79	300
629.842	308
629.894	324
629.945	296
629.997	314
630.049	314
630.101	302
630.153	318
630.205	306
630.257	318
630.309	298
630.361	318
630.413	310
630.465	324
630.517	312
630.568	318
630.62	332
630.672	310
630.724	312
630.776	306
630.828	316
630.88	326
630.932	310
630.984	314
631.036	296
631.088	312
631.14	306
631.191	306
631.243	312
631.295	306
631.347	322
631.399	314
631.451	322
631.503	330
631.555	312
631.607	326
631.659	332
631.71	314
631.762	334
631.814	326
631.866	312
631.918	306
631.97	332
632.022	318
632.074	322
632.126	324
632.178	320
632.229	320
632.281	320
632.333	320
632.385	344
632.437	312
632.489	330
632.541	336
632.593	342
632.645	326
632.696	314
632.748	332
632.8	340
632.852	328
632.904	328
632.956	324
633.008	338
633.06	330
633.112	320
633.164	328
633.215	334
633.267	332
633.319	342
633.371	350
633.423	346
633.475	344
633.527	344
633.579	344
633.63	348
633.682	346
633.734	338
633.786	336
633.838	336
633.89	348
633.942	338
633.994	344
634.046	346
634.097	344
634.149	348
634.201	356
634.253	354
634.305	356
634.357	342
634.409	358
634.461	354
634.512	378
634.564	362
634.616	362
634.668	382
634.72	356
634.772	358
634.824	368
634.876	376
634.927	334
634.979	358
635.031	384
635.083	372
635.135	350
635.187	376
635.239	378
635.291	392
635.342	346
635.394	354
635.446	374
635.498	380
635.55	350
635.602	378
635.654	392
635.705	404
635.757	380
635.809	378
635.861	402
635.913	404
635.965	396
636.017	406
636.068	406
636.12	404
636.172	416
636.224	414
636.276	402
636.328	428
636.38	438
636.431	440
636.483	446
636.535	438
636.587	448
636.639	434
636.691	420
636.743	448
636.794	460
636.846	464
636.898	478
636.95	458
637.002	478
637.054	484
637.106	472
637.157	494
637.209	488
637.261	472
637.313	524
637.365	508
637.417	514
637.469	514
637.52	508
637.572	522
637.624	518
637.676	506
637.728	526
637.78	516
637.831	510
637.883	514
637.935	512
637.987	536
638.039	508
638.091	508
638.143	478
638.194	530
638.246	508
638.298	508
638.35	502
638.402	500
638.454	472
638.505	480
638.557	502
638.609	498
638.661	496
638.713	498
638.765	494
638.816	494
638.868	492
638.92	462
638.972	456
639.024	470
639.076	472
639.127	472
639.179	464
639.231	460
639.283	470
639.335	452
639.387	450
639.438	462
639.49	438
639.542	426
639.594	440
639.646	448
639.698	470
639.749	444
639.801	468
639.853	432
639.905	448
639.957	438
640.008	434
640.06	462
640.112	434
640.164	426
640.216	414
640.268	436
640.319	440
640.371	428
640.423	424
640.475	420
640.527	400
640.578	430
640.63	444
640.682	420
640.734	432
640.786	442
640.838	430
640.889	420
640.941	436
640.993	414
641.045	420
641.097	432
641.148	420
641.2	414
641.252	426
641.304	420
641.356	426
641.408	438
641.459	414
641.511	400
641.563	432
641.615	428
641.667	414
641.718	420
641.77	424
641.822	434
641.874	430
641.926	396
641.977	432
642.029	434
642.081	434
642.133	430
642.185	428
642.236	416
642.288	422
642.34	434
642.392	408
642.444	408
642.495	420
642.547	422
642.599	418
642.651	414
642.703	416
642.754	422
642.806	434
642.858	422
642.91	400
642.962	398
643.013	428
643.065	442
643.117	416
643.169	414
643.221	430
643.272	418
643.324	428
643.376	410
643.428	404
643.479	424
643.531	424
643.583	402
643.635	428
643.687	436
643.738	424
643.79	422
643.842	428
643.894	432
643.946	434
643.997	416
644.049	422
644.101	430
644.153	452
644.205	424
644.256	444
644.308	414
644.36	418
644.412	444
644.463	436
644.515	416
644.567	424
644.619	402
644.671	438
644.722	434
644.774	442
644.826	442
644.878	432
644.929	432
644.981	452
645.033	458
645.085	436
645.136	440
645.188	438
645.24	430
645.292	446
645.344	426
645.395	436
645.447	444
645.499	444
645.551	452
645.602	440
645.654	416
645.706	432
645.758	446
645.81	458
645.861	436
645.913	434
645.965	406
646.017	440
646.068	458
646.12	456
646.172	448
646.224	456
646.275	444
646.327	440
646.379	428
646.431	450
646.482	446
646.534	444
646.586	430
646.638	458
646.689	462
646.741	466
646.793	446
646.845	438
646.896	462
646.948	454
647	444
647.052	458
647.104	458
647.155	444
647.207	452
647.259	448
647.31	446
647.362	442
647.414	458
647.466	480
647.518	448
647.569	454
647.621	478
647.673	474
647.724	472
647.776	470
647.828	448
647.88	452
647.931	452
647.983	452
648.035	454
648.087	468
648.138	462
648.19	436
648.242	468
648.294	448
648.345	464
648.397	454
648.449	482
648.501	452
648.552	464
648.604	474
648.656	464
648.708	468
648.759	480
648.811	470
648.863	472
648.915	474
648.966	470
649.018	462
649.07	478
649.121	472
649.173	448
649.225	488
649.277	476
649.328	450
649.38	460
649.432	476
649.484	462
649.535	474
649.587	474
649.639	484
649.69	478
649.742	488
649.794	474
649.846	468
649.897	500
649.949	476
650.001	482
650.053	480
650.104	482
650.156	484
650.208	508
650.259	500
650.311	474
650.363	482
650.415	476
650.466	494
650.518	480
650.57	496
650.621	500
650.673	518
650.725	474
650.777	522
650.828	504
650.88	500
650.932	502
650.984	482
651.035	502
651.087	492
651.139	494
651.19	470
651.242	490
651.294	486
651.345	468
651.397	512
651.449	518
651.501	492
651.552	502
651.604	504
651.656	510
651.707	516
651.759	494
651.811	504
651.863	514
651.914	482
651.966	502
652.018	506
652.069	476
652.121	526
652.173	510
652.224	524
652.276	504
652.328	502
652.38	508
652.431	496
652.483	532
652.535	498
652.586	502
652.638	512
652.69	514
652.741	530
652.793	482
652.845	514
652.897	526
652.948	508
653	526
653.052	508
653.103	522
653.155	538
653.207	538
653.258	512
653.31	526
653.362	512
653.413	520
653.465	532
653.517	526
653.568	514
653.62	532
653.672	534
653.724	516
653.775	508
653.827	536
653.879	516
653.93	550
653.982	540
654.034	528
654.085	526
654.137	538
654.189	546
654.24	534
654.292	550
654.344	554
654.395	552
654.447	520
654.499	522
654.55	540
654.602	552
654.654	534
654.705	544
654.757	570
654.809	538
654.86	540
654.912	550
654.964	556
655.016	550
655.067	572
655.119	552
655.17	586
655.222	560
655.274	558
655.326	546
655.377	538
655.429	580
655.481	570
655.532	540
655.584	562
655.635	572
655.687	572
655.739	580
655.79	574
655.842	606
655.894	576
655.945	564
655.997	572
656.049	568
656.1	558
656.152	588
656.204	582
656.255	584
656.307	580
656.359	584
656.41	586
656.462	608
656.514	590
656.565	602
656.617	606
656.669	616
656.72	586
656.772	596
656.824	596
656.875	594
656.927	616
656.979	600
657.03	588
657.082	578
657.134	608
657.185	590
657.237	598
657.288	610
657.34	640
657.392	614
657.443	626
657.495	588
657.547	622
657.598	604
657.65	614
657.702	606
657.753	600
657.805	594
657.857	630
657.908	606
657.96	608
658.011	612
658.063	628
658.115	626
658.166	638
658.218	620
658.27	610
658.321	624
658.373	628
658.425	618
658.476	622
658.528	612
658.579	608
658.631	594
658.683	640
658.734	604
658.786	614
658.838	616
658.889	642
658.941	592
658.992	618
659.044	638
659.096	604
659.147	668
659.199	634
659.251	666
659.302	614
659.354	638
659.406	624
659.457	636
659.509	624
659.56	602
659.612	608
659.664	628
659.715	606
659.767	612
659.818	614
659.87	638
659.922	628
659.973	638
660.025	644
660.077	636
660.128	628
660.18	616
660.231	612
660.283	620
660.335	628
660.386	634
660.438	594
660.49	630
660.541	642
660.593	624
660.644	622
660.696	642
660.748	612
660.799	620
660.851	638
660.902	618
660.954	610
661.006	610
661.057	634
661.109	616
661.16	638
661.212	622
661.264	630
661.315	604
661.367	604
661.418	630
661.47	636
661.522	622
661.573	632
661.625	622
661.676	640
661.728	622
661.78	630
661.831	596
661.883	632
661.934	620
661.986	580
662.038	638
662.089	618
662.141	624
662.192	610
662.244	610
662.296	630
662.347	608
662.399	618
662.45	610
662.502	642
662.554	630
662.605	628
662.657	620
662.708	642
662.76	630
662.811	640
662.863	648
662.915	628
662.966	594
663.018	608
663.069	626
663.121	624
663.173	626
663.224	648
663.276	616
663.327	628
663.379	630
663.43	634
663.482	622
663.534	622
663.585	624
663.637	608
663.688	626
663.74	616.02
663.792	610.354
663.843	626.415
663.895	626.624
663.946	606.909
663.998	635.313
664.049	638.411
664.101	643.346
664.153	619.417
664.204	641.633
664.256	626.545
664.307	601.594
664.359	607.148
664.41	641.445
664.462	634.873
664.513	633.922
664.565	632.644
664.617	623.54
664.668	631.53
664.72	638.38
664.771	628.069
664.823	614.536
664.874	623.365
664.926	608.545
664.978	628.365
665.029	632.1
665.081	617.624
665.132	633.104
665.184	603.887
665.235	624.58
665.287	637.586
665.339	646.193
665.39	620.127
665.442	635.307
665.493	636.48
665.545	623.688
665.596	604.726
665.648	621.613
665.699	635.468
665.751	613.128
665.802	630.901
665.854	624.029
665.906	620.116
665.957	614.506
666.009	622.121
666.06	627.642
666.112	620.386
666.163	612.94
666.215	608.739
666.266	629.111
666.318	622.232
666.37	603.096
666.421	620.929
666.473	633.811
666.524	613.261
666.576	617.513
666.627	616.852
666.679	617.95
666.73	622.382
666.782	623.76
666.833	620.094
666.885	626.119
666.937	621.816
666.988	615.181
667.04	628.359
667.091	639.151
667.143	617.465
667.194	618.973
667.246	626.123
667.297	613.804
667.349	622.376
667.4	638.824
667.452	623.53
667.503	611.422
667.555	622.946
667.607	628.353
667.658	621.854
667.71	619.572
667.761	623.317
667.813	622.851
667.864	620.579
667.916	611.696
667.967	619.053
668.019	636.902
668.07	629.803
668.122	628.065
668.173	632.459
668.225	606.116
668.276	613.21
668.328	615.005
668.379	615.229
668.431	613.851
668.482	635.279
668.534	635.142
668.586	622.811
668.637	626.684
668.689	622.011
668.74	602.906
668.792	607.16
668.843	632.193
668.895	621.44
668.935	634
668.987	608
669.038	644
669.09	628
669.142	596
669.194	624
669.245	636
669.297	642
669.349	656
669.401	612
669.453	594
669.504	658
669.556	626
669.608	644
669.66	624
669.711	636
669.763	646
669.815	614
669.867	634
669.918	634
669.97	600
670.022	626
670.074	636
670.125	634
670.177	596
670.229	620
670.281	620
670.332	620
670.384	604
670.436	628
670.488	630
670.539	626
670.591	632
670.643	616
670.695	620
670.747	604
670.798	620
670.85	632
670.902	626
670.953	620
671.005	632
671.057	608
671.109	622
671.161	604
671.212	634
671.264	628
671.316	632
671.367	624
671.419	626
671.471	630
671.523	626
671.575	654
671.626	614
671.678	612
671.73	624
671.781	636
671.833	622
671.885	616
671.937	622
671.988	638
672.04	606
672.092	620
672.144	612
672.195	638
672.247	626
672.299	632
672.351	640
672.402	632
672.454	634
672.506	622
672.558	624
672.609	634
672.661	650
672.713	624
672.765	626
672.816	644
672.868	626
672.92	640
672.971	622
673.023	630
673.075	642
673.127	640
673.178	626
673.23	616
673.282	628
673.334	634
673.385	636
673.437	628
673.489	650
673.54	660
673.592	618
673.644	650
673.696	648
673.747	638
673.799	646
673.851	640
673.903	616
673.954	656
674.006	650
674.058	630
674.109	648
674.161	660
674.213	626
674.265	668
674.316	658
674.368	654
674.42	626
674.471	656
674.523	658
674.575	648
674.627	652
674.678	660
674.73	662
674.782	652
674.833	660
674.885	670
674.937	640
674.989	682
675.04	652
675.092	676
675.144	664
675.195	664
675.247	682
675.299	660
675.351	672
675.402	646
675.454	648
675.506	642
675.557	642
675.609	670
675.661	662
675.713	642
675.764	648
675.816	692
675.868	666
675.919	670
675.971	642
676.023	662
676.074	692
676.126	686
676.178	668
676.23	670
676.281	678
676.333	678
676.385	674
676.436	674
676.488	688
676.54	676
676.591	676
676.643	666
676.695	672
676.747	676
676.798	670
676.85	680
676.902	692
676.953	678
677.005	668
677.057	672
677.108	676
677.16	678
677.212	660
677.263	658
677.315	670
677.367	658
677.419	676
677.47	674
677.522	674
677.574	660
677.625	660
677.677	660
677.729	684
677.78	646
677.832	650
677.884	690
677.935	660
677.987	664
678.039	658
678.091	676
678.142	670
678.194	668
678.246	688
678.297	678
678.349	670
678.401	694
678.452	666
678.504	676
678.556	668
678.607	678
678.659	664
678.711	690
678.762	672
678.814	682
678.866	686
678.917	686
678.969	670
679.021	674
679.072	648
679.124	688
679.176	668
679.227	682
679.279	678
679.331	684
679.382	692
679.434	670
679.486	670
679.537	670
679.589	672
679.641	682
679.692	658
679.744	678
679.796	658
679.847	666
679.899	668
679.951	678
680.003	664
680.054	698
680.106	676
680.157	682
680.209	700
680.261	676
680.312	690
680.364	722
680.416	672
680.467	708
680.519	676
680.571	714
680.622	696
680.674	678
680.726	682
680.777	686
680.829	670
680.881	668
680.932	668
680.984	664
681.036	692
681.087	696
681.139	678
681.191	708
681.242	678
681.294	684
681.346	690
681.397	650
681.449	692
681.501	670
681.552	694
681.604	674
681.656	710
681.707	680
681.759	682
681.81	688
681.862	696
681.914	688
681.965	702
682.017	692
682.069	674
682.12	702
682.172	730
682.224	672
682.275	688
682.327	660
682.379	700
682.43	698
682.482	682
682.533	678
682.585	692
682.637	690
682.688	676
682.74	682
682.792	674
682.843	676
682.895	658
682.947	686
682.998	702
683.05	676
683.102	692
683.153	688
683.205	690
683.256	714
683.308	690
683.36	704
683.411	684
683.463	666
683.515	702
683.566	682
683.618	708
683.669	702
683.721	702
683.773	708
683.824	688
683.876	692
683.928	682
683.979	698
684.031	700
684.082	686
684.134	718
684.186	682
684.237	708
684.289	678
684.341	684
684.392	678
684.444	698
684.495	672
684.547	670
684.599	700
684.65	650
684.702	674
684.754	690
684.805	678
684.857	678
684.908	710
684.96	686
685.012	700
685.063	688
685.115	714
685.166	678
685.218	692
685.27	712
685.321	694
685.373	682
685.424	690
685.476	702
685.528	668
685.579	682
685.631	692
685.683	696
685.734	684
685.786	698
685.837	678
685.889	700
685.941	656
685.992	684
686.044	692
686.095	694
686.147	686
686.199	626
686.25	660
686.302	666
686.353	670
686.405	672
686.457	644
686.508	694
686.56	680
686.611	696
686.663	662
686.715	700
686.766	696
686.818	686
686.869	696
686.921	682
686.973	672
687.024	668
687.076	682
687.127	662
687.179	668
687.231	654
687.282	690
687.334	662
687.385	668
687.437	666
687.489	670
687.54	702
687.592	694
687.643	668
687.695	678
687.747	676
687.798	692
687.85	684
687.901	680
687.953	672
688.004	680
688.056	692
688.108	698
688.159	662
688.211	690
688.262	644
688.314	700
688.366	686
688.417	696
688.469	704
688.52	692
688.572	670
688.623	660
688.675	668
688.727	664
688.778	668
688.83	678
688.881	682
688.933	644
688.984	670
689.036	652
689.088	682
689.139	670
689.191	684
689.242	656
689.294	670
689.346	670
689.397	648
689.449	684
689.5	692
689.552	678
689.603	668
689.655	660
689.706	660
689.758	658
689.81	652
689.861	672
689.913	664
689.964	678
690.016	672
690.067	670
690.119	662
690.171	676
690.222	654
690.274	658
690.325	676
690.377	652
690.428	642
690.48	666
690.531	668
690.583	666
690.635	646
690.686	660
690.738	660
690.789	640
690.841	650
690.892	666
690.944	652
690.996	672
691.047	652
691.099	646
691.15	662
691.202	688
691.253	666
691.305	656
691.356	656
691.408	660
691.459	664
691.511	658
691.563	678
691.614	644
691.666	672
691.717	670
691.769	662
691.82	678
691.872	642
691.923	684
691.975	654
692.026	676
692.078	654
692.13	642
692.181	648
692.233	652
692.284	654
692.336	668
692.387	648
692.439	658
692.49	646
692.542	620
692.593	652
692.645	650
692.697	664
692.748	650
692.8	662
692.851	644
692.903	644
692.954	664
693.006	630
693.057	632
693.109	652
693.16	650
693.212	648
693.263	652
693.315	652
693.366	650
693.418	642
693.47	632
693.521	654
693.573	644
693.624	644
693.676	646
693.727	636
693.779	658
693.83	634
693.882	658
693.933	630
693.985	632
694.036	640
694.088	642
694.139	656
694.191	674
694.242	662
694.294	640
694.345	640
694.397	632
694.448	648
694.5	642
694.552	644
694.603	632
694.655	658
694.706	658
694.758	640
694.809	630
694.861	638
694.912	642
694.964	622
695.015	656
695.067	634
695.118	642
695.17	652
695.221	644
695.273	642
695.324	614
695.376	644
695.427	630
695.479	646
695.53	638
695.582	636
695.633	604
695.685	640
695.736	636
695.788	632
695.839	628
695.891	634
695.942	648
695.994	634
696.045	628
696.097	636
696.148	630
696.2	642
696.251	646
696.303	654
696.354	638
696.406	616
696.457	652
696.509	632
696.56	660
696.612	624
696.663	636
696.715	610
696.766	634
696.818	604
696.869	642
696.921	636
696.972	622
697.024	642
697.075	632
697.127	638
697.178	654
697.23	616
697.281	630
697.333	650
697.384	652
697.436	618
697.487	630
697.539	628
697.59	648
697.642	644
697.693	630
697.745	600
697.796	624
697.847	630
697.899	620
697.95	596
698.002	626
698.053	620
698.105	618
698.156	610
698.208	610
698.259	622
698.311	614
698.362	604
698.414	612
698.465	602
698.517	608
698.568	588
698.62	634
698.671	606
698.723	592
698.774	590
698.826	634
698.877	616
698.928	618
698.98	618
699.031	618
699.083	622
699.134	602
699.186	626
699.237	604
699.289	614
699.34	622
699.392	610
699.443	630
699.495	616
699.546	598
699.598	602
699.649	592
699.7	602
699.752	596
699.803	568
699.855	606
699.906	606
699.958	584
700.009	622
700.061	610
700.112	598
700.164	576
700.215	620
700.266	614
700.318	588
700.369	594
700.421	608
700.472	618
700.524	586
700.575	600
700.627	596
700.678	586
700.73	604
700.781	610
700.832	626
700.884	626
700.935	608
700.987	590
701.038	608
701.09	620
701.141	644
701.193	590
701.244	618
701.295	598
701.347	576
701.398	574
701.45	612
701.501	616
701.553	646
701.604	610
701.656	602
701.707	588
701.758	596
701.81	610
701.861	612
701.913	610
701.964	600
702.016	606
702.067	584
702.119	612
702.17	598
702.221	612
702.273	608
702.324	604
702.376	592
702.427	598
702.479	618
702.53	614
702.581	610
702.633	600
702.684	580
702.736	596
702.787	620
702.839	588
702.89	582
702.941	606
702.993	610
703.044	614
703.096	616
703.147	596
703.199	606
703.25	616
703.301	592
703.353	572
703.404	600
703.456	612
703.507	630
703.558	584
703.61	610
703.661	608
703.713	596
703.764	608
703.816	616
703.867	582
703.918	568
703.97	592
704.021	612
704.073	618
704.124	586
704.175	598
704.227	572
704.278	564
704.33	602
704.381	588
704.432	594
704.484	584
704.535	576
704.587	590
704.638	606
704.69	602
704.741	588
704.792	600
704.844	598
704.895	602
704.947	574
704.998	572
705.049	584
705.101	576
705.152	596
705.204	624
705.255	598
705.306	586
705.358	572
705.409	588
705.461	576
705.512	594
705.563	580
705.615	568
705.666	582
705.718	586
705.769	582
705.82	578
705.872	582
705.923	580
705.974	596
706.026	588
706.077	576
706.129	560
706.18	574
706.231	600
706.283	588
706.334	564
706.386	588
706.437	566
706.488	564
706.54	570
706.591	584
706.643	584
706.694	588
706.745	584
706.797	574
706.848	574
706.899	588
706.951	568
707.002	588
707.054	574
707.105	574
707.156	562
707.208	560
707.259	584
707.31	580
707.362	574
707.413	572
707.465	566
707.516	576
707.567	548
707.619	572
707.67	562
707.721	570
707.773	556
707.824	564
707.876	550
707.927	556
707.978	578
708.03	554
708.081	558
708.132	588
708.184	564
708.235	554
708.287	584
708.338	574
708.389	570
708.441	556
708.492	544
708.543	574
708.595	550
708.646	564
708.697	554
708.749	580
708.8	576
708.852	574
708.903	562
708.954	546
709.006	560
709.057	578
709.108	574
709.16	554
709.211	524
709.262	562
709.314	540
709.365	544
709.416	568
709.468	560
709.519	552
709.57	572
709.622	568
709.673	574
709.725	558
709.776	528
709.827	548
709.879	546
709.93	546
709.981	540
710.033	554
710.084	560
710.135	542
710.187	552
710.238	548
710.289	554
710.341	546
710.392	568
710.443	570
710.495	546
710.546	532
710.597	542
710.649	550
710.7	570
710.751	560
710.803	560
710.854	538
710.905	560
710.957	544
711.008	548
711.059	552
711.111	542
711.162	554
711.213	554
711.265	536.168
711.316	544.23
711.367	530.312
711.419	532.822
711.47	542.695
711.521	548.515
711.573	548.084
711.624	547.958
711.675	539.109
711.727	546.49
711.778	569.724
711.829	532.96
711.881	527.101
711.932	565.356
711.983	561.091
712.035	542.579
712.086	537.271
712.137	542.588
712.189	535.71
712.24	537.027
712.291	532.702
712.343	551.771
712.394	548.037
712.445	520.875
712.496	544.618
712.548	531.911
712.599	535.61
712.65	529.518
712.702	533.518
712.753	534.674
712.804	525.898
712.856	526.501
712.907	535.836
712.958	535.535
713.01	522.591
713.061	524.42
713.112	546.056
713.164	511.046
713.215	527.697
713.266	530.575
713.317	524.6
713.369	507.19
713.42	528.093
713.471	510.996
713.523	523.15
713.574	534.792
713.625	512.292
713.677	527.049
713.728	516.316
713.779	512.585
713.831	522.662
713.882	520.119
713.933	520.827
713.984	516.235
714.036	511.318
714.087	515.64
714.138	517.462
714.19	510.567
714.241	509.728
714.292	508.154
714.343	497.964
714.395	516.384
714.446	517.407
714.497	499.229
714.549	514.242
714.6	518.615
714.651	504.938
714.703	502.431
714.754	503.284
714.805	512.055
714.856	507.051
714.908	511.226
714.959	508.881
715.01	499.474
715.062	502.342
715.113	514.151
715.164	517.431
715.215	510.832
715.267	501.82
715.318	499.36
715.369	513.375
715.421	500.662
715.472	504.027
715.523	505.397
715.574	498.291
715.626	505.511
715.677	491.83
715.728	509.152
715.779	510.99
715.831	512.573
715.882	502.168
715.933	518.514
715.985	509.609
716.036	498.768
716.087	501.737
716.138	494.122
716.19	519.519
716.241	496.511
716.292	483.797
716.343	498.149
716.395	502.627
716.433	516
716.485	474
716.536	498
716.588	498
716.639	504
716.691	484
716.742	492
716.794	482
716.845	488
716.897	472
716.948	508
717	492
717.052	516
717.103	494
717.155	484
717.206	486
717.258	490
717.309	498
717.361	474
717.412	500
717.464	480
717.515	486
717.567	496
717.618	488
717.67	508
717.721	460
717.773	508
717.824	466
717.876	502
717.927	476
717.979	496
718.03	488
718.082	478
718.133	478
718.185	490
718.237	476
718.288	486
718.34	498
718.391	508
718.443	510
718.494	488
718.546	504
718.597	468
718.649	484
718.7	492
718.752	470
718.803	500
718.855	458
718.906	462
718.958	478
719.009	474
719.061	492
719.112	462
719.164	480
719.215	488
719.267	496
719.318	484
719.37	482
719.421	478
719.473	488
719.524	488
719.576	462
719.627	474
719.679	458
719.73	484
719.782	470
719.833	454
719.885	476
719.936	462
719.988	480
720.039	474
720.091	486
720.142	472
720.194	480
720.245	450
720.297	460
720.348	468
720.4	464
720.451	466
720.503	476
720.554	476
720.606	474
720.657	456
720.709	474
720.76	464
720.812	484
720.863	428
720.915	472
720.966	470
721.018	468
721.069	470
721.121	484
721.172	470
721.224	446
721.275	462
721.327	454
721.378	478
721.43	460
721.481	478
721.532	462
721.584	468
721.635	470
721.687	476
721.738	470
721.79	460
721.841	456
721.893	462
721.944	458
721.996	468
722.047	470
722.099	456
722.15	462
722.202	458
722.253	464
722.305	440
722.356	446
722.408	438
722.459	452
722.511	432
722.562	468
722.614	456
722.665	444
722.716	448
722.768	444
722.819	440
722.871	450
722.922	440
722.974	464
723.025	460
723.077	454
723.128	428
723.18	442
723.231	458
723.283	444
723.334	444
723.386	460
723.437	446
723.488	428
723.54	430
723.591	450
723.643	450
723.694	448
723.746	444
723.797	454
723.849	426
723.9	442
723.952	446
724.003	440
724.055	418
724.106	442
724.157	456
724.209	422
724.26	464
724.312	468
724.363	452
724.415	448
724.466	440
724.518	426
724.569	434
724.621	430
724.672	422
724.723	464
724.775	422
724.826	440
724.878	444
724.929	438
724.981	434
725.032	430
725.084	454
725.135	430
725.187	454
725.238	414
725.289	418
725.341	426
725.392	452
725.444	450
725.495	448
725.547	422
725.598	404
725.65	422
725.701	400
725.752	414
725.804	430
725.855	418
725.907	422
725.958	420
726.01	442
726.061	432
726.112	412
726.164	424
726.215	444
726.267	430
726.318	436
726.37	416
726.421	422
726.473	402
726.524	410
726.575	424
726.627	420
726.678	430
726.73	436
726.781	412
726.833	422
726.884	410
726.935	428
726.987	414
727.038	414
727.09	422
727.141	418
727.193	422
727.244	412
727.295	422
727.347	416
727.398	412
727.45	424
727.501	392
727.552	402
727.604	422
727.655	412
727.707	416
727.758	412
727.81	412
727.861	404
727.912	400
727.964	420
728.015	416
728.067	402
728.118	382
728.17	400
728.221	406
728.272	414
728.324	402
728.375	402
728.427	392
728.478	412
728.529	418
728.581	396
728.632	412
728.684	408
728.735	398
728.786	416
728.838	410
728.889	388
728.941	420
728.992	394
729.044	400
729.095	392
729.146	416
729.198	396
729.249	408
729.301	422
729.352	394
729.403	392
729.455	416
729.506	376
729.558	390
729.609	382
729.66	390
729.712	400
729.763	404
729.815	388
729.866	384
729.917	376
729.969	372
730.02	362
730.072	388
730.123	386
730.174	408
730.226	392
730.277	400
730.329	376
730.38	382
730.431	386
730.483	400
730.534	358
730.586	402
730.637	356
730.688	360
730.74	366
730.791	392
730.842	382
730.894	398
730.945	388
730.997	384
731.048	398
731.099	400
731.151	392
731.202	400
731.254	392
731.305	364
731.356	400
731.408	380
731.459	382
731.51	392
731.562	378
731.613	392
731.665	400
731.716	400
731.767	386
731.819	386
731.87	388
731.922	382
731.973	378
732.024	384
732.076	382
732.127	386
732.178	380
732.23	386
732.281	380
732.333	384
732.384	382
732.435	372
732.487	374
732.538	378
732.589	390
732.641	376
732.692	372
732.744	378
732.795	392
732.846	368
732.898	400
732.949	372
733	390
733.052	364
733.103	372
733.154	392
733.206	384
733.257	362
733.309	390
733.36	348
733.411	392
733.463	372
733.514	378
733.565	368
733.617	380
733.668	366
733.719	358
733.771	374
733.822	372
733.873	376
733.925	362
733.976	362
734.028	356
734.079	368
734.13	388
734.182	388
734.233	380
734.284	378
734.336	390
734.387	348
734.438	384
734.49	400
734.541	366
734.592	376
734.644	364
734.695	380
734.747	376
734.798	368
734.849	376
734.901	378
734.952	370
735.003	378
735.055	388
735.106	406
735.157	368
735.209	400
735.26	372
735.311	376
735.363	364
735.414	372
735.465	372
735.517	402
735.568	382
735.619	360
735.671	394
735.722	378
735.773	386
735.825	358
735.876	392
735.927	384
735.979	398
736.03	392
736.081	402
736.133	386
736.184	382
736.235	360
736.287	392
736.338	348
736.389	386
736.441	382
736.492	376
736.543	390
736.595	406
736.646	358
736.697	398
736.749	412
736.8	380
736.851	390
736.903	396
736.954	402
737.005	378
737.057	398
737.108	388
737.159	412
737.211	400
737.262	416
737.313	420
737.365	412
737.416	398
737.467	390
737.518	402
737.57	406
737.621	396
737.672	406
737.724	410
737.775	408
737.826	392
737.878	396
737.929	384
737.98	422
738.032	388
738.083	402
738.134	402
738.186	430
738.237	424
738.288	420
738.339	388
738.391	386
738.442	404
738.493	402
738.545	394
738.596	408
738.647	412
738.699	404
738.75	402
738.801	412
738.853	412
738.904	402
738.955	388
739.006	414
739.058	364
739.109	380
739.16	394
739.212	382
739.263	372
739.314	394
739.366	372
739.417	392
739.468	372
739.519	386
739.571	376
739.622	376
739.673	382
739.725	362
739.776	390
739.827	404
739.878	386
739.93	378
739.981	370
740.032	396
740.084	400
740.135	366
740.186	382
740.237	382
740.289	378
740.34	364
740.391	350
740.443	382
740.494	368
740.545	354
740.596	372
740.648	368
740.699	362
740.75	352
740.802	364
740.853	368
740.904	372
740.956	346
741.007	364
741.058	358
741.109	356
741.161	356
741.212	340
741.263	344
741.314	354
741.366	338
741.417	358
741.468	358
741.52	340
741.571	362
741.622	360
741.673	354
741.725	354
741.776	330
741.827	356
741.878	344
741.93	348
741.981	340
742.032	346
742.083	346
742.135	360
742.186	332
742.237	344
742.289	350
742.34	340
742.391	352
742.442	340
742.494	336
742.545	334
742.596	338
742.647	342
742.699	328
