#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	M2_270224
#Remark=	
#Date=	06.03.2024 10:13
#Acquired=	06.03.2024 10:13:36
528.222	22
528.274	30
528.326	24
528.379	30
528.431	20
528.484	30
528.536	28
528.588	30
528.641	20
528.693	30
528.745	30
528.798	30
528.85	22
528.903	26
528.955	30
529.007	24
529.06	14
529.112	36
529.164	30
529.217	28
529.269	16
529.322	30
529.374	30
529.426	30
529.479	20
529.531	26
529.584	26
529.636	22
529.688	14
529.741	28
529.793	30
529.845	28
529.898	22
529.95	28
530.003	36
530.055	32
530.107	24
530.16	20
530.212	24
530.264	24
530.317	12
530.369	28
530.422	32
530.474	36
530.526	28
530.579	20
530.631	28
530.683	32
530.736	18
530.788	20
530.841	30
530.893	30
530.945	30
530.998	18
531.05	32
531.102	30
531.155	30
531.207	24
531.259	24
531.312	30
531.364	30
531.417	26
531.469	24
531.521	30
531.574	24
531.626	24
531.678	30
531.731	30
531.783	26
531.835	26
531.888	28
531.94	26
531.992	32
532.045	26
532.097	28
532.15	22
532.202	24
532.254	22
532.307	32
532.359	26
532.411	32
532.464	20
532.516	26
532.568	26
532.621	30
532.673	26
532.726	28
532.778	28
532.83	26
532.883	24
532.935	26
532.987	28
533.04	28
533.092	22
533.144	30
533.197	24
533.249	26
533.301	20
533.354	28
533.406	22
533.458	34
533.511	24
533.563	24
533.615	32
533.668	28
533.72	26
533.773	24
533.825	28
533.877	22
533.93	28
533.982	30
534.034	30
534.087	24
534.139	32
534.191	20
534.244	30
534.296	28
534.348	26
534.401	24
534.453	32
534.505	22
534.558	20
534.61	28
534.662	40
534.715	34
534.767	32
534.819	32
534.872	32
534.924	38
534.976	34
535.029	22
535.081	36
535.133	34
535.186	30
535.238	26
535.29	38
535.343	32
535.395	32
535.447	30
535.5	36
535.552	30
535.604	30
535.657	22
535.709	40
535.761	34
535.814	38
535.866	26
535.918	34
535.971	26
536.023	30
536.075	24
536.128	34
536.18	32
536.232	32
536.285	26
536.337	28
536.389	34
536.442	34
536.494	20
536.546	32
536.599	28
536.651	36
536.703	26
536.755	36
536.808	26
536.86	28
536.912	26
536.965	36
537.017	32
537.069	34
537.122	28
537.174	32
537.226	28
537.279	30
537.331	28
537.383	30
537.436	32
537.488	32
537.54	22
537.593	30
537.645	38
537.697	34
537.75	26
537.802	24
537.854	24
537.906	34
537.959	18
538.011	30
538.063	40
538.116	40
538.168	30
538.22	26
538.273	34
538.325	32
538.377	26
538.43	32
538.482	36
538.534	36
538.586	28
538.639	24
538.691	26
538.743	28
538.796	26
538.848	26
538.9	30
538.953	36
539.005	30
539.057	22
539.109	32
539.162	26
539.214	30
539.266	22
539.319	40
539.371	32
539.423	24
539.476	24
539.528	36
539.58	30
539.633	26
539.685	26
539.737	38
539.789	32
539.842	28
539.894	24
539.946	36
539.999	30
540.051	26
540.103	30
540.155	38
540.208	30
540.26	32
540.312	24
540.365	28
540.417	32
540.469	34
540.521	28
540.574	30
540.626	38
540.678	34
540.731	28
540.783	34
540.835	36
540.888	32
540.94	26
540.992	30
541.044	30
541.097	26
541.149	30
541.201	36
541.254	30
541.306	30
541.358	18
541.41	34
541.463	24
541.515	32
541.567	28
541.62	30
541.672	34
541.724	34
541.776	24
541.829	24
541.881	32
541.933	30
541.985	26
542.038	24
542.09	28
542.142	32
542.195	28
542.247	32
542.299	34
542.351	38
542.404	32
542.456	28
542.508	24
542.56	32
542.613	24
542.665	28
542.717	28
542.77	34
542.822	28
542.874	26
542.926	32
542.979	28
543.031	26
543.083	26
543.135	32
543.188	34
543.24	26
543.292	30
543.344	34
543.397	32
543.449	32
543.501	26
543.554	36
543.606	28
543.658	26
543.71	26
543.763	32
543.815	34
543.867	36
543.919	28
543.972	36
544.024	26
544.076	34
544.128	24
544.181	40
544.233	32
544.285	26
544.337	30
544.39	38
544.442	36
544.494	28
544.547	20
544.599	32
544.651	34
544.703	34
544.755	26
544.808	26
544.86	36
544.912	32
544.965	28
545.017	34
545.069	36
545.121	30
545.174	24
545.226	38
545.278	42
545.33	36
545.383	30
545.435	34
545.487	32
545.539	40
545.591	30
545.644	32
545.696	38
545.748	32
545.8	24
545.853	30
545.905	36
545.957	34
546.009	28
546.062	36
546.114	38
546.166	28
546.218	30
546.271	24
546.323	34
546.375	28
546.427	30
546.48	32
546.532	40
546.584	36
546.636	28
546.689	30
546.741	36
546.793	34
546.845	24
546.898	32
546.95	32
547.002	28
547.054	36
547.106	26
547.159	34
547.211	34
547.263	38
547.315	30
547.368	36
547.42	34
547.472	32
547.524	30
547.577	40
547.629	34
547.681	30
547.733	32
547.785	34
547.838	36
547.89	36
547.942	30
547.994	42
548.047	34
548.099	30
548.151	24
548.203	34
548.255	34
548.308	42
548.36	30
548.412	30
548.464	38
548.517	32
548.569	30
548.621	38
548.673	36
548.725	40
548.778	38
548.83	40
548.882	38
548.934	38
548.987	24
549.039	38
549.091	32
549.143	40
549.195	34
549.248	42
549.3	36
549.352	34
549.404	36
549.456	32
549.509	42
549.561	36
549.613	36
549.665	42
549.718	46
549.77	42
549.822	32
549.874	38
549.926	44
549.979	38
550.031	34
550.083	38
550.135	46
550.187	44
550.24	36
550.292	32
550.344	42
550.396	30
550.448	30
550.501	36
550.553	48
550.605	38
550.657	40
550.709	40
550.762	40
550.814	44
550.866	42
550.918	36
550.97	54
551.023	48
551.075	54
551.127	42
551.179	52
551.231	42
551.284	48
551.336	48
551.388	56
551.44	54
551.492	56
551.545	56
551.597	64
551.649	58
551.701	60
551.753	64
551.806	76
551.858	80
551.91	84
551.962	80
552.014	102
552.067	108
552.119	130
552.171	140
552.223	154
552.275	206
552.327	266
552.38	392
552.432	824
552.484	1756
552.536	3216
552.588	5668
552.641	10168
552.693	15990
552.745	11774
552.797	5526
552.849	2178
552.901	764
552.954	424
553.006	290
553.058	212
553.11	176
553.162	136
553.215	122
553.267	112
553.319	106
553.371	76
553.423	74
553.475	76
553.528	74
553.58	68
553.632	46
553.684	58
553.736	56
553.788	58
553.841	50
553.893	52
553.945	50
553.997	60
554.049	40
554.102	52
554.154	58
554.206	52
554.258	36
554.31	36
554.362	50
554.414	50
554.467	40
554.519	36
554.571	48
554.623	36
554.675	38
554.727	34
554.78	44
554.832	48
554.884	40
554.936	38
554.988	42
555.04	36
555.093	46
555.145	34
555.197	36
555.249	34
555.301	38
555.353	38
555.406	50
555.458	48
555.51	44
555.562	42
555.614	34
555.666	46
555.719	42
555.771	30
555.823	46
555.875	36
555.927	34
555.979	42
556.031	42
556.084	34
556.136	38
556.188	36
556.24	44
556.292	40
556.344	48
556.396	32
556.449	40
556.501	36
556.553	38
556.605	28
556.657	40
556.709	40
556.762	38
556.814	40
556.866	42
556.918	38
556.97	34
557.022	34
557.074	42
557.127	36
557.179	48
557.231	32
557.283	40
557.335	44
557.387	40
557.439	36
557.492	38
557.544	36
557.596	48
557.648	36
557.7	38
557.752	48
557.804	38
557.856	42
557.909	34
557.961	32
558.013	38
558.065	36
558.117	34
558.169	46
558.221	34
558.273	40
558.326	36
558.378	38
558.43	48
558.482	36
558.534	38
558.586	48
558.638	44
558.691	40
558.743	30
558.795	46
558.847	38
558.899	36
558.951	48
559.003	40
559.055	38
559.108	42
559.16	38
559.212	46
559.264	34
559.316	36
559.368	38
559.42	42
559.472	44
559.525	34
559.577	44
559.629	46
559.681	48
559.733	34
559.785	38
559.837	44
559.889	42
559.941	42
559.994	44
560.046	40
560.098	38
560.15	42
560.202	38
560.254	42
560.306	44
560.358	46
560.41	30
560.463	42
560.515	42
560.567	46
560.619	38
560.671	40
560.723	44
560.775	48
560.827	42
560.879	48
560.932	40
560.984	40
561.036	40
561.088	42
561.14	40
561.192	40
561.244	38
561.296	38
561.348	48
561.4	48
561.453	26
561.505	48
561.557	50
561.609	30
561.661	34
561.713	48
561.765	38
561.817	42
561.869	34
561.921	40
561.974	44
562.026	46
562.078	46
562.13	40
562.182	48
562.234	44
562.286	38
562.338	44
562.39	44
562.442	46
562.494	44
562.547	42
562.599	48
562.651	42
562.703	46
562.755	38
562.807	46
562.859	48
562.911	42
562.963	42
563.015	52
563.067	44
563.12	46
563.172	40
563.224	50
563.276	52
563.328	40
563.38	48
563.432	52
563.484	54
563.536	44
563.588	38
563.64	48
563.692	50
563.744	44
563.797	44
563.849	50
563.901	48
563.953	46
564.005	40
564.057	52
564.109	46
564.161	44
564.213	46
564.265	50
564.317	48
564.369	52
564.421	40
564.474	40
564.526	46
564.578	36
564.63	44
564.682	46
564.734	50
564.786	52
564.838	46
564.89	50
564.942	46
564.994	52
565.046	42
565.098	38
565.15	46
565.202	42
565.255	44
565.307	48
565.359	48
565.411	40
565.463	50
565.515	46
565.567	42
565.619	40
565.671	32
565.723	44
565.775	52
565.827	48
565.879	40
565.931	50
565.983	48
566.035	52
566.087	44
566.139	46
566.192	46
566.244	54
566.296	36
566.348	40
566.4	46
566.452	52
566.504	40
566.556	50
566.608	54
566.66	52
566.712	46
566.764	48
566.816	48
566.868	48
566.92	44
566.972	44
567.024	58
567.076	52
567.128	50
567.18	44
567.232	54
567.285	56
567.337	50
567.389	54
567.441	56
567.493	56
567.545	58
567.597	48
567.649	50
567.701	56
567.753	50
567.805	48
567.857	56
567.909	50
567.961	38
568.013	48
568.065	60
568.117	57.96
568.169	55.9261
568.221	48.0734
568.273	52.0775
568.325	55.8074
568.377	57.7394
568.429	53.9891
568.481	57.25
568.533	57.064
568.585	55.6227
568.637	48.7365
568.69	51.8863
568.742	51.2605
568.794	53.2985
568.846	45.8796
568.898	59.2467
568.95	47.0987
569.002	58.8815
569.054	52.0804
569.106	55.1271
569.158	52.4819
569.21	49.5994
569.262	48.7925
569.314	52.6786
569.366	54.921
569.418	60.2989
569.47	48.3485
569.522	56.2345
569.574	59.1726
569.626	56.5152
569.678	53.494
569.73	56.5163
569.782	57.5002
569.834	57.6018
569.886	53.0534
569.938	52.8121
569.99	53.2468
570.042	53.7348
570.094	48.4935
570.146	55.413
570.198	59.8912
570.25	55.382
570.302	58.6196
570.354	56.8539
570.406	59.5871
570.458	56.95
570.51	49.758
570.562	52.75
570.614	57.428
570.666	51.7254
570.718	59.6578
570.77	55.77
570.822	54.0377
570.874	54.06
570.926	56.3226
570.978	66.9308
571.03	60.4464
571.082	55.4
571.134	55.0448
571.186	58.8425
571.238	58.4423
571.29	58.2363
571.342	60
571.394	59.9673
571.446	62.2444
571.498	56.9532
571.55	59.1022
571.602	62.65
571.654	61.5235
571.706	59.5677
571.758	60.3582
571.81	62.5182
571.862	66.0745
571.914	62.12
571.966	65.4323
572.018	66.8361
572.07	66.35
572.122	63.6841
572.174	58.2326
572.226	65.6439
572.278	70.1067
572.33	65.0082
572.382	65.4421
572.434	66.7279
572.486	68.1654
572.538	66.7635
572.59	74.8865
572.642	72.8989
572.694	71.2821
572.746	72.5953
572.798	63.9979
572.85	77.5146
572.902	67.4539
572.954	69.8364
573.006	67.6616
573.058	82.5686
573.11	81.7004
573.162	77.9014
573.214	77.5554
573.266	86.7444
573.312	78
573.364	70
573.416	60
573.469	86
573.521	82
573.573	72
573.625	70
573.677	92
573.73	80
573.782	98
573.834	86
573.886	88
573.938	102
573.991	92
574.043	88
574.095	104
574.147	92
574.199	92
574.252	92
574.304	98
574.356	100
574.408	104
574.46	96
574.513	102
574.565	104
574.617	106
574.669	102
574.721	102
574.774	106
574.826	104
574.878	98
574.93	114
574.982	122
575.035	122
575.087	116
575.139	120
575.191	112
575.243	128
575.296	104
575.348	112
575.4	112
575.452	124
575.504	102
575.556	124
575.609	128
575.661	120
575.713	122
575.765	120
575.817	112
575.87	124
575.922	122
575.974	108
576.026	112
576.078	120
576.131	130
576.183	114
576.235	124
576.287	124
576.339	106
576.391	114
576.444	102
576.496	108
576.548	106
576.6	110
576.652	112
576.705	116
576.757	104
576.809	100
576.861	104
576.913	96
576.965	108
577.018	104
577.07	112
577.122	108
577.174	106
577.226	106
577.279	98
577.331	96
577.383	104
577.435	86
577.487	100
577.539	100
577.592	98
577.644	86
577.696	96
577.748	92
577.8	96
577.852	76
577.905	100
577.957	98
578.009	90
578.061	90
578.113	96
578.165	94
578.218	90
578.27	88
578.322	98
578.374	90
578.426	84
578.478	92
578.531	88
578.583	94
578.635	94
578.687	74
578.739	88
578.791	92
578.844	100
578.896	84
578.948	88
579	88
579.052	88
579.104	92
579.157	88
579.209	98
579.261	92
579.313	94
579.365	96
579.417	90
579.47	88
579.522	94
579.574	90
579.626	94
579.678	94
579.73	90
579.782	80
579.835	94
579.887	106
579.939	102
579.991	94
580.043	100
580.095	96
580.148	92
580.2	98
580.252	96
580.304	102
580.356	86
580.408	70
580.46	100
580.513	106
580.565	80
580.617	86
580.669	100
580.721	96
580.773	100
580.826	102
580.878	90
580.93	92
580.982	92
581.034	84
581.086	104
581.138	100
581.191	100
581.243	86
581.295	102
581.347	90
581.399	98
581.451	92
581.503	112
581.556	102
581.608	86
581.66	94
581.712	104
581.764	104
581.816	104
581.868	86
581.92	102
581.973	104
582.025	98
582.077	88
582.129	104
582.181	106
582.233	108
582.285	90
582.338	120
582.39	108
582.442	110
582.494	98
582.546	102
582.598	110
582.65	104
582.703	96
582.755	104
582.807	120
582.859	108
582.911	106
582.963	112
583.015	112
583.067	108
583.12	114
583.172	116
583.224	120
583.276	112
583.328	104
583.38	114
583.432	114
583.484	114
583.537	112
583.589	122
583.641	126
583.693	118
583.745	114
583.797	128
583.849	126
583.901	136
583.953	120
584.006	118
584.058	126
584.11	110
584.162	118
584.214	112
584.266	138
584.318	134
584.37	126
584.423	126
584.475	130
584.527	126
584.579	118
584.631	118
584.683	128
584.735	128
584.787	122
584.839	128
584.892	128
584.944	130
584.996	132
585.048	136
585.1	132
585.152	130
585.204	134
585.256	120
585.308	132
585.361	138
585.413	140
585.465	130
585.517	142
585.569	140
585.621	132
585.673	130
585.725	136
585.777	140
585.83	136
585.882	126
585.934	142
585.986	142
586.038	128
586.09	134
586.142	134
586.194	134
586.246	148
586.298	140
586.351	132
586.403	140
586.455	132
586.507	120
586.559	150
586.611	148
586.663	136
586.715	140
586.767	144
586.819	148
586.872	152
586.924	138
586.976	150
587.028	132
587.08	136
587.132	120
587.184	150
587.236	148
587.288	154
587.34	148
587.392	154
587.445	138
587.497	138
587.549	160
587.601	146
587.653	148
587.705	146
587.757	142
587.809	146
587.861	144
587.913	136
587.965	134
588.018	150
588.07	146
588.122	146
588.174	156
588.226	148
588.278	152
588.33	150
588.382	142
588.434	160
588.486	162
588.538	176
588.59	160
588.642	152
588.695	162
588.747	160
588.799	152
588.851	140
588.903	176
588.955	164
589.007	164
589.059	162
589.111	178
589.163	164
589.215	170
589.267	164
589.319	188
589.372	178
589.424	184
589.476	170
589.528	188
589.58	176
589.632	180
589.684	174
589.736	180
589.788	170
589.84	174
589.892	160
589.944	174
589.996	180
590.048	164
590.101	174
590.153	174
590.205	168
590.257	152
590.309	150
590.361	174
590.413	162
590.465	156
590.517	168
590.569	170
590.621	172
590.673	180
590.725	166
590.777	164
590.829	170
590.881	164
590.933	148
590.986	172
591.038	170
591.09	158
591.142	154
591.194	162
591.246	168
591.298	158
591.35	146
591.402	152
591.454	164
591.506	138
591.558	140
591.61	160
591.662	144
591.714	138
591.766	144
591.818	134
591.87	144
591.923	138
591.975	144
592.027	146
592.079	138
592.131	150
592.183	146
592.235	120
592.287	150
592.339	158
592.391	142
592.443	126
592.495	136
592.547	152
592.599	140
592.651	126
592.703	142
592.755	140
592.807	144
592.859	126
592.911	142
592.963	146
593.015	142
593.068	130
593.12	150
593.172	148
593.224	142
593.276	140
593.328	130
593.38	128
593.432	140
593.484	124
593.536	154
593.588	138
593.64	142
593.692	144
593.744	130
593.796	146
593.848	144
593.9	146
593.952	154
594.004	146
594.056	130
594.108	134
594.16	142
594.212	134
594.264	144
594.316	130
594.368	148
594.42	146
594.472	148
594.524	128
594.576	146
594.628	138
594.68	146
594.732	134
594.784	136
594.837	144
594.889	132
594.941	134
594.993	136
595.045	152
595.097	142
595.149	136
595.201	138
595.253	140
595.305	152
595.357	142
595.409	148
595.461	150
595.513	142
595.565	154
595.617	134
595.669	160
595.721	154
595.773	136
595.825	150
595.877	148
595.929	154
595.981	142
596.033	152
596.085	160
596.137	150
596.189	152
596.241	142
596.293	158
596.345	156
596.397	154
596.449	144
596.501	170
596.553	160
596.605	180
596.657	162
596.709	184
596.761	172
596.813	186
596.865	164
596.917	162
596.969	160
597.021	152
597.073	154
597.125	148
597.177	152
597.229	150
597.281	146
597.333	160
597.385	144
597.437	144
597.489	136
597.541	152
597.593	142
597.645	162
597.697	150
597.749	150
597.801	156
597.853	146
597.905	128
597.957	134
598.009	140
598.061	150
598.113	134
598.165	152
598.217	132
598.269	138
598.321	136
598.373	154
598.425	142
598.477	130
598.529	114
598.581	138
598.633	146
598.685	138
598.737	136
598.789	130
598.841	126
598.893	140
598.945	124
598.997	148
599.049	146
599.101	130
599.153	126
599.205	126
599.257	142
599.309	134
599.361	138
599.413	136
599.465	158
599.517	134
599.569	130
599.62	140
599.672	134
599.724	132
599.776	126
599.828	130
599.88	140
599.932	126
599.984	126
600.036	128
600.088	148
600.14	144
600.192	146
600.244	130
600.296	136
600.348	134
600.4	144
600.452	114
600.504	130
600.556	140
600.608	130
600.66	120
600.712	142
600.764	132
600.816	138
600.868	128
600.92	152
600.972	134
601.024	140
601.076	130
601.128	140
601.18	128
601.232	134
601.284	136
601.335	144
601.387	134
601.439	124
601.491	120
601.543	136
601.595	132
601.647	132
601.699	132
601.751	148
601.803	140
601.855	126
601.907	138
601.959	150
602.011	140
602.063	144
602.115	128
602.167	128
602.219	138
602.271	146
602.323	130
602.375	144
602.427	142
602.478	152
602.53	120
602.582	134
602.634	154
602.686	138
602.738	144
602.79	138
602.842	132
602.894	140
602.946	136
602.998	142
603.05	132
603.102	144
603.154	132
603.206	140
603.258	138
603.31	144
603.362	134
603.413	142
603.465	148
603.517	146
603.569	136
603.621	138
603.673	136
603.725	140
603.777	144
603.829	142
603.881	146
603.933	144
603.985	144
604.037	136
604.089	150
604.141	142
604.193	148
604.244	140
604.296	134
604.348	138
604.4	148
604.452	142
604.504	144
604.556	154
604.608	144
604.66	138
604.712	140
604.764	144
604.816	140
604.868	124
604.92	138
604.971	150
605.023	148
605.075	128
605.127	146
605.179	134
605.231	146
605.283	140
605.335	136
605.387	130
605.439	154
605.491	132
605.543	136
605.594	140
605.646	126
605.698	142
605.75	142
605.802	150
605.854	130
605.906	124
605.958	162
606.01	130
606.062	138
606.114	146
606.166	142
606.217	146
606.269	150
606.321	148
606.373	140
606.425	148
606.477	146
606.529	136
606.581	150
606.633	142
606.685	140
606.737	136
606.789	146
606.84	136
606.892	152
606.944	144
606.996	138
607.048	144
607.1	142
607.152	152
607.204	138
607.256	156
607.308	146
607.359	144
607.411	142
607.463	150
607.515	144
607.567	136
607.619	142
607.671	148
607.723	144
607.775	142
607.827	144
607.878	144
607.93	144
607.982	158
608.034	136
608.086	152
608.138	154
608.19	138
608.242	162
608.294	152
608.345	146
608.397	140
608.449	140
608.501	154
608.553	154
608.605	142
608.657	136
608.709	140
608.761	158
608.812	150
608.864	148
608.916	148
608.968	146
609.02	152
609.072	132
609.124	156
609.176	158
609.228	154
609.279	154
609.331	140
609.383	148
609.435	140
609.487	142
609.539	158
609.591	152
609.643	164
609.694	150
609.746	158
609.798	152
609.85	152
609.902	152
609.954	158
610.006	154
610.058	156
610.109	150
610.161	152
610.213	160
610.265	146
610.317	150
610.369	168
610.421	166
610.473	160
610.524	150
610.576	152
610.628	154
610.68	158
610.732	148
610.784	156
610.836	152
610.887	148
610.939	150
610.991	164
611.043	162
611.095	164
611.147	152
611.199	156
611.25	152
611.302	158
611.354	160
611.406	156
611.458	162
611.51	154
611.562	156
611.614	148
611.665	162
611.717	154
611.769	148
611.821	152
611.873	168
611.925	156
611.977	164
612.028	146
612.08	162
612.132	172
612.184	154
612.236	148
612.288	172
612.339	154
612.391	160
612.443	148
612.495	156
612.547	164
612.599	158
612.651	162
612.702	172
612.754	168
612.806	164
612.858	150
612.91	154
612.962	158
613.013	162
613.065	174
613.117	164
613.169	162
613.221	172
613.273	148
613.325	158
613.376	156
613.428	158
613.48	150
613.532	166
613.584	164
613.635	158
613.687	162
613.739	162
613.791	172
613.843	170
613.895	156
613.947	164
613.998	174
614.05	172
614.102	158
614.154	162
614.206	168
614.258	168
614.309	154
614.361	158
614.413	152
614.465	168
614.517	172
614.568	182
614.62	168
614.672	172
614.724	164
614.776	166
614.828	168
614.879	160
614.931	162
614.983	172
615.035	164
615.087	176
615.139	158
615.19	168
615.242	162
615.294	172
615.346	170
615.398	170
615.449	180
615.501	150
615.553	182
615.605	178
615.657	164
615.709	170
615.76	162
615.812	154
615.864	170
615.916	176
615.968	172
616.019	158
616.071	177.704
616.123	183.317
616.175	185.058
616.227	177.476
616.278	169.824
616.33	170.37
616.382	172.522
616.434	164.878
616.486	169.397
616.537	164.573
616.589	163.132
616.641	167.702
616.693	176.024
616.745	163.511
616.797	175.966
616.848	178.429
616.9	183.479
616.952	163.098
617.004	168.556
617.056	179.558
617.107	179.908
617.159	166.282
617.211	158.647
617.263	176.563
617.315	181.576
617.366	175.245
617.418	165.19
617.47	155.742
617.522	170.585
617.573	171.785
617.625	177.615
617.677	177.46
617.729	172.527
617.781	182.636
617.832	163.549
617.884	164.65
617.936	169.632
617.988	174.293
618.04	183.588
618.091	170.155
618.143	174.014
618.195	170.533
618.247	173.965
618.299	180.672
618.35	176.325
618.402	175.626
618.454	175.935
618.506	182.516
618.557	181.989
618.609	174.729
618.661	166.502
618.713	174.527
618.765	181.12
618.816	170.506
618.868	187.322
618.92	173.282
618.972	185.316
619.023	182.134
619.075	165.514
619.127	172.449
619.179	179.509
619.231	182.618
619.282	177.795
619.334	172.876
619.386	182.601
619.438	169.941
619.49	168.932
619.541	173.816
619.593	186.88
619.645	182.842
619.697	165.351
619.748	178.287
619.8	177.91
619.852	178.505
619.904	178.883
619.955	169.486
620.007	170.323
620.059	181.529
620.111	177.227
620.162	167.815
620.214	175.028
620.266	177.684
620.318	177.99
620.37	165.695
620.421	176.619
620.473	186.792
620.525	182.344
620.577	186.061
620.628	174.13
620.68	179.174
620.732	184.412
620.784	182.602
620.835	173.039
620.887	181.525
620.939	173.299
620.991	174.903
621.042	182.552
621.094	189.148
621.146	183.024
621.198	172.043
621.249	175.553
621.269	180
621.321	176
621.373	170
621.425	178
621.477	194
621.529	198
621.581	168
621.633	174
621.685	164
621.737	176
621.789	170
621.841	174
621.893	176
621.945	172
621.997	180
622.049	176
622.101	176
622.153	198
622.205	170
622.257	182
622.309	170
622.361	186
622.413	180
622.465	174
622.517	172
622.569	194
622.621	184
622.673	178
622.725	180
622.776	184
622.828	180
622.88	168
622.932	178
622.984	180
623.036	186
623.088	172
623.14	186
623.192	194
623.244	178
623.296	170
623.348	184
623.4	168
623.452	182
623.504	162
623.556	180
623.608	180
623.66	188
623.712	172
623.764	174
623.816	184
623.868	190
623.92	186
623.972	188
624.024	178
624.076	194
624.128	176
624.18	178
624.232	172
624.284	186
624.336	178
624.388	182
624.44	184
624.492	182
624.544	176
624.596	198
624.648	182
624.699	182
624.751	164
624.803	188
624.855	170
624.907	192
624.959	192
625.011	170
625.063	186
625.115	192
625.167	180
625.219	194
625.271	184
625.323	188
625.375	166
625.427	186
625.479	176
625.531	176
625.583	178
625.635	180
625.687	190
625.739	200
625.791	180
625.843	182
625.895	200
625.946	178
625.998	186
626.05	200
626.102	192
626.154	184
626.206	188
626.258	188
626.31	184
626.362	196
626.414	204
626.466	178
626.518	188
626.57	200
626.622	192
626.674	176
626.726	186
626.778	178
626.83	192
626.882	184
626.934	182
626.985	184
627.037	194
627.089	186
627.141	196
627.193	194
627.245	178
627.297	184
627.349	190
627.401	196
627.453	198
627.505	188
627.557	186
627.609	192
627.661	190
627.713	192
627.765	174
627.817	196
627.868	182
627.92	188
627.972	178
628.024	190
628.076	200
628.128	194
628.18	182
628.232	190
628.284	200
628.336	192
628.388	204
628.44	192
628.492	204
628.544	188
628.596	198
628.647	200
628.699	196
628.751	180
628.803	208
628.855	196
628.907	204
628.959	194
629.011	188
629.063	200
629.115	206
629.167	196
629.219	186
629.271	206
629.322	198
629.374	208
629.426	204
629.478	192
629.53	210
629.582	202
