#Acq. time (s)=	2
#Accumulations=	3
#Range (nm)=	520...900
#Windows=	24
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	23190.1
#Y (µm)=	2761.6
#Z (µm)=	27.7
#Full time(mm:ss)=	3:04
#Project=	
#Sample=	
#Site=	
#Title=	M6_140224
#Remark=	
#Date=	19.02.2024 14:38
#Acquired=	19.02.2024 14:38:56
527.749	26.7269
527.802	27.3333
527.854	28.2657
527.906	26.6212
527.958	27.0016
528.011	30.3739
528.063	25.9887
528.115	22.3352
528.167	24.9094
528.219	27.3118
528.272	25.3376
528.324	22.6595
528.376	26.0963
528.428	28.6687
528.481	28.2771
528.533	26.7838
528.585	28.4656
528.637	26
528.69	26.5201
528.742	24.0712
528.794	26.623
528.846	27.7212
528.898	25.3284
528.951	27.0144
529.003	27.0499
529.055	26.4652
529.107	24.9722
529.16	26.9214
529.212	29.7023
529.264	27.6983
529.316	24.8984
529.369	26.6448
529.421	28.4849
529.473	27.509
529.525	25.9258
529.577	23.2419
529.63	26.5933
529.682	24.4458
529.734	25.6795
529.786	25.3704
529.839	27.3401
529.891	27.6188
529.943	29.1325
529.995	24.0663
530.047	26.4582
530.1	25.7691
530.152	28.6971
530.204	26.356
530.256	24.7917
530.308	25.6987
530.361	25.3002
530.413	23.7158
530.465	25.6646
530.517	23.8667
530.57	25.802
530.622	26.3834
530.674	26.0203
530.726	26.4783
530.778	28.4028
530.831	23.7796
530.883	25.2607
530.935	29.8476
530.987	29.8144
531.039	25.6464
531.092	25.3591
531.144	22.4845
531.196	25.2278
531.248	23.3119
531.3	27.0908
531.353	24.3924
531.405	28.7251
531.457	25.9762
531.509	28.5978
531.561	28.2341
531.614	25.5162
531.666	28.3942
531.718	30.535
531.77	28.824
531.822	28.7782
531.875	22.5357
531.927	29.24
531.979	26.3218
532.031	24.6713
532.083	21.5798
532.136	27.0259
532.188	27.6863
532.24	25.3155
532.292	23.8877
532.344	30.6792
532.397	28.2411
532.449	26.0319
532.501	23.502
532.553	30.9312
532.605	25.7415
532.658	26.0621
532.71	25.2958
532.762	26.6651
532.814	27.7127
532.866	26.7023
532.919	27.9381
532.971	27.8566
533.023	26.7094
533.075	23.9419
533.127	24.6346
533.179	26.2769
533.232	27.3355
533.284	25.853
533.336	22.1428
533.388	21.8901
533.44	25.7101
533.493	23.5701
533.545	24.7769
533.597	27.4364
533.649	28.5595
533.701	28.4468
533.753	29.0719
533.806	29.4649
533.858	30.2418
533.91	21.9034
533.962	24.3191
534.014	30.3607
534.067	30.0245
534.119	26.9677
534.171	29.963
534.223	28.5492
534.275	30.4057
534.327	21.4776
534.38	27.2828
534.432	26.947
534.484	31.7647
534.536	26.3992
534.588	27.5211
534.641	26.3521
534.693	30.6904
534.745	23.5059
534.797	25.641
534.849	27.1584
534.901	27.6687
534.953	25.9086
535.006	28.8246
535.058	28.0601
535.11	29.9436
535.162	21.8563
535.214	28.79
535.267	23.443
535.319	29.1699
535.371	24.526
535.423	24.6632
535.475	30.8372
535.527	27.6839
535.58	22.1343
535.632	27.8765
535.684	29.2811
535.736	26.2911
535.788	18.9007
535.84	32.7478
535.892	23.5887
535.945	27.8929
535.997	23.0745
536.049	29.2817
536.101	28.4119
536.153	29.0828
536.205	23.046
536.258	30.6349
536.31	28.9021
536.362	27.2159
536.414	26.0596
536.466	31.1874
536.518	29.8961
536.57	30.8929
536.623	28.5082
536.675	33.0515
536.727	33.3428
536.779	25.8185
536.831	27.5502
536.883	26.6239
536.936	31.1687
536.988	24.267
537.04	22.8248
537.092	30.152
537.144	27.043
537.196	25.2065
537.248	24.3311
537.301	27.2901
537.353	25.7416
537.405	21.3373
537.457	27.4203
537.509	28.6396
537.561	27.1234
537.613	24.3159
537.666	23.9346
537.718	27.9556
537.77	29.4575
537.778	29.6164
537.831	24.4736
537.883	23.5301
537.935	30.4777
537.987	26.1537
538.04	19.4203
538.092	30.1844
538.144	27.3313
538.196	30.8594
538.249	20.5921
538.301	24.8327
538.353	27.2497
538.405	24.9637
538.457	24.8454
538.51	29.4711
538.562	29.863
538.614	27.0523
538.666	22.3084
538.719	29.9536
538.771	28.2246
538.823	33.7085
538.875	23.6904
538.927	29.8851
538.98	24.5918
539.032	28.9002
539.084	26.9988
539.136	27.9621
539.189	27.3376
539.241	31.654
539.293	23.5999
539.345	26.0013
539.397	26.0291
539.45	26.4764
539.502	26.0619
539.554	30.2744
539.606	28.6974
539.659	27.8173
539.711	21.7945
539.763	30.691
539.815	28.4157
539.867	22.745
539.92	22.5682
539.972	32.2775
540.024	25.335
540.076	25.6376
540.128	21.2375
540.181	28.2719
540.233	26.1114
540.285	25.0031
540.337	25.1614
540.39	29.7876
540.442	30.2377
540.494	26.4951
540.546	24.3327
540.598	28.0558
540.651	23.2813
540.703	21.486
540.755	23.9949
540.807	23.7441
540.859	31.6584
540.912	24.3213
540.964	26.6438
541.016	28.9016
541.068	27.5145
541.12	24.9592
541.173	25.445
541.225	27.6906
541.277	22.9531
541.329	26.0279
541.381	25.9801
541.434	30.9828
541.486	27.8163
541.538	24.5941
541.59	25.5645
541.642	26.8552
541.695	29.7705
541.747	23.6487
541.799	28.5915
541.851	32.1232
541.903	30.4218
541.956	23.0306
542.008	25.5998
542.06	24.4997
542.112	26.1515
542.164	27.5958
542.217	32.4513
542.269	26.9876
542.321	28.5188
542.373	21.9744
542.425	29.6879
542.478	27.617
542.53	23.355
542.582	23.5087
542.634	26.9771
542.686	26.4181
542.738	25.3088
542.791	24.7347
542.843	27.939
542.895	26.8927
542.947	27.1419
542.999	19.7132
543.052	29.7091
543.104	31.6149
543.156	24.0529
543.208	23.9856
543.26	31.9227
543.313	24.7727
543.365	24.6267
543.417	23.097
543.469	29.2869
543.521	26.9653
543.573	26.3239
543.626	22.7286
543.678	33.7186
543.73	27.5102
543.782	28.2031
543.834	27.5783
543.886	30.5035
543.939	29.1826
543.991	26.7304
544.043	21.5668
544.095	34.7194
544.147	26.7807
544.2	31.1314
544.252	22.0678
544.304	29.7885
544.356	30.8229
544.408	27.6981
544.46	23.5376
544.513	24.2957
544.565	26.6616
544.617	23.9769
544.669	23.603
544.721	31.4855
544.773	24.1573
544.826	25.5776
544.878	24.1052
544.93	29.5591
544.982	28.6174
545.034	23.9109
545.086	27.8189
545.139	31.6244
545.191	31.3593
545.243	26.6952
545.295	26.2169
545.347	33.7844
545.399	29.0176
545.452	21.6135
545.504	27.8578
545.556	29.2834
545.608	28.0793
545.66	24.9525
545.712	23.8705
545.765	30.5392
545.817	31.5159
545.869	28.8857
545.921	25.4176
545.973	30.4617
546.025	28.0547
546.077	22.1692
546.13	26.3107
546.182	27.6091
546.234	25.6712
546.286	22.4538
546.338	30.0631
546.39	31.9185
546.443	32.7091
546.495	23.3757
546.547	29.3308
546.599	33.089
546.651	33.1644
546.703	25.3884
546.755	30.7578
546.808	32.3629
546.86	30.007
546.912	23.6995
546.964	27.1088
547.016	32.9108
547.068	28.2647
547.12	21.2494
547.173	24.4897
547.225	28.9613
547.277	28.8883
547.329	20.8204
547.381	28.1988
547.433	29.7905
547.485	32.4005
547.538	27.7775
547.59	27.3881
547.642	27.4318
547.694	30.0649
547.746	23.1683
547.798	33.1201
547.85	33.0404
547.903	31.333
547.955	25.71
548.007	28.933
548.059	29.49
548.111	25.3168
548.163	25.1964
548.215	29.9945
548.268	30.1198
548.32	27.9426
548.372	28.0415
548.424	31.1045
548.476	26.09
548.528	30.7539
548.58	26.2575
548.633	29.6492
548.685	28.275
548.737	30.6399
548.789	25.0447
548.841	35.0161
548.893	32.4583
548.945	24.2975
548.997	24.622
549.049	30.4783
549.102	30.8897
549.154	24.5807
549.206	26.6282
549.258	32.6162
549.31	30.8729
549.362	28.598
549.414	24.1141
549.467	30.9805
549.519	31.4768
549.571	26.3913
549.623	30.0715
549.675	33.1708
549.727	33.556
549.779	27.4916
549.831	26.3377
549.883	30.5775
549.936	32.5163
549.988	24.9146
550.04	31.2576
550.092	33.8664
550.144	36.0578
550.196	28.8793
550.248	31.8367
550.3	32.905
550.353	29.7771
550.405	27.4915
550.457	31.5696
550.509	38.327
550.561	34.5043
550.613	25.5777
550.665	31.0484
550.717	32.7384
550.769	30.467
550.822	25.687
550.874	34.3586
550.926	36.7427
550.978	35.9057
551.03	28.6683
551.082	34.5892
551.134	33.6874
551.186	35.349
551.238	33.8257
551.291	38.5141
551.343	39.3391
551.395	36.092
551.447	38.2897
551.499	44.5331
551.551	43.4232
551.603	43.2023
551.655	40.4012
551.707	49.3065
551.759	47.4399
551.812	50.7758
551.864	47.5456
551.916	56.4357
551.968	60.8602
552.02	61.1497
552.072	67.2618
552.124	76.9615
552.176	84.6691
552.228	98.6778
552.28	123.943
552.332	165.143
552.385	258.421
552.437	521.13
552.489	1113.25
552.541	2100.71
552.593	3690.4
552.645	6235.95
552.697	7573.43
552.749	5441.17
552.801	2690.55
552.853	1052.26
552.905	411.399
552.958	230.998
553.01	161.101
553.062	118.876
553.114	89.7343
553.166	78.923
553.218	72.4934
553.27	60.7653
553.322	58.298
553.374	57.5976
553.426	49.8583
553.478	43.2523
553.531	44.2357
553.583	44.8627
553.635	44.0193
553.687	42.8552
553.739	40.4274
553.791	39.7508
553.843	40.8783
553.895	33.4897
553.947	35.4647
553.999	39.29
554.051	36.1039
554.103	30.4236
554.155	29.4376
554.208	34.8101
554.26	34.1977
554.312	27.7773
554.364	33.548
554.416	38.4914
554.468	36.1179
554.52	31.4646
554.572	31.9828
554.624	32.3534
554.676	35.2618
554.728	27.8675
554.78	30.66
554.832	32.6613
554.884	31.4568
554.937	28.2158
554.989	32.2871
555.041	31.6499
555.093	29.4929
555.145	26.87
555.197	28.1303
555.249	28.7846
555.301	27.9643
555.353	28.0025
555.405	29.8279
555.457	29.7471
555.509	29.0446
555.529	29.0474
555.582	26.0264
555.634	29.9214
555.686	28.0599
555.738	31.8609
555.79	25.0724
555.842	34.6303
555.895	32.0272
555.947	29.1388
555.999	25.1052
556.051	33.8372
556.103	31.8776
556.155	30.8953
556.207	29.9475
556.26	32.5269
556.312	30.9411
556.364	31.1096
556.416	22.405
556.468	31.6356
556.52	29.0019
556.573	24.7542
556.625	28.7697
556.677	28.868
556.729	30.3086
556.781	28.3761
556.833	26.3081
556.885	31.7172
556.938	26.191
556.99	23.1429
557.042	27.3819
557.094	32.3652
557.146	32.458
557.198	27.8089
557.25	31.2739
557.302	30.0519
557.355	31.5835
557.407	26.8583
557.459	26.7736
557.511	31.146
557.563	33.6267
557.615	29.5106
557.667	31.6415
557.72	29.1812
557.772	26.9678
557.824	25.2762
557.876	35.7001
557.928	34.602
557.98	33.5559
558.032	23.6616
558.085	29.981
558.137	30.593
558.189	31.0083
558.241	27.9192
558.293	29.9687
558.345	30.5391
558.397	32.5416
558.449	26.8783
558.502	29.767
558.554	30.0264
558.606	28.1574
558.658	26.8317
558.71	30.7082
558.762	28.8739
558.814	30.9261
558.866	23.3219
558.919	31.2017
558.971	29.771
559.023	28.5114
559.075	25.7953
559.127	31.2875
559.179	32.8343
559.231	26.2476
559.283	24.3116
559.336	30.2
559.388	33.2889
559.44	33.0004
559.492	24.5664
559.544	30.0174
559.596	31.9777
559.648	28.7895
559.7	20.6133
559.753	29.6266
559.805	33.4233
559.857	28.3768
559.909	28.0186
559.961	30.0037
560.013	31.6024
560.065	26.9529
560.117	27.5905
560.169	34.0424
560.222	31.8612
560.274	27.0361
560.326	24.9685
560.378	29.3587
560.43	31.8513
560.482	27.3776
560.534	21.8908
560.586	29.8049
560.638	30.3315
560.69	30.1787
560.743	28.785
560.795	30.7181
560.847	30.5861
560.899	27.7525
560.951	28.6489
561.003	30.8027
561.055	31.1624
561.107	26.2036
561.159	28.0554
561.212	29.5118
561.264	31.8327
561.316	25.2749
561.368	30.5446
561.42	32.985
561.472	33.2945
561.524	25.8249
561.576	29.4896
561.628	30.2768
561.68	31.5993
561.733	29.4957
561.785	28.2974
561.837	31.8148
561.889	32.3003
561.941	27.9754
561.993	32.2707
562.045	30.471
562.097	31.2716
562.149	25.8433
562.201	29.9112
562.253	28.1006
562.306	30.2372
562.358	25.6617
562.41	29.8482
562.462	32.3967
562.514	31.9509
562.566	26.3957
562.618	30.7251
562.67	31.4997
562.722	32.791
562.774	25.4833
562.826	32.055
562.879	31.0395
562.931	33.8751
562.983	27.6978
563.035	28.4095
563.087	30.0309
563.139	30.385
563.191	27.0746
563.243	32.0347
563.295	35.297
563.347	30.695
563.399	26.9052
563.451	29.3665
563.504	32.6955
563.556	31.1613
563.608	29.3109
563.66	29.8635
563.712	31.9588
563.764	30.3315
563.816	28.8806
563.868	32.3938
563.92	32.8959
563.972	29.8964
564.024	26.3665
564.076	34.0738
564.128	32.0996
564.181	36.4413
564.233	33.0098
564.285	31.0905
564.337	29.9454
564.389	26.6136
564.441	27.5195
564.493	32.0111
564.545	33.9203
564.597	30.3043
564.649	27.8697
564.701	32.7014
564.753	33.6151
564.805	31.8428
564.857	28.2932
564.909	29.1366
564.962	35.0364
565.014	30.9775
565.066	30.6457
565.118	32.64
565.17	32.5046
565.222	30.7999
565.274	29.7042
565.326	30.9338
565.378	33.8636
565.43	31.5997
565.482	31.7953
565.534	35.0083
565.586	34.8415
565.638	28.7465
565.69	27.0005
565.742	27.6156
565.795	32.3296
565.847	33.2799
565.899	31.8905
565.951	34.5754
566.003	32.3293
566.055	31.0124
566.107	31.0168
566.159	31.5293
566.211	33.8038
566.263	29.5094
566.315	29.5126
566.367	31.1538
566.419	32.6539
566.471	26.7447
566.523	31.9831
566.575	33.5096
566.627	32.7972
566.679	30.1238
566.732	27.856
566.784	29.5015
566.836	28.3343
566.888	28.024
566.94	34.1519
566.992	34.4444
567.044	32.1404
567.096	30.381
567.148	28.5151
567.2	30.2675
567.252	32.8276
567.304	30.5589
567.356	32.5145
567.408	34.9243
567.46	31.1069
567.512	29.8896
567.564	33.2786
567.616	32.8795
567.668	30.8746
567.72	28.7548
567.772	34.0652
567.824	34.6306
567.876	32.2168
567.928	30.508
567.98	32.8087
568.033	33.6063
568.085	33.3111
568.137	31.6706
568.189	34.0593
568.241	35.1982
568.293	32.7382
568.345	29.9011
568.397	32.8042
568.449	34.5727
568.501	34.0939
568.553	31.1669
568.605	31.8173
568.657	34.1291
568.709	32.8601
568.761	30.7735
568.813	31.76
568.865	33.4667
568.917	33.7962
568.969	32.5845
569.021	31.9572
569.073	32.0662
569.125	30.2946
569.177	29.928
569.229	29.3035
569.281	29.8488
569.333	30.8989
569.385	30.5099
569.437	31.694
569.489	31.783
569.541	29.9229
569.593	29.1061
569.645	31.4301
569.697	35.3773
569.749	33.4935
569.801	28.9693
569.853	32.3292
569.905	32.5083
569.957	29.2203
570.009	30.4938
570.061	29.9421
570.113	30.7998
570.165	32.7674
570.217	33.2696
570.269	35.6164
570.321	34.9776
570.374	33.04
570.426	35.5476
570.478	34.1574
570.53	34.1007
570.582	33.9728
570.634	34.3116
570.686	32.3586
570.738	34.6565
570.79	35.153
570.842	35.574
570.894	34.4684
570.946	30.6908
570.998	30.0225
571.05	31.6962
571.102	31.2933
571.154	35.2302
571.206	34.4971
571.258	33.9636
571.31	33.7537
571.362	36.7338
571.414	37.0022
571.466	33.5224
571.518	32.7334
571.57	36.6308
571.622	33.3272
571.674	33.7981
571.726	34.0096
571.778	34.1799
571.83	33.8649
571.882	33.6402
571.934	33.8379
571.986	35.1834
572.038	35.5732
572.09	34.9301
572.142	33.567
572.194	31.4917
572.246	31.4531
572.298	32.1284
572.349	32.0566
572.401	37.2341
572.453	38.8348
572.505	35.2556
572.557	34.6567
572.609	35.9675
572.661	36.074
572.713	32.7042
572.765	32.2258
572.817	35.7005
572.869	33.8424
572.921	36.9329
572.973	35.8881
573.025	35.804
573.077	37.7215
573.129	35.2074
573.181	35.3257
573.212	41.2318
573.264	36.0422
573.316	41.4386
573.368	41.375
573.421	34.9669
573.473	36.1838
573.525	34.8472
573.577	31.2532
573.629	39.0801
573.681	36.8396
573.733	34.3942
573.785	38.1641
573.837	41.1987
573.889	40.0655
573.941	38.9365
573.993	37.194
574.045	40.704
574.097	39.9475
574.15	38.4999
574.202	37.0958
574.254	38.8613
574.306	40.7263
574.358	40.5512
574.41	38.2706
574.462	40.9936
574.514	39.2413
574.566	42.092
574.618	43.7276
574.67	44.0252
574.722	39.0981
574.774	43.6794
574.826	38.8678
574.878	39.5695
574.931	36.7689
574.983	40.8759
575.035	41.6404
575.087	42.2772
575.139	42.6622
575.191	45.2316
575.243	44.472
575.295	38.782
575.347	44.2738
575.399	42.0392
575.451	43.6705
575.503	44.9039
575.555	43.2815
575.607	44.0075
575.659	42.7157
575.711	45.9202
575.763	43.4643
575.815	39.9333
575.868	40.3929
575.92	40.478
575.972	47.7354
576.024	44.9478
576.076	41.4747
576.128	40.697
576.18	44.2461
576.232	43.3072
576.284	42.2123
576.336	43.3765
576.388	44.2214
576.44	42.2954
576.492	42.266
576.544	40.0789
576.596	40.3701
576.648	40.9614
576.7	39.8213
576.752	39.0314
576.804	42.4392
576.856	44.0951
576.909	40.2791
576.961	40.3675
577.013	37.4584
577.065	38.489
577.117	45.9501
577.169	43.0858
577.221	40.9567
577.273	41.4252
577.325	40.5441
577.377	41.7846
577.429	40.5559
577.481	40.2984
577.533	44.2718
577.585	41.2785
577.637	37.9766
577.689	37.7279
577.741	37.1245
577.793	39.7467
577.845	41.4944
577.897	36.6777
577.949	39.7163
578.001	41.3712
578.053	40.9481
578.105	39.2496
578.157	35.3408
578.209	37.7915
578.261	37.2875
578.313	39.6131
578.365	43.4234
578.417	43.5304
578.469	40.8477
578.522	40.4435
578.574	39.2295
578.626	38.0422
578.678	41.151
578.73	39.4356
578.782	35.6627
578.834	36.1464
578.886	39.168
578.938	37.4976
578.99	41.1758
579.042	39.4647
579.094	37.4981
579.146	38.3311
579.198	42.1971
579.25	42.0188
579.302	39.371
579.354	41.6899
579.406	41.6848
579.458	40.1483
579.51	43.0174
579.562	44.2183
579.614	42.0943
579.666	41.6699
579.718	43.742
579.77	44.3803
579.822	41.8225
579.874	45.1496
579.926	44.5053
579.978	42.9951
580.03	41.097
580.082	41.2753
580.134	41.8786
580.186	45.7379
580.238	43.8648
580.29	42.5222
580.342	42.4962
580.394	42.3016
580.446	39.5666
580.498	40.5616
580.55	39.6982
580.602	43.0044
580.654	41.3282
580.706	41.5061
580.758	41.1127
580.81	40.9627
580.862	41.4063
580.914	43.0209
580.966	43.9631
581.018	43.5328
581.07	42.3837
581.122	42.43
581.174	44.1629
581.226	47.2989
581.278	44.3895
581.33	42.273
581.382	43.2251
581.434	42.8446
581.486	43.1876
581.538	42.6177
581.59	44.3518
581.642	44.2607
581.694	47.4559
581.746	48.2138
581.798	46.4142
581.85	45.5524
581.902	46.9106
581.954	44.4828
582.006	49.4626
582.058	46.9854
582.11	47.434
582.162	47.2797
582.214	48.2018
582.266	51.6909
582.318	47.6456
582.37	46.115
582.422	45.8424
582.474	44.9746
582.526	47.9363
582.578	48.2252
582.63	46.2409
582.682	50.4944
582.734	50.1362
582.786	51.1573
582.838	47.0527
582.89	45.9381
582.942	50.178
582.994	52.2815
583.046	47.9396
583.098	46.7749
583.15	51.3049
583.202	53.3203
583.254	50.2249
583.306	54.1024
583.358	46.4747
583.41	47.6557
583.462	52.1749
583.514	50.3909
583.566	50.0401
583.618	50.9734
583.67	49.3832
583.721	52.477
583.773	50.5618
583.825	49.3931
583.877	48.4229
583.929	50.5932
583.981	51.9701
584.033	53.8104
584.085	54.2033
584.137	53.9038
584.189	50.6439
584.241	50.3653
584.293	51.9221
584.345	50.1282
584.397	51.5601
584.449	55.1074
584.501	52.955
584.553	56.9275
584.605	54.9885
584.657	55.4496
584.709	53.0775
584.761	53.3744
584.813	54.3702
584.865	54.8078
584.917	56.5084
584.969	58.5434
585.021	55.5149
585.073	52.9748
585.125	53.8466
585.177	62.6982
585.229	59.4653
585.281	54.8928
585.332	56.9458
585.384	59.4049
585.436	59.3658
585.488	58.1854
585.54	58.0266
585.592	56.3678
585.644	58.3675
585.696	57.8626
585.748	60.3298
585.8	60.3558
585.852	56.8843
585.904	58.328
585.956	59.7836
586.008	59.7609
586.06	60.7374
586.112	57.5618
586.164	56.1738
586.216	56.5663
586.268	59.1617
586.32	59.0452
586.371	58.7029
586.423	59.0989
586.475	63.4687
586.527	61.7443
586.579	58.1013
586.631	60.1209
586.683	57.4123
586.735	57.8632
586.787	56.1375
586.839	59.0802
586.891	64.0598
586.943	61.9869
586.995	62.1686
587.047	59.3829
587.099	64.4522
587.151	60.8581
587.203	65.1116
587.255	60.4489
587.306	61.8509
587.358	62.8409
587.41	65.4172
587.462	60.8039
587.514	60.47
587.566	61.8422
587.618	63.9423
587.67	62.5527
587.722	63.1054
587.774	62.645
587.826	61.6045
587.878	60.8422
587.93	62.0606
587.982	66.0091
588.034	68.7906
588.085	67.7509
588.137	71.7903
588.189	68.2826
588.241	66.7937
588.293	65.9728
588.345	62.664
588.397	66.0196
588.449	70.4892
588.501	66.4554
588.553	65.4002
588.605	67.0856
588.657	64.0731
588.709	63.6278
588.76	66.9024
588.812	71.5585
588.864	73.3815
588.916	73.4867
588.968	67.5569
589.02	68.6971
589.072	74.8779
589.124	71.4168
589.176	73.268
589.228	77.8823
589.28	79.8205
589.332	73.6994
589.383	73.5491
589.435	77.5453
589.487	79.6908
589.539	79.6312
589.591	78.4448
589.643	79.8628
589.695	74.9778
589.747	75.1319
589.799	70.3597
589.851	69.1857
589.903	74.5747
589.955	74.8314
590.006	73.7244
590.058	72.9339
590.11	73.629
590.162	71.9436
590.214	71.184
590.266	70.134
590.318	73.1277
590.37	67.8819
590.422	71.0928
590.474	74.8869
590.525	73.5446
590.577	67.64
590.629	71.2772
590.681	75.8813
590.733	70.3327
590.785	67.3858
590.837	69.9778
590.889	74.2873
590.932	71.0157
590.984	59.0509
591.036	70.9169
591.088	63.0263
591.14	65.9569
591.192	66.9778
591.244	70.0085
591.296	67.9094
591.348	66.9271
591.4	60.0946
591.452	64.839
591.504	66.578
591.556	62.8198
591.608	64.8372
591.66	58.1308
591.712	64.836
591.764	64.8529
591.816	55.2843
591.868	60.7907
591.92	63.8907
591.972	64.8157
592.024	54.3324
592.076	59.8572
592.128	58.8022
592.18	56.053
592.232	60.1526
592.284	54.2728
592.336	61.4623
592.388	56.3644
592.44	59.0782
592.492	56.225
592.544	54.1792
592.596	55.0143
592.648	55.8919
592.7	60.9249
592.752	58.27
592.804	59.6821
592.856	48.5744
592.908	56.6705
592.96	57.7712
593.012	52.7998
593.064	53.4818
593.116	57.3637
593.168	61.844
593.22	59.707
593.272	59.0239
593.324	60.8717
593.376	58.0696
593.428	56.1811
593.479	56.7176
593.531	58.6678
593.583	58.348
593.635	53.7352
593.687	54.4037
593.739	57.8209
593.791	51.3746
593.843	54.9574
593.895	55.4656
593.947	59.6917
593.999	57.2414
594.051	55.4372
594.103	53.8398
594.155	50.6953
594.207	54.5559
594.259	58.0183
594.311	58.6102
594.363	58.56
594.415	52.9676
594.467	57.3063
594.519	59.8574
594.571	55.4848
594.623	60.2329
594.675	50.7812
594.727	56.5011
594.779	56.6359
594.831	56.2207
594.883	52.938
594.935	54.7266
594.986	59.7245
595.038	57.9587
595.09	50.908
595.142	57.2474
595.194	61.5121
595.246	51.1026
595.298	55.5784
595.35	58.9551
595.402	55.3575
595.454	53.8365
595.506	55.1362
595.558	53.9104
595.61	64.1935
595.662	58.1693
595.714	57.2467
595.766	57.0444
595.818	56.8881
595.87	57.8051
595.922	58.2691
595.974	57.873
596.026	65.0492
596.077	60.5529
596.129	53.1174
596.181	62.3743
596.233	66.0978
596.285	63.6395
596.337	62.4322
596.389	59.9383
596.441	70.3777
596.493	65.9744
596.545	61.2325
596.597	67.4918
596.649	73.9937
