#Acq. time (s)=	5
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	9823.1
#Y (µm)=	55.4
#Z (µm)=	-25.9
#Full time(mm:ss)=	2:05
#Project=	
#Sample=	
#Site=	
#Title=	PL_M8_011123
#Remark=	
#Date=	11.11.2023 11:54
#Acquired=	11.11.2023 11:54:49
525.759	39.0624
525.811	31.9757
525.864	30.2248
525.916	35.601
525.969	37.4357
526.021	32.1396
526.073	35.7696
526.126	26.8697
526.178	41.2604
526.231	32.334
526.283	32.3739
526.335	34.2128
526.388	41.4616
526.44	36.0903
526.493	36.1222
526.545	30.7257
526.597	36.1665
526.65	30.751
526.702	28.9451
526.755	30.7512
526.807	37.976
526.859	41.5737
526.912	34.323
526.964	30.6892
527.017	34.2761
527.069	34.2551
527.121	37.8424
527.174	32.4252
527.226	37.8211
527.279	36.0143
527.331	34.2078
527.383	34.1997
527.436	32.3891
527.488	32.3757
527.54	28.765
527.593	34.1425
527.645	37.7201
527.698	30.5243
527.75	39.4917
527.802	25.1279
527.855	37.6934
527.907	39.4977
527.96	39.5154
528.012	34.1488
528.064	39.572
528.117	37.8071
528.169	37.8433
528.222	28.8622
528.274	32.5056
528.326	34.3532
528.379	36.2105
528.431	38.0778
528.484	39.9531
528.536	49.1078
528.588	43.7116
528.641	34.6456
528.693	34.6789
528.745	32.8801
528.798	36.5597
528.85	31.0973
528.903	43.9316
528.955	36.631
529.007	36.645
529.06	29.3183
529.112	31.1423
529.164	43.9397
529.217	34.758
529.269	38.3832
529.322	43.8296
529.374	27.3721
529.426	36.4681
529.479	27.3281
529.531	38.2215
529.584	36.3597
529.636	34.4991
529.688	29.0173
529.741	39.8583
529.793	34.3972
529.845	37.9994
529.898	23.5166
529.95	30.7462
530.003	37.9724
530.055	23.5001
530.107	28.9134
530.16	39.7424
530.212	36.1201
530.264	46.9515
530.317	30.7026
530.369	36.1336
530.422	34.3473
530.474	37.9936
530.526	32.5981
530.579	41.7004
530.631	43.5684
530.683	36.3573
530.736	32.771
530.788	38.2953
530.841	34.7078
530.893	36.5978
530.945	31.1589
530.998	38.5449
531.05	42.2632
531.102	33.1024
531.155	33.1216
531.207	42.342
531.259	34.996
531.312	38.7053
531.364	36.8933
531.417	42.4693
531.469	36.9681
531.521	42.5543
531.574	33.3301
531.626	42.6134
531.678	42.6308
531.731	40.79
531.783	33.3842
531.835	48.241
531.888	44.5538
531.94	39.0096
531.992	35.3188
532.045	40.9224
532.097	40.945
532.15	39.1002
532.202	27.9372
532.254	46.5742
532.307	40.9982
532.359	39.1526
532.411	24.2531
532.464	35.4767
532.516	41.1186
532.568	41.1606
532.621	37.4544
532.673	43.106
532.726	43.1291
532.778	41.2652
532.83	30.0126
532.883	39.3876
532.935	41.2567
532.987	43.1258
533.04	35.6223
533.092	48.7436
533.144	35.6184
533.197	41.2383
533.249	37.4834
533.301	43.0975
533.354	39.343
533.406	39.3391
533.458	39.3395
533.511	46.8367
533.563	39.3459
533.615	43.0915
533.668	33.7156
533.72	29.9552
533.773	39.2905
533.825	39.262
533.877	37.3666
533.93	50.4154
533.982	39.1922
534.034	48.4988
534.087	37.2824
534.139	39.1117
534.191	39.067
534.244	37.1579
534.296	40.8198
534.348	40.7732
534.401	44.4433
534.453	38.8705
534.505	46.2695
534.558	46.2754
534.61	38.8807
534.662	37.0388
534.715	40.7522
534.767	50.0258
534.819	37.0673
534.872	40.7919
534.924	44.5279
534.976	46.4201
535.029	48.3205
535.081	37.203
535.133	42.8165
535.186	46.5657
535.238	37.2643
535.29	46.5857
535.343	44.7229
535.395	44.725
535.447	46.5972
535.5	46.615
535.552	39.1789
535.604	46.6736
535.657	37.3658
535.709	46.7396
535.761	37.4161
535.814	44.9289
535.866	46.8351
535.918	43.1246
535.971	39.4118
536.023	50.7201
536.075	48.8798
536.128	45.1399
536.18	43.258
536.232	43.2357
536.285	43.1961
536.337	41.272
536.389	41.2277
536.442	54.3009
536.494	43.0465
536.546	44.9135
536.599	35.5608
536.651	35.5658
536.703	46.7948
536.755	46.7763
536.808	37.3915
536.86	52.2892
536.912	52.2212
536.965	54.0179
537.017	42.7967
537.069	42.7587
537.122	46.4376
537.174	40.8273
537.226	35.2226
537.279	46.2899
537.331	40.6832
537.383	44.327
537.436	46.1249
537.488	49.7744
537.54	49.7473
537.593	51.5723
537.645	36.8282
537.697	53.3854
537.75	44.1621
537.802	53.33
537.854	36.7512
537.906	45.9007
537.959	42.1954
538.011	42.1689
538.063	47.6509
538.116	51.3111
538.168	47.6539
538.22	44.0046
538.273	42.192
538.325	49.5555
538.377	42.2337
538.43	40.412
538.482	40.4217
538.534	42.2651
538.586	45.9446
538.639	45.949
538.691	40.4412
538.743	42.2894
538.796	49.6598
538.848	44.1585
538.9	44.1749
538.953	49.712
539.005	38.6719
539.057	44.1967
539.109	40.5064
539.162	51.536
539.214	31.2757
539.266	44.1323
539.319	31.2461
539.371	44.0956
539.423	42.2466
539.476	42.2388
539.528	38.5611
539.58	44.0656
539.633	45.8969
539.685	40.3839
539.737	45.8825
539.789	49.5415
539.842	47.6931
539.894	45.8436
539.946	43.9939
539.999	51.3067
540.051	51.2872
540.103	42.1136
540.155	38.4391
540.208	49.4086
540.26	54.8891
540.312	45.7394
540.365	38.4269
540.417	47.5937
540.469	40.2948
540.521	45.8226
540.574	44.0233
540.626	55.066
540.678	42.2372
540.731	40.4101
540.783	45.9218
540.835	45.9191
540.888	47.7554
540.94	51.437
540.992	42.2674
541.044	47.8067
541.097	47.8372
541.149	57.0724
541.201	40.5254
541.254	44.2299
541.306	47.9345
541.358	46.1072
541.41	47.967
541.463	42.4438
541.515	51.6798
541.567	49.837
541.62	42.4523
541.672	51.6787
541.724	42.4522
541.776	42.4615
541.829	46.1735
541.881	51.7442
541.933	53.6249
541.985	53.6514
542.038	42.5616
542.09	51.8104
542.142	55.4889
542.195	46.2094
542.247	49.8624
542.299	53.5038
542.351	47.9219
542.404	55.2432
542.456	42.3171
542.508	44.1239
542.56	47.7703
542.613	56.9267
542.665	38.5466
542.717	56.8818
542.77	44.0234
542.822	47.6766
542.874	40.3272
542.926	51.304
542.979	51.2793
543.031	51.2523
543.083	47.566
543.135	51.1999
543.188	43.8692
543.24	45.6882
543.292	53.0004
543.344	47.5317
543.397	54.8737
543.449	51.2511
543.501	42.1302
543.554	58.6534
543.606	51.343
543.658	49.5153
543.71	49.507
543.763	56.8204
543.815	53.1314
543.867	45.7862
543.919	47.6087
543.972	56.7656
544.024	53.1145
544.076	53.132
544.128	43.9879
544.181	58.6724
544.233	56.8592
544.285	56.8789
544.337	49.5573
544.39	58.7559
544.442	49.5928
544.494	58.7949
544.547	44.1069
544.599	53.3049
544.651	51.4726
544.703	51.4765
544.755	55.1566
544.808	58.8355
544.86	53.3187
544.912	58.8288
544.965	47.79
545.017	56.9674
545.069	56.9545
545.121	58.7817
545.174	55.1022
545.226	60.6077
545.278	62.4345
545.33	62.4123
545.383	53.2
545.435	58.6493
545.487	58.5847
545.539	65.8349
545.591	58.4659
545.644	63.9075
545.696	60.2373
545.748	67.5324
545.8	60.2277
545.853	51.0912
545.905	58.3619
545.957	60.1407
546.009	67.3679
546.062	72.7597
546.114	58.1565
546.166	65.3784
546.218	61.7101
546.271	68.9353
546.323	63.4618
546.375	57.9919
546.427	56.1492
546.48	65.1727
546.532	63.3371
546.584	70.5592
546.636	59.7009
546.689	61.5173
546.741	56.1028
546.793	61.5519
546.845	54.3302
546.898	65.2209
546.95	70.6821
547.002	63.4534
547.054	63.469
547.106	56.2226
547.159	68.917
547.211	70.7202
547.263	70.7036
547.315	59.8107
547.368	70.671
547.42	72.4765
547.472	70.6687
547.524	72.4958
547.577	68.8932
547.629	63.4778
547.681	63.4995
547.733	67.1444
547.785	70.7832
547.838	78.0468
547.89	67.1569
547.942	63.5278
547.994	68.9781
548.047	70.804
548.099	65.3715
548.151	74.4677
548.203	70.8476
548.255	74.4855
548.308	67.213
548.36	69.0132
548.412	68.9883
548.464	67.1438
548.517	61.6721
548.569	77.9653
548.621	76.1275
548.673	72.487
548.725	74.2926
548.778	72.4823
548.83	68.8651
548.882	61.623
548.934	72.5
548.987	67.053
549.039	79.7073
549.091	72.4122
549.143	68.7287
549.195	74.077
549.248	79.4156
549.3	75.7402
549.352	70.2869
549.404	79.2688
549.456	73.8482
549.509	86.438
549.561	68.4058
549.613	70.1655
549.665	57.5267
549.718	73.6411
549.77	75.3744
549.822	73.5318
549.874	77.0873
549.926	78.8653
549.979	69.8987
550.031	78.8537
550.083	73.461
550.135	77.0104
550.187	71.589
550.24	78.6796
550.292	82.1764
550.344	73.175
550.396	74.9002
550.448	83.7715
550.501	83.752
550.553	80.1934
550.605	74.8677
550.657	87.3749
550.709	74.9102
550.762	89.1791
550.814	73.1069
550.866	71.2881
550.918	83.7126
550.97	87.2244
551.023	78.2883
551.075	96.0503
551.127	85.3568
551.179	97.7772
551.231	87.0764
551.284	97.688
551.336	101.182
551.388	101.129
551.44	90.4539
551.492	97.5398
551.545	111.743
551.597	111.771
551.649	113.573
551.701	129.558
551.753	134.872
551.806	124.197
551.858	133.03
551.91	148.96
551.962	157.809
552.014	164.907
552.067	180.889
552.119	205.752
552.171	223.524
552.223	271.459
552.275	344.256
552.327	477.458
552.38	894.897
552.432	1959.45
552.484	3759.38
552.536	7031.81
552.588	13805.1
552.641	19506.4
552.693	13628.5
552.745	6583.38
552.797	2530.05
552.849	1017.4
552.901	564.318
552.954	377.841
553.006	294.411
553.058	237.649
553.11	180.913
553.162	182.72
553.215	159.705
553.267	163.323
553.319	138.543
553.371	122.63
553.423	135.149
553.475	119.198
553.528	108.549
553.58	104.985
553.632	115.623
553.684	113.781
553.736	101.271
553.788	97.6618
553.841	110.05
553.893	94.0657
553.945	97.6315
553.997	102.993
554.049	95.9291
554.102	95.9627
554.154	94.2061
554.206	92.4351
554.258	92.4312
554.31	90.6442
554.362	87.0779
554.414	104.832
554.467	90.5979
554.519	90.5712
554.571	97.6388
554.623	83.4029
554.675	97.5623
554.727	86.8934
554.78	90.4215
554.832	88.6348
554.884	95.7081
554.936	102.768
554.988	90.3254
555.04	92.0444
555.093	93.7553
555.145	99.0011
555.197	90.1118
555.249	90.0676
555.301	90.0243
555.353	84.682
555.406	93.4384
555.458	84.5507
555.51	95.0242
555.562	89.6484
555.614	93.0656
555.666	82.4518
555.719	89.401
555.771	92.8568
555.823	89.3243
555.875	89.3117
555.927	94.5614
555.979	87.553
556.031	87.5402
556.084	89.2624
556.136	87.4676
556.188	89.1597
556.24	89.1006
556.292	90.7979
556.344	92.5138
556.396	99.4898
556.449	85.5404
556.501	99.5345
556.553	82.0947
556.605	92.5889
556.657	92.587
556.709	94.317
556.762	101.275
556.814	108.228
556.866	94.2402
556.918	95.9715
556.97	97.7142
557.022	92.4899
557.074	104.732
557.127	104.772
557.179	89.1017
557.231	92.651
557.283	85.7128
557.335	99.7689
557.387	98.0753
557.439	99.8788
557.492	99.9263
557.544	87.695
557.596	107.039
557.648	96.5609
557.7	101.886
557.752	101.95
557.804	110.811
557.856	103.843
557.909	100.386
557.961	109.258
558.013	100.506
558.065	107.623
558.117	109.456
558.169	93.6287
558.221	111.367
558.273	106.123
558.326	107.929
558.378	100.856
558.43	109.67
558.482	104.306
558.534	104.238
558.586	105.95
558.638	98.8639
558.691	109.468
558.743	102.443
558.795	93.655
558.847	109.598
558.899	104.307
558.951	107.823
559.003	98.9402
559.055	107.705
559.108	118.211
559.16	98.723
559.212	96.8736
559.264	103.815
559.316	108.97
559.368	101.816
559.42	103.447
559.472	112.093
559.525	103.248
559.577	96.1914
559.629	99.6487
559.681	103.108
559.733	99.5653
559.785	113.458
559.837	111.599
559.889	106.234
559.941	111.305
559.994	111.155
560.046	107.55
560.098	112.635
560.15	100.411
560.202	108.966
560.254	115.762
560.306	113.891
560.358	105.107
560.41	101.496
560.463	116.787
560.515	114.895
560.567	107.892
560.619	112.902
560.671	105.952
560.723	117.797
560.775	112.556
560.827	102.205
560.879	113.994
560.932	110.469
560.984	115.462
561.036	108.597
561.088	120.419
561.14	122.071
561.192	118.636
561.244	111.801
561.296	111.728
561.348	121.797
561.4	126.788
561.453	113.212
561.505	116.571
561.557	121.653
561.609	120.001
561.661	108.209
561.713	118.388
561.765	128.553
561.817	121.788
561.869	125.164
561.921	118.396
561.974	120.097
562.026	120.119
562.078	120.146
562.13	113.398
562.182	137.104
562.234	125.254
562.286	118.477
562.338	118.478
562.39	132.04
562.442	130.393
562.494	123.684
562.547	122.065
562.599	132.318
562.651	120.508
562.703	129.052
562.755	124.002
562.807	132.537
562.859	132.581
562.911	125.828
562.963	125.879
563.015	137.846
563.067	132.798
563.12	132.852
563.172	136.307
563.224	132.938
563.276	148.306
563.328	127.863
563.38	129.568
563.432	138.081
563.484	146.585
563.536	127.816
563.588	129.499
563.64	144.81
563.692	148.186
563.744	131.113
563.797	137.861
563.849	151.391
563.901	152.999
563.953	142.72
564.005	142.663
564.057	140.935
564.109	149.419
564.161	149.426
564.213	142.634
564.265	157.89
564.317	139.16
564.369	142.463
564.421	149.125
564.474	152.373
564.526	153.917
564.578	138.559
564.63	138.419
564.682	156.815
564.734	148.205
564.786	144.647
564.838	149.49
564.89	144.264
564.942	152.476
564.994	148.985
565.046	145.529
565.098	148.78
565.15	155.366
565.202	140.221
565.255	148.422
565.307	136.585
565.359	154.699
565.411	142.853
565.463	150.949
565.515	152.411
565.567	152.235
565.619	147.122
565.671	151.947
565.723	153.479
565.775	146.774
565.827	149.973
565.879	153.166
565.931	157.993
565.983	151.29
566.035	147.871
566.087	151.015
566.139	163.992
566.192	162.204
566.244	150.611
566.296	147.226
566.348	153.664
566.4	143.756
566.452	153.447
566.504	150.063
566.556	154.826
566.608	144.925
566.66	146.436
566.712	146.333
566.764	162.502
566.816	157.564
566.868	154.278
566.92	155.887
566.972	149.395
567.024	147.79
567.076	157.566
567.128	164.101
567.18	156.011
567.232	159.287
567.285	146.3
567.337	170.696
567.389	162.581
567.441	160.98
567.493	162.647
567.545	159.45
567.597	167.654
567.649	156.325
567.701	167.783
567.753	154.796
567.805	167.873
567.857	177.696
567.909	166.337
567.961	169.667
568.013	177.908
568.065	168.196
568.117	171.534
568.169	161.995
568.221	174.84
568.273	165.04
568.325	169.225
568.377	173.21
568.429	172.755
568.481	177.739
568.533	165.77
568.585	172.633
568.637	172.794
568.69	183.392
568.742	163.792
568.794	170.973
568.846	177.726
568.898	178.395
568.95	175.863
569.002	177.746
569.054	171.378
569.106	177.953
569.158	178.758
569.21	181.327
569.262	183.692
569.314	193.966
569.366	178.113
569.418	180.2
569.47	189.408
569.522	186.905
569.574	181.659
569.626	185.672
569.678	191.391
569.73	185.026
569.782	189.814
569.834	189.139
569.886	200.445
569.938	191.045
569.99	194.271
570.042	191.223
570.094	180.748
570.146	194.632
570.198	186.445
570.25	192.796
570.302	179.679
570.354	197.317
570.406	200.98
570.458	185.715
570.51	195.651
570.562	206.632
570.614	188.47
570.666	195.614
570.718	193.677
570.77	205.848
570.822	207.088
570.874	208.115
570.926	212.99
570.978	205.355
571.03	206.823
571.082	204.788
571.134	205.041
571.186	211.986
571.238	201.927
571.29	210.489
571.342	220.58
571.394	218.251
571.446	218.038
571.498	213.676
571.55	215.886
571.602	217.317
571.654	212.221
571.706	220.968
571.758	227.597
571.81	224.57
571.862	231.367
571.914	226.882
571.966	236.481
572.018	233.759
572.07	232.507
572.122	237.875
572.174	233.562
572.226	236.715
572.278	252.909
572.33	246.211
572.382	241.11
572.434	246.932
572.486	255.275
572.538	261.046
572.59	250.358
572.642	263.327
572.694	256.951
572.746	255.728
572.798	255.393
572.85	269.467
572.902	287.135
572.954	265.907
573.006	261.92
573.058	283.691
573.11	288.41
573.162	280.293
573.214	291.41
573.266	297.219
573.312	310.775
573.364	316.954
573.416	307.682
573.469	310.788
573.521	324.727
573.573	327.845
573.625	307.754
573.677	313.924
573.73	320.05
573.782	330.762
573.834	341.433
573.886	349.007
573.938	345.819
573.991	335.004
574.043	347.457
574.095	349.199
574.147	372.635
574.199	380.602
574.252	390.021
574.304	396.187
574.356	388.259
574.408	394.117
574.46	404.542
574.513	421.158
574.565	403.91
574.617	414.481
574.669	428.154
574.721	407.951
574.774	435.449
574.826	429.06
574.878	427.274
574.93	434.707
574.982	451.358
575.035	443.457
575.087	443.242
575.139	484.417
575.191	465.791
575.243	464.031
575.296	466.878
575.348	452.909
575.4	478.731
575.452	475.473
575.504	493.576
575.556	478.012
575.609	494.48
575.661	495.677
575.713	458.816
575.765	492.163
575.817	493.593
575.87	482.9
575.922	492.014
575.974	479.748
576.026	496.326
576.078	493.016
576.131	498.777
576.183	471.095
576.235	482.979
576.287	485.811
576.339	491.745
576.391	481.034
576.444	465.794
576.496	485.443
576.548	470.177
576.6	459.436
576.652	453.215
576.705	469.696
576.757	458.878
576.809	458.649
576.861	443.287
576.913	453.657
576.965	442.874
577.018	448.747
577.07	441.049
577.122	442.441
577.174	400.073
577.226	424.152
577.279	425.6
577.331	431.585
577.383	398.346
577.435	423.956
577.487	408.823
577.539	404.236
577.592	390.577
577.644	401.017
577.696	382.789
577.748	384.14
577.8	374.944
577.852	380.816
577.905	373.157
577.957	380.563
578.009	341.357
578.061	374.335
578.113	372.718
578.165	375.596
578.218	361.941
578.27	364.805
578.322	370.667
578.374	352.522
578.426	347.88
578.478	356.713
578.531	350.529
578.583	350.306
578.635	342.57
578.687	358.737
578.739	315.122
578.791	359.614
578.844	330.977
578.896	358.996
578.948	336.364
579	340.535
579.052	334.292
579.104	333.985
579.157	324.764
579.209	339.24
579.261	304.825
579.313	336.971
579.365	315.878
579.417	336.107
579.47	312.125
579.522	323.524
579.574	329.067
579.626	340.527
579.678	325.622
579.73	326.902
579.782	326.734
579.835	336.806
579.887	329.274
579.939	329.023
579.991	328.736
580.043	331.344
580.095	316.446
580.148	324.906
580.2	334.844
580.252	318.62
580.304	328.619
580.356	331.356
580.408	338.445
580.46	322.289
580.513	323.553
580.565	340.771
580.617	313.062
580.669	337.563
580.721	318.632
580.773	340.281
580.826	321.399
580.878	319.897
580.93	322.736
580.982	334.257
581.034	338.543
581.086	319.689
581.138	352.914
581.191	321.055
581.243	334.034
581.295	344.129
581.347	335.448
581.399	341.257
581.451	335.526
581.503	322.572
581.556	319.73
581.608	329.874
581.66	339.972
581.712	326.89
581.764	335.5
581.816	335.461
581.868	342.707
581.92	335.549
581.973	325.526
582.025	328.511
582.077	341.582
582.129	337.215
582.181	324.103
582.233	345.676
582.285	344.104
582.338	352.689
582.39	332.422
582.442	333.888
582.494	333.938
582.546	338.329
582.598	347.035
582.65	336.904
582.703	336.852
582.755	343.993
582.807	354.002
582.859	346.674
582.911	340.815
582.963	359.534
583.015	347.956
583.067	363.821
583.12	356.577
583.172	352.192
583.224	362.201
583.276	366.399
583.328	360.481
583.38	366.095
583.432	373.151
583.484	344.194
583.537	352.664
583.589	371.14
583.641	385.202
583.693	364.701
583.745	374.316
583.797	378.177
583.849	354.888
583.901	378.902
583.953	365.817
584.006	377.09
584.058	375.523
584.11	362.51
584.162	360.852
584.214	357.685
584.266	390.032
584.318	399.498
584.37	372.005
584.423	371.545
584.475	398.047
584.527	393.421
584.579	371.892
584.631	358.914
584.683	371.393
584.735	396.561
584.787	383.605
584.839	417.15
584.892	377.388
584.944	409.418
584.996	399.193
585.048	403.012
585.1	420.85
585.152	400.837
585.204	399.107
585.256	390.438
585.308	400.015
585.361	405.428
585.413	408.059
585.465	384.141
585.517	392.333
585.569	399.093
585.621	397.462
585.673	418.143
585.725	392.869
585.777	415.031
585.83	403.843
585.882	398.303
585.934	415.109
585.986	406.879
586.038	409.799
586.09	394.57
586.142	409.971
586.194	409.987
586.246	418.332
586.298	408.54
586.351	415.507
586.403	426.716
586.455	429.636
586.507	406.108
586.559	416.099
586.611	410.716
586.663	438.812
586.715	433.288
586.767	423.49
586.819	431.811
586.872	412.184
586.924	434.518
586.976	427.581
587.028	423.51
587.08	432.071
587.132	432.26
587.184	438.023
587.236	417.144
587.288	421.4
587.34	422.811
587.392	426.995
587.445	428.373
587.497	446.557
587.549	426.953
587.601	424.146
587.653	415.726
587.705	440.872
587.757	446.393
587.809	442.099
587.861	437.806
587.913	432.134
587.965	446.067
588.018	425.071
588.07	446.04
588.122	450.226
588.174	437.603
588.226	464.071
588.278	447.137
588.33	442.718
588.382	445.224
588.434	443.508
588.486	440.395
588.538	467.947
588.59	446.789
588.642	470.214
588.695	440.808
588.747	443.408
588.799	466.837
588.851	451.336
588.903	469.133
588.955	463.299
589.007	464.373
589.059	448.786
589.111	448.401
589.163	475.612
589.215	452.992
589.267	462.117
589.319	465.713
589.372	466.593
589.424	446.922
589.476	479.589
589.528	455.984
589.58	457.155
589.632	474.791
589.684	449.854
589.736	464.633
589.788	472.478
589.84	447.422
589.892	463.408
589.944	447.972
589.996	447.625
590.048	447.346
590.101	447.129
590.153	453.766
590.205	468.577
590.257	453.395
590.309	444.988
590.361	458.313
590.413	470.251
590.465	453.689
590.517	450.809
590.569	458.887
590.621	461.622
590.673	438.607
590.725	444.106
590.777	450.92
590.829	448.149
590.881	457.505
590.933	435.554
590.986	451.533
591.038	444.429
591.09	449.539
591.142	453.348
591.194	435.591
591.246	426.04
591.298	434.131
591.35	447.656
591.402	432.766
591.454	428.657
591.506	447.488
591.558	454.115
591.61	426.955
591.662	428.195
591.714	425.41
591.766	438.854
591.818	421.251
591.87	433.351
591.923	418.445
591.975	427.836
592.027	441.283
592.079	407.516
592.131	416.947
592.183	422.334
592.235	404.771
592.287	412.821
592.339	428.937
592.391	435.592
592.443	427.42
592.495	426.018
592.547	416.566
592.599	412.541
592.651	412.584
592.703	412.63
592.755	427.496
592.807	422.108
592.859	408.602
592.911	430.132
592.963	417.933
593.015	404.373
593.068	412.362
593.12	427.061
593.172	429.606
593.224	409.241
593.276	417.135
593.328	419.633
593.38	418.096
593.432	427.312
593.484	411.006
593.536	406.807
593.588	429.47
593.64	417.261
593.692	434.604
593.744	423.814
593.796	413.06
593.848	423.779
593.9	409.012
593.952	426.399
594.004	416.925
594.056	423.494
594.108	395.193
594.16	421.803
594.212	412.255
594.264	413.436
594.316	411.96
594.368	419.86
594.42	431.77
594.472	414.271
594.524	440.864
594.576	416.689
594.628	423.239
594.68	411.103
594.732	428.324
594.784	437.508
594.837	423.973
594.889	431.715
594.941	418.085
594.993	423.069
595.045	425.391
595.097	418.461
595.149	418.266
595.201	427.469
595.253	428.805
595.305	410.292
595.357	436.948
595.409	444.993
595.461	452.978
595.513	438.311
595.565	424.918
595.617	424.779
595.669	444.547
595.721	439.133
595.773	432.449
595.825	429.797
595.877	428.483
595.929	449.683
595.981	448.252
596.033	442.75
596.085	438.49
596.137	461.969
596.189	420.57
596.241	443.993
596.293	444.956
596.345	423.523
596.397	449.625
596.449	438.839
596.501	464.993
596.553	458.262
596.605	456.862
596.657	452.882
596.709	441.038
596.761	451.584
596.813	450.263
596.865	452.861
596.917	443.584
596.969	444.827
597.021	431.606
597.073	436.83
597.125	440.755
597.177	430.208
597.229	430.159
597.281	432.696
597.333	424.668
597.385	431.076
597.437	446.683
597.489	418.979
597.541	443.88
597.593	445.209
597.645	425.569
597.697	453.225
597.749	446.695
597.801	440.103
597.853	447.89
597.905	450.367
597.957	425.265
598.009	454.008
598.061	434.269
598.113	451.356
598.165	421.281
598.217	439.801
598.269	445.192
598.321	453.163
598.373	451.87
598.425	459.71
598.477	453.075
598.529	449.083
598.581	451.701
598.633	437.301
598.685	450.509
598.737	459.78
598.789	438.804
598.841	448.006
598.893	458.502
598.945	462.452
598.997	445.446
599.049	440.355
599.101	460.34
599.153	443.558
599.205	458.37
599.257	434.936
599.309	453.593
599.361	477.449
599.413	461.664
599.465	447.154
599.517	459.016
599.569	462.985
599.62	465.673
599.672	457.852
599.724	471.187
599.776	459.48
599.828	468.917
599.88	470.429
599.932	465.305
599.984	458.806
600.036	466.79
600.088	453.563
600.14	462.784
600.192	446.887
600.244	460.112
600.296	458.848
600.348	451.026
600.4	461.756
600.452	477.789
600.504	459.374
600.556	452.806
600.608	466.028
600.66	451.385
600.712	459.208
600.764	459.082
600.816	478.82
600.868	464.211
600.92	469.498
600.972	447.057
601.024	460.354
601.076	463.072
601.128	464.448
601.18	477.708
601.232	459.188
601.284	452.559
601.335	447.233
601.387	470.982
601.439	462.931
