#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	14134.9
#Y (µm)=	-8959.1
#Z (µm)=	-148.3
#Full time(mm:ss)=	2:39
#Project=	
#Sample=	
#Site=	
#Title=	PL_SCD5_121223
#Remark=	
#Date=	21.12.2023 10:03
#Acquired=	21.12.2023 10:03:17
536.248	40.7664
536.301	35.6287
536.353	35.9611
536.405	37.2972
536.457	43.9606
536.509	41.2217
536.562	37.0884
536.614	42.3606
536.666	43.2088
536.718	42.4995
536.77	35.8126
536.823	41.4834
536.875	41.8963
536.927	35.8179
536.979	40.6945
537.031	41.2407
537.083	47.0666
537.136	41.6721
537.188	35.8788
537.24	40.4033
537.292	45.2407
537.344	36.5207
537.397	40.8234
537.449	42.6106
537.501	44
537.553	40.0276
537.605	35.1196
537.658	39.6851
537.71	41.6897
537.762	37.3643
537.814	37.9679
537.866	42.2575
537.919	43.6887
537.971	36.7936
538.023	42.2152
538.075	40.6059
538.127	42.7548
538.18	38.0802
538.232	40.8881
538.284	44.4868
538.336	41.3019
538.388	33.8382
538.44	38.2007
538.493	44.483
538.545	43.6692
538.597	40.5726
538.649	43.5373
538.701	41.4237
538.754	43.7191
538.806	38.8622
538.858	40.9114
538.91	41.9769
538.962	44.1109
539.014	36.9765
539.067	48.5734
539.119	46.2916
539.171	47.4979
539.223	41.3215
539.275	39.207
539.327	45.4201
539.38	41.357
539.432	32.7083
539.484	40.9451
539.536	40
539.588	39.7725
539.641	36.2654
539.693	34.9101
539.745	42.2133
539.797	41.4814
539.849	39.0886
539.901	37.6051
539.954	44.599
540.006	40
540.058	38.8096
540.11	47.6031
540.162	43.419
540.214	39.7371
540.267	45.5166
540.319	46.2586
540.371	51.9603
540.423	42.8152
540.475	34.2673
540.527	38.7156
540.58	45.9531
540.632	39.2522
540.684	41.8731
540.736	47.6332
540.788	44.5795
540.84	40.8806
540.892	39.5636
540.945	41.299
540.997	45.995
541.049	48.6359
541.101	35.3969
541.153	38.8711
541.205	45.5521
541.258	42.2453
541.31	44.1799
541.362	38.3533
541.414	43.0227
541.466	45.8913
541.518	44.4948
541.57	46.3855
541.623	46.4683
541.675	39.2446
541.727	40.4464
541.779	48.3654
541.831	38.8961
541.883	41.3578
541.936	29.613
541.988	45.8647
542.04	50.0462
542.092	44.4871
542.144	42.9674
542.196	40.1687
542.248	47.1051
542.301	48.5797
542.353	45.5872
542.405	43.2133
542.457	39.4173
542.509	45.3069
542.561	43.3216
542.613	47.3618
542.666	45.9822
542.718	43.7006
542.77	44.0358
542.822	49.0953
542.874	40.5853
542.926	48.8449
542.978	50.2798
543.031	46.0201
543.083	46.6238
543.135	44.9478
543.187	43.1054
543.239	42.5205
543.291	50.8116
543.343	44.147
543.396	44.2485
543.448	48.1503
543.5	50.1914
543.552	47.3452
543.604	44.1197
543.656	48.3297
543.708	43.1055
543.76	49.2588
543.813	46.5927
543.865	56.8591
543.917	43.331
543.969	47.3126
544.021	46.4998
544.073	40.5009
544.125	53.7998
544.177	53.3527
544.23	49.8613
544.282	49.454
544.334	53.2146
544.386	53.1292
544.438	45.194
544.49	49.0768
544.542	59.1077
544.594	53.5007
544.647	52.3098
544.699	56.3149
544.751	54.0355
544.803	50.0567
544.855	43.3991
544.907	49.0066
544.959	56.7245
545.011	47.2824
545.064	44.4439
545.116	54.071
545.168	52.183
545.22	49.9887
545.272	50.3229
545.324	53.4532
545.376	47.1142
545.428	50.9157
545.48	46.9914
545.533	54.6946
545.585	54.2484
545.637	51.9325
545.689	47.3163
545.741	52.7199
545.793	55.5922
545.845	64.1687
545.897	55.8205
545.949	57.3099
546.002	51.2794
546.054	53.2561
546.106	45.7102
546.158	52.5672
546.21	50.5585
546.262	50.1663
546.314	45.1344
546.366	57.2479
546.418	56.6365
546.471	49.4347
546.523	44.7556
546.575	60.3989
546.627	57.4178
546.679	54.366
546.689	54.0065
546.741	50.0442
546.793	59.9155
546.845	49.9522
546.898	47.9948
546.95	53.9845
547.002	50.0542
547.054	61.8176
547.106	50.0861
547.159	55.9776
547.211	59.8183
547.263	57.7017
547.315	55.7152
547.368	59.7432
547.42	65.6462
547.472	69.5107
547.524	55.9837
547.577	54.1329
547.629	61.6654
547.681	61.4951
547.733	55.9039
547.785	61.9703
547.838	59.944
547.89	65.5567
547.942	61.572
547.994	54.1429
548.047	56.1806
548.099	54.3382
548.151	58.349
548.203	65.734
548.255	59.7939
548.308	61.7315
548.36	54.3336
548.412	65.5739
548.464	67.4163
548.517	61.8502
548.569	58.4033
548.621	62.0261
548.673	68.9038
548.725	61.9672
548.778	51.0497
548.83	65.2745
548.882	68.5137
548.934	65.301
548.987	60.5948
549.039	64.0733
549.091	58.3227
549.143	67.0024
549.195	61.9703
549.248	63.3872
549.3	63.2965
549.352	63.3114
549.404	54.9714
549.456	71.3148
549.509	65.7186
549.561	60.4311
549.613	55.0339
549.665	67.8282
549.718	63.6538
549.77	63.5533
549.822	64.6712
549.874	74.8728
549.926	63.7779
549.979	73.756
550.031	63.7464
550.083	66.6027
550.135	71.1051
550.187	71.3569
550.24	67.912
550.292	70.0958
550.344	70.286
550.396	68.3849
550.448	66.2938
550.501	71.0101
550.553	77.3828
550.605	64.5107
550.657	76.6475
550.709	72.6265
550.762	74.0118
550.814	78.9062
550.866	77.9139
550.918	68.7612
550.97	77.3346
551.023	88.9708
551.075	72.4454
551.127	80.6511
551.179	82.0932
551.231	78.8863
551.284	81.8873
551.336	83.3696
551.388	82.5795
551.44	88.3244
551.492	93.8912
551.545	93.8427
551.597	90.7008
551.649	85.7527
551.701	86.6459
551.753	102.452
551.806	103.761
551.858	110.221
551.91	109.208
551.962	125.154
552.014	129.645
552.067	134.494
552.119	153.904
552.171	169.405
552.223	182.248
552.275	230.351
552.327	271.273
552.38	394.611
552.432	709.686
552.484	1601.98
552.536	3120.62
552.588	5672.58
552.641	9587.51
552.693	12906.2
552.745	9328.96
552.797	4625.09
552.849	1821.79
552.901	736.2
552.954	422.418
553.006	291.905
553.058	229.091
553.11	193.062
553.162	167.278
553.215	149.668
553.267	138.77
553.319	129.016
553.371	117.61
553.423	109.657
553.475	105.417
553.528	95.5379
553.58	103.801
553.632	102.423
553.684	94.635
553.736	91.6787
553.788	94
553.841	88.5087
553.893	101.557
553.945	91.2401
553.997	93.7939
554.049	86.7016
554.102	89.0814
554.154	89.5605
554.206	94.7865
554.258	86.6819
554.31	88.6849
554.362	92.1026
554.414	90.3646
554.467	83.9301
554.519	87.3107
554.571	91.1026
554.623	95.7866
554.675	84.0989
554.727	90.4554
554.78	86.1751
554.832	84.7177
554.884	94.973
554.936	90.1907
554.988	78.2934
555.04	85.9229
555.093	92.9053
555.145	85.9555
555.197	92.8416
555.249	85.819
555.301	90.4215
555.353	84.8151
555.406	91.24
555.458	91.6539
555.51	88.3279
555.562	85.6286
555.614	84.1244
555.666	89.6562
555.719	96.3467
555.771	90.7713
555.823	91.3891
555.875	95.0668
555.927	97.0074
555.979	87.2179
556.031	86.6543
556.084	90.9972
556.136	88.699
556.188	95.3276
556.24	91.9685
556.292	91.5432
556.344	96.5982
556.396	93.8691
556.449	92.3227
556.501	93.1653
556.553	93.5601
556.605	89.0884
556.657	90.4606
556.709	102.002
556.762	95.6979
556.814	94.2507
556.866	83.832
556.918	95.3154
556.97	101.544
557.022	100.322
557.074	90.1408
557.127	95.7061
557.179	102.409
557.231	102.401
557.283	98.6796
557.335	97.5382
557.387	100.548
557.439	101.556
557.492	95.1347
557.544	101.517
557.596	96.765
557.648	89.4433
557.7	97.1971
557.752	92.1587
557.804	109.911
557.856	96.6263
557.909	99.9305
557.961	101.297
558.013	93.9318
558.065	90.7338
558.117	105.384
558.169	99.1303
558.221	100.28
558.273	102.87
558.326	100.892
558.378	99.3154
558.43	106.887
558.482	106
558.534	94.699
558.586	96.9008
558.638	106.479
558.691	108.534
558.743	106.759
558.795	109.277
558.847	106.731
558.899	97.4275
558.951	113.758
559.003	103.852
559.055	103.88
559.108	105.386
559.16	108.227
559.212	107.325
559.264	101.604
559.316	112.823
559.368	114.045
559.42	109.569
559.472	107.833
559.525	119.632
559.577	105.543
559.629	114.906
559.681	113.631
559.733	107.236
559.785	104.246
559.837	112.71
559.889	110.259
559.941	95.3804
559.994	102.438
560.046	113.125
560.098	114.535
560.15	112.145
560.202	117.957
560.254	114.08
560.306	110.168
560.358	118.604
560.41	111.42
560.463	120.412
560.515	118.107
560.567	113.05
560.619	121.922
560.671	117.65
560.723	122.528
560.775	121.152
560.827	115.165
560.879	117.286
560.932	119.801
560.984	118.438
561.036	123.196
561.088	114.154
561.14	118.393
561.192	127.4
561.244	117.909
561.296	116.693
561.348	121.984
561.4	118.799
561.453	117.015
561.505	117.974
561.557	121.675
561.609	125.94
561.661	127.799
561.713	128.751
561.765	127.598
561.817	129.754
561.869	131.764
561.921	128.123
561.974	128.054
562.026	130.032
562.078	131.967
562.13	128.504
562.182	130.587
562.234	119.073
562.286	129.064
562.338	129.956
562.39	131.342
562.442	137.007
562.494	126.434
562.547	135.262
562.599	137.198
562.651	135.775
562.703	138.939
562.755	133.354
562.807	128.511
562.859	127.18
562.911	133.718
562.963	137.336
563.015	131.057
563.067	136.296
563.12	137.583
563.172	128.831
563.224	141.578
563.276	136.881
563.328	142.591
563.38	147.459
563.432	141.439
563.484	137.743
563.536	145.643
563.588	145.815
563.64	133.91
563.692	139.512
563.744	140
563.797	147.035
563.849	148.313
563.901	141.547
563.953	146.889
564.005	138.368
564.057	132.481
564.109	154.334
564.161	151.301
564.213	138.901
564.265	142.504
564.317	143.054
564.369	145.337
564.421	148.285
564.474	151.205
564.526	149.392
564.578	148
564.63	148.968
564.682	149.627
564.734	159.158
564.786	156.653
564.838	154.819
564.89	156.628
564.942	150.436
564.994	154.479
565.046	159.833
565.098	156.244
565.15	158.773
565.202	166.062
565.255	162.43
565.307	162.968
565.359	159.163
565.411	160.814
565.463	150.963
565.515	165.846
565.567	163.85
565.619	160.313
565.671	161.293
565.723	155.829
565.775	162.005
565.827	163.127
565.879	168.959
565.931	164.638
565.983	168
566.035	161.745
566.087	169.021
566.139	162.027
566.192	166.905
566.244	170.77
566.296	176
566.348	174.012
566.4	175.031
566.452	181.718
566.504	172.861
566.556	163.902
566.608	167.537
566.66	169.076
566.712	171.569
566.764	174.032
566.816	175.28
566.868	173.415
566.92	181.071
566.972	181.054
567.024	170.819
567.076	170.219
567.128	180.808
567.18	175.512
567.232	173.813
567.285	185.81
567.337	182.521
567.389	183.08
567.441	180.863
567.493	177.192
567.545	186.668
567.597	188.548
567.649	185.89
567.701	191.116
567.753	194.533
567.805	189.368
567.857	190.531
567.909	183.072
567.961	181.492
568.013	175.769
568.065	182.362
568.117	193.549
568.169	195.064
568.221	193.559
568.273	193.763
568.325	192.405
568.377	188.897
568.429	189.636
568.481	189.478
568.533	192.939
568.585	195.475
568.637	184.739
568.69	189.025
568.742	198.314
568.794	202.469
568.846	203.074
568.898	203.192
568.95	193.642
569.002	200.275
569.054	202.901
569.106	202.721
569.158	202.254
569.21	199.478
569.262	204.49
569.314	206.607
569.366	204
569.418	213.513
569.47	210.835
569.522	209.206
569.574	216.054
569.626	210.693
569.678	212.196
569.73	211.202
569.782	205.839
569.834	208.961
569.886	218.052
569.938	222.499
569.99	228
570.042	226.541
570.094	227.874
570.146	224.996
570.198	220.938
570.25	226.586
570.302	220.422
570.354	218.991
570.406	227.982
570.458	235.432
570.51	226.345
570.562	228.624
570.614	233.77
570.666	233.879
570.718	244.787
570.77	236.273
570.822	241.626
570.874	249.79
570.926	247.243
570.978	249.54
571.03	254.169
571.082	260.582
571.134	263.609
571.186	261.353
571.238	262.826
571.29	258.485
571.342	262.189
571.394	254.363
571.446	257.367
571.498	271.044
571.55	266.537
571.602	259.185
571.654	273.245
571.706	277.248
571.758	269.863
571.81	278.925
571.862	282.101
571.914	286.386
571.966	282.664
572.018	277.606
572.07	288.338
572.122	293.941
572.174	281.365
572.226	288.847
572.278	311.172
572.33	309.114
572.382	314.538
572.434	305.853
572.486	301.732
572.538	319.123
572.59	318.963
572.642	324.754
572.694	333.359
572.746	335.854
572.798	345.822
572.85	348.842
572.902	345.521
572.954	347.402
573.006	349.07
573.058	342.99
573.11	358.195
573.162	367.971
573.214	369.257
573.266	378.596
573.302	393.968
573.355	381.987
573.407	375.943
573.459	378.064
573.511	392.124
573.563	417.708
573.615	400.119
573.667	423.852
573.719	410.248
573.772	437.913
573.824	392.875
573.876	437.526
573.928	449.576
573.98	451.969
574.032	460.032
574.084	466.067
574.136	472.107
574.188	478.224
574.241	488.315
574.293	488.547
574.345	494.562
574.397	495.007
574.449	514.421
574.501	522.442
574.553	555.453
574.605	522.398
574.657	564.445
574.71	557.084
574.762	566.325
574.814	593.359
574.866	592.477
574.918	602.01
574.97	613.381
575.022	603.942
575.074	628.299
575.126	605.41
575.178	648.429
575.231	649.612
575.283	662.065
575.335	686.54
575.387	674.313
575.439	668.42
575.491	695.807
575.543	694.934
575.595	699.099
575.647	693.84
575.7	707.213
575.752	703.917
575.804	695.414
575.856	701.834
575.908	698.889
575.96	714.344
576.012	698.522
576.064	701.652
576.116	694.44
576.168	727.763
576.22	711.747
576.273	690.572
576.325	667.142
576.377	693.572
576.429	699.021
576.481	701.787
576.533	664.445
576.585	663.357
576.637	678.328
576.689	675.665
576.741	645.381
576.793	634.901
576.846	631.886
576.898	624.741
576.95	640.757
577.002	597.867
577.054	631.561
577.106	591.1
577.158	580.969
577.21	586.047
577.262	590.138
577.314	577.073
577.366	579.513
577.418	568.967
577.471	557.746
577.523	558.485
577.575	545.708
577.627	538.305
577.679	532.846
577.731	509.774
577.783	547.112
577.835	531.132
577.887	527.527
577.939	508.593
577.991	513.597
578.043	520.956
578.095	507.743
578.148	502.27
578.2	492.746
578.252	486.991
578.304	500.882
578.356	480.894
578.408	475.466
578.46	470.438
578.512	463.156
578.564	462.351
578.616	465.057
578.668	476.706
578.72	445.594
578.772	466.32
578.824	457.277
578.877	434.225
578.929	467.617
578.981	471.515
579.033	456.73
579.085	451.1
579.137	454.928
579.189	429.414
579.241	444.263
579.293	444.564
579.345	455.17
579.397	445.329
579.449	441.705
579.501	446.707
579.553	444.249
579.605	452.88
579.658	440.39
579.71	458.022
579.762	435.717
579.814	442.716
579.866	452.627
579.918	438.771
579.97	428.467
580.022	441.668
580.074	442.629
580.126	429.334
580.178	432.062
580.23	458.033
580.282	441.088
580.334	444.234
580.386	452.054
580.438	435.947
580.49	448.285
580.542	452.082
580.595	454.714
580.647	440.374
580.699	448.372
580.751	433.079
580.803	462.89
580.855	447.641
580.907	444.696
580.959	456.406
581.011	442.146
581.063	451.635
581.115	431.156
581.167	462.64
581.219	436.952
581.271	446.058
581.323	458.884
581.375	457.328
581.427	456.688
581.479	448.907
581.531	455.345
581.583	454.519
581.635	455.986
581.688	453.578
581.74	468.986
581.792	444.482
581.844	457.364
581.896	483.803
581.948	484.186
582	467.237
582.052	479.148
582.104	465.616
582.156	449.265
582.208	457.187
582.26	497.964
582.312	476.397
582.364	485.972
582.416	473.611
582.468	478.204
582.52	481.584
582.572	480.189
582.624	462.455
582.676	509.561
582.728	474.637
582.78	477.779
582.832	485.701
582.884	478.825
582.936	492.321
582.988	489.88
583.04	502.122
583.092	487.117
583.144	485.779
583.196	497.916
583.249	497.577
583.301	485.71
583.353	525.572
583.405	503.47
583.457	497.861
583.509	492.257
583.561	514.526
583.613	521.357
583.665	490.955
583.717	505.402
583.769	512.772
583.821	528.797
583.873	520.737
583.925	506.552
583.977	527.215
584.029	523.075
584.081	517.63
584.133	533.596
584.185	519.106
584.237	534.135
584.289	525.58
584.341	522.514
584.393	538.789
584.445	541.023
584.497	543.333
584.549	536.022
584.601	546.008
584.653	557.658
584.705	542.843
584.757	543.131
584.809	537.77
584.861	542.343
584.913	554.45
584.965	534.347
585.017	555.729
585.069	554.07
585.121	558.108
585.173	551.441
585.225	564.354
585.277	575.391
585.329	551.241
585.381	573.574
585.433	565.134
585.485	578.313
585.537	577.085
585.589	580.031
585.641	571.625
585.693	586.727
585.745	603.141
585.797	565.37
585.849	567.892
585.901	589.566
585.953	579.511
586.005	590.774
586.057	582.522
586.109	599.822
586.161	618.963
586.213	601.808
586.265	595.379
586.317	609.992
586.369	611.71
586.421	592.678
586.473	603.605
586.525	608.882
586.577	593.088
586.629	602.228
586.681	610.54
586.733	610.304
586.785	627.108
586.837	603.135
586.889	605.877
586.941	618.258
586.993	602.077
587.045	620.86
587.097	629.88
587.149	615.875
587.201	627.414
587.253	614.936
587.305	607.534
587.357	608.864
587.409	629.626
587.461	605.678
587.513	630.519
587.565	599.552
587.617	631.129
587.669	634.382
587.721	614.87
587.773	618.531
587.825	629.621
587.877	635.332
587.929	630.744
587.981	628.905
588.033	644.387
588.085	644.551
588.137	646.595
588.189	639.533
588.241	635.193
588.293	647.448
588.345	645.603
588.397	634.285
588.449	634.148
588.501	634.7
588.552	634.228
588.604	651.318
588.656	642.648
588.708	638.985
588.76	641.816
588.812	635.81
588.864	654.163
588.916	638.159
588.968	637.621
589.02	655.962
589.072	651.745
589.124	667.839
589.176	667.403
589.228	662.25
589.28	662.45
589.332	678.59
589.384	670.893
589.436	657.877
589.488	653.021
589.54	668.762
589.592	678.739
589.644	651.705
589.696	661.846
589.748	657.003
589.8	666
589.852	646.893
589.904	652.84
589.956	673.736
590.008	657.839
590.06	653.237
590.112	645.958
590.163	662.611
590.215	637.998
590.267	653.272
590.319	652.546
590.371	670.493
590.423	654.526
590.475	661.915
590.527	647.235
590.579	657.637
590.631	654.763
590.683	668.247
590.735	647.496
590.787	647.136
590.839	655.133
590.891	651.919
590.943	653.022
590.995	655.044
591.047	646.056
591.099	651.67
591.151	650.388
591.203	655.306
591.254	661.209
591.306	649.891
591.358	644.997
591.41	637.049
591.462	650.152
591.514	644.627
591.566	652.11
591.618	649.833
591.67	660.26
591.722	641.167
591.774	650.279
591.826	653.454
591.878	636.74
591.93	639.953
591.982	639.316
592.034	637.458
592.086	644.705
592.137	642.524
592.189	638.924
592.241	647.063
592.293	648.68
592.345	630.568
592.397	629.352
592.449	635.324
592.501	636.121
592.553	642.87
592.605	641.857
592.657	639.38
592.709	659.579
592.761	646.831
592.813	637.816
592.865	634.727
592.916	623.404
592.968	627.581
593.02	643.852
593.072	646.72
593.124	636.075
593.176	642.521
593.228	635.651
593.28	639.152
593.332	643.482
593.384	628.385
593.436	651.72
593.488	636.711
593.54	642.188
593.591	645.402
593.643	638.021
593.695	636.196
593.747	647.098
593.799	649.849
593.851	652.581
593.903	650.342
593.955	647.952
594.007	641.592
594.059	639.466
594.111	641.18
594.163	644.673
594.215	640.704
594.266	642.056
594.318	634.966
594.37	624.664
594.422	631.229
594.474	638.968
594.526	662.816
594.578	655.985
594.63	651.981
594.682	657.562
594.734	655.126
594.786	654.793
594.837	645.736
594.889	638.813
594.941	654.502
594.993	657.939
595.045	653.787
595.097	662.601
595.149	669.956
595.201	680.667
595.253	685.428
595.305	666.671
595.357	667.222
595.408	672.538
595.46	665.949
595.512	664.204
595.564	668.968
595.616	672.268
595.668	659.209
595.72	667.187
595.772	670.39
595.824	663.934
595.876	671.132
595.927	678.992
595.979	678.554
596.031	689.146
596.083	700.911
596.135	698.645
596.187	682.499
596.239	684.411
596.291	696.098
596.343	697.288
596.394	713.442
596.446	723.072
596.498	713.419
596.55	707.908
596.602	717.602
596.654	717.997
596.706	705.494
596.758	720.084
596.81	729.342
596.862	697.717
596.913	697.75
596.965	708.215
597.017	706.053
597.069	705.868
597.121	703.975
597.173	734.922
597.225	736.483
597.277	726.278
597.328	718.361
597.38	710.271
597.432	713.151
597.484	720.834
597.536	735.882
597.588	736.803
597.64	736.466
597.692	736.459
597.744	718.433
597.795	711.731
597.847	714.998
597.899	711.461
597.951	725.964
598.003	745.102
598.055	741.219
598.107	730.729
598.159	728.48
598.21	728.795
598.262	721.309
598.314	720.179
598.366	718.182
598.418	728.03
598.47	734.504
598.522	722.741
598.574	727.402
598.625	735.661
598.677	742.299
598.729	732.653
598.781	735.863
598.833	755.111
598.885	732.172
598.937	719.813
598.988	729.346
599.04	735.221
599.092	732.945
599.144	734.049
599.196	731.409
599.248	731.13
599.3	733.336
599.352	725.217
599.403	722.951
599.455	720.967
599.507	737.811
599.559	734.468
599.611	737.122
599.663	737.533
599.715	738.079
599.766	748.307
599.803	740.018
599.855	731.989
599.907	724.028
599.959	718.066
600.011	727.996
600.063	789.699
600.115	728.144
600.167	726.107
600.219	751.931
600.271	714.562
600.323	729.942
600.375	709.277
600.427	757.829
600.479	748.357
600.531	747.475
600.583	711.195
600.635	734.266
600.686	720.872
600.738	732.283
600.79	756.458
600.842	753.225
600.894	757.453
600.946	773.829
600.998	732.297
601.05	757.534
601.102	772.982
601.154	759.185
601.206	761.355
601.258	746.219
601.31	742.271
601.362	751.41
601.414	748.585
601.466	745.026
601.518	762.265
601.57	766.125
601.622	737.809
601.674	741.846
601.726	754.461
601.778	753.936
601.83	741.549
601.882	758.621
601.934	759.189
601.986	751.852
