#Acq. time (s)=	2
#Accumulations=	3
#Range (nm)=	520...900
#Windows=	24
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	14714.6
#Y (µm)=	2789.2
#Z (µm)=	-16.6
#Full time(mm:ss)=	3:04
#Project=	
#Sample=	
#Site=	
#Title=	M5_140224
#Remark=	
#Date=	19.02.2024 14:27
#Acquired=	19.02.2024 14:27:01
538.823	36.0585
538.875	25.0782
538.927	35.9156
538.98	34.3686
539.032	30.4645
539.084	34.9592
539.136	33.3497
539.189	40.7052
539.241	37.78
539.293	29.1743
539.345	33.0921
539.397	33.5456
539.45	30.6232
539.502	29.3362
539.554	33.9597
539.606	34.9982
539.659	34.7301
539.711	30.2463
539.763	32.2976
539.815	36.1523
539.867	30.1106
539.92	31.4704
539.972	33.0967
540.024	37.296
540.076	34.2589
540.128	31.4604
540.181	31.0842
540.233	31.5763
540.285	33.3423
540.337	31.0428
540.39	30.6189
540.442	39.1391
540.494	31.4674
540.546	28.5287
540.598	33.8357
540.651	39.3224
540.703	32.5102
540.755	27.8992
540.807	33.802
540.859	34.3037
540.912	28.8608
540.964	34.9911
541.016	34.3889
541.068	36.6647
541.12	36.0401
541.173	37.2434
541.225	35.9605
541.277	30.092
541.329	34.2373
541.381	39.5999
541.434	32.4418
541.486	43.5806
541.538	33.8031
541.59	34.0157
541.642	35.4056
541.695	37.1018
541.747	34.763
541.799	35.0251
541.851	38.7228
541.903	40.3721
541.956	34.1002
542.008	32.3407
542.06	36.959
542.112	34.8523
542.164	33.2276
542.217	36.5783
542.269	33.7422
542.321	33.4331
542.373	34.8426
542.425	37.6642
542.478	34.1606
542.53	35.3384
542.582	36.0382
542.634	33.5872
542.686	33.8865
542.738	36.7296
542.791	38.4188
542.843	31.8269
542.895	33.4334
542.947	37.5023
542.999	35.8076
543.052	33.9313
543.104	40.2811
543.156	36.4892
543.208	30.6659
543.26	32.9685
543.313	40.7012
543.365	37.3575
543.417	34.7327
543.469	37.7799
543.521	36.2673
543.573	37.9594
543.626	36.159
543.678	38.3401
543.73	37.9573
543.782	37.1429
543.834	34.3254
543.886	40.8995
543.939	36.2795
543.991	38.4025
544.043	38.3358
544.095	37.9349
544.147	36.7095
544.2	37.2928
544.252	33.9669
544.304	32.4801
544.356	38.3768
544.408	42.9957
544.46	31.8883
544.513	39.6131
544.565	41.1727
544.617	41.3507
544.669	36.9112
544.721	34.5829
544.773	39.0076
544.826	38.8759
544.878	34.2692
544.93	41.354
544.982	42.5826
545.034	35.6317
545.086	41.6411
545.139	38.9071
545.191	43.6269
545.243	40.0701
545.295	41.5505
545.347	38.4398
545.399	40.8096
545.452	37.9441
545.504	38.1057
545.556	37.7934
545.608	36.8949
545.66	34.8276
545.712	41.0993
545.765	38.7887
545.817	39.8848
545.869	39.5522
545.921	39.0696
545.973	31.9759
546.025	38.7533
546.077	37.7414
546.13	39.5871
546.182	41.8276
546.234	44.0497
546.286	34.8067
546.338	39.5151
546.39	39.0717
546.443	45.1788
546.495	41.723
546.547	40.7897
546.599	39.0294
546.651	37.8163
546.703	39.8251
546.755	41.3455
546.808	35.3497
546.86	39.7959
546.912	41.7885
546.964	38.7639
547.016	40.5699
547.068	40.2483
547.12	38.1842
547.173	41.1773
547.225	44.776
547.277	40.5594
547.329	36.9426
547.381	41.0899
547.433	40.6266
547.485	40.3349
547.538	37.2835
547.59	37.6204
547.642	34.571
547.694	41.2863
547.746	40.1659
547.798	42.7294
547.85	42.0725
547.903	39.8956
547.955	40.4573
548.007	36.9298
548.059	43.6255
548.111	40.3642
548.163	46.4567
548.215	40.3474
548.268	41.0353
548.32	42.7483
548.372	37.9922
548.424	37.5157
548.476	39.9458
548.528	38.4206
548.58	41.8354
548.633	40.6201
548.685	35.2132
548.737	40.2468
548.789	40.035
548.841	40.1064
548.893	38.0859
548.945	34.8712
548.997	40.1576
549.049	44.2113
549.102	40.8587
549.154	44.9086
549.206	41.7303
549.258	41.5507
549.31	47.7934
549.362	47.1928
549.414	47.2383
549.467	41.9509
549.519	46.0814
549.571	41.5254
549.623	42.526
549.675	42.4246
549.727	46.8641
549.779	43.5857
549.831	46.2851
549.883	45.6526
549.936	45.1207
549.988	44.6225
550.04	43.0452
550.092	38.7194
550.144	41.0706
550.196	41.5253
550.248	39.0863
550.3	44.1352
550.353	39.7832
550.405	47.8655
550.457	47.9847
550.509	39.9651
550.561	44.8613
550.613	43.5574
550.665	47.4986
550.717	50.1161
550.769	49.2295
550.822	46.0091
550.874	44.0137
550.926	44.5119
550.978	45.4346
551.03	48.2045
551.082	52.7315
551.134	48.0493
551.186	50.953
551.238	49.8447
551.291	49.1432
551.343	53.0581
551.395	54.201
551.447	52.8473
551.499	55.3272
551.551	50.9424
551.603	53.7838
551.655	57.1003
551.707	62.3499
551.759	57.5859
551.812	59.4209
551.864	65.5315
551.916	66.485
551.968	72.8106
552.02	76.1542
552.072	84.8726
552.124	86.1407
552.176	95.1905
552.228	104.424
552.28	129.001
552.332	188.996
552.385	298.648
552.437	641.284
552.489	1290.62
552.541	2320.73
552.593	3888.83
552.645	5401.4
552.697	5540.2
552.749	3847.37
552.801	1870.72
552.853	716.568
552.905	308.645
552.958	190.822
553.01	144.22
553.062	110.856
553.114	93.8621
553.166	81.6491
553.218	76.5656
553.27	72.6959
553.322	69.1485
553.374	69.1177
553.426	65.6977
553.478	63.4558
553.531	65.0073
553.583	61.3188
553.635	61.4693
553.687	59.1276
553.739	57.2169
553.791	54.4111
553.843	49.217
553.895	54.0096
553.947	54.0679
553.999	56.4741
554.051	49.8518
554.103	51.2485
554.155	49.6683
554.208	44.8168
554.26	47.9441
554.312	51.2794
554.364	51.9446
554.416	50.3527
554.468	49.4157
554.52	49.5345
554.572	49.8637
554.624	50.5048
554.676	50.7466
554.728	49.732
554.78	50.8426
554.832	49.4383
554.884	51.7987
554.937	54.5646
554.989	51.8125
555.041	50.0383
555.093	49.8421
555.145	46.8562
555.197	48.0826
555.249	50.6799
555.301	50.4142
555.353	48.093
555.405	48.8748
555.457	48.271
555.509	50.5787
555.529	52.8754
555.582	49.9743
555.634	51.9403
555.686	45.1509
555.738	49.8511
555.79	48.144
555.842	52.076
555.895	49.0307
555.947	48.9724
555.999	48.904
556.051	48.0106
556.103	54.6747
556.155	50.0624
556.207	48.2171
556.26	45.6855
556.312	50.8817
556.364	46.9684
556.416	49.0232
556.468	51.9822
556.52	51.9715
556.573	57.4757
556.625	53.5682
556.677	52.1489
556.729	52.6883
556.781	52.8419
556.833	57.4196
556.885	53.0398
556.938	48.7235
556.99	55.32
557.042	53.5388
557.094	51.8528
557.146	61.3449
557.198	49.3854
557.25	55.114
557.302	50.9714
557.355	48.4325
557.407	55.5266
557.459	53.5129
557.511	59.7611
557.563	56.252
557.615	54.4448
557.667	49.2179
557.72	50.9689
557.772	56.6891
557.824	59.2924
557.876	50.9963
557.928	53.5984
557.98	54.3968
558.032	49.4107
558.085	56.0883
558.137	49.3387
558.189	49.9978
558.241	55.419
558.293	55.7989
558.345	57.0408
558.397	56.0369
558.449	46.4242
558.502	56.5849
558.554	59.0412
558.606	53.1238
558.658	63.0606
558.71	54.417
558.762	53.4048
558.814	57.9711
558.866	56.3295
558.919	58.9964
558.971	52.0911
559.023	59.8479
559.075	51.0234
559.127	57.2091
559.179	47.5437
559.231	55.0366
559.283	57.9576
559.336	58.6459
559.388	56.8913
559.44	53.306
559.492	59.8104
559.544	60.3666
559.596	60.6874
559.648	57.2477
559.7	55.1515
559.753	55.46
559.805	52.4609
559.857	52.1616
559.909	60.691
559.961	58.3906
560.013	58.603
560.065	59.1128
560.117	57.1091
560.169	57.2873
560.222	64.0743
560.274	59.1552
560.326	55.1472
560.378	51.3849
560.43	55.1996
560.482	59.8589
560.534	63.9194
560.586	63.7539
560.638	59.8319
560.69	56.4119
560.743	61.943
560.795	62.9632
560.847	62.1012
560.899	60.8566
560.951	57.2991
561.003	63.1525
561.055	61.8251
561.107	60.8559
561.159	60.3278
561.212	62.6539
561.264	56.6561
561.316	64.2044
561.368	63.2767
561.42	63.9598
561.472	58.103
561.524	59.8638
561.576	63.1363
561.628	58.2448
561.68	59.6786
561.733	59.7693
561.785	63.0072
561.837	63.922
561.889	60.1449
561.941	63.203
561.993	64.4439
562.045	63.8423
562.097	64.164
562.149	68.8213
562.201	64.1624
562.253	60.6607
562.306	60.4788
562.358	59.928
562.41	65.5952
562.462	63.8966
562.514	64.5082
562.566	64.5077
562.618	68.4241
562.67	67.4178
562.722	63.5619
562.774	61.8681
562.826	67.2093
562.879	66.8461
562.931	70.519
562.983	70.1223
563.035	67.7711
563.087	64.7202
563.139	69.2182
563.191	74.0908
563.243	70.045
563.295	74.1535
563.347	69.0247
563.399	71.5022
563.451	69.9417
563.504	62.0754
563.556	63.1919
563.608	68.6236
563.66	73.3448
563.712	67.1238
563.764	70.6084
563.816	70.7784
563.868	67.1705
563.92	66.1569
563.972	70.6174
564.024	69.022
564.076	72.8466
564.128	70.8504
564.181	71.5985
564.233	68.6756
564.285	72.0876
564.337	72.7916
564.389	70.7141
564.441	70.1371
564.493	74.3214
564.545	73.1777
564.597	74.5829
564.649	71.6806
564.701	71.2059
564.753	68.5203
564.805	71.3981
564.857	71.0758
564.909	71.2451
564.962	76.4639
565.014	74.5357
565.066	74.4968
565.118	72.249
565.17	72.8979
565.222	72.0402
565.274	74.8957
565.326	75.1644
565.378	70.898
565.43	72.7014
565.482	77.7889
565.534	73.9384
565.586	70.8418
565.638	80.4169
565.69	76.7626
565.742	72.6254
565.795	74.4881
565.847	73.4553
565.899	72.4277
565.951	73.0033
566.003	77.806
566.055	80.2842
566.107	81.9313
566.159	78.6664
566.211	76.6146
566.263	73.5608
566.315	78.335
566.367	76.2618
566.419	77.4078
566.471	75.8057
566.523	75.0383
566.575	79.8003
566.627	79.3789
566.679	78.3977
566.732	83.3827
566.784	82.6292
566.836	80.2452
566.888	81.5344
566.94	84.1811
566.992	84.6695
567.044	78.2823
567.096	81.8285
567.148	84.1005
567.2	85.7244
567.252	84.1374
567.304	85.8713
567.356	87.6714
567.408	81.7011
567.46	82.2852
567.512	83.4748
567.564	85.7447
567.616	82.9374
567.668	84.4291
567.72	85.2509
567.772	80.338
567.824	78.7571
567.876	80.7631
567.928	83.8376
567.98	83.4608
568.033	86.1922
568.085	86.501
568.137	81.0834
568.189	81.3829
568.241	86.7622
568.293	80.4463
568.345	82.8951
568.397	85.7295
568.449	85.3454
568.501	86.4225
568.553	85.1896
568.605	87.6091
568.657	87.8567
568.709	91.0952
568.761	90.437
568.813	88.5712
568.865	92.1659
568.917	90.3138
568.969	85.7757
569.021	83.9005
569.073	88.6628
569.125	87.0545
569.177	88.1014
569.229	87.4112
569.281	88.483
569.333	86.1311
569.385	89.1201
569.437	90.1277
569.489	87.2457
569.541	91.0775
569.593	94.9953
569.645	93.277
569.697	94.4701
569.749	89.5857
569.801	92.642
569.853	93.6973
569.905	88.9686
569.957	91.4746
570.009	92.0474
570.061	98.1148
570.113	100.432
570.165	95.7507
570.217	99.2768
570.269	97.668
570.321	91.6725
570.374	94.1904
570.426	97.9171
570.478	98.8225
570.53	102.169
570.582	99.0507
570.634	94.475
570.686	90.9613
570.738	96.1064
570.79	102.114
570.842	106.526
570.894	103.472
570.946	104.249
570.998	107.854
571.05	104.897
571.102	104.868
571.154	101.115
571.206	99.421
571.258	107.545
571.31	106.996
571.362	108.137
571.414	107.574
571.466	109.356
571.518	117.184
571.57	114.111
571.622	111.557
571.674	114.926
571.726	112.545
571.778	114.342
571.83	111.008
571.882	118.74
571.934	122.89
571.986	118.049
572.038	115.346
572.09	114.82
572.142	122.779
572.194	127.552
572.246	123.469
572.298	121.098
572.349	122.715
572.401	126.219
572.453	128.433
572.505	133.684
572.557	128.045
572.609	124.02
572.661	127.771
572.713	131.315
572.765	133.558
572.817	132.23
572.869	135.897
572.921	133.268
572.973	134.72
573.025	142.503
573.077	135.138
573.129	143.517
573.181	144.353
573.212	143.751
573.264	143.238
573.316	148.842
573.368	152.285
573.421	157.374
573.473	156.157
573.525	154.609
573.577	155.165
573.629	153.022
573.681	161.533
573.733	167.793
573.785	166.814
573.837	164.527
573.889	163.35
573.941	165.272
573.993	173.374
574.045	175.344
574.097	186.306
574.15	184.583
574.202	184.855
574.254	189.092
574.306	190.939
574.358	188.534
574.41	197.555
574.462	198.759
574.514	197.829
574.566	201.48
574.618	206.409
574.67	213.248
574.722	211.442
574.774	212.33
574.826	213.085
574.878	222.656
574.931	225.915
574.983	237.188
575.035	233.063
575.087	233.272
575.139	231.894
575.191	232.674
575.243	240.694
575.295	246.195
575.347	242.236
575.399	249.925
575.451	244.132
575.503	247.627
575.555	251.092
575.607	249.878
575.659	260.653
575.711	266.21
575.763	258.565
575.815	259.318
575.868	264.73
575.92	262.197
575.972	271.146
576.024	258.824
576.076	261.159
576.128	260.63
576.18	257.682
576.232	265.046
576.284	258.554
576.336	256.757
576.388	258.444
576.44	256.795
576.492	250.853
576.544	250.818
576.596	243.407
576.648	245.131
576.7	247.556
576.752	240.423
576.804	239.889
576.856	238.211
576.909	234.828
576.961	232.404
577.013	234.037
577.065	236.586
577.117	226.007
577.169	225.368
577.221	213.309
577.273	213.858
577.325	215.773
577.377	212.392
577.429	211.381
577.481	213.778
577.533	214.083
577.585	206.16
577.637	206.327
577.689	207.457
577.741	203.025
577.793	206.209
577.845	194.903
577.897	190.464
577.949	190.424
578.001	189.698
578.053	184.578
578.105	191.241
578.157	190.461
578.209	194.468
578.261	192.348
578.313	182.697
578.365	179.123
578.417	176.516
578.469	180.355
578.522	173.103
578.574	187.842
578.626	177.844
578.678	169.488
578.73	179.948
578.782	172.513
578.834	179.496
578.886	171.327
578.938	174.133
578.99	170.554
579.042	168.759
579.094	178.249
579.146	166.885
579.198	170.372
579.25	167.285
579.302	169.768
579.354	165.699
579.406	170.798
579.458	170.338
579.51	166.991
579.562	168.715
579.614	178.131
579.666	174.391
579.718	171.097
579.77	172.884
579.822	172.884
579.874	170.982
579.926	168.792
579.978	174.044
580.03	171.582
580.082	161.942
580.134	167.312
580.186	165.776
580.238	169.43
580.29	173.392
580.342	173.192
580.394	169.91
580.446	165.888
580.498	163.618
580.55	172.028
580.602	172.008
580.654	169.274
580.706	172.993
580.758	174.803
580.81	172.772
580.862	169.047
580.914	167.601
580.966	167.231
581.018	175.08
581.07	174.785
581.122	175.026
581.174	174.788
581.226	173.447
581.278	180.286
581.33	176.048
581.382	175.196
581.434	175.319
581.486	178.979
581.538	184.955
581.59	179.057
581.642	178.972
581.694	174.561
581.746	175.514
581.798	181.25
581.85	178.528
581.902	177.092
581.954	176.461
582.006	183.911
582.058	181.409
582.11	183.183
582.162	181.065
582.214	184.561
582.266	181.826
582.318	182.17
582.37	182.469
582.422	184.774
582.474	185.674
582.526	185.978
582.578	184
582.63	181.023
582.682	175.81
582.734	179.654
582.786	183.957
582.838	182.994
582.89	184.21
582.942	185.788
582.994	188.61
583.046	193.77
583.098	193.465
583.15	188.978
583.202	188.013
583.254	193.568
583.306	195.847
583.358	185.88
583.41	188.231
583.462	191.173
583.514	196.08
583.566	200.155
583.618	193.442
583.67	195.5
583.721	194.966
583.773	195.164
583.825	194.592
583.877	197.184
583.929	200.874
583.981	201.512
584.033	196.874
584.085	200.53
584.137	204.083
584.189	200.563
584.241	202.542
584.293	204.069
584.345	207.356
584.397	206.385
584.449	206.635
584.501	200.599
584.553	207.405
584.605	212.319
584.657	220.43
584.709	217.341
584.761	209.036
584.813	211.199
584.865	210.948
584.917	218.343
584.969	213.439
585.021	206.889
585.073	211.488
585.125	214.435
585.177	219.563
585.229	218.925
585.281	216.25
585.332	220.18
585.384	214.928
585.436	212.562
585.488	220.548
585.54	217.18
585.592	222.271
585.644	220.013
585.696	219.913
585.748	215.363
585.8	219.711
585.852	224.038
585.904	222.785
585.956	220.156
586.008	224.058
586.06	225.17
586.112	222.373
586.164	226.47
586.216	227.713
586.268	236.091
586.32	234.204
586.371	233.553
586.423	231.129
586.475	225.706
586.527	227.533
586.579	234.73
586.631	233.634
586.683	231.616
586.735	228.609
586.787	230.881
586.839	234.564
586.891	232.697
586.943	236.649
586.995	235.211
587.047	228.208
587.099	234.799
587.151	229.67
587.203	240.72
587.255	241.096
587.306	234.289
587.358	224.389
587.41	230.423
587.462	240.362
587.514	237.597
587.566	235.782
587.618	232.419
587.67	228.052
587.722	237.335
587.774	232.179
587.826	236.689
587.878	240.653
587.93	240.899
587.982	231.015
588.034	235.435
588.085	234.988
588.137	237.669
588.189	242.085
588.241	238.419
588.293	233.018
588.345	241.968
588.397	243.337
588.449	243.7
588.501	248.891
588.553	245.854
588.605	249.357
588.657	252.051
588.709	247.809
588.76	248.014
588.812	240.044
588.864	235.844
588.916	234.909
588.968	246.048
589.02	252.307
589.072	244.709
589.124	250.94
589.176	261.037
589.228	262.571
589.28	255.935
589.332	249.853
589.383	249.093
589.435	260.487
589.487	256.594
589.539	249.373
589.591	253.647
589.643	255.919
589.695	258.995
589.747	260.223
589.799	255.171
589.851	260.443
589.903	251.367
589.955	252.574
590.006	245.899
590.058	247.07
590.11	250.193
590.162	244.391
590.214	253.355
590.266	247.839
590.318	246.629
590.37	247.455
590.422	246.368
590.474	247.755
590.525	245.457
590.577	239.359
590.629	245.819
590.681	252.912
590.733	262.16
590.785	261.982
590.837	252.124
590.889	251.235
590.932	242.027
590.984	240.03
591.036	245.764
591.088	249.856
591.14	247.991
591.192	248.093
591.244	236.11
591.296	237.098
591.348	244.942
591.4	242.728
591.452	237.489
591.504	237.139
591.556	248.185
591.608	242.37
591.66	240.8
591.712	245.146
591.764	240.872
591.816	238.799
591.868	243.248
591.92	244.874
591.972	239.308
592.024	228.225
592.076	235.706
592.128	239.619
592.18	234.868
592.232	246.973
592.284	238.52
592.336	227.267
592.388	239.831
592.44	234.695
592.492	228.304
592.544	241.264
592.596	231.729
592.648	233.047
592.7	245.543
592.752	233.892
592.804	233.097
592.856	227.09
592.908	235.872
592.96	238.476
593.012	239.567
593.064	231.219
593.116	223.016
593.168	229.214
593.22	239.481
593.272	234.356
593.324	233.077
593.376	228.5
593.428	230.534
593.479	240.037
593.531	238.001
593.583	229.022
593.635	237.077
593.687	234.755
593.739	234.385
593.791	246.686
593.843	238.743
593.895	224.22
593.947	236.777
593.999	236.074
594.051	235.815
594.103	246.448
594.155	243.388
594.207	232.308
594.259	234.698
594.311	227.484
594.363	241.843
594.415	237.661
594.467	237.8
594.519	235.873
594.571	250.879
594.623	237.511
594.675	237.665
594.727	242.44
594.779	235.754
594.831	237.288
594.883	246.351
594.935	242.551
594.986	250.174
595.038	243.339
595.09	242.336
595.142	230.432
595.194	242.971
595.246	255.953
595.298	241.525
595.35	249.322
595.402	240.735
595.454	252.77
595.506	240.05
595.558	249.143
595.61	249.85
595.662	244.172
595.714	242.5
595.766	251.229
595.818	254.816
595.87	240.986
595.922	248.74
595.974	251.542
596.026	252.484
596.077	253.116
596.129	252.661
596.181	252.708
596.233	252
596.285	248.669
596.337	259.061
596.389	257.977
596.441	262.431
596.493	256.995
596.545	255.021
596.597	258.271
596.649	260.785
596.701	260.358
596.753	269.722
596.805	252.44
596.857	268.181
596.909	275.997
596.96	253.448
597.012	254.299
597.064	259.051
597.116	262.941
597.168	255.129
597.22	257.699
597.272	266.654
597.324	260.603
597.376	260.803
597.428	253.125
597.48	266.442
597.532	263.755
597.584	264.481
597.636	260.462
597.688	262.253
597.739	248.389
597.791	248.079
597.843	253.861
597.895	265.688
597.947	262.29
597.999	269.575
598.051	260.575
598.103	256.057
598.155	258.84
598.207	263.5
598.259	268.818
598.311	265.782
598.363	261.834
598.414	262.416
598.466	251.851
598.518	258.6
598.57	261.389
598.622	261.877
598.674	269.077
598.726	262.513
598.778	261.344
598.83	263.637
598.882	265.019
598.934	253.268
598.986	264.968
599.037	262.297
599.089	261.634
599.141	266.682
599.193	265.115
599.245	260.299
599.297	255.709
599.349	263.11
599.401	259.443
599.453	265.17
599.505	270.311
