#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	1931.1
#Y (µm)=	-221.9
#Z (µm)=	-219.5
#Full time(mm:ss)=	2:39
#Project=	
#Sample=	
#Site=	
#Title=	PL_Fatia_SCD_021223
#Remark=	
#Date=	18.12.2023 18:08
#Acquired=	18.12.2023 18:08:42
525.955	83.4715
526.007	79.5315
526.059	79
526.112	81.1898
526.164	83.4569
526.216	74.7357
526.268	77.3427
526.321	84.4435
526.373	78.958
526.425	75.4366
526.478	80.4319
526.53	80.1469
526.582	81.8452
526.635	85.2587
526.687	78.7532
526.739	75.7622
526.791	75.7031
526.844	82.4033
526.896	75.099
526.948	80
527.001	75.61
527.053	76.2261
527.105	73.0745
527.157	75.6224
527.21	79
527.262	76.3706
527.314	67.9534
527.367	73.4033
527.419	79.6795
527.471	77.3236
527.523	69.2762
527.576	79.7101
527.628	79.6702
527.68	77.6636
527.733	77
527.785	79.6643
527.837	80.6624
527.889	78.3403
527.942	74.683
527.994	77.3108
528.046	81.9231
528.099	77.0955
528.151	81.4033
528.203	82.1748
528.255	79.7753
528.308	79.3566
528.36	77.641
528.412	84.4738
528.464	85.5455
528.517	85.8112
528.569	83.7343
528.621	80.4761
528.674	79.6282
528.726	75.1224
528.778	77.4959
528.83	87.1061
528.883	87.5198
528.935	81.6177
528.987	81.305
529.039	76.8392
529.092	82
529.144	77.5618
529.196	76.8217
529.249	77.8161
529.301	83.6026
529.353	81.7995
529.405	77.4009
529.458	83.3869
529.51	82.844
529.562	72.7762
529.614	79
529.667	88.5874
529.719	78.655
529.771	73
529.823	79.1618
529.876	80.7378
529.928	82
529.98	83
530.033	78.2832
530.085	83.7133
530.137	81.7249
530.189	76.4336
530.242	75.9487
530.294	82.3706
530.346	78.0396
530.398	83.3287
530.451	76
530.503	85.3147
530.555	80.8974
530.607	81.8042
530.66	74
530.712	74.5443
530.764	81.2063
530.816	75.317
530.869	80.5385
530.921	81.8555
530.973	80.4662
531.025	75.4685
531.078	78.1748
531.13	82.4196
531.182	86.049
531.234	83.5221
531.287	81
531.339	84.4825
531.391	85.0326
531.443	79.9125
531.496	76.5128
531.548	80.5734
531.6	80.9184
531.652	79.5291
531.705	87.014
531.757	91
531.809	87
531.861	83.5175
531.914	81.9883
531.966	78.5531
532.018	79.4534
532.07	76
532.123	79.9441
532.175	85.035
532.227	78.5198
532.279	79.4352
532.332	80.5233
532.384	86.9487
532.436	85.6399
532.488	82
532.541	83
532.593	82.7972
532.645	86.0723
532.697	82
532.75	88.3757
532.802	87.5431
532.854	92.6364
532.906	86.9044
532.958	87.5496
533.011	85.6573
533.063	84.4452
533.115	75.1142
533.167	82.7643
533.22	89.8788
533.272	91.5641
533.324	82.6978
533.376	92.5944
533.429	88.8451
533.481	81.1392
533.533	79.4187
533.585	85.5312
533.638	88.3212
533.69	79.7857
533.742	86.5182
533.794	84.4898
533.846	89.7295
533.899	88.4598
533.951	83.4884
534.003	87.8353
534.055	87.5757
534.108	88.418
534.16	88.9302
534.212	96.391
534.264	92.9335
534.316	90.0005
534.369	87.9144
534.421	92.3487
534.473	88.4162
534.525	94.2363
534.578	95.0072
534.63	95.4018
534.682	95.3529
534.734	80.6149
534.786	89.701
534.839	93.9708
534.891	92.2145
534.943	89.5705
534.995	84.6905
535.047	88.2553
535.1	98.2448
535.152	91.8108
535.204	92.2262
535.256	95.3927
535.309	99.3713
535.361	89.9558
535.413	88.7114
535.465	99.1498
535.517	91.0693
535.57	87.4335
535.622	94.5452
535.674	95.2466
535.726	100.363
535.778	93.2683
535.831	88.7332
535.883	95.2157
535.935	96.4231
535.987	97.1322
536.039	94.1212
536.092	92.3476
536.144	91.6625
536.196	93.1546
536.248	93.5512
536.301	92.2372
536.353	99.0687
536.405	92.4434
536.457	94.4599
536.509	92.0131
536.562	94.5922
536.614	94.9181
536.666	92.6181
536.718	94.606
536.77	93.0014
536.823	84.736
536.875	91.0548
536.927	96.4173
536.979	91.8082
537.031	94.4579
537.083	100.245
537.136	92.409
537.188	95.759
537.24	88.9709
537.292	96.6204
537.344	95.7063
537.397	96.9064
537.449	95.4584
537.501	96.868
537.553	102.64
537.605	92.3153
537.658	90.7211
537.71	97.686
537.762	101.674
537.814	100.703
537.866	99.944
537.919	99.7257
537.971	97.857
538.023	100.556
538.075	90.0072
538.127	97.013
538.18	101.92
538.232	96.9078
538.284	96.0415
538.336	101.05
538.388	106.913
538.44	102.94
538.493	94.5029
538.545	100.098
538.597	96.0599
538.649	104.372
538.701	105.649
538.754	106.169
538.806	93.4712
538.858	103.411
538.91	101.278
538.962	105.059
539.014	97.3268
539.067	105.002
539.119	107.315
539.171	107.529
539.223	105.518
539.275	95.5207
539.327	102.118
539.38	103.631
539.432	107.617
539.484	99.4811
539.536	106.074
539.588	107.263
539.641	105.02
539.693	102.748
539.745	106.393
539.797	104.29
539.849	107.301
539.901	106.3
539.954	104.092
540.006	101.614
540.058	106.289
540.11	98.7565
540.162	111.613
540.214	107.534
540.267	99.6102
540.319	107.16
540.371	100.907
540.423	107.106
540.475	103.708
540.527	107.803
540.58	101.398
540.632	117.75
540.684	102.394
540.736	102.03
540.788	109.197
540.84	113.034
540.892	115.879
540.945	105.585
540.997	104.274
541.049	115.724
541.101	113.397
541.153	112.047
541.205	117.966
541.258	111.681
541.31	109.294
541.362	115.83
541.414	118.635
541.466	112.143
541.518	109.147
541.57	112.742
541.623	113.821
541.675	119.416
541.727	115.821
541.779	111.503
541.831	125.388
541.883	117.949
541.936	114.15
541.988	116.927
542.04	109.671
542.092	115.745
542.144	109.592
542.196	106.651
542.248	117.265
542.301	124.982
542.353	111.522
542.405	120.959
542.457	131.889
542.509	122.836
542.561	120.209
542.613	112.426
542.666	123.57
542.718	127.728
542.77	130.072
542.822	108.678
542.874	122.27
542.926	121.427
542.978	123.988
543.031	124.276
543.083	122.832
543.135	134.25
543.187	112.43
543.239	125.252
543.291	131.217
543.343	125.429
543.396	120.789
543.448	128.541
543.5	126.58
543.552	124.056
543.604	133.468
543.656	121.365
543.708	120.675
543.76	125.555
543.813	127.704
543.865	122.04
543.917	128.905
543.969	137.745
544.021	129.088
544.073	133.499
544.125	138.37
544.177	126.302
544.23	127.185
544.282	128.061
544.334	129.068
544.386	133.261
544.438	128.75
544.49	128.665
544.542	136.62
544.594	127.221
544.647	127.082
544.699	133.662
544.751	129.815
544.803	137.144
544.855	127.335
544.907	121.893
544.959	132.053
545.011	136.633
545.064	134.444
545.116	147.667
545.168	136.233
545.22	138.134
545.272	141.351
545.324	136.457
545.376	143.385
545.428	140.851
545.48	134.716
545.533	147.876
545.585	143.499
545.637	134.069
545.689	148.935
545.741	148.749
545.793	144.542
545.845	137.555
545.897	146.301
545.949	139.896
546.002	143.49
546.054	144.049
546.106	149.307
546.158	150.205
546.21	159.767
546.262	152.03
546.314	145.134
546.366	155.811
546.418	146.615
546.471	163.802
546.523	166.35
546.575	162.794
546.627	158.76
546.679	169.366
546.689	171.925
546.741	173.92
546.793	185.858
546.845	164.058
546.898	169.894
546.95	160.101
547.002	160.074
547.054	160.101
547.106	158.138
547.159	152.378
547.211	169.961
547.263	160.16
547.315	167.95
547.368	156.222
547.42	164.123
547.472	154.616
547.524	156.43
547.577	165.707
547.629	169.395
547.681	163.748
547.733	161.645
547.785	161.815
547.838	173.862
547.89	174.117
547.942	170.122
547.994	165.984
548.047	164.064
548.099	169.867
548.151	171.802
548.203	176.02
548.255	183.512
548.308	164.794
548.36	166.62
548.412	175.898
548.464	173.69
548.517	176.272
548.569	189.26
548.621	172.6
548.673	175.963
548.725	173.869
548.778	178.339
548.83	178.003
548.882	188.337
548.934	206.523
548.987	179.879
549.039	174.912
549.091	189.485
549.143	182.756
549.195	187.263
549.248	188.705
549.3	191.849
549.352	179.721
549.404	177.377
549.456	190.409
549.509	199.834
549.561	190.515
549.613	201.097
549.665	201.701
549.718	203.328
549.77	185.853
549.822	192.61
549.874	198.502
549.926	198.419
549.979	201.924
550.031	193.852
550.083	199.043
550.135	200.197
550.187	209.631
550.24	195.479
550.292	214.121
550.344	202.092
550.396	196.775
550.448	210.099
550.501	210.184
550.553	224.797
550.605	202.238
550.657	202.475
550.709	214.11
550.762	200.423
550.814	216.205
550.866	218.839
550.918	220.815
550.97	232.861
551.023	214.124
551.075	239.696
551.127	228.928
551.179	228.697
551.231	233.755
551.284	242.863
551.336	241.617
551.388	240.304
551.44	246.486
551.492	252.795
551.545	247.55
551.597	258.103
551.649	253.562
551.701	256.768
551.753	266.452
551.806	270.42
551.858	274.379
551.91	282.571
551.962	285.344
552.014	299.754
552.067	311.283
552.119	327.511
552.171	333.17
552.223	378.533
552.275	379.735
552.327	450.7
552.38	554.889
552.432	885.459
552.484	1681.32
552.536	3021.32
552.588	5411.48
552.641	9586.85
552.693	12293
552.745	9129.55
552.797	5008
552.849	2242.46
552.901	1023.33
552.954	611.372
553.006	485.646
553.058	423.858
553.11	376.777
553.162	359.961
553.215	343.057
553.267	326.289
553.319	299.998
553.371	315.738
553.423	306.259
553.475	315.422
553.528	303.743
553.58	299.739
553.632	312.455
553.684	289.891
553.736	284.922
553.788	310.708
553.841	292.038
553.893	289.998
553.945	296
553.997	292.373
554.049	281.407
554.102	293.383
554.154	299.045
554.206	297.338
554.258	303.748
554.31	291.908
554.362	299.409
554.414	310.596
554.467	305.951
554.519	289.92
554.571	295.188
554.623	299.978
554.675	309.45
554.727	301.016
554.78	284.498
554.832	317.518
554.884	315.935
554.936	305.066
554.988	299.708
555.04	304.653
555.093	309.898
555.145	316.34
555.197	299.976
555.249	314.653
555.301	325.112
555.353	317.166
555.406	315.566
555.458	302.556
555.51	319.501
555.562	314.709
555.614	295.927
555.666	319.579
555.719	319.737
555.771	325.122
555.823	329.838
555.875	330.821
555.927	343.145
555.979	316.934
556.031	326.729
556.084	337.002
556.136	319.097
556.188	334.121
556.24	339.413
556.292	344.609
556.344	346.601
556.396	354.577
556.449	350.523
556.501	341.083
556.553	351.316
556.605	362.449
556.657	356.723
556.709	377.533
556.762	355.989
556.814	364.621
556.866	366.616
556.918	361.277
556.97	367.861
557.022	369.441
557.074	372.465
557.127	368.169
557.179	372.669
557.231	371.964
557.283	365.35
557.335	359.776
557.387	384.906
557.439	356.668
557.492	373.831
557.544	374.251
557.596	382.812
557.648	378.121
557.7	368.778
557.752	371.781
557.804	368.753
557.856	388.004
557.909	382.23
557.961	385.98
558.013	386.25
558.065	373.292
558.117	396.99
558.169	387.665
558.221	396.432
558.273	398.509
558.326	388.639
558.378	395.586
558.43	404.86
558.482	389.926
558.534	406.526
558.586	403.363
558.638	397.731
558.691	413.572
558.743	404.038
558.795	414.942
558.847	399.168
558.899	395.914
558.951	399.706
559.003	398.071
559.055	407.249
559.108	402.766
559.16	404.029
559.212	418.327
559.264	418.128
559.316	420.02
559.368	419.634
559.42	432.338
559.472	422.293
559.525	429.307
559.577	425.665
559.629	433.344
559.681	442.63
559.733	423.429
559.785	434.478
559.837	441.454
559.889	429.516
559.941	427.043
559.994	430.415
560.046	438.064
560.098	440.715
560.15	431.247
560.202	451.069
560.254	444.38
560.306	449.837
560.358	457.825
560.41	455.867
560.463	456.733
560.515	459.316
560.567	465.996
560.619	460.272
560.671	463.282
560.723	467.859
560.775	460.367
560.827	489.66
560.879	484.802
560.932	492.201
560.984	470.963
561.036	483.756
561.088	494.759
561.14	471.1
561.192	488.955
561.244	494.135
561.296	483.383
561.348	486.872
561.4	487.379
561.453	496.148
561.505	506.779
561.557	490.904
561.609	507.717
561.661	497.788
561.713	510.265
561.765	524.449
561.817	528.405
561.869	523.13
561.921	534.573
561.974	528.054
562.026	531.235
562.078	531.205
562.13	529.448
562.182	551.23
562.234	530.927
562.286	541.275
562.338	548.477
562.39	537.053
562.442	550.462
562.494	560.581
562.547	551.6
562.599	557.553
562.651	553.675
562.703	565.028
562.755	568.394
562.807	574.938
562.859	582.96
562.911	559.782
562.963	574.538
563.015	567.089
563.067	571.897
563.12	577.373
563.172	552.722
563.224	566.416
563.276	596.711
563.328	581.328
563.38	594.807
563.432	594.604
563.484	589.783
563.536	590.575
563.588	599.833
563.64	601.288
563.692	583.444
563.744	577.127
563.797	598.863
563.849	595.216
563.901	612.964
563.953	601.577
564.005	602.494
564.057	611.334
564.109	621.261
564.161	619.512
564.213	619.549
564.265	625.74
564.317	624.882
564.369	627.167
564.421	629.731
564.474	633.839
564.526	636.703
564.578	635.3
564.63	632.457
564.682	631.591
564.734	639.061
564.786	631.367
564.838	641.31
564.89	656.921
564.942	664.867
564.994	659.735
565.046	652.15
565.098	662.123
565.15	669.836
565.202	663.389
565.255	667.811
565.307	670.664
565.359	687.873
565.411	680.12
565.463	681.955
565.515	678.201
565.567	686.728
565.619	691.223
565.671	684.367
565.723	700.574
565.775	693.687
565.827	696.467
565.879	695.403
565.931	701.466
565.983	719.841
566.035	717.766
566.087	710.698
566.139	708.603
566.192	711.807
566.244	714.004
566.296	732.606
566.348	723.967
566.4	735.504
566.452	727.2
566.504	733.66
566.556	730.943
566.608	736.768
566.66	745.847
566.712	752.814
566.764	762.372
566.816	777.425
566.868	784.664
566.92	779.548
566.972	761.338
567.024	781.175
567.076	775.844
567.128	775.413
567.18	787.187
567.232	793.91
567.285	784.522
567.337	788.843
567.389	788.668
567.441	785.971
567.493	785.38
567.545	783.91
567.597	782.095
567.649	795.528
567.701	806.81
567.753	803.539
567.805	797.421
567.857	818.014
567.909	830.612
567.961	826.09
568.013	817.739
568.065	818.178
568.117	822.186
568.169	827.533
568.221	826.513
568.273	846.18
568.325	851.192
568.377	846.953
568.429	842.29
568.481	852.212
568.533	844.19
568.585	831.448
568.637	838.098
568.69	843.667
568.742	857.489
568.794	860.632
568.846	866.163
568.898	881.494
568.95	870.878
569.002	883.259
569.054	878.897
569.106	878.552
569.158	890.468
569.21	902.444
569.262	902.412
569.314	900.489
569.366	906.28
569.418	909.186
569.47	920.751
569.522	916.693
569.574	918.352
569.626	920.027
569.678	930.941
569.73	949.619
569.782	953.097
569.834	962.235
569.886	961.386
569.938	950.708
569.99	957.421
570.042	971.26
570.094	985.172
570.146	995.799
570.198	992.22
570.25	982.538
570.302	999.85
570.354	1016.5
570.406	1012.86
570.458	1011.14
570.51	1018.69
570.562	1053.24
570.614	1056.81
570.666	1042.3
570.718	1056.9
570.77	1091.24
570.822	1085.74
570.874	1087.23
570.926	1096
570.978	1093.71
571.03	1105.67
571.082	1108.61
571.134	1121.88
571.186	1128.05
571.238	1141.96
571.29	1178.52
571.342	1184.98
571.394	1187.45
571.446	1182.6
571.498	1201.4
571.55	1225.4
571.602	1238.51
571.654	1259.9
571.706	1251.68
571.758	1245.33
571.81	1237.58
571.862	1255.55
571.914	1287.67
571.966	1311.53
572.018	1321.18
572.07	1348.35
572.122	1360.76
572.174	1355.54
572.226	1361.35
572.278	1405.69
572.33	1417.96
572.382	1430.04
572.434	1441.03
572.486	1440.97
572.538	1499.67
572.59	1519.09
572.642	1507
572.694	1525.54
572.746	1541.13
572.798	1538.08
572.85	1569.96
572.902	1625.67
572.954	1620.81
573.006	1623.99
573.058	1670.34
573.11	1716.4
573.162	1722.06
573.214	1734.49
573.266	1726.54
573.302	1760.14
573.355	1776.26
573.407	1778.62
573.459	1848
573.511	1878.03
573.563	1913.91
573.615	1947.34
573.667	1932.56
573.719	1990.6
573.772	2000.92
573.824	2050.34
573.876	2113.37
573.928	2122.06
573.98	2159.64
574.032	2154.16
574.084	2198.02
574.136	2257.7
574.188	2254.25
574.241	2296.8
574.293	2387.16
574.345	2409.21
574.397	2446.94
574.449	2504.29
574.501	2477.66
574.553	2526.04
574.605	2568.42
574.657	2634.37
574.71	2701.94
574.762	2713.1
574.814	2728.04
574.866	2811.94
574.918	2872.06
574.97	2837.27
575.022	2911.37
575.074	2997.56
575.126	2975.8
575.178	2978.15
575.231	3026.97
575.283	3107.4
575.335	3121.73
575.387	3077.96
575.439	3146.65
575.491	3203.75
575.543	3193.33
575.595	3321.54
575.647	3222.19
575.7	3299.7
575.752	3227.8
575.804	3272
575.856	3278.11
575.908	3266.9
575.96	3240.29
576.012	3260.66
576.064	3291.64
576.116	3296.16
576.168	3265.21
576.22	3270.11
576.273	3267.81
576.325	3237.81
576.377	3270.36
576.429	3214.97
576.481	3185.39
576.533	3178.67
576.585	3162.46
576.637	3129.79
576.689	3107.28
576.741	3067.95
576.793	3056.8
576.846	3037.15
576.898	3013.61
576.95	2953.37
577.002	2952.25
577.054	2876.25
577.106	2859.35
577.158	2869.67
577.21	2822.32
577.262	2807.78
577.314	2759.85
577.366	2759.55
577.418	2680.61
577.471	2665.13
577.523	2625.36
577.575	2614.84
577.627	2577.32
577.679	2574.78
577.731	2543.77
577.783	2498.62
577.835	2502.57
577.887	2483.21
577.939	2433.34
577.991	2407.4
578.043	2409.06
578.095	2370.81
578.148	2375.78
578.2	2363.1
578.252	2374.86
578.304	2326.02
578.356	2355.3
578.408	2274.4
578.46	2260.75
578.512	2234.71
578.564	2242.36
578.616	2222.01
578.668	2246.29
578.72	2204.14
578.772	2177.32
578.824	2191.02
578.877	2168.64
578.929	2149
578.981	2171.47
579.033	2140
579.085	2118.29
579.137	2125.41
579.189	2133.94
579.241	2116.15
579.293	2115.08
579.345	2073.9
579.397	2084.9
579.449	2098.3
579.501	2082.36
579.553	2077.56
579.605	2060.68
579.658	2081.3
579.71	2076.99
579.762	2063.17
579.814	2074.8
579.866	2086.33
579.918	2065.2
579.97	2042.05
580.022	2053.47
580.074	2062.89
580.126	2093.49
580.178	2075.3
580.23	2062.78
580.282	2052.91
580.334	2080.8
580.386	2079.3
580.438	2080.11
580.49	2051.49
580.542	2052.71
580.595	2064.98
580.647	2074.65
580.699	2073.01
580.751	2101.68
580.803	2071.97
580.855	2083.1
580.907	2050.87
580.959	2090.85
581.011	2062.02
581.063	2117.19
581.115	2118.18
581.167	2117.8
581.219	2131.62
581.271	2105.36
581.323	2073.19
581.375	2112.09
581.427	2106.79
581.479	2106.97
581.531	2100.75
581.583	2128.03
581.635	2128.98
581.688	2095.26
581.74	2120.69
581.792	2134.88
581.844	2170.88
581.896	2157.33
581.948	2140.03
582	2169
582.052	2144.03
582.104	2151.81
582.156	2186.25
582.208	2112.79
582.26	2163.62
582.312	2150.49
582.364	2218.81
582.416	2198.57
582.468	2157.62
582.52	2173.76
582.572	2183.59
582.624	2196.34
582.676	2193
582.728	2167.85
582.78	2241.29
582.832	2187.94
582.884	2216.29
582.936	2219.49
582.988	2236.8
583.04	2239.32
583.092	2239.38
583.144	2265.86
583.196	2225.96
583.249	2235.77
583.301	2265.21
583.353	2259.62
583.405	2277.57
583.457	2258.21
583.509	2303.92
583.561	2293.63
583.613	2304.03
583.665	2289.04
583.717	2324.11
583.769	2309.29
583.821	2353.88
583.873	2318.17
583.925	2308.87
583.977	2331.92
584.029	2364.49
584.081	2382.34
584.133	2378.78
584.185	2364.62
584.237	2366.99
584.289	2395.44
584.341	2389.18
584.393	2437.21
584.445	2420.98
584.497	2415.49
584.549	2433.63
584.601	2432.64
584.653	2485.81
584.705	2461.96
584.757	2499.4
584.809	2456.64
584.861	2438.82
584.913	2504.18
584.965	2505.74
585.017	2512.76
585.069	2525.54
585.121	2526.46
585.173	2509.02
585.225	2557.16
585.277	2561.04
585.329	2577.51
585.381	2582.57
585.433	2568.66
585.485	2583.58
585.537	2563.35
585.589	2611.27
585.641	2614.38
585.693	2606.12
585.745	2601.06
585.797	2645.83
585.849	2590.97
585.901	2656.53
585.953	2624.79
586.005	2670.5
586.057	2686.25
586.109	2701.03
586.161	2678.91
586.213	2700.83
586.265	2671.45
586.317	2688.96
586.369	2703.32
586.421	2694.76
586.473	2724.36
586.525	2746.97
586.577	2738.28
586.629	2737.9
586.681	2751.56
586.733	2745.22
586.785	2757.96
586.837	2764.13
586.889	2762.58
586.941	2763.97
586.993	2770.93
587.045	2764.43
587.097	2778.55
587.149	2765.5
587.201	2798.27
587.253	2796.46
587.305	2779.17
587.357	2812.43
587.409	2781.87
587.461	2804.13
587.513	2817.66
587.565	2814.01
587.617	2779.4
587.669	2756.12
587.721	2779.16
587.773	2840.8
587.825	2853.29
587.877	2820.38
587.929	2813.59
587.981	2827.23
588.033	2797.54
588.085	2803.93
588.137	2775.21
588.189	2845.38
588.241	2814.5
588.293	2813.22
588.345	2797.85
588.397	2833.71
588.449	2820.28
588.501	2832.04
588.552	2872.38
588.604	2823.97
588.656	2805.8
588.708	2867.23
588.76	2850.9
588.812	2878.06
588.864	2856.7
588.916	2853.22
588.968	2860.14
589.02	2889.19
589.072	2876.23
589.124	2851.8
589.176	2859.86
589.228	2871.99
589.28	2881.93
589.332	2902.15
589.384	2891.51
589.436	2869.72
589.488	2928
589.54	2893.65
589.592	2871.61
589.644	2894.88
589.696	2930.59
589.748	2939.7
589.8	2915.55
589.852	2881.17
589.904	2895.34
589.956	2902.35
590.008	2889.08
590.06	2868.62
590.112	2884.26
590.163	2882.94
590.215	2900.13
590.267	2923.68
590.319	2897.4
590.371	2875.15
590.423	2899.4
590.475	2895.27
590.527	2916.19
590.579	2933.17
590.631	2889.59
590.683	2923.27
590.735	2924.47
590.787	2913.68
590.839	2904.56
590.891	2890.39
590.943	2908.78
590.995	2940.74
591.047	2924.07
591.099	2935.18
591.151	2908.42
591.203	2890
591.254	2889
591.306	2923.52
591.358	2931.24
591.41	2931.64
591.462	2905.07
591.514	2915.76
591.566	2907.44
591.618	2870.24
591.67	2869.41
591.722	2887.58
591.774	2889.04
591.826	2870.74
591.878	2854.69
591.93	2857.28
591.982	2868.73
592.034	2887.33
592.086	2864.04
592.137	2854.31
592.189	2843.72
592.241	2836.34
592.293	2879.01
592.345	2892.56
592.397	2846
592.449	2883.53
592.501	2878.81
592.553	2872.81
592.605	2901.06
592.657	2864.94
592.709	2869.6
592.761	2862.07
592.813	2892.89
592.865	2869.44
592.916	2887.58
592.968	2895.93
593.02	2895.75
593.072	2868.46
593.124	2843.17
593.176	2869.92
593.228	2893.32
593.28	2870.68
593.332	2883.85
593.384	2889.58
593.436	2906.73
593.488	2900.32
593.54	2896.14
593.591	2895.17
593.643	2897.75
593.695	2866.9
593.747	2884.9
593.799	2894.72
593.851	2920.46
593.903	2918.31
593.955	2908.92
594.007	2925.74
594.059	2905.83
594.111	2890.67
594.163	2895.33
594.215	2916.72
594.266	2921.28
594.318	2941.23
594.37	2945.32
594.422	2924.4
594.474	2921.23
594.526	2946.15
594.578	2952.19
594.63	2916.45
594.682	2959.63
594.734	2962.86
594.786	2938.41
594.837	2925.1
594.889	2958.26
594.941	2991.47
594.993	2987.63
595.045	2960.78
595.097	2965.27
595.149	2979.26
595.201	2977.26
595.253	2963.08
595.305	2980.88
595.357	2998.37
595.408	2995.41
595.46	3028.74
595.512	3010.75
595.564	3014.11
595.616	3017.57
595.668	3014.6
595.72	3017.75
595.772	3056.79
595.824	3067.64
595.876	3057.17
595.927	3038.02
595.979	3040.65
596.031	3073.05
596.083	3075.43
596.135	3074.71
596.187	3097.92
596.239	3112.9
596.291	3104.81
596.343	3099.2
596.394	3116.68
596.446	3166.93
596.498	3159.21
596.55	3120.37
596.602	3118.18
596.654	3145.06
596.706	3164.54
596.758	3178.19
596.81	3161.27
596.862	3168.23
596.913	3185.18
596.965	3174.23
597.017	3189.88
597.069	3185.24
597.121	3198.24
597.173	3205
597.225	3211.88
597.277	3184.74
597.328	3175.55
597.38	3194.04
597.432	3212.45
597.484	3208.2
597.536	3196.41
597.588	3233.32
597.64	3240.62
597.692	3214.34
597.744	3206.38
597.795	3251.73
597.847	3265.77
597.899	3236.86
597.951	3233.14
598.003	3231.37
598.055	3248.79
598.107	3252.75
598.159	3252.14
598.21	3284.69
598.262	3271.8
598.314	3291.73
598.366	3336.28
598.418	3313.45
598.47	3297.14
598.522	3310.22
598.574	3308.41
598.625	3293.14
598.677	3288.17
598.729	3297.17
598.781	3304.18
598.833	3289.38
598.885	3312.67
598.937	3348.63
598.988	3336.41
599.04	3320.02
599.092	3342.12
599.144	3299.09
599.196	3341.02
599.248	3393.06
599.3	3381.79
599.352	3364.97
599.403	3358.1
599.455	3380.04
599.507	3355.1
599.559	3366.22
599.611	3424.18
599.663	3388.39
599.715	3321.44
599.766	3367.54
599.803	3393.98
599.855	3332.09
599.907	3326.15
599.959	3383.97
600.011	3421.43
600.063	3387.18
