#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	3093.7
#Y (µm)=	-1092.4
#Z (µm)=	-209.5
#Full time(mm:ss)=	2:39
#Project=	
#Sample=	
#Site=	
#Title=	PL_Fatia_SCD_021223
#Remark=	
#Date=	18.12.2023 18:04
#Acquired=	18.12.2023 18:04:23
528.099	41
528.151	47.9476
528.203	47.4126
528.255	44.0652
528.308	42.2867
528.36	42.7179
528.412	38.6391
528.464	38.9091
528.517	39.1888
528.569	44.7972
528.621	44.369
528.674	38.2308
528.726	42
528.778	40.248
528.83	40.3788
528.883	41.1002
528.935	48.4709
528.987	44.305
529.039	39.8392
529.092	43.5571
529.144	39.1713
529.196	40.8217
529.249	41.7893
529.301	41.4103
529.353	47.6002
529.405	46.5991
529.458	40.6131
529.51	38.5937
529.562	44.4079
529.614	42.1795
529.667	41.8252
529.719	37
529.771	41
529.823	43.7427
529.876	41.683
529.928	42.3077
529.98	49.8508
530.033	41.2832
530.085	42.8555
530.137	43
530.189	43.7343
530.242	43.6923
530.294	44.7483
530.346	40.1199
530.398	43
530.451	43.1096
530.503	45.6573
530.555	40.6923
530.607	44.549
530.66	40
530.712	42
530.764	45.7098
530.816	41.683
530.869	40.1538
530.921	40.3916
530.973	41.669
531.025	44.4685
531.078	40.9417
531.13	40.4732
531.182	40.5734
531.234	42.9114
531.287	41.5991
531.339	43.965
531.391	44.549
531.443	47.4562
531.496	43.0256
531.548	42.958
531.6	38.0326
531.652	42.9883
531.705	41.007
531.757	40.9977
531.809	42.9977
531.861	46.993
531.914	40.0233
531.966	39.5076
532.018	40.472
532.07	47
532.123	43.972
532.175	44.6224
532.227	40.4009
532.279	47.9568
532.332	43.0932
532.384	41.5256
532.436	41.4161
532.488	47.9394
532.541	41.5321
532.593	46.6014
532.645	45.8555
532.697	44.6189
532.75	39.0828
532.802	38.5431
532.854	43.8182
532.906	45.4522
532.958	45.5496
533.011	51.3427
533.063	49.5548
533.115	53
533.167	47.1179
533.22	43.8788
533.272	50.2564
533.324	42.4341
533.376	42.2972
533.429	47.5682
533.481	41.4332
533.533	41.9541
533.585	43.8828
533.638	42.2297
533.69	46.5013
533.742	42.9726
533.794	46.7292
533.846	48.2425
533.899	44.8614
533.951	40.7201
534.003	48.8591
534.055	46
534.108	47.5669
534.16	47.754
534.212	48.3157
534.264	48.7681
534.316	53.5333
534.369	45.9108
534.421	48.7506
534.473	47.5859
534.525	49.9928
534.578	46.1249
534.63	53.97
534.682	49.1785
534.734	49.4518
534.786	46.8943
534.839	52.0165
534.891	52.4165
534.943	48.1379
534.995	48.9183
535.047	58.1319
535.1	53.4179
535.152	52.4553
535.204	49.3048
535.256	47.3192
535.309	53.6513
535.361	55.2047
535.413	53.2993
535.465	52.0297
535.517	53.5338
535.57	50.4294
535.622	49.7217
535.674	50.4462
535.726	49.2845
535.778	53.7133
535.831	47.5694
535.883	50.4724
535.935	48.8493
535.987	48.0215
536.039	48.6772
536.092	53.6524
536.144	50.4149
536.196	48.9639
536.248	51.2
536.301	56.5148
536.353	50.0376
536.405	47.4701
536.457	54.0394
536.509	49.9639
536.562	50.2294
536.614	51.4786
536.666	49.875
536.718	47.572
536.77	49.5749
536.823	47.8032
536.875	47.9941
536.927	48.1009
536.979	54.8656
537.031	47.8531
537.083	52.4891
537.136	43.966
537.188	51.1645
537.24	53.3228
537.292	46.1977
537.344	44.4497
537.397	49.9423
537.449	43.7845
537.501	51.3092
537.553	49.9021
537.605	54.3787
537.658	50.0744
537.71	46.7454
537.762	42.6276
537.814	47.6863
537.866	45.3268
537.919	45.7041
537.971	39.8903
538.023	47.3033
538.075	46.867
538.127	53.2515
538.18	46.3931
538.232	50.0879
538.284	46.2905
538.336	52.7892
538.388	50.9132
538.44	51.7134
538.493	53.3182
538.545	53.6973
538.597	45.7256
538.649	49.0277
538.701	48.6008
538.754	47.9467
538.806	52.6474
538.858	50.3006
538.91	52.2033
538.962	54.1638
539.014	43.8128
539.067	55.4873
539.119	49.4684
539.171	51.8235
539.223	45.1753
539.275	49.9912
539.327	46.4566
539.38	47.6497
539.432	45.454
539.484	44.9884
539.536	43.5403
539.588	48.4438
539.641	47.5503
539.693	51.4174
539.745	44.8828
539.797	52.0985
539.849	47.2425
539.901	50.7641
539.954	50.7142
540.006	50.5884
540.058	48.4028
540.11	52
540.162	50.2289
540.214	52.8562
540.267	46.3503
540.319	46.9428
540.371	53.7747
540.423	56.7986
540.475	47.7536
540.527	49.8279
540.58	49.4265
540.632	51.6837
540.684	47.6749
540.736	46.2407
540.788	45.8154
540.84	55.2722
540.892	56.3952
540.945	52.4132
540.997	50.1362
541.049	54.3381
541.101	48.5888
541.153	42.6696
541.205	52.3833
541.258	56.3233
541.31	46.5881
541.362	60.1696
541.414	53.6715
541.466	50.8954
541.518	52.7148
541.57	41.0759
541.623	58.3636
541.675	51.134
541.727	56.7167
541.779	48.1794
541.831	60.372
541.883	55.949
541.936	53.1492
541.988	52.9374
542.04	54.6331
542.092	52.6011
542.144	57.8675
542.196	46.7333
542.248	48.4864
542.301	53.8154
542.353	59.2862
542.405	43.6438
542.457	58.512
542.509	49.071
542.561	55.3007
542.613	50.3072
542.666	49.661
542.718	46.6405
542.77	53.2297
542.822	57.9529
542.874	57.133
542.926	54.008
542.978	54.2798
543.031	51.1239
543.083	50.544
543.135	48.8245
543.187	53.3986
543.239	51.7681
543.291	58.1586
543.343	55.5319
543.396	59.4171
543.448	56.8241
543.5	51.6666
543.552	56.8862
543.604	55.9827
543.656	43.5296
543.708	58.2589
543.76	55.2649
543.813	47.699
543.865	52.1761
543.917	54.1215
543.969	45.0771
544.021	53.5168
544.073	53.6047
544.125	53.6125
544.177	51.3628
544.23	56.7901
544.282	54.9701
544.334	53.2877
544.386	57.9139
544.438	49.5345
544.49	53.9085
544.542	59.3996
544.594	49.062
544.647	53.9981
544.699	55.9908
544.751	57.6887
544.803	56.1712
544.855	58.1018
544.907	57.865
544.959	60.7067
545.011	51.9184
545.064	60.6928
545.116	65.1183
545.168	57.0347
545.22	57.342
545.272	53.511
545.324	52.2074
545.376	55.1435
545.428	58.15
545.48	54.2011
545.533	61.1142
545.585	56.9136
545.637	54.4139
545.689	53.9237
545.741	55.8791
545.793	51.2918
545.845	58.8145
545.897	58.4045
545.949	64.7333
546.002	59.3851
546.054	62.9575
546.106	65.6039
546.158	59.4504
546.21	54.7444
546.262	57.3567
546.314	64.5364
546.366	66.0254
546.418	57.7203
546.471	57.6898
546.523	61.3266
546.575	53.8346
546.627	58.5887
546.679	63.2464
546.689	63.9722
546.741	65.9149
546.793	73.8245
546.845	67.915
546.898	61.9536
546.95	63.9359
547.002	65.8176
547.054	59.8584
547.106	59.883
547.159	71.6595
547.211	65.7658
547.263	59.8097
547.315	63.7977
547.368	69.8425
547.42	67.7717
547.472	56.072
547.524	71.6043
547.577	67.7784
547.629	77.386
547.681	56.1488
547.733	63.6183
547.785	64.024
547.838	73.3918
547.89	62.0585
547.942	73.4964
547.994	63.9837
548.047	69.752
548.099	67.8698
548.151	59.8731
548.203	63.9668
548.255	69.4575
548.308	67.5633
548.36	76.7906
548.412	77.2405
548.464	74.1537
548.517	59.1848
548.569	73.5147
548.621	68.3113
548.673	60.6148
548.725	71.702
548.778	69.5264
548.83	71.3403
548.882	68.07
548.934	64.4009
548.987	67.8152
549.039	82.3749
549.091	71.764
549.143	64.5593
549.195	73.3518
549.248	71.5626
549.3	75.2246
549.352	70.3169
549.404	64.2701
549.456	78.3231
549.509	78.5169
549.561	68.3357
549.613	72.2934
549.665	68.4708
549.718	75.3483
549.77	82.756
549.822	74.9699
549.874	82.8005
549.926	76.0928
549.979	81.3952
550.031	78.4332
550.083	76.0697
550.135	75.4689
550.187	75.9056
550.24	76.0071
550.292	81.7179
550.344	73.3375
550.396	80.7746
550.448	82.4892
550.501	83.0101
550.553	80.8905
550.605	78.1051
550.657	79.9856
550.709	87.4926
550.762	79.5811
550.814	83.4318
550.866	86.4443
550.918	88.0856
550.97	81.6005
551.023	88.5261
551.075	88.9786
551.127	89.0722
551.179	84.4544
551.231	91.5094
551.284	93.7512
551.336	92.575
551.388	89.4956
551.44	107.339
551.492	109.752
551.545	102.244
551.597	105.453
551.649	111.318
551.701	110.439
551.753	117.45
551.806	127.481
551.858	121.717
551.91	124.026
551.962	132.229
552.014	140.804
552.067	152.184
552.119	166.207
552.171	185.433
552.223	205.135
552.275	235.697
552.327	307.302
552.38	445.157
552.432	922.342
552.484	1881.26
552.536	3504.83
552.588	5898.69
552.641	9655.79
552.693	11974.1
552.745	8443.05
552.797	4289.92
552.849	1695.66
552.901	741.857
552.954	413.963
553.006	296.015
553.058	231.406
553.11	192.631
553.162	175.429
553.215	164.668
553.267	148.333
553.319	140.954
553.371	137.249
553.423	129.924
553.475	118.332
553.528	123.322
553.58	119.034
553.632	114.19
553.684	113.125
553.736	110.477
553.788	108.336
553.841	105.284
553.893	105.771
553.945	111.552
553.997	116.705
554.049	105.257
554.102	102.512
554.154	100.885
554.206	116.245
554.258	101.896
554.31	100.31
554.362	95.894
554.414	97.6667
554.467	95.8814
554.519	107.712
554.571	106.399
554.623	111.543
554.675	95.728
554.727	96.6128
554.78	100.669
554.832	101.42
554.884	94.1911
554.936	94.4572
554.988	109.527
555.04	102.915
555.093	96.8295
555.145	104.411
555.197	99.7396
555.249	97.5547
555.301	104.722
555.353	110.684
555.406	110.143
555.458	106.196
555.51	105.602
555.562	95.6625
555.614	107.284
555.666	111.22
555.719	103.394
555.771	110.305
555.823	107.532
555.875	110.838
555.927	100.947
555.979	105.607
556.031	112.636
556.084	113.286
556.136	107.937
556.188	108.843
556.24	112.1
556.292	112.063
556.344	113.329
556.396	112.525
556.449	116.294
556.501	115.019
556.553	107.374
556.605	108.798
556.657	121.92
556.709	114.906
556.762	117.935
556.814	119.208
556.866	122.601
556.918	120.461
556.97	116.099
557.022	124.591
557.074	117.464
557.127	115.399
557.179	122.087
557.231	113.464
557.283	126.269
557.335	121.697
557.387	122.773
557.439	122.111
557.492	131.401
557.544	124.843
557.596	123.276
557.648	127.109
557.7	124.274
557.752	123.86
557.804	130.079
557.856	120.205
557.909	126.419
557.961	118.441
558.013	125.71
558.065	122.322
558.117	129.416
558.169	130.261
558.221	128.037
558.273	132.596
558.326	131.547
558.378	112.467
558.43	118.69
558.482	133.786
558.534	133.254
558.586	128.388
558.638	131.47
558.691	116.943
558.743	120.52
558.795	127.987
558.847	132.494
558.899	122.373
558.951	118.163
559.003	124.981
559.055	136.313
559.108	129.234
559.16	135.998
559.212	119.673
559.264	124.067
559.316	128.055
559.368	130.045
559.42	132.165
559.472	130.55
559.525	138.559
559.577	140.339
559.629	133.072
559.681	131.158
559.733	138.159
559.785	132.415
559.837	132.048
559.889	134.131
559.941	134.93
559.994	139.014
560.046	127.865
560.098	136
560.15	135.841
560.202	145.152
560.254	136.776
560.306	128.596
560.358	135.934
560.41	136.918
560.463	127.113
560.515	139.648
560.567	142.37
560.619	138.183
560.671	150.965
560.723	140.476
560.775	140.483
560.827	138.856
560.879	147.148
560.932	151.041
560.984	148.001
561.036	142.045
561.088	143.088
561.14	139.295
561.192	149.268
561.244	149.044
561.296	152.14
561.348	146.292
561.4	148.433
561.453	155.329
561.505	152.323
561.557	156.092
561.609	153.151
561.661	145.757
561.713	151.197
561.765	159.364
561.817	150.503
561.869	149.36
561.921	162.344
561.974	159.28
562.026	151.409
562.078	157.205
562.13	160.88
562.182	161.268
562.234	140.038
562.286	147.485
562.338	162.992
562.39	159.6
562.442	165.988
562.494	164.076
562.547	161.572
562.599	162.665
562.651	160.958
562.703	168.98
562.755	172.364
562.807	161.375
562.859	160.821
562.911	169.935
562.963	170.943
563.015	175.618
563.067	167.051
563.12	174.992
563.172	174.757
563.224	173.542
563.276	166.306
563.328	175.1
563.38	168.156
563.432	166.388
563.484	167.438
563.536	170.101
563.588	183.742
563.64	178.802
563.692	177.961
563.744	175.983
563.797	171.041
563.849	176.946
563.901	174.741
563.953	175.909
564.005	166.619
564.057	184.403
564.109	181.373
564.161	181.118
564.213	181.272
564.265	186.631
564.317	179.508
564.369	182.944
564.421	184.634
564.474	191.407
564.526	186.557
564.578	189.392
564.63	183.019
564.682	184.294
564.734	188.63
564.786	187.289
564.838	190.168
564.89	193.33
564.942	191.463
564.994	189.531
565.046	190.245
565.098	190.279
565.15	193.232
565.202	188.79
565.255	193.741
565.307	196.018
565.359	184.042
565.411	194.482
565.463	203.102
565.515	200.978
565.567	194.452
565.619	196.812
565.671	206.39
565.723	197.571
565.775	197.24
565.827	194.64
565.879	201.483
565.931	213.399
565.983	208.978
566.035	211.607
566.087	208.586
566.139	212.691
566.192	210.482
566.244	208.021
566.296	202.164
566.348	209.077
566.4	209.98
566.452	206.606
566.504	217.037
566.556	209.284
566.608	194.674
566.66	208.058
566.712	216.601
566.764	218.488
566.816	215.64
566.868	220.675
566.92	217.98
566.972	226.133
567.024	208.481
567.076	210.072
567.128	211.971
567.18	220.748
567.232	229.511
567.285	226.036
567.337	225.779
567.389	227.868
567.441	220.135
567.493	224.708
567.545	226.266
567.597	220.791
567.649	224.665
567.701	223.302
567.753	223.182
567.805	230.516
567.857	236.492
567.909	227.548
567.961	227.702
568.013	226.443
568.065	232.887
568.117	230.404
568.169	229.153
568.221	230.687
568.273	236.477
568.325	235.925
568.377	238.19
568.429	236.186
568.481	239.808
568.533	243.788
568.585	257.015
568.637	253.079
568.69	249.653
568.742	249.918
568.794	247.411
568.846	240.733
568.898	242.082
568.95	245.074
569.002	251.106
569.054	249.651
569.106	252.01
569.158	257.972
569.21	254.371
569.262	252.245
569.314	252.108
569.366	257.673
569.418	255.589
569.47	249.108
569.522	254.149
569.574	255.778
569.626	253.871
569.678	257.968
569.73	263.221
569.782	259.451
569.834	257.607
569.886	261.888
569.938	269.692
569.99	275.633
570.042	271.248
570.094	275.107
570.146	285.923
570.198	291.889
570.25	293.671
570.302	284.671
570.354	276.871
570.406	274.693
570.458	286.842
570.51	280.501
570.562	268.593
570.614	280.57
570.666	289.293
570.718	284.387
570.77	289.453
570.822	298.724
570.874	302
570.926	305.339
570.978	300.511
571.03	295.718
571.082	304.637
571.134	306.707
571.186	302.246
571.238	304.991
571.29	315.935
571.342	318.63
571.394	325.998
571.446	341.145
571.498	328.866
571.55	319.181
571.602	335.364
571.654	330.098
571.706	327.396
571.758	327.616
571.81	347.11
571.862	344.957
571.914	350.781
571.966	351.951
572.018	336.825
572.07	340.79
572.122	370.681
572.174	368.612
572.226	361.927
572.278	365.174
572.33	372.038
572.382	370.188
572.434	388.832
572.486	395.799
572.538	385.148
572.59	401.746
572.642	404.103
572.694	415.935
572.746	398.245
572.798	402.606
572.85	416.221
572.902	423.143
572.954	422.788
573.006	439.413
573.058	431.039
573.11	449.52
573.162	458.681
573.214	457.026
573.266	452.986
573.302	459.956
573.355	463.904
573.407	495.716
573.459	468.119
573.511	481.909
573.563	478.019
573.615	503.768
573.667	501.701
573.719	474.54
573.772	520
573.824	506.514
573.876	512.421
573.928	531.887
573.98	571.031
574.032	538.706
574.084	583.219
574.136	584.841
574.188	587.644
574.241	592.201
574.293	605.743
574.345	606.04
574.397	631.3
574.449	631.479
574.501	663.657
574.553	643.398
574.605	664.875
574.657	693.684
574.71	696.21
574.762	689.86
574.814	691.001
574.866	717.043
574.918	709.305
574.97	762.759
575.022	755.18
575.074	768.198
575.126	767.465
575.178	779.293
575.231	789.588
575.283	822.114
575.335	820.109
575.387	810.093
575.439	842.192
575.491	875.983
575.543	855.843
575.595	861.881
575.647	845.046
575.7	880.012
575.752	854.71
575.804	865.014
575.856	888.379
575.908	896.158
575.96	907.94
576.012	885.928
576.064	902.118
576.116	883.033
576.168	853.305
576.22	870.169
576.273	878.082
576.325	883.791
576.377	883.339
576.429	870.532
576.481	844.417
576.533	857.508
576.585	860.851
576.637	833.652
576.689	827.665
576.741	811.937
576.793	815.352
576.846	811.612
576.898	790.821
576.95	758.411
577.002	790.336
577.054	776.216
577.106	764.98
577.158	753.609
577.21	745.897
577.262	739.465
577.314	744.217
577.366	738.368
577.418	719.719
577.471	715.878
577.523	701.173
577.575	701.243
577.627	704.092
577.679	667.761
577.731	666.59
577.783	647.523
577.835	643.66
577.887	684.951
577.939	657.622
577.991	630.289
578.043	619.287
578.095	625.012
578.148	616.762
578.2	626.347
578.252	631.696
578.304	606.758
578.356	620.351
578.408	611.646
578.46	599.496
578.512	593.564
578.564	605.449
578.616	594.665
578.668	567.012
578.72	595.646
578.772	582.222
578.824	610.249
578.877	575.85
578.929	562.419
578.981	566.953
579.033	549.108
579.085	547.32
579.137	560.327
579.189	555.42
579.241	562.137
579.293	578.388
579.345	549.795
579.397	559.247
579.449	571
579.501	576.234
579.553	555.625
579.605	555.267
579.658	543.457
579.71	554.568
579.762	541.976
579.814	537.89
579.866	557.109
579.918	555.825
579.97	565.715
580.022	547.56
580.074	566.174
580.126	535.383
580.178	552.719
580.23	547.059
580.282	552.294
580.334	554.696
580.386	557.658
580.438	546.071
580.49	538.61
580.542	560.73
580.595	563.04
580.647	553.073
580.699	556.108
580.751	566.263
580.803	548.655
580.855	559.099
580.907	563.47
580.959	562.355
581.011	557.016
581.063	549.964
581.115	558.718
581.167	555.846
581.219	563.756
581.271	551.923
581.323	569.969
581.375	559.151
581.427	561.912
581.479	558.597
581.531	564.765
581.583	572.383
581.635	560.714
581.688	566.639
581.74	569.807
581.792	570.277
581.844	581.607
581.896	555.853
581.948	563.126
582	583.024
582.052	581.481
582.104	583.854
582.156	579.321
582.208	568.882
582.26	559.607
582.312	575.992
582.364	598.285
582.416	569.248
582.468	604.795
582.52	593.876
582.572	594.838
582.624	602.231
582.676	586.526
582.728	579.036
582.78	596.282
582.832	589.494
582.884	600.457
582.936	596.784
582.988	600.992
583.04	597.083
583.092	614.579
583.144	594.716
583.196	606.006
583.249	587.852
583.301	602.3
583.353	614.104
583.405	611.874
583.457	603.032
583.509	617.569
583.561	607.009
583.613	631.11
583.665	614.716
583.717	632.698
583.769	620.291
583.821	633.74
583.873	633.025
583.925	636.524
583.977	641.604
584.029	651.926
584.081	620.205
584.133	636.644
584.185	648.187
584.237	644.926
584.289	641.086
584.341	645.883
584.393	642.858
584.445	657.979
584.497	653.687
584.549	662.769
584.601	669.912
584.653	659.804
584.705	650.753
584.757	685.985
584.809	676.633
584.861	685.943
584.913	673.896
584.965	664.511
585.017	670.443
585.069	686.874
585.121	669.049
585.173	684.167
585.225	685.602
585.277	678.755
585.329	690.405
585.381	702.028
585.433	709.176
585.485	705.769
585.537	694.188
585.589	701.431
585.641	705.318
585.693	712.969
585.745	706.434
585.797	733.377
585.849	721.48
585.901	708.075
585.953	733.578
586.005	726.151
586.057	725.321
586.109	726.057
586.161	731.139
586.213	727.914
586.265	723.458
586.317	722.418
586.369	742.74
586.421	729.966
586.473	744.829
586.525	735.427
586.577	736.847
586.629	748.407
586.681	755.619
586.733	750.404
586.785	746.781
586.837	742.682
586.889	762.787
586.941	738.261
586.993	727.026
587.045	766.731
587.097	756.784
587.149	754.698
587.201	755.151
587.253	753.363
587.305	751.705
587.357	759.12
587.409	753.13
587.461	738.442
587.513	745.938
587.565	743.583
587.617	760.727
587.669	763.808
587.721	750.638
587.773	770.521
587.825	764.292
587.877	753.509
587.929	750.249
587.981	773.556
588.033	764.486
588.085	766.196
588.137	760.029
588.189	751.522
588.241	774.23
588.293	768.08
588.345	781.475
588.397	782.998
588.449	791.08
588.501	760.603
588.552	779.068
588.604	769.621
588.656	783.474
588.708	777.997
588.76	764.986
588.812	788.372
588.864	778.18
588.916	775.462
588.968	784.872
589.02	782.061
589.072	776.621
589.124	792.35
589.176	791.233
589.228	779.032
589.28	786.655
589.332	785.159
589.384	799.776
589.436	802.002
589.488	795.863
589.54	779.723
589.592	796.556
589.644	800.245
589.696	797.83
589.748	818.204
589.8	802.159
589.852	797.956
589.904	796.186
589.956	807.043
590.008	807.269
590.06	803.964
590.112	781.437
590.163	778.048
590.215	795.981
590.267	795.117
590.319	791.111
590.371	794.718
590.423	798.859
590.475	795.11
590.527	781.146
590.579	790.89
590.631	811.411
590.683	804.18
590.735	807.857
590.787	794.696
590.839	783.372
590.891	801.457
590.943	777.298
590.995	794.591
591.047	788.348
591.099	795.353
591.151	803.2
591.203	783.397
591.254	768.783
591.306	798.338
591.358	792.536
591.41	789.307
591.462	787.531
591.514	765.026
591.566	787.839
591.618	782.975
591.67	769.758
591.722	761.412
591.774	773.321
591.826	786.806
591.878	783.802
591.93	778.287
591.982	773.572
592.034	776.323
592.086	774.311
592.137	775.35
592.189	766.855
592.241	778.649
592.293	765.075
592.345	782.786
592.397	782.996
592.449	782.519
592.501	771.007
592.553	773.246
592.605	772.464
592.657	772.342
592.709	765.023
592.761	796.8
592.813	775.185
592.865	783.062
592.916	770.832
592.968	768.716
593.02	786.976
593.072	794.42
593.124	782.295
593.176	775.129
593.228	777.34
593.28	778.32
593.332	781.416
593.384	776.025
593.436	778.862
593.488	783.597
593.54	786.101
593.591	797.664
593.643	793.532
593.695	786.912
593.747	780.318
593.799	775.922
593.851	788.789
593.903	796.336
593.955	772.069
594.007	787.916
594.059	794.802
594.111	792.104
594.163	796.381
594.215	787.849
594.266	783.437
594.318	788.199
594.37	781.404
594.422	801.199
594.474	810.583
594.526	805.544
594.578	805.742
594.63	809.266
594.682	807.501
594.734	802.23
594.786	800.363
594.837	807.519
594.889	804.069
594.941	797.259
594.993	799.863
595.045	802.496
595.097	804.812
595.149	792.006
595.201	804.76
595.253	813.97
595.305	812.799
595.357	806.897
595.408	797.32
595.46	806.48
595.512	823.395
595.564	807.266
595.616	790.872
595.668	824.484
595.72	852.878
595.772	830.6
595.824	817.185
595.876	812.028
595.927	832.715
595.979	844.579
596.031	853.406
596.083	832.959
596.135	830.15
596.187	829.055
596.239	819.763
596.291	833.853
596.343	849.918
596.394	850.465
596.446	851.246
596.498	844.308
596.55	861.279
596.602	856.564
596.654	860.243
596.706	877.859
596.758	868.011
596.81	857.864
596.862	832.423
596.913	830.992
596.965	854.287
597.017	848.365
597.069	865.338
597.121	862.047
597.173	862.814
597.225	881.975
597.277	866.173
597.328	873.586
597.38	873.885
597.432	867.501
597.484	885.644
597.536	877.073
597.588	867.449
597.64	877.123
597.692	866.117
597.744	875.526
597.795	880.834
597.847	871.561
597.899	874.003
597.951	875.668
598.003	893.682
598.055	903.23
598.107	887.288
598.159	890.118
598.21	896.822
598.262	892.368
598.314	899.418
598.366	894.865
598.418	909.686
598.47	914.058
598.522	905.695
598.574	904.683
598.625	888.201
598.677	897.85
598.729	877.516
598.781	880.666
598.833	890.785
598.885	867.45
598.937	899.328
598.988	897.633
599.04	899.33
599.092	908.621
599.144	913.119
599.196	903.914
599.248	890.299
599.3	903.647
599.352	895.591
599.403	894.873
599.455	899.454
599.507	905.392
599.559	901.496
599.611	902.238
599.663	912.819
599.715	903.617
599.766	891.936
599.803	877.982
599.855	880.052
599.907	894.008
599.959	896.08
600.011	903.681
600.063	913.877
600.115	891.708
600.167	911.832
600.219	939.031
600.271	924.65
600.323	859.749
600.375	911.576
600.427	922.954
600.479	889.53
600.531	894.2
600.583	926.812
600.635	874.866
600.686	888.848
600.738	880.473
600.79	887.632
600.842	907.035
600.894	891.628
600.946	896.295
600.998	925.761
601.05	890.64
601.102	891.922
601.154	896.228
601.206	908.074
601.258	910.962
601.31	900.502
601.362	883.543
601.414	910.436
601.466	909.696
601.518	907.93
601.57	903.191
601.622	914.406
601.674	895.371
601.726	876.005
601.778	925.084
601.83	928.323
601.882	904.028
601.934	908.388
601.986	915.013
602.038	947.619
602.09	925.13
602.142	889.422
