634.616	1282
634.668	1302
634.72	1298
634.772	1314
634.824	1306
634.876	1314
634.927	1320
634.979	1304
635.031	1310
635.083	1298
635.135	1320
635.187	1302
635.239	1322
635.291	1314
635.342	1274
635.394	1316
635.446	1304
635.498	1312
635.55	1330
635.602	1324
635.654	1296
635.705	1312
635.757	1350
635.809	1332
635.861	1318
635.913	1322
635.965	1346
636.017	1360
636.068	1340
636.12	1326
636.172	1314
636.224	1354
636.276	1330
636.328	1352
636.38	1306
636.431	1338
636.483	1352
636.535	1346
636.587	1332
636.639	1380
636.691	1338
636.743	1360
636.794	1358
636.846	1308
636.898	1386
636.95	1344
637.002	1362
637.054	1364
637.106	1380
637.157	1378
637.209	1398
637.261	1396
637.313	1372
637.365	1348
637.417	1382
637.469	1404
637.52	1414
637.572	1380
637.624	1404
637.676	1372
637.728	1390
637.78	1400
637.831	1406
637.883	1380
637.935	1450
637.987	1422
638.039	1412
638.091	1402
638.143	1392
638.194	1404
638.246	1420
638.298	1416
638.35	1432
638.402	1440
638.454	1392
638.505	1456
638.557	1432
638.609	1410
638.661	1416
638.713	1400
638.765	1418
638.816	1452
638.868	1418
638.92	1404
638.972	1368
639.024	1442
639.076	1422
639.127	1442
639.179	1460
639.231	1442
639.283	1428
639.335	1410
639.387	1438
639.438	1416
639.49	1414
639.542	1374
639.594	1424
639.646	1436
639.698	1382
639.749	1458
639.801	1454
639.853	1456
639.905	1412
639.957	1426
640.008	1412
640.06	1424
640.112	1418
640.164	1442
640.216	1466
640.268	1452
640.319	1418
640.371	1434
640.423	1432
640.475	1408
640.527	1450
640.578	1406
640.63	1436
640.682	1420
640.734	1412
640.786	1426
640.838	1388
640.889	1372
640.941	1434
640.993	1394
641.045	1456
641.097	1408
641.148	1362
641.2	1398
641.252	1408
641.304	1410
641.356	1418
641.408	1426
641.459	1418
641.511	1406
641.563	1392
641.615	1400
641.667	1428
641.718	1444
641.77	1420
641.822	1424
641.874	1370
641.926	1358
641.977	1422
642.029	1404
642.081	1430
642.133	1444
642.185	1410
642.236	1398
642.288	1422
642.34	1398
642.392	1434
642.444	1428
642.495	1432
642.547	1398
642.599	1444
642.651	1426
642.703	1420
642.754	1390
642.806	1420
642.858	1440
642.91	1422
642.962	1470
643.013	1420
643.065	1402
643.117	1382
643.169	1448
643.221	1420
643.272	1380
643.324	1376
643.376	1406
643.428	1386
643.479	1384
643.531	1434
643.583	1382
643.635	1446
643.687	1430
643.738	1400
643.79	1368
643.842	1426
643.894	1402
643.946	1416
643.997	1370
644.049	1416
644.101	1428
644.153	1384
644.205	1430
644.256	1424
644.308	1430
644.36	1414
644.412	1414
644.463	1406
644.515	1418
644.567	1406
644.619	1456
644.671	1402
644.722	1390
644.774	1406
644.826	1416
644.878	1396
644.929	1422
644.981	1398
645.033	1408
645.085	1420
645.136	1400
645.188	1422
645.24	1416
645.292	1414
645.344	1434
645.395	1402
645.447	1420
645.499	1428
645.551	1406
645.602	1440
645.654	1418
645.706	1414
645.758	1448
645.81	1396
645.861	1422
645.913	1428
645.965	1420
646.017	1402
646.068	1456
646.12	1410
646.172	1402
646.224	1446
646.275	1422
646.327	1368
646.379	1394
646.431	1440
646.482	1444
646.534	1448
646.586	1420
646.638	1374
646.689	1414
646.741	1412
646.793	1396
646.845	1418
646.896	1444
646.948	1416
647	1416
647.052	1422
647.104	1436
647.155	1418
647.207	1400
647.259	1396
647.31	1432
647.362	1426
647.414	1424
647.466	1412
647.518	1438
647.569	1410
647.621	1424
647.673	1416
647.724	1420
647.776	1420
647.828	1418
647.88	1430
647.931	1436
647.983	1412
648.035	1396
648.087	1434
648.138	1386
648.19	1414
648.242	1400
648.294	1404
648.345	1414
648.397	1430
648.449	1408
648.501	1438
648.552	1432
648.604	1462
648.656	1472
648.708	1406
648.759	1440
648.811	1430
648.863	1450
648.915	1400
648.966	1446
649.018	1480
649.07	1462
649.121	1428
649.173	1424
649.225	1450
649.277	1466
649.328	1438
649.38	1446
649.432	1412
649.484	1500
649.535	1462
649.587	1442
649.639	1486
649.69	1454
649.742	1444
649.794	1460
649.846	1460
649.897	1472
649.949	1454
650.001	1456
650.053	1472
650.104	1454
650.156	1454
650.208	1478
650.259	1466
650.311	1452
650.363	1460
650.415	1456
650.466	1480
650.518	1468
650.57	1480
650.621	1478
650.673	1440
650.725	1488
650.777	1484
650.828	1450
650.88	1446
650.932	1490
650.984	1488
651.035	1472
651.087	1462
651.139	1466
651.19	1478
651.242	1466
651.294	1500
651.345	1458
651.397	1490
651.449	1490
651.501	1454
651.552	1486
651.604	1464
651.656	1464
651.707	1476
651.759	1486
651.811	1484
651.863	1488
651.914	1490
651.966	1484
652.018	1492
652.069	1504
652.121	1552
652.173	1512
652.224	1494
652.276	1486
652.328	1470
652.38	1484
652.431	1508
652.483	1484
652.535	1504
652.586	1524
652.638	1528
652.69	1504
652.741	1508
652.793	1534
652.845	1516
652.897	1502
652.948	1472
653	1532
653.052	1518
653.103	1454
653.155	1458
653.207	1506
653.258	1526
653.31	1484
653.362	1500
653.413	1532
653.465	1526
653.517	1516
653.568	1494
653.62	1516
653.672	1516
653.724	1486
653.775	1554
653.827	1510
653.879	1526
653.93	1536
653.982	1542
654.034	1516
654.085	1522
654.137	1510
654.189	1526
654.24	1528
654.292	1550
654.344	1558
654.395	1558
654.447	1514
654.499	1530
654.55	1552
654.602	1522
654.654	1568
654.705	1530
654.757	1550
654.809	1538
654.86	1504
654.912	1566
654.964	1548
655.016	1594
655.067	1570
655.119	1576
655.17	1542
655.222	1530
655.274	1562
655.326	1588
655.377	1586
655.429	1596
655.481	1556
655.532	1588
655.584	1550
655.635	1564
655.687	1632
655.739	1586
655.79	1554
655.842	1612
655.894	1580
655.945	1632
655.997	1582
656.049	1564
656.1	1570
656.152	1598
656.204	1584
656.255	1620
656.307	1624
656.359	1546
656.41	1592
656.462	1608
656.514	1630
656.565	1630
656.617	1612
656.669	1606
656.72	1572
656.772	1610
656.824	1656
656.875	1598
656.927	1618
656.979	1638
657.03	1620
657.082	1594
657.134	1626
657.185	1654
657.237	1652
657.288	1628
657.34	1604
657.392	1578
657.443	1612
657.495	1622
657.547	1614
657.598	1638
657.65	1638
657.702	1606
657.753	1594
657.805	1650
657.857	1634
657.908	1626
657.96	1646
658.011	1612
658.063	1662
658.115	1646
658.166	1646
658.218	1628
658.27	1626
658.321	1616
658.373	1654
658.425	1636
658.476	1638
658.528	1622
658.579	1680
658.631	1638
658.683	1612
658.734	1656
658.786	1656
658.838	1630
658.889	1652
658.941	1646
658.992	1648
659.044	1620
659.096	1598
659.147	1634
659.199	1600
659.251	1640
659.302	1664
659.354	1614
659.406	1650
659.457	1672
659.509	1662
659.56	1620
659.612	1654
659.664	1656
659.715	1660
659.767	1670
659.818	1662
659.87	1622
659.922	1648
659.973	1648
660.025	1686
660.077	1658
660.128	1640
660.18	1656
660.231	1630
660.283	1668
660.335	1664
660.386	1648
660.438	1644
660.49	1624
660.541	1592
660.593	1646
660.644	1656
660.696	1660
660.748	1640
660.799	1614
660.851	1622
660.902	1620
660.954	1708
661.006	1650
661.057	1682
661.109	1642
661.16	1638
661.212	1642
661.264	1646
661.315	1614
661.367	1638
661.418	1654
661.47	1654
661.522	1602
661.573	1600
661.625	1634
661.676	1632
661.728	1674
661.78	1686
661.831	1660
661.883	1678
661.934	1628
661.986	1658
662.038	1650
662.089	1646
662.141	1628
662.192	1646
662.244	1670
662.296	1644
662.347	1646
662.399	1644
662.45	1678
662.502	1642
662.554	1648
662.605	1656
662.657	1690
662.708	1670
662.76	1656
662.811	1702
662.863	1646
662.915	1634
662.966	1660
663.018	1692
663.069	1680
663.121	1652
663.173	1650
663.224	1666
663.276	1716
663.327	1668
663.379	1658
663.43	1656
663.482	1680
663.534	1644
663.585	1664
663.637	1664
663.688	1668
663.74	1668.21
663.792	1642.85
663.843	1660.88
663.895	1688.42
663.946	1664.51
663.998	1662.56
664.049	1662.58
664.101	1684.87
664.153	1706.52
664.204	1652.8
664.256	1652.95
664.307	1699.33
664.359	1712.95
664.41	1722.77
664.462	1677.17
664.513	1657.13
664.565	1654.79
664.617	1705.68
664.668	1648.99
664.72	1663.4
664.771	1711.85
664.823	1698.66
664.874	1693.96
664.926	1691.91
664.978	1680.91
665.029	1678.8
665.081	1698.56
665.132	1686.24
665.184	1663.94
665.235	1703.85
665.287	1666.99
665.339	1676.88
665.39	1678.58
665.442	1672.12
665.493	1698.85
665.545	1695.56
665.596	1681.38
665.648	1682.69
665.699	1683.51
665.751	1670.97
665.802	1669.55
665.854	1652.63
665.906	1682.86
665.957	1673.6
666.009	1707.43
666.06	1680.69
666.112	1655.64
666.163	1676.47
666.215	1689.28
666.266	1688.02
666.318	1685.23
666.37	1667.66
666.421	1692.93
666.473	1648.49
666.524	1663.38
666.576	1643.03
666.627	1685.21
666.679	1658.23
666.73	1660.52
666.782	1696.81
666.833	1683.01
666.885	1693.43
666.937	1651.97
666.988	1650.38
667.04	1675.2
667.091	1662.03
667.143	1671.1
667.194	1680.73
667.246	1673.79
667.297	1668.56
667.349	1669.21
667.4	1668.26
667.452	1658.56
667.503	1644.65
667.555	1662.19
667.607	1670.89
667.658	1651.53
667.71	1665.37
667.761	1678.69
667.813	1660.9
667.864	1651.13
667.916	1689.93
667.967	1682.68
668.019	1682.08
668.07	1667.73
668.122	1645.78
668.173	1637.56
668.225	1671.39
668.276	1696.53
668.328	1692.04
668.379	1670.92
668.431	1637.24
668.482	1628.54
668.534	1670.59
668.586	1689.99
668.637	1662.74
668.689	1695.52
668.74	1679.14
668.792	1650.34
668.843	1640
668.895	1646.12
668.935	1584
668.987	1674
669.038	1652
669.09	1650
669.142	1722
669.194	1714
669.245	1642
669.297	1654
669.349	1636
669.401	1664
669.453	1668
669.504	1654
669.556	1646
669.608	1668
669.66	1634
669.711	1616
669.763	1636
669.815	1650
669.867	1670
669.918	1682
669.97	1638
670.022	1680
670.074	1654
670.125	1672
670.177	1644
670.229	1650
670.281	1650
670.332	1638
670.384	1654
670.436	1696
670.488	1622
670.539	1604
670.591	1622
670.643	1638
670.695	1644
670.747	1622
670.798	1590
670.85	1650
670.902	1596
670.953	1652
671.005	1606
671.057	1630
671.109	1650
671.161	1662
671.212	1650
671.264	1666
671.316	1612
671.367	1614
671.419	1674
671.471	1648
671.523	1622
671.575	1654
671.626	1624
671.678	1666
671.73	1644
671.781	1640
671.833	1650
671.885	1646
671.937	1678
671.988	1620
672.04	1634
672.092	1656
672.144	1628
672.195	1632
672.247	1640
672.299	1636
672.351	1650
672.402	1602
672.454	1630
672.506	1632
672.558	1668
672.609	1632
672.661	1656
672.713	1666
672.765	1640
672.816	1658
672.868	1628
672.92	1628
672.971	1624
673.023	1632
673.075	954
673.127	1600
673.178	1686
673.23	1696
673.282	1650
673.334	1666
673.385	1624
673.437	1654
673.489	1658
673.54	1636
673.592	1602
673.644	1704
673.696	1688
673.747	1646
673.799	1648
673.851	1632
673.903	1686
673.954	1658
674.006	1646
674.058	1642
674.109	1620
674.161	1672
674.213	1682
674.265	1674
674.316	1692
674.368	1654
674.42	1674
674.471	1614
674.523	1668
674.575	1664
674.627	1664
674.678	1646
674.73	1644
674.782	1658
674.833	1668
674.885	1704
674.937	1656
674.989	1686
675.04	1684
675.092	1696
675.144	1644
675.195	1664
675.247	1654
675.299	1696
675.351	1670
675.402	1694
675.454	1638
675.506	1640
675.557	1632
675.609	1648
675.661	1678
675.713	1686
675.764	1680
675.816	1676
675.868	1678
675.919	1722
675.971	1648
676.023	1682
676.074	1646
676.126	1640
676.178	1658
676.23	1696
676.281	1686
676.333	1678
676.385	1674
676.436	1656
676.488	1698
676.54	1708
676.591	1694
676.643	1696
676.695	1692
676.747	1672
676.798	1670
676.85	1672
676.902	1672
676.953	1694
677.005	1670
677.057	1688
677.108	1708
677.16	1686
677.212	1674
677.263	1666
677.315	1658
677.367	1662
677.419	1688
677.47	1680
677.522	1702
677.574	1692
677.625	1644
677.677	1658
677.729	1704
677.78	1658
677.832	1650
677.884	1648
677.935	1672
677.987	1652
678.039	1644
678.091	1660
678.142	1664
678.194	1672
678.246	1680
678.297	1646
678.349	1634
678.401	1646
678.452	1686
678.504	1660
678.556	1680
678.607	1670
678.659	1680
678.711	1686
678.762	1670
678.814	1654
678.866	1658
678.917	1638
678.969	1652
679.021	1706
679.072	1658
679.124	1660
679.176	1654
679.227	1644
679.279	1670
679.331	1636
679.382	1630
679.434	1682
679.486	1680
679.537	1624
679.589	1632
679.641	1646
679.692	1658
679.744	1630
679.796	1634
679.847	1672
679.899	1656
679.951	1626
680.003	1666
680.054	1662
680.106	1674
680.157	1636
680.209	1656
680.261	1684
680.312	1652
680.364	1634
680.416	1644
680.467	1672
680.519	1656
680.571	1634
680.622	1698
680.674	1700
680.726	1698
680.777	1714
680.829	1644
680.881	1644
680.932	1684
680.984	1650
681.036	1630
681.087	1694
681.139	1680
681.191	1704
681.242	1670
681.294	1670
681.346	1634
681.397	1648
681.449	1678
681.501	1654
681.552	1628
681.604	1632
681.656	1644
681.707	1674
681.759	1702
681.81	1672
681.862	1698
681.914	1684
681.965	1636
682.017	1680
682.069	1668
682.12	1712
682.172	1682
682.224	1650
682.275	1682
682.327	1724
682.379	1668
682.43	1670
682.482	1636
682.533	1662
682.585	1678
682.637	1640
682.688	1690
682.74	1672
682.792	1690
682.843	1686
682.895	1708
682.947	1700
682.998	1672
683.05	1750
683.102	1612
683.153	1704
683.205	1666
683.256	1640
683.308	1698
683.36	1676
683.411	1634
683.463	1728
683.515	1652
683.566	1702
683.618	1670
683.669	1660
683.721	1654
683.773	1688
683.824	1686
683.876	1704
683.928	1664
683.979	1642
684.031	1678
684.082	1670
684.134	1660
684.186	1630
684.237	1694
684.289	1608
684.341	1674
684.392	1668
684.444	1670
684.495	1682
684.547	1656
684.599	1704
684.65	1662
684.702	1674
684.754	1688
684.805	1700
684.857	1638
684.908	1646
684.96	1636
685.012	1656
685.063	1676
685.115	1648
685.166	1634
685.218	1678
685.27	1674
685.321	1632
685.373	1654
685.424	1654
685.476	1598
685.528	1690
685.579	1646
685.631	1632
685.683	1650
685.734	1618
685.786	1640
685.837	1674
685.889	1662
685.941	1632
685.992	1574
686.044	1656
686.095	1628
686.147	1610
686.199	1624
686.25	1618
686.302	1608
686.353	1636
686.405	1636
686.457	1666
686.508	1592
686.56	1664
686.611	1648
686.663	1630
686.715	1656
686.766	1606
686.818	1660
686.869	1642
686.921	1652
686.973	1624
687.024	1598
687.076	1632
687.127	1624
687.179	1638
687.231	1606
687.282	1624
687.334	1624
687.385	1610
687.437	1614
687.489	1640
687.54	1638
687.592	1640
687.643	1652
687.695	1596
687.747	1616
687.798	1638
687.85	1638
687.901	1660
687.953	1628
688.004	1626
688.056	1606
688.108	1618
688.159	1640
688.211	1584
688.262	1654
688.314	1632
688.366	1662
688.417	1612
688.469	1644
688.52	1618
688.572	1644
688.623	1638
688.675	1622
688.727	1628
688.778	1640
688.83	1612
688.881	1610
688.933	1616
688.984	1590
689.036	1610
689.088	1654
689.139	1616
689.191	1604
689.242	1638
689.294	1632
689.346	1614
689.397	1618
689.449	1596
689.5	1644
689.552	1582
689.603	1624
689.655	1622
689.706	1620
689.758	1620
689.81	1608
689.861	1648
689.913	1602
689.964	1640
690.016	1608
690.067	1602
690.119	1644
690.171	1596
690.222	1630
690.274	1608
690.325	1596
690.377	1592
690.428	1608
690.48	1612
690.531	1640
690.583	1616
690.635	1588
690.686	1578
690.738	1592
690.789	1618
690.841	1596
690.892	1602
690.944	1616
690.996	1604
691.047	1600
691.099	1596
691.15	1590
691.202	1566
691.253	1586
691.305	1636
691.356	1624
691.408	1582
691.459	1616
691.511	1596
691.563	1588
691.614	1550
691.666	1578
691.717	1608
691.769	1578
691.82	1582
691.872	1528
691.923	1608
691.975	1592
692.026	1546
692.078	1540
692.13	1560
692.181	1600
692.233	1582
692.284	1522
692.336	1584
692.387	1566
692.439	1552
692.49	1538
692.542	1574
692.593	1550
692.645	1576
692.697	1504
692.748	1554
692.8	1554
692.851	1540
692.903	1584
692.954	1578
693.006	1540
693.057	1546
693.109	1564
693.16	1548
693.212	1530
693.263	1552
693.315	1522
693.366	1544
693.418	1540
693.47	1552
693.521	1570
693.573	1552
693.624	1490
693.676	1528
693.727	1584
693.779	1552
693.83	1554
693.882	1596
693.933	1522
693.985	1556
694.036	1516
694.088	1524
694.139	1542
694.191	1512
694.242	1504
694.294	1576
694.345	1516
694.397	1556
694.448	1576
694.5	1568
694.552	1532
694.603	1496
694.655	1546
694.706	1560
694.758	1534
694.809	1520
694.861	1532
694.912	1536
694.964	1560
695.015	1536
695.067	1536
695.118	1536
695.17	1544
695.221	1508
695.273	1520
695.324	1522
695.376	1528
695.427	1482
695.479	1484
695.53	1516
695.582	1544
695.633	1554
695.685	1572
695.736	1520
695.788	1504
695.839	1528
695.891	1512
695.942	1518
695.994	1496
696.045	1514
696.097	1520
696.148	1532
696.2	1514
696.251	1546
696.303	1528
696.354	1530
696.406	1474
696.457	1518
696.509	1496
696.56	1518
696.612	1516
696.663	1486
696.715	1490
696.766	1498
696.818	1504
696.869	1510
696.921	1480
696.972	1502
697.024	1508
697.075	1498
697.127	1474
697.178	1482
697.23	1512
697.281	1512
697.333	1532
697.384	1486
697.436	1488
697.487	1500
697.539	1500
697.59	1502
697.642	1490
697.693	1494
697.745	1498
697.796	1484
697.847	1480
697.899	1470
697.95	1458
698.002	1484
698.053	1476
698.105	1500
698.156	1430
698.208	1434
698.259	1476
698.311	1468
698.362	1498
698.414	1480
698.465	1476
698.517	1458
698.568	1490
698.62	1486
698.671	1464
698.723	1442
698.774	1446
698.826	1488
698.877	1452
698.928	1486
698.98	1458
699.031	1466
699.083	1438
699.134	1476
699.186	1434
699.237	1458
699.289	1458
699.34	1446
699.392	1454
699.443	1454
699.495	1430
699.546	1478
699.598	1448
699.649	1448
699.7	1456
699.752	1468
699.803	1406
699.855	1470
699.906	1414
699.958	1422
700.009	1448
700.061	1434
700.112	1428
700.164	1450
700.215	1472
700.266	1446
700.318	1422
700.369	1466
700.421	1450
700.472	1460
700.524	1440
700.575	1480
700.627	1440
700.678	1462
700.73	1444
700.781	1442
700.832	1410
700.884	1462
700.935	1438
700.987	1416
701.038	1456
701.09	1462
701.141	1508
701.193	1444
701.244	1424
701.295	1428
701.347	1454
701.398	1446
701.45	1422
701.501	1452
701.553	1426
701.604	1434
701.656	1442
701.707	1432
701.758	1422
701.81	1462
701.861	1458
701.913	1404
701.964	1468
702.016	1424
702.067	1452
702.119	1466
702.17	1400
702.221	1442
702.273	1450
702.324	1476
702.376	1420
702.427	1438
702.479	1422
702.53	1436
702.581	1460
702.633	1466
702.684	1454
702.736	1462
702.787	1442
702.839	1420
702.89	1446
702.941	1436
702.993	1430
703.044	1442
703.096	1484
703.147	1452
703.199	1464
703.25	1430
703.301	1448
703.353	1442
703.404	1464
703.456	1444
703.507	1424
703.558	1434
703.61	1440
703.661	1436
703.713	1434
703.764	1446
703.816	1470
703.867	1440
703.918	1488
703.97	1468
704.021	1436
704.073	1440
704.124	1432
704.175	1418
704.227	1430
704.278	1436
704.33	1462
704.381	1402
704.432	1422
704.484	1428
704.535	1452
704.587	1396
704.638	1398
704.69	1422
704.741	1438
704.792	1386
704.844	1430
704.895	1414
704.947	1406
704.998	1408
705.049	1438
705.101	1454
705.152	1448
705.204	1416
705.255	1384
705.306	1428
705.358	1452
705.409	1402
705.461	1396
705.512	1450
705.563	1378
705.615	1360
705.666	1418
705.718	1402
705.769	1390
705.82	1406
705.872	1404
705.923	1432
705.974	1386
706.026	1414
706.077	1392
706.129	1420
706.18	1418
706.231	1402
706.283	1414
706.334	1434
706.386	1398
706.437	1426
706.488	1402
706.54	1384
706.591	1450
706.643	1408
706.694	1394
706.745	1392
706.797	1420
706.848	1410
706.899	1376
706.951	1356
707.002	1366
707.054	1416
707.105	1352
707.156	1418
707.208	1364
707.259	1368
707.31	1416
707.362	1396
707.413	1394
707.465	1364
707.516	1382
707.567	1382
707.619	1382
707.67	1396
707.721	1364
707.773	1390
707.824	1366
707.876	1416
707.927	1384
707.978	1388
708.03	1390
708.081	1358
708.132	1382
708.184	1400
708.235	1410
708.287	1384
708.338	1364
708.389	1364
708.441	1390
708.492	1352
708.543	1346
708.595	1368
708.646	1374
708.697	1328
708.749	1340
708.8	1372
708.852	1392
708.903	1394
708.954	1410
709.006	1356
709.057	1374
709.108	1380
709.16	1372
709.211	1382
709.262	1428
709.314	1390
709.365	1416
709.416	1390
709.468	1380
709.519	1362
709.57	1338
709.622	1394
709.673	1380
709.725	1360
709.776	1364
709.827	1358
709.879	1392
709.93	1392
709.981	1402
710.033	1406
710.084	1374
710.135	1364
710.187	1378
710.238	1374
710.289	1372
710.341	1372
710.392	1372
710.443	1396
710.495	1382
710.546	1402
710.597	1400
710.649	1356
710.7	1400
710.751	1380
710.803	1350
710.854	1380
710.905	1378
710.957	1386
711.008	1394
711.059	1382
711.111	1340
711.162	1352
711.213	1396
711.265	1374.32
711.316	1407.98
711.367	1386.43
711.419	1365.46
711.47	1378.4
711.521	1371.01
711.573	1366.22
711.624	1366.35
711.675	1391.95
711.727	1410.04
711.778	1366.5
711.829	1392.59
711.881	1386.17
711.932	1400.83
711.983	1363.35
712.035	1389.16
712.086	1389.44
712.137	1355.73
712.189	1377.37
712.24	1393.22
712.291	1398.03
712.343	1393.8
712.394	1373.32
712.445	1400.95
712.496	1353.01
712.548	1388.86
712.599	1368.1
712.65	1377.81
712.702	1367.35
712.753	1380.98
712.804	1382.02
712.856	1364.23
712.907	1364.69
712.958	1344.12
713.01	1349.25
713.061	1373.05
713.112	1356.65
713.164	1377.5
713.215	1348.65
713.266	1378.44
713.317	1347.75
713.369	1337.7
713.42	1357.45
713.471	1355.91
713.523	1363.96
713.574	1349.19
713.625	1362.86
713.677	1344.6
713.728	1369.46
713.779	1376.05
713.831	1370.54
713.882	1354.11
713.933	1341.76
713.984	1355.02
714.036	1349.35
714.087	1375.03
714.138	1365.98
714.19	1349.32
714.241	1367.99
714.292	1343.51
714.343	1350.22
714.395	1367.86
714.446	1357.29
714.497	1346.49
714.549	1367.89
714.6	1371.3
714.651	1360.25
714.703	1364.38
714.754	1365.33
714.805	1360.63
714.856	1340.7
714.908	1358.75
714.959	1369.96
715.01	1352.21
715.062	1350.01
715.113	1357.79
715.164	1349.16
715.215	1339.29
715.267	1363.87
715.318	1352.64
715.369	1332.63
715.421	1331.54
715.472	1346.69
715.523	1373.45
715.574	1370.27
715.626	1350.95
715.677	1362.01
715.728	1383.39
715.779	1376.03
715.831	1348.18
715.882	1335.05
715.933	1351.47
715.985	1381.27
716.036	1350.5
716.087	1365.41
716.138	1371.93
716.19	1370
716.241	1382.85
716.292	1363.71
716.343	1390.08
716.395	1395.76
716.433	1360
716.485	1378
716.536	1378
716.588	1370
716.639	1354
716.691	1402
716.742	1396
716.794	1364
716.845	1400
716.897	1366
716.948	1378
717	1364
717.052	1340
717.103	1384
717.155	1368
717.206	1424
717.258	1430
717.309	1326
717.361	1386
717.412	1376
717.464	1362
717.515	1390
717.567	1380
717.618	1408
717.67	1410
717.721	1382
717.773	1382
717.824	1386
717.876	1386
717.927	1432
717.979	1394
718.03	1424
718.082	1424
718.133	1390
718.185	1392
718.237	1406
718.288	1366
718.34	1418
718.391	1368
718.443	1408
718.494	1416
718.546	1426
718.597	1426
718.649	1424
718.7	1408
718.752	1418
718.803	1438
718.855	1384
718.906	1450
718.958	1390
719.009	1394
719.061	1430
719.112	1424
719.164	1408
719.215	1414
719.267	1416
719.318	1434
719.37	1474
719.421	1430
719.473	1428
719.524	1452
719.576	1442
719.627	1452
719.679	1450
719.73	1470
719.782	1432
719.833	1428
719.885	1456
719.936	1448
719.988	1418
720.039	1438
720.091	1466
720.142	1466
720.194	1442
720.245	1450
720.297	1450
720.348	1464
720.4	1412
720.451	1442
720.503	1450
720.554	1486
720.606	1484
720.657	1494
720.709	1472
720.76	1484
720.812	1452
720.863	1484
720.915	1484
720.966	1492
721.018	1492
721.069	1484
721.121	1520
721.172	1488
721.224	1474
721.275	1504
721.327	1450
721.378	1478
721.43	1510
721.481	1472
721.532	1462
721.584	1502
721.635	1482
721.687	1500
721.738	1514
721.79	1472
721.841	1526
721.893	1502
721.944	1508
721.996	1506
722.047	1508
722.099	1558
722.15	1500
722.202	1494
722.253	1536
722.305	1526
722.356	1508
722.408	1604
722.459	1544
722.511	1576
722.562	1522
722.614	1554
722.665	1536
722.716	1534
722.768	1550
722.819	1622
722.871	1568
722.922	1576
722.974	1596
723.025	1542
723.077	1562
723.128	1562
723.18	1592
723.231	1608
723.283	1586
723.334	1604
723.386	1618
723.437	1594
723.488	1618
723.54	1628
723.591	1626
723.643	1612
723.694	1630
723.746	1648
723.797	1566
723.849	1642
723.9	1614
723.952	1688
724.003	1626
724.055	1702
724.106	1674
724.157	1620
724.209	1640
724.26	1688
724.312	1630
724.363	1656
724.415	1710
724.466	1730
724.518	1698
724.569	1674
724.621	1644
724.672	1694
724.723	1732
724.775	1650
724.826	1724
724.878	1702
724.929	1722
724.981	1734
725.032	1738
725.084	1748
725.135	1712
725.187	1724
725.238	1746
725.289	1786
725.341	1810
725.392	1778
725.444	1812
725.495	1784
725.547	1792
725.598	1792
725.65	1806
725.701	1792
725.752	1806
725.804	1806
725.855	1842
725.907	1828
725.958	1822
726.01	1782
726.061	1820
726.112	1824
726.164	1904
726.215	1882
726.267	1840
726.318	1890
726.37	1862
726.421	1870
726.473	1876
726.524	1866
726.575	1910
726.627	1938
726.678	1920
726.73	1906
726.781	1916
726.833	1922
726.884	1942
726.935	1934
726.987	1924
727.038	1976
727.09	1926
727.141	1970
727.193	1960
727.244	1954
727.295	1930
727.347	1936
727.398	2000
727.45	1948
727.501	1950
727.552	2006
727.604	2000
727.655	2008
727.707	2006
727.758	2064
727.81	2000
727.861	2024
727.912	2028
727.964	2002
728.015	2058
728.067	2032
728.118	2044
728.17	2058
728.221	2060
728.272	2058
728.324	2078
728.375	1998
728.427	2082
728.478	2074
728.529	2150
728.581	2104
728.632	2120
728.684	2098
728.735	2116
728.786	2102
728.838	2098
728.889	2146
728.941	2148
728.992	2154
729.044	2146
729.095	2160
729.146	2104
729.198	2126
729.249	2140
729.301	2172
729.352	2176
729.403	2166
729.455	2200
729.506	2164
729.558	2190
729.609	2184
729.66	2148
729.712	2238
729.763	2214
729.815	2222
729.866	2204
729.917	2196
729.969	2216
730.02	2234
730.072	2252
730.123	2296
730.174	2274
730.226	2246
730.277	2272
730.329	2302
730.38	2254
730.431	2320
730.483	2368
730.534	2366
730.586	2354
730.637	2378
730.688	2326
730.74	2322
730.791	2394
730.842	2408
730.894	2370
730.945	2398
730.997	2364
731.048	2412
731.099	2384
731.151	2452
731.202	2428
731.254	2448
731.305	2382
731.356	2492
731.408	2456
731.459	2502
731.51	2498
731.562	2552
731.613	2550
731.665	2528
731.716	2542
731.767	2588
731.819	2578
731.87	2656
731.922	2632
731.973	2604
732.024	2622
732.076	2712
732.127	2682
732.178	2728
732.23	2722
732.281	2730
732.333	2700
732.384	2770
732.435	2716
732.487	2782
732.538	2772
732.589	2770
732.641	2844
732.692	2836
732.744	2928
732.795	2884
732.846	2936
732.898	2946
732.949	3034
733	2932
733.052	3010
733.103	3052
733.154	3100
733.206	3160
733.257	3112
733.309	3208
733.36	3178
733.411	3212
733.463	3262
733.514	3218
733.565	3354
733.617	3344
733.668	3386
733.719	3390
733.771	3452
733.822	3450
733.873	3504
733.925	3514
733.976	3504
734.028	3652
734.079	3676
734.13	3720
734.182	3718
734.233	3728
734.284	3816
734.336	3886
734.387	3820
734.438	3900
734.49	3966
734.541	3992
734.592	4076
734.644	4146
734.695	4192
734.747	4228
734.798	4274
