#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(mm:ss)=	1:14
#Project=	
#Sample=	
#Site=	
#Title=	M1_270224
#Remark=	
#Date=	06.03.2024 10:10
#Acquired=	06.03.2024 10:10:46
530.16	22
530.212	26
530.264	30
530.317	28
530.369	30
530.422	30
530.474	22
530.526	32
530.579	20
530.631	32
530.683	22
530.736	34
530.788	16
530.841	24
530.893	28
530.945	32
530.998	26
531.05	26
531.102	24
531.155	26
531.207	20
531.259	32
531.312	20
531.364	28
531.417	26
531.469	30
531.521	20
531.574	26
531.626	20
531.678	30
531.731	18
531.783	28
531.835	26
531.888	20
531.94	24
531.992	18
532.045	28
532.097	26
532.15	22
532.202	30
532.254	28
532.307	22
532.359	26
532.411	34
532.464	20
532.516	28
532.568	22
532.621	30
532.673	34
532.726	24
532.778	20
532.83	26
532.883	28
532.935	36
532.987	30
533.04	30
533.092	34
533.144	28
533.197	22
533.249	34
533.301	30
533.354	26
533.406	26
533.458	28
533.511	28
533.563	24
533.615	20
533.668	28
533.72	26
533.773	18
533.825	26
533.877	26
533.93	28
533.982	28
534.034	30
534.087	34
534.139	34
534.191	26
534.244	28
534.296	32
534.348	30
534.401	28
534.453	24
534.505	20
534.558	38
534.61	26
534.662	30
534.715	34
534.767	26
534.819	32
534.872	34
534.924	32
534.976	38
535.029	28
535.081	36
535.133	26
535.186	38
535.238	28
535.29	28
535.343	32
535.395	36
535.447	36
535.5	36
535.552	22
535.604	24
535.657	30
535.709	38
535.761	24
535.814	38
535.866	32
535.918	30
535.971	22
536.023	40
536.075	32
536.128	34
536.18	26
536.232	32
536.285	30
536.337	24
536.389	30
536.442	32
536.494	28
536.546	32
536.599	28
536.651	32
536.703	34
536.755	28
536.808	28
536.86	36
536.912	26
536.965	20
537.017	34
537.069	24
537.122	24
537.174	32
537.226	28
537.279	28
537.331	38
537.383	22
537.436	30
537.488	20
537.54	32
537.593	30
537.645	32
537.697	22
537.75	28
537.802	26
537.854	30
537.906	28
537.959	26
538.011	32
538.063	32
538.116	30
538.168	32
538.22	30
538.273	34
538.325	34
538.377	28
538.43	28
538.482	24
538.534	26
538.586	24
538.639	22
538.691	30
538.743	34
538.796	30
538.848	26
538.9	30
538.953	28
539.005	28
539.057	28
539.109	32
539.162	32
539.214	36
539.266	32
539.319	28
539.371	26
539.423	30
539.476	24
539.528	30
539.58	26
539.633	36
539.685	20
539.737	40
539.789	20
539.842	38
539.894	34
539.946	34
539.999	28
540.051	32
540.103	36
540.155	34
540.208	24
540.26	28
540.312	24
540.365	34
540.417	22
540.469	30
540.521	28
540.574	34
540.626	32
540.678	34
540.731	22
540.783	38
540.835	30
540.888	38
540.94	28
540.992	30
541.044	34
541.097	30
541.149	28
541.201	28
541.254	18
541.306	30
541.358	30
541.41	36
541.463	26
541.515	26
541.567	36
541.62	34
541.672	30
541.724	28
541.776	38
541.829	20
541.881	30
541.933	34
541.985	40
542.038	18
542.09	34
542.142	30
542.195	32
542.247	28
542.299	34
542.351	34
542.404	36
542.456	34
542.508	32
542.56	36
542.613	34
542.665	24
542.717	30
542.77	30
542.822	30
542.874	30
542.926	36
542.979	36
543.031	34
543.083	30
543.135	32
543.188	30
543.24	36
543.292	26
543.344	26
543.397	24
543.449	36
543.501	30
543.554	38
543.606	30
543.658	36
543.71	32
543.763	42
543.815	24
543.867	44
543.919	40
543.972	38
544.024	36
544.076	30
544.128	28
544.181	38
544.233	32
544.285	32
544.337	36
544.39	34
544.442	30
544.494	38
544.547	28
544.599	38
544.651	32
544.703	38
544.755	36
544.808	34
544.86	38
544.912	36
544.965	28
545.017	24
545.069	30
545.121	36
545.174	30
545.226	34
545.278	38
545.33	30
545.383	30
545.435	32
545.487	38
545.539	42
545.591	34
545.644	28
545.696	36
545.748	32
545.8	40
545.853	34
545.905	36
545.957	36
546.009	40
546.062	24
546.114	40
546.166	26
546.218	36
546.271	28
546.323	34
546.375	38
546.427	40
546.48	32
546.532	36
546.584	36
546.636	42
546.689	44
546.741	40
546.793	38
546.845	42
546.898	30
546.95	32
547.002	36
547.054	40
547.106	32
547.159	38
547.211	38
547.263	38
547.315	40
547.368	36
547.42	32
547.472	42
547.524	32
547.577	36
547.629	32
547.681	38
547.733	44
547.785	40
547.838	36
547.89	34
547.942	38
547.994	40
548.047	24
548.099	42
548.151	30
548.203	48
548.255	34
548.308	40
548.36	40
548.412	36
548.464	36
548.517	44
548.569	38
548.621	34
548.673	34
548.725	40
548.778	44
548.83	36
548.882	38
548.934	46
548.987	42
549.039	26
549.091	36
549.143	40
549.195	38
549.248	36
549.3	36
549.352	44
549.404	36
549.456	48
549.509	36
549.561	42
549.613	48
549.665	30
549.718	42
549.77	36
549.822	46
549.874	44
549.926	46
549.979	46
550.031	46
550.083	42
550.135	36
550.187	46
550.24	40
550.292	42
550.344	48
550.396	46
550.448	50
550.501	44
550.553	46
550.605	48
550.657	48
550.709	40
550.762	44
550.814	48
550.866	54
550.918	44
550.97	52
551.023	48
551.075	46
551.127	52
551.179	48
551.231	52
551.284	64
551.336	54
551.388	66
551.44	58
551.492	72
551.545	60
551.597	66
551.649	64
551.701	78
551.753	74
551.806	84
551.858	74
551.91	96
551.962	94
552.014	102
552.067	106
552.119	128
552.171	152
552.223	180
552.275	228
552.327	274
552.38	410
552.432	732
552.484	1618
552.536	3056
552.588	5256
552.641	10024
552.693	17436
552.745	14336
552.797	7298
552.849	3042
552.901	1110
552.954	532
553.006	318
553.058	244
553.11	180
553.162	156
553.215	152
553.267	118
553.319	108
553.371	110
553.423	94
553.475	84
553.528	82
553.58	84
553.632	78
553.684	66
553.736	70
553.788	70
553.841	66
553.893	62
553.945	66
553.997	64
554.049	64
554.102	58
554.154	50
554.206	46
554.258	58
554.31	42
554.362	58
554.414	50
554.467	60
554.519	42
554.571	38
554.623	46
554.675	56
554.727	48
554.78	44
554.832	48
554.884	46
554.936	42
554.988	54
555.04	44
555.093	48
555.145	48
555.197	50
555.249	50
555.301	58
555.353	38
555.406	48
555.458	36
555.51	54
555.562	52
555.614	48
555.666	38
555.719	60
555.771	42
555.823	44
555.875	46
555.927	48
555.979	34
556.031	48
556.084	34
556.136	40
556.188	44
556.24	54
556.292	48
556.344	50
556.396	48
556.449	40
556.501	46
556.553	52
556.605	40
556.657	52
556.709	32
556.762	50
556.814	48
556.866	48
556.918	48
556.97	54
557.022	50
557.074	36
557.127	50
557.179	50
557.231	52
557.283	42
557.335	52
557.387	50
557.439	48
557.492	56
557.544	44
557.596	50
557.648	44
557.7	48
557.752	48
557.804	48
557.856	50
557.909	50
557.961	48
558.013	48
558.065	52
558.117	50
558.169	50
558.221	54
558.273	54
558.326	48
558.378	56
558.43	48
558.482	50
558.534	42
558.586	56
558.638	44
558.691	48
558.743	50
558.795	54
558.847	46
558.899	54
558.951	46
559.003	56
559.055	40
559.108	52
559.16	56
559.212	58
559.264	56
559.316	54
559.368	44
559.42	48
559.472	50
559.525	44
559.577	60
559.629	58
559.681	46
559.733	52
559.785	44
559.837	54
559.889	50
559.941	58
559.994	46
560.046	54
560.098	42
560.15	44
560.202	54
560.254	56
560.306	48
560.358	54
560.41	50
560.463	56
560.515	54
560.567	60
560.619	36
560.671	64
560.723	50
560.775	50
560.827	50
560.879	58
560.932	44
560.984	56
561.036	50
561.088	58
561.14	46
561.192	46
561.244	50
561.296	66
561.348	56
561.4	50
561.453	54
561.505	50
561.557	48
561.609	58
561.661	60
561.713	52
561.765	48
561.817	52
561.869	56
561.921	58
561.974	64
562.026	54
562.078	60
562.13	60
562.182	58
562.234	64
562.286	50
562.338	50
562.39	60
562.442	54
562.494	58
562.547	50
562.599	54
562.651	46
562.703	58
562.755	54
562.807	58
562.859	54
562.911	58
562.963	50
563.015	62
563.067	44
563.12	62
563.172	56
563.224	56
563.276	62
563.328	68
563.38	50
563.432	72
563.484	46
563.536	60
563.588	56
563.64	64
563.692	58
563.744	66
563.797	64
563.849	56
563.901	50
563.953	52
564.005	48
564.057	52
564.109	64
564.161	74
564.213	62
564.265	64
564.317	54
564.369	66
564.421	64
564.474	66
564.526	48
564.578	54
564.63	60
564.682	66
564.734	72
564.786	62
564.838	68
564.89	60
564.942	56
564.994	74
565.046	64
565.098	64
565.15	60
565.202	58
565.255	70
565.307	56
565.359	60
565.411	64
565.463	68
565.515	60
565.567	66
565.619	70
565.671	54
565.723	60
565.775	62
565.827	60
565.879	68
565.931	60
565.983	68
566.035	66
566.087	64
566.139	62
566.192	68
566.244	66
566.296	72
566.348	52
566.4	64
566.452	64
566.504	66
566.556	62
566.608	72
566.66	66
566.712	72
566.764	64
566.816	68
566.868	68
566.92	76
566.972	64
567.024	70
567.076	70
567.128	78
567.18	74
567.232	72
567.285	60
567.337	66
567.389	68
567.441	74
567.493	62
567.545	82
567.597	74
567.649	78
567.701	80
567.753	76
567.805	62
567.857	74
567.909	66
567.961	78
568.013	70
568.065	76
568.117	62.01
568.169	75.9484
568.221	70.1703
568.273	76.0038
568.325	78.9079
568.377	81.9553
568.429	81.9927
568.481	74.1468
568.533	70.254
568.585	62.95
568.637	75.789
568.69	80.8554
568.742	73.0053
568.794	80.2261
568.846	77.5596
568.898	81.3655
568.95	69.0432
569.002	73.4419
569.054	69.11
569.106	77.938
569.158	79.4749
569.21	80.6296
569.262	71.8463
569.314	80.59
569.366	72.1174
569.418	88.4045
569.47	83.6161
569.522	72.4345
569.574	67.3547
569.626	77.3693
569.678	80.2081
569.73	79.8509
569.782	81.2785
569.834	70.5585
569.886	78.5578
569.938	75.8261
569.99	87.6558
570.042	78.6174
570.094	88.61
570.146	77.8772
570.198	80.4937
570.25	74.4512
570.302	86.5402
570.354	87.2522
570.406	85.2856
570.458	82.1399
570.51	88.28
570.562	78.8245
570.614	81.376
570.666	88.02
570.718	84.0083
570.77	84.29
570.822	86.2105
570.874	85.73
570.926	85.5925
570.978	88.8237
571.03	93.8655
571.082	79.8169
571.134	90.0773
571.186	93.52
571.238	96.7759
571.29	89.2807
571.342	89.755
571.394	86.6646
571.446	89.0559
571.498	87.7289
571.55	93.7353
571.602	94.2544
571.654	88.6946
571.706	91.1263
571.758	100.795
571.81	103.826
571.862	100.275
571.914	92
571.966	99.1285
572.018	101.366
572.07	99.7293
572.122	104.35
572.174	100.051
572.226	99.8375
572.278	106.142
572.33	109.63
572.382	109.3
572.434	110.688
572.486	107.238
572.538	103.455
572.59	110.294
572.642	112.396
572.694	106.636
572.746	120.915
572.798	114.188
572.85	127.855
572.902	117.131
572.954	122.271
573.006	124.801
573.058	130.703
573.11	132.032
573.162	118.151
573.214	117.307
573.266	124.504
573.312	128
573.364	128
573.416	130
573.469	138
573.521	144
573.573	138
573.625	130
573.677	138
573.73	146
573.782	154
573.834	142
573.886	154
573.938	168
573.991	162
574.043	154
574.095	162
574.147	164
574.199	176
574.252	158
574.304	172
574.356	170
574.408	174
574.46	174
574.513	182
574.565	188
574.617	188
574.669	166
574.721	180
574.774	202
574.826	184
574.878	192
574.93	206
574.982	198
575.035	188
575.087	182
575.139	190
575.191	200
575.243	188
575.296	198
575.348	188
575.4	198
575.452	200
575.504	194
575.556	204
575.609	214
575.661	202
575.713	192
575.765	196
575.817	188
575.87	210
575.922	198
575.974	194
576.026	190
576.078	204
576.131	198
576.183	186
576.235	198
576.287	186
576.339	194
576.391	188
576.444	200
576.496	184
576.548	186
576.6	168
576.652	180
576.705	170
576.757	168
576.809	184
576.861	186
576.913	176
576.965	162
577.018	162
577.07	186
577.122	176
577.174	176
577.226	164
577.279	168
577.331	168
577.383	148
577.435	130
577.487	144
577.539	156
577.592	168
577.644	152
577.696	152
577.748	164
577.8	140
577.852	144
577.905	164
577.957	150
578.009	140
578.061	144
578.113	148
578.165	150
578.218	138
578.27	140
578.322	150
578.374	148
578.426	156
578.478	158
578.531	130
578.583	144
578.635	142
578.687	128
578.739	136
578.791	136
578.844	158
578.896	138
578.948	136
579	144
579.052	134
579.104	148
579.157	134
579.209	138
579.261	132
579.313	144
579.365	142
579.417	158
579.47	152
579.522	132
579.574	130
579.626	140
579.678	150
579.73	152
579.782	138
579.835	154
579.887	158
579.939	150
579.991	138
580.043	154
580.095	158
580.148	136
580.2	150
580.252	152
580.304	148
580.356	142
580.408	146
580.46	136
580.513	140
580.565	128
580.617	140
580.669	150
580.721	152
580.773	158
580.826	148
580.878	146
580.93	142
580.982	142
581.034	140
581.086	150
581.138	160
581.191	146
581.243	152
581.295	142
581.347	156
581.399	148
581.451	144
581.503	164
581.556	158
581.608	164
581.66	146
581.712	170
581.764	146
581.816	148
581.868	154
581.92	158
581.973	156
582.025	170
582.077	148
582.129	174
582.181	166
582.233	162
582.285	148
582.338	164
582.39	176
582.442	164
582.494	154
582.546	160
582.598	166
582.65	156
582.703	162
582.755	170
582.807	160
582.859	154
582.911	174
582.963	158
583.015	170
583.067	156
583.12	154
583.172	162
583.224	160
583.276	166
583.328	172
583.38	170
583.432	180
583.484	174
583.537	182
583.589	170
583.641	178
583.693	188
583.745	172
583.797	178
583.849	176
583.901	188
583.953	172
584.006	180
584.058	174
584.11	188
584.162	174
584.214	178
584.266	196
584.318	172
584.37	198
584.423	176
584.475	194
584.527	190
584.579	186
584.631	194
584.683	192
584.735	196
584.787	194
584.839	202
584.892	200
584.944	206
584.996	188
585.048	194
585.1	204
585.152	206
585.204	202
585.256	196
585.308	206
585.361	208
585.413	186
585.465	202
585.517	208
585.569	192
585.621	212
585.673	214
585.725	198
585.777	208
585.83	210
585.882	200
585.934	196
585.986	212
586.038	210
586.09	202
586.142	220
586.194	210
586.246	210
586.298	198
586.351	216
586.403	200
586.455	210
586.507	210
586.559	216
586.611	216
586.663	220
586.715	194
586.767	216
586.819	220
586.872	212
586.924	216
586.976	210
587.028	220
587.08	230
587.132	222
587.184	214
587.236	220
587.288	236
587.34	216
587.392	222
587.445	216
587.497	208
587.549	222
587.601	216
587.653	232
587.705	222
587.757	220
587.809	220
587.861	234
587.913	212
587.965	222
588.018	218
588.07	230
588.122	234
588.174	220
588.226	224
588.278	236
588.33	238
588.382	216
588.434	214
588.486	214
588.538	216
588.59	254
588.642	232
588.695	250
588.747	252
588.799	236
588.851	228
588.903	236
588.955	244
589.007	242
589.059	252
589.111	234
589.163	242
589.215	260
589.267	230
589.319	250
589.372	242
589.424	272
589.476	246
589.528	270
589.58	254
589.632	264
589.684	240
589.736	248
589.788	244
589.84	248
589.892	234
589.944	252
589.996	242
590.048	238
590.101	246
590.153	246
590.205	224
590.257	244
590.309	260
590.361	248
590.413	240
590.465	248
590.517	242
590.569	234
590.621	244
590.673	252
590.725	210
590.777	230
590.829	250
590.881	252
590.933	240
590.986	254
591.038	240
591.09	226
591.142	226
591.194	230
591.246	228
591.298	238
591.35	240
591.402	240
591.454	220
591.506	230
591.558	212
591.61	214
591.662	246
591.714	212
591.766	220
591.818	206
591.87	224
591.923	210
591.975	210
592.027	206
592.079	206
592.131	216
592.183	212
592.235	214
592.287	226
592.339	226
592.391	226
592.443	216
592.495	206
592.547	218
592.599	214
592.651	206
592.703	236
592.755	222
592.807	222
592.859	218
592.911	214
592.963	212
593.015	220
593.068	204
593.12	204
593.172	212
593.224	208
593.276	224
593.328	216
593.38	220
593.432	208
593.484	202
593.536	214
593.588	212
593.64	214
593.692	206
593.744	220
593.796	206
593.848	202
593.9	208
593.952	206
594.004	218
594.056	212
594.108	206
594.16	198
594.212	216
594.264	212
594.316	200
594.368	226
594.42	218
594.472	224
594.524	214
594.576	224
594.628	220
594.68	224
594.732	202
594.784	200
594.837	204
594.889	224
594.941	214
594.993	222
595.045	218
595.097	208
595.149	204
595.201	208
595.253	204
595.305	222
595.357	214
595.409	210
595.461	236
595.513	230
595.565	224
595.617	214
595.669	222
595.721	224
595.773	224
595.825	226
595.877	226
595.929	222
595.981	216
596.033	216
596.085	228
596.137	226
596.189	212
596.241	214
596.293	222
596.345	220
596.397	252
596.449	212
596.501	240
596.553	234
596.605	236
596.657	234
596.709	254
596.761	242
596.813	246
596.865	214
596.917	228
596.969	228
597.021	228
597.073	216
597.125	232
597.177	226
597.229	226
597.281	208
597.333	234
597.385	214
597.437	210
597.489	220
597.541	216
597.593	214
597.645	216
597.697	204
597.749	232
597.801	206
597.853	222
597.905	204
597.957	220
598.009	206
598.061	200
598.113	208
598.165	220
598.217	226
598.269	222
598.321	212
598.373	212
598.425	220
598.477	212
598.529	216
598.581	206
598.633	220
598.685	216
598.737	210
598.789	216
598.841	206
598.893	214
598.945	202
598.997	222
599.049	228
599.101	218
599.153	222
599.205	210
599.257	230
599.309	208
599.361	208
599.413	208
599.465	234
599.517	214
599.569	200
599.62	204
599.672	212
599.724	218
599.776	224
599.828	218
599.88	212
599.932	222
599.984	232
600.036	204
600.088	210
600.14	226
600.192	210
600.244	208
600.296	222
600.348	206
600.4	200
600.452	222
600.504	228
600.556	216
600.608	234
600.66	202
600.712	200
600.764	216
600.816	212
600.868	216
600.92	220
600.972	204
601.024	218
601.076	202
601.128	226
601.18	216
601.232	212
601.284	206
601.335	228
601.387	228
601.439	226
601.491	206
601.543	196
601.595	206
601.647	222
601.699	216
601.751	224
601.803	216
601.855	202
601.907	200
601.959	224
602.011	220
602.063	224
602.115	222
602.167	208
602.219	212
602.271	218
602.323	212
602.375	222
602.427	238
602.478	218
602.53	214
602.582	220
602.634	216
602.686	220
602.738	210
602.79	226
602.842	232
602.894	218
602.946	218
602.998	228
603.05	230
603.102	228
603.154	218
603.206	200
603.258	228
603.31	230
603.362	216
603.413	214
603.465	208
603.517	230
603.569	230
603.621	212
603.673	216
603.725	226
603.777	228
603.829	212
603.881	244
603.933	238
603.985	216
604.037	226
604.089	232
604.141	234
604.193	236
604.244	218
604.296	224
604.348	232
604.4	228
604.452	212
604.504	218
604.556	222
604.608	220
604.66	224
604.712	234
604.764	228
604.816	230
604.868	216
604.92	232
604.971	234
605.023	218
605.075	232
605.127	236
605.179	226
605.231	226
605.283	234
605.335	232
605.387	230
605.439	226
605.491	214
605.543	240
605.594	226
605.646	240
605.698	212
605.75	222
605.802	228
605.854	236
605.906	202
605.958	210
606.01	236
606.062	238
606.114	242
606.166	222
606.217	220
606.269	214
606.321	238
606.373	234
606.425	230
606.477	230
606.529	222
606.581	234
606.633	228
606.685	238
606.737	222
606.789	218
606.84	228
606.892	238
606.944	226
606.996	216
607.048	230
607.1	220
607.152	230
607.204	214
607.256	220
607.308	228
607.359	236
607.411	224
607.463	244
607.515	236
607.567	222
607.619	234
607.671	224
607.723	242
607.775	216
607.827	238
607.878	238
607.93	232
607.982	234
608.034	218
608.086	232
608.138	218
608.19	222
608.242	230
608.294	240
608.345	232
608.397	254
608.449	226
608.501	236
608.553	224
608.605	224
608.657	226
608.709	236
608.761	242
608.812	224
608.864	240
608.916	232
608.968	244
609.02	232
609.072	238
609.124	252
609.176	228
609.228	250
609.279	228
609.331	236
609.383	246
609.435	246
609.487	230
609.539	248
609.591	236
609.643	234
609.694	234
609.746	240
609.798	238
609.85	234
609.902	240
609.954	240
610.006	240
610.058	246
610.109	238
610.161	264
610.213	248
610.265	240
610.317	246
610.369	244
610.421	252
610.473	236
610.524	242
610.576	248
610.628	246
610.68	250
610.732	236
610.784	246
610.836	244
610.887	248
610.939	238
610.991	232
611.043	248
611.095	242
611.147	238
611.199	244
611.25	236
611.302	252
611.354	250
611.406	252
611.458	252
611.51	256
611.562	240
611.614	246
611.665	250
611.717	246
611.769	244
611.821	236
611.873	248
611.925	260
611.977	248
612.028	250
612.08	238
612.132	246
612.184	248
612.236	242
612.288	256
612.339	246
612.391	250
612.443	248
612.495	260
612.547	238
612.599	246
612.651	272
612.702	264
612.754	262
612.806	266
612.858	256
612.91	230
612.962	258
613.013	260
613.065	254
613.117	256
613.169	260
613.221	274
613.273	260
613.325	270
613.376	256
613.428	262
613.48	242
613.532	252
613.584	266
613.635	262
613.687	250
613.739	268
613.791	260
613.843	262
613.895	256
613.947	260
613.998	268
614.05	280
614.102	258
614.154	282
614.206	264
614.258	276
614.309	256
614.361	262
614.413	268
614.465	266
614.517	260
614.568	286
614.62	244
614.672	282
614.724	266
614.776	266
614.828	280
614.879	280
614.931	270
614.983	294
615.035	282
615.087	278
615.139	280
615.19	280
615.242	280
615.294	280
615.346	276
615.398	266
615.449	278
615.501	280
615.553	288
615.605	266
615.657	270
615.709	288
615.76	272
615.812	280
615.864	282
615.916	288
615.968	274
616.019	254.069
616.071	279.842
616.123	293.184
616.175	291.254
616.227	277.84
616.278	276.197
616.33	282.426
616.382	283.301
616.434	291.304
616.486	288.681
616.537	280.956
616.589	303.49
616.641	278.602
616.693	298.648
616.745	288.518
616.797	289.952
616.848	268.324
616.9	299.819
616.952	288.559
617.004	273.044
617.056	283.209
617.107	285.201
617.159	298.947
617.211	290.215
617.263	293.586
617.315	297.03
617.366	292.386
617.418	285.319
617.47	292.014
617.522	287.003
617.573	285.988
617.625	300.596
617.677	303.597
617.729	281.82
617.781	294.77
617.832	297.163
617.884	292.527
617.936	295.282
617.988	303.759
618.04	298.019
618.091	284.189
618.143	296.539
618.195	303.289
618.247	294.941
618.299	289.73
618.35	292.291
618.402	302.244
618.454	298.376
618.506	294.422
618.557	294.353
618.609	288.588
618.661	301.091
618.713	308.16
618.765	290.772
618.816	303.942
618.868	298.365
618.92	296.404
618.972	290.947
619.023	307.095
619.075	307.04
619.127	288.719
619.179	289.38
619.231	303.176
619.282	300.007
619.334	302.334
619.386	298.026
619.438	301.289
619.49	301.651
619.541	293.766
619.593	297.072
619.645	290.889
619.697	303.479
619.748	306.082
619.8	306.238
619.852	298.87
619.904	308.087
619.955	304.099
620.007	292.157
620.059	304.401
620.111	304.928
620.162	298.335
620.214	289.134
620.266	301.191
620.318	314.187
620.37	315.323
620.421	297.239
620.473	293.224
620.525	287.815
620.577	298.282
620.628	299.351
620.68	297.608
620.732	309.509
620.784	313.249
620.835	315.814
620.887	310.048
620.939	303.413
620.991	313.011
621.042	307.443
621.094	293.136
621.146	308.58
621.198	306.136
621.249	290.751
621.269	286
621.321	304
621.373	296
621.425	320
621.477	308
621.529	282
621.581	314
621.633	310
621.685	320
621.737	308
621.789	310
621.841	318
621.893	316
621.945	310
621.997	320
622.049	328
622.101	328
622.153	314
622.205	310
622.257	326
622.309	294
622.361	302
622.413	318
622.465	298
622.517	312
622.569	306
622.621	318
622.673	292
622.725	316
622.776	298
622.828	320
622.88	314
622.932	328
622.984	306
623.036	324
623.088	316
623.14	318
623.192	328
623.244	304
623.296	316
623.348	324
623.4	312
623.452	318
623.504	300
623.556	298
623.608	308
623.66	314
623.712	342
623.764	322
623.816	314
623.868	324
623.92	326
623.972	324
624.024	298
624.076	306
624.128	316
624.18	332
624.232	310
624.284	328
624.336	320
624.388	314
624.44	320
624.492	324
624.544	330
624.596	306
624.648	324
624.699	330
624.751	330
624.803	326
624.855	326
624.907	314
624.959	330
625.011	322
625.063	308
625.115	320
625.167	334
625.219	330
625.271	330
625.323	320
625.375	324
625.427	334
625.479	334
625.531	334
625.583	316
625.635	336
625.687	352
625.739	330
625.791	328
625.843	336
625.895	326
625.946	320
625.998	338
626.05	334
626.102	324
626.154	316
626.206	348
626.258	332
626.31	340
626.362	318
626.414	308
626.466	346
626.518	336
626.57	310
626.622	342
626.674	340
626.726	320
626.778	320
626.83	340
626.882	326
626.934	324
626.985	324
627.037	348
627.089	346
627.141	348
627.193	340
627.245	330
627.297	336
627.349	340
627.401	320
627.453	348
627.505	348
627.557	328
627.609	342
627.661	346
627.713	348
627.765	346
627.817	332
627.868	346
627.92	352
627.972	338
628.024	342
628.076	342
628.128	338
628.18	354
628.232	330
628.284	334
628.336	340
628.388	330
628.44	324
628.492	344
628.544	328
628.596	368
628.647	342
628.699	346
628.751	346
628.803	328
628.855	332
628.907	338
628.959	374
629.011	344
629.063	346
629.115	348
629.167	346
629.219	350
629.271	344
629.322	340
629.374	378
629.426	356
629.478	354
629.53	360
629.582	362
629.634	356
629.686	326
629.738	332
