#Acq. time (s)=	5
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	899.8
#Y (µm)=	23679
#Z (µm)=	-15.4
#Full time(mm:ss)=	2:04
#Project=	
#Sample=	
#Site=	
#Title=	LT_191023_M5_borda
#Remark=	
#Date=	27.10.2023 13:43
#Acquired=	27.10.2023 13:43:28
601.803	643.747
601.855	623.53
601.907	655.954
601.959	651.591
602.011	669.609
602.063	648.304
602.115	657.251
602.167	646.558
602.219	666.013
602.271	657.857
602.323	652.197
602.375	646.392
602.427	649.614
602.478	667.111
602.53	658.491
602.582	646.064
602.634	652.01
602.686	635.979
602.738	633.076
602.79	630.238
602.842	645.595
602.894	650.517
602.946	647.585
602.998	660.157
603.05	662.296
603.102	642.393
603.154	662.649
603.206	636.347
603.258	663.115
603.31	655.007
603.362	667.589
603.413	678.87
603.465	646.269
603.517	644.633
603.569	677.792
603.621	640.107
603.673	656.578
603.725	651.23
603.777	653.688
603.829	645.926
603.881	645.933
603.933	666.537
603.985	676.815
604.037	675.443
604.089	640.547
604.141	663.473
604.193	668.37
604.244	660.455
604.296	656.487
604.348	675.754
604.4	661.716
604.452	683.717
604.504	667.173
604.556	664.741
604.608	657.136
604.66	654.668
604.712	688.246
604.764	666.564
604.816	688.689
604.868	672.225
604.92	668.616
604.971	682.997
605.023	665.101
605.075	667.784
605.127	653.708
605.179	660.309
605.231	678.599
605.283	660.838
605.335	648.261
605.387	678.289
605.439	685.008
605.491	682.582
605.543	654.208
605.594	664.573
605.646	684.009
605.698	677.664
605.75	662.377
605.802	691.196
605.854	670.901
605.906	667.425
605.958	675.536
606.01	687.404
606.062	677.059
606.114	651.006
606.166	665.062
606.217	684.262
606.269	676.275
606.321	685.208
606.373	677.388
606.425	682.595
606.477	696.885
606.529	669.696
606.581	677.421
606.633	690.255
606.685	673.242
606.737	687.265
606.789	672.806
606.84	673.898
606.892	681.492
606.944	669.733
606.996	674.816
607.048	682.501
607.1	660.454
607.152	666.815
607.204	678.291
607.256	671.611
607.308	680.351
607.359	683.852
607.411	675.695
607.463	690.731
607.515	687.744
607.567	673.228
607.619	679.376
607.671	673.995
607.723	668.646
607.775	683.865
607.827	670.783
607.878	684.657
607.93	680.519
607.982	689.2
608.034	679.892
608.086	692.362
608.138	688.119
608.19	681.276
608.242	693.606
608.294	671.392
608.345	681.201
608.397	707.689
608.449	665.305
608.501	676.658
608.553	703.384
608.605	685.436
608.657	670.004
608.709	674.918
608.761	687.402
608.812	684.519
608.864	708.371
608.916	686.377
608.968	688.64
609.02	697.335
609.072	697.193
609.124	695.841
609.176	693.26
609.228	704.696
609.279	690.701
609.331	699.602
609.383	712.312
609.435	725.015
609.487	702.099
609.539	689.361
609.591	722.419
609.643	698.256
609.694	710.993
609.746	730.103
609.798	718.688
609.85	691.994
609.902	698.341
609.954	704.639
610.006	710.873
610.058	715.766
610.109	738.385
610.161	708.85
610.213	728.83
610.265	720.857
610.317	720.512
610.369	707.518
610.421	707.253
610.473	728.584
610.524	710.693
610.576	732.125
610.628	691.528
610.68	737.07
610.732	701.555
610.784	724.282
610.836	717.878
610.887	717.812
610.939	719.039
610.991	725.362
611.043	719.055
611.095	735.541
611.147	716.553
611.199	730.425
611.25	715.105
611.302	704.772
611.354	714.611
611.406	738.291
611.458	721.481
611.51	743.828
611.562	734.611
611.614	744.355
611.665	755.386
611.717	717.27
611.769	723.286
611.821	716.67
611.873	726.376
611.925	724.706
611.977	748.177
612.028	737.716
612.08	744.913
612.132	725.805
612.184	719.307
612.236	740.412
612.288	728.806
612.339	681.979
612.391	726.524
612.443	709.558
612.495	755.1
612.547	736.915
612.599	736.376
612.651	733.528
612.702	765.775
612.754	732.032
612.806	733.231
612.858	730.625
612.91	752.824
612.962	739.98
613.013	734.504
613.065	747.632
613.117	708.53
613.169	735.357
613.221	746.07
613.273	730.764
613.325	714.25
613.376	738.633
613.428	734.453
613.48	740.122
613.532	734.608
613.584	755.034
613.635	753.216
613.687	751.432
613.739	768.182
613.791	746.734
613.843	763.488
613.895	760.514
613.947	752.605
613.998	760.681
614.05	742.99
614.102	758.527
614.154	764.329
614.206	756.736
614.258	768.852
614.309	750.372
614.361	771.154
614.413	783.353
614.465	761.216
614.517	768.479
614.568	773.265
614.62	759.639
614.672	785.176
614.724	765.344
614.776	780.982
614.828	740.296
614.879	757.133
614.931	758.094
614.983	762.776
615.035	789.513
615.087	774.735
615.139	770.968
615.19	781.838
615.242	775.561
615.294	803.433
615.346	777.551
615.398	788.289
615.449	794.152
615.501	769.535
615.553	788.82
615.605	798.318
615.657	791.931
615.709	789.17
615.76	758.398
615.812	769.038
615.864	765.104
615.916	789.176
615.968	787.73
616.019	814.031
616.071	791.591
616.123	782.669
616.175	804.443
616.227	797.569
616.278	807.378
616.33	817.089
616.382	804.372
616.434	797.377
616.486	800.797
616.537	804.327
616.589	807.341
616.641	803.691
616.693	812.823
616.745	792.506
616.797	803.522
616.848	809.057
616.9	777.282
616.952	807.794
617.004	774.527
617.056	802.335
617.107	799.187
617.159	797.826
617.211	795.913
617.263	785.633
617.315	787.254
617.366	790.837
617.418	792.605
617.47	797.271
617.522	805.645
617.573	822.164
617.625	796.395
617.677	797.492
617.729	807.827
617.781	815.353
617.832	814.449
617.884	806.692
617.936	807.315
617.988	809.481
618.04	806.706
618.091	818.234
618.143	817.08
618.195	820.78
618.247	817.208
618.299	821.316
618.35	805.936
618.402	808.161
618.454	810.419
618.506	805.574
618.557	807.747
618.609	818.055
618.661	820.545
618.713	800.89
618.765	815.424
618.816	822.821
618.868	816.56
618.92	820.848
618.972	821.954
619.023	836.425
619.075	826.697
619.127	812.66
619.179	833.87
619.231	827.106
619.282	837.088
619.334	821.792
619.386	817.565
619.438	819.533
619.49	835.453
619.541	814.91
619.593	823.682
619.645	821.499
619.697	842.371
619.748	829.941
619.8	808.324
619.852	830.627
619.904	829.341
619.955	830.872
620.007	828.715
620.059	830.772
620.111	831.331
620.162	827.34
620.214	819.381
620.266	836.092
620.318	829.08
620.37	824.922
620.421	832.023
620.473	828.924
620.525	824.724
620.577	824.454
620.628	828.868
620.68	853.651
620.732	842.066
620.784	832.966
620.835	822.355
620.887	826.63
620.939	840.47
620.991	829.954
621.042	823.732
621.094	826.089
621.146	828.864
621.198	834.515
621.249	837.945
621.269	838.427
621.321	849.659
621.373	847.873
621.425	835.519
621.477	811.5
621.529	832.118
621.581	841.082
621.633	837.242
621.685	839.343
621.737	830.991
621.789	834.423
621.841	825.053
621.893	863.723
621.945	819.334
621.997	841.673
622.049	835.902
622.101	837.107
622.153	832.377
622.205	820.518
622.257	842.478
622.309	853.772
622.361	827.551
622.413	845.701
622.465	828.813
622.517	828.348
622.569	852.441
622.621	848.602
622.673	852.953
622.725	807.212
622.776	819.704
622.828	826.344
622.88	828.319
622.932	827.987
622.984	837
623.036	863.495
623.088	845.867
623.14	830.582
623.192	840.826
623.244	859.128
623.296	855.287
623.348	816.581
623.4	833.524
623.452	806.426
623.504	852.356
623.556	838.114
623.608	865.6
623.66	861.862
623.712	851.169
623.764	839.268
623.816	842.308
623.868	866.037
623.92	840.04
623.972	840.562
624.024	851.451
624.076	833.576
624.128	867.559
624.18	871.68
624.232	862.089
624.284	834.206
624.336	853.509
624.388	842.989
624.44	848.557
624.492	828.825
624.544	851.483
624.596	849.925
624.648	845.969
624.699	863.703
624.751	832.154
624.803	844.127
624.855	877.843
624.907	857.884
624.959	856.266
625.011	853.544
625.063	853.122
625.115	853.851
625.167	861.429
625.219	854.22
625.271	851.613
625.323	850.195
625.375	837.444
625.427	865.677
625.479	868.877
625.531	857.268
625.583	862.671
625.635	862.344
625.687	838.134
625.739	860.475
625.791	841.954
625.843	864.304
625.895	869.656
625.946	868.227
625.998	857.759
626.05	857.52
626.102	864.116
626.154	873.025
626.206	879.725
626.258	889.872
626.31	864.955
626.362	883.069
626.414	851.354
626.466	861.494
626.518	879.506
626.57	865.759
626.622	868.91
626.674	870.84
626.726	867.038
626.778	867.72
626.83	879.724
626.882	873.764
626.934	871.366
626.985	895.124
627.037	851.309
627.089	871.918
627.141	867.65
627.193	894.893
627.245	877.894
627.297	887.847
627.349	902.207
627.401	882.673
627.453	890.285
627.505	877.677
627.557	876.44
627.609	878.633
627.661	886.455
627.713	896.474
627.765	890.62
627.817	909.488
627.868	891.131
627.92	886.322
627.972	884.941
628.024	899.367
628.076	893.552
628.128	893.36
628.18	878.517
628.232	880.527
628.284	871.3
628.336	869.995
628.388	893.499
628.44	881.132
628.492	877.832
628.544	910.534
628.596	882.521
628.647	902.801
628.699	924.155
628.751	882.519
628.803	902.716
628.855	891.463
628.907	901.602
628.959	916.261
629.011	905.06
629.063	918.569
629.115	916.3
629.167	905.002
629.219	902.676
629.271	941.926
629.322	926.084
629.374	918.09
629.426	934.778
629.478	914.338
629.53	945.509
629.582	927.219
629.634	945.938
629.686	907.42
629.738	902.558
629.79	923.468
629.842	934.269
629.894	930.502
629.945	911.083
629.997	917.454
630.049	918.295
630.101	921.453
630.153	919.091
630.205	934.661
630.257	951.343
630.309	915.442
630.361	934.244
630.413	936.211
630.465	932.551
630.517	925.544
630.568	929.746
630.62	938.479
630.672	943.939
630.724	933.838
630.776	937.15
630.828	947.138
630.88	941.449
630.932	957.978
630.984	932.028
631.036	937.198
631.088	958.987
631.14	941.739
631.191	962.327
631.243	940.673
631.295	934.672
631.347	974.318
631.399	948.509
631.451	957.218
631.503	932.668
631.555	959.218
631.607	950.241
631.659	942.365
631.71	935.586
631.762	977.617
631.814	945.27
631.866	978.331
631.918	952.531
631.97	954.373
632.022	987.159
632.074	962.29
632.126	972.891
632.178	975.84
632.229	977.845
632.281	980.036
632.333	977.964
632.385	958.282
632.437	975.126
632.489	993.018
632.541	973.157
632.593	1001.89
632.645	985.163
632.696	988.33
632.748	994.833
632.8	998.054
632.852	1007.94
632.904	1011.18
632.956	1001.11
633.008	988.746
633.06	999.513
633.112	1005.78
633.164	994.334
633.215	988.469
633.267	1004.79
633.319	1001.34
633.371	994.682
633.423	1016.79
633.475	1019.04
633.527	1014.61
633.579	996.85
633.63	1011.02
633.682	1014.08
633.734	1025.94
633.786	1038.92
633.838	991.286
633.89	1026.4
633.942	1029.54
633.994	1013.92
634.046	1020.28
634.097	1047.51
634.149	1024.05
634.201	1048
634.253	1041.23
634.305	1042.34
634.357	1054.64
634.409	1034.06
634.461	1052.1
634.512	1059.14
634.564	1077.13
634.616	1068.56
634.668	1078.59
634.72	1058.72
634.772	1092.75
634.824	1069.35
634.876	1056.9
634.927	1077.49
634.979	1104.71
635.031	1085.76
635.083	1076.85
635.135	1082.4
635.187	1075.94
635.239	1084.92
635.291	1107.08
635.342	1115.9
635.394	1093.75
635.446	1105.63
635.498	1100.93
635.55	1133.67
635.602	1123.54
635.654	1133.31
635.705	1134.35
635.757	1162.93
635.809	1175.01
635.861	1159.55
635.913	1161.63
635.965	1183.46
636.017	1174.49
636.068	1176.57
636.12	1193.03
636.172	1207.42
636.224	1208.72
636.276	1233.16
636.328	1227.84
636.38	1246.54
636.431	1256.19
636.483	1245.77
636.535	1274.73
636.587	1259.67
636.639	1252.39
636.691	1290.33
636.743	1327.46
636.794	1314.44
636.846	1325.78
636.898	1364.68
636.95	1384.89
637.002	1392.86
637.054	1390.7
637.106	1424.53
637.157	1408.71
637.209	1437.78
637.261	1433.88
637.313	1442.13
637.365	1455.98
637.417	1451.32
637.469	1445.68
637.52	1479.54
637.572	1487.1
637.624	1449.71
637.676	1493.4
637.728	1499.85
637.78	1509.66
637.831	1517.36
637.883	1484.61
637.935	1549.44
637.987	1527.75
638.039	1504.94
638.091	1508.39
638.143	1515.05
638.194	1541.33
638.246	1519.22
638.298	1511.2
638.35	1499.75
638.402	1492.58
638.454	1513.84
638.505	1498.99
638.557	1479.88
638.609	1490.44
638.661	1430.07
638.713	1433.26
638.765	1471.53
638.816	1457.4
638.868	1413.76
638.92	1440.05
638.972	1407.2
639.024	1397.16
639.076	1407.73
639.127	1401.76
639.179	1381.55
639.231	1357.04
639.283	1379.62
639.335	1369.63
639.387	1352.18
639.438	1347.93
639.49	1337.15
639.542	1355.8
639.594	1350.36
639.646	1315.41
639.698	1304.46
639.749	1317.55
639.801	1335.01
639.853	1329.51
639.905	1329.38
639.957	1306.19
640.008	1305.8
640.06	1318.4
640.112	1295.04
640.164	1297.96
640.216	1311.97
640.268	1297.9
640.319	1294.96
640.371	1302.01
640.423	1281.9
640.475	1287.95
640.527	1266.61
640.578	1273.48
640.63	1287.78
640.682	1292.05
640.734	1277.57
640.786	1283.73
640.838	1277.85
640.889	1238.21
640.941	1279.4
640.993	1274.87
641.045	1248.62
641.097	1265.99
641.148	1283.29
641.2	1273.22
641.252	1251.04
641.304	1258.2
641.356	1252.31
641.408	1238.9
641.459	1242
641.511	1273.59
641.563	1256.31
641.615	1268.43
641.667	1232.54
641.718	1245.47
641.77	1256.03
641.822	1240.34
641.874	1284.45
641.926	1251.41
641.977	1251.17
642.029	1266.34
642.081	1256.68
642.133	1257.98
642.185	1256.04
642.236	1251.87
642.288	1258.47
642.34	1253
642.392	1258.3
642.444	1263.53
642.495	1246.99
642.547	1230.47
642.599	1272.67
642.651	1260.56
642.703	1264.76
642.754	1264.58
642.806	1274.11
642.858	1254.23
642.91	1255.99
642.962	1254.44
643.013	1266.99
643.065	1273.05
643.117	1274.81
643.169	1262.53
643.221	1260.01
643.272	1282.39
643.324	1266.81
643.376	1280.41
643.428	1261.54
643.479	1264.34
643.531	1282.37
643.583	1290.8
643.635	1301.57
643.687	1259.51
643.738	1286.73
643.79	1253.36
643.842	1273.94
643.894	1266.2
643.946	1291.78
643.997	1284.76
644.049	1262.53
644.101	1272.72
644.153	1239.81
644.205	1286.87
644.256	1275.8
644.308	1254.04
644.36	1249.58
644.412	1252.7
644.463	1295.74
644.515	1286
644.567	1289.27
644.619	1305.54
644.671	1275.48
644.722	1274.52
644.774	1277.82
644.826	1265.97
644.878	1300.45
644.929	1288.57
644.981	1292.91
645.033	1309.14
645.085	1293
645.136	1301.58
645.188	1285.25
645.24	1308.7
645.292	1291.14
645.344	1288.75
645.395	1313.43
645.447	1281.21
645.499	1281.47
645.551	1302.31
645.602	1301.61
645.654	1276.07
645.706	1291.49
645.758	1305.87
645.81	1298.75
645.861	1299.31
645.913	1290.26
645.965	1306.11
646.017	1317.6
646.068	1352.78
646.12	1345.56
646.172	1333.79
646.224	1298
646.275	1299.95
646.327	1302.88
646.379	1311.18
646.431	1318.42
646.482	1323.56
646.534	1312.61
646.586	1295.29
646.638	1296.46
646.689	1306.32
646.741	1318.33
646.793	1279.44
646.845	1355.11
646.896	1322.58
646.948	1319.25
647	1347.35
647.052	1331.18
647.104	1335.62
647.155	1316.24
647.207	1342.17
647.259	1359.28
647.31	1323.22
647.362	1319.46
647.414	1357.78
647.466	1339.98
647.518	1330.96
647.569	1325.37
647.621	1337.21
647.673	1362.09
647.724	1334.1
647.776	1327.61
647.828	1330.71
647.88	1353.1
647.931	1343.03
647.983	1345.91
648.035	1344.55
648.087	1375.68
648.138	1327.19
648.19	1349.99
648.242	1363.15
648.294	1366.59
648.345	1348.37
648.397	1356.98
648.449	1360.06
648.501	1374.88
648.552	1378.82
648.604	1336.36
648.656	1367.15
648.708	1372.07
648.759	1360.84
648.811	1363.67
648.863	1339.67
648.915	1348.06
648.966	1371.61
649.018	1345.74
649.07	1395.19
649.121	1377.88
649.173	1372.3
649.225	1383.81
649.277	1388.78
649.328	1382.99
649.38	1405.2
649.432	1395.26
649.484	1389.72
649.535	1377.77
649.587	1391.57
649.639	1400.98
649.69	1410.25
649.742	1394.73
649.794	1390.98
649.846	1386.19
649.897	1376.14
649.949	1405.88
650.001	1389.68
650.053	1414.31
650.104	1421.85
650.156	1426.2
650.208	1399.48
650.259	1408.12
650.311	1391.07
650.363	1390.14
650.415	1432.18
650.466	1429.29
650.518	1405.03
650.57	1431.23
650.621	1444.57
650.673	1396.66
650.725	1415.19
650.777	1419.62
650.828	1434.63
650.88	1416.23
650.932	1418.14
650.984	1447.96
651.035	1426.33
651.087	1462.76
651.139	1417.77
651.19	1453.39
651.242	1447.19
651.294	1424.86
651.345	1426.09
651.397	1437.97
651.449	1430.49
651.501	1450.97
651.552	1462.97
651.604	1467.63
651.656	1441.26
651.707	1466.55
651.759	1479.98
651.811	1482.5
651.863	1492.35
651.914	1464.33
651.966	1508.26
652.018	1462.86
652.069	1471.31
652.121	1499.22
652.173	1493.93
652.224	1462.92
652.276	1475
652.328	1470.98
652.38	1466.99
652.431	1480.28
652.483	1497.96
652.535	1478
652.586	1504.37
652.638	1525.29
652.69	1509.38
652.741	1509.4
652.793	1504.84
652.845	1510.87
652.897	1484.51
652.948	1506.71
653	1522.61
653.052	1557.06
653.103	1524.93
653.155	1523.05
653.207	1546.96
653.258	1520.06
653.31	1525.23
653.362	1531.22
653.413	1547.77
653.465	1512.57
653.517	1560.21
653.568	1540.19
653.62	1555.78
653.672	1545.72
653.724	1550.78
653.775	1536.51
653.827	1543.64
653.879	1572.1
653.93	1531.76
653.982	1575.02
654.034	1551.82
654.085	1541.62
654.137	1573.38
654.189	1563.51
654.24	1563.33
654.292	1584.47
654.344	1590.39
654.395	1565.01
654.447	1568.29
654.499	1554.38
654.55	1556.53
654.602	1578.01
654.654	1553.76
654.705	1587.18
654.757	1561.95
654.809	1611.19
654.86	1600.66
654.912	1589.02
654.964	1594.48
655.016	1617.11
655.067	1616.61
655.119	1598.27
655.17	1608.76
655.222	1617.15
655.274	1641.38
655.326	1604.94
655.377	1626.71
655.429	1621.77
655.481	1635.78
655.532	1639.1
655.584	1678.42
655.635	1635.24
655.687	1638.86
655.739	1617.35
655.79	1676.51
655.842	1647.04
655.894	1654.65
655.945	1674.88
655.997	1667.37
656.049	1652.18
656.1	1663.22
656.152	1653.02
656.204	1694.65
656.255	1681.48
656.307	1677.99
656.359	1696.78
656.41	1680.73
656.462	1695.2
656.514	1682.07
656.565	1697.32
656.617	1719.91
656.669	1691.96
656.72	1669.46
656.772	1714.62
656.824	1708.33
656.875	1708.52
656.927	1684.58
656.979	1696.6
657.03	1730.88
657.082	1686.19
657.134	1710.19
657.185	1750.11
657.237	1716.05
657.288	1752.61
657.34	1721.25
657.392	1739.25
657.443	1744.3
657.495	1735.47
657.547	1725.59
657.598	1760.23
657.65	1724.31
657.702	1731.93
657.753	1741.85
657.805	1770.89
657.857	1721.71
657.908	1748.63
657.96	1780.83
658.011	1763.32
658.063	1755.39
658.115	1767.68
658.166	1759.94
658.218	1753.33
658.27	1785.94
658.321	1756.96
658.373	1797.87
658.425	1802.56
658.476	1780.59
658.528	1779.8
658.579	1800.26
658.631	1780.44
658.683	1829.73
658.734	1777.04
658.786	1822.11
658.838	1839.51
658.889	1773.93
658.941	1822.16
658.992	1817.31
659.044	1808.36
659.096	1808.11
659.147	1797.35
659.199	1828.24
659.251	1822.87
659.302	1820.58
659.354	1821.32
659.406	1836.81
659.457	1805.12
659.509	1806.33
659.56	1806.29
659.612	1814.61
659.664	1819.52
659.715	1841.33
659.767	1829.88
659.818	1806.61
659.87	1832.39
659.922	1799.63
659.973	1816.02
660.025	1818.72
660.077	1828.02
660.128	1788.56
660.18	1819.57
660.231	1845.44
660.283	1838.41
660.335	1831.34
660.386	1825.16
660.438	1810.16
660.49	1841.71
660.541	1817.56
660.593	1827.33
660.644	1825.37
660.696	1836.28
660.748	1815.46
660.799	1838.36
660.851	1826.21
660.902	1806.55
660.954	1792.08
661.006	1824.16
661.057	1809.46
661.109	1795.83
661.16	1814.04
661.212	1795.24
661.264	1796.63
661.315	1813.9
661.367	1789.91
661.418	1793.43
661.47	1815.99
661.522	1793.16
661.573	1821.12
661.625	1803.74
661.676	1784.33
661.728	1847.31
661.78	1815.27
661.831	1807.49
661.883	1793.31
661.934	1829.67
661.986	1821.58
662.038	1813.33
662.089	1812.28
662.141	1794.2
662.192	1794.94
662.244	1806.12
662.296	1785.82
662.347	1812.91
662.399	1746.87
662.45	1774.42
662.502	1805.33
662.554	1821.73
662.605	1816.17
662.657	1772.83
662.708	1786.91
662.76	1765.14
662.811	1804.84
662.863	1776.34
662.915	1758.21
662.966	1776.62
663.018	1797.23
663.069	1768.07
663.121	1773.66
663.173	1780.65
663.224	1779.64
663.276	1792.37
663.327	1790.54
663.379	1798.98
663.43	1781.1
663.482	1786.84
663.534	1803.72
663.585	1798.57
663.637	1784.04
663.688	1803.92
663.74	1755.64
663.792	1780.01
663.843	1783.84
663.895	1742.41
663.946	1764.81
663.998	1774.63
664.049	1784.27
664.101	1754.18
664.153	1817.21
664.204	1806.5
664.256	1790.92
664.307	1773.7
664.359	1797.3
664.41	1785.61
664.462	1772.49
664.513	1796.52
664.565	1795.95
664.617	1774
664.668	1778.65
664.72	1783.43
664.771	1779.85
664.823	1786.24
664.874	1767.6
664.926	1796.45
664.978	1792.6
665.029	1780.51
665.081	1784
665.132	1784.94
665.184	1793.53
665.235	1770.41
665.287	1776.14
665.339	1783.83
665.39	1776.57
665.442	1788.77
665.493	1781.81
665.545	1779.38
665.596	1793.37
665.648	1788.06
665.699	1773.27
665.751	1765.32
665.802	1775.11
665.854	1771.08
665.906	1786.05
665.957	1793.54
666.009	1768.74
666.06	1772.87
666.112	1788.04
666.163	1787
666.215	1791.69
666.266	1781.66
666.318	1799.74
666.37	1798.15
666.421	1797.65
666.473	1795.33
666.524	1774.72
666.576	1784.55
666.627	1797.68
666.679	1798.07
666.73	1801.13
666.782	1772.73
666.833	1774.12
666.885	1760.88
666.937	1781.33
666.988	1777.25
667.04	1783.33
667.091	1788.77
667.143	1792.86
667.194	1793.82
667.246	1777.18
667.297	1760.92
667.349	1779.98
667.4	1786.53
667.452	1784.08
667.503	1775.6
667.555	1794.56
667.607	1807.42
667.658	1818.03
667.71	1787.54
667.761	1790.4
667.813	1783.19
667.864	1786.86
667.916	1781.22
667.967	1781.09
668.019	1792.69
668.07	1782.84
668.122	1782.42
668.173	1787.49
668.225	1784.68
668.276	1783.51
668.328	1786.61
668.379	1787.84
668.431	1801.62
668.482	1799.94
668.534	1802.34
668.586	1795.85
668.637	1799.47
668.689	1805.38
668.74	1800.52
668.792	1793.36
668.843	1815.29
668.895	1799.79
668.935	1774.12
668.987	1769.46
669.038	1836.91
669.09	1821.17
669.142	1789.75
669.194	1821.79
669.245	1821.26
669.297	1805.88
669.349	1797.7
669.401	1828.19
669.453	1802.51
669.504	1806.37
669.556	1793.82
669.608	1785.66
669.66	1830.92
669.711	1799.65
669.763	1794.28
669.815	1834.73
669.867	1812.02
669.918	1818.52
669.97	1811.4
670.022	1835.9
670.074	1821.82
670.125	1806.93
670.177	1817.41
670.229	1810.11
670.281	1838.49
670.332	1829.89
670.384	1831.54
670.436	1840.27
670.488	1822.37
670.539	1827.38
670.591	1826.95
670.643	1791.69
670.695	1853.19
670.747	1834.78
670.798	1831.18
670.85	1855.03
670.902	1831.72
670.953	1841.09
671.005	1806.37
671.057	1836.79
671.109	1843.99
671.161	1833.2
671.212	1818.04
671.264	1819.54
671.316	1824.09
671.367	1846.45
671.419	1831.09
671.471	1765.55
671.523	1835.43
671.575	1801.72
671.626	1832.1
671.678	1825.9
671.73	1796.67
671.781	1828.21
671.833	1804.1
671.885	1836.5
671.937	1838.39
671.988	1833.93
672.04	1806.43
672.092	1848.16
672.144	1818.76
672.195	1791.58
672.247	1830.48
672.299	1822.23
672.351	1812.83
672.402	1847.27
672.454	1819.67
672.506	1858.96
672.558	1843.69
672.609	1814.83
672.661	1830
672.713	1822.24
672.765	1839.62
672.816	1817.2
672.868	1833.29
672.92	1805.24
672.971	1830.21
673.023	1834.08
673.075	1823.3
673.127	1820.97
673.178	1845.97
673.23	1792.19
673.282	1858.41
673.334	1805.14
673.385	1858.03
673.437	1847.31
673.489	1847.81
673.54	1836.66
673.592	1850.33
673.644	1828.71
673.696	1857.08
673.747	1847.26
673.799	1816.88
673.851	1864.43
673.903	1843.5
673.954	1832.84
674.006	1862.49
674.058	1842.2
674.109	1829.06
674.161	1845.89
674.213	1881.26
674.265	1857.53
674.316	1855.44
674.368	1849.14
674.42	1836.6
674.471	1856.14
674.523	1823.21
674.575	1868.97
674.627	1876.89
674.678	1854.18
674.73	1842
674.782	1903.13
674.833	1849.67
674.885	1918.76
674.937	1863.8
674.989	1891.1
675.04	1860.54
675.092	1876.37
675.144	1898.53
675.195	1903.42
675.247	1905.51
675.299	1868.72
675.351	1858.87
675.402	1876.94
675.454	1899.16
675.506	1835.79
675.557	1876.58
675.609	1890.58
675.661	1894.3
675.713	1902.18
675.764	1890.48
675.816	1878.79
675.868	1901.22
675.919	1896.8
675.971	1885.18
676.023	1918.1
676.074	1878.61
676.126	1891.95
676.178	1899.1
676.23	1914.58
676.281	1914.53
676.333	1897.92
676.385	1903.17
676.436	1907.44
676.488	1909.65
676.54	1945.16
676.591	1934.83
676.643	1926.48
676.695	1916.98
676.747	1910.53
676.798	1925.93
676.85	1912.13
676.902	1899.41
676.953	1942.12
677.005	1954.64
677.057	1926.47
677.108	1933.89
677.16	1947.62
677.212	1933.05
677.263	1923.64
677.315	1962.38
677.367	1947.55
677.419	1933.65
677.47	1937.52
677.522	1920.35
677.574	1942.04
677.625	1970.09
677.677	1932.98
677.729	1918.98
677.78	1923.89
677.832	1945.58
677.884	1941.94
677.935	1924.6
677.987	1914.68
678.039	1933.34
678.091	1936.31
678.142	1949.88
678.194	1972.86
678.246	1917.49
678.297	1923.04
678.349	1942.03
678.401	1948.21
678.452	1964.99
678.504	1934.48
678.556	1934.9
678.607	1957.79
678.659	1938.53
678.711	1963.55
678.762	1988.27
678.814	1956.51
678.866	1967.7
678.917	1973.32
678.969	1970.41
679.021	1950.7
679.072	1970.26
679.124	1928.76
679.176	1948.56
679.227	1929.23
679.279	1932.93
679.331	1971.22
679.382	1947.13
679.434	1952.54
679.486	1948.56
679.537	1965.79
679.589	1994.73
679.641	1957.42
679.692	1933.76
679.744	1945.79
679.796	1945.1
679.847	1970.63
679.899	1938.4
679.951	1978.75
680.003	1937.31
680.054	1941.11
680.106	1965.91
680.157	1910.89
680.209	1966.97
680.261	1965.19
680.312	1959.07
680.364	1973.81
680.416	1930.91
680.467	1941.42
680.519	1962.39
680.571	1981.29
680.622	1958.38
680.674	1950.15
680.726	1954.5
680.777	1945.37
680.829	1970.8
680.881	1974.47
680.932	1941.79
680.984	1946.75
681.036	1953.78
681.087	1965.88
681.139	1941.23
681.191	1975.63
681.242	1922.26
681.294	1965.48
681.346	1973.37
681.397	2009.57
681.449	1956.92
681.501	1975.38
681.552	1954.83
681.604	1929.32
681.656	1999.39
681.707	1968.53
681.759	1940.46
681.81	1953.6
681.862	1970.61
681.914	1976.08
681.965	1982.66
682.017	1963.52
682.069	1975.82
682.12	1980.14
682.172	2002.38
682.224	1969.8
682.275	1982.94
682.327	1975.27
682.379	1973.69
682.43	1970.85
682.482	1976.08
682.533	1997.69
682.585	2004.52
682.637	1977.98
682.688	1979.44
682.74	1958.15
682.792	2000.35
682.843	2007.56
682.895	1968.39
682.947	1991.74
682.998	1966.49
683.05	1970.36
683.102	1980.45
683.153	1953.04
683.205	1997.28
683.256	1964.56
