#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	4132.5
#Y (µm)=	-8959.1
#Z (µm)=	-238.4
#Full time(mm:ss)=	2:23
#Project=	
#Sample=	
#Site=	
#Title=	PL_SCD4_121223
#Remark=	
#Date=	21.12.2023 09:58
#Acquired=	21.12.2023 09:58:59
523.496	42.3376
523.548	37.1702
523.601	33.8615
523.653	34.4761
523.705	40.4692
523.758	38
523.81	33.7218
523.862	36.7206
523.915	38.2957
523.967	45.5006
524.019	37.8881
524.072	36.0454
524.124	37.1921
524.176	36.1944
524.229	35.5902
524.281	33.8056
524.333	39
524.385	37.4051
524.438	32.8196
524.49	36.1711
524.542	39.5809
524.595	36.8438
524.647	39
524.699	39.5006
524.752	40.0827
524.804	39.1246
524.856	33.7622
524.909	41.2212
524.961	38.674
525.013	42.227
525.066	39.4569
525.118	39.617
525.17	39.6985
525.222	39
525.275	32.6543
525.327	33.5681
525.379	37.2413
525.432	33.4866
525.484	32
525.536	36.7602
525.589	36.9977
525.641	37.2456
525.693	40.2689
525.745	38.4685
525.798	42.7427
525.85	42.7762
525.902	36.2608
525.955	40.2072
526.007	40.2657
526.059	40.2678
526.112	41.4598
526.164	38.2716
526.216	35.2736
526.268	38.2762
526.321	37.2782
526.373	38.1608
526.425	37.7183
526.478	38.8522
526.53	36.1399
526.582	41
526.635	42
526.687	41.1688
526.739	38.5315
526.791	42.2969
526.844	36
526.896	34.2014
526.948	34
527.001	34.085
527.053	40.0804
527.105	42.3085
527.157	35.9336
527.21	44.1211
527.262	41.9441
527.314	39.2712
527.367	37.958
527.419	31.7179
527.471	45.0291
527.523	39.6014
527.576	41.0373
527.628	41.6702
527.68	42
527.733	40.3345
527.785	36.007
527.837	38.3248
527.889	39.6597
527.942	39.0245
527.994	39.2771
528.046	38.3462
528.099	40.6985
528.151	39.3508
528.203	37.6469
528.255	40.6449
528.308	39
528.36	42.0769
528.412	38.2782
528.464	48.1818
528.517	38.1888
528.569	37.6329
528.621	34.7381
528.674	37.141
528.726	41.6259
528.778	44.2561
528.83	36.8636
528.883	38.1002
528.935	37.5291
528.987	39.7683
529.039	38.2261
529.092	38.7786
529.144	41.8287
529.196	38.3566
529.249	37.6321
529.301	39.1923
529.353	36
529.405	38.4009
529.458	36
529.51	35.5937
529.562	39.9604
529.614	46.0513
529.667	37.8252
529.719	39.9312
529.771	39.4965
529.823	38.3236
529.876	40
529.928	39
529.98	39.7238
530.033	45.4219
530.085	34.8555
530.137	38.8438
530.189	38.8671
530.242	42.8718
530.294	35.4371
530.346	39.44
530.398	41.6713
530.451	41.2261
530.503	38.1049
530.555	37.6538
530.607	40.3531
530.66	40.4534
530.712	33.7214
530.764	39.2902
530.816	41.6189
530.869	40.8462
530.921	35.1445
530.973	42.6014
531.025	41.8741
531.078	38.4709
531.13	42.6876
531.182	43.3776
531.234	41.0443
531.287	43.9604
531.339	41.5524
531.391	43.9674
531.443	40.4854
531.496	41
531.548	40.5105
531.6	44.4918
531.652	47.5058
531.705	39.4755
531.757	35.0047
531.809	43.4942
531.861	45.5105
531.914	37.5175
531.966	40.4772
532.018	40.0186
532.07	40.9767
532.123	40.028
532.175	37.4825
532.227	37.4802
532.279	41.4784
532.332	42.0932
532.384	38.9487
532.436	37.528
532.488	43.4091
532.541	41.1925
532.593	38.331
532.645	39.9277
532.697	45.6189
532.75	37.5414
532.802	38.8275
532.854	41.2727
532.906	38.8089
532.958	39.1984
533.011	36.6853
533.063	39.6643
533.115	41.4429
533.167	41.5589
533.22	47.6364
533.272	47.5128
533.324	41.7363
533.376	42.2704
533.429	35.1627
533.481	42.4461
533.533	45.2666
533.585	39.539
533.638	41.2102
533.69	41.6918
533.742	39.0354
533.794	38.5523
533.846	41.9296
533.899	44.585
533.951	43.9587
534.003	40.9653
534.055	40.9639
534.108	43.4573
534.16	41.8528
534.212	41.8748
534.264	39.9068
534.316	45.4407
534.369	43.104
534.421	42.6232
534.473	45.5069
534.525	44.2363
534.578	40.7024
534.63	41.97
534.682	43.9056
534.734	46
534.786	49.7268
534.839	43.8237
534.891	47.8605
534.943	44.7167
534.995	45.908
535.047	42.3078
535.1	46.6915
535.152	54.5966
535.204	48.5651
535.256	47.4513
535.309	47.1942
535.361	50.0118
535.413	43.7512
535.465	47.2253
535.517	48.2179
535.57	50.0639
535.622	49.8097
535.674	43.4873
535.726	43.5897
535.778	50.867
535.831	46.9064
535.883	42.0607
535.935	41.5706
535.987	46.7513
536.039	50.1251
536.092	39.1738
536.144	48.2616
536.196	49.1151
536.248	47.3924
536.301	42.1319
536.353	48.0753
536.405	46.1081
536.457	50.4255
536.509	41.284
536.562	45.4869
536.614	45.0789
536.666	41.1984
536.718	49.8925
536.77	52.7646
536.823	47.1238
536.875	48.2766
536.927	39.9187
536.979	51.8081
537.031	49.1625
537.083	43.3111
537.136	40.6842
537.188	44.3737
537.24	45.4855
537.292	49.73
537.344	43.8139
537.397	43.6051
537.449	43.4046
537.501	46.3284
537.553	46.0469
537.605	45.9022
537.658	49.9652
537.71	51.6897
537.762	48.3178
537.814	47.3667
537.866	47.0133
537.919	44.3852
537.971	41.5102
538.023	46.3914
538.075	47.6821
538.127	45.4939
538.18	40.7716
538.232	46.4759
538.284	44.4837
538.336	45.7997
538.388	45.3748
538.44	54.7447
538.493	48.1335
538.545	47.4857
538.597	41.7256
538.649	47.7232
538.701	46.8751
538.754	48.1066
538.806	44.8496
538.858	52.3441
538.91	47.2298
538.962	45.1676
539.014	45.1546
539.067	44.5127
539.119	47.1148
539.171	49.4979
539.223	42.0036
539.275	51.3595
539.327	48.507
539.38	46.7885
539.432	46.6719
539.484	47.0116
539.536	47.9216
539.588	45.5451
539.641	44.7953
539.693	47.2518
539.745	46.3033
539.797	44.1729
539.849	37.8821
539.901	47.9056
539.954	52.599
540.006	48.7058
540.058	47.6101
540.11	54.1159
540.162	42.1039
540.214	41.305
540.267	43.0468
540.319	46.0822
540.371	47.6371
540.423	45.1218
540.475	46.8182
540.527	48.6086
540.58	49.3712
540.632	47.1793
540.684	41.6521
540.736	44.0299
540.788	48.2231
540.84	50
540.892	48.9794
540.945	47.2797
540.997	49.7226
541.049	41.5718
541.101	36.0226
541.153	48.1312
541.205	49.9018
541.258	42.2453
541.31	46.768
541.362	50.6186
541.414	43.8172
541.466	46.5021
541.518	48.4628
541.57	43.2797
541.623	53.4165
541.675	43.6992
541.727	40.3236
541.779	44.4574
541.831	46.8961
541.883	48.2308
541.936	42.6573
541.988	50.5002
542.04	54.7136
542.092	44.4737
542.144	48.6249
542.196	45.6614
542.248	46.2335
542.301	43.7997
542.353	48.5676
542.405	46.4951
542.457	55.5396
542.509	48.4094
542.561	52.6528
542.613	47.1816
542.666	44.1054
542.718	40.9956
542.77	54.5433
542.822	46.8987
542.874	54.2737
542.926	41.1631
542.978	46.2618
543.031	53.9597
543.083	53.456
543.135	43.1938
543.187	44.1135
543.239	46.0538
543.291	55.8045
543.343	41.0513
543.396	49.071
543.448	48.9785
543.5	54.3334
543.552	47.2195
543.604	46.5256
543.656	45.4379
543.708	52.1764
543.76	46.2242
543.813	55.6043
543.865	50.8904
543.917	47.2227
543.969	42.8007
544.021	55.9282
544.073	53.9034
544.125	51.5672
544.177	50.9389
544.23	48.6049
544.282	55.5158
544.334	52.2512
544.386	51.001
544.438	55.5901
544.49	49.3972
544.542	41.1663
544.594	48.938
544.647	52.6178
544.699	52.4521
544.751	52.1468
544.803	50.4569
544.855	59.2584
544.907	51.3092
544.959	48.8433
545.011	48.1272
545.064	51.6054
545.116	58.8334
545.168	55.3136
545.22	48.97
545.272	58.3772
545.324	54.6646
545.376	46.0415
545.428	45.6705
545.48	54.5316
545.533	65.9228
545.585	59.2422
545.637	61.7338
545.689	61.9237
545.741	53.4734
545.793	45.6995
545.845	49.0433
545.897	46.8697
545.949	56.3269
546.002	54.534
546.054	45.6397
546.106	57.6417
546.158	61.6477
546.21	58.7816
546.262	54.6433
546.314	59.0417
546.366	58.4108
546.418	51.4452
546.471	53.3619
546.523	57.2992
546.575	59.6144
546.627	51.8727
546.679	50.0117
546.689	50.0136
546.741	53.9825
546.793	59.9551
546.845	52.0773
546.898	50.1013
546.95	61.8719
547.002	63.793
547.054	56.019
547.106	58.062
547.159	54.2432
547.211	59.9605
547.263	67.6519
547.315	59.945
547.368	69.6378
547.42	67.765
547.472	52.2233
547.524	54.1436
547.577	71.5569
547.629	73.3497
547.681	52.2036
547.733	61.9888
547.785	60.1907
547.838	63.9136
547.89	69.7076
547.942	64.1364
547.994	63.7939
548.047	63.4598
548.099	61.5904
548.151	62.1038
548.203	54.7055
548.255	56.5214
548.308	64.0561
548.36	71.7002
548.412	64.0154
548.464	65.3903
548.517	60.1226
548.569	64.0624
548.621	69.621
548.673	63.5436
548.725	59.9025
548.778	71.4596
548.83	56.2061
548.882	63.6131
548.934	65.1663
548.987	69.1078
549.039	71.3185
549.091	62.0121
549.143	54.5744
549.195	74.768
549.248	66.9498
549.3	66.9375
549.352	65.9476
549.404	60.702
549.456	67.0693
549.509	66.5422
549.561	65.5689
549.613	67.4292
549.665	66.823
549.718	56.499
549.77	67.5136
549.822	60.5827
549.874	71.2471
549.926	65.7288
549.979	63.9384
550.031	69.8157
550.083	76.0301
550.135	60.1966
550.187	67.6223
550.24	67.6481
550.292	85.8284
550.344	74.3765
550.396	77.7807
550.448	81.6495
550.501	65.8996
550.553	75.0925
550.605	70.711
550.657	74.2086
550.709	75.4838
550.762	70.407
550.814	72.7585
550.866	77.5557
550.918	75.7073
550.97	79.5466
551.023	77.2805
551.075	80.2356
551.127	72.6405
551.179	74.8959
551.231	75.0248
551.284	87.3951
551.336	87.21
551.388	84.6526
551.44	88.4858
551.492	87.7372
551.545	83.1265
551.597	87.672
551.649	90.8506
551.701	94.1676
551.753	89.002
551.806	108.51
551.858	97.3973
551.91	108.774
551.962	120.997
552.014	116.131
552.067	120.749
552.119	147.539
552.171	150.623
552.223	171.94
552.275	193.55
552.327	251.978
552.38	357.029
552.432	693.896
552.484	1494.33
552.536	2758.55
552.588	4783.68
552.641	7698.89
552.693	9989.13
552.745	8127.09
552.797	4523.56
552.849	1840.8
552.901	706.17
552.954	386.654
553.006	257.166
553.058	207.704
553.11	155.95
553.162	146.857
553.215	125.723
553.267	118.408
553.319	117.588
553.371	112.47
553.423	102.256
553.475	96.0582
553.528	100.897
553.58	97.4525
553.632	95.4534
553.684	89.0788
553.736	94.964
553.788	87.8923
553.841	89.0139
553.893	86.2287
553.945	83.6593
553.997	87.5478
554.049	90.9811
554.102	80.8711
554.154	80.6306
554.206	89.9504
554.258	82.429
554.31	78.4985
554.362	79.1031
554.414	85.3366
554.467	84.2511
554.519	74.9864
554.571	80.7009
554.623	78.9192
554.675	78.315
554.727	85.1527
554.78	77.5778
554.832	85.4205
554.884	95.0793
554.936	84.037
554.988	82.83
555.04	85.9044
555.093	82.1725
555.145	71.8638
555.197	89.6466
555.249	89.1215
555.301	75.6667
555.353	80.4611
555.406	86.6173
555.458	83.954
555.51	72.9118
555.562	82.1097
555.614	88
555.666	87.8357
555.719	89.577
555.771	81.1223
555.823	79.2317
555.875	72.5591
555.927	75.2821
555.979	82.9998
556.031	83.1206
556.084	88.1954
556.136	82.8433
556.188	85.372
556.24	87.2743
556.292	92.2158
556.344	85.9348
556.396	83.5402
556.449	92.036
556.501	91.6635
556.553	90.7579
556.605	81.2544
556.657	88.4349
556.709	80.6586
556.762	88.5362
556.814	74.9395
556.866	96.347
556.918	87.2369
556.97	88.2176
557.022	91.0876
557.074	89.0082
557.127	91.4858
557.179	85.8359
557.231	85.8665
557.283	88.4756
557.335	94.6912
557.387	95.7751
557.439	83.301
557.492	92.5358
557.544	84.0869
557.596	88.9196
557.648	91.2929
557.7	88.1166
557.752	87.7035
557.804	88.6503
557.856	94.9414
557.909	90.0417
557.961	98.484
558.013	92.1305
558.065	93.0806
558.117	90.2685
558.169	93.6965
558.221	92.6114
558.273	96.2595
558.326	93.4841
558.378	93.1685
558.43	93.1171
558.482	94.679
558.534	97.3135
558.586	91.3103
558.638	93.2797
558.691	90.7087
558.743	93.6285
558.795	96.0128
558.847	90.6012
558.899	94.0173
558.951	99.033
559.003	91.1552
559.055	98.3612
559.108	94.887
559.16	93.3967
559.212	92.9905
559.264	96.4595
559.316	95.8903
559.368	93.1888
559.42	85.6477
559.472	95.69
559.525	103.984
559.577	100.097
559.629	98.5586
559.681	97.5076
559.733	93.2902
559.785	100.859
559.837	96.201
559.889	96.747
559.941	99.9395
559.994	99.0728
560.046	102.083
560.098	101.648
560.15	101.442
560.202	107.484
560.254	103.004
560.306	101.864
560.358	103.197
560.41	109.381
560.463	97.6165
560.515	104.361
560.567	100.582
560.619	99.2353
560.671	102.513
560.723	99.9217
560.775	94.5616
560.827	101.617
560.879	102.7
560.932	100.186
560.984	104
561.036	108.537
561.088	107.426
561.14	96.2035
561.192	106.901
561.244	109.397
561.296	105.173
561.348	105.859
561.4	110.911
561.453	103.815
561.505	110.616
561.557	108.183
561.609	103.657
561.661	105.579
561.713	101.53
561.765	107.694
561.817	109.71
561.869	109.023
561.921	112.216
561.974	108.596
562.026	108.395
562.078	105.813
562.13	107.117
562.182	111.12
562.234	116.631
562.286	112.918
562.338	105.225
562.39	112.8
562.442	114.936
562.494	112.473
562.547	110.804
562.599	106.981
562.651	115.366
562.703	114.792
562.755	116.172
562.807	112.98
562.859	122.802
562.911	117.545
562.963	113.938
563.015	110.904
563.067	113.604
563.12	112.024
563.172	109.243
563.224	116.645
563.276	121.302
563.328	115.764
563.38	122.825
563.432	114.806
563.484	125.963
563.536	120.947
563.588	120.867
563.64	124.387
563.692	124.109
563.744	118.546
563.797	119.382
563.849	119.568
563.901	122.848
563.953	123.318
564.005	121.548
564.057	123.02
564.109	125.827
564.161	127.333
564.213	126.343
564.265	125.861
564.317	130.09
564.369	119.46
564.421	125.137
564.474	128.389
564.526	132.495
564.578	123.542
564.63	121.094
564.682	127.57
564.734	133.923
564.786	132.569
564.838	132.22
564.89	127.644
564.942	129.345
564.994	124.591
565.046	132.918
565.098	130.994
565.15	131.03
565.202	123.58
565.255	131.66
565.307	134.563
565.359	134.089
565.411	132.675
565.463	129.345
565.515	133.211
565.567	137.498
565.619	132.968
565.671	136.263
565.723	134.495
565.775	135.273
565.827	129.766
565.879	135.317
565.931	132.197
565.983	133.641
566.035	135.349
566.087	134.099
566.139	141.856
566.192	138.586
566.244	133.147
566.296	136.32
566.348	137.403
566.4	139.817
566.452	133.969
566.504	136.975
566.556	138.455
566.608	145.768
566.66	141.747
566.712	143.583
566.764	151.473
566.816	139.872
566.868	138.414
566.92	135.809
566.972	140.782
567.024	140.751
567.076	141.429
567.128	146.928
567.18	152.167
567.232	150.925
567.285	146.401
567.337	138.758
567.389	149.047
567.441	152.21
567.493	149.84
567.545	151.086
567.597	148.539
567.649	146.177
567.701	152.15
567.753	148.453
567.805	153.621
567.857	152.256
567.909	147.694
567.961	150.206
568.013	159.894
568.065	158.748
568.117	153.964
568.169	155.827
568.221	158.728
568.273	153.079
568.325	155.368
568.377	157.643
568.429	157.845
568.481	154.722
568.533	161.348
568.585	155.569
568.637	159.513
568.69	162.003
568.742	160.379
568.794	164.926
568.846	163.342
568.898	159.795
568.95	161.985
569.002	164.025
569.054	163.137
569.106	164.784
569.158	166.117
569.21	166.595
569.262	165.562
569.314	165.095
569.366	172.552
569.418	172.55
569.47	170.954
569.522	159.544
569.574	167.064
569.626	177.798
569.678	173.052
569.73	175.169
569.782	181.693
569.834	179.526
569.886	179.551
569.938	169.184
569.99	168.033
570.042	175.837
570.094	173.251
570.146	168.652
570.198	176.283
570.25	194.518
570.302	186.417
570.354	185.412
570.406	187.33
570.458	183.938
570.51	189.705
570.562	190.298
570.614	180.885
570.666	185.508
570.718	193.173
570.77	188.67
570.822	192.876
570.874	193.606
570.926	193.261
570.978	193.329
571.03	190.195
571.082	197.583
571.134	200.369
571.186	199.014
571.238	199.321
571.29	198.659
571.342	201.851
571.394	204.657
571.446	214.904
571.498	215.631
571.55	211.801
571.602	211.012
571.654	214.741
571.706	222.107
571.758	213.051
571.81	210.475
571.862	224.979
571.914	228.97
571.966	225.056
572.018	214.761
572.07	226.847
572.122	226.101
572.174	234.922
572.226	230.446
572.278	241.711
572.33	249.496
572.382	242.777
572.434	237.025
572.486	250.892
572.538	243.991
572.59	239.23
572.642	246.103
572.694	258.173
572.746	248.128
572.798	259.815
572.85	260.099
572.902	260
572.954	264.565
573.006	268.325
573.058	267.119
573.11	285.739
573.162	277.004
573.214	290.408
573.266	296.025
573.302	296.063
573.355	309.901
573.407	291.984
573.459	307.928
573.511	310.067
573.563	319.818
573.615	327.589
573.667	323.872
573.719	316.311
573.772	345.774
573.824	337.656
573.876	331.844
573.928	334.284
573.98	342.061
574.032	357.675
574.084	355.697
574.136	355.526
574.188	358.183
574.241	371.845
574.293	381.364
574.345	398.727
574.397	402.882
574.449	384.609
574.501	411.126
574.553	405.256
574.605	411.559
574.657	408.316
574.71	405.138
574.762	416.603
574.814	432.483
574.866	437.279
574.918	458.161
574.97	456.189
575.022	446.52
575.074	451.727
575.126	460.812
575.178	464.715
575.231	460.053
575.283	446.123
575.335	478.072
575.387	492.37
575.439	457.004
575.491	487.902
575.543	490.055
575.595	491.788
575.647	496.3
575.7	501.811
575.752	474.402
575.804	502.851
575.856	494.639
575.908	484.419
575.96	496.908
576.012	485.401
576.064	490.47
576.116	477.401
576.168	486.052
576.22	487.012
576.273	464.283
576.325	491.26
576.377	488.321
576.429	482.483
576.481	489.88
576.533	470.897
576.585	449.629
576.637	464.113
576.689	469.391
576.741	456.421
576.793	449.976
576.846	447.849
576.898	449.623
576.95	418.412
577.002	443.247
577.054	446.399
577.106	418.8
577.158	432.421
577.21	427.363
577.262	423.387
577.314	418.311
577.366	389.546
577.418	407.222
577.471	398.367
577.523	368.87
577.575	382.253
577.627	363.609
577.679	391.764
577.731	384.921
577.783	361.149
577.835	382.492
577.887	381.738
577.939	358.725
577.991	355.252
578.043	362.974
578.095	371.419
578.148	379.145
578.2	358.278
578.252	351.163
578.304	341.715
578.356	357.068
578.408	355.162
578.46	358.929
578.512	345.267
578.564	338.989
578.616	348.424
578.668	322.057
578.72	355.564
578.772	344.195
578.824	328.322
578.877	351.299
578.929	346.832
578.981	349.387
579.033	319.86
579.085	320.714
579.137	336.386
579.189	329.48
579.241	314.627
579.293	337.22
579.345	323.072
579.397	325.061
579.449	344.104
579.501	340.921
579.553	323.052
579.605	328.424
579.658	335.273
579.71	332.71
579.762	337.2
579.814	336.635
579.866	330.277
579.918	343.479
579.97	319.568
580.022	334.845
580.074	325.366
580.126	335.923
580.178	322.014
580.23	312.357
580.282	334.506
580.334	334.692
580.386	330.035
580.438	343.739
580.49	337.538
580.542	335.833
580.595	333.742
580.647	323.852
580.699	350.449
580.751	339.652
580.803	336.808
580.855	323.152
580.907	334.573
580.959	341.259
581.011	329.299
581.063	313.699
581.115	351.101
581.167	338.71
581.219	332.925
581.271	340.365
581.323	322.647
581.375	350.534
581.427	333.658
581.479	336.7
581.531	337.956
581.583	342.391
581.635	343.214
581.688	341.73
581.74	358.072
581.792	344.862
581.844	350.441
581.896	360.802
581.948	355.314
582	360.041
582.052	345.765
582.104	350.572
582.156	348.426
582.208	365.012
582.26	347.89
582.312	350.347
582.364	359.202
582.416	359.691
582.468	356.373
582.52	359.983
582.572	356.182
582.624	365.426
582.676	364.258
582.728	362.711
582.78	351.394
582.832	361.245
582.884	353.816
582.936	366.445
582.988	353.796
583.04	354.917
583.092	371.481
583.144	366.218
583.196	370.246
583.249	383.555
583.301	361.169
583.353	366.975
583.405	370.791
583.457	384.853
583.509	373.902
583.561	373.783
583.613	373.116
583.665	379.916
583.717	390.927
583.769	383.067
583.821	374.264
583.873	390.025
583.925	383.291
583.977	392.88
584.029	382.898
584.081	389.234
584.133	390.756
584.185	384.049
584.237	395.548
584.289	386.223
584.341	396.477
584.393	385.905
584.445	393.015
584.497	396.537
584.549	405.465
584.601	403.436
584.653	406.66
584.705	408.213
584.757	399.021
584.809	399.526
584.861	423.252
584.913	406.188
584.965	402.548
585.017	397.576
585.069	431.917
585.121	415.815
585.173	405.726
585.225	428.555
585.277	426.602
585.329	434.598
585.381	422.891
585.433	428.738
585.485	428.228
585.537	409.435
585.589	426.278
585.641	420.811
585.693	426.939
585.745	436.817
585.797	419.211
585.849	440.755
585.901	446.156
585.953	438.041
586.005	437.064
586.057	422.98
586.109	454.544
586.161	422.176
586.213	444.904
586.265	442.123
586.317	440.084
586.369	432.215
586.421	445.799
586.473	428.298
586.525	452.665
586.577	445.03
586.629	450.563
586.681	445.243
586.733	441.398
586.785	444.841
586.837	455.574
586.889	453.934
586.941	451.734
586.993	444.111
587.045	445.552
587.097	462.171
587.149	455.334
587.201	443.545
587.253	452.143
587.305	454.746
587.357	460.187
587.409	457.198
587.461	453.987
587.513	456.084
587.565	452.612
587.617	458.44
587.669	453.191
587.721	460.691
587.773	463.053
587.825	461.338
587.877	463.873
587.929	462.825
587.981	461.957
588.033	470.981
588.085	453.371
588.137	469.847
588.189	441.624
588.241	462.829
588.293	472.096
588.345	461.835
588.397	463.286
588.449	448.164
588.501	448.693
588.552	479.92
588.604	470.21
588.656	459.12
588.708	466.853
588.76	460.503
588.812	460.006
588.864	451.231
588.916	467.214
588.968	459.295
589.02	464
589.072	467.013
589.124	471.808
589.176	484.451
589.228	490.41
589.28	471.293
589.332	485.355
589.384	500.979
589.436	482.739
589.488	484.23
589.54	480.442
589.592	492.803
589.644	488.518
589.696	476.112
589.748	474.91
589.8	495.825
589.852	484.722
589.904	478.514
589.956	471.524
590.008	469.597
590.06	472.885
590.112	469.609
590.163	483.024
590.215	498.772
590.267	477.072
590.319	477.174
590.371	475.555
590.423	481.352
590.475	486.551
590.527	485.276
590.579	476.968
590.631	485.883
590.683	465.419
590.735	471.876
590.787	484.365
590.839	488.312
590.891	472.273
590.943	469.362
590.995	493.98
591.047	469.78
591.099	473.279
591.151	476.107
591.203	473.98
591.254	473.641
591.306	474.856
591.358	477.254
591.41	469.849
591.462	466.098
591.514	466.773
591.566	460.997
591.618	467.218
591.67	466.787
591.722	461.527
591.774	468
591.826	475.14
591.878	462.57
591.93	470.482
591.982	460.389
592.034	450.04
592.086	447.37
592.137	435.411
592.189	445.164
592.241	454.314
592.293	472.032
592.345	468.163
592.397	466.557
592.449	469.437
592.501	469.64
592.553	459.936
592.605	462.213
592.657	464.679
592.709	463.284
592.761	464.707
592.813	460.793
592.865	465.911
592.916	469.086
592.968	460.52
593.02	453.833
593.072	463.383
593.124	467.65
593.176	456.514
593.228	463.807
593.28	468.971
593.332	456.363
593.384	453.687
593.436	456.465
593.488	465.307
593.54	458.998
593.591	466.954
593.643	475.544
593.695	472.331
593.747	460.602
593.799	454.417
593.851	458.487
593.903	469.504
593.955	455.652
594.007	455.935
594.059	446.068
594.111	456.9
594.163	463.208
594.215	454.815
594.266	454.45
594.318	478.37
594.37	472.026
594.422	459.396
594.474	463.987
594.526	473.072
594.578	470.561
594.63	469.798
594.682	462.792
594.734	468.594
594.786	471.466
594.837	472.919
594.889	471.43
594.941	472.178
594.993	470.386
595.045	470.067
595.097	481.695
595.149	480.629
595.201	474.685
595.253	474.054
595.305	470.411
595.357	481.326
595.408	479.811
595.46	481.029
595.512	490.544
595.564	493.544
595.616	500.294
595.668	491.768
595.72	486.954
595.772	483.253
595.824	474.698
595.876	476.14
595.927	492.068
595.979	496.564
596.031	500.564
596.083	487.51
596.135	484.342
596.187	492.822
596.239	496.889
596.291	501.981
596.343	501.765
596.394	506.465
596.446	512.47
596.498	520.531
596.55	511.857
596.602	516.076
596.654	510.585
596.706	510.183
596.758	523.234
596.81	505.609
596.862	494.75
596.913	505.363
596.965	503.518
597.017	505.91
597.069	512.149
597.121	511.016
597.173	506.516
597.225	507.612
597.277	497.838
597.328	489.601
597.38	486.685
597.432	503.856
597.484	508.702
597.536	502.967
597.588	515.09
597.64	514.049
597.692	500.791
597.744	513.648
597.795	523.33
597.847	512.814
597.899	512.669
597.951	512.949
598.003	526.655
598.055	517.706
598.107	504.023
598.159	499.082
598.21	505.324
598.262	491.33
598.314	491.923
598.366	510.563
598.418	512.088
598.47	522.238
598.522	513.139
598.574	512.932
598.625	525.643
598.677	540.818
598.729	514.575
598.781	509.991
598.833	528.894
598.885	531.826
598.937	519.683
598.988	496.946
599.04	493.069
599.092	507.661
599.144	512.749
599.196	519.865
599.248	520.451
599.3	521.216
599.352	526.976
599.403	529.238
599.455	510.856
599.507	498.029
599.559	512.521
599.611	524.738
599.663	529.37
599.715	506.613
599.766	516.521
599.803	535.966
599.855	521.96
599.907	492.1
599.959	526.078
600.011	522.083
600.063	535.882
600.115	519.92
600.167	525.766
600.219	515.924
600.271	520.16
600.323	539.884
600.375	529.67
600.427	520.283
600.479	527.886
600.531	515.362
600.583	514.047
600.635	508.927
600.686	539.26
600.738	525.94
600.79	529.933
600.842	530.695
600.894	535.526
600.946	530.295
600.998	542.514
601.05	526.864
601.102	532.856
601.154	505.523
601.206	552.195
601.258	528.095
601.31	533.277
601.362	504.107
