#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	2160.7
#Y (µm)=	-221.9
#Z (µm)=	-218.9
#Full time(mm:ss)=	2:39
#Project=	
#Sample=	
#Site=	
#Title=	PL_Fatia_SCD_021223
#Remark=	
#Date=	18.12.2023 18:12
#Acquired=	18.12.2023 18:12:18
527.942	62.317
527.994	62.6892
528.046	61.7308
528.099	60.3015
528.151	58
528.203	61
528.255	60
528.308	60.2867
528.36	64.5641
528.412	63.4435
528.464	60.4545
528.517	59.176
528.569	54.4685
528.621	62.1548
528.674	63.7436
528.726	58.8776
528.778	56.5041
528.83	65.1061
528.883	61.6597
528.935	58.8531
528.987	61.2317
529.039	65
529.092	59.7786
529.144	60
529.196	59.3928
529.249	62.2107
529.301	61.1923
529.353	54.6002
529.405	60.6037
529.458	61.5804
529.51	64.8126
529.562	58.5921
529.614	62.1795
529.667	66.4126
529.719	59.2413
529.771	57.4161
529.823	61.3236
529.876	64.5793
529.928	65.8462
529.98	65.2984
530.033	63.5664
530.085	58.5711
530.137	64
530.189	60.6993
530.242	61.3077
530.294	63.6888
530.346	67.56
530.398	60.4429
530.451	61.1166
530.503	60.2098
530.555	66.3077
530.607	66.9021
530.66	64.7203
530.712	67.7214
530.764	62.2902
530.816	64.3963
530.869	65.6154
530.921	61.1445
530.973	63.331
531.025	60.1888
531.078	65.4709
531.13	60.9464
531.182	62.4755
531.234	61.1772
531.287	69.9604
531.339	63.4126
531.391	62.5163
531.443	63.5438
531.496	62.9744
531.548	66.5105
531.6	64.9674
531.652	61.5408
531.705	65.993
531.757	67.9977
531.809	60.4965
531.861	65
531.914	66.9883
531.966	74.5228
532.018	61.5093
532.07	68.0233
532.123	65.458
532.175	66.5175
532.227	64.5198
532.279	63.4352
532.332	66.5233
532.384	68.9487
532.436	67.528
532.488	64
532.541	70.0642
532.593	68.0676
532.645	66.3916
532.697	71.0793
532.75	66
532.802	64.0862
532.854	64.0909
532.906	69.2867
532.958	65
533.011	68.1049
533.063	61.3357
533.115	65.5571
533.167	62.1179
533.22	69
533.272	60.3077
533.324	69.4341
533.376	73.2972
533.429	71.1103
533.481	60.0051
533.533	67.1627
533.585	74.3045
533.638	77.2534
533.69	66.7622
533.742	68.3179
533.794	68.2503
533.846	68.3668
533.899	67.6241
533.951	65.2998
534.003	66.8115
534.055	72.5138
534.108	64.4176
534.16	71.1277
534.212	72.0754
534.264	66.2985
534.316	72.8321
534.369	73.6673
534.421	65.8079
534.473	70.0042
534.525	64.2322
534.578	68.3158
534.63	67.88
534.682	72.1957
534.734	70.4825
534.786	71.3789
534.839	69.2995
534.891	74.7685
534.943	73.0144
534.995	69.5949
535.047	73.1826
535.1	74.5471
535.152	70.7984
535.204	77.4487
535.256	72.4726
535.309	72.0357
535.361	70.3416
535.413	72.3282
535.465	72.5897
535.517	76.7669
535.57	74.3288
535.622	73.9959
535.674	72.5342
535.726	71.6729
535.778	73.906
535.831	76.8989
535.883	68.8286
535.935	70.3361
535.987	73.502
536.039	81.7657
536.092	67.2453
536.144	75.3515
536.196	72.2234
536.248	71.316
536.301	83.7988
536.353	77.9353
536.405	72.1946
536.457	76.7509
536.509	69.0575
536.562	71.6541
536.614	69.9144
536.666	75.2349
536.718	70.82
536.77	75.0166
536.823	73.5456
536.875	76.9224
536.927	75.6304
536.979	76.7299
537.031	72.6829
537.083	74.8453
537.136	75.7785
537.188	72.088
537.24	74.0996
537.292	73.8434
537.344	81.0296
537.397	72.6316
537.449	78.6106
537.501	81.7825
537.553	75.8103
537.605	75.4039
537.658	84.03
537.71	79.0206
537.762	76.9754
537.814	80.5954
537.866	82.2115
537.919	72.5056
537.971	82.6223
538.023	79.4308
538.075	76.7954
538.127	81.2617
538.18	79.2881
538.232	86.092
538.284	85.8547
538.336	81.9545
538.388	80.1854
538.44	80.2952
538.493	80.8524
538.545	82.3249
538.597	83.1073
538.649	74.7792
538.701	84.9795
538.754	78.8154
538.806	83.5159
538.858	77.1225
538.91	80.9074
538.962	80.441
539.014	74.0627
539.067	84.6204
539.119	85.9001
539.171	88.8081
539.223	79.5534
539.275	82.4881
539.327	85.2761
539.38	80.8612
539.432	81.2759
539.484	77.6201
539.536	85.4567
539.588	80.137
539.641	79.6536
539.693	85.0633
539.745	88.2463
539.797	80.5688
539.849	84.6099
539.901	87.8841
539.954	86.0548
540.006	83.8089
540.058	84.9031
540.11	88.7503
540.162	86.1039
540.214	83.8431
540.267	87.0468
540.319	88.8646
540.371	85.2452
540.423	83.1218
540.475	85.3438
540.527	89.3096
540.58	86.7424
540.632	84.7113
540.684	76.8484
540.736	89.1219
540.788	89.4852
540.84	85.8288
540.892	81.3573
540.945	87.4229
540.997	88.8538
541.049	91.0093
541.101	84.7127
541.153	98.2482
541.205	89.9718
541.258	89.591
541.31	89.1055
541.362	100.788
541.414	91.5794
541.466	102.528
541.518	91.9792
541.57	96.4579
541.623	96.3636
541.675	89.5117
541.727	96.1869
541.779	96.3897
541.831	90.6882
541.883	100.403
541.936	91.8663
541.988	98.0623
542.04	90.1219
542.092	102.487
542.144	100.967
542.196	97.2667
542.248	96.2841
542.301	95.469
542.353	99.2604
542.405	97.135
542.457	90.1967
542.509	102.613
542.561	112.321
542.613	95.6217
542.666	92.7478
542.718	94.1237
542.77	95.3971
542.822	94.6191
542.874	105.992
542.926	98.8673
542.978	100.589
543.031	104.542
543.083	100.848
543.135	106.744
543.187	109.032
543.239	112.203
543.291	99.9392
543.343	109.564
543.396	120.003
543.448	109.798
543.5	106.29
543.552	99.4062
543.604	113.055
543.656	109.337
543.708	114.245
543.76	108.888
543.813	108.434
543.865	115.453
543.917	110.682
543.969	105.304
544.021	108.008
544.073	117.099
544.125	108.764
544.177	116.938
544.23	111.909
544.282	99.5754
544.334	112.105
544.386	112.304
544.438	107.091
544.49	107.526
544.542	122.02
544.594	113.379
544.647	111.227
544.699	108.32
544.751	116.59
544.803	103.798
544.855	122.497
544.907	112.662
544.959	110.131
545.011	107.657
545.064	103.874
545.116	106.073
545.168	113.634
545.22	109.305
545.272	115.241
545.324	118.193
545.376	115.156
545.428	110.755
545.48	115.468
545.533	111.083
545.585	123.592
545.637	122.186
545.689	119.497
545.741	106.633
545.793	109.804
545.845	113.384
545.897	109.638
545.949	115.131
546.002	122.721
546.054	112.286
546.106	113.793
546.158	124.092
546.21	114.55
546.262	115.39
546.314	121.071
546.366	127.047
546.418	119.785
546.471	117.982
546.523	127.952
546.575	126.741
546.627	130.924
546.679	131.964
546.689	131.991
546.741	128.029
546.793	129.936
546.845	135.896
546.898	135.873
546.95	122.031
547.002	129.857
547.054	120.13
547.106	128.22
547.159	124.277
547.211	122.282
547.263	132.164
547.315	135.983
547.368	141.586
547.42	133.734
547.472	122.266
547.524	136.034
547.577	139.778
547.629	132.102
547.681	141.835
547.733	138.189
547.785	140.227
547.838	124.738
547.89	128.976
547.942	144.411
547.994	142.174
548.047	147.819
548.099	138.576
548.151	151.877
548.203	145.88
548.255	132.861
548.308	150.144
548.36	155.343
548.412	140.945
548.464	143.227
548.517	139.28
548.569	155.635
548.621	144.371
548.673	158.289
548.725	142.498
548.778	157.764
548.83	156.997
548.882	158.933
548.934	142.731
548.987	151.839
549.039	148.766
549.091	154.51
549.143	149.421
549.195	162.533
549.248	150.895
549.3	163.742
549.352	154.741
549.404	156.404
549.456	149.406
549.509	158.076
549.561	162.743
549.613	171.39
549.665	166.15
549.718	169.435
549.77	160.662
549.822	171.506
549.874	162.753
549.926	180.849
549.979	160.376
550.031	180.175
550.083	176.552
550.135	174.78
550.187	164.168
550.24	173.553
550.292	169.309
550.344	167.148
550.396	168.865
550.448	178.14
550.501	165.485
550.553	171.909
550.605	178.616
550.657	177.899
550.709	193.68
550.762	181.801
550.814	187.298
550.866	182.959
550.918	190.14
550.97	189.21
551.023	183.637
551.075	191.493
551.127	185.75
551.179	200.548
551.231	196.629
551.284	199.146
551.336	203.135
551.388	196.984
551.44	206.745
551.492	204.871
551.545	199.415
551.597	213.949
551.649	217.781
551.701	213.046
551.753	201.866
551.806	226.834
551.858	241.095
551.91	242.142
551.962	246.269
552.014	234.256
552.067	246.288
552.119	261.106
552.171	267.282
552.223	300.248
552.275	353.511
552.327	386.958
552.38	479.271
552.432	775.579
552.484	1507.57
552.536	2788.51
552.588	4728.79
552.641	7907.05
552.693	10930.3
552.745	9334.03
552.797	5415.59
552.849	2417.08
552.901	1019.49
552.954	591.246
553.006	432.661
553.058	363.614
553.11	336.059
553.162	308.703
553.215	295.946
553.267	277.15
553.319	270.176
553.371	265.406
553.423	248.996
553.475	236.663
553.528	259.423
553.58	254.637
553.632	253.157
553.684	243.379
553.736	241.409
553.788	244.187
553.841	254.986
553.893	238.607
553.945	254.234
553.997	237.724
554.049	236.211
554.102	243.288
554.154	246.57
554.206	241.285
554.258	243.72
554.31	253.622
554.362	254.179
554.414	248.463
554.467	246.335
554.519	249.287
554.571	245.897
554.623	250.812
554.675	244.807
554.727	248.613
554.78	268.372
554.832	259.379
554.884	255.669
554.936	242.782
554.988	239.691
555.04	252.842
555.093	257.575
555.145	255.152
555.197	259.239
555.249	256.834
555.301	264.112
555.353	268.855
555.406	256.904
555.458	262.671
555.51	270.159
555.562	264.565
555.614	259.302
555.666	257.568
555.719	278.645
555.771	274.432
555.823	260.631
555.875	266.548
555.927	272.061
555.979	273.337
556.031	273.456
556.084	282.573
556.136	290.091
556.188	289.014
556.24	286.58
556.292	283.8
556.344	289.194
556.396	274.424
556.449	289.942
556.501	293.317
556.553	296.244
556.605	298.159
556.657	294.592
556.709	306.044
556.762	301.227
556.814	308.354
556.866	299.545
556.918	299.973
556.97	309.461
557.022	326.512
557.074	320.52
557.127	325.532
557.179	318.045
557.231	306.927
557.283	317.501
557.335	313.958
557.387	307.831
557.439	315.483
557.492	307.241
557.544	306.771
557.596	331.334
557.648	322.955
557.7	321.38
557.752	316.238
557.804	337.424
557.856	333.598
557.909	334.955
557.961	323.396
558.013	316.779
558.065	330.886
558.117	321.195
558.169	329.142
558.221	330.018
558.273	328.33
558.326	331.434
558.378	325.382
558.43	337.789
558.482	354.428
558.534	322.593
558.586	320.867
558.638	337.863
558.691	344.982
558.743	339.411
558.795	330.286
558.847	344.701
558.899	339.393
558.951	354.85
559.003	364.507
559.055	365.896
559.108	356.452
559.16	336.371
559.212	346.594
559.264	350.787
559.316	340.118
559.368	359.311
559.42	362.776
559.472	367.399
559.525	348.984
559.577	341.469
559.629	373.399
559.681	362.756
559.733	355.808
559.785	369.773
559.837	365.835
559.889	358.363
559.941	367.444
559.994	364.536
560.046	371.035
560.098	383.177
560.15	374.419
560.202	372.928
560.254	382.303
560.306	383.974
560.358	380.257
560.41	392.345
560.463	397.258
560.515	388.109
560.567	392.468
560.619	392.227
560.671	396.339
560.723	402.014
560.775	410.651
560.827	405.563
560.879	401.708
560.932	402.702
560.984	408.6
561.036	401.237
561.088	404.5
561.14	422.033
561.192	420.427
561.244	419.857
561.296	428.758
561.348	407.013
561.4	421.647
561.453	421.723
561.505	431.545
561.557	436.936
561.609	436.234
561.661	438.136
561.713	439.128
561.765	435.198
561.817	437.267
561.869	438.645
561.921	449.757
561.974	442.824
562.026	465.687
562.078	460.467
562.13	460.238
562.182	466.055
562.234	452.547
562.286	447.482
562.338	474.213
562.39	467.545
562.442	470.307
562.494	477.072
562.547	487.722
562.599	473.601
562.651	484.564
562.703	478.89
562.755	476.375
562.807	498.543
562.859	491.118
562.911	483.389
562.963	483.157
563.015	494.06
563.067	485.776
563.12	513.173
563.172	487.477
563.224	490.572
563.276	501.782
563.328	485.135
563.38	493.891
563.432	509.403
563.484	496.894
563.536	508.624
563.588	510.284
563.64	501.965
563.692	511.462
563.744	518.581
563.797	518.499
563.849	528.399
563.901	532.346
563.953	499.174
564.005	523.113
564.057	526.492
564.109	522.474
564.161	519.968
564.213	527.352
564.265	537.035
564.317	538.537
564.369	533.056
564.421	553.011
564.474	539.528
564.526	549.887
564.578	542.182
564.63	552.182
564.682	565.171
564.734	549.223
564.786	559.256
564.838	566.82
564.89	564.604
564.942	559.588
564.994	568.24
565.046	564.07
565.098	553.745
565.15	566.915
565.202	563.401
565.255	568.703
565.307	569.629
565.359	573.934
565.411	575.027
565.463	568.935
565.515	581.456
565.567	583.96
565.619	582.546
565.671	592.23
565.723	607.26
565.775	602.234
565.827	592.695
565.879	610.452
565.931	615.169
565.983	606.598
566.035	614.284
566.087	611.484
566.139	600.239
566.192	611.064
566.244	625.83
566.296	629.322
566.348	633.112
566.4	620.724
566.452	627.253
566.504	616.416
566.556	617.626
566.608	629.289
566.66	632.865
566.712	645.675
566.764	641.249
566.816	645.969
566.868	665.75
566.92	672.093
566.972	659.883
567.024	654.623
567.076	658.434
567.128	651.216
567.18	663.359
567.232	656.418
567.285	654.624
567.337	669.479
567.389	673.555
567.441	677.098
567.493	679.835
567.545	678.936
567.597	673.243
567.649	679.665
567.701	687.635
567.753	678.892
567.805	689.991
567.857	704.202
567.909	707.062
567.961	702.3
568.013	707.102
568.065	706.782
568.117	713.66
568.169	708.036
568.221	703
568.273	723.297
568.325	742.612
568.377	727.877
568.429	723.21
568.481	744.369
568.533	735.516
568.585	737.706
568.637	748.229
568.69	747.626
568.742	755.305
568.794	750.928
568.846	763.044
568.898	755.315
568.95	730.351
569.002	743.01
569.054	770.347
569.106	764.592
569.158	773.622
569.21	783.956
569.262	801.27
569.314	794.56
569.366	786.792
569.418	774.831
569.47	778.193
569.522	801.009
569.574	801.053
569.626	781.68
569.678	782.531
569.73	816.206
569.782	822.171
569.834	815.89
569.886	811.417
569.938	838.149
569.99	844.475
570.042	825.017
570.094	853.204
570.146	863.983
570.198	845.386
570.25	852.848
570.302	867.962
570.354	885.961
570.406	896.664
570.458	885.919
570.51	882.077
570.562	924.24
570.614	933.248
570.666	927.447
570.718	916.745
570.77	920.656
570.822	946.929
570.874	923.217
570.926	928.615
570.978	958.302
571.03	966.911
571.082	993.341
571.134	981.308
571.186	973.708
571.238	993.127
571.29	994.717
571.342	1007.74
571.394	1008.85
571.446	1014.13
571.498	1023.11
571.55	1054.19
571.602	1066.51
571.654	1086.73
571.706	1086.75
571.758	1072.9
571.81	1105.11
571.862	1132.66
571.914	1143.49
571.966	1143.24
572.018	1146.61
572.07	1168.33
572.122	1179.13
572.174	1191.76
572.226	1196.36
572.278	1199.05
572.33	1214.69
572.382	1217.05
572.434	1244.54
572.486	1266.39
572.538	1279.48
572.59	1301.18
572.642	1312.23
572.694	1317.89
572.746	1335.49
572.798	1359.99
572.85	1401.72
572.902	1398.36
572.954	1394.96
573.006	1454.47
573.058	1462.5
573.11	1453.57
573.162	1455.36
573.214	1521.02
573.266	1505.75
573.302	1552.1
573.355	1570.2
573.407	1566.43
573.459	1649.88
573.511	1660.1
573.563	1660.57
573.615	1715.71
573.667	1712.05
573.719	1731.98
573.772	1768.04
573.824	1790.69
573.876	1831.74
573.928	1828.37
573.98	1888.15
574.032	1914.71
574.084	1958.13
574.136	1960.22
574.188	2003.28
574.241	2043.46
574.293	2097.22
574.345	2090.57
574.397	2127.91
574.449	2196.57
574.501	2196.71
574.553	2296.28
574.605	2312.38
574.657	2303.78
574.71	2341.97
574.762	2355.42
574.814	2452.16
574.866	2508.57
574.918	2519.33
574.97	2550.24
575.022	2569.06
575.074	2639.28
575.126	2627.71
575.178	2670.92
575.231	2685.44
575.283	2766.42
575.335	2728.38
575.387	2772.35
575.439	2787.06
575.491	2793.32
575.543	2821.7
575.595	2910.13
575.647	2880.7
575.7	2877.74
575.752	2914.11
575.804	2851.4
575.856	2846.83
575.908	2910.66
575.96	2841.17
576.012	2879.22
576.064	2871.31
576.116	2861.39
576.168	2856.7
576.22	2841.43
576.273	2810.98
576.325	2800.88
576.377	2797.82
576.429	2815.99
576.481	2763.99
576.533	2691.28
576.585	2745.97
576.637	2627.89
576.689	2657.37
576.741	2644.11
576.793	2609.64
576.846	2596
576.898	2508.25
576.95	2515.25
577.002	2491.04
577.054	2458.94
577.106	2452.37
577.158	2413.24
577.21	2370.19
577.262	2347.74
577.314	2351.13
577.366	2315.66
577.418	2290.75
577.471	2266.72
577.523	2224.99
577.575	2186.02
577.627	2196.48
577.679	2161.36
577.731	2122.13
577.783	2115.7
577.835	2108.75
577.887	2061.16
577.939	2055.18
577.991	2099.26
578.043	2031.11
578.095	2008.5
578.148	2001.3
578.2	1977.38
578.252	1959.99
578.304	1964.92
578.356	1936.84
578.408	1920.16
578.46	1907.95
578.512	1925.31
578.564	1885.98
578.616	1916.89
578.668	1889.17
578.72	1870.5
578.772	1864.11
578.824	1845.81
578.877	1840.02
578.929	1861.6
578.981	1796.46
579.033	1810.97
579.085	1831.3
579.137	1809.97
579.189	1813.75
579.241	1807.74
579.293	1790.42
579.345	1774.2
579.397	1823.8
579.449	1802
579.501	1794.78
579.553	1767.97
579.605	1802.81
579.658	1768.57
579.71	1752.75
579.762	1771.52
579.814	1793.02
579.866	1767.04
579.918	1759.33
579.97	1768.6
580.022	1779.89
580.074	1751.85
580.126	1779.46
580.178	1783.23
580.23	1766.96
580.282	1768.21
580.334	1781.53
580.386	1771.46
580.438	1769.02
580.49	1761.17
580.542	1754.93
580.595	1767.97
580.647	1784.45
580.699	1801.64
580.751	1796.55
580.803	1773.14
580.855	1800.61
580.907	1767.55
580.959	1788.8
581.011	1779.41
581.063	1828.72
581.115	1813.69
581.167	1806.98
581.219	1772.67
581.271	1799.16
581.323	1802.89
581.375	1795.65
581.427	1810.46
581.479	1825.2
581.531	1799.87
581.583	1833.03
581.635	1858.53
581.688	1824.46
581.74	1843.84
581.792	1806.71
581.844	1827.22
581.896	1857.82
581.948	1889.28
582	1842.9
582.052	1873.37
582.104	1832.23
582.156	1885.27
582.208	1860.8
582.26	1887.37
582.312	1845.87
582.364	1881.7
582.416	1864.69
582.468	1871.31
582.52	1914.75
582.572	1892.9
582.624	1896.32
582.676	1917.48
582.728	1902.13
582.78	1915.27
582.832	1906.24
582.884	1940.72
582.936	1940.59
582.988	1917.76
583.04	1934.65
583.092	1924.57
583.144	1920.82
583.196	1955.21
583.249	1990.89
583.301	1952.64
583.353	1980.04
583.405	1946.17
583.457	1974.19
583.509	2011.47
583.561	1982.13
583.613	2005.3
583.665	2007.63
583.717	2001.81
583.769	2036.72
583.821	2019.55
583.873	2029.71
583.925	2024.96
583.977	2053.5
584.029	2053.05
584.081	2088.11
584.133	2042.21
584.185	2041.63
584.237	2101.29
584.289	2049.5
584.341	2074.36
584.393	2089.53
584.445	2124.05
584.497	2108.14
584.549	2139.9
584.601	2085.95
584.653	2123.99
584.705	2134.97
584.757	2147.56
584.809	2113.11
584.861	2141.77
584.913	2182.69
584.965	2183.48
585.017	2205.07
585.069	2194.49
585.121	2216.84
585.173	2196.11
585.225	2210.76
585.277	2225.27
585.329	2230.65
585.381	2236.44
585.433	2232.99
585.485	2272.03
585.537	2229.91
585.589	2249.53
585.641	2273.73
585.693	2262.48
585.745	2263.51
585.797	2325.68
585.849	2304.04
585.901	2279.79
585.953	2335.74
586.005	2340.85
586.057	2351.82
586.109	2326.8
586.161	2376.67
586.213	2350.12
586.265	2356.58
586.317	2338.83
586.369	2336.56
586.421	2341.63
586.473	2369.63
586.525	2377.26
586.577	2369.4
586.629	2396.7
586.681	2383.95
586.733	2406.06
586.785	2373.67
586.837	2424.4
586.889	2409.08
586.941	2379.03
586.993	2408.26
587.045	2408.46
587.097	2414.49
587.149	2401.77
587.201	2412.47
587.253	2379.61
587.305	2425.37
587.357	2448.18
587.409	2413.03
587.461	2431.75
587.513	2455.52
587.565	2417.39
587.617	2426.6
587.669	2430.36
587.721	2444.3
587.773	2482.09
587.825	2461.45
587.877	2488.5
587.929	2422.69
587.981	2449.37
588.033	2424.82
588.085	2475.14
588.137	2476.53
588.189	2458.19
588.241	2458.78
588.293	2458.74
588.345	2440.59
588.397	2445.13
588.449	2462.59
588.501	2475.7
588.552	2457.39
588.604	2457.26
588.656	2447.82
588.708	2485.09
588.76	2506.06
588.812	2495.43
588.864	2435.88
588.916	2500.04
588.968	2486.15
589.02	2494.87
589.072	2523.65
589.124	2503.03
589.176	2516.23
589.228	2487.1
589.28	2517.89
589.332	2525.39
589.384	2527.4
589.436	2502.64
589.488	2494.78
589.54	2533.69
589.592	2521.33
589.644	2519.17
589.696	2508.84
589.748	2492.05
589.8	2528.75
589.852	2525.11
589.904	2490.2
589.956	2533.73
590.008	2502.9
590.06	2529.24
590.112	2504.9
590.163	2528.52
590.215	2527.26
590.267	2516.25
590.319	2513.8
590.371	2535.48
590.423	2460.85
590.475	2491.16
590.527	2497.33
590.579	2496.42
590.631	2501.64
590.683	2530.12
590.735	2540.87
590.787	2508.63
590.839	2532.98
590.891	2537.19
590.943	2545.02
590.995	2509.06
591.047	2512.99
591.099	2519.39
591.151	2531.62
591.203	2495.11
591.254	2535.82
591.306	2512.73
591.358	2507.72
591.41	2496.55
591.462	2498.99
591.514	2509.85
591.566	2510.15
591.618	2510.16
591.67	2523.57
591.722	2480.58
591.774	2465.18
591.826	2503.74
591.878	2495.57
591.93	2511.47
591.982	2500.96
592.034	2528.8
592.086	2498.86
592.137	2487.26
592.189	2451.16
592.241	2490.58
592.293	2510.7
592.345	2504.19
592.397	2499.79
592.449	2496.4
592.501	2486.72
592.553	2478.92
592.605	2467.43
592.657	2488.12
592.709	2486.98
592.761	2483.14
592.813	2502.92
592.865	2502.11
592.916	2504.2
592.968	2487.34
593.02	2496.76
593.072	2495.33
593.124	2509.36
593.176	2476.99
593.228	2493.86
593.28	2501.37
593.332	2511.74
593.384	2511.29
593.436	2482.17
593.488	2507.24
593.54	2530.67
593.591	2510
593.643	2508.19
593.695	2510.69
593.747	2509.13
593.799	2521.76
593.851	2505.49
593.903	2490.59
593.955	2515.48
594.007	2495.31
594.059	2510.02
594.111	2523.38
594.163	2505.34
594.215	2503.09
594.266	2552.42
594.318	2568.76
594.37	2532.53
594.422	2542.04
594.474	2539.02
594.526	2569.62
594.578	2555.17
594.63	2574.95
594.682	2597.72
594.734	2575.73
594.786	2556.42
594.837	2577.61
594.889	2623.61
594.941	2619.42
594.993	2615.47
595.045	2596.7
595.097	2579.82
595.149	2590.25
595.201	2610.96
595.253	2595.83
595.305	2604.58
595.357	2598.22
595.408	2626.46
595.46	2617.42
595.512	2613.24
595.564	2613.75
595.616	2634.99
595.668	2646.2
595.72	2630.68
595.772	2614.62
595.824	2632.34
595.876	2657.29
595.927	2669.61
595.979	2680
596.031	2672.27
596.083	2674.73
596.135	2688.31
596.187	2690.27
596.239	2691.76
596.291	2709.28
596.343	2711.48
596.394	2694.28
596.446	2708.96
596.498	2761.77
596.55	2753.5
596.602	2738.78
596.654	2719.89
596.706	2740.94
596.758	2771.49
596.81	2770.04
596.862	2753.21
596.913	2782.22
596.965	2792.91
597.017	2764.21
597.069	2774.86
597.121	2777.8
597.173	2768.98
597.225	2792.32
597.277	2814.56
597.328	2789.3
597.38	2791.24
597.432	2824.17
597.484	2794.86
597.536	2799.49
597.588	2805.87
597.64	2805.18
597.692	2824.76
597.744	2808.82
597.795	2841.07
597.847	2856.55
597.899	2857.63
597.951	2839.94
598.003	2848.41
598.055	2830.1
598.107	2821.11
598.159	2841.39
598.21	2838.47
598.262	2821.81
598.314	2846.84
598.366	2878.13
598.418	2895.29
598.47	2899.07
598.522	2879.73
598.574	2882.47
598.625	2897.46
598.677	2908.85
598.729	2917.76
598.781	2901.31
598.833	2896.29
598.885	2904.6
598.937	2901.25
598.988	2901.7
599.04	2907.53
599.092	2913.47
599.144	2903.26
599.196	2911.86
599.248	2917.23
599.3	2924.43
599.352	2925.67
599.403	2894.53
599.455	2960.08
599.507	2974.48
