#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-26126.2
#Y (µm)=	-8975.3
#Z (µm)=	0.8
#Full time(mm:ss)=	2:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_SCD1_121223
#Remark=	
#Date=	21.12.2023 09:42
#Acquired=	21.12.2023 09:42:55
526.112	45.9197
526.164	40.3578
526.216	40.7264
526.268	44.2762
526.321	45.7218
526.373	34.8392
526.425	38.4366
526.478	38.5681
526.53	44.7063
526.582	42.4435
526.635	42.7098
526.687	44.5844
526.739	44.8252
526.791	41.2969
526.844	43
526.896	41.901
526.948	44.4848
527.001	45.915
527.053	46
527.105	42
527.157	47.3112
527.21	39.6263
527.262	43.0559
527.314	47
527.367	43.3193
527.419	41.2821
527.471	47.7346
527.523	40.6504
527.576	44.3457
527.628	40.6492
527.68	40.6729
527.733	45.669
527.785	44.993
527.837	44.3376
527.889	45
527.942	42.366
527.994	39.3108
528.046	33.6923
528.099	41.3015
528.151	41
528.203	44.2937
528.255	43
528.308	48.6434
528.36	40.7949
528.412	40.5565
528.464	39
528.517	45.6352
528.569	45.4685
528.621	46.1548
528.674	41.859
528.726	44.6259
528.778	42.376
528.83	38.8636
528.883	40.8998
528.935	41.7063
528.987	41.305
529.039	39.8392
529.092	42.6107
529.144	46
529.196	40.1783
529.249	40.6054
529.301	40.6026
529.353	42.8007
529.405	44.6037
529.458	45.1772
529.51	44.0314
529.562	47.1842
529.614	44.2308
529.667	37.4126
529.719	39.5862
529.771	44.3357
529.823	39.3527
529.876	45.2133
529.928	40.2308
529.98	46.1713
530.033	46.4277
530.085	43.5711
530.137	43.2937
530.189	44
530.242	44.4359
530.294	40.6888
530.346	41.3201
530.398	45.5571
530.451	48.5548
530.503	47.7622
530.555	43.6923
530.607	44.0979
530.66	44.7203
530.712	38.6329
530.764	41.0839
530.816	48.9207
530.869	45.0769
530.921	40.3916
530.973	39.4662
531.025	39.5944
531.078	49.0583
531.13	45.4732
531.182	44.4266
531.234	43.5221
531.287	41.5198
531.339	44.0699
531.391	43.8695
531.443	46.0875
531.496	44
531.548	47
531.6	46.4918
531.652	45.4825
531.705	42.5035
531.757	43.0047
531.809	43.5035
531.861	42.4965
531.914	45.9883
531.966	47.5076
532.018	44.0186
532.07	49.465
532.123	43.028
532.175	42
532.227	47.4802
532.279	45
532.332	45.5233
532.384	43.5256
532.436	42.4161
532.488	46.5303
532.541	46.9358
532.593	43.7366
532.645	46.8555
532.697	43.6981
532.75	45.6686
532.802	49.5431
532.854	43.5455
532.906	44.6434
532.958	41.3512
533.011	42
533.063	47.1096
533.115	39.5571
533.167	49.7643
533.22	42.8788
533.272	50.5641
533.324	48.6978
533.376	45.4324
533.429	41.1443
533.481	51.213
533.533	43.2901
533.585	45.1952
533.638	44.859
533.69	46.167
533.742	44.5451
533.794	47.9264
533.846	43.6757
533.899	48.0811
533.951	48.6374
534.003	48.565
534.055	40.4083
534.108	42.9452
534.16	45.3439
534.212	50.5418
534.264	44.2586
534.316	44.9248
534.369	47.3995
534.421	42.5489
534.473	41.9979
534.525	43.0748
534.578	50.1357
534.63	48.0378
534.682	42.8815
534.734	48.7517
534.786	51.616
534.839	46.832
534.891	42.8865
534.943	50.7569
534.995	45.1897
535.047	48.4618
535.1	44.6475
535.152	49.812
535.204	47.5343
535.256	47.9551
535.309	46.3981
535.361	50.1562
535.413	49.0505
535.465	45.4035
535.517	47.7314
535.57	45.0001
535.622	46.6618
535.674	49.6556
535.726	45.9639
535.778	52.5127
535.831	48.8437
535.883	56.4332
535.935	49.5801
535.987	54.4129
536.039	46.5641
536.092	43.0428
536.144	43.325
536.196	47.689
536.248	50.3695
536.301	45.0468
536.353	48.5967
536.405	43.9351
536.457	44.5407
536.509	45.5795
536.562	42.5565
536.614	44.61
536.666	47.149
536.718	43.6425
536.77	44.6267
536.823	48.8323
536.875	48.7723
536.927	46.9019
536.979	46.8884
537.031	50.0333
537.083	47.4442
537.136	47.3684
537.188	45.5613
537.24	46.1195
537.292	49.2818
537.344	46.7359
537.397	43.7633
537.449	44.464
537.501	50.8356
537.553	48.7103
537.605	48.703
537.658	47.6851
537.71	50.72
537.762	46.3315
537.814	46.7033
537.866	48.8382
537.919	53.4729
537.971	45.3112
538.023	45.5673
538.075	50.9925
538.127	47.0555
538.18	46.2552
538.232	47.2958
538.284	47.2642
538.336	46.3368
538.388	49.572
538.44	46.2334
538.493	46.4485
538.545	42.5143
538.597	48.8329
538.649	46.6558
538.701	44.3509
538.754	49.2561
538.806	45.6826
538.858	44
538.91	49.7323
538.962	51.4769
539.014	49.9909
539.067	50.6341
539.119	48.5316
539.171	48.3779
539.223	46.547
539.275	51.8169
539.327	47.3697
539.38	48.1269
539.432	50.3099
539.484	46.6811
539.536	49.229
539.588	49.1262
539.641	49.5507
539.693	45.7782
539.745	46.8317
539.797	49.5437
539.849	50.3015
539.901	48.3005
539.954	46.2073
540.006	49.1116
540.058	49.9026
540.11	50.0806
540.162	55.5915
540.214	44.6394
540.267	50.5894
540.319	48.4714
540.371	52.5443
540.423	54.9782
540.475	41.2859
540.527	46.0273
540.58	47.0418
540.632	46.3408
540.684	54.6082
540.736	50.8963
540.788	49.8263
540.84	46.1157
540.892	46.0412
540.945	49.1528
540.997	48.284
541.049	48.2757
541.101	50.3337
541.153	48.0608
541.205	51.6462
541.258	41.8813
541.31	45.1731
541.362	49.3135
541.414	52.6214
541.466	42.5437
541.518	51.3998
541.57	50.6183
541.623	53.1268
541.675	46.0768
541.727	42.876
541.779	49.7375
541.831	45.7477
541.883	43.8495
541.936	49.5521
541.988	47.1256
542.04	52.8485
542.092	48.1776
542.144	58.0476
542.196	52.7333
542.248	52.7432
542.301	45.0023
542.353	56.1079
542.405	46.9687
542.457	45.575
542.509	42.3628
542.561	50.571
542.613	46.9691
542.666	49.661
542.718	47.5666
542.77	54.4867
542.822	52.3626
542.874	58.8433
542.926	54.8633
542.978	47.4584
543.031	49.1037
543.083	43.9525
543.135	41.3607
543.187	56.4601
543.239	46.5414
543.291	49.9022
543.343	53.2255
543.396	52.963
543.448	50.8282
543.5	49.2528
543.552	51.8889
543.604	55.1816
543.656	50.6503
543.708	46.3619
543.76	47.9902
543.813	51.5454
543.865	46.8904
543.917	54.2768
543.969	51.0062
544.021	54.9038
544.073	47.8889
544.125	52.4584
544.177	44.6478
544.23	51.0454
544.282	54.0609
544.334	51.7694
544.386	44.0439
544.438	51.6573
544.49	51.1394
544.542	50.3249
544.594	50.7926
544.647	53.6896
544.699	49.3837
544.751	51.5242
544.803	46.3707
544.855	56.5265
544.907	55.0368
544.959	53.8689
545.011	52.4469
545.064	54.8656
545.116	56.4775
545.168	58.2549
545.22	59.8998
545.272	52.759
545.324	45.6121
545.376	58.1708
545.428	48.498
545.48	57.8706
545.533	53.0619
545.585	55.419
545.637	56.0802
545.689	57.663
545.741	51.4973
545.793	51.4553
545.845	57.3016
545.897	59.7168
545.949	54.8082
546.002	55.8122
546.054	49.3411
546.106	56.5148
546.158	51.4915
546.21	53.4415
546.262	60.6801
546.314	60.3292
546.366	58.4871
546.418	49.8064
546.471	54.6005
546.523	51.0786
546.575	56.615
546.627	51.484
546.679	58.0847
546.689	59.916
546.741	55.975
546.793	57.8941
546.845	55.9094
546.898	57.8987
546.95	61.8016
547.002	57.8176
547.054	42.0817
547.106	55.9624
547.159	56.0826
547.211	57.8709
547.263	63.6099
547.315	63.5725
547.368	63.6729
547.42	63.6969
547.472	55.9604
547.524	52.1179
547.577	53.8936
547.629	59.6464
547.681	55.9613
547.733	57.8171
547.785	61.7437
547.838	57.9697
547.89	54.0893
547.942	59.9391
547.994	61.8891
548.047	54.1485
548.099	63.1367
548.151	63.1565
548.203	52.0401
548.255	62.7934
548.308	45.9558
548.36	63.3196
548.412	60
548.464	65.5623
548.517	59.6323
548.569	55.6973
548.621	48.5965
548.673	57.3852
548.725	57.7036
548.778	64
548.83	60.0028
548.882	61.7815
548.934	60.369
548.987	61.5581
549.039	65.3497
549.091	65.8074
549.143	60.3174
549.195	67.3988
549.248	52.866
549.3	59.7918
549.352	63.5235
549.404	62.4853
549.456	59.2678
549.509	68.939
549.561	65.4252
549.613	70.8813
549.665	52.2132
549.718	63.104
549.77	58.8652
549.822	62.107
549.874	66.251
549.926	59.0031
549.979	60.3499
550.031	74.1477
550.083	64.5631
550.135	69.5857
550.187	57.0118
550.24	73.0774
550.292	59.3094
550.344	75.7121
550.396	68.743
550.448	79.1606
550.501	64.7926
550.553	66.4068
550.605	63.7947
550.657	74.2447
550.709	65.6955
550.762	87.1296
550.814	76.0597
550.866	73.2475
550.918	70.0856
550.97	74.5408
551.023	76.4642
551.075	73.3102
551.127	79.406
551.179	81.6814
551.231	75.2068
551.284	91.3569
551.336	71.7996
551.388	84.6929
551.44	87.8586
551.492	82.6981
551.545	88.5937
551.597	88.8101
551.649	90.1646
551.701	105.406
551.753	101.03
551.806	93.0102
551.858	110.489
551.91	119.416
551.962	129.114
552.014	124.716
552.067	124.775
552.119	159.622
552.171	164.474
552.223	182.299
552.275	226.798
552.327	300.629
552.38	427.221
552.432	844.45
552.484	1765.03
552.536	3301.09
552.588	6044.3
552.641	10573.6
552.693	13538.5
552.745	9686.21
552.797	4940.84
552.849	1954.94
552.901	795.018
552.954	426.669
553.006	294.251
553.058	227.076
553.11	196.87
553.162	161.056
553.215	142.167
553.267	128.15
553.319	127.557
553.371	118.069
553.423	108.478
553.475	95.0361
553.528	102.07
553.58	90.6159
553.632	98.5951
553.684	97.8286
553.736	94.0619
553.788	97.2904
553.841	76.0795
553.893	81.8786
553.945	89.3386
553.997	81.2503
554.049	86.6265
554.102	86.3928
554.154	82.79
554.206	73.7218
554.258	81.8512
554.31	74.5644
554.362	81.2471
554.414	69.4105
554.467	78.656
554.519	82.3952
554.571	84.2962
554.623	75.5243
554.675	76.915
554.727	71.7061
554.78	78.9357
554.832	70.1914
554.884	77.8706
554.936	70.2296
554.988	70.7735
555.04	69.7215
555.093	76.7996
555.145	69.8167
555.197	75.8283
555.249	71.1225
555.301	71.3444
555.353	71.429
555.406	76.0965
555.458	75.1596
555.51	71.7556
555.562	79.6625
555.614	79.9261
555.666	75.9514
555.719	81.2736
555.771	65.8216
555.823	72.7634
555.875	73.3798
555.927	75.1451
555.979	75.5546
556.031	78.7101
556.084	82.0582
556.136	76.2568
556.188	67.5646
556.24	76.7572
556.292	69.5638
556.344	72.1352
556.396	72.1466
556.449	80.6185
556.501	77.2809
556.553	76.5031
556.605	79.1864
556.657	76.1777
556.709	78.2243
556.762	81.0641
556.814	75.2863
556.866	84.5392
556.918	77.6186
556.97	78.3031
557.022	78.7355
557.074	77.9043
557.127	72.8843
557.179	79.2489
557.231	83.645
557.283	83.0726
557.335	75.9604
557.387	83.5855
557.439	79.1105
557.492	72.7837
557.544	75.5647
557.596	79.7421
557.648	76.6136
557.7	84.9604
557.752	76.2455
557.804	76.6163
557.856	78.3301
557.909	76.8919
557.961	78.5025
558.013	77.125
558.065	74.0755
558.117	81.6658
558.169	80.7598
558.221	79.0392
558.273	82.7785
558.326	90.2116
558.378	79.1106
558.43	75.9979
558.482	80.642
558.534	87.4457
558.586	85.7679
558.638	85.502
558.691	78.9086
558.743	85.968
558.795	76.4272
558.847	79.6809
558.899	83.4312
558.951	86.1765
559.003	85.635
559.055	85.3129
559.108	76.8454
559.16	80.4245
559.212	76.8855
559.264	82.1945
559.316	75.2381
559.368	84.0155
559.42	87.0321
559.472	83.5066
559.525	86.8664
559.577	82.144
559.629	81.9497
559.681	83.7716
559.733	91.0409
559.785	87.2189
559.837	83.799
559.889	87.1294
559.941	83.1229
559.994	87.6768
560.046	81.3441
560.098	86.9948
560.15	80.8327
560.202	89.6122
560.254	85.1265
560.306	83.3333
560.358	87.6961
560.41	90.7122
560.463	84.1824
560.515	87.8153
560.567	89.8066
560.619	95.7844
560.671	89.9896
560.723	89.8935
560.775	92.747
560.827	93.3442
560.879	85.012
560.932	93.2284
560.984	89.1195
561.036	93.7882
561.088	92.934
561.14	91.4237
561.192	93.6775
561.244	92.8373
561.296	86.2074
561.348	87.572
561.4	91.1128
561.453	87.6233
561.505	94.0177
561.557	88
561.609	91.0059
561.661	89.5095
561.713	94.1658
561.765	91.7237
561.817	95.2625
561.869	97.3601
561.921	88.7047
561.974	89.6926
562.026	90.3948
562.078	97.4436
562.13	90.0964
562.182	92.6825
562.234	95.0692
562.286	99.3503
562.338	94.018
562.39	93.7771
562.442	101.804
562.494	102.422
562.547	98.0408
562.599	92.8016
562.651	102.486
562.703	98.9146
562.755	96.0409
562.807	92.4319
562.859	100.841
562.911	100.776
562.963	101.128
563.015	96.2124
563.067	99.746
563.12	105.766
563.172	99.4002
563.224	99.1323
563.276	110.974
563.328	103.803
563.38	112.817
563.432	104.072
563.484	109.553
563.536	113.459
563.588	110.036
563.64	110.74
563.692	110.68
563.744	113.493
563.797	107.404
563.849	114.356
563.901	120.848
563.953	110.4
564.005	119.799
564.057	121.27
564.109	125.96
564.161	124.081
564.213	124.074
564.265	119.395
564.317	116.365
564.369	114
564.421	124.823
564.474	123.116
564.526	125.198
564.578	120.048
564.63	113.457
564.682	114.625
564.734	115.454
564.786	115.892
564.838	114.155
564.89	110.859
564.942	116.042
564.994	112.545
565.046	107.027
565.098	109.525
565.15	109.091
565.202	106.241
565.255	113.418
565.307	116.968
565.359	109.448
565.411	108.669
565.463	113.689
565.515	110.918
565.567	109.979
565.619	104.394
565.671	113.964
565.723	120.015
565.775	116.308
565.827	106.249
565.879	108.488
565.931	105.593
565.983	113.432
566.035	110.376
566.087	106.473
566.139	112.251
566.192	113.772
566.244	106.098
566.296	106.423
566.348	112.925
566.4	110.807
566.452	108.527
566.504	116.092
566.556	117.155
566.608	117.884
566.66	117.023
566.712	115.848
566.764	110.853
566.816	117.689
566.868	119.572
566.92	115.523
566.972	118.797
567.024	115.482
567.076	113.571
567.128	118
567.18	111.103
567.232	116.569
567.285	115.976
567.337	117.18
567.389	115.61
567.441	110.757
567.493	116.753
567.545	118.601
567.597	119.165
567.649	125.221
567.701	128.672
567.753	118.499
567.805	111.779
567.857	111.22
567.909	114.43
567.961	116.498
568.013	125.963
568.065	127.724
568.117	128.092
568.169	120.555
568.221	121.686
568.273	127.692
568.325	125.632
568.377	127.036
568.429	126.835
568.481	119.517
568.533	122.227
568.585	123.721
568.637	128.039
568.69	124.856
568.742	119.633
568.794	123.01
568.846	129.656
568.898	127.151
568.95	124.211
569.002	127.718
569.054	130.951
569.106	128.916
569.158	130.956
569.21	126.449
569.262	129.615
569.314	123.786
569.366	122.865
569.418	129.103
569.47	132.326
569.522	124.356
569.574	125.392
569.626	129.734
569.678	140.948
569.73	143.255
569.782	133.154
569.834	125.381
569.886	129.222
569.938	129.634
569.99	129.044
570.042	130.153
570.094	140.33
570.146	137.141
570.198	136.271
570.25	138.576
570.302	135.492
570.354	140.925
570.406	142.063
570.458	136.489
570.51	134.556
570.562	139.189
570.614	138.643
570.666	145.311
570.718	149.507
570.77	144.6
570.822	152.85
570.874	152.485
570.926	152.228
570.978	153.072
571.03	151.078
571.082	149.581
571.134	152.115
571.186	158.857
571.238	161.693
571.29	159.341
571.342	153.214
571.394	149.458
571.446	147.92
571.498	146.591
571.55	156.062
571.602	158.594
571.654	160.684
571.706	157.549
571.758	162.344
571.81	165.517
571.862	170.385
571.914	170.395
571.966	173.901
572.018	168.028
572.07	159.28
572.122	161.667
572.174	168.159
572.226	166.479
572.278	167.2
572.33	164.58
572.382	165.842
572.434	181.743
572.486	177.285
572.538	175.386
572.59	187.357
572.642	179.52
572.694	178.756
572.746	184.269
572.798	182.506
572.85	193.882
572.902	187.761
572.954	185.895
573.006	196.572
573.058	205.064
573.11	207.13
573.162	197.791
573.214	201.352
573.266	201.192
573.302	203.985
573.355	215.934
573.407	211.972
573.459	227.719
573.511	213.863
573.563	213.852
573.615	221.549
573.667	221.671
573.719	231.692
573.772	235.619
573.824	218.122
573.876	233.949
573.928	239.943
573.98	241.939
574.032	249.391
574.084	253.209
574.136	245.678
574.188	259.568
574.241	254.247
574.293	244.622
574.345	258.011
574.397	271.389
574.449	277.245
574.501	284.934
574.553	272.054
574.605	266.73
574.657	291.725
574.71	280.508
574.762	272.968
574.814	308.974
574.866	329.635
574.918	295.215
574.97	299.417
575.022	305.647
575.074	307.313
575.126	299.826
575.178	331.932
575.231	313.569
575.283	348.982
575.335	318.288
575.387	328.691
575.439	306.51
575.491	341.829
575.543	337.888
575.595	338.435
575.647	320.843
575.7	323.866
575.752	346.287
575.804	329.041
575.856	331.718
575.908	337.24
575.96	338.998
576.012	344.957
576.064	331.464
576.116	337.673
576.168	338.468
576.22	331.834
576.273	335.048
576.325	342.129
576.377	329.042
576.429	339.899
576.481	324.465
576.533	316.236
576.585	325.131
576.637	313.424
576.689	307.603
576.741	299.819
576.793	301.6
576.846	316.756
576.898	310.654
576.95	307.49
577.002	296.649
577.054	303.052
577.106	291.221
577.158	289.535
577.21	285.419
577.262	289.884
577.314	277.604
577.366	283.909
577.418	276.993
577.471	264.713
577.523	273.485
577.575	256.913
577.627	264.434
577.679	270.531
577.731	263.065
577.783	257.559
577.835	262
577.887	253.047
577.939	259.976
577.991	264.139
578.043	234
578.095	247.164
578.148	257.751
578.2	249.773
578.252	253.677
578.304	256.016
578.356	254.268
578.408	244.126
578.46	253.016
578.512	246.374
578.564	246.584
578.616	253.086
578.668	236.568
578.72	246.232
578.772	230.369
578.824	240.484
578.877	245.651
578.929	235.088
578.981	250.465
579.033	246.553
579.085	243.499
579.137	230.739
579.189	246.004
579.241	252.376
579.293	240.918
579.345	254.242
579.397	242.262
579.449	260.293
579.501	247.081
579.553	250.909
579.605	245.518
579.658	253.858
579.71	255.223
579.762	240.212
579.814	249.635
579.866	242.523
579.918	245.261
579.97	255.198
580.022	262.734
580.074	251.603
580.126	244.615
580.178	263.802
580.23	248.796
580.282	250.7
580.334	247.415
580.386	257.074
580.438	242.651
580.49	252.75
580.542	249.83
580.595	242
580.647	254.706
580.699	252.855
580.751	255.46
580.803	261.988
580.855	239.933
580.907	257.53
580.959	256.251
581.011	244
581.063	256.187
581.115	235.44
581.167	245.919
581.219	246.414
581.271	246.191
581.323	256.213
581.375	243.23
581.427	248.292
581.479	262.108
581.531	245.978
581.583	230.528
581.635	251.874
581.688	250.641
581.74	262.557
581.792	258.147
581.844	246.224
581.896	250.552
581.948	258.768
582	255.201
582.052	261.26
582.104	244.813
582.156	258.925
582.208	251.566
582.26	248.458
582.312	256.357
582.364	257.174
582.416	255.2
582.468	267.702
582.52	261.584
582.572	258.21
582.624	258.94
582.676	256.206
582.728	270.497
582.78	280.653
582.832	276.802
582.884	263.273
582.936	264.985
582.988	268.318
583.04	266.774
583.092	270.737
583.144	267.802
583.196	263.242
583.249	247.921
583.301	281.547
583.353	271.286
583.405	260.224
583.457	266.151
583.509	277.674
583.561	268.743
583.613	272.371
583.665	272.626
583.717	275.139
583.769	270.864
583.821	283.543
583.873	268.935
583.925	293.26
583.977	277.769
584.029	283.917
584.081	281.426
584.133	277.88
584.185	279.851
584.237	271.81
584.289	289.975
584.341	280.576
584.393	302.103
584.445	280.972
584.497	296.112
584.549	276.985
584.601	279.522
584.653	295.718
584.705	281.134
584.757	289.142
584.809	288.758
584.861	293.393
584.913	300.883
584.965	290.039
585.017	301.469
585.069	304.878
585.121	309.169
585.173	303.26
585.225	292.77
585.277	299.816
585.329	297.678
585.381	301.754
585.433	314.427
585.485	306.355
585.537	309.538
585.589	312.017
585.641	317.862
585.693	316.242
585.745	315.996
585.797	314.114
585.849	316.827
585.901	311.09
585.953	317.007
586.005	318.162
586.057	319.001
586.109	318.307
586.161	311.908
586.213	324.973
586.265	313.211
586.317	315.349
586.369	331.753
586.421	312.396
586.473	309.695
586.525	321.029
586.577	326.729
586.629	320.388
586.681	334.395
586.733	314.365
586.785	329.545
586.837	309.515
586.889	318.686
586.941	319.86
586.993	338.194
587.045	327.256
587.097	321.045
587.149	337.439
587.201	338.98
587.253	328.387
587.305	332.622
587.357	328.96
587.409	314.093
587.461	319.885
587.513	325.06
587.565	325.413
587.617	345.774
587.669	313.147
587.721	332.826
587.773	336.116
587.825	332.8
587.877	324.195
587.929	324.711
587.981	329.837
588.033	329.661
588.085	327.875
588.137	336.319
588.189	338.06
588.241	341.67
588.293	348.387
588.345	331.195
588.397	338.854
588.449	345.389
588.501	343.347
588.552	347.383
588.604	344.626
588.656	332.153
588.708	343.521
588.76	339.149
588.812	343.501
588.864	357.326
588.916	342.558
588.968	339.345
589.02	349.945
589.072	352.231
589.124	350.181
589.176	340.423
589.228	351.812
589.28	354.721
589.332	348.361
589.384	362.672
589.436	351.74
589.488	357.334
589.54	366.5
589.592	361.345
589.644	363.179
589.696	376.713
589.748	362.659
589.8	352.207
589.852	357.581
589.904	360.746
589.956	364.507
590.008	357.124
590.06	365.337
590.112	354.743
590.163	342.078
590.215	353.806
590.267	352.979
590.319	362.773
590.371	358.682
590.423	345.641
590.475	350.396
590.527	352.415
590.579	353.687
590.631	338.806
590.683	361.736
590.735	357.533
590.787	354.292
590.839	363.759
590.891	351.259
590.943	354.342
590.995	348.003
591.047	358.28
591.099	352.496
591.151	345.585
591.203	339.692
591.254	339.575
591.306	350.111
591.358	344.806
591.41	321.279
591.462	332.255
591.514	341.237
591.566	338.91
591.618	328.95
591.67	329.36
591.722	323.075
591.774	333.392
591.826	326.805
591.878	330.426
591.93	327.791
591.982	325.764
592.034	327.099
592.086	327.999
592.137	339.916
592.189	330.566
592.241	317.161
592.293	326.991
592.345	339.806
592.397	335.895
592.449	334.605
592.501	339.146
592.553	327.861
592.605	316.242
592.657	327.193
592.709	325.613
592.761	329.1
592.813	327.737
592.865	325.383
592.916	330.581
592.968	329.828
593.02	340.338
593.072	329.294
593.124	320.714
593.176	324.731
593.228	332.82
593.28	325.229
593.332	332.783
593.384	341.039
593.436	335.693
593.488	335.254
593.54	335.707
593.591	332.571
593.643	337.807
593.695	322.96
593.747	325.227
593.799	328.902
593.851	330.288
593.903	318.004
593.955	331.332
594.007	332.118
594.059	333.327
594.111	331.873
594.163	329.684
594.215	329.72
594.266	332.966
594.318	333.439
594.37	337.212
594.422	332.568
594.474	330.53
594.526	324.427
594.578	328.703
594.63	333.218
594.682	325.298
594.734	334.886
594.786	349.856
594.837	339.098
594.889	326.215
594.941	328.37
594.993	333.599
595.045	341.353
595.097	338.04
595.149	340.344
595.201	331.53
595.253	339.224
595.305	342.63
595.357	342.553
595.408	345.217
595.46	341.116
595.512	346.027
595.564	338.266
595.616	334.877
595.668	344.49
595.72	351.848
595.772	349.569
595.824	350.198
595.876	352.792
595.927	352.005
595.979	352.848
596.031	346.57
596.083	354.875
596.135	351.335
596.187	348.786
596.239	357.801
596.291	358.305
596.343	347.852
596.394	347.164
596.446	358.52
596.498	350.985
596.55	353.423
596.602	366.959
596.654	366.13
596.706	369.95
596.758	373.269
596.81	370.974
596.862	370.653
596.913	352.64
596.965	355.973
597.017	358.682
597.069	355.376
597.121	347.791
597.173	347.478
597.225	337.955
597.277	343.34
597.328	340.269
597.38	342.47
597.432	342.265
597.484	341.391
597.536	342.392
597.588	343.73
597.64	349.902
597.692	359.364
597.744	356.512
597.795	347.172
597.847	351.515
597.899	361.833
597.951	353.472
598.003	349.93
598.055	351.582
598.107	344.334
598.159	347.877
598.21	348.98
598.262	354.398
598.314	353.964
598.366	346.462
598.418	344.311
598.47	341.362
598.522	345.362
598.574	354.381
598.625	343.391
598.677	349.223
598.729	347.902
598.781	345.143
598.833	348.95
598.885	351.49
598.937	348.58
598.988	346.295
599.04	354.555
599.092	374.053
599.144	365.686
599.196	356.928
599.248	350.116
599.3	356.877
599.352	357.674
599.403	348.234
599.455	353.359
599.507	358.25
599.559	349.509
599.611	362.385
599.663	371.344
599.715	365.053
599.766	355.221
599.803	357.991
599.855	346.039
599.907	353.987
599.959	355.911
600.011	349.851
600.063	361.81
600.115	353.949
600.167	360.149
600.219	344.105
600.271	353.997
600.323	352.018
600.375	332.676
600.427	347.783
600.479	365.676
600.531	351.932
600.583	355.645
600.635	365.448
600.686	363.87
600.738	355.17
600.79	349.992
600.842	346.004
600.894	357.58
600.946	359.507
600.998	367.756
601.05	351.277
601.102	373.112
601.154	348.634
601.206	360.326
601.258	341.538
