#Acq. time (s)=	5
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-19144.6
#Y (µm)=	7183.9
#Z (µm)=	-16.2
#Full time(mm:ss)=	2:05
#Project=	
#Sample=	
#Site=	
#Title=	LT_191023_M3_borda
#Remark=	
#Date=	27.10.2023 13:35
#Acquired=	27.10.2023 13:35:17
529.322	40.1771
529.374	51.0946
529.426	47.4086
529.479	45.5468
529.531	40.0415
529.584	49.0856
529.636	50.8408
529.688	52.5939
529.741	39.8583
529.793	50.6906
529.845	45.2374
529.898	47.0332
529.95	36.172
530.003	43.397
530.055	36.154
530.107	50.5984
530.16	45.1618
530.212	45.1501
530.264	50.5631
530.317	41.5388
530.369	45.167
530.422	57.8481
530.474	43.4212
530.526	41.6531
530.579	47.1396
530.631	45.3838
530.683	54.5359
530.736	54.6183
530.788	41.9425
530.841	54.8017
530.893	49.407
530.945	47.6548
530.998	55.0642
531.05	53.2883
531.102	51.4927
531.155	38.6418
531.207	51.5468
531.259	57.0988
531.312	46.0777
531.364	47.9612
531.417	49.8553
531.469	51.7553
531.521	53.6555
531.574	48.1435
531.626	53.7299
531.678	55.6053
531.731	53.7686
531.783	44.5122
531.835	48.241
531.888	48.2666
531.94	50.1552
531.992	42.7543
532.045	46.5027
532.097	46.5284
532.15	52.1335
532.202	50.2869
532.254	59.6149
532.307	52.1795
532.359	52.2034
532.411	42.9093
532.464	50.4143
532.516	54.2018
532.568	52.3862
532.621	50.5634
532.673	46.8544
532.726	46.8795
532.778	50.6437
532.83	54.3978
532.883	46.89
532.935	56.2591
532.987	50.6259
533.04	56.2457
533.092	46.8689
533.144	52.4902
533.197	33.7404
533.249	52.4768
533.301	50.5927
533.354	50.5838
533.406	48.7056
533.458	54.3259
533.511	54.3305
533.563	46.8403
533.615	43.0915
533.668	48.7003
533.72	52.4216
533.773	52.3873
533.825	37.3923
533.877	56.0499
533.93	61.6188
533.982	50.39
534.034	44.7681
534.087	54.0595
534.139	50.2864
534.191	48.3687
534.244	48.3052
534.296	46.3861
534.348	61.1599
534.401	51.8505
534.453	51.8273
534.505	57.3741
534.558	46.2754
534.61	57.3954
534.662	55.5582
534.715	51.8665
534.767	62.9955
534.819	53.7475
534.872	61.1878
534.924	55.6599
534.976	57.561
535.029	46.462
535.081	65.1052
535.133	67.0172
535.186	55.8789
535.238	52.17
535.29	48.4491
535.343	68.9479
535.395	52.1791
535.447	59.6444
535.5	65.261
535.552	57.8355
535.604	52.2744
535.657	48.5756
535.709	54.218
535.761	61.7366
535.814	54.2891
535.866	58.0755
535.918	67.4994
535.971	54.4258
536.023	52.5987
536.075	60.1598
536.128	54.544
536.18	67.7082
536.232	52.6348
536.285	58.2209
536.337	71.2881
536.389	56.2196
536.442	50.556
536.494	61.7624
536.546	56.1419
536.599	56.1487
536.651	52.4128
536.703	50.5383
536.755	52.3894
536.808	54.2177
536.86	54.1567
536.912	57.8164
536.965	61.4687
537.017	50.2397
537.069	48.336
537.122	57.5826
537.174	55.6736
537.226	53.7608
537.279	55.5478
537.331	59.1755
537.383	60.9497
537.436	49.8149
537.488	58.9919
537.54	60.8023
537.593	60.7816
537.645	58.9251
537.697	62.5898
537.75	55.2026
537.802	68.0417
537.854	56.9643
537.906	67.933
537.959	58.7066
538.011	69.6703
538.063	56.8145
538.116	53.1437
538.168	62.3166
538.22	60.5064
538.273	55.033
538.325	58.7324
538.377	55.0874
538.43	62.4549
538.482	53.2832
538.534	62.4789
538.586	51.4579
538.639	58.8147
538.691	47.7942
538.743	58.8374
538.796	64.3739
538.848	53.3582
538.9	53.378
538.953	62.6004
539.005	57.087
539.057	62.612
539.109	60.7596
539.162	62.5795
539.214	58.8718
539.266	57.0043
539.319	49.6262
539.371	62.4688
539.423	67.9619
539.476	51.4211
539.528	62.4323
539.58	67.9345
539.633	62.4198
539.685	60.5758
539.737	60.5648
539.789	69.7251
539.842	62.3679
539.894	67.8485
539.946	75.1562
539.999	58.6362
540.051	62.2773
540.103	62.2549
540.155	69.5564
540.208	75.0279
540.26	65.8669
540.312	53.0577
540.365	62.215
540.417	67.7295
540.469	60.4421
540.521	60.4859
540.574	66.0349
540.626	60.5726
540.678	56.9284
540.731	62.4519
540.783	66.1274
540.835	66.1234
540.888	58.7759
540.94	62.4592
540.992	79.0217
541.044	66.1939
541.097	57.0366
541.149	64.4366
541.201	62.6301
541.254	62.659
541.306	60.8399
541.358	59.0172
541.41	68.2607
541.463	55.3615
541.515	59.0626
541.567	66.4493
541.62	70.1387
541.672	57.2157
541.724	60.9096
541.776	59.0769
541.829	62.7959
541.881	60.9842
541.933	62.8706
541.985	72.1518
542.038	62.9172
542.09	53.6607
542.142	59.1882
542.195	59.148
542.247	68.33
542.299	55.3488
542.351	70.0397
542.404	68.1332
542.456	68.0754
542.508	58.8319
542.56	56.9569
542.613	58.7631
542.665	66.0799
542.717	64.2213
542.77	67.8694
542.822	73.3486
542.874	62.3238
542.926	62.2977
542.979	65.9305
543.031	64.0654
543.083	67.6901
543.135	62.1713
543.188	73.1153
543.24	67.6185
543.292	65.7936
543.344	69.4695
543.397	64.0193
543.449	60.4031
543.501	64.1112
543.554	69.6509
543.606	73.3472
543.658	69.6882
543.71	60.5086
543.763	56.8204
543.815	71.4525
543.867	76.9209
543.919	71.413
543.972	60.4279
544.024	67.7668
544.076	67.7891
544.128	64.149
544.181	67.84
544.233	78.8692
544.285	73.3922
544.337	66.0764
544.39	75.2811
544.442	73.4708
544.494	75.331
544.547	67.9981
544.599	68.0097
544.651	66.179
544.703	69.861
544.755	58.8337
544.808	82.7375
544.86	73.543
544.912	77.2128
544.965	64.3327
545.017	67.9933
545.069	71.6525
545.121	64.2925
545.174	73.4696
545.226	77.137
545.278	69.7797
545.33	66.0836
545.383	73.3793
545.435	76.9772
545.487	75.0617
545.539	69.4924
545.591	71.2553
545.644	73.0371
545.696	73.0149
545.748	71.1828
545.8	73.0032
545.853	71.1627
545.905	78.4238
545.957	85.6549
546.009	80.1132
546.062	74.5787
546.114	76.3304
546.166	65.3784
546.218	72.6001
546.271	81.6339
546.323	79.7805
546.375	70.6776
546.427	70.6394
546.48	79.6555
546.532	77.8142
546.584	70.5592
546.636	79.6013
546.689	70.5639
546.741	83.2494
546.793	81.4657
546.845	88.7393
546.898	83.3378
546.95	65.245
547.002	77.957
547.054	90.6701
547.106	83.427
547.159	74.3578
547.211	94.2937
547.263	88.8327
547.315	88.8098
547.368	79.7313
547.42	86.9718
547.472	92.413
547.524	92.4321
547.577	79.771
547.629	90.6826
547.681	87.085
547.733	90.7356
547.785	87.1178
547.838	98.0122
547.89	96.1976
547.942	88.9389
547.994	79.8694
548.047	92.5898
548.099	85.3461
548.151	92.6306
548.203	89.0136
548.255	92.6528
548.308	85.3786
548.36	88.9907
548.412	88.9587
548.464	88.9202
548.517	92.5082
548.569	81.5916
548.621	83.3777
548.673	99.6696
548.725	86.9767
548.778	96.0391
548.83	83.3631
548.882	86.9972
548.934	90.625
548.987	85.1754
549.039	99.6341
549.091	103.187
549.143	92.2411
549.195	95.7581
549.248	83.0254
549.3	97.3802
549.352	99.1226
549.404	99.086
549.456	104.468
549.509	100.844
549.561	108.009
549.613	98.9514
549.665	97.0763
549.718	104.175
549.77	102.294
549.822	96.8467
549.874	91.4292
549.926	96.7893
549.979	98.5751
550.031	96.775
550.083	105.712
550.135	103.875
550.187	96.6452
550.24	100.138
550.292	112.546
550.344	107.085
550.396	98.0836
550.448	90.9009
550.501	106.917
550.553	106.925
550.605	101.606
550.657	99.8571
550.709	99.8803
550.762	103.448
550.814	106.986
550.866	99.8034
550.918	106.867
550.97	117.486
551.023	106.757
551.075	112.059
551.127	119.144
551.179	113.777
551.231	110.178
551.284	122.554
551.336	122.483
551.388	125.968
551.44	115.284
551.492	125.915
551.545	125.932
551.597	127.739
551.649	131.318
551.701	152.63
551.753	143.745
551.806	152.584
551.858	163.184
551.91	172.013
551.962	200.364
552.014	212.783
552.067	244.732
552.119	290.89
552.171	360.122
552.223	519.852
552.275	1004.38
552.327	2293.22
552.38	4525.98
552.432	8191.34
552.484	12195.3
552.536	13428.7
552.588	10072.8
552.641	5143.47
552.693	1921.01
552.745	819.589
552.797	488.599
552.849	333.807
552.901	275.06
552.954	223.512
553.006	189.771
553.058	191.538
553.11	188.007
553.162	170.302
553.215	147.283
553.267	150.896
553.319	133.214
553.371	133.293
553.423	128.035
553.475	145.884
553.528	131.683
553.58	129.897
553.632	133.411
553.684	122.67
553.736	131.475
553.788	120.746
553.841	122.475
553.893	122.463
553.945	117.158
553.997	117.199
554.049	122.576
554.102	115.511
554.154	127.978
554.206	133.32
554.258	111.984
554.31	122.636
554.362	133.283
554.414	124.377
554.467	108.362
554.519	124.313
554.571	124.268
554.623	118.894
554.675	134.813
554.727	124.133
554.78	131.2
554.832	116.998
554.884	118.749
554.936	116.943
554.988	116.892
555.04	129.216
555.093	116.752
555.145	127.287
555.197	125.45
555.249	121.856
555.301	125.328
555.353	135.844
555.406	132.224
555.458	130.349
555.51	126.699
555.562	130.078
555.614	129.941
555.666	136.835
555.719	136.731
555.771	138.409
555.823	126.105
555.875	136.594
555.927	131.335
555.979	143.587
556.031	141.815
556.084	127.768
556.136	132.951
556.188	129.369
556.24	125.789
556.292	122.228
556.344	134.407
556.396	144.871
556.449	115.218
556.501	130.966
556.553	143.229
556.605	131.022
556.657	129.272
556.709	134.489
556.762	130.96
556.814	139.649
556.866	137.87
556.918	127.38
556.97	130.867
557.022	136.117
557.074	118.696
557.127	125.727
557.179	132.779
557.231	127.614
557.283	136.441
557.335	136.526
557.387	136.605
557.439	124.41
557.492	124.47
557.544	124.527
557.596	129.851
557.648	128.163
557.7	128.236
557.752	112.496
557.804	124.882
557.856	126.724
557.909	121.52
557.961	130.405
558.013	128.718
558.065	125.266
558.117	130.641
558.169	128.96
558.221	121.973
558.273	123.81
558.326	123.853
558.378	129.166
558.43	123.821
558.482	106.074
558.534	114.839
558.586	121.842
558.638	121.814
558.691	118.296
558.743	120.106
558.795	130.764
558.847	121.972
558.899	116.682
558.951	121.964
559.003	120.142
559.055	135.956
559.108	123.504
559.16	123.404
559.212	126.816
559.264	116.132
559.316	142.364
559.368	119.37
559.42	122.733
559.472	131.359
559.525	127.748
559.577	127.672
559.629	129.368
559.681	122.332
559.733	122.273
559.785	134.404
559.837	130.78
559.889	125.391
559.941	111.305
559.994	118.102
560.046	133.57
560.098	128.231
560.15	128.111
560.202	124.532
560.254	131.312
560.306	120.793
560.358	122.338
560.41	129.02
560.463	127.092
560.515	138.903
560.567	123.305
560.619	141.982
560.671	131.585
560.723	128.04
560.775	136.431
560.827	131.163
560.879	129.307
560.932	127.465
560.984	132.442
561.036	132.352
561.088	127.203
561.14	139.026
561.192	135.584
561.244	133.822
561.296	126.964
561.348	135.33
561.4	131.86
561.453	136.868
561.505	141.912
561.557	138.549
561.609	141.973
561.661	143.715
561.713	128.535
561.765	145.468
561.817	140.394
561.869	150.535
561.921	130.235
561.974	131.937
562.026	152.263
562.078	145.528
562.13	132.015
562.182	137.104
562.234	138.795
562.286	133.71
562.338	137.096
562.39	147.275
562.442	155.794
562.494	155.876
562.547	155.971
562.599	144.192
562.651	144.27
562.703	144.334
562.755	146.084
562.807	135.936
562.859	144.479
562.911	154.734
562.963	159.9
563.015	144.653
563.067	151.526
563.12	148.181
563.172	156.753
563.224	149.981
563.276	153.42
563.328	158.55
563.38	150.026
563.432	172.175
563.484	160.221
563.536	167.012
563.588	153.354
563.64	160.143
563.692	163.516
563.744	165.168
563.797	163.391
563.849	156.494
563.901	171.699
563.953	164.808
564.005	178.329
564.057	152.821
564.109	173.191
564.161	169.802
564.213	169.802
564.265	186.752
564.317	168.01
564.369	164.511
564.421	167.765
564.474	172.689
564.526	170.832
564.578	168.975
564.63	170.491
564.682	165.246
564.734	161.678
564.786	164.83
564.838	157.888
564.89	149.296
564.942	165.881
564.994	165.725
565.046	172.293
565.098	170.512
565.15	168.731
565.202	153.576
565.255	168.434
565.307	164.902
565.359	161.353
565.411	167.769
565.463	172.513
565.515	160.694
565.567	157.199
565.619	163.652
565.671	165.159
565.723	166.681
565.775	173.16
565.827	164.805
565.879	169.635
565.931	162.931
565.983	172.668
566.035	167.587
566.087	154.298
566.139	165.631
566.192	160.566
566.244	163.707
566.296	165.221
566.348	166.741
566.4	174.795
566.452	171.403
566.504	169.637
566.556	177.643
566.608	167.722
566.66	177.35
566.712	172.348
566.764	169.002
566.816	162.437
566.868	173.766
566.92	178.62
566.972	173.753
567.024	172.151
567.076	177.059
567.128	172.225
567.18	164.136
567.232	177.166
567.285	188.565
567.337	165.819
567.389	173.962
567.441	188.623
567.493	183.791
567.545	175.721
567.597	179.048
567.649	175.865
567.701	188.96
567.753	179.238
567.805	182.541
567.857	187.478
567.909	182.645
567.961	179.456
568.013	186.069
568.065	181.26
568.117	191.114
568.169	181.44
568.221	183.107
568.273	181.531
568.325	186.228
568.377	190.565
568.429	192.348
568.481	184.869
568.533	196.341
568.585	189.382
568.637	193.719
568.69	189.237
568.742	191.912
568.794	194.45
568.846	189.514
568.898	195.374
568.95	189.23
569.002	177.39
569.054	189.259
569.106	194.843
569.158	198.436
569.21	186.42
569.262	205.561
569.314	195.585
569.366	195.252
569.418	193.322
569.47	198.153
569.522	204.489
569.574	193.353
569.626	198.718
569.678	203.685
569.73	201.978
569.782	199.784
569.834	197.747
569.886	200.854
569.938	208.25
569.99	204.537
570.042	208.494
570.094	217.682
570.146	205.781
570.198	205.93
570.25	209.425
570.302	204.832
570.354	209.24
570.406	207.059
570.458	208.697
570.51	216.749
570.562	208.107
570.614	211.551
570.666	219.201
570.718	223.521
570.77	216.846
570.822	208.049
570.874	218.639
570.926	219.972
570.978	212.718
571.03	221.549
571.082	233.466
571.134	231.015
571.186	226
571.238	229.888
571.29	230.607
571.342	230.851
571.394	228.784
571.446	238.195
571.498	239.102
571.55	239.182
571.602	232.794
571.654	242.519
571.706	244.619
571.758	242.827
571.81	244.43
571.862	249.359
571.914	251.86
571.966	248.484
572.018	252.831
572.07	255.491
572.122	250.004
572.174	254.328
572.226	263.554
572.278	258.981
572.33	261.008
572.382	268.538
572.434	261.8
572.486	269.451
572.538	277.504
572.59	277.18
572.642	282.68
572.694	280.013
572.746	279.522
572.798	288.637
572.85	294.456
572.902	282.378
572.954	300.225
573.006	312.97
573.058	305.558
573.11	322.529
573.162	317.855
573.214	310.576
573.266	318.3
573.312	327.783
573.364	324.684
573.416	316.959
573.469	329.343
573.521	335.552
573.573	320.113
573.625	349.509
573.677	340.214
573.73	347.881
573.782	363.22
573.834	349.157
573.886	364.449
573.938	356.626
573.991	361.249
574.043	364.444
574.095	378.557
574.147	366.45
574.199	400.715
574.252	379.187
574.304	399.283
574.356	391.352
574.408	400.299
574.46	412.262
574.513	388.761
574.565	391.577
574.617	411.399
574.669	403.512
574.721	411.03
574.774	413.907
574.826	421.371
574.878	405.756
574.93	428.563
574.982	416.047
575.035	429.647
575.087	412.568
575.139	438.428
575.191	436.679
575.243	416.556
575.296	425.547
575.348	422.307
575.4	409.904
575.452	432.665
575.504	415.643
575.556	435.25
575.609	453.274
575.661	430.095
575.713	416.135
575.765	423.595
575.817	432.656
575.87	429.583
575.922	453.932
575.974	444.719
576.026	424.77
576.078	421.498
576.131	425.785
576.183	437.663
576.235	417.671
576.287	411.421
576.339	429.518
576.391	397.574
576.444	417.242
576.496	391.389
576.548	404.959
576.6	413.947
576.652	397.132
576.705	384.848
576.757	398.3
576.809	395.074
576.861	397.9
576.913	381.072
576.965	388.46
577.018	376.222
577.07	394.225
577.122	374.489
577.174	380.447
577.226	368.303
577.279	377.305
577.331	360.66
577.383	366.66
577.435	365.115
577.487	362.057
577.539	360.494
577.592	364.94
577.644	361.82
577.696	366.212
577.748	343.467
577.8	344.828
577.852	361.248
577.905	347.578
577.957	324.907
578.009	341.357
578.061	341.262
578.113	342.66
578.165	344.046
578.218	345.421
578.27	351.293
578.322	336.151
578.374	325.521
578.426	331.386
578.478	344.723
578.531	346.035
578.583	323.359
578.635	347.058
578.687	324.358
578.739	334.537
578.791	334.247
578.844	325.013
578.896	324.735
578.948	334.875
579	321.203
579.052	325.378
579.104	320.626
579.157	321.798
579.209	327.389
579.261	316.662
579.313	326.626
579.365	336.543
579.417	339.055
579.47	338.626
579.522	327.935
579.574	317.315
579.626	344.93
579.678	344.69
579.73	323.97
579.782	360.433
579.835	323.626
579.887	330.737
579.939	320.249
579.991	334.58
580.043	338.642
580.095	349.986
580.148	326.363
580.2	327.565
580.252	331.714
580.304	332.981
580.356	341.529
580.408	341.35
580.46	336.806
580.513	342.415
580.565	336.421
580.617	334.802
580.669	337.563
580.721	334.564
580.773	346.073
580.826	343.115
580.878	353.189
580.93	344.445
580.982	348.727
581.034	358.797
581.086	335.601
581.138	351.467
581.191	338.409
581.243	348.494
581.295	344.129
581.347	348.461
581.399	341.257
581.451	338.418
581.503	344.27
581.556	325.517
581.608	342.895
581.66	357.333
581.712	344.247
581.764	341.284
581.816	347.029
581.868	326.801
581.92	364.476
581.973	350.121
582.025	347.325
582.077	354.609
582.129	347.346
582.181	338.572
582.233	348.569
582.285	361.454
582.338	336.789
582.39	342.54
582.442	339.669
582.494	339.721
582.546	358.571
582.598	349.927
582.65	347.025
582.703	354.2
582.755	346.883
582.807	349.667
582.859	349.563
582.911	363.922
582.963	353.758
583.015	360.95
583.067	382.59
583.12	356.577
583.172	349.305
583.224	343.441
583.276	349.089
583.328	364.807
583.38	363.213
583.432	350.099
583.484	380.198
583.537	351.224
583.589	365.386
583.641	350.706
583.693	348.906
583.745	358.54
583.797	365.285
583.849	360.612
583.901	360.314
583.953	371.532
584.006	379.946
584.058	368.384
584.11	378.21
584.162	370.836
584.214	380.486
584.266	377.221
584.318	385.281
584.37	364.906
584.423	377.218
584.475	376.799
584.527	375.023
584.579	357.751
584.631	382.936
584.683	389.751
584.735	382.448
584.787	399.118
584.839	383.327
584.892	406.96
584.944	368.617
584.996	394.976
585.048	372.119
585.1	398.405
585.152	403.64
585.204	378.101
585.256	394.636
585.308	402.812
585.361	398.438
585.413	402.469
585.465	395.316
585.517	407.691
585.569	378.162
585.621	401.646
585.673	394.448
585.725	377.544
585.777	395.533
585.83	394.095
585.882	410.837
585.934	395.608
585.986	404.092
586.038	408.405
586.09	398.753
586.142	412.76
586.194	425.326
586.246	416.937
586.298	425.272
586.351	415.507
586.403	412.771
586.455	421.266
586.507	411.69
586.559	420.288
586.611	413.51
586.663	409.464
586.715	427.698
586.767	399.73
586.819	433.209
586.872	420.567
586.924	426.135
586.976	410.813
587.028	409.533
587.08	419.486
587.132	430.861
587.184	414.233
587.236	424.143
587.288	425.6
587.34	422.811
587.392	422.795
587.445	426.973
587.497	414.36
587.549	424.153
587.601	419.947
587.653	438.122
587.705	417.079
587.757	414.208
587.809	428.109
587.861	421.021
587.913	450.314
587.965	440.474
588.018	426.47
588.07	430.66
588.122	427.854
588.174	426.418
588.226	433.319
588.278	417.794
588.33	416.183
588.382	421.498
588.434	430.956
588.486	439.001
588.538	435.915
588.59	439.83
588.642	436.826
588.695	433.855
588.747	432.288
588.799	445.996
588.851	443.004
588.903	446.926
588.955	450.815
589.007	429.718
589.059	446.016
589.111	430.409
589.163	447.96
589.215	457.135
589.267	448.323
589.319	461.58
589.372	466.593
589.424	457.924
589.476	436.989
589.528	462.851
589.58	448.918
589.632	465.186
589.684	463.569
589.736	445.445
589.788	456.044
589.84	443.318
589.892	445.637
589.944	450.704
589.996	438.072
590.048	447.346
590.101	422.591
590.153	442.864
590.205	439.972
590.257	424.803
590.309	453.153
590.361	447.433
590.413	447.146
590.465	438.747
590.517	457.598
590.569	453.457
590.621	446.688
590.673	439.965
590.725	433.241
590.777	448.203
590.829	433.211
590.881	450.717
590.933	435.554
590.986	443.397
591.038	434.944
591.09	444.123
591.142	433.049
591.194	450.471
591.246	435.507
591.298	450.361
591.35	447.656
591.402	438.175
591.454	409.725
591.506	454.247
591.558	428.436
591.61	447.222
591.662	426.844
591.714	425.41
591.766	452.357
591.818	444.204
591.87	445.501
591.923	442.742
591.975	445.381
592.027	435.885
592.079	445.299
592.131	449.332
592.183	434.478
592.235	453.343
592.287	442.5
592.339	441.076
592.391	458.518
592.443	455.735
592.495	457.026
592.547	450.268
592.599	461.076
592.651	453.033
592.703	470.614
592.755	457.164
592.807	466.612
592.859	493.559
592.911	469.235
592.963	455.682
593.015	462.333
593.068	456.833
593.12	468.824
593.172	461.927
593.224	438.857
593.276	462.885
593.328	453.258
593.38	474.559
593.432	448.812
593.484	455.33
593.536	475.28
593.588	450.944
593.64	458.853
593.692	474.845
593.744	458.685
593.796	465.363
593.848	454.624
593.9	451.924
593.952	478.693
594.004	442.396
594.056	446.277
594.108	475.571
594.16	464.653
594.212	443.04
594.264	458.927
594.316	442.724
594.368	458.637
594.42	447.811
594.472	439.662
594.524	431.512
594.576	463.432
594.628	443.266
594.68	453.815
594.732	459.014
594.784	458.85
594.837	463.97
594.889	458.364
594.941	456.698
594.993	468.303
595.045	459.954
595.097	454.329
595.149	471.379
595.201	450.037
595.253	452.701
595.305	447.471
595.357	455.542
595.409	475.544
595.461	460.949
595.513	460.891
595.565	471.394
595.617	463.274
595.669	467.107
595.721	482.914
595.773	469.592
595.825	455.001
595.877	473.587
595.929	485.499
595.981	464.167
596.033	471.913
596.085	466.31
596.137	480.5
596.189	473.472
596.241	466.457
596.293	476.644
596.345	481.576
596.397	461.491
596.449	487.598
596.501	495.289
596.553	476.698
596.605	488.46
596.657	485.795
596.709	473.952
596.761	495.031
596.813	456.846
596.865	468.659
596.917	451.481
596.969	476.412
597.021	469.766
597.073	467.092
597.125	444.702
597.177	478.886
597.229	463.046
597.281	452.424
597.333	447.019
597.385	473.132
597.437	472.958
597.489	461.009
597.541	445.194
597.593	474.101
597.645	466.287
597.697	441.401
597.749	467.716
597.801	476.888
597.853	472.846
597.905	464.811
597.957	467.266
598.009	457.945
598.061	473.629
598.113	453.98
598.165	476.402
598.217	460.806
598.269	471.457
598.321	440.028
598.373	476.828
598.425	447.889
598.477	470.147
598.529	451.709
598.581	466.145
598.633	451.746
598.685	466.271
598.737	482.112
598.789	482.159
598.841	461.144
598.893	444.051
598.945	461.138
598.997	462.528
599.049	477.161
599.101	465.601
599.153	485.676
599.205	459.687
599.257	477.111
599.309	460.186
599.361	448.433
599.413	477.493
599.465	469.577
599.517	472.206
599.569	476.175
599.62	478.865
599.672	465.768
599.724	444.79
599.776	470.043
599.828	475.521
599.88	450.608
599.932	462.661
599.984	466.739
600.036	482.659
600.088	473.398
600.14	477.329
600.192	453.497
600.244	468.044
600.296	470.749
600.348	476.156
600.4	460.433
600.452	484.406
600.504	468.64
600.556	472.666
600.608	468.676
600.66	487.126
600.712	463.179
600.764	465.697
600.816	472.206
600.868	464.211
600.92	470.82
600.972	474.832
601.024	466.968
601.076	478.949
601.128	464.448
601.18	483.001
601.232	479.037
601.284	465.792
601.335	464.434
601.387	456.429
601.439	472.189
601.491	472.012
601.543	475.731
601.595	474.1
601.647	479.023
601.699	477.321
601.751	461.124
601.803	468.658
601.855	460.413
601.907	460.088
