#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	54.2
#Y (µm)=	9176.9
#Z (µm)=	-258.6
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_M1_280424
#Remark=	
#Date=	06.05.2024 16:38
#Acquired=	06.05.2024 16:38:37
567.232	371
567.285	397
567.337	382
567.389	402
567.441	407
567.493	393
567.545	405
567.597	406
567.649	397
567.701	399
567.753	408
567.805	397
567.857	398
567.909	418
567.961	428
568.013	411
568.065	408
568.117	419.905
568.169	419.787
568.221	430.528
568.273	430.497
568.325	428.479
568.377	426.167
568.429	407.566
568.481	433.34
568.533	456.891
568.585	425.242
568.637	433.009
568.69	431.266
568.742	409.96
568.794	441.592
568.846	436.431
568.898	452.087
568.95	440.678
569.002	421.156
569.054	442.185
569.106	446.862
569.158	451.159
569.21	437.91
569.262	437.099
569.314	446.343
569.366	457.906
569.418	476.627
569.47	457.88
569.522	458.589
569.574	443.898
569.626	455.359
569.678	475.068
569.73	460.89
569.782	473.804
569.834	482.281
569.886	476.058
569.938	481.148
569.99	479.261
570.042	483.723
570.094	477.518
570.146	494.317
570.198	481.637
570.25	483.706
570.302	486.029
570.354	500.863
570.406	509.759
570.458	517.6
570.51	508.473
570.562	503.314
570.614	513.352
570.666	513.948
570.718	510.387
570.77	522.561
570.822	522.154
570.874	540.48
570.926	540.996
570.978	545.897
571.03	546.022
571.082	554.142
571.134	564.766
571.186	560.86
571.238	551.334
571.29	568.02
571.342	579.309
571.394	569.081
571.446	559.472
571.498	582.862
571.55	592.958
571.602	600.383
571.654	604.552
571.706	609.927
571.758	613.753
571.81	619.19
571.862	625.557
571.914	632.22
571.966	634.661
572.018	645.826
572.07	646.553
572.122	655.69
572.174	669.484
572.226	666.33
572.278	679.452
572.33	681.695
572.382	681.299
572.434	704.829
572.486	713.898
572.538	730.984
572.59	715.232
572.642	712.057
572.694	732.422
572.746	742.653
572.798	770.951
572.85	774.885
572.902	785.16
572.954	795.896
573.006	817.364
573.058	813.547
573.11	807.846
573.162	802.485
573.214	823.004
573.266	845.705
573.312	833
573.364	847
573.416	898
573.469	884
573.521	901
573.573	921
573.625	960
573.677	954
573.73	953
573.782	977
573.834	978
573.886	1021
573.938	1027
573.991	1049
574.043	1041
574.095	1074
574.147	1079
574.199	1112
574.252	1090
574.304	1143
574.356	1149
574.408	1168
574.46	1199
574.513	1193
574.565	1230
574.617	1264
574.669	1269
574.721	1271
574.774	1300
574.826	1298
574.878	1319
574.93	1339
574.982	1359
575.035	1376
575.087	1379
575.139	1371
575.191	1409
575.243	1416
575.296	1437
575.348	1444
575.4	1432
575.452	1460
575.504	1511
575.556	1464
575.609	1441
575.661	1475
575.713	1495
575.765	1459
575.817	1482
575.87	1465
575.922	1487
575.974	1471
576.026	1462
576.078	1432
576.131	1467
576.183	1459
576.235	1445
576.287	1475
576.339	1436
576.391	1403
576.444	1408
576.496	1441
576.548	1400
576.6	1364
576.652	1385
576.705	1388
576.757	1366
576.809	1361
576.861	1332
576.913	1316
576.965	1304
577.018	1290
577.07	1313
577.122	1270
577.174	1247
577.226	1258
577.279	1248
577.331	1236
577.383	1223
577.435	1204
577.487	1231
577.539	1200
577.592	1180
577.644	1174
577.696	1156
577.748	1183
577.8	1150
577.852	1100
577.905	1138
577.957	1128
578.009	1120
578.061	1083
578.113	1092
578.165	1101
578.218	1074
578.27	1065
578.322	1075
578.374	1090
578.426	1027
578.478	1046
578.531	1000
578.583	1034
578.635	1056
578.687	1016
578.739	1026
578.791	1016
578.844	1008
578.896	1010
578.948	1001
579	1021
579.052	1011
579.104	1014
579.157	1015
579.209	999
579.261	1009
579.313	946
579.365	971
579.417	1008
579.47	979
579.522	980
579.574	1028
579.626	1008
579.678	991
579.73	955
579.782	1001
579.835	998
579.887	969
579.939	996
579.991	1011
580.043	1000
580.095	1006
580.148	981
580.2	1004
580.252	1021
580.304	1000
580.356	997
580.408	999
580.46	986
580.513	978
580.565	1007
580.617	991
580.669	972
580.721	1008
580.773	981
580.826	991
580.878	1007
580.93	1002
580.982	975
581.034	986
581.086	1014
581.138	1002
581.191	1022
581.243	1015
581.295	1017
581.347	1010
581.399	1015
581.451	1020
581.503	1022
581.556	999
581.608	1027
581.66	1016
581.712	1018
581.764	1025
581.816	1026
581.868	1017
581.92	1030
581.973	1040
582.025	1030
582.077	1029
582.129	1050
582.181	1040
582.233	1058
582.285	1066
582.338	1053
582.39	1051
582.442	1070
582.494	1045
582.546	1071
582.598	1027
582.65	1060
582.703	1082
582.755	1071
582.807	1043
582.859	1081
582.911	1075
582.963	1080
583.015	1088
583.067	1057
583.12	1104
583.172	1092
583.224	1075
583.276	1064
583.328	1090
583.38	1084
583.432	1098
583.484	1084
583.537	1121
583.589	1100
583.641	1105
583.693	1102
583.745	1128
583.797	1148
583.849	1123
583.901	1158
583.953	1162
584.006	1137
584.058	1147
584.11	1145
584.162	1154
584.214	1134
584.266	1156
584.318	1173
584.37	1171
584.423	1177
584.475	1173
584.527	1200
584.579	1190
584.631	1193
584.683	1185
584.735	1218
584.787	1212
584.839	1210
584.892	1244
584.944	1178
584.996	1193
585.048	1222
585.1	1225
585.152	1255
585.204	1232
585.256	1260
585.308	1223
585.361	1215
585.413	1272
585.465	1271
585.517	1273
585.569	1266
585.621	1262
585.673	1252
585.725	1236
585.777	1276
585.83	1284
585.882	1255
585.934	1273
585.986	1290
586.038	1302
586.09	1302
586.142	1317
586.194	1324
586.246	1327
586.298	1289
586.351	1283
586.403	1322
586.455	1333
586.507	1336
586.559	1329
586.611	1334
586.663	1330
586.715	1323
586.767	1334
586.819	1312
586.872	1360
586.924	1327
586.976	1334
587.028	1344
587.08	1369
587.132	1368
587.184	1377
587.236	1365
587.288	1343
587.34	1347
587.392	1349
587.445	1398
587.497	1365
587.549	1375
587.601	1395
587.653	1385
587.705	1355
587.757	1397
587.809	1346
587.861	1366
587.913	1387
587.965	1410
588.018	1352
588.07	1368
588.122	1380
588.174	1347
588.226	1401
588.278	1386
588.33	1361
588.382	1364
588.434	1389
588.486	1389
588.538	1448
588.59	1395
588.642	1388
588.695	1410
588.747	1406
588.799	1400
588.851	1393
588.903	1396
588.955	1370
589.007	1448
589.059	1438
589.111	1379
589.163	1430
589.215	1427
589.267	1447
589.319	1426
589.372	1445
589.424	1419
589.476	1433
589.528	1457
589.58	1456
589.632	1452
589.684	1447
589.736	1433
589.788	1453
589.84	1483
589.892	1439
589.944	1432
589.996	1428
590.048	1437
590.101	1421
590.153	1443
590.205	1407
590.257	1424
590.309	1436
590.361	1438
590.413	1433
590.465	1439
590.517	1441
590.569	1432
590.621	1443
590.673	1452
590.725	1388
590.777	1423
590.829	1446
590.881	1430
590.933	1440
590.986	1451
591.038	1417
591.09	1460
591.142	1442
591.194	1425
591.246	1420
591.298	1401
591.35	1414
591.402	1410
591.454	1418
591.506	1408
591.558	1401
591.61	1408
591.662	1410
591.714	1415
591.766	1416
591.818	1405
591.87	1406
591.923	1387
591.975	1386
592.027	1388
592.079	1394
592.131	1374
592.183	1387
592.235	1407
592.287	1391
592.339	1373
592.391	1399
592.443	1405
592.495	1396
592.547	1380
592.599	1396
592.651	1372
592.703	1420
592.755	1389
592.807	1363
592.859	1359
592.911	1384
592.963	1379
593.015	1374
593.068	1362
593.12	1398
593.172	1402
593.224	1381
593.276	1405
593.328	1419
593.38	1378
593.432	1365
593.484	1395
593.536	1368
593.588	1354
593.64	1384
593.692	1414
593.744	1396
593.796	1390
593.848	1421
593.9	1378
593.952	1399
594.004	1392
594.056	1409
594.108	1399
594.16	1407
594.212	1414
594.264	1411
594.316	1395
594.368	1429
594.42	1427
594.472	1409
594.524	1409
594.576	1426
594.628	1422
594.68	1457
594.732	1427
594.784	1448
594.837	1427
594.889	1415
594.941	1448
594.993	1466
595.045	1445
595.097	1454
595.149	1475
595.201	1456
595.253	1471
595.305	1453
595.357	1478
595.409	1470
595.461	1456
595.513	1469
595.565	1471
595.617	1491
595.669	1489
595.721	1472
595.773	1482
595.825	1517
595.877	1501
595.929	1522
595.981	1480
596.033	1517
596.085	1481
596.137	1525
596.189	1547
596.241	1547
596.293	1521
596.345	1505
596.397	1501
596.449	1528
596.501	1531
596.553	1553
596.605	1569
596.657	1569
596.709	1580
596.761	1583
596.813	1565
596.865	1585
596.917	1578
596.969	1548
597.021	1571
597.073	1551
597.125	1564
597.177	1540
597.229	1557
597.281	1515
597.333	1527
597.385	1564
597.437	1559
597.489	1568
597.541	1552
597.593	1568
597.645	1579
597.697	1565
597.749	1560
597.801	1558
597.853	1553
597.905	1553
597.957	1555
598.009	1547
598.061	1558
598.113	1588
598.165	1584
598.217	1540
598.269	1565
598.321	1561
598.373	1579
598.425	1576
598.477	1562
598.529	1561
598.581	1571
598.633	1556
598.685	1575
598.737	1593
598.789	1564
598.841	1545
598.893	1598
598.945	1560
598.997	1579
599.049	1561
599.101	1606
599.153	1571
599.205	1597
599.257	1606
599.309	1598
599.361	1576
599.413	1567
599.465	1553
599.517	1612
599.569	1614
599.62	1615
599.672	1629
599.724	1606
599.776	1568
599.828	1606
599.88	1622
599.932	1582
599.984	1573
600.036	1597
600.088	1606
600.14	1597
600.192	1631
600.244	1610
600.296	1614
600.348	1612
600.4	1578
600.452	1589
600.504	1604
600.556	1591
600.608	1590
600.66	1603
600.712	1611
600.764	1583
600.816	1566
600.868	1618
600.92	1581
600.972	1622
601.024	1621
601.076	1626
601.128	1578
601.18	1618
601.232	1605
601.284	1623
601.335	1609
601.387	1590
601.439	1595
601.491	1628
601.543	1605
601.595	1616
601.647	1607
601.699	1622
601.751	1591
601.803	1598
601.855	1633
601.907	1611
601.959	1637
602.011	1579
602.063	1600
602.115	1617
602.167	1596
602.219	1645
602.271	1674
602.323	1610
602.375	1674
602.427	1608
602.478	1633
602.53	1643
602.582	1624
602.634	1612
602.686	1613
602.738	1600
602.79	1648
602.842	1620
602.894	1655
602.946	1641
602.998	1653
603.05	1644
603.102	1643
603.154	1608
603.206	1625
603.258	1663
603.31	1652
603.362	1656
603.413	1656
603.465	1629
603.517	1668
603.569	1628
603.621	1677
603.673	1662
603.725	1666
603.777	1626
603.829	1647
603.881	1730
603.933	1666
603.985	1638
604.037	1638
604.089	1684
604.141	1666
604.193	1637
604.244	1670
604.296	1671
604.348	1726
604.4	1678
604.452	1662
604.504	1694
604.556	1654
604.608	1656
604.66	1704
604.712	1677
604.764	1690
604.816	1689
604.868	1687
604.92	1671
604.971	1702
605.023	1691
605.075	1666
605.127	1668
605.179	1684
605.231	1691
605.283	1670
605.335	1728
605.387	1686
605.439	1648
605.491	1649
605.543	1690
605.594	1666
605.646	1669
605.698	1672
605.75	1672
605.802	1679
605.854	1676
605.906	1697
605.958	1652
606.01	1688
606.062	1670
606.114	1682
606.166	1688
606.217	1637
606.269	1656
606.321	1680
606.373	1682
606.425	1683
606.477	1683
606.529	1679
606.581	1679
606.633	1692
606.685	1651
606.737	1675
606.789	1686
606.84	1692
606.892	1708
606.944	1652
606.996	1666
607.048	1711
607.1	1668
607.152	1691
607.204	1679
607.256	1666
607.308	1733
607.359	1682
607.411	1722
607.463	1689
607.515	1710
607.567	1715
607.619	1732
607.671	1693
607.723	1716
607.775	1706
607.827	1653
607.878	1720
607.93	1714
607.982	1713
608.034	1741
608.086	1721
608.138	1698
608.19	1730
608.242	1715
608.294	1719
608.345	1743
608.397	1748
608.449	1739
608.501	1744
608.553	1719
608.605	1740
608.657	1744
608.709	1789
608.761	1735
608.812	1725
608.864	1753
608.916	1762
608.968	1737
609.02	1754
609.072	1730
609.124	1731
609.176	1720
609.228	1761
609.279	1759
609.331	1761
609.383	1753
609.435	1779
609.487	1754
609.539	1728
609.591	1817
609.643	1787
609.694	1768
609.746	1793
609.798	1824
609.85	1812
609.902	1792
609.954	1784
610.006	1812
610.058	1797
610.109	1807
610.161	1803
610.213	1766
610.265	1838
610.317	1791
610.369	1794
610.421	1795
610.473	1811
610.524	1774
610.576	1856
610.628	1807
610.68	1816
610.732	1801
610.784	1824
610.836	1833
610.887	1809
610.939	1819
610.991	1821
611.043	1850
611.095	1831
611.147	1822
611.199	1830
611.25	1828
611.302	1809
611.354	1835
611.406	1829
611.458	1835
611.51	1830
611.562	1875
611.614	1854
611.665	1852
611.717	1851
611.769	1863
611.821	1881
611.873	1856
611.925	1866
611.977	1863
612.028	1852
612.08	1876
612.132	1882
612.184	1853
612.236	1859
612.288	1860
612.339	1859
612.391	1878
612.443	1864
612.495	1854
612.547	1923
612.599	1895
612.651	1876
612.702	1898
612.754	1879
612.806	1909
612.858	1855
612.91	1899
612.962	1900
613.013	1924
613.065	1925
613.117	1880
613.169	1912
613.221	1910
613.273	1934
613.325	1919
613.376	1936
613.428	1944
613.48	1921
613.532	1958
613.584	1945
613.635	1929
613.687	1972
613.739	1952
613.791	1969
613.843	1918
613.895	1946
613.947	1923
613.998	1944
614.05	1964
614.102	1962
614.154	1972
614.206	1993
614.258	1996
614.309	1973
614.361	2008
614.413	1957
614.465	2024
614.517	1995
614.568	1983
614.62	2016
614.672	1991
614.724	2009
614.776	2021
614.828	2053
614.879	2038
614.931	2043
614.983	2032
615.035	2036
615.087	2043
615.139	2006
615.19	2042
615.242	2064
615.294	2025
615.346	2051
615.398	2036
615.449	2040
615.501	2027
615.553	2038
615.605	2096
615.657	2056
615.709	2048
615.76	2058
615.812	2096
615.864	2032
615.916	2086
615.968	2099
616.019	2087.46
616.071	2100.03
616.123	2067.53
616.175	2061.42
616.227	2060.66
616.278	2068.53
616.33	2085.71
616.382	2108.68
616.434	2095.55
616.486	2105.01
616.537	2072.84
616.589	2147.78
616.641	2104.23
616.693	2094.3
616.745	2118.62
616.797	2128.98
616.848	2122.44
616.9	2118.82
616.952	2133.04
617.004	2111.13
617.056	2128.67
617.107	2109.75
617.159	2132.38
617.211	2141.02
617.263	2134.85
617.315	2168.67
617.366	2133.1
617.418	2142.76
617.47	2142.32
617.522	2159.77
617.573	2142.56
617.625	2171.86
617.677	2134.08
617.729	2148.24
617.781	2157
617.832	2175.45
617.884	2160.25
617.936	2181.68
617.988	2154.81
618.04	2152.6
618.091	2153.46
618.143	2146.43
618.195	2183.22
618.247	2137.62
618.299	2194.55
618.35	2179.59
618.402	2157.23
618.454	2172.67
618.506	2190.57
618.557	2183.82
618.609	2206.19
618.661	2186.97
618.713	2183.74
618.765	2206.57
618.816	2206.76
618.868	2207.94
618.92	2180.17
618.972	2194.46
619.023	2217.73
619.075	2194.81
619.127	2201.46
619.179	2192.92
619.231	2207.14
619.282	2222.19
619.334	2206.44
619.386	2213.82
619.438	2208.36
619.49	2231.56
619.541	2219.86
619.593	2212.98
619.645	2215.43
619.697	2229.05
619.748	2229.29
619.8	2241.22
619.852	2233.61
619.904	2236.43
619.955	2219.76
620.007	2220.03
620.059	2230.3
620.111	2226.49
620.162	2233.41
620.214	2246.08
620.266	2252.39
620.318	2252.92
620.37	2260.83
620.421	2267.25
620.473	2253.31
620.525	2236.53
620.577	2247.05
620.628	2254.25
620.68	2278.55
620.732	2243.19
620.784	2233.69
620.835	2236.81
620.887	2265.79
620.939	2291.96
620.991	2288.75
621.042	2243.31
621.094	2210.94
621.146	2234.53
621.198	2274.03
621.249	2256.34
621.269	2237
621.321	2263
621.373	2291
621.425	2267
621.477	2253
621.529	2242
621.581	2234
621.633	2246
621.685	2241
621.737	2281
621.789	2239
621.841	2317
621.893	2274
621.945	2253
621.997	2258
622.049	2312
622.101	2310
622.153	2291
622.205	2256
622.257	2291
