#Acq. time (s)=	5
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-10816.9
#Y (µm)=	7181.2
#Z (µm)=	-8.4
#Full time(mm:ss)=	2:05
#Project=	
#Sample=	
#Site=	
#Title=	LT_191023_M2
#Remark=	
#Date=	27.10.2023 13:31
#Acquired=	27.10.2023 13:31:10
571.758	276.369
571.81	290.358
571.862	278.588
571.914	282.514
571.966	277.786
572.018	292.988
572.07	303.938
572.122	300.946
572.174	313.117
572.226	305.439
572.278	315.937
572.33	315.417
572.382	317.013
572.434	321.912
572.486	328.9
572.538	329.611
572.59	317.479
572.642	340.499
572.694	335.953
572.746	350.804
572.798	353.055
572.85	341.484
572.902	351.003
572.954	355.448
573.006	362.999
573.058	376.002
573.11	354.217
573.162	374.487
573.214	385.596
573.266	388.157
573.312	398.906
573.364	409.721
573.416	403.543
573.469	391.191
573.521	405.136
573.573	400.527
573.625	411.369
573.677	436.092
573.73	429.826
573.782	440.501
573.834	435.674
573.886	450.929
573.938	446.168
573.991	443.07
574.043	467.909
574.095	471.264
574.147	477.777
574.199	478.074
574.252	492.169
574.304	498.329
574.356	482.616
574.408	496.124
574.46	504.905
574.513	521.433
574.565	533.407
574.617	530.042
574.669	542.123
574.721	541.883
574.774	557.005
574.826	558.239
574.878	579.432
574.93	551.448
574.982	552.683
575.035	587.695
575.087	588.944
575.139	576.394
575.191	585.303
575.243	601.862
575.296	589.337
575.348	601.329
575.4	578.148
575.452	590.136
575.504	585.262
575.556	623.095
575.609	610.47
575.661	626.841
575.713	624.965
575.765	600.347
575.817	601.757
575.87	616.954
575.922	621.491
575.974	595.497
576.026	605.944
576.078	599.532
576.131	593.058
576.183	572.913
576.235	606.002
576.287	595.119
576.339	573.703
576.391	584.221
576.444	576.553
576.496	550.675
576.548	568.763
576.6	576.19
576.652	582.056
576.705	557.575
576.757	563.374
576.809	549.471
576.861	540.115
576.913	568.583
576.965	532.054
577.018	539.403
577.07	536.207
577.122	522.473
577.174	525.379
577.226	501.134
577.279	511.626
577.331	508.546
577.383	496.424
577.435	506.937
577.487	494.811
577.539	481.161
577.592	497.646
577.644	480.919
577.696	471.705
577.748	480.552
577.8	501.432
577.852	459.086
577.905	455.914
577.957	460.285
578.009	470.682
578.061	472.053
578.113	459.886
578.165	461.232
578.218	456.556
578.27	427.857
578.322	442.699
578.374	468.029
578.426	424.354
578.478	448.14
578.531	440.408
578.583	429.649
578.635	441.302
578.687	439.453
578.739	433.106
578.791	429.747
578.844	411.484
578.896	405.173
578.948	421.199
579	423.81
579.052	418.979
579.104	418.595
579.157	419.672
579.209	420.717
579.261	401.007
579.313	410.869
579.365	420.678
579.417	411.289
579.47	416.658
579.522	414.699
579.574	403.989
579.626	408.045
579.678	407.761
579.73	407.528
579.782	410.249
579.835	411.489
579.887	418.543
579.939	422.612
579.991	409.093
580.043	397.029
580.095	408.318
580.148	391.927
580.2	400.357
580.252	388.454
580.304	399.868
580.356	406.928
580.408	403.81
580.46	397.78
580.513	407.706
580.565	403.125
580.617	394.226
580.669	407.104
580.721	409.877
580.773	396.753
580.826	392.338
580.878	413.984
580.93	409.571
580.982	402.265
581.034	425.349
581.086	407.929
581.138	399.198
581.191	397.703
581.243	396.213
581.295	403.412
581.347	404.852
581.399	412.111
581.451	419.407
581.503	409.363
581.556	405.087
581.608	413.789
581.66	416.647
581.712	413.675
581.764	430.944
581.816	429.448
581.868	409.224
581.92	432.454
581.973	441.268
582.025	437.05
582.077	435.662
582.129	438.524
582.181	432.62
582.233	432.457
582.285	435.19
582.338	419.179
582.39	420.586
582.442	435.066
582.494	404.774
582.546	427.971
582.598	441.023
582.65	433.782
582.703	438.052
582.755	456.73
582.807	427.692
582.859	440.565
582.911	436.128
582.963	451.944
583.015	466.347
583.067	441.783
583.12	447.526
583.172	448.9
583.224	443.01
583.276	441.41
583.328	455.648
583.38	462.664
583.432	429.34
583.484	452.205
583.537	463.501
583.589	451.698
583.641	444.132
583.693	462.337
583.745	450.326
583.797	446.936
583.849	447.902
583.901	464.691
583.953	434.407
584.006	472.79
584.058	455.483
584.11	452.424
584.162	466.398
584.214	443.188
584.266	483.981
584.318	466.318
584.37	465.716
584.423	490.667
584.475	471.707
584.527	472.671
584.579	485.015
584.631	470.545
584.683	495.662
584.735	482.647
584.787	490.788
584.839	487.614
584.892	511.164
584.944	485.392
584.996	504.614
585.048	501.308
585.1	467.143
585.152	490.534
585.204	483.13
585.256	492.596
585.308	489.528
585.361	496.3
585.413	490.51
585.465	505.669
585.517	485.879
585.569	498.169
585.621	489.506
585.673	503.165
585.725	519.646
585.777	495.809
585.83	509.677
585.882	529.214
585.934	520.976
585.986	512.779
586.038	529.672
586.09	510.292
586.142	522.922
586.194	507.602
586.246	500.604
586.298	518.692
586.351	527.052
586.403	513.175
586.455	528.675
586.507	512.171
586.559	538.973
586.611	508.506
586.663	542.226
586.715	532.525
586.767	533.905
586.819	503.081
586.872	542.127
586.924	523.936
586.976	521.202
587.028	538.123
587.08	538.341
587.132	523.188
587.184	509.394
587.236	517.93
587.288	532
587.34	530.614
587.392	530.594
587.445	548.766
587.497	540.348
587.549	530.541
587.601	534.732
587.653	536.104
587.705	536.045
587.757	542.948
587.809	544.23
587.861	537.117
587.913	535.622
587.965	546.747
588.018	545.322
588.07	552.307
588.122	529.924
588.174	556.441
588.226	539.552
588.278	532.373
588.33	547.462
588.382	562.462
588.434	538.347
588.486	554.675
588.538	551.509
588.59	535.868
588.642	549.51
588.695	556.225
588.747	549.047
588.799	551.59
588.851	549.936
588.903	551.023
588.955	549.301
589.007	557.248
589.059	560.983
589.111	553.581
589.163	576.541
589.215	555.191
589.267	560.059
589.319	577.319
589.372	569.822
589.424	551.434
589.476	556.543
589.528	568.606
589.58	565.609
589.632	568.103
589.684	528.03
589.736	559.204
589.788	546.431
589.84	522.677
589.892	567.299
589.944	554.502
589.996	563.626
590.048	557.818
590.101	572.543
590.153	553.24
590.205	548.943
590.257	558.235
590.309	557.937
590.361	561.671
590.413	555.875
590.465	565.074
590.517	549.933
590.569	544.42
590.621	570.239
590.673	566.251
590.725	550.039
590.777	558.217
590.829	545.927
590.881	555.25
590.933	554.958
590.986	547.806
591.038	551.472
591.09	524.011
591.142	530.484
591.194	550.576
591.246	538.298
591.298	546.384
591.35	513.925
591.402	523.376
591.454	534.13
591.506	523.196
591.558	532.504
591.61	543.152
591.662	540.309
591.714	533.451
591.766	514.471
591.818	526.564
591.87	519.751
591.923	531.83
591.975	530.409
592.027	535.747
592.079	520.865
592.131	534.34
592.183	526.231
592.235	535.647
592.287	528.842
592.339	524.705
592.391	532.69
592.443	529.893
592.495	531.175
592.547	510.933
592.599	517.699
592.651	532.584
592.703	524.552
592.755	531.335
592.807	512.464
592.859	536.712
592.911	531.26
592.963	528.483
593.015	527.033
593.068	520.169
593.12	520.018
593.172	523.877
593.224	503.474
593.276	527.474
593.328	524.542
593.38	521.611
593.432	529.437
593.484	510.4
593.536	528.984
593.588	512.68
593.64	539.354
593.692	520.451
593.744	517.697
593.796	523.031
593.848	527.042
593.9	548.478
593.952	539.033
594.004	520.151
594.056	528.027
594.108	527.817
594.16	535.623
594.212	527.365
594.264	540.544
594.316	531.001
594.368	548.225
594.42	505.292
594.472	529.198
594.524	515.677
594.576	518.19
594.628	528.715
594.68	543.243
594.732	551.084
594.784	533.546
594.837	529.3
594.889	528.984
594.941	543.245
594.993	509.545
595.045	542.373
595.097	523.408
595.149	536.442
595.201	538.982
595.253	532.355
595.305	533.778
595.357	536.557
595.409	524.693
595.461	535.338
595.513	552.537
595.565	519.197
595.617	549.557
595.669	552.035
595.721	543.942
595.773	521.327
595.825	553.165
595.877	529.303
595.929	543.865
595.981	537.107
596.033	554.101
596.085	557.717
596.137	550.656
596.189	559.438
596.241	562.92
596.293	545.302
596.345	566.016
596.397	572.249
596.449	570.622
596.501	588.815
596.553	541.224
596.605	584.572
596.657	560.836
596.709	558.21
596.761	539.794
596.813	549.005
596.865	558.178
596.917	551.518
596.969	547.479
597.021	552.666
597.073	567.089
597.125	557.852
597.177	551.245
597.229	555.129
597.281	544.487
597.333	541.682
597.385	582.216
597.437	570.177
597.489	554.261
597.541	533.182
597.593	551.586
597.645	568.738
597.697	564.889
597.749	583.332
597.801	574.105
597.853	556.907
597.905	585.609
597.957	548.644
598.009	565.542
598.061	552.348
598.113	566.82
598.165	569.582
598.217	556.643
598.269	568.638
598.321	562.185
598.373	574.032
598.425	577.921
598.477	573.895
598.529	576.454
598.581	564.627
598.633	572.562
598.685	552.957
598.737	575.382
598.789	563.614
598.841	564.934
598.893	574.113
598.945	575.437
598.997	570.276
599.049	554.716
599.101	585.289
599.153	567.28
599.205	586.134
599.257	587.822
599.309	555.124
599.361	594.833
599.413	571.145
599.465	581.696
599.517	572.451
599.569	580.38
599.62	568.569
599.672	576.603
599.724	570.176
599.776	586.233
599.828	578.551
599.88	584.072
599.932	582.953
599.984	589.704
600.036	591.091
600.088	596.376
600.14	573.853
600.192	596.289
600.244	588.361
600.296	587.114
600.348	584.614
600.4	596.711
600.452	596.905
600.504	598.377
600.556	602.418
600.608	575.915
600.66	581.109
600.712	578.311
600.764	586.09
600.816	603.154
600.868	595.143
600.92	576.622
600.972	584.613
601.024	584.702
601.076	568.917
601.128	592.799
601.18	588.864
601.232	596.812
601.284	588.856
601.335	572.934
601.387	604.603
601.439	585.938
601.491	583.074
601.543	577.484
601.595	595.596
601.647	583.273
601.699	593.355
601.751	599.461
