#Acq. time (s)=	2
#Accumulations=	3
#Range (nm)=	520...900
#Windows=	24
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-5129.7
#Y (µm)=	8193.4
#Z (µm)=	-417.5
#Full time(mm:ss)=	3:03
#Project=	
#Sample=	
#Site=	
#Title=	M8_140224
#Remark=	
#Date=	19.02.2024 14:58
#Acquired=	19.02.2024 14:58:17
530.204	30.7124
530.256	32.3442
530.308	30.5877
530.361	30.8188
530.413	27.8279
530.465	32.2662
530.517	30.1955
530.57	30.4758
530.622	30.2306
530.674	33.9681
530.726	28.8127
530.778	33.9232
530.831	29.4836
530.883	33.6509
530.935	28.9007
530.987	28.2803
531.039	29.7901
531.092	32.538
531.144	34.3181
531.196	31.4897
531.248	31.2476
531.3	35.938
531.353	32.9628
531.405	31.2989
531.457	31.2981
531.509	32.1157
531.561	39.7391
531.614	32.0544
531.666	28.127
531.718	24.6488
531.77	35.7668
531.822	34.4881
531.875	30.0635
531.927	33.9889
531.979	32.3647
532.031	30.1454
532.083	32.8525
532.136	33.4606
532.188	32.5027
532.24	31.0899
532.292	33.3725
532.344	29.4066
532.397	33.0143
532.449	29.7867
532.501	36.0598
532.553	33.8339
532.605	35.1654
532.658	30.8296
532.71	37.1668
532.762	35.248
532.814	32.9653
532.866	27.9452
532.919	32.9512
532.971	33.4085
533.023	34.9497
533.075	31.5359
533.127	32.8318
533.179	29.589
533.232	37.0668
533.284	30.3265
533.336	31.1026
533.388	33.9125
533.44	33.58
533.493	28.2125
533.545	38.1303
533.597	35.5846
533.649	34.8561
533.701	30.7971
533.753	33.9035
533.806	33.1263
533.858	32.8113
533.91	34.4133
533.962	35.6948
534.014	31.7025
534.067	33.9868
534.119	31.8124
534.171	34.4919
534.223	30.4145
534.275	33.0531
534.327	33.9283
534.38	35.0476
534.432	35.4953
534.484	37.3874
534.536	31.954
534.588	40.8774
534.641	37.5735
534.693	37.2776
534.745	38.7904
534.797	41.169
534.849	42.7677
534.901	42.6865
534.953	38.5234
535.006	42.786
535.058	41.9017
535.11	43.562
535.162	45.3421
535.214	46.6197
535.267	41.5959
535.319	38.6744
535.371	38.0741
535.423	39.2111
535.475	42.2809
535.527	34.4773
535.58	41.9766
535.632	39.5623
535.684	40.9
535.736	40.1405
535.788	37.4705
535.84	38.4636
535.892	39.8949
535.945	33.0933
535.997	39.8229
536.049	38.4031
536.101	38.003
536.153	36.9063
536.205	30.8971
536.258	37.9667
536.31	38.3899
536.362	37.6231
536.414	43.5947
536.466	33.6144
536.518	36.2116
536.57	31.5445
536.623	37.1287
536.675	35.8337
536.727	35.3777
536.779	34.3143
536.831	39.8897
536.883	38.0862
536.936	37.9981
536.988	35.7125
537.04	36.6012
537.092	36.6835
537.144	33.2854
537.196	33.4837
537.248	37.9597
537.301	34.4636
537.353	42.3463
537.405	36.0426
537.457	33.4756
537.509	35.3825
537.561	28.7611
537.613	35.4275
537.666	38.2205
537.718	39.2453
537.77	36.6679
537.778	37.3023
537.831	35.1815
537.883	41.761
537.935	37.1989
537.987	38.4568
538.04	32.3596
538.092	37.1965
538.144	32.1048
538.196	33.8153
538.249	35.2385
538.301	40.197
538.353	32.989
538.405	34.8866
538.457	32.0581
538.51	33.3094
538.562	33.7178
538.614	39.427
538.666	34.5681
538.719	40.9353
538.771	34.6382
538.823	33.3079
538.875	34.3763
538.927	35.2245
538.98	33.0544
539.032	33.6574
539.084	36.5191
539.136	35.7311
539.189	35.1604
539.241	34.9221
539.293	34.5139
539.345	41.4171
539.397	36.975
539.45	33.561
539.502	36.4646
539.554	37.5298
539.606	39.5191
539.659	33.1277
539.711	35.1145
539.763	36.4901
539.815	35.0659
539.867	35.3718
539.92	38.5445
539.972	37.3792
540.024	35.2179
540.076	35.0873
540.128	37.0028
540.181	33.6296
540.233	35.8595
540.285	33.5971
540.337	41.5982
540.39	36.1003
540.442	32.3352
540.494	37.212
540.546	39.0451
540.598	34.9603
540.651	36.1015
540.703	33.151
540.755	33.6323
540.807	30.0874
540.859	34.2335
540.912	35.3987
540.964	32.5898
541.016	33.5205
541.068	36.0414
541.12	29.6403
541.173	34.6547
541.225	35.1903
541.277	32.1785
541.329	35.2958
541.381	36.159
541.434	36.4933
541.486	35.3332
541.538	37.9151
541.59	34.5476
541.642	32.2068
541.695	31.2609
541.747	41.009
541.799	41.4053
541.851	39.3967
541.903	36.4325
541.956	36.6103
542.008	37.5473
542.06	31.0138
542.112	39.6932
542.164	39.8209
542.217	36.0941
542.269	35.1337
542.321	37.8663
542.373	29.9417
542.425	39.6612
542.478	36.1018
542.53	34.9298
542.582	36.4258
542.634	39.6235
542.686	36.302
542.738	33.7764
542.791	35.4654
542.843	41.1763
542.895	35.1111
542.947	34.658
542.999	35.704
543.052	38.4571
543.104	38.8448
543.156	41.6325
543.208	39.3467
543.26	39.872
543.313	37.8223
543.365	34.25
543.417	38.8691
543.469	42.0296
543.521	45.001
543.573	32.6164
543.626	39.9709
543.678	37.0504
543.73	39.9497
543.782	33.1838
543.834	43.6666
543.886	36.4525
543.939	39.9943
543.991	40.4969
544.043	33.015
544.095	33.5098
544.147	37.9415
544.2	35.1712
544.252	39.0789
544.304	39.209
544.356	41.8802
544.408	38.0299
544.46	40.2723
544.513	40.1729
544.565	38.626
544.617	41.1968
544.669	35.3352
544.721	35.4559
544.773	34.3238
544.826	34.9578
544.878	36.6013
544.93	36.1109
544.982	36.8464
545.034	38.0276
545.086	43.4048
545.139	35.1751
545.191	35.2697
545.243	43.189
545.295	40.915
545.347	38.3118
545.399	34.3528
545.452	42.923
545.504	42.1299
545.556	34.4813
545.608	41.1095
545.66	39.9786
545.712	42.2708
545.765	37.0282
545.817	41.1123
545.869	34.1658
545.921	38.0759
545.973	31.3859
546.025	40.8939
546.077	43.2516
546.13	43.8198
546.182	47.4802
546.234	41.8325
546.286	41.3924
546.338	42.3108
546.39	39.7395
546.443	42.4936
546.495	38.9682
546.547	41.3538
546.599	46.6346
546.651	44.5478
546.703	35.5224
546.755	41.9342
546.808	45.7682
546.86	39.6861
546.912	39.624
546.964	41.271
547.016	42.3214
547.068	38.5445
547.12	39.6574
547.173	45.5061
547.225	43.2611
547.277	40.3967
547.329	44.8964
547.381	34.5732
547.433	42.924
547.485	38.9566
547.538	41.684
547.59	44.2887
547.642	46.8824
547.694	47.4118
547.746	46.3058
547.798	43.971
547.85	42.2979
547.903	44.8351
547.955	43.5795
548.007	39.012
548.059	43.9275
548.111	43.9242
548.163	50.4264
548.215	43.5024
548.268	44.6223
548.32	46.2202
548.372	41.7534
548.424	48.0034
548.476	48.4838
548.528	44.8571
548.58	48.4285
548.633	41.9158
548.685	42.5289
548.737	45.5567
548.789	47.8076
548.841	41.7099
548.893	43.2442
548.945	38.7391
548.997	41.4406
549.049	46.4889
549.102	48.0589
549.154	44.7492
549.206	49.8842
549.258	47.432
549.31	44.9125
549.362	48.4877
549.414	49.4073
549.467	44.0552
549.519	48.2644
549.571	45.6518
549.623	50.6643
549.675	51.5137
549.727	54.5578
549.779	49.6086
549.831	54.0773
549.883	40.6243
549.936	48.2766
549.988	49.132
550.04	49.2097
550.092	54.917
550.144	52.1385
550.196	52.1354
550.248	52.3744
550.3	49.972
550.353	51.7612
550.405	55.7847
550.457	57.64
550.509	51.9598
550.561	56.2033
550.613	52.6407
550.665	63.951
550.717	60.1992
550.769	61.9563
550.822	56.8562
550.874	59.9132
550.926	59.2192
550.978	67.2799
551.03	69.8074
551.082	65.9084
551.134	70.1966
551.186	70.3689
551.238	76.2072
551.291	78.8283
551.343	74.1577
551.395	87.5973
551.447	85.8887
551.499	81.6551
551.551	91.7275
551.603	100.047
551.655	108.155
551.707	106.709
551.759	117.452
551.812	121.392
551.864	127.905
551.916	142.685
551.968	150.027
552.02	164.667
552.072	193.022
552.124	219.749
552.176	255.76
552.228	311.138
552.28	382.121
552.332	527.65
552.385	860.819
552.437	1812.04
552.489	3895.75
552.541	7396.98
552.593	13512.5
552.645	23076.8
552.697	26173.8
552.749	17712
552.801	8391.26
552.853	3182.75
552.905	1273.1
552.958	704.698
553.01	463.209
553.062	346.518
553.114	279.491
553.166	227.065
553.218	192.591
553.27	169.483
553.322	151.849
553.374	136.213
553.426	121.827
553.478	117.16
553.531	109.198
553.583	98.425
553.635	95.0646
553.687	93.3035
553.739	92.1861
553.791	88.2187
553.843	80.5574
553.895	76.4989
553.947	77.1216
553.999	73.4126
554.051	67.762
554.103	66.236
554.155	64.3802
554.208	68.8
554.26	66.2846
554.312	64.5883
554.364	64.936
554.416	60.9868
554.468	60.9393
554.52	60.6249
554.572	58.1964
554.624	57.0306
554.676	59.4858
554.728	58.8029
554.78	56.8591
554.832	57.4214
554.884	61.0265
554.937	56.0261
554.989	54.4732
555.041	57.3981
555.093	59.091
555.145	56.2508
555.197	55.2156
555.249	54.193
555.301	57.3563
555.353	59.9863
555.405	56.9953
555.457	56.2016
555.509	55.174
555.529	54.0266
555.582	55.0208
555.634	50.0867
555.686	60.8832
555.738	47.221
555.79	48.0266
555.842	51.936
555.895	54.9464
555.947	53.1202
555.999	59.8435
556.051	53.4931
556.103	51.2528
556.155	51.9196
556.207	59.6639
556.26	53.2244
556.312	52.316
556.364	53.9498
556.416	54.6871
556.468	48.5228
556.52	49.1795
556.573	55.3329
556.625	53.8208
556.677	47.2659
556.729	51.142
556.781	51.1084
556.833	59.3364
556.885	53.3056
556.938	52.235
556.99	48.7823
557.042	47.4174
557.094	51.0115
557.146	56.9037
557.198	50.1052
557.25	54.9639
557.302	54.779
557.355	57.3993
557.407	54.1284
557.459	59.0909
557.511	58.3858
557.563	53.1889
557.615	52.4279
557.667	54.6791
557.72	53.327
557.772	55.8345
557.824	54.0632
557.876	55.3779
557.928	54.3527
557.98	58.3504
558.032	49.0628
558.085	55.1831
558.137	51.9016
558.189	54.7939
558.241	55.3314
558.293	57.3075
558.345	55.0979
558.397	57.9495
558.449	54.2223
558.502	54.609
558.554	51.2914
558.606	57.6711
558.658	56.7503
558.71	59.0584
558.762	53.0521
558.814	59.1665
558.866	54.0756
558.919	58.1475
558.971	52.5014
559.023	56.7114
559.075	56.1535
559.127	58.3321
559.179	57.2452
559.231	56.5101
559.283	54.4501
559.336	60.4615
559.388	59.842
559.44	57.1208
559.492	57.1662
559.544	53.9384
559.596	54.86
559.648	56.4324
559.7	57.052
559.753	49.926
559.805	59.9474
559.857	64.7977
559.909	58.0761
559.961	57.6642
560.013	58.4158
560.065	60.2082
560.117	62.5621
560.169	52.6836
560.222	58.4598
560.274	58.2878
560.326	61.6981
560.378	55.508
560.43	58.3812
560.482	62.3635
560.534	56.898
560.586	56.0285
560.638	60.1681
560.69	59.7614
560.743	63.2596
560.795	57.1713
560.847	58.4229
560.899	63.3569
560.951	61.9412
561.003	54.1942
561.055	61.2618
561.107	59.2933
561.159	63.2976
561.212	58.1363
561.264	58.0955
561.316	60.7349
561.368	63.8443
561.42	59.5721
561.472	64.5714
561.524	62.3108
561.576	64.2141
561.628	62.1026
561.68	59.4089
561.733	64.121
561.785	62.0833
561.837	58.6274
561.889	61.5533
561.941	61.1886
561.993	57.5963
562.045	59.741
562.097	63.5231
562.149	56.8324
562.201	67.1273
562.253	64.016
562.306	60.2551
562.358	57.3324
562.41	58.6842
562.462	58.1045
562.514	64.6106
562.566	67.0932
562.618	67.4863
562.67	65.6588
562.722	70.3764
562.774	62.7553
562.826	62.7238
562.879	69.4183
562.931	63.9116
562.983	71.553
563.035	71.8854
563.087	65.9023
563.139	74.4218
563.191	67.2563
563.243	63.6502
563.295	64.4884
563.347	65.3844
563.399	72.1233
563.451	67.0989
563.504	68.7985
563.556	69.6706
563.608	64.454
563.66	65.4588
563.712	69.3288
563.764	71.0517
563.816	77.2056
563.868	73.5648
563.92	68.9211
563.972	72.2961
564.024	71.5868
564.076	71.444
564.128	75.7406
564.181	72.7137
564.233	72.1863
564.285	69.6227
564.337	75.3482
564.389	73.1508
564.441	74.1971
564.493	71.9545
564.545	73.8949
564.597	72.8431
564.649	72.0567
564.701	67.464
564.753	72.2459
564.805	72.7801
564.857	72.4887
564.909	68.0246
564.962	74.2409
565.014	71.9492
565.066	69.7529
565.118	68.9164
565.17	70.0319
565.222	75.8356
565.274	76.4802
565.326	71.4846
565.378	73.3187
565.43	76.6326
565.482	75.3
565.534	71.6552
565.586	71.6988
565.638	74.3471
565.69	75.5438
565.742	70.6845
565.795	75.9103
565.847	73.5249
565.899	67.698
565.951	70.6029
566.003	73.2514
566.055	74.1404
566.107	78.0473
566.159	76.8695
566.211	76.0155
566.263	73.9671
566.315	74.0767
566.367	78.2072
566.419	76.7506
566.471	78.6604
566.523	78.8888
566.575	75.4174
566.627	73.5616
566.679	71.8931
566.732	70.7881
566.784	73.7986
566.836	73.2113
566.888	75.4724
566.94	74.3832
566.992	74.4148
567.044	77.3871
567.096	75.8377
567.148	71.6918
567.2	73.7513
567.252	74.8441
567.304	77.9843
567.356	80.3639
567.408	77.3363
567.46	78.5635
567.512	79.3158
567.564	75.1777
567.616	81.3303
567.668	79.9618
567.72	80.4407
567.772	83.021
567.824	80.9486
567.876	81.9094
567.928	80.79
567.98	80.7693
568.033	82.4673
568.085	86.6561
568.137	86.6076
568.189	77.1108
568.241	79.6711
568.293	81.6019
568.345	76.9469
568.397	79.2234
568.449	86.3505
568.501	86.3787
568.553	83.4745
568.605	86.7718
568.657	86.0281
568.709	83.6425
568.761	83.6666
568.813	82.9229
568.865	83.5308
568.917	83.2986
568.969	84.3887
569.021	82.3806
569.073	85.2346
569.125	85.8299
569.177	83.2269
569.229	82.5653
569.281	87.4861
569.333	89.9478
569.385	86.8953
569.437	88.788
569.489	88.9442
569.541	88.0565
569.593	88.2451
569.645	85.5849
569.697	86.8912
569.749	89.287
569.801	87.7911
569.853	89.7316
569.905	88.3368
569.957	89.2466
570.009	90.5713
570.061	90.0829
570.113	91.9778
570.165	94.1867
570.217	88.6301
570.269	93.1105
570.321	94.0154
570.374	91.7919
570.426	90.9039
570.478	97.9409
570.53	97.8601
570.582	94.0424
570.634	87.9381
570.686	90.6067
570.738	93.699
570.79	94.6091
570.842	93.3442
570.894	97.0908
570.946	98.5568
570.998	98.857
571.05	91.9713
571.102	95.2801
571.154	101.729
571.206	98.3227
571.258	94.8059
571.31	97.6359
571.362	100.786
571.414	101.115
571.466	100.804
571.518	100.265
571.57	105.076
571.622	100.943
571.674	101.475
571.726	103.153
571.778	105.118
571.83	104.648
571.882	103.098
571.934	104.017
571.986	111.428
572.038	108.606
572.09	113.061
572.142	112.112
572.194	114.643
572.246	115.731
572.298	110.439
572.349	112.791
572.401	114.901
572.453	115.46
572.505	115.252
572.557	117.72
572.609	118.746
572.661	116.9
572.713	117.459
572.765	116.267
572.817	123.74
572.869	124.033
572.921	121.344
572.973	119.779
573.025	121.712
573.077	123.408
573.129	126.836
573.181	131.493
573.212	140.937
573.264	130.327
573.316	140.179
573.368	134.863
573.421	132.668
573.473	133.195
573.525	135.951
573.577	142.252
573.629	143.492
573.681	143.893
573.733	149.084
573.785	139.811
573.837	144.792
573.889	152.69
573.941	146.743
573.993	155.064
574.045	154.536
574.097	155.258
574.15	157.908
574.202	162.432
574.254	161.179
574.306	166.142
574.358	167.727
574.41	172.132
574.462	172.84
574.514	172.136
574.566	181.466
574.618	179.843
574.67	181.823
574.722	189.892
574.774	194.981
574.826	188.796
574.878	194.743
574.931	190.754
574.983	191.244
575.035	191.335
575.087	199.631
575.139	205.126
575.191	201.869
575.243	212.446
575.295	204.037
575.347	209.49
575.399	209.261
575.451	218.423
575.503	222.773
575.555	223.656
575.607	214.71
575.659	221.844
575.711	225.313
575.763	215.274
575.815	211.454
575.868	220.424
575.92	218.865
575.972	223.194
576.024	220.245
576.076	223.139
576.128	218.371
576.18	213.63
576.232	218.036
576.284	213.034
576.336	212.366
576.388	207.756
576.44	208.552
576.492	211.006
576.544	213.937
576.596	209.959
576.648	211.158
576.7	205.67
576.752	200.728
576.804	202.208
576.856	199.203
576.909	201.205
576.961	198.529
577.013	198.458
577.065	195.402
577.117	198.628
577.169	190.852
577.221	193.09
577.273	188.966
577.325	183.258
577.377	186.949
577.429	183.05
577.481	176.789
577.533	178.881
577.585	180.093
577.637	180.5
577.689	180.765
577.741	173.561
577.793	163.448
577.845	174.122
577.897	168.211
577.949	175.065
578.001	168.983
578.053	169.483
578.105	163.399
578.157	174.004
578.209	164.15
578.261	165.318
578.313	170.741
578.365	171.538
578.417	162.695
578.469	162.983
578.522	161.647
578.574	152.555
578.626	163.446
578.678	165.579
578.73	160.763
578.782	165.717
578.834	160.178
578.886	155.9
578.938	158.767
578.99	158.957
579.042	167.788
579.094	162.753
579.146	160.029
579.198	162.216
579.25	161.127
579.302	161.116
579.354	166.176
579.406	164.035
579.458	164.06
579.51	161.07
579.562	165.756
579.614	164.144
579.666	166.754
579.718	170.267
579.77	170.465
579.822	167.806
579.874	171.238
579.926	171.948
579.978	163.979
580.03	161.045
580.082	162.582
580.134	168.677
580.186	174.034
580.238	173.132
580.29	174.81
580.342	172.034
580.394	170.474
580.446	171.649
580.498	166.604
580.55	165.191
580.602	170.177
580.654	170.894
580.706	172.148
580.758	164.129
580.81	162.194
580.862	167.334
580.914	165.97
580.966	161.932
581.018	162.069
581.07	171.809
581.122	170.576
581.174	168.331
581.226	165.119
581.278	169.274
581.33	173.006
581.382	175.713
581.434	181.212
581.486	176.369
581.538	180.735
581.59	179.259
581.642	179.921
581.694	179.289
581.746	180.803
581.798	168.603
581.85	172.907
581.902	182.138
581.954	179.165
582.006	173.831
582.058	177.574
582.11	180.297
582.162	181.337
582.214	182.068
582.266	191.613
582.318	188.405
582.37	185.094
582.422	193.629
582.474	191.404
582.526	188.267
582.578	188.075
582.63	195.409
582.682	195.97
582.734	191.602
582.786	187.324
582.838	195.604
582.89	196.322
582.942	198.211
582.994	197.529
583.046	194.842
583.098	191.694
583.15	197.161
583.202	196.545
583.254	198.309
583.306	196.422
583.358	203.28
583.41	205.809
583.462	205.792
583.514	200.531
583.566	201.757
583.618	209.484
583.67	206.607
583.721	207.962
583.773	209.408
583.825	212.089
583.877	215.439
583.929	211.346
583.981	213.248
584.033	210.856
584.085	206.387
584.137	208.367
584.189	221.305
584.241	216.653
584.293	215.581
584.345	217.004
584.397	215.901
584.449	215.635
584.501	227.567
584.553	227.292
584.605	228.459
584.657	233.099
584.709	228.313
584.761	227.653
584.813	227.572
584.865	234.075
584.917	238.76
584.969	233.027
585.021	230.68
585.073	234.377
585.125	237.127
585.177	233.666
585.229	235.244
585.281	237.97
585.332	234.296
585.384	239.814
585.436	245.346
585.488	235.9
585.54	238.792
585.592	236.942
585.644	245.861
585.696	242.793
585.748	237.976
585.8	241.533
585.852	243.579
585.904	237.055
585.956	234.569
586.008	242.384
586.06	250.787
586.112	245.702
586.164	243.429
586.216	251.589
586.268	250.43
586.32	250.817
586.371	247.937
586.423	250.312
586.475	252.992
586.527	244.762
586.579	245.59
586.631	252.763
586.683	252.749
586.735	256.444
586.787	253.77
586.839	258.447
586.891	250.809
586.943	250.058
586.995	247.512
587.047	252.625
587.099	259.566
587.151	258.898
587.203	254.706
587.255	254.14
587.306	255.33
587.358	265.789
587.41	262.294
587.462	264.507
587.514	269.049
587.566	272.221
587.618	264.488
587.67	265.313
587.722	265.73
587.774	270.131
587.826	271.319
587.878	269.471
587.93	270.543
587.982	266.786
588.034	269.927
588.085	277.571
588.137	270.147
588.189	265.983
588.241	279.142
588.293	277.232
588.345	276.73
588.397	279.903
588.449	278.986
588.501	277.374
588.553	284.107
588.605	293.75
588.657	293.316
588.709	289.77
588.76	290.171
588.812	283.422
588.864	288.733
588.916	296.265
588.968	299.84
589.02	300.959
589.072	294.235
589.124	303.684
589.176	304.067
589.228	321.23
589.28	323.832
589.332	321.289
589.383	310.96
589.435	324.775
589.487	316.571
589.539	313.133
589.591	309.814
589.643	309.118
589.695	322.066
589.747	320.864
589.799	319.369
589.851	302.347
589.903	303.692
589.955	295.781
590.006	303.11
590.058	305.469
590.11	304.856
590.162	304.881
590.214	301.917
590.266	297.092
590.318	300.351
590.37	300.906
590.422	307.205
590.474	305.135
590.525	302.777
590.577	311.333
590.629	295.506
590.681	299.504
590.733	303.87
590.785	289.146
590.837	291.666
590.889	296.707
590.932	280.044
590.984	292.017
591.036	272.231
591.088	295.849
591.14	295.03
591.192	266.343
591.244	282.01
591.296	269.694
591.348	274.549
591.4	277.108
591.452	277.044
591.504	267.087
591.556	279.205
591.608	267.188
591.66	251.817
591.712	258.765
591.764	252.227
591.816	244.432
591.868	256.262
591.92	254.86
591.972	246.544
592.024	256.676
592.076	254.22
592.128	248.662
592.18	252.383
592.232	244.68
592.284	243.198
592.336	244.571
592.388	247.775
592.44	260.099
592.492	244.307
592.544	240.535
592.596	258.568
592.648	248.542
592.7	243.653
592.752	248.595
592.804	246.037
592.856	253.278
592.908	246.728
592.96	250.168
593.012	248.171
593.064	239.491
593.116	247.349
593.168	248.061
593.22	239.192
593.272	251.648
593.324	248.38
593.376	252.438
593.428	243.949
593.479	249.446
593.531	241.473
593.583	245.074
593.635	246.579
593.687	252.377
593.739	242.4
593.791	245.973
593.843	242.357
593.895	253.827
593.947	242.497
593.999	246.941
594.051	242.336
594.103	237.591
594.155	246.918
594.207	239.162
594.259	247.441
594.311	250.064
594.363	251.818
594.415	239.018
594.467	237.396
594.519	245.664
594.571	234.54
594.623	249.503
594.675	253.628
594.727	250.321
594.779	254.19
594.831	243.972
594.883	242.712
594.935	241.49
594.986	246.511
595.038	252.752
595.09	248.749
595.142	245.714
595.194	243.324
595.246	243.099
595.298	246.279
595.35	245.224
595.402	251.461
595.454	244.432
595.506	246.048
595.558	249.456
595.61	246.442
595.662	254.944
595.714	252.372
595.766	248.695
595.818	253.09
595.87	259.395
595.922	252.076
595.974	255.809
596.026	262.499
596.077	261.583
596.129	252.852
596.181	261.453
596.233	267.883
596.285	258.133
596.337	269.993
596.389	267.118
596.441	276.879
596.493	273.783
596.545	281.614
596.597	282.548
596.649	287.54
596.701	278.165
596.753	281.035
596.805	276.148
596.857	265.058
596.909	259.376
596.96	257.546
597.012	255.62
597.064	249.638
597.116	245.363
597.168	247.068
597.22	243.972
597.272	254.079
597.324	247.197
597.376	241.377
597.428	240.717
597.48	248.573
597.532	242.84
597.584	245.693
597.636	245.346
597.688	250.476
597.739	255.816
597.791	258.91
597.843	246.897
597.895	248.825
597.947	240.605
597.999	240.801
598.051	236.209
598.103	247.93
598.155	245.745
598.207	249.494
598.259	240.411
598.311	247.937
598.363	247.095
598.414	249.221
598.466	239.232
598.518	241.471
598.57	248.801
598.622	248.149
598.674	249.721
598.726	249.66
598.778	245.863
598.83	238.47
598.882	232.473
598.934	238.577
598.986	233.981
599.037	242.049
599.089	245.929
599.141	243.228
599.193	244.953
599.245	248.722
599.297	237.184
599.349	238.569
599.401	237.927
599.453	241.644
599.505	235.583
599.557	232.783
599.609	241.732
