#Acq. time (s)=	5
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	3719.7
#Y (µm)=	3064.1
#Z (µm)=	-33.5
#Full time(mm:ss)=	2:04
#Project=	
#Sample=	
#Site=	
#Title=	PL_M1_011123
#Remark=	
#Date=	11.11.2023 11:36
#Acquired=	11.11.2023 11:36:51
527.383	35.9997
527.436	43.1854
527.488	44.9662
527.54	37.7541
527.593	37.7364
527.645	43.1087
527.698	44.8886
527.75	39.4917
527.802	35.897
527.855	39.4883
527.907	30.521
527.96	34.1269
528.012	32.3515
528.064	44.9682
528.117	34.2064
528.169	43.2495
528.222	39.6856
528.274	41.535
528.326	36.1613
528.379	39.8315
528.431	39.891
528.484	39.9531
528.536	41.8326
528.588	41.8903
528.641	41.9395
528.693	40.1546
528.745	43.8401
528.798	31.0758
528.85	40.2436
528.903	47.5926
528.955	43.9571
529.007	40.3095
529.06	49.4746
529.112	43.9655
529.164	45.7706
529.217	36.5873
529.269	38.3832
529.322	43.8296
529.374	38.3209
529.426	51.0554
529.479	40.0812
529.531	52.782
529.584	38.1777
529.636	43.5778
529.688	47.1531
529.741	45.2936
529.793	47.0698
529.845	41.6184
529.898	45.2242
529.95	50.6408
530.003	47.0134
530.055	43.3848
530.107	41.563
530.16	43.3553
530.212	41.5381
530.264	37.9224
530.317	43.3448
530.369	45.167
530.422	41.5784
530.474	36.1843
530.526	43.4641
530.579	36.2613
530.631	49.0145
530.683	39.993
530.736	47.3359
530.788	40.1189
530.841	49.3216
530.893	31.1081
530.945	36.6576
530.998	38.5449
531.05	47.7758
531.102	40.4585
531.155	44.1621
531.207	46.0239
531.259	44.2055
531.312	46.0777
531.364	47.9612
531.417	46.1623
531.469	42.5133
531.521	40.7042
531.574	44.4401
531.626	48.1716
531.678	42.6308
531.731	38.9359
531.783	44.5122
531.835	44.5302
531.888	46.4102
531.94	44.5824
531.992	50.1899
532.045	50.2229
532.097	53.973
532.15	46.5478
532.202	46.5619
532.254	40.9853
532.307	50.316
532.359	42.8814
532.411	54.103
532.464	41.0783
532.516	44.8566
532.568	43.0315
532.621	50.5634
532.673	50.6027
532.726	48.7546
532.778	43.1409
532.83	45.0189
532.883	45.0144
532.935	46.8826
532.987	43.1258
533.04	46.8714
533.092	44.9941
533.144	41.2423
533.197	44.9872
533.249	44.9801
533.301	35.6023
533.354	37.4695
533.406	48.7056
533.458	50.5793
533.511	44.9632
533.563	52.4612
533.615	39.3444
533.668	41.2079
533.72	43.0606
533.773	41.1615
533.825	48.61
533.877	54.1816
533.93	46.6809
533.982	50.39
534.034	48.4988
534.087	50.3312
534.139	50.2864
534.191	52.0893
534.244	50.1631
534.296	40.8198
534.348	50.0399
534.401	59.2577
534.453	49.9764
534.505	55.5233
534.558	49.9775
534.61	51.841
534.662	44.4466
534.715	53.7188
534.767	55.5842
534.819	53.7475
534.872	44.5002
534.924	51.9492
534.976	59.4178
535.029	53.8959
535.081	48.3638
535.133	57.7092
535.186	55.8789
535.238	55.8965
535.29	50.3125
535.343	52.1768
535.395	55.9062
535.447	50.325
535.5	55.938
535.552	54.1042
535.604	56.0083
535.657	54.1804
535.709	50.4788
535.761	54.2534
535.814	52.4171
535.866	56.2021
535.918	52.4995
535.971	45.0421
536.023	50.7201
536.075	58.2798
536.128	52.6632
536.18	56.4235
536.232	45.1155
536.285	56.3428
536.337	58.156
536.389	52.4716
536.442	54.3009
536.494	59.8908
536.546	48.6563
536.599	54.2771
536.651	54.2847
536.703	52.4101
536.755	52.3894
536.808	59.8264
536.86	48.5543
536.912	46.6261
536.965	46.5672
537.017	65.1255
537.069	55.7723
537.122	52.0101
537.174	55.6736
537.226	55.6146
537.279	51.8446
537.331	53.6278
537.383	51.7149
537.436	49.8149
537.488	58.9919
537.54	55.2748
537.593	57.0979
537.645	47.8766
537.697	55.2263
537.75	60.7229
537.802	55.1689
537.854	55.1267
537.906	56.9168
537.959	53.2028
538.011	56.8363
538.063	49.4836
538.116	54.9762
538.168	56.8181
538.22	53.1723
538.273	56.8674
538.325	62.4032
538.377	56.9236
538.43	62.4549
538.482	51.4458
538.534	60.6413
538.586	49.6201
538.639	58.8147
538.691	66.1766
538.743	55.1601
538.796	60.6954
538.848	55.1981
538.9	60.7405
538.953	60.7592
539.005	57.087
539.057	57.0874
539.109	51.5536
539.162	49.6955
539.214	57.0321
539.266	47.81
539.319	64.3303
539.371	56.9568
539.423	55.1043
539.476	60.6035
539.528	55.0873
539.58	56.9181
539.633	60.5839
539.685	56.9045
539.737	56.8942
539.789	56.881
539.842	60.5335
539.894	62.3473
539.946	60.4916
539.999	49.4743
540.051	58.614
540.103	56.7618
540.155	60.4043
540.208	56.7284
540.26	60.378
540.312	49.3985
540.365	56.7255
540.417	58.5769
540.469	58.6106
540.521	62.3188
540.574	56.8634
540.626	66.0792
540.678	62.4376
540.731	58.7783
540.783	62.4537
540.835	58.7764
540.888	62.4494
540.94	64.2962
540.992	58.8068
541.044	62.5165
541.097	64.3962
541.149	58.9135
541.201	71.8405
541.254	70.0307
541.306	53.4654
541.358	64.5501
541.41	60.8812
541.463	68.2791
541.515	53.5255
541.567	68.2951
541.62	66.4472
541.672	62.7527
541.724	64.6011
541.776	62.7692
541.829	62.7959
541.881	66.5282
541.933	62.8706
541.985	64.7517
542.038	75.8707
542.09	57.3615
542.142	64.7371
542.195	70.2383
542.247	57.2494
542.299	75.6433
542.351	64.5102
542.404	60.7675
542.456	64.3956
542.508	66.1859
542.56	67.9808
542.613	69.7811
542.665	62.4088
542.717	71.5609
542.77	64.2008
542.822	69.6811
542.874	78.8213
542.926	67.7946
542.979	73.2561
543.031	54.9132
543.083	67.6901
543.135	65.8285
543.188	62.148
543.24	73.1011
543.292	67.6212
543.344	65.8132
543.397	78.6523
543.449	67.7247
543.501	71.4381
543.554	73.3167
543.606	71.5135
543.658	73.356
543.71	73.3438
543.763	60.4863
543.815	76.9489
543.867	69.5951
543.919	64.0886
543.972	73.2459
544.024	60.4406
544.076	60.4606
544.128	67.8147
544.181	73.3406
544.233	67.8642
544.285	67.8878
544.337	73.4182
544.39	77.1172
544.442	77.1444
544.494	71.6563
544.547	73.5115
544.599	80.8764
544.651	77.2088
544.703	68.0226
544.755	64.3494
544.808	66.19
544.86	79.0587
544.912	69.8592
544.965	79.0373
545.017	80.8569
545.069	79.0014
545.121	78.9879
545.174	80.8166
545.226	84.4834
545.278	80.7976
545.33	80.7688
545.383	77.0482
545.435	86.1412
545.487	78.7232
545.539	84.1224
545.591	76.7365
545.644	85.8186
545.696	87.6179
545.748	82.134
545.8	71.1781
545.853	78.4615
545.905	72.9524
545.957	74.7202
546.009	71.0094
546.062	83.6737
546.114	83.6
546.166	79.9069
546.218	85.3051
546.271	81.6339
546.323	81.5937
546.375	85.1756
546.427	81.507
546.48	88.7072
546.532	92.2912
546.584	83.2236
546.636	88.6469
546.689	86.8479
546.741	86.8689
546.793	88.7071
546.845	81.4953
546.898	79.7144
546.95	90.618
547.002	83.3959
547.054	87.0433
547.106	88.8679
547.159	94.3075
547.211	85.227
547.263	94.2714
547.315	94.2472
547.368	88.7917
547.42	94.2195
547.472	88.7889
547.524	97.8693
547.577	94.2748
547.629	90.6826
547.681	96.1564
547.733	105.253
547.785	88.9328
547.838	92.5671
547.89	90.7525
547.942	108.905
547.994	90.7606
548.047	74.435
548.099	98.0572
548.151	92.6306
548.203	99.9133
548.255	107.187
548.308	107.177
548.36	112.6
548.412	107.113
548.464	83.4761
548.517	94.3221
548.569	106.976
548.621	105.128
548.673	94.2331
548.725	105.097
548.778	99.6632
548.83	103.298
548.882	99.6843
548.934	94.25
548.987	115.984
549.039	96.011
549.091	99.5668
549.143	108.519
549.195	102.985
549.248	115.514
549.3	110.004
549.352	93.7159
549.404	108.094
549.456	115.275
549.509	113.45
549.561	115.21
549.613	106.148
549.665	111.458
549.718	111.36
549.77	109.472
549.822	116.575
549.874	100.393
549.926	114.713
549.979	116.498
550.031	98.5671
550.083	118.254
550.135	94.9198
550.187	118.122
550.24	114.443
550.292	117.905
550.344	112.44
550.396	110.567
550.448	117.637
550.501	121.173
550.553	128.309
550.605	122.997
550.657	128.388
550.709	128.418
550.762	124.851
550.814	131.949
550.866	130.101
550.918	140.708
550.97	131.727
551.023	126.329
551.075	129.846
551.127	140.483
551.179	127.999
551.231	136.834
551.284	145.644
551.336	142.009
551.388	149.033
551.44	152.53
551.492	147.196
551.545	161.406
551.597	159.673
551.649	156.162
551.701	165.053
551.753	175.689
551.806	191.618
551.858	196.885
551.91	200.386
551.962	216.322
552.014	214.556
552.067	228.771
552.119	274.927
552.171	298.032
552.223	353.074
552.275	404.589
552.327	573.304
552.38	980.125
552.432	2108.68
552.484	4221.52
552.536	7451.51
552.588	13189.6
552.641	20577.4
552.693	16517.2
552.745	7946.99
552.797	3084.39
552.849	1196.73
552.901	692.088
552.954	475.405
553.006	386.636
553.058	313.91
553.11	297.974
553.162	255.453
553.215	241.332
553.267	211.254
553.319	207.814
553.371	206.161
553.423	204.501
553.475	185.024
553.528	186.847
553.58	174.382
553.632	176.103
553.684	172.45
553.736	161.679
553.788	158.035
553.841	168.625
553.893	159.734
553.945	161.536
553.997	163.368
554.049	154.552
554.102	165.269
554.154	165.305
554.206	156.429
554.258	167.087
554.31	151.074
554.362	158.162
554.414	168.797
554.467	166.984
554.519	163.383
554.571	161.548
554.623	161.482
554.675	170.291
554.727	152.507
554.78	161.34
554.832	164.861
554.884	143.562
554.936	161.239
554.988	159.398
555.04	153.997
555.093	169.821
555.145	159.109
555.197	150.186
555.249	169.539
555.301	164.162
555.353	183.478
555.406	176.299
555.458	162.056
555.51	184.769
555.562	168.75
555.614	158.036
555.666	164.904
555.719	175.296
555.771	166.441
555.823	169.891
555.875	166.365
555.927	176.865
555.979	178.608
556.031	168.077
556.084	183.776
556.136	176.685
556.188	178.319
556.24	174.707
556.292	185.088
556.344	181.536
556.396	162.326
556.449	176.318
556.501	179.861
556.553	179.91
556.605	195.66
556.657	174.692
556.709	190.381
556.762	202.551
556.814	181.544
556.866	191.971
556.918	188.453
556.97	191.939
557.022	179.744
557.074	202.481
557.127	179.859
557.179	186.939
557.231	187.05
557.283	194.166
557.335	194.287
557.387	201.405
557.439	201.51
557.492	192.84
557.544	198.191
557.596	193.021
557.648	184.343
557.7	200.259
557.752	195.111
557.804	204.032
557.856	186.565
557.909	211.34
557.961	204.419
558.013	208.065
558.065	201.131
558.117	204.788
558.169	192.557
558.221	201.521
558.273	210.477
558.326	203.473
558.378	201.711
558.43	205.189
558.482	199.772
558.534	212.01
558.586	210.134
558.638	203.024
558.691	195.984
558.743	204.887
558.795	199.679
558.847	213.893
558.899	210.382
558.951	215.646
559.003	217.315
559.055	229.536
559.108	206.428
559.16	229.178
559.212	220.167
559.264	223.465
559.316	212.667
559.368	215.92
559.42	222.674
559.472	224.186
559.525	197.747
559.577	204.625
559.629	229.017
559.681	223.692
559.733	218.345
559.785	219.933
559.837	235.404
559.889	228.142
559.941	224.35
559.994	234.467
560.046	228.977
560.098	223.537
560.15	207.747
560.202	233.498
560.254	233.252
560.306	217.428
560.358	223.998
560.41	245.999
560.463	228.422
560.515	224.645
560.567	226.059
560.619	236.067
560.671	237.537
560.723	230.472
560.775	226.816
560.827	243.589
560.879	234.794
560.932	244.732
560.984	232.622
561.036	244.342
561.088	228.965
561.14	249.229
561.192	237.272
561.244	232.071
561.296	226.842
561.348	243.594
561.4	234.98
561.453	255.149
561.505	251.726
561.557	251.754
561.609	251.832
561.661	255.306
561.713	260.453
561.765	253.723
561.817	257.107
561.869	257.093
561.921	282.459
561.974	250.343
562.026	257.156
562.078	260.597
562.13	255.568
562.182	247.126
562.234	255.585
562.286	267.419
562.338	279.27
562.39	277.622
562.442	255.706
562.494	262.617
562.547	271.255
562.599	264.635
562.651	280.054
562.703	261.499
562.755	281.977
562.807	287.164
562.859	290.658
562.911	282.262
562.963	282.377
563.015	285.902
563.067	265.595
563.12	277.626
563.172	284.541
563.224	288.031
563.276	298.317
563.328	293.233
563.38	298.348
563.432	301.733
563.484	294.874
563.536	294.828
563.588	299.893
563.64	304.953
563.692	315.109
563.744	311.606
563.797	309.762
563.849	297.679
563.901	314.498
563.953	316.024
564.005	320.992
564.057	305.643
564.109	292.047
564.161	315.832
564.213	326.02
564.265	334.456
564.317	317.352
564.369	323.934
564.421	311.807
564.474	313.211
564.526	334.897
564.578	321.052
564.63	332.543
564.682	325.434
564.734	333.462
564.786	334.706
564.838	314.097
564.89	310.334
564.942	306.628
564.994	323.081
565.046	309.458
565.098	319.291
565.15	319.085
565.202	327.183
565.255	308.518
565.307	333.135
565.359	331.023
565.411	315.605
565.463	316.826
565.515	334.641
565.567	317.707
565.619	347.141
565.671	331.97
565.723	316.859
565.775	338.075
565.827	327.962
565.879	349.153
565.931	345.611
565.983	338.758
566.035	353.247
566.087	336.501
566.139	349.302
566.192	362.093
566.244	358.519
566.296	335.349
566.348	359.638
566.4	354.49
566.452	339.542
566.504	353.954
566.556	342.248
566.608	353.356
566.66	343.31
566.712	365.834
566.764	347.755
566.816	344.367
566.868	355.652
566.92	353.992
566.972	365.369
567.024	355.671
567.076	354.117
567.128	381.819
567.18	385.151
567.232	364.085
567.285	360.874
567.337	359.274
567.389	357.679
567.441	367.489
567.493	370.835
567.545	377.474
567.597	384.14
567.649	376.156
567.701	386.065
567.753	369.882
567.805	378.121
567.857	386.368
567.909	378.336
567.961	370.332
568.013	388.46
568.065	390.28
568.117	395.223
568.169	399.904
568.221	391.709
568.273	387.029
568.325	391.489
568.377	395.39
568.429	397.02
568.481	412.323
568.533	398.102
568.585	399.638
568.637	399.91
568.69	392.144
568.742	416.271
568.794	418.242
568.846	401.114
568.898	418.491
568.95	415.218
569.002	427.283
569.054	396.224
569.106	404.907
569.158	415.441
569.21	419.256
569.262	408.146
569.314	415.721
569.366	407.18
569.418	438.217
569.47	428.92
569.522	422.048
569.574	425.437
569.626	426.627
569.678	438.012
569.73	441.448
569.782	429.806
569.834	437.297
569.886	436.028
569.938	435.811
569.99	457.028
570.042	447.57
570.094	442.632
570.146	444.088
570.198	428.083
570.25	453.149
570.302	459.684
570.354	457.219
570.406	459.292
570.458	460.262
570.51	458.39
570.562	469.485
570.614	478.762
570.666	471.528
570.718	476.435
570.77	475.392
570.822	468.518
570.874	484.7
570.926	483.319
570.978	488.21
571.03	493.687
571.082	491.495
571.134	485.809
571.186	496.058
571.238	502.108
571.29	503.541
571.342	507.998
571.394	504.426
571.446	515.415
571.498	515.587
571.55	526.22
571.602	531.557
571.654	540.689
571.706	538.857
571.758	562.46
571.81	552.381
571.862	559.614
571.914	558.187
571.966	548.962
572.018	562.093
572.07	567.389
572.122	572.053
572.174	584.664
572.226	592.533
572.278	589.022
572.33	596.419
572.382	621.401
572.434	620.708
572.486	624.231
572.538	631.225
572.59	621.495
572.642	626.663
572.694	620.291
572.746	640.434
572.798	645.071
572.85	670.037
572.902	667.086
572.954	676.073
573.006	706.441
573.058	679.071
573.11	693.74
573.162	697.779
573.214	713.509
573.266	699.907
573.312	749.881
573.364	751.412
573.416	759.155
573.469	746.82
573.521	804.087
573.573	793.323
573.625	787.169
573.677	790.224
573.73	827.183
573.782	848.544
573.834	831.18
573.886	855.53
573.938	883.073
573.991	878.421
574.043	880.224
574.095	917.807
574.147	926.176
574.199	937.581
574.252	945.646
574.304	996.659
574.356	1000.81
574.408	989.157
574.46	1040.69
574.513	1024.35
574.565	1043.69
574.617	1057
574.669	1093.49
574.721	1122.25
574.774	1126.32
574.826	1147.24
574.878	1160.4
574.93	1179.7
574.982	1192.87
575.035	1210.68
575.087	1243.84
575.139	1264.7
575.191	1306.97
575.243	1261.92
575.296	1267.46
575.348	1344.96
575.4	1323.01
575.452	1305.64
575.504	1326.39
575.556	1357.67
575.609	1375.08
575.661	1375.69
575.713	1396.26
575.765	1403.35
575.817	1381.76
575.87	1436.51
575.922	1415.11
575.974	1433.15
576.026	1444.83
576.078	1418.18
576.131	1383.8
576.183	1398.09
576.235	1415.52
576.287	1401.26
576.339	1387.21
576.391	1391.51
576.444	1374.62
576.496	1348.62
576.548	1337.73
576.6	1351.01
576.652	1324.78
576.705	1310.6
576.757	1305.45
576.809	1286.64
576.861	1279.94
576.913	1255.12
576.965	1266.65
577.018	1229.9
577.07	1214.39
577.122	1188.4
577.174	1156.44
577.226	1198.49
577.279	1156.06
577.331	1146.87
577.383	1112.05
577.435	1125.52
577.487	1114.83
577.539	1067.91
577.592	1051.09
577.644	1074.91
577.696	1068.49
577.748	1016.84
577.8	1026.96
577.852	1025.04
577.905	1017.15
577.957	1012.33
578.009	984.974
578.061	963.65
578.113	970.871
578.165	967.535
578.218	977.691
578.27	953.296
578.322	933.42
578.374	901.557
578.426	946.174
578.478	903.773
578.531	903.286
578.583	910.197
578.635	879.613
578.687	913.284
578.739	870.693
578.791	868.447
578.844	876.641
578.896	871.421
578.948	842.397
579	874.387
579.052	845.387
579.104	855.003
579.157	846.759
579.209	848.841
579.261	852.325
579.313	840.951
579.365	848.737
579.417	835.844
579.47	853.927
579.522	848.515
579.574	846.173
579.626	848.381
579.678	809.655
579.73	823.852
579.782	858.592
579.835	815.655
579.887	837.087
579.939	833.526
579.991	819.648
580.043	853.904
580.095	842.884
580.148	824.65
580.2	818.184
580.252	820.555
580.304	807.007
580.356	815.309
580.408	845.387
580.46	842.015
580.513	812.51
580.565	829.452
580.617	829.034
580.669	859.121
580.721	828.444
580.773	828.258
580.826	826.661
580.878	839.549
580.93	824.931
580.982	850.835
581.034	839.123
581.086	844.788
581.138	824.43
581.191	850.361
581.243	841.591
581.295	837.187
581.347	828.5
581.399	848.805
581.451	822.905
581.503	851.995
581.556	876.725
581.608	850.727
581.66	831.847
581.712	862.064
581.764	840.195
581.816	851.666
581.868	843.031
581.92	866.354
581.973	833.345
582.025	853.84
582.077	872.771
582.129	864.023
582.181	855.111
582.233	888.055
582.285	864.597
582.338	867.268
582.39	884.532
582.442	873.023
582.494	864.481
582.546	889.197
582.598	893.615
582.65	874.793
582.703	878.995
582.755	904.787
582.807	872.723
582.859	882.575
582.911	883.81
582.963	886.562
583.015	905.262
583.067	887.897
583.12	892.164
583.172	920.895
583.224	893.236
583.276	914.555
583.328	918.505
583.38	900.826
583.432	927.836
583.484	930.332
583.537	912.607
583.589	907.711
583.641	932.82
583.693	940.468
583.745	916.429
583.797	933.983
583.849	912.977
583.901	949.399
583.953	910.255
584.006	928.44
584.058	908.11
584.11	956.228
584.162	924.238
584.214	940.527
584.266	940.916
584.318	982.395
584.37	948.471
584.423	950.135
584.475	963.246
584.527	959.494
584.579	951.647
584.631	969.35
584.683	981.438
584.735	948.359
584.787	963.242
584.839	976.638
584.892	970.226
584.944	1003.14
584.996	1021.88
585.048	985.765
585.1	969.358
585.152	1013.3
585.204	1005.47
585.256	1018.78
585.308	1012.62
585.361	991.201
585.413	1006.17
585.465	1002.96
585.517	1002.47
585.569	1014.48
585.621	1052.93
585.673	1034.21
585.725	1019.79
585.777	1023.65
585.83	1062.52
585.882	1029.18
585.934	1026.63
585.986	1028.34
586.038	1052.37
586.09	1051.26
586.142	1050.03
586.194	1058.43
586.246	1054.2
586.298	1035.99
586.351	1049.92
586.403	1047.27
586.455	1060.14
586.507	1059.23
586.559	1061.19
586.611	1110.61
586.663	1087.25
586.715	1067.85
586.767	1111.14
586.819	1071.84
586.872	1087.05
586.924	1093.98
586.976	1098.3
587.028	1080.44
587.08	1092.06
587.132	1084.15
587.184	1106.95
587.236	1086.25
587.288	1096.2
587.34	1080.83
587.392	1107.39
587.445	1070.93
587.497	1121.29
587.549	1100.28
587.601	1124.06
587.653	1048.41
587.705	1123.88
587.757	1119.48
587.809	1116.44
587.861	1109.2
587.913	1100.61
587.965	1114.47
588.018	1135.39
588.07	1118.6
588.122	1139.55
588.174	1108.69
588.226	1101.47
588.278	1082.91
588.33	1120.06
588.382	1094.22
588.434	1099.01
588.486	1121.89
588.538	1087.7
588.59	1127.41
588.642	1122.67
588.695	1147.21
588.747	1134.23
588.799	1139.3
588.851	1120.7
588.903	1118.7
588.955	1140.22
589.007	1129.74
589.059	1164.9
589.111	1148.68
589.163	1117.13
589.215	1132.48
589.267	1154.6
589.319	1165.66
589.372	1132.76
589.424	1126.24
589.476	1154.31
589.528	1123.48
589.58	1157.3
589.632	1160.91
589.684	1160.29
589.736	1133.49
589.788	1096.97
589.84	1120.61
589.892	1107.26
589.944	1159.54
589.996	1138.17
590.048	1133.37
590.101	1113.73
590.153	1132.37
590.205	1114.23
590.257	1105.58
590.309	1136.29
590.361	1136.94
590.413	1137.57
590.465	1151.88
590.517	1112.09
590.569	1132.28
590.621	1122.83
590.673	1118.92
590.725	1129.96
590.777	1149.03
590.829	1120.37
590.881	1113.22
590.933	1139.77
590.986	1092.9
591.038	1140.88
591.09	1127.91
591.142	1117.81
591.194	1122.8
591.246	1118.52
591.298	1115.76
591.35	1125.23
591.402	1091.38
591.454	1087.19
591.506	1085.6
591.558	1077.17
591.61	1090.36
591.662	1088.72
591.714	1099.31
591.766	1077.55
591.818	1085.53
591.87	1102.95
591.923	1102.81
591.975	1118.85
592.027	1083.64
592.079	1074.12
592.131	1110.51
592.183	1070
592.235	1084.79
592.287	1090.06
592.339	1088.53
592.391	1077.52
592.443	1075.97
592.495	1062.35
592.547	1096.01
592.599	1104.15
592.651	1077.3
592.703	1107.09
592.755	1077.51
592.807	1091.01
592.859	1084.21
592.911	1042.3
592.963	1102.8
593.015	1083.72
593.068	1098.28
593.12	1071.02
593.172	1081.42
593.224	1079.64
593.276	1073.79
593.328	1096.16
593.38	1067.42
593.432	1064.25
593.484	1087.96
593.536	1071.39
593.588	1084.41
593.64	1104.2
593.692	1073.1
593.744	1074.29
593.796	1086.29
593.848	1071.52
593.9	1096.96
593.952	1064.66
594.004	1079.18
594.056	1093.58
594.108	1085.11
594.16	1095.35
594.212	1074.81
594.264	1050.31
594.316	1106.14
594.368	1087.09
594.42	1081.43
594.472	1097.15
594.524	1064.75
594.576	1083.12
594.628	1086.8
594.68	1091.83
594.732	1124.85
594.784	1113.78
594.837	1103.93
594.889	1109.93
594.941	1115.78
594.993	1117.54
595.045	1098.04
595.097	1098.63
595.149	1084.83
595.201	1083.28
595.253	1058.07
595.305	1100.75
595.357	1126.24
595.409	1097.21
595.461	1102.56
595.513	1121.01
595.565	1115.41
595.617	1124.34
595.669	1146.53
595.721	1138.3
595.773	1138.16
595.825	1123.57
595.877	1146.16
595.929	1148.75
595.981	1125.94
596.033	1089.64
596.085	1136.63
596.137	1133.08
596.189	1133.42
596.241	1150.95
596.293	1156.62
596.345	1137.31
596.397	1111.54
596.449	1163.65
596.501	1139.43
596.553	1156.19
596.605	1141.5
596.657	1166.43
596.709	1149.33
596.761	1175.7
596.813	1188.85
596.865	1146.63
596.917	1138.58
596.969	1147.6
597.021	1172.44
597.073	1165.76
597.125	1140.7
597.177	1152.48
597.229	1149.72
597.281	1150.79
597.333	1139.9
597.385	1151.29
597.437	1152.18
597.489	1165
597.541	1166.17
597.593	1176.72
597.645	1128.28
597.697	1159.99
597.749	1141.7
597.801	1196.82
597.853	1158.47
597.905	1135.77
597.957	1178.67
598.009	1190.13
598.061	1183.42
598.113	1186.12
598.165	1192.97
598.217	1163.17
598.269	1172.73
598.321	1193.99
598.373	1183.53
598.425	1184.74
598.477	1183.25
598.529	1197.55
598.581	1194.91
598.633	1189.77
598.685	1193.92
598.737	1154.7
598.789	1210
598.841	1204.76
598.893	1221.8
598.945	1202.11
598.997	1229.9
599.049	1189.62
599.101	1224.5
599.153	1216.16
599.205	1234.17
599.257	1225.73
599.309	1215.74
599.361	1223.96
599.413	1212.2
599.465	1233.3
599.517	1218.77
599.569	1221.44
599.62	1233.44
599.672	1207.3
599.724	1249.9
599.776	1204.15
