#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	8994.7
#Y (µm)=	4749.1
#Z (µm)=	-261.7
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_M4_280424
#Remark=	
#Date=	06.05.2024 16:41
#Acquired=	06.05.2024 16:41:24
622.101	2538
622.153	2507
622.205	2527
622.257	2554
622.309	2556
622.361	2578
622.413	2542
622.465	2531
622.517	2578
622.569	2536
622.621	2506
622.673	2547
622.725	2569
622.776	2562
622.828	2586
622.88	2571
622.932	2579
622.984	2545
623.036	2591
623.088	2564
623.14	2650
623.192	2593
623.244	2606
623.296	2604
623.348	2585
623.4	2602
623.452	2609
623.504	2572
623.556	2604
623.608	2606
623.66	2631
623.712	2612
623.764	2623
623.816	2604
623.868	2646
623.92	2563
623.972	2594
624.024	2609
624.076	2624
624.128	2618
624.18	2634
624.232	2610
624.284	2596
624.336	2638
624.388	2602
624.44	2629
624.492	2638
624.544	2640
624.596	2621
624.648	2696
624.699	2595
624.751	2645
624.803	2625
624.855	2637
624.907	2657
624.959	2647
625.011	2629
625.063	2657
625.115	2676
625.167	2616
625.219	2624
625.271	2674
625.323	2691
625.375	2639
625.427	2689
625.479	2680
625.531	2669
625.583	2707
625.635	2661
625.687	2744
625.739	2658
625.791	2677
625.843	2681
625.895	2649
625.946	2713
625.998	2721
626.05	2715
626.102	2696
626.154	2690
626.206	2742
626.258	2715
626.31	2714
626.362	2704
626.414	2732
626.466	2761
626.518	2721
626.57	2738
626.622	2717
626.674	2705
626.726	2721
626.778	2722
626.83	2739
626.882	2732
626.934	2718
626.985	2720
627.037	2770
627.089	2716
627.141	2727
627.193	2749
627.245	2783
627.297	2748
627.349	2753
627.401	2775
627.453	2807
627.505	2747
627.557	2807
627.609	2828
627.661	2799
627.713	2792
627.765	2756
627.817	2810
627.868	2801
627.92	2800
627.972	2823
628.024	2774
628.076	2818
628.128	2818
628.18	2774
628.232	2839
628.284	2790
628.336	2820
628.388	2782
628.44	2795
628.492	2858
628.544	2855
628.596	2819
628.647	2821
628.699	2835
628.751	2829
628.803	2813
628.855	2849
628.907	2888
628.959	2823
629.011	2848
629.063	2841
629.115	2856
629.167	2851
629.219	2916
629.271	2884
629.322	2898
629.374	2852
629.426	2911
629.478	2882
629.53	2857
629.582	2930
629.634	2942
629.686	2914
629.738	2876
629.79	2890
629.842	2901
629.894	2910
629.945	2934
629.997	2927
630.049	2963
630.101	2949
630.153	2923
630.205	2958
630.257	2907
630.309	2926
630.361	2924
630.413	2937
630.465	2963
630.517	2935
630.568	2953
630.62	2996
630.672	2980
630.724	2987
630.776	2954
630.828	2948
630.88	2996
630.932	2937
630.984	3004
631.036	2978
631.088	2988
631.14	3004
631.191	2982
631.243	2984
631.295	3015
631.347	3004
631.399	3042
631.451	2956
631.503	3063
631.555	3038
631.607	3066
631.659	3008
631.71	3065
631.762	3073
631.814	3033
631.866	3052
631.918	3091
631.97	3032
632.022	3030
632.074	3025
632.126	3032
632.178	3105
632.229	3065
632.281	3123
632.333	3085
632.385	3126
632.437	3102
632.489	3130
632.541	3103
632.593	3131
632.645	3113
632.696	3110
632.748	3162
632.8	3154
632.852	3153
632.904	3127
632.956	3148
633.008	3093
633.06	3195
633.112	3127
633.164	3152
633.215	3176
633.267	3208
633.319	3136
633.371	3203
633.423	3153
633.475	3200
633.527	3231
633.579	3171
633.63	3230
633.682	3212
633.734	3220
633.786	3213
633.838	3208
633.89	3268
633.942	3272
633.994	3262
634.046	3269
634.097	3282
634.149	3282
634.201	3267
634.253	3329
634.305	3329
634.357	3285
634.409	3348
634.461	3266
634.512	3336
634.564	3389
634.616	3335
634.668	3353
634.72	3320
634.772	3397
634.824	3368
634.876	3377
634.927	3384
634.979	3399
635.031	3351
635.083	3426
635.135	3434
635.187	3439
635.239	3439
635.291	3446
635.342	3407
635.394	3470
635.446	3441
635.498	3474
635.55	3539
635.602	3446
635.654	3500
635.705	3525
635.757	3527
635.809	3580
635.861	3539
635.913	3599
635.965	3624
636.017	3686
636.068	3679
636.12	3651
636.172	3666
636.224	3709
636.276	3701
636.328	3737
636.38	3723
636.431	3760
636.483	3771
636.535	3837
636.587	3821
636.639	3888
636.691	5153
636.743	3939
636.794	4024
636.846	4031
636.898	4030
636.95	4076
637.002	4032
637.054	4148
637.106	4243
637.157	4214
637.209	4279
637.261	4286
637.313	4332
637.365	4361
637.417	4396
637.469	4460
637.52	4475
637.572	4475
637.624	4617
637.676	4615
637.728	4705
637.78	4699
637.831	4737
637.883	4806
637.935	4853
637.987	4851
638.039	5040
638.091	5028
638.143	5005
638.194	5035
638.246	5051
638.298	5055
638.35	4973
638.402	5049
638.454	5016
638.505	5043
638.557	5038
638.609	5049
638.661	5043
638.713	5017
638.765	4993
638.816	4947
638.868	4952
638.92	4984
638.972	4962
639.024	4913
639.076	4875
639.127	4824
639.179	4754
639.231	4829
639.283	4764
639.335	4713
639.387	4755
639.438	4675
639.49	4593
639.542	4595
639.594	4637
639.646	4567
639.698	4571
639.749	4541
639.801	4500
639.853	4451
639.905	4475
639.957	4450
640.008	4430
640.06	4444
640.112	4404
640.164	4369
640.216	4341
640.268	4351
640.319	4324
640.371	4334
640.423	4251
640.475	4301
640.527	4262
640.578	4290
640.63	4211
640.682	4284
640.734	4296
640.786	4212
640.838	4198
640.889	4198
640.941	4201
640.993	4106
641.045	4202
641.097	4133
641.148	4146
641.2	4199
641.252	4110
641.304	4189
641.356	4202
641.408	4111
641.459	4110
641.511	4131
641.563	4115
641.615	4132
641.667	4103
641.718	4144
641.77	4112
641.822	4109
641.874	4103
641.926	4104
641.977	4109
642.029	4118
642.081	4115
642.133	4137
642.185	4075
642.236	4163
642.288	4085
642.34	4097
642.392	4113
642.444	4110
642.495	4035
642.547	4052
642.599	4125
642.651	4016
642.703	4139
642.754	4136
642.806	4097
642.858	4141
642.91	4103
642.962	4135
643.013	4108
643.065	4087
643.117	4135
643.169	4148
643.221	4118
643.272	4168
643.324	4082
643.376	4122
643.428	4094
643.479	4155
643.531	4118
643.583	4180
643.635	4099
643.687	4180
643.738	4139
643.79	4127
643.842	4141
643.894	4138
643.946	4177
643.997	4173
644.049	4205
644.101	4134
644.153	4152
644.205	4111
644.256	4114
644.308	4185
644.36	4212
644.412	4195
644.463	4179
644.515	4184
644.567	4249
644.619	4152
644.671	4160
644.722	4232
644.774	4228
644.826	4188
644.878	4243
644.929	4214
644.981	4189
645.033	4219
645.085	4196
645.136	4151
645.188	4217
645.24	4197
645.292	4231
645.344	4319
645.395	4211
645.447	4265
645.499	4221
645.551	4224
645.602	4270
645.654	4187
645.706	4173
645.758	4286
645.81	4203
645.861	4293
645.913	4229
645.965	4232
646.017	4255
646.068	4221
646.12	4316
646.172	4280
646.224	4270
646.275	4247
646.327	4282
646.379	4333
646.431	4267
646.482	4356
646.534	4308
646.586	4302
646.638	4325
646.689	4260
646.741	4297
646.793	4332
646.845	4301
646.896	4339
646.948	4250
647	4408
647.052	4368
647.104	4336
647.155	4281
647.207	4379
647.259	4362
647.31	4344
647.362	4355
647.414	4344
647.466	4346
647.518	4355
647.569	4419
647.621	4383
647.673	4409
647.724	4378
647.776	4355
647.828	4392
647.88	4378
647.931	4381
647.983	4404
648.035	4356
648.087	4405
648.138	4351
648.19	4397
648.242	4412
648.294	4393
648.345	4421
648.397	4419
648.449	4479
648.501	4494
648.552	4424
648.604	4452
648.656	4447
648.708	4510
648.759	4474
648.811	4513
648.863	4504
648.915	4559
648.966	4501
649.018	4550
649.07	4425
649.121	4500
649.173	4503
649.225	4522
649.277	4560
649.328	4485
649.38	4547
649.432	4542
649.484	4564
649.535	4585
649.587	4562
649.639	4580
649.69	4558
649.742	4604
649.794	4619
649.846	4549
649.897	4613
649.949	4616
650.001	4634
650.053	4612
650.104	4656
650.156	4654
650.208	4579
650.259	4617
650.311	4652
650.363	4601
650.415	4634
650.466	4620
650.518	4658
650.57	4684
650.621	4654
650.673	4696
650.725	4694
650.777	4697
650.828	4663
650.88	4676
650.932	4709
650.984	4755
651.035	4740
651.087	4706
651.139	4714
651.19	4706
651.242	4717
651.294	4732
651.345	4806
651.397	4758
651.449	4782
651.501	4803
651.552	4752
651.604	4744
651.656	4796
651.707	4826
651.759	4820
651.811	4796
651.863	4819
651.914	4842
651.966	4799
652.018	4794
652.069	4824
652.121	4906
652.173	4845
652.224	4882
652.276	4824
652.328	4889
652.38	4851
652.431	4848
652.483	4885
652.535	4884
652.586	4901
652.638	4977
652.69	4954
652.741	4982
652.793	4917
652.845	4885
652.897	4903
652.948	4938
653	4937
653.052	4972
653.103	4969
653.155	5019
653.207	4966
653.258	4940
653.31	5057
653.362	5003
653.413	5035
653.465	4991
653.517	5017
653.568	5037
653.62	5043
653.672	5077
653.724	5098
653.775	5060
653.827	5085
653.879	5057
653.93	5108
653.982	5083
654.034	5121
654.085	5092
654.137	5054
654.189	5123
654.24	5185
654.292	5128
654.344	5167
654.395	5193
654.447	5109
654.499	5172
654.55	5216
654.602	5143
654.654	5155
654.705	5261
654.757	5236
654.809	5274
654.86	5242
654.912	5237
654.964	5260
655.016	5245
655.067	5377
655.119	5292
655.17	5296
655.222	5350
655.274	5318
655.326	5365
655.377	5333
655.429	5348
655.481	5466
655.532	5387
655.584	5436
655.635	5420
655.687	5470
655.739	5485
655.79	5492
655.842	5454
655.894	5440
655.945	5436
655.997	5496
656.049	5521
656.1	5539
656.152	5514
656.204	5506
656.255	5517
656.307	5521
656.359	5617
656.41	5589
656.462	5646
656.514	5544
656.565	5631
656.617	5577
656.669	5668
656.72	5614
656.772	5681
656.824	5685
656.875	5680
656.927	5674
656.979	5699
657.03	5724
657.082	5779
657.134	5707
657.185	5722
657.237	5794
657.288	5786
657.34	5807
657.392	5747
657.443	5825
657.495	5796
657.547	5833
657.598	5777
657.65	5870
657.702	5878
657.753	5875
657.805	5879
657.857	5846
657.908	5817
657.96	5918
658.011	5834
658.063	5961
658.115	5923
658.166	5929
658.218	5972
658.27	6001
658.321	5977
658.373	5905
658.425	5985
658.476	6044
658.528	5964
658.579	5982
658.631	6063
658.683	6003
658.734	6016
658.786	6031
658.838	6017
658.889	5999
658.941	6020
658.992	6025
659.044	6034
659.096	5996
659.147	6090
659.199	6049
659.251	6012
659.302	6077
659.354	6073
659.406	6132
659.457	6058
659.509	6032
659.56	6057
659.612	6055
659.664	6083
659.715	6010
659.767	6008
659.818	6084
659.87	6092
659.922	6194
659.973	6138
660.025	6063
660.077	6067
660.128	6133
660.18	6110
660.231	6076
660.283	6089
660.335	6194
660.386	6130
660.438	6093
660.49	6089
660.541	6171
660.593	6132
660.644	6106
660.696	6161
660.748	6137
660.799	6128
660.851	6142
660.902	6150
660.954	6138
661.006	6114
661.057	6187
661.109	6136
661.16	6147
661.212	6177
661.264	6146
661.315	6165
661.367	6206
661.418	6088
661.47	6068
661.522	6125
661.573	6089
661.625	6085
661.676	6134
661.728	6112
661.78	6120
661.831	6140
661.883	6065
661.934	6093
661.986	6074
662.038	6126
662.089	6151
662.141	6105
662.192	6171
662.244	6123
662.296	6141
662.347	6130
662.399	6159
662.45	6103
662.502	6097
662.554	6150
662.605	6069
662.657	6198
662.708	6139
662.76	6043
662.811	6191
662.863	6143
662.915	6209
662.966	6091
663.018	6125
663.069	6118
663.121	6190
663.173	6106
663.224	6135
663.276	6151
663.327	6184
663.379	6143
663.43	6181
663.482	6121
663.534	6179
663.585	6198
663.637	6114
663.688	6117
663.74	6063.66
663.792	6112.31
663.843	6175.93
663.895	6162.38
663.946	6157.69
663.998	6138.72
664.049	6118.1
664.101	6151.09
664.153	6139.36
664.204	6133.82
664.256	6176.49
664.307	6188.17
664.359	6233.17
664.41	6130.47
664.462	6149
664.513	6162.74
664.565	6175.64
664.617	6096
664.668	6206.33
664.72	6124.17
664.771	6142.13
664.823	6157.8
664.874	6149.77
664.926	6119.59
664.978	6110.38
665.029	6139.3
665.081	6218.47
665.132	6178.84
665.184	6158.26
665.235	6155.5
665.287	6217.32
665.339	6171.24
665.39	6122.84
665.442	6135.83
665.493	6144.98
665.545	6189.56
665.596	6126.75
665.648	6155.98
665.699	6144.91
665.751	6172.94
665.802	6126.67
665.854	6170.6
665.906	6136.25
665.957	6154.83
666.009	6157.92
666.06	6116.9
666.112	6150.45
666.163	6180.62
666.215	6145.73
666.266	6131.96
666.318	6153.35
666.37	6152.03
666.421	6170.28
666.473	6134.18
666.524	6112.66
666.576	6140.32
666.627	6183.26
666.679	6115.31
666.73	6161.93
666.782	6124.69
666.833	6142.69
666.885	6106.49
666.937	6135.91
666.988	6126.93
667.04	6134.18
667.091	6139.73
667.143	6173.36
667.194	6157
667.246	6145.97
667.297	6139.16
667.349	6103.73
667.4	6138.94
667.452	6137.5
667.503	6125.35
667.555	6102.17
667.607	6135.75
667.658	6167.73
667.71	6146.68
667.761	6171.65
667.813	6162.3
667.864	6171.5
667.916	6151.28
667.967	6157.94
668.019	6170.02
668.07	6210.76
668.122	6159.41
668.173	6136.1
668.225	6119.64
668.276	6125.83
668.328	6166.03
668.379	6168.33
668.431	6160.48
668.482	6154.21
668.534	6140.05
668.586	6202.69
668.637	6165.24
668.689	6176.63
668.74	6132.53
668.792	6114.73
668.843	6156.92
668.895	6179.53
668.935	6165
668.987	6187
669.038	6224
669.09	6103
669.142	6164
669.194	6185
669.245	6131
669.297	6221
669.349	6102
669.401	6112
669.453	6136
669.504	6165
669.556	6149
669.608	6142
669.66	6188
669.711	6077
669.763	6122
669.815	6137
669.867	6059
669.918	6171
669.97	6094
670.022	6143
670.074	6155
670.125	6150
670.177	6144
670.229	6107
670.281	6222
670.332	6099
670.384	6167
670.436	6162
670.488	6149
670.539	6141
670.591	6142
670.643	6135
670.695	6029
670.747	6096
670.798	6183
670.85	6208
670.902	6120
670.953	6155
671.005	6111
671.057	6054
671.109	6122
671.161	6163
671.212	6087
671.264	6151
671.316	6162
671.367	6194
671.419	6142
671.471	6167
671.523	6110
671.575	6233
671.626	6137
671.678	6117
671.73	6160
671.781	6108
671.833	6077
671.885	6123
671.937	6136
671.988	6147
672.04	6241
672.092	6225
672.144	6214
672.195	6155
672.247	6253
672.299	6162
672.351	6168
672.402	6228
672.454	6181
672.506	6244
672.558	6268
672.609	6247
672.661	6193
672.713	6200
672.765	6204
672.816	6219
672.868	6174
672.92	6193
672.971	6223
673.023	6316
673.075	6251
673.127	6273
673.178	6326
673.23	6270
673.282	6310
673.334	6252
673.385	6307
673.437	6320
673.489	6323
673.54	6309
673.592	6327
673.644	6380
673.696	6223
673.747	6325
673.799	6339
673.851	6366
673.903	6313
673.954	6255
674.006	6312
674.058	6324
674.109	6352
674.161	6358
674.213	6369
674.265	6353
674.316	6353
674.368	6356
674.42	6418
674.471	6374
674.523	6399
674.575	6388
674.627	6410
674.678	6383
674.73	6410
674.782	6396
674.833	6424
674.885	6411
674.937	6454
674.989	6442
675.04	6516
675.092	6443
675.144	6458
675.195	6439
675.247	6501
675.299	6444
675.351	6539
675.402	6488
675.454	6502
675.506	6564
675.557	6484
675.609	6434
675.661	6518
675.713	6563
675.764	6525
675.816	6548
675.868	6520
675.919	6537
675.971	6516
676.023	6578
676.074	6564
676.126	6595
676.178	6489
676.23	6580
676.281	6544
676.333	6468
676.385	6547
676.436	6580
676.488	6525
676.54	6554
676.591	6536
676.643	6623
676.695	6582
676.747	6580
676.798	6642
676.85	6522
676.902	6582
676.953	6589
677.005	6581
677.057	6601
677.108	6535
677.16	6538
677.212	6593
677.263	6591
677.315	6628
677.367	6559
677.419	6562
677.47	6539
677.522	6690
677.574	6577
677.625	6584
677.677	6474
677.729	6561
677.78	6548
677.832	6606
677.884	6668
677.935	6631
677.987	6551
678.039	6542
678.091	6590
678.142	6602
678.194	6636
678.246	6529
678.297	6604
678.349	6657
678.401	6635
678.452	6518
678.504	6628
678.556	6498
678.607	6628
678.659	6630
678.711	6647
678.762	6617
678.814	6576
678.866	6593
678.917	6566
678.969	6580
679.021	6612
679.072	6671
679.124	6510
679.176	6688
679.227	6643
679.279	6621
679.331	6605
679.382	6609
679.434	6566
679.486	6559
679.537	6581
679.589	6653
679.641	6647
679.692	6607
679.744	6570
679.796	6626
679.847	6641
679.899	6613
679.951	6599
680.003	6653
680.054	6628
680.106	6638
680.157	6702
680.209	6613
680.261	6727
680.312	6630
680.364	6645
680.416	6746
680.467	6668
680.519	6678
680.571	6737
680.622	6714
680.674	6688
680.726	6714
680.777	6687
680.829	6706
680.881	6682
680.932	6730
680.984	6725
681.036	6711
681.087	6729
681.139	6716
681.191	6749
681.242	6725
681.294	6740
681.346	6773
681.397	6725
681.449	6716
681.501	6690
681.552	6700
681.604	6746
681.656	6772
681.707	6753
681.759	6755
681.81	6793
681.862	6742
681.914	6850
681.965	6793
682.017	6833
682.069	6820
682.12	6821
682.172	6777
682.224	6783
682.275	6754
682.327	6845
682.379	6859
682.43	6802
682.482	6753
682.533	6750
682.585	6830
682.637	6776
682.688	6800
682.74	6824
682.792	6831
682.843	6856
682.895	6859
682.947	6846
682.998	6839
683.05	6785
683.102	6843
683.153	6798
683.205	6805
683.256	6821
683.308	6793
683.36	6887
683.411	6819
683.463	6875
683.515	6850
683.566	6866
683.618	6838
683.669	6910
683.721	6844
683.773	6837
683.824	6847
683.876	6818
683.928	6841
683.979	6800
684.031	6821
684.082	6812
684.134	6744
684.186	6812
684.237	6887
684.289	6751
684.341	6888
684.392	6822
684.444	6787
684.495	6808
684.547	6788
684.599	6765
684.65	6798
684.702	6819
684.754	6828
684.805	6795
684.857	6793
684.908	6764
684.96	6779
685.012	6786
685.063	6797
685.115	6735
685.166	6709
685.218	6743
685.27	6830
685.321	6725
685.373	6739
685.424	6781
685.476	6684
685.528	6704
685.579	6729
685.631	6781
685.683	6784
685.734	6745
685.786	6731
685.837	6778
685.889	6787
685.941	6719
685.992	6731
686.044	6798
686.095	6741
686.147	6756
686.199	6698
686.25	6679
686.302	6773
686.353	6727
686.405	6755
686.457	6730
686.508	6693
686.56	6704
686.611	6738
686.663	6655
686.715	6745
686.766	6679
686.818	6697
686.869	6720
686.921	6700
686.973	6676
687.024	6615
687.076	6704
687.127	6637
687.179	6685
687.231	6701
687.282	6743
687.334	6688
687.385	6663
687.437	6694
687.489	6642
687.54	6630
687.592	6622
687.643	6716
687.695	6688
687.747	6662
687.798	6646
687.85	6694
687.901	6673
687.953	6623
688.004	6711
688.056	6679
688.108	6700
688.159	6595
688.211	6614
688.262	6763
688.314	6750
688.366	6615
688.417	6659
688.469	6669
688.52	6694
688.572	6630
688.623	6633
688.675	6656
688.727	6737
688.778	6652
688.83	6576
688.881	6650
688.933	6733
688.984	6604
689.036	6539
689.088	6623
689.139	6651
689.191	6692
689.242	6699
689.294	6690
689.346	6564
689.397	6579
689.449	6632
689.5	6644
689.552	6600
689.603	6565
689.655	6595
689.706	6636
689.758	6595
689.81	6626
689.861	6622
689.913	6648
689.964	6549
690.016	6628
690.067	6664
690.119	6625
690.171	6634
690.222	6606
690.274	6628
690.325	6615
690.377	6591
690.428	6570
690.48	6629
690.531	6546
690.583	6603
690.635	6535
690.686	6547
690.738	6594
690.789	6514
690.841	6495
690.892	6538
690.944	6482
690.996	6561
691.047	6587
691.099	6587
691.15	6515
691.202	6593
691.253	6605
691.305	6572
691.356	6575
691.408	6492
691.459	6509
691.511	6513
691.563	6504
691.614	6463
691.666	6523
691.717	6579
691.769	6539
691.82	6431
691.872	6491
691.923	6455
691.975	6423
692.026	6464
692.078	6470
692.13	6543
692.181	6532
692.233	6461
692.284	6458
692.336	6470
692.387	6482
692.439	6481
692.49	6437
692.542	6502
692.593	6445
692.645	6507
692.697	6394
692.748	6454
692.8	6428
692.851	6486
692.903	6389
692.954	6418
693.006	6446
693.057	6489
693.109	6356
693.16	6429
693.212	6336
693.263	6448
693.315	6374
693.366	6337
693.418	6383
693.47	6327
693.521	6376
693.573	6369
693.624	6411
693.676	6342
693.727	6365
693.779	6398
693.83	6342
693.882	6351
693.933	6348
693.985	6385
694.036	6311
694.088	6399
694.139	6369
694.191	6343
694.242	6309
694.294	6366
694.345	6298
694.397	6278
694.448	6347
694.5	6402
694.552	6329
694.603	6338
694.655	6329
694.706	6341
694.758	6359
694.809	6348
694.861	6379
694.912	6284
694.964	6295
695.015	6323
695.067	6331
695.118	6257
695.17	6347
695.221	6324
695.273	6308
695.324	6285
695.376	6234
695.427	6243
695.479	6205
695.53	6247
695.582	6313
695.633	6174
695.685	6298
695.736	6284
695.788	6285
695.839	6201
695.891	6287
695.942	6245
695.994	6285
696.045	6207
696.097	6326
696.148	6287
696.2	6303
696.251	6240
696.303	6277
696.354	6169
696.406	6198
696.457	6314
696.509	6258
696.56	6290
696.612	6213
696.663	6254
696.715	6211
696.766	6262
696.818	6183
696.869	6186
696.921	6212
696.972	6192
697.024	6190
697.075	6240
697.127	6189
697.178	6179
697.23	6133
697.281	6162
697.333	6148
697.384	6239
697.436	6140
697.487	6179
697.539	6185
697.59	6207
697.642	6164
697.693	6152
697.745	6155
697.796	6147
697.847	6097
697.899	6097
697.95	6119
698.002	6193
698.053	6098
698.105	6052
698.156	6085
698.208	6142
698.259	6105
698.311	6155
698.362	6118
698.414	6087
698.465	6063
698.517	6039
698.568	6017
698.62	6036
698.671	6056
698.723	6014
698.774	6021
698.826	5992
698.877	6090
698.928	6000
698.98	6034
699.031	6034
699.083	6035
699.134	6010
699.186	6019
699.237	5969
699.289	5982
699.34	5995
699.392	5974
699.443	6008
699.495	5955
699.546	5983
699.598	5901
699.649	5974
699.7	5935
699.752	5949
699.803	5976
699.855	5952
699.906	5967
699.958	5927
700.009	5967
700.061	5958
700.112	5965
700.164	5880
700.215	5928
700.266	5906
700.318	5936
700.369	5960
700.421	5933
700.472	5950
700.524	5924
700.575	5833
700.627	5903
700.678	5916
700.73	6008
700.781	5910
700.832	5902
700.884	5965
700.935	5983
700.987	5930
701.038	5994
701.09	5919
701.141	5871
701.193	5928
701.244	5930
701.295	5966
701.347	5945
701.398	5902
701.45	5923
701.501	5933
701.553	5970
701.604	5960
701.656	5935
701.707	5880
701.758	5879
701.81	5940
701.861	5898
701.913	5955
701.964	6023
702.016	5999
702.067	5956
702.119	5971
702.17	5899
702.221	5959
702.273	5954
702.324	5984
702.376	5966
702.427	5980
702.479	5945
702.53	5946
702.581	6011
702.633	5927
702.684	5978
702.736	5893
702.787	5919
702.839	5936
702.89	5969
702.941	5941
702.993	5928
703.044	5911
703.096	5938
703.147	5866
703.199	5925
703.25	5952
703.301	5924
703.353	5915
703.404	5931
703.456	5918
703.507	5870
703.558	5947
703.61	5869
703.661	5985
703.713	5863
703.764	5910
703.816	5969
703.867	5910
703.918	5888
703.97	5933
704.021	5962
704.073	5925
704.124	5844
704.175	5857
704.227	5901
704.278	5853
704.33	5878
704.381	5881
704.432	5893
704.484	5879
704.535	5902
704.587	5865
704.638	5856
704.69	5852
704.741	5925
704.792	5851
704.844	5876
704.895	5892
704.947	5814
704.998	5862
705.049	5818
705.101	5840
705.152	5871
705.204	5810
705.255	5847
705.306	5800
705.358	5802
705.409	5788
705.461	5812
705.512	5785
705.563	5770
705.615	5783
705.666	5690
705.718	5723
705.769	5763
705.82	5712
705.872	5696
705.923	5831
705.974	5651
706.026	5753
706.077	5722
706.129	5704
706.18	5752
706.231	5736
706.283	5683
706.334	5733
706.386	5738
706.437	5677
706.488	5671
706.54	5678
706.591	5771
706.643	5634
706.694	5630
706.745	5704
706.797	5682
706.848	5674
706.899	5679
706.951	5712
707.002	5622
707.054	5668
707.105	5680
707.156	5640
707.208	5649
707.259	5602
707.31	5583
707.362	5643
707.413	5528
707.465	5554
707.516	5579
707.567	5580
707.619	5583
707.67	5589
707.721	5590
707.773	5624
707.824	5605
707.876	5614
707.927	5568
707.978	5583
708.03	5565
708.081	5551
708.132	5589
708.184	5597
708.235	5583
708.287	5510
708.338	5532
708.389	5585
708.441	5512
708.492	5607
708.543	5494
708.595	5510
708.646	5530
708.697	5497
708.749	5461
708.8	5575
708.852	5478
708.903	5494
708.954	5469
709.006	5521
709.057	5504
709.108	5453
709.16	5491
709.211	5510
709.262	5446
709.314	5513
709.365	5512
709.416	5524
709.468	5528
709.519	5476
709.57	5439
709.622	5432
709.673	5534
709.725	5476
709.776	5464
709.827	5466
709.879	5494
709.93	5505
709.981	5469
710.033	5515
710.084	5518
710.135	5532
710.187	5453
710.238	5524
710.289	5453
710.341	5432
710.392	5426
710.443	5460
710.495	5436
710.546	5442
710.597	5425
710.649	5395
710.7	5409
710.751	5455
710.803	5463
710.854	5397
710.905	5446
710.957	5449
711.008	5448
711.059	5427
711.111	5339
711.162	5375
711.213	5492
711.265	5401.59
711.316	5390.73
711.367	5385.76
711.419	5415.42
711.47	5457.98
711.521	5413.7
711.573	5373.95
711.624	5335.68
711.675	5381.84
711.727	5369.59
711.778	5331.18
711.829	5406.09
711.881	5349.14
711.932	5361.15
711.983	5381.55
712.035	5424.36
712.086	5408.21
712.137	5342.24
712.189	5355.77
712.24	5371.03
712.291	5368.24
712.343	5322.06
712.394	5321.12
712.445	5294.3
712.496	5326.17
712.548	5326.14
712.599	5325.2
712.65	5338.22
712.702	5299.48
712.753	5289.33
712.804	5312.45
712.856	5320.53
712.907	5290.31
712.958	5248.1
713.01	5293.32
713.061	5261.48
713.112	5267
713.164	5217.23
713.215	5260.03
713.266	5261.58
713.317	5252.92
713.369	5256.58
713.42	5264.79
713.471	5227.27
713.523	5235.03
713.574	5204.8
713.625	5208.89
713.677	5217.44
713.728	5210.08
713.779	5188.24
713.831	5216.65
713.882	5221.34
713.933	5181.04
713.984	5167.62
714.036	5138.81
714.087	5191.94
714.138	5148.96
714.19	5184.84
714.241	5156.81
714.292	5130.12
714.343	5111.36
714.395	5144.33
714.446	5113.84
714.497	5131.52
714.549	5109.05
714.6	5089.44
714.651	5101.89
714.703	5126.17
714.754	5120.16
714.805	5129.39
714.856	5110.13
714.908	5068.07
714.959	5074.32
715.01	5095.38
715.062	5083.63
715.113	5067.84
715.164	5068.64
715.215	5041.44
715.267	5060.4
715.318	5070.04
715.369	5028.42
715.421	5031.09
715.472	5026.51
715.523	4998.13
715.574	5002.7
715.626	5044.94
715.677	5053.19
715.728	5027.62
715.779	5007.24
715.831	5017.56
715.882	5038.18
715.933	4998
715.985	5011.73
716.036	4985.72
716.087	4984.27
716.138	5021.58
716.19	4990.43
716.241	4985.25
716.292	5017.52
716.343	5008.35
716.395	4996.64
716.433	5000
716.485	5003
716.536	4943
716.588	5003
716.639	4972
716.691	4951
716.742	5008
716.794	4910
716.845	4977
716.897	4942
716.948	4933
717	4961
717.052	4879
717.103	4917
717.155	4910
717.206	4888
717.258	4953
717.309	4918
717.361	4890
717.412	4843
717.464	4902
717.515	4887
717.567	4871
717.618	4883
717.67	4869
717.721	4903
717.773	4895
717.824	4879
717.876	4915
717.927	4915
717.979	4831
718.03	4842
718.082	4859
718.133	4862
718.185	4842
718.237	4819
718.288	4854
718.34	4812
718.391	4800
718.443	4804
718.494	4885
718.546	4861
718.597	4786
718.649	4845
718.7	4876
718.752	4816
718.803	4788
718.855	4781
718.906	4791
718.958	4770
719.009	4812
719.061	4825
719.112	4691
