#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-4700.1
#Y (µm)=	-8959.1
#Z (µm)=	-21.1
#Full time(mm:ss)=	2:39
#Project=	
#Sample=	
#Site=	
#Title=	PL_SCD3_121223
#Remark=	
#Date=	21.12.2023 09:54
#Acquired=	21.12.2023 09:54:48
601.622	518.797
601.674	526.442
601.726	554.799
601.778	531.996
601.83	561.227
601.882	537.513
601.934	525.176
601.986	552.874
602.038	554.471
602.09	519.91
602.142	525.822
602.194	532.361
602.246	559.773
602.298	536.871
602.35	543.3
602.402	533.788
602.454	538.997
602.506	532.221
602.558	533.776
602.61	534.701
602.662	552.444
602.714	514.229
602.766	543.089
602.818	539.104
602.87	531.384
602.922	543.865
602.974	572.92
603.026	546.757
603.078	547.649
603.13	541.764
603.182	530.678
603.234	527.635
603.285	538.141
603.337	539.65
603.389	553.814
603.441	551.909
603.493	559.532
603.545	538.39
603.597	552.77
603.649	545.888
603.701	548.531
603.753	550.577
603.805	539.287
603.857	540.193
603.909	565.236
603.961	544.097
604.013	547.299
604.065	556.883
604.117	558.146
604.169	555.133
604.221	550.612
604.273	539.808
604.325	554.899
604.377	576.049
604.429	565.908
604.481	564.531
604.533	558.182
604.584	567.205
604.636	560.997
604.688	562.924
604.74	547.026
604.792	563.777
604.844	543.182
604.896	575.043
604.948	548.878
605	544.853
605.052	575.209
605.104	563.405
605.156	569.853
605.208	557.176
605.26	555.844
605.312	566.429
605.364	546.939
605.416	566.845
605.468	564.028
605.52	564.022
605.572	550.92
605.623	565.188
605.675	562.481
605.727	552.363
605.779	544.236
605.831	573.463
605.883	537.729
605.935	551.173
605.987	559.898
606.039	535.216
606.091	550.848
606.143	550.016
606.195	567.63
606.247	554.946
606.299	566.63
606.351	541.237
606.403	544.557
606.455	561.361
606.506	551.962
606.558	579.819
606.61	564.103
606.662	561.31
606.714	550.817
606.766	560.943
606.818	556.005
606.87	567.881
606.922	556.72
606.974	555.291
607.026	563.45
607.078	557.531
607.13	554.986
607.182	552.227
607.234	559.696
607.285	551.981
607.337	566.817
607.389	542.413
607.441	566.014
607.493	554.219
607.545	571.904
607.597	558.891
607.649	567.415
607.701	566.696
607.753	555.426
607.805	562.661
607.857	548.678
607.909	557.834
607.96	551.381
608.012	551.119
608.064	576.314
608.116	575.723
608.168	549.077
608.22	546.239
608.272	568.805
608.324	545.213
608.376	558.595
608.428	567.416
608.48	571.527
608.532	563.766
608.583	590.641
608.635	578.199
608.687	562.413
608.739	564.861
608.791	575.908
608.843	567.229
608.895	570.66
608.947	572.546
608.999	572.666
609.051	565.762
609.103	563.314
609.155	590.654
609.206	587.465
609.258	579.415
609.31	578.075
609.362	571.637
609.414	585.017
609.466	580.96
609.518	581.824
609.57	585.279
609.622	588.818
609.674	581.526
609.725	577.24
609.777	574.763
609.829	578.464
609.881	580.931
609.933	578.494
609.985	583.175
610.037	560.806
610.089	579.415
610.141	580.979
610.193	584.456
610.245	593.057
610.296	598.919
610.348	581.474
610.4	588.444
610.452	579.529
610.504	569.042
610.556	588.549
610.608	590.166
610.66	595.802
610.712	589.488
610.763	594.257
610.815	608.002
610.867	576.414
610.919	588.323
610.971	587.23
611.023	597.343
611.075	590.923
611.127	608.404
611.179	610.348
611.23	601.78
611.282	598.732
611.334	608.515
611.386	594.476
611.438	595.987
611.49	599.838
611.542	584.654
611.594	610.613
611.646	596.072
611.697	597.836
611.749	617.987
611.801	598.285
611.853	607.934
611.905	583.16
611.957	594.121
612.009	599.41
612.061	592.988
612.113	607.706
612.164	599.05
612.216	593.291
612.268	613.627
612.32	594.172
612.372	599.15
612.424	609.32
612.476	596.118
612.528	618.331
612.579	619.334
612.631	605.919
612.683	614.409
612.735	612.405
612.787	619.755
612.839	625.622
612.891	613.033
612.943	615.005
612.994	616.188
613.046	604.13
613.098	618.97
613.15	611.939
613.202	621.076
613.254	627.269
613.306	617.355
613.357	623.871
613.409	624.432
613.461	620.913
613.513	617.109
613.565	623.084
613.617	633.13
613.669	626.376
613.721	633.867
613.772	641.169
613.824	626.834
613.876	624.118
613.928	627.596
613.98	623.583
614.032	643.329
614.084	622.613
614.135	631.214
614.187	633.498
614.239	639.046
614.291	631.622
614.343	641.397
614.395	642.161
614.447	657.984
614.498	639.582
614.55	640.666
614.602	648.041
614.654	644.242
614.706	644.923
614.758	650.44
614.81	644.182
614.861	643.038
614.913	653.151
614.965	645.899
615.017	650.803
615.069	648.374
615.121	661.906
615.172	645.994
615.224	650.436
615.276	659.086
615.328	664.735
615.38	648.812
615.432	659.828
615.484	644.508
615.535	658
615.587	669.885
615.639	657.284
615.691	663.169
615.743	667.918
615.795	662.012
615.846	673.276
615.898	683.882
615.95	664.031
616.002	660.951
616.054	678.938
616.106	669.488
616.158	665.583
616.209	662.647
616.261	668.362
616.313	687.236
616.365	690.704
616.417	672.26
616.469	670.235
616.52	683.191
616.572	683.378
616.624	677.788
616.676	684.853
616.728	673.449
616.78	689.003
616.831	673.752
616.883	661.616
616.935	692.826
616.987	701.087
617.039	688.796
617.091	700.462
617.142	694.776
617.194	697.42
617.246	694.87
617.298	696.543
617.35	706.877
617.401	701.412
617.453	703.453
617.505	707.019
617.557	697.881
617.609	705.948
617.661	704.893
617.712	716.561
617.764	730.92
617.816	724.015
617.868	713.658
617.92	705.863
617.972	700.893
618.023	719.979
618.075	714.844
618.127	700.866
618.179	714.925
618.231	702.35
618.282	712.353
618.334	716.176
618.386	723.616
618.438	718.17
618.49	718.999
618.542	708.779
618.593	718.124
618.645	707.278
618.697	710.427
618.749	721.602
618.801	735.641
618.852	720.577
618.904	732.167
618.956	734.979
619.008	713.267
619.06	721.507
619.111	730.489
619.163	733.157
619.215	735.095
619.267	735.5
619.319	724.052
619.37	734.582
619.422	727.842
619.474	742.597
619.526	737.88
619.578	748.972
619.63	746.281
619.681	755.951
619.733	737.886
619.785	746.307
619.837	753.429
619.888	749.234
619.94	741.814
619.992	743.659
620.044	748.208
620.096	723.566
620.147	740.354
620.199	746.559
620.251	735.369
620.303	726.834
620.355	758.693
620.406	762.386
620.458	750.879
620.51	756.68
620.562	757.179
620.614	764.427
620.665	751.27
620.717	773.546
620.769	755.54
620.821	757.653
620.873	778.256
620.924	757.516
620.976	781.433
621.028	778.66
621.08	791.542
621.132	764.535
621.183	763.734
621.235	766.82
621.287	765.752
621.339	771.381
621.39	771.233
621.442	746.371
621.494	767.66
621.546	750.57
621.598	758.578
621.649	756.221
621.701	778.205
621.753	764.189
621.805	760.896
621.856	781.945
621.908	756.08
621.96	790.57
622.012	781.404
622.064	775.221
622.115	749.861
622.167	785.798
622.219	760.798
622.271	786.969
622.322	763.949
622.374	762.255
622.426	776.567
622.478	765.319
622.53	780.03
622.581	771.004
622.633	787.185
622.685	760.26
622.737	754.984
622.788	777.701
622.84	762.016
622.892	795.501
622.944	790.835
622.995	791.177
623.047	771.253
623.099	775.184
623.151	777.185
623.203	801.4
623.254	758.192
623.306	773.745
623.358	757.689
623.41	792.492
623.461	784.127
623.513	775.128
623.565	761.385
623.617	800.502
623.668	798.893
623.72	790.59
623.772	780.252
623.824	796.411
623.875	807.232
623.927	762.082
623.979	800.861
624.031	791.707
624.082	772.686
624.134	789.086
624.186	805.006
624.238	775.528
624.289	782.394
624.341	795.59
624.393	816.882
624.445	788.528
624.496	780.102
624.548	785.217
624.6	769.751
624.652	808.274
624.703	806.327
624.755	804.213
624.807	787.136
624.859	793.548
624.91	801.52
624.962	791.423
625.014	783.745
625.066	783.053
625.117	809.346
625.169	781.274
625.221	804.518
625.273	823.668
625.324	792.933
625.376	784.738
625.428	777.267
625.48	806.188
625.531	810.666
625.583	797.898
625.635	823.562
625.687	821.379
625.738	820.045
625.79	811.852
625.842	785.307
625.893	808.935
625.945	812.378
625.997	795.483
626.049	798.811
626.1	812.003
626.152	802.468
626.204	830.177
626.256	825.91
626.307	823.902
626.316	823.788
626.368	790.159
626.42	807.795
626.472	797.641
626.523	829.683
626.575	819.597
626.627	821.022
626.679	837.599
626.731	831.083
626.783	807.594
626.835	866.337
626.887	827.365
626.938	829.429
626.99	836.637
627.042	831.512
627.094	847.173
627.146	825.996
627.198	829.201
627.25	841.473
627.302	822.335
627.353	846.142
627.405	842.536
627.457	854.481
627.509	837.689
627.561	817.282
627.613	814.848
627.665	832.758
627.716	848.129
627.768	852.301
627.82	853.259
627.872	840.905
627.924	843.423
627.976	841.502
628.028	853.416
628.079	865.675
628.131	850.512
628.183	853.427
628.235	830.158
628.287	831.322
628.339	868.833
628.391	838.615
628.443	850.082
628.494	854.139
628.546	846.486
628.598	846.747
628.65	866.514
628.702	867.66
628.754	871.807
628.805	844.557
628.857	851.12
628.909	866.55
628.961	881.928
629.013	858.14
629.065	861.297
629.117	849.078
629.168	857.763
629.22	862.439
629.272	844.1
629.324	864.727
629.376	855.527
629.428	867.285
629.479	852.342
629.531	898.702
629.583	874.002
629.635	846.652
629.687	866.908
629.739	879.28
629.791	875.747
629.842	882.352
629.894	880.781
629.946	875.059
629.998	872.514
630.05	882.367
630.102	874.045
630.153	881.133
630.205	858.392
630.257	903.392
630.309	870.904
630.361	871.554
630.413	833.16
630.464	879.772
630.516	902.286
630.568	881.803
630.62	867.484
630.672	885.496
630.724	876.648
630.776	898.358
630.827	878.977
630.879	896.695
630.931	883.281
630.983	900.623
631.035	908.548
631.086	911.015
631.138	911.424
631.19	926.975
631.242	903.068
631.294	916.392
631.346	902.275
631.397	900.796
631.449	922.306
631.501	912.668
631.553	908.796
631.605	931.744
631.657	912.101
631.708	915.757
631.76	929.174
631.812	928.967
631.864	925.539
631.916	916.468
631.967	895.489
632.019	907.247
632.071	920.669
632.123	931.793
632.175	909.705
632.227	927.847
632.278	935.305
632.33	915.608
632.382	910.424
632.434	944.985
632.486	931.461
632.537	929.517
632.589	914.294
632.641	924.056
632.693	944.274
632.745	957.684
632.797	919.657
632.848	948.698
632.9	932.714
632.952	936.193
633.004	961.078
633.056	936.041
633.107	964.851
633.159	958.454
633.211	935.141
633.263	963.88
633.315	968.737
633.366	943.461
633.418	949.649
633.47	971.255
633.522	966.717
633.574	969.76
633.625	973.849
633.677	982.768
633.729	967.819
633.781	966.177
633.833	966.981
633.885	978.28
633.936	979.368
633.988	999.424
634.04	967.916
634.092	987.052
634.143	994.39
634.195	978.325
634.247	998.356
634.299	1001.87
634.351	992.794
634.403	987.682
634.454	989.808
634.506	1000.83
634.558	993.272
634.61	1015.91
634.661	1013.28
634.713	1014.38
634.765	1004.18
634.817	1029.19
634.869	1021.28
634.92	1031.72
634.972	1047.27
635.024	1010.02
635.076	1017.53
635.128	1023.83
635.179	1065.16
635.231	1046.15
635.283	1060.4
635.335	1069.13
635.387	1055.28
635.438	1066.24
635.49	1068.69
635.542	1074.55
635.594	1058.5
635.645	1086.54
635.697	1070.65
635.749	1063.6
635.801	1095.92
635.853	1109.69
635.904	1073.76
635.956	1101.1
636.008	1125.36
636.06	1083.09
636.112	1119.49
636.163	1134.66
636.215	1163.14
636.267	1142.04
636.319	1144.7
636.37	1149.43
636.422	1174.09
636.474	1192.74
636.526	1198.75
636.577	1217.99
636.629	1196.18
636.681	1213.05
636.733	1237.12
636.785	1256.52
636.836	1261.12
636.888	1262.65
636.94	1254.35
636.992	1266.39
637.043	1296.75
637.095	1320.22
637.147	1330.36
637.199	1329.18
637.25	1354.64
637.302	1374.14
637.354	1385.21
637.406	1391.16
637.458	1388.99
637.509	1428.82
637.561	1431.75
637.613	1411.32
637.665	1433.09
637.716	1424.02
637.768	1441.25
637.82	1456.19
637.872	1486.23
637.923	1469.85
637.975	1473.07
638.027	1532.68
638.079	1509.15
638.13	1492.09
638.182	1501.83
638.234	1537.01
638.286	1512.35
638.337	1505.59
638.389	1504.36
638.441	1508.33
638.493	1494.44
638.544	1488.78
638.596	1502.47
638.648	1471.43
638.7	1465.28
638.752	1467
638.803	1471.89
638.855	1457.16
638.907	1445.6
638.958	1451.83
639.01	1430.94
639.062	1411.55
639.114	1438.77
639.165	1417.25
639.217	1390.68
639.269	1391.37
639.321	1371.87
639.372	1371.75
639.424	1361.41
639.476	1359.67
639.528	1381.41
639.579	1368.56
639.631	1343.35
639.683	1346.34
639.735	1322.31
639.786	1340.25
639.838	1316.84
639.89	1308.8
639.942	1314.3
639.993	1298.36
640.045	1294.25
640.097	1285.72
640.149	1280.71
640.2	1289.16
640.252	1306
640.304	1282.15
640.356	1277.65
640.407	1301.25
640.459	1276.71
640.511	1271.98
640.562	1268.87
640.614	1266.6
640.666	1267.86
640.718	1258.49
640.769	1262.81
640.821	1261.44
640.873	1238.22
640.925	1243.3
640.976	1260.38
641.028	1249.8
641.08	1249.66
641.131	1252.98
641.183	1263.21
641.235	1226.91
641.287	1213.42
641.338	1252.31
641.39	1247.99
641.442	1243.63
641.494	1212.58
641.545	1217.31
641.597	1233.68
641.649	1247.02
641.7	1223
641.752	1229.58
641.804	1223.59
641.856	1234.43
641.907	1231.04
641.959	1237.75
642.011	1221.45
642.063	1233.88
642.114	1227.37
642.166	1227.72
642.218	1217.44
642.269	1226.1
642.321	1222.59
642.373	1229.38
642.424	1225.3
642.476	1235.22
642.528	1253.97
642.58	1228.09
642.631	1207.28
642.683	1202.82
642.735	1224.05
642.786	1221.17
642.838	1233.73
642.89	1228.54
642.942	1244.75
642.993	1272.77
643.045	1236.84
643.097	1210.22
643.148	1240.88
643.2	1246.91
643.252	1242.46
643.304	1254.64
643.355	1230.3
643.407	1236.32
643.459	1234.02
643.51	1265.81
643.562	1260.26
643.614	1264.87
643.665	1256.69
643.717	1222.34
643.769	1235.18
643.82	1239.13
643.872	1238.66
643.924	1238.15
643.976	1236.9
644.027	1233.83
644.079	1253.4
644.131	1255.75
644.182	1239.77
644.234	1232.01
644.286	1253.36
644.337	1242.86
644.389	1253.93
644.441	1238.39
644.493	1255.36
644.544	1268.83
644.596	1264.89
644.648	1236.68
644.699	1268.44
644.751	1254
644.803	1255.73
644.854	1267.45
644.906	1272.59
644.958	1266.15
645.009	1263.64
645.061	1240.69
645.113	1262.65
645.164	1288.34
645.216	1254.5
645.268	1268.54
645.32	1282.5
645.371	1275.08
645.423	1255.88
645.475	1267.46
645.526	1301.86
645.578	1272.79
645.63	1287.09
645.681	1273.31
645.733	1305.93
645.785	1291.13
645.836	1301.46
645.888	1278.26
645.94	1298.42
645.991	1312.91
646.043	1283.48
646.095	1305.23
646.146	1288.11
646.198	1281.25
646.25	1287.31
646.301	1309.62
646.353	1289.96
646.405	1280.05
646.456	1307.71
646.508	1295.89
646.56	1297.12
646.611	1284.2
646.663	1278.2
646.715	1285.83
646.766	1287.63
646.818	1284.87
646.87	1290.21
646.921	1272.69
646.973	1295.25
647.025	1315.17
647.076	1306.63
647.128	1312.06
647.18	1354.28
647.231	1308.92
647.283	1318.57
647.335	1319.68
647.386	1320.91
647.438	1326.76
647.49	1321.51
647.541	1308
647.593	1332.71
647.645	1296.26
647.696	1339.88
647.748	1351.26
647.8	1287.49
647.851	1304.3
647.903	1298.08
647.955	1323.16
648.006	1355.42
648.058	1342.11
648.109	1341.84
648.161	1346.28
648.213	1306
648.264	1331.16
648.316	1349.32
648.368	1337.84
648.419	1351.09
648.471	1345.84
648.523	1331.16
648.574	1347.44
648.626	1390.24
648.678	1343.62
648.729	1337.21
648.781	1368.66
648.833	1366.85
648.884	1363.75
648.936	1351.3
648.987	1365.09
649.039	1349.03
649.091	1366.12
649.142	1361.1
649.194	1360.07
649.246	1398.47
649.297	1356.97
649.349	1353.11
649.401	1381.34
649.452	1377.68
649.504	1361.66
649.555	1404.08
649.607	1388.28
649.659	1412.96
649.71	1388.31
649.762	1355.33
649.814	1359.93
649.865	1392.8
649.917	1399.35
649.969	1396.8
650.02	1400.79
650.072	1402.47
650.123	1406.79
650.175	1421.61
650.227	1417.49
650.278	1363.18
650.33	1405.13
650.382	1412.73
650.433	1409.07
650.485	1389.22
650.536	1409.92
650.588	1403.49
650.64	1433.99
650.691	1416.46
650.743	1431.3
650.795	1397.82
650.846	1441.9
650.898	1463.57
650.949	1427.07
651.001	1419.73
651.053	1423.78
651.104	1431.67
651.156	1423.69
651.208	1443.2
651.259	1442.53
651.311	1444.33
651.362	1459.83
651.414	1456.27
651.466	1472.98
651.517	1450
651.569	1455.73
651.62	1464.3
651.672	1471.97
651.724	1455.45
651.775	1484.72
651.827	1479.54
651.878	1461.61
651.93	1456.26
651.982	1460.36
652.033	1449.39
652.085	1453.84
652.137	1488.24
652.188	1455.73
652.24	1474.74
652.291	1478.78
652.343	1467.04
652.395	1485.16
652.446	1510.73
652.498	1477.94
652.549	1498.99
652.601	1506.52
652.653	1485.6
652.704	1497.46
652.756	1512.85
652.772	1515.94
652.824	1498.23
652.876	1494.26
652.927	1482.62
652.979	1500.11
653.031	1496.39
653.083	1529.41
653.134	1482.75
653.186	1524.14
653.238	1510.17
653.29	1525.93
653.341	1539.91
653.393	1546.26
653.445	1503.8
653.497	1491.49
653.548	1575.5
653.6	1521.55
653.652	1578.27
653.704	1521.98
653.755	1560.43
653.807	1531.28
653.859	1519.49
653.91	1529.29
653.962	1566.65
654.014	1558.5
654.066	1555.83
654.117	1576.11
654.169	1576.9
654.221	1542.97
654.273	1550.25
654.324	1568.83
654.376	1616.85
654.428	1558.2
654.48	1564.45
654.531	1583
654.583	1579.7
654.635	1573.63
654.686	1605.36
654.738	1565.62
654.79	1573.62
654.842	1593.64
654.893	1586.71
654.945	1613.6
654.997	1570.87
655.049	1609.15
655.1	1611.04
655.152	1612.59
655.204	1615.35
655.255	1637.51
655.307	1598.04
655.359	1617.62
655.411	1644.9
655.462	1666.45
655.514	1658.22
655.566	1646.35
655.618	1647.42
655.669	1642.25
655.721	1631.14
655.773	1671.69
655.824	1675.12
655.876	1672.3
655.928	1675.33
655.98	1654.48
656.031	1695.23
656.083	1677.74
656.135	1701.81
656.186	1712.2
656.238	1717.15
656.29	1712.37
656.342	1703.46
656.393	1678.48
656.445	1677.65
656.497	1680.54
656.548	1715.56
656.6	1719.76
656.652	1682.81
656.704	1675.64
656.755	1724.13
656.807	1736.78
656.859	1728.28
656.91	1714.09
656.962	1701.19
657.014	1714.34
657.065	1752.61
657.117	1738.95
657.169	1708.98
657.221	1776.35
657.272	1776.14
657.324	1768.58
657.376	1758.23
657.427	1763.55
657.479	1749.05
657.531	1786.43
657.583	1762.52
657.634	1794.73
657.686	1805.22
657.738	1785.47
657.789	1787.89
657.841	1774.6
657.893	1808.19
657.944	1795.28
657.996	1793.44
658.048	1815.27
658.099	1794.13
658.151	1801.03
658.203	1799.39
658.255	1803.85
658.306	1810.49
658.358	1788.31
658.41	1813.05
658.461	1795.94
658.513	1799.96
658.565	1819.25
658.616	1800.81
658.668	1822.45
658.72	1806.22
658.771	1814.51
658.823	1787.25
658.875	1824.99
658.927	1813.68
658.978	1801.65
659.03	1828.06
659.082	1829.28
659.133	1798.19
659.185	1819.4
659.237	1860.71
659.288	1852.83
659.34	1838.7
659.392	1833.67
659.443	1848.6
659.495	1853.16
659.547	1862.17
659.598	1813.24
659.65	1873.12
659.702	1843.67
659.753	1845.08
659.805	1816.17
659.857	1843.47
659.909	1874.12
659.96	1866.36
660.012	1831.3
660.064	1834.91
660.115	1829.21
660.167	1829.2
660.219	1844.52
660.27	1849.22
660.322	1852.55
660.374	1873.72
660.425	1861.49
660.477	1827.3
660.529	1831.71
660.58	1842.09
660.632	1813.8
660.684	1855.6
660.735	1841.65
660.787	1849.89
660.839	1837.93
660.89	1816.08
660.942	1853.01
660.994	1828
661.045	1864.66
661.097	1861.14
661.149	1840.68
661.2	1833.36
661.252	1833.01
661.304	1843.03
661.355	1854.31
661.407	1849.11
661.459	1865
661.51	1859.66
661.562	1847.28
661.614	1852.21
661.665	1830.91
661.717	1828.63
661.768	1842.5
661.82	1843.26
661.872	1844.1
661.923	1865.81
661.975	1860.25
662.027	1810
662.078	1823.01
662.13	1845.34
662.182	1866.61
662.233	1865.13
662.285	1861.51
662.337	1855.71
662.388	1864.29
662.44	1870.82
662.492	1833.47
662.543	1861.99
662.595	1858.99
662.647	1837.45
662.698	1842.13
662.75	1847.72
662.802	1865.2
662.853	1839.77
662.905	1836.05
662.956	1832.27
663.008	1831.82
663.06	1852.84
663.111	1865.18
663.163	1838.96
663.215	1853.88
663.266	1846.64
663.318	1854.15
663.37	1835.47
663.421	1857.75
663.473	1841.83
663.525	1852.52
663.576	1833.19
663.628	1852.46
663.679	1817.52
663.731	1873.82
663.783	1840.9
663.834	1872.64
663.886	1864.95
663.938	1858.18
663.989	1864.18
664.041	1838.94
664.093	1851.76
664.144	1847.59
664.196	1832.36
664.247	1834.31
664.299	1840.64
664.351	1853.5
664.402	1884.7
664.454	1859.83
664.506	1845.77
664.557	1864.57
664.609	1828.35
664.66	1852.94
664.712	1837.31
664.764	1834.93
664.815	1847.39
664.867	1839.58
664.919	1830.79
664.97	1846.16
665.022	1877.47
665.073	1826.05
665.125	1856.57
665.177	1840.66
665.228	1841.72
665.28	1834.01
665.332	1879.05
665.383	1834.7
665.435	1834.62
665.486	1848.87
665.538	1816.33
665.59	1842.72
665.641	1847.44
665.693	1832.81
665.745	1855.31
665.796	1834.49
665.848	1849.13
665.899	1861.53
665.951	1859.25
666.003	1831.82
666.054	1849.51
666.106	1856.39
666.157	1855.84
666.209	1847.87
666.261	1827.47
666.312	1835.17
666.364	1845.15
666.415	1845
666.467	1853.9
666.519	1845.06
666.57	1807.68
666.622	1835.25
666.673	1853.88
666.725	1838.86
666.777	1832.93
666.828	1848.53
666.88	1847.72
666.931	1857.99
666.983	1810.31
667.035	1843.86
667.086	1848.88
667.138	1835.93
667.189	1822.42
667.241	1841.53
667.293	1856.3
667.344	1825.73
667.396	1842.33
667.447	1840.1
667.499	1836.15
667.551	1842.1
667.602	1823.36
667.654	1841.42
667.705	1846.63
667.757	1818.43
667.809	1856.28
667.86	1848.59
667.912	1849.6
667.963	1860.93
668.015	1823.84
668.067	1844.23
668.118	1826.35
668.17	1869.61
668.221	1821.01
668.273	1815.39
668.325	1816.84
668.376	1851.3
668.428	1816.01
668.479	1849.15
668.531	1834.46
668.582	1833.4
668.634	1837.89
668.686	1852.53
668.737	1849.58
668.789	1805.81
668.84	1822.16
668.892	1821.78
668.944	1835.01
668.995	1816.06
669.047	1843.09
669.098	1848.81
669.15	1875.62
669.201	1826.8
669.253	1867.9
669.305	1845.94
669.356	1828.97
669.408	1834.49
669.459	1807.92
669.511	1805.7
669.562	1816.18
669.614	1834.51
669.666	1836.25
669.717	1837.15
669.769	1816.47
669.82	1847.92
669.872	1811.16
669.923	1880.59
669.975	1854.78
670.027	1872.97
670.078	1857.32
670.13	1832.31
670.181	1826.62
670.233	1853.82
670.284	1826
670.336	1819.74
670.388	1836.63
670.439	1833.76
670.491	1817
670.542	1857.84
670.594	1861.95
670.645	1829.88
670.697	1816.23
670.748	1821.79
670.8	1842.54
670.852	1849.74
670.903	1846.43
670.955	1834.52
671.006	1832.61
671.058	1867.48
671.109	1826.32
671.161	1792.81
671.212	1838.87
671.264	1838.41
671.316	1836.96
671.367	1823.58
671.419	1826.75
671.47	1854.96
671.522	1843.02
671.573	1825.54
671.625	1844.14
671.676	1856.74
671.728	1849.57
671.78	1818.2
671.831	1858.94
671.883	1847.47
671.934	1836.82
671.986	1835.34
672.037	1832.87
672.089	1803.47
672.14	1850.68
672.192	1850.06
672.243	1845.43
672.295	1834.93
672.347	1852.7
672.398	1831.65
672.45	1834.45
672.501	1850.14
672.553	1850.9
672.604	1868.32
672.656	1862.06
672.707	1876.97
672.759	1874.89
672.81	1863.38
672.862	1879.21
672.913	1900.43
672.965	1882.07
673.017	1853.54
673.068	1871.6
673.12	1867.66
673.171	1894.39
673.223	1911.59
673.274	1874.25
673.326	1881.98
673.377	1889.06
673.429	1902.21
673.48	1909.76
673.532	1865.88
673.583	1885.16
673.635	1877.61
673.686	1909.27
673.738	1901.41
673.789	1916.78
673.841	1941.58
673.893	1911.79
673.944	1916.72
673.996	1909.74
674.047	1899.36
674.099	1900.38
674.15	1903.57
674.202	1889.1
674.253	1891.66
674.305	1901.38
674.356	1898.72
674.408	1886
674.459	1927.06
674.511	1927.49
674.562	1928.41
674.614	1922.39
674.665	1916.96
674.717	1918.33
674.768	1913.69
674.82	1958.39
674.871	1933.98
674.923	1961.61
674.974	1953.02
675.026	1947.5
675.077	1939.22
675.129	1934.18
675.18	1939.24
675.232	1947.45
675.284	1956.28
675.335	1957.42
675.387	1941.81
675.438	1952.96
675.49	1933.92
675.541	1947.36
675.593	1948.74
675.644	1957.41
675.696	1981.15
675.747	1994.8
675.799	1953.06
675.85	1944.26
675.902	1964.5
675.953	1969.97
676.005	1972.43
676.056	1976.56
676.108	1966.95
676.159	1977.03
676.211	1965.34
676.262	1969.5
676.314	1981.25
676.365	1991.53
676.417	1998.57
676.468	1959.67
676.52	1974.04
676.571	1948.27
676.623	1932.58
676.674	1966.65
676.726	1967.15
676.777	1968.61
676.828	1970.88
676.88	1962.82
676.932	1957.83
676.983	1949.14
677.034	1944.14
677.086	1953.63
677.137	1963.1
677.189	1978.06
677.24	1972.29
677.292	1974.75
677.343	1982.39
677.395	1979.35
677.446	1970.31
677.498	1974.01
677.549	1980.48
677.601	1966.91
677.652	1958.01
677.704	1950.44
677.755	1945.49
677.807	1941.4
677.858	1946.16
677.91	1977.58
677.961	1971.18
678.013	1957.52
678.064	1953.28
678.116	1946.74
678.167	1996.08
678.219	2003.29
678.27	1961.25
678.322	1951.65
678.373	1996.29
678.424	2016.15
678.476	1968.71
678.527	1951.27
678.579	1951.56
678.63	1963.16
678.682	1968.16
678.733	1972.18
678.785	1981.82
678.836	1993.82
678.888	2001.76
678.939	1987.57
678.991	1982.63
679.042	1969.61
679.094	1964.5
679.122	1981.94
679.173	1948.13
679.225	2019.86
679.277	1991.72
679.328	1977.95
679.38	1958.03
679.432	1930.83
679.483	1994.15
679.535	1985.93
679.586	1987.39
679.638	1973.76
679.69	1945.25
679.741	1978.36
679.793	1961.1
679.844	1948.1
679.896	2041.77
679.948	2000.38
679.999	1992.3
680.051	2003.44
680.103	2004
680.154	1979.82
680.206	1988.29
680.257	1997.16
680.309	2004.97
680.361	1999.98
680.412	2034.75
680.464	2018.15
680.515	2001.97
680.567	1983.15
680.619	1993.2
680.67	2010.82
680.722	2003.69
680.773	2031.61
680.825	1962.45
680.877	2035.93
680.928	1987.21
680.98	1975.54
681.031	2019.29
681.083	2018.61
681.135	2025.5
681.186	2023.46
681.238	2020.48
681.289	1975.51
681.341	2022.22
681.393	1986.13
681.444	2025.13
681.496	2005.16
681.547	2054.67
681.599	2022.98
681.651	2017.71
681.702	2036.01
681.754	2052.77
681.805	2002.56
681.857	2030.23
681.909	2059.07
681.96	2023.61
682.012	2008.27
682.063	2006.2
682.115	2031.51
682.166	2044.06
682.218	2029.83
682.27	2076.97
682.321	2014.89
682.373	2032.16
682.424	2038.53
682.476	2028.86
682.528	2028.4
682.579	1991.4
682.631	2075.35
682.682	2045.78
682.734	2021.4
682.785	2030.28
682.837	2064.28
682.889	2022.58
682.94	2049.25
682.992	2063.25
683.043	2033.93
683.095	2067.68
683.146	1984.26
